SRC Query,Depth,BBoxes,Data Size
"[37.50392291462863, -123.78691530332979, 38.48668884049289, -122.82726156429179]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[40.5802596158524, -115.85720751999162, 41.56019147656299, -114.90521930057164]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.927386140626524, -117.46604266202685, 40.92452356219013, -116.49387678686571]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.42551191018205, -121.39832019635715, 39.38540285440088, -120.44610104199003]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.1599376360074, -119.59693005506797, 37.15645856693265, -118.60272094081941]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.96860132612117, -116.3169757054801, 34.95544317977885, -115.32525363502042]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.212361446757264, -117.49345470480549, 37.20411487749539, -116.49468565399667]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.900137384862326, -121.92383981015676, 41.881686754463075, -120.94194317890403]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.23764986000819, -121.2622028916358, 41.23321177567195, -120.30633761373835]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.09712195732734, -123.0838576273637, 35.049849331972815, -122.12705773855421]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.90991675375725, -115.49126916326031, 39.86977563186703, -114.49952183726418]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.24780011187888, -118.76554066581382, 35.24697247472783, -117.80109551687946]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.629737417169466, -120.00012971148914, 39.62767168356297, -119.02697179393932]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.76142781361192, -119.15097855956566, 33.749856339932734, -118.18033234914428]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.70669796010686, -123.54899415610052, 33.660472308050416, -122.58474743612523]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.41266467602487, -118.48374675846226, 34.37397513963826, -117.53077799344554]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.05449527239439, -123.014084174557, 37.05424894596596, -122.04165241055713]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[40.052134677443064, -119.66548681165266, 41.00699462178794, -118.71738034397657]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.05596759318614, -123.92621547135006, 42.017231, -122.96607614822695]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.20437188153885, -116.67856563401365, 40.19117242109686, -115.72970813590982]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.93389913529523, -122.84717580426337, 36.90367766853275, -121.87399742260976]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.277217227678115, -119.84735974144542, 41.26902628445615, -118.8543514415973]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.367087901487416, -122.27546462272224, 37.32843934173032, -121.2811096244978]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.23943672029081, -119.96346886303078, 35.20448066102908, -118.97203634528736]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.65166551406642, -115.91714520990593, 36.61923274390675, -114.92944681139414]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.8889733980207, -117.17822268720613, 37.85622639413084, -116.21006911798803]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.90438777622405, -119.25027576384146, 34.85208138318804, -118.27002899447889]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.14801132710063, -120.56096227607898, 38.0986508386531, -119.58378501187237]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[39.94450427731459, -119.19187762597485, 40.90001591755516, -118.23593858544938]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.10985080918661, -119.87152536409295, 40.067883968940144, -118.88396628032481]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.60179454476455, -122.21316983832136, 35.59906629368464, -121.23057102212314]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.83185513706479, -118.77327780213619, 35.81245716514284, -117.81147306411192]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[36.665439002850576, -118.04832511649622, 37.630242819794816, -117.0909000880735]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.598095938289795, -115.54923503958759, 39.567193269401834, -114.56707832956613]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.46619663260989, -117.214096440871, 39.463821981112, -116.26461414305739]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.658764915355924, -118.5599684670226, 33.654683388511344, -117.573146735826]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[36.44062342727082, -119.68627308600928, 37.430201953517034, -118.71868747175859]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[39.372627960619845, -124.09742270050828, 40.37262432780262, -123.13202397438914]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[36.3253341310827, -123.71447441876941, 37.30559552494605, -122.72722279447456]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.01464945196413, -118.62053656257898, 40.01076102048748, -117.6481605801034]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.85463870117918, -121.99282849079535, 41.834266579132745, -121.0189784146176]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.51165611301214, -115.93693498974508, 34.501204522455154, -114.95808410052287]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.01865814076713, -117.0597560115156, 41.01740595254736, -116.09444524212833]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.939914361240994, -120.97778289298031, 37.92891939391054, -120.00184729113407]",5,"[36.924397, -120.994942, 38.099026, -119.813499]",658
"[34.25254581178496, -123.05391012850436, 35.24214149791223, -122.0742793978731]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.288329093378636, -117.86249765731367, 36.25441388251942, -116.89151575158812]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.078434574161776, -117.58749388352852, 36.07714727505427, -116.58913684110881]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.11296615464389, -124.17038484971432, 34.095678537756676, -123.17215218648991]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.841824766574454, -120.71270842948448, 33.7940657871144, -119.75260959713756]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.142192533700786, -118.86101221993948, 40.10769353431159, -117.88258237161435]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.13164525634321, -115.28358461971031, 38.0980429268058, -114.31512684277885]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.21496344905912, -119.7532124493669, 38.209795288493666, -118.77009444662018]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.67989519272108, -119.19126800748252, 39.67343309443936, -118.22226512104027]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.369111033141046, -121.06306090431546, 38.36203167973051, -120.06927516684743]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.22505604273465, -121.03308806449479, 40.22433739870313, -120.0597078444551]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.74180007355548, -115.32102094572804, 36.73307591245835, -114.36226884803749]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[37.29646401600249, -116.73427087352647, 38.26561491717514, -115.73710542488521]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.860004375551505, -121.81230205271041, 36.82002773163471, -120.86326158182739]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.0235972083394, -121.79129432697333, 37.996845832554314, -120.81433787469217]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[33.49527977498435, -119.73656282996708, 34.45869144452193, -118.7378748546232]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[32.837321527069115, -120.27220733680048, 33.82584178884327, -119.29167154110853]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.22983419825979, -119.0364022997449, 38.200976847607905, -118.08712358500942]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.18770846977253, -116.86846024179937, 39.16348168206655, -115.9031352401593]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.447948659197735, -119.40965191852342, 38.44101651769992, -118.45934979608064]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.01794763670798, -119.82245495412693, 40.9831311438805, -118.86161661867197]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.878486865736484, -116.81730725355914, 40.83505754501161, -115.83425622093651]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.20701514782967, -121.01745824630598, 39.20678901268962, -120.03805999970672]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.31323875403071, -120.39593713466654, 41.30275790594986, -119.44591300431021]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.22567205449218, -116.33929996852909, 35.22100758680463, -115.34267335425916]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.14968042134152, -121.82903861291891, 41.113478892903196, -120.85777537068131]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.88299517807607, -120.89499965783071, 37.84770006483197, -119.8975338048777]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.96174701502073, -123.80724748398033, 35.92711077654607, -122.83128044196427]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.586930284340404, -121.72746179553214, 39.570182979868925, -120.77522398384681]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.63918754458459, -116.03616801689357, 33.59642936686018, -115.07707299281442]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.89078037478523, -119.49390350473284, 40.84700667565425, -118.51445503000878]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.716136444133596, -121.98351463307881, 34.69670074024633, -121.02460531723612]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.02319965256611, -122.13236316900948, 40.018227198794605, -121.16116274833148]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[32.960781108793306, -123.15243922180437, 33.91688610096592, -122.19248911698085]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.59903809180254, -121.50698436566286, 38.55095206866176, -120.52774037027125]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.859512680506995, -123.72662616160821, 35.835644945757934, -122.74151252571792]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.742053216147845, -117.58433198622146, 41.705359177390626, -116.62891341877408]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.92616037107918, -120.28338904968957, 39.88744247922613, -119.30810225357709]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.337413599166865, -117.04171220729485, 39.32955397038969, -116.05521157453576]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.13959949882988, -123.14720105871842, 41.107669251113855, -122.16996464639728]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.55490499492994, -123.65553189629566, 38.50510170650163, -122.6930490963128]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.406507116161436, -120.01019072142965, 37.40080487958267, -119.0210225489542]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.39160862303751, -116.0690872568184, 38.3724666686989, -115.08702640850197]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.406731229744274, -121.69677264267824, 40.36686930073161, -120.71400805102552]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.168842930043716, -124.24638447737905, 39.155214689395045, -123.29389377138588]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.90714448132527, -120.50270526964417, 37.90308458015565, -119.51951140220204]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[36.46925101362451, -116.996542379385, 37.42415605993612, -116.04583943357437]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.5258727952094, -121.96336100262019, 41.52475096489204, -120.99776727690661]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.530514646063516, -122.39345365419426, 35.49899260319509, -121.41414219506316]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.44900564108112, -122.04318627964885, 35.401951982300915, -121.06122861693359]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.63302693911664, -121.46444227182597, 35.59629301608235, -120.47816034633878]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.842800531750235, -123.51079485274846, 34.805139775132844, -122.54748045725526]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.7473878924272, -122.21408891547436, 39.70033170951071, -121.24817589917775]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[33.628738230414776, -123.22668010719059, 34.61070463193919, -122.2396229899482]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.301872646016804, -117.95246758450506, 39.297202297560595, -116.96317348431492]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.15585319656267, -120.8586204754536, 38.149206833847835, -119.89462975739151]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[40.2153861532919, -124.05887713878644, 41.16370277580176, -123.10041777009718]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[33.882379171895444, -116.21843875066773, 34.879730590026234, -115.25238044211672]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.476074998444695, -121.29031208299617, 35.44512205007625, -120.30294984498616]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.91631812651597, -121.49368916699945, 34.89423124627064, -120.50052429987079]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.95112588153132, -122.9744110255657, 40.942266593621675, -121.97793774567977]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[36.7297754757028, -123.5103528207273, 37.71717134745374, -122.54457706104797]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.06450489344877, -122.84725961020635, 37.0347042549653, -121.89731363410505]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.72106113520644, -124.10670364782371, 34.713975906423315, -123.15207802564649]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.02600065997827, -120.81458577252573, 42.013616452605866, -119.84675163935849]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.60325351135347, -123.15337414193233, 38.600785003474336, -122.19394851145509]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.42858938590658, -117.79407071876453, 41.3799648390536, -116.79488307794439]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.81492406772059, -116.1617798040128, 35.77029870103687, -115.19817426982225]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.60476182637694, -118.94959477915732, 37.5904962979833, -117.98830791875227]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.215815362526364, -122.85870139743072, 34.184385795297665, -121.89255564584919]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.596279732009435, -123.58116139958608, 37.578088794048185, -122.60407872159603]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.48754013320115, -118.30138988012168, 40.482247798784115, -117.33796888009034]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.89818762167477, -121.7254740624233, 36.872247440416224, -120.75090778898293]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.81686493849158, -116.09912290804633, 41.81664805567099, -115.12673406571196]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
