BRC Query,Data Size
"[33.793433351126566, -122.66442253157254, 35.35311363248444, -121.03707076400849]",0
"[35.899761342596626, -116.16918212202863, 37.00248964238637, -114.54215839149964]",4
"[38.32558507478634, -117.81081489287821, 39.90471924376883, -116.71235776676657]",0
"[33.35901758990291, -121.83929014303169, 34.48691306383094, -120.57455856910269]",0
"[34.0344249710553, -120.48185176967208, 35.06309991220777, -118.86592676379765]",832
"[35.837737528929644, -117.79156817825071, 37.01202213863509, -116.19294825997056]",472
"[36.360436240457375, -120.90809618301451, 37.881031932226506, -119.7878934943336]",711
"[39.480527093502715, -123.10896302718862, 41.123925972104985, -121.58402782822444]",1027
"[34.436601681398585, -123.12668971734763, 35.60835094890528, -121.47535277527929]",0
"[33.22781880897773, -119.03139965741123, 34.38299742824606, -117.65287285915333]",1110
"[35.52043969861367, -119.18088575886145, 36.71703085762639, -117.64506502801024]",900
"[38.63240720489377, -120.36109271684865, 39.88679126835103, -118.81494734869919]",331
"[33.26721078487645, -117.8067644944981, 34.65242124882404, -116.21735662886364]",1530
"[35.152004186275285, -119.67108142436763, 36.30280578349824, -118.09841085877963]",941
"[35.76923044842553, -121.01106050332636, 37.014343957581794, -119.9381208912082]",453
"[40.282264102464524, -118.60537225253253, 41.32749015191972, -117.29262715304783]",0
"[33.4050083590441, -123.50463584177841, 34.47575059620991, -122.41269976776763]",0
"[35.809314769380144, -116.45378234487791, 36.869646973774174, -115.34067016955677]",90
"[39.52477933864676, -124.20984500131156, 40.848472131684275, -122.65851820373516]",991
"[36.969676677357405, -122.40213332526044, 38.2086059320915, -120.93148783119295]",1286
"[34.31808432842297, -121.5660141130205, 35.65789085705734, -120.11657707650028]",669
"[37.31508447530119, -120.7445564490359, 38.36368648227836, -119.72130865994154]",598
"[32.56352102017511, -121.17339700068979, 33.58290159706831, -119.51993225625426]",0
"[32.810085283496754, -116.2347751087305, 34.37925150001942, -114.98149601882476]",584
"[38.709743570103285, -119.56721081831188, 40.05209995610971, -118.2013955261213]",0
"[33.88659201989282, -117.8477030783294, 35.33919653403744, -116.5965054199266]",1081
"[38.81213736873951, -120.45733309514526, 40.37302970541918, -119.01656500055344]",317
"[34.49197153393647, -121.38426051228645, 35.84176845779664, -120.08679907487529]",794
"[34.46837150662085, -117.97540790552748, 35.51897408104908, -116.88338475392835]",303
"[33.882007042424874, -116.2785321829265, 35.49897208995646, -114.77151391810165]",628
"[36.444139041328626, -119.47130356858128, 37.880918776506086, -117.91115112088923]",896
"[39.97159783382681, -121.92656691822675, 41.27728256383742, -120.43128846894746]",875
"[39.18949446723977, -117.86777976166302, 40.709460305377036, -116.62462209638596]",0
"[35.78382296728114, -120.65930894315869, 37.364605945086616, -119.41214480666531]",680
"[38.0176124091544, -116.58176374984879, 39.06120763258763, -115.26968340463858]",0
"[34.589475646338194, -118.51669051582998, 36.02270240244515, -117.08947291661485]",662
"[38.21174947425676, -119.43953572642796, 39.90991954895213, -118.14468642237068]",42
"[33.8164676868606, -121.8729543151586, 35.34217598467202, -120.65701029707766]",33
"[33.066766572358524, -122.20119733988228, 34.288884622560346, -121.17190902478333]",0
"[36.90158763473403, -118.72172174716803, 38.22855316995672, -117.13119395880724]",337
"[35.59982832411216, -122.92244662142151, 37.01874471502462, -121.50609048480638]",265
"[33.25994039307402, -120.99153107306512, 34.38899915107318, -119.64940612828293]",0
"[35.50982111826746, -121.56482607787743, 36.84570866163649, -120.38216357714404]",700
"[33.66505440972643, -117.13708152000046, 35.24380173075108, -116.09276887980707]",656
"[39.94171641441358, -117.73132036456072, 40.99892626424154, -116.70752666089307]",0
"[34.89215869861982, -119.47888099250471, 36.211609497576866, -118.2910699152715]",819
"[34.34159657763468, -121.77561511847615, 35.87550965903294, -120.5084398616277]",390
"[36.190831154797664, -121.59732233691028, 37.39682905483537, -120.52744046421084]",501
"[33.661637980596225, -120.20617935606955, 35.090331461330976, -119.06992377650404]",584
"[32.95550650075345, -120.06132148812702, 34.022958001374455, -118.66110597258577]",4
"[39.73092475184329, -117.88760438055216, 40.76116881687167, -116.27374384113254]",0
"[39.302864917235794, -120.41261294201276, 40.52999920979464, -119.39158574059637]",203
"[37.02950707409235, -118.31798362822721, 38.374488289717064, -116.88550084022214]",137
"[34.06458136285987, -123.70546831605265, 35.46965461982007, -122.36874270383518]",0
"[37.60075776879337, -118.37566454217502, 39.20117891958555, -116.87925837029013]",0
"[37.33566858199032, -116.24917281894486, 38.507420111552086, -114.59774248221017]",0
"[36.767711475387536, -116.79125311111257, 38.118425084277824, -115.66781950527457]",0
"[38.011421735135414, -122.59759094141205, 39.220369023033776, -121.58445387719607]",694
"[34.54617574191503, -120.18003902304955, 35.74769979723414, -118.8491994744935]",772
"[34.55566889955291, -117.0525333029709, 35.62101742223631, -115.95182668275453]",285
"[36.38955624331145, -118.54350162717023, 37.494705227150185, -117.16511880746086]",438
"[40.25602112530187, -122.69998824477575, 41.77176570600226, -121.1401055347583]",951
"[36.724951077322615, -120.7617856044084, 37.83744964123506, -119.16116495144534]",815
"[34.64990522065917, -116.82194938170056, 35.671110397719346, -115.1803645651105]",438
"[35.697237235555676, -119.35878350703537, 36.833168963727665, -118.06523870708844]",896
"[37.44553818082271, -122.0169510554015, 39.1104810707588, -120.63124063574269]",1258
"[37.945664011387166, -116.77904467190493, 39.24661072184349, -115.29214749369036]",0
"[36.09361403383029, -118.19268604239336, 37.20051386083461, -116.63565579691425]",470
"[34.754025877629125, -121.01001115475539, 36.432829020784276, -119.74443853743483]",1024
"[40.29416790474547, -116.81384405514092, 41.38619899445496, -115.6335339084189]",0
"[38.551308308312265, -117.79115744324476, 39.68775502956862, -116.59219942308741]",0
"[37.22202764060131, -123.71009269304633, 38.32043442602704, -122.3555076151325]",414
"[33.92677406162359, -123.20132908180663, 35.27338936470201, -122.19299175869287]",0
"[33.89272850008494, -117.00414218857495, 35.37400956952895, -115.55824686201838]",641
"[39.16375411181028, -122.63506078530588, 40.820578015157594, -121.49019322176198]",935
"[38.65273613917659, -117.79499437667725, 40.279571579819695, -116.3326996653713]",0
"[38.85177498405607, -120.24532552288608, 40.20315207963225, -118.74530390122544]",192
"[38.23567383839528, -122.16478600557774, 39.2516732209379, -120.95921359136655]",662
"[38.310308853546665, -121.08818695844042, 39.91556375849926, -119.82349334147752]",1003
"[39.90724769662927, -121.13852881201865, 41.05928569771281, -120.0880371533142]",527
"[36.98024360094199, -123.44319859780461, 38.343360006783016, -121.86081150341236]",1200
"[36.6485893077596, -120.91310368568587, 37.75660238235196, -119.88130806950093]",471
"[36.26657962738355, -120.96399653701495, 37.42554669960322, -119.6378887380915]",502
"[36.581723252111374, -120.32319277278116, 37.68321266506308, -118.79462773835134]",826
"[35.66812756120622, -121.74399606577212, 37.292558173421554, -120.23816415414987]",906
"[40.19404413962122, -116.26025880409054, 41.675827968519485, -114.60345730658138]",0
"[35.914972038650184, -120.70382132183869, 37.097238748979365, -119.22978900411015]",595
"[36.7170578679867, -123.04191171433327, 37.991224293442144, -121.81830306216878]",856
"[35.73416849409406, -122.00327464899561, 37.16463728914204, -120.96949609118549]",604
"[33.674061878864364, -123.54956612801931, 35.22428059143477, -122.22680487586938]",0
"[38.826667965874826, -117.91926608339894, 40.215572621962174, -116.58563030900564]",0
"[39.10188054294469, -116.64306527022738, 40.74507702977313, -115.01341865132882]",0
"[39.708260143609074, -121.48050538205487, 41.273423934735376, -120.41018291984847]",813
"[38.04774262047074, -118.50854426379313, 39.63468559779287, -117.07164942181012]",0
"[34.48243800242612, -122.34307039180898, 35.63913727324457, -121.04170625371962]",14
"[35.73876552571022, -119.80327106065997, 37.32431581664499, -118.54852296840878]",1025
"[38.1222736280849, -116.09124536867031, 39.43817480453477, -114.60748728764456]",0
"[40.12742780328616, -120.31988326262075, 41.15496117456906, -119.02101088711105]",106
"[32.92531772672337, -123.64745354071266, 34.282783846945094, -122.18899463872245]",0
"[39.47183724893071, -121.82315985513135, 41.066081741925345, -120.6808312129798]",912
"[35.99819762717971, -123.49937074075498, 37.342025884112054, -122.0586423039332]",105
"[34.066776339178574, -116.65793930243419, 35.38532885164959, -115.51397113138465]",321
"[32.75294317139427, -120.5892252994087, 34.1933794273728, -119.56453298974957]",0
"[39.28338863727859, -123.40617553863439, 40.954973529470855, -121.92843633882534]",1079
"[35.80445674241473, -123.21535759548449, 37.06247684716596, -122.18535642619041]",5
"[33.6821943585994, -118.7530067119504, 34.919471587250406, -117.26673405552118]",1638
"[33.296120020495465, -118.22609830591522, 34.76492655603697, -116.85289353392179]",1781
"[33.879661576436426, -116.30373432376274, 35.56953714226765, -115.09050292387519]",530
"[36.302214382504935, -116.79710396115424, 37.519434359987606, -115.4893662116722]",22
"[33.91591017055968, -118.7800797731175, 34.95867520117511, -117.751820621028]",835
"[35.17989448529057, -123.94826159759242, 36.614627361954504, -122.31871476012412]",0
"[36.65531922748056, -121.11119158736176, 38.135670415757055, -119.78136021261581]",848
"[37.09479202353515, -117.87093043728338, 38.72997004647043, -116.56398633244585]",28
"[32.640930445802226, -122.10344591529912, 33.90044445795374, -120.73572330298852]",0
"[36.25615267716318, -122.7839199464726, 37.66661680489884, -121.28453994063028]",899
"[33.42536565994118, -118.20201711994608, 34.86813481478147, -117.15533581329679]",1422
"[39.982509369400354, -117.87886567109045, 41.012866388164724, -116.7733210064295]",0
"[39.404696250164456, -123.27856911016926, 40.91861267276746, -121.99720801591123]",821
"[36.80350247523814, -122.65385564464792, 38.12197757191005, -120.9864422875718]",1445
"[36.018582815580736, -117.44786016272519, 37.065019698729444, -116.1260904638988]",269
"[37.5157895215968, -121.58275036584256, 38.755147788466545, -120.13268902359057]",1025
"[36.533256872496004, -120.3399445717944, 37.7630563552338, -118.8523776657484]",874
"[39.48770078705525, -122.7389881953006, 40.74550925374812, -121.56857178717529]",718
"[38.26572331177711, -120.37715262885675, 39.347255609290364, -119.07948218191734]",407
"[37.45209260039631, -116.58985180840682, 39.05902562292984, -115.13166195502303]",0
"[33.68881545095417, -116.85484909596296, 34.93644991603574, -115.78102436656604]",415
"[34.99378549443199, -121.16819346961631, 36.357906543564695, -120.05566250110263]",756
"[40.1083832342745, -123.8808342239409, 41.72137978575892, -122.82965018317564]",663
"[33.696377106872426, -120.39014826984358, 34.98196163558875, -118.92282169759318]",629
"[35.20047759189991, -118.38665459824546, 36.459053830278776, -117.10277131456232]",542
"[38.94875370119249, -120.1537551652711, 40.15896709403023, -118.58976447887666]",110
"[33.25055592142915, -122.73147619314616, 34.65203491044352, -121.06852993220949]",0
"[33.95491457136219, -116.36778969668852, 35.130856737660025, -114.78786770463027]",440
"[40.15320071529847, -119.71266591629634, 41.710160894926226, -118.33843541877651]",0
"[37.73306074836292, -119.24730415885209, 39.129846704651044, -117.76519995983912]",175
"[39.91123257590088, -124.3294022364648, 41.23713254912939, -123.11075656869691]",656
"[38.89280260187479, -122.70617574171831, 40.456961676466825, -121.58225653807968]",808
"[40.19061836969206, -123.67565712164658, 41.885995541580456, -122.66102333863573]",703
"[35.960784065852415, -120.89780925424004, 37.2017514815632, -119.6375578347901]",507
"[34.20045062748846, -120.99013514720447, 35.554614782255825, -119.77813093410694]",703
"[33.89726668696274, -121.84782252404514, 35.319773672852094, -120.24679203811512]",292
"[39.472069727679866, -116.93720688178448, 40.65657385100782, -115.33255512924863]",0
"[33.44263032254751, -116.84672444139913, 34.635480635414694, -115.80359291243148]",504
"[37.184497939880046, -120.83795897681298, 38.343463050782894, -119.36609032222246]",849
"[36.2640399817128, -118.97971059069832, 37.429723428384825, -117.60384300344309]",684
"[32.79280947410836, -122.77047793159738, 34.35245572505457, -121.50804117202449]",0
"[33.625782925747856, -121.96233307313591, 35.31702221237128, -120.69458813917227]",10
"[36.407642350983124, -119.06339668895308, 37.69303444813013, -117.61855674556098]",762
"[34.745524193100096, -117.18386126392328, 36.31890030997547, -115.99029937289598]",505
"[38.03401494732387, -116.43437242320192, 39.0895211512451, -114.88115169838221]",0
"[33.74677069662322, -116.30159337775335, 35.068935052962345, -115.12188203522089]",349
"[36.04254633242997, -121.66973871208076, 37.11690750735528, -120.10185865660422]",660
"[39.2963459113708, -120.56095565656717, 40.36143233191556, -118.98914691559939]",273
"[38.41948544677195, -121.90036225848255, 39.44637461147188, -120.4101302277223]",855
"[37.35657936778849, -117.7326985197991, 38.703181864975924, -116.3630185639439]",0
"[37.961959270404655, -120.09806359080383, 39.48490129223489, -118.71806376415145]",358
"[39.41542378317568, -118.74445801078274, 40.8266323941366, -117.38069349509715]",0
"[37.687015395313935, -123.44498078854363, 39.18817470005987, -122.25215662198413]",1138
"[35.93337043067914, -120.39310345959095, 37.02058021822393, -118.7049119147598]",855
"[38.273763365169906, -124.07666551124694, 39.876413236434864, -122.9885230749753]",911
"[34.20074921780517, -120.37083684177736, 35.83866351952081, -118.67530881472715]",1478
"[36.79140646718369, -118.97902688552037, 38.151710708678635, -117.91062270658126]",464
"[36.8120759302998, -118.62806893680128, 38.37649674683317, -117.55865919185764]",270
"[40.22540836872321, -119.31388615194189, 41.39577764181713, -117.75909809300242]",0
"[37.355182363375064, -121.0597093051934, 38.768396109976784, -119.58068814625513]",1147
"[36.9170236412349, -118.59021928478381, 38.55237830901982, -117.12624534682672]",278
"[37.05884533510773, -119.62707714751338, 38.16702328914167, -118.244420861116]",458
"[34.90812864484022, -120.19355552449726, 36.2756720981566, -119.16992014428018]",597
"[38.71533122354161, -118.27012365587177, 40.00294001082983, -117.18115988286323]",0
"[35.89573066504985, -123.68720874361411, 37.186811238906394, -122.36068782251887]",3
"[36.66798978922418, -119.4018037958477, 37.72549785364846, -117.98217193181716]",615
"[37.23308039686174, -116.06123703331782, 38.71967168578558, -114.7453405215148]",0
