SRC Query,Depth,BBoxes,Data Size
"[[(1.3252499709863717, 5.638266696342088), (22.080286485073895, 23.8657123205403)]]",4,"[[0, 8], [16, 24]]",64
"[[(10.36471423507314, 11.417860652631749), (12.576348609966566, 17.79045712737394)]]",1,"[[0, 16], (0, 31)]",512
"[[(17.50058250606473, 18.771554311209666), (25.172106930665585, 29.42050894993536)]]",5,"[[16, 20], [24, 31]]",32
"[[(18.058306558459687, 19.32360374607553), (10.338436951503965, 11.422834636011906)]]",8,"[[18, 20], [10, 12]]",4
"[[(8.113400306412622, 10.484013087664106), (21.985883449565723, 25.277911317022777)]]",3,"[[8, 16], [16, 31]]",128
"[[(4.184770701755143, 6.138073344690831), (15.481799971847447, 18.085964852797872)]]",1,"[[0, 16], (0, 31)]",512
"[[(0.5313607770343339, 4.007539068793067), (15.319498794846842, 20.497714521787614)]]",1,"[[0, 16], (0, 31)]",512
"[[(3.652361054858256, 5.769988738135064), (4.73241964154446, 9.67084199453111)]]",3,"[[0, 8], [0, 16]]",128
"[[(20.994819333707948, 26.407836077539766), (4.225487283950207, 5.896574263455189)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.14725383452654, 10.022374490407389), (1.4828603309025512, 3.990979269974446)]]",6,"[[8, 12], [0, 4]]",16
"[[(13.482900797204039, 17.06724936408038), (4.280981732122512, 7.020947154794674)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.0789656429703354, 3.818421238330772), (4.6754096475619376, 10.083570776907438)]]",3,"[[0, 8], [0, 16]]",128
"[[(19.86584875204662, 23.567011043741726), (2.9639698966210326, 5.983239817689088)]]",4,"[[16, 24], [0, 8]]",64
"[[(15.51428980095724, 17.684655882770983), (5.68869986472673, 7.086316763740107)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.117329465746018, 15.312527005159147), (24.58607885612868, 27.746495757590942)]]",4,"[[8, 16], [24, 31]]",64
"[[(7.773967923583342, 11.860307413171292), (13.341103904614954, 17.074001259821234)]]",1,"[[0, 16], (0, 31)]",512
"[[(6.084772840166073, 11.026630848448862), (3.5017734467219883, 8.200893500787494)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.4715479306130193, 4.438947745164585), (14.086679847474585, 18.574199578063958)]]",1,"[[0, 16], (0, 31)]",512
"[[(2.226215812484593, 7.39801195985256), (7.679762350242613, 10.219544199785947)]]",3,"[[0, 8], [0, 16]]",128
"[[(24.24729638926352, 29.480497292409925), (7.13676494741373, 10.059945134988876)]]",3,"[[24, 31], [0, 16]]",128
"[[(4.9073648220704, 9.066570616943581), (10.529535321491608, 12.75144093527158)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.01475808564001, 10.592807997996733), (21.813659022357385, 26.00128050650626)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.717806585032, 21.176721332937973), (2.009048927469515, 3.3106998650844557)]]",4,"[[16, 24], [0, 8]]",64
"[[(17.88188759117187, 22.251951887730392), (19.103813430266147, 21.064888356038246)]]",4,"[[16, 24], [16, 24]]",64
"[[(9.277520958548022, 12.38888063106498), (6.257502047231878, 7.943981559050821)]]",4,"[[8, 16], [0, 8]]",64
"[[(11.46632290349519, 14.0942103626693), (6.214240765989027, 10.430760523525642)]]",3,"[[8, 16], [0, 16]]",128
"[[(7.8685607476994415, 12.501672172774914), (23.97000025907198, 26.60506897011202)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.765847609188246, 15.100686930104706), (19.142667711475475, 23.512248711431393)]]",4,"[[8, 16], [16, 24]]",64
"[[(13.27129185229984, 18.776029017785984), (3.9771324080218338, 6.3761122965921455)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.943458274330418, 29.350708945957365), (3.869244978225957, 5.246540724151582)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.857327887841696, 11.924874824064506), (13.974736820623601, 18.78740970746602)]]",1,"[[0, 16], (0, 31)]",512
"[[(15.572797413836362, 20.66092277123079), (1.5353338322385375, 5.894998029915868)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.035562324269916, 17.56582612258995), (8.634312241970465, 12.940049926495295)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.122968590710583, 11.906751566385877), (15.865400077670825, 18.781696960163963)]]",1,"[[0, 16], (0, 31)]",512
"[[(21.692429667324536, 27.068291962062872), (19.673267124606554, 24.03244457028011)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.170538994904195, 26.885234620501834), (19.30880574469737, 22.522000269685144)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.07380970601685, 12.057525471796636), (19.74254742400035, 21.4660325904668)]]",4,"[[8, 16], [16, 24]]",64
"[[(7.246732023244962, 9.868529818154864), (15.21561759885851, 16.93857303683339)]]",1,"[[0, 16], (0, 31)]",512
"[[(6.437704105385351, 9.113429592043126), (5.691926703771619, 7.893043622206441)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.612813210370547, 16.795081904255355), (4.110731206287723, 8.082431535228958)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.80392278569318, 24.91287328038476), (5.651936516468907, 6.714566915167708)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.498392259056097, 21.595683755380026), (16.340035579454874, 21.32825336983315)]]",4,"[[16, 24], [16, 24]]",64
"[[(24.094218252585115, 25.665282395375208), (12.6855369891121, 14.215316258235319)]]",7,"[[24, 26], [12, 16]]",8
"[[(0.25133799010039787, 4.494261334903349), (1.2163411938167172, 6.460916852381628)]]",4,"[[0, 8], [0, 8]]",64
"[[(21.855511173031278, 26.84908526249469), (0.4975858672999703, 5.081359219169745)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.92096664449615, 24.431386641808484), (16.818016271953162, 21.81233973643664)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.793991180095286, 18.23554502659915), (3.4441929624127345, 6.526155047250776)]]",5,"[[16, 20], [0, 8]]",32
"[[(1.896510666127575, 3.7922095213738323), (8.447039636419598, 13.628023233635455)]]",5,"[[0, 4], [8, 16]]",32
"[[(16.96847909009794, 21.247045713255638), (15.39166559280729, 17.472485276328946)]]",1,"[[16, 31], (0, 31)]",512
"[[(9.762358315336838, 11.500168145689262), (2.449556074985266, 6.620536123201792)]]",5,"[[8, 12], [0, 8]]",32
"[[(14.280647723974218, 18.4873615329551), (16.35935404323519, 20.226927929420345)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.391183900272259, 7.642994614242342), (24.36404474077208, 27.58698996083636)]]",6,"[[4, 8], [24, 28]]",16
"[[(2.3713885764914227, 3.4989073929986407), (23.25066807807022, 26.506171682582497)]]",3,"[[0, 8], [16, 31]]",128
"[[(8.26264589883872, 13.761091233799732), (15.953072485050217, 17.032424003382133)]]",1,"[[0, 16], (0, 31)]",512
"[[(24.81937565504335, 29.015909472990295), (15.579783612607871, 18.179846387491796)]]",1,"[[16, 31], (0, 31)]",512
"[[(17.104100900985365, 21.292224720779245), (1.3940689153076486, 5.867986545961502)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.231925348698876, 24.936224897239118), (20.597052875466876, 22.19111736458475)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.76408699582712, 29.818339798909655), (3.7194255570039583, 7.090333012232332)]]",4,"[[24, 31], [0, 8]]",64
"[[(15.21519715460907, 17.04997026799856), (9.681240756528801, 12.971417529662103)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.764120924035142, 18.269378428720415), (4.499026104808085, 6.562561944602012)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.938828165698883, 18.297569066421467), (10.855982284213688, 16.242641868319797)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.163502894408538, 23.353314101980796), (11.451563567550737, 12.94845094874285)]]",5,"[[20, 24], [8, 16]]",32
"[[(2.58328811032092, 8.079641687470726), (4.34319040321449, 6.43983078291744)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.4241541655082495, 6.991786672762979), (13.310992819171792, 15.167665453893605)]]",6,"[[4, 8], [12, 16]]",16
"[[(14.657975923045235, 16.968167528531648), (20.775175739819275, 23.01234177855785)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.523819055924987, 14.710788412057639), (2.020865023682955, 6.395925743585603)]]",5,"[[12, 16], [0, 8]]",32
"[[(8.363023438713022, 12.894744305550889), (15.728970705918346, 19.93102604946688)]]",1,"[[0, 16], (0, 31)]",512
"[[(6.143594660473944, 9.791351098711495), (22.90790491498091, 24.26548894507919)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.062219627988453, 16.12992262783139), (24.758787427077433, 28.394178616698078)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.051132806366116, 26.84732579874574), (13.375140568048902, 18.135785468477696)]]",1,"[[16, 31], (0, 31)]",512
"[[(18.38714702135581, 19.882619002952207), (23.570244990066914, 24.573131625342622)]]",3,"[[16, 24], [16, 31]]",128
"[[(16.161034026716308, 17.544483293860846), (1.3288702700181896, 3.397550184053573)]]",7,"[[16, 18], [0, 4]]",8
"[[(19.397264086543853, 23.983992212319595), (2.9303562740206988, 7.929269885570355)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.30530357456719, 24.82844473608153), (18.183103434903526, 21.84491452640855)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.423802360818144, 12.028549986971385), (15.944400337478434, 17.294336558139502)]]",1,"[[0, 16], (0, 31)]",512
"[[(19.577769259915552, 22.19664221474628), (2.092519708324037, 6.744928751445668)]]",4,"[[16, 24], [0, 8]]",64
"[[(6.517631278651306, 10.815753964204827), (11.167512810189185, 16.030400113182164)]]",1,"[[0, 16], (0, 31)]",512
"[[(11.45157795567622, 16.9087722530688), (2.591275336013225, 7.29187810216345)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.150630333862317, 20.370590592731403), (0.5950304662316278, 4.1711681999814925)]]",4,"[[16, 24], [0, 8]]",64
"[[(0.20881241428416808, 2.921024139400061), (23.307556382748803, 24.950033881690523)]]",3,"[[0, 8], [16, 31]]",128
"[[(7.953848083524027, 13.066795560364756), (5.794553822457195, 9.412396133641145)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.422070130172737, 4.856641745236313), (12.919019963605962, 13.982811908115691)]]",4,"[[0, 8], [8, 16]]",64
"[[(22.833799684197928, 24.636071866991735), (21.865637469427163, 23.875448629912615)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.8105190992877643, 3.9666640835064415), (10.692615624722244, 15.451064598634067)]]",5,"[[0, 4], [8, 16]]",32
"[[(1.267298952027209, 5.698988817871989), (18.15669736900064, 23.303736916986853)]]",4,"[[0, 8], [16, 24]]",64
"[[(24.651577377791195, 28.40269319887811), (8.136916025207592, 13.105661398073881)]]",4,"[[24, 31], [8, 16]]",64
"[[(15.341593171397784, 19.965937105824246), (21.753751845683162, 26.499641149376483)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.946340496039507, 13.321680342957487), (23.513836031174826, 28.95464841920562)]]",3,"[[8, 16], [16, 31]]",128
"[[(6.628350864308641, 11.281733648062385), (23.93792878827007, 25.6734850218339)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.527961766153165, 27.616358701089283), (22.474121692703203, 24.047567763331443)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.227728665367977, 22.602713481664225), (17.541811034281974, 20.11994272542638)]]",4,"[[16, 24], [16, 24]]",64
"[[(1.310609623566616, 3.1531544827298474), (9.314101448715833, 12.978043672196096)]]",5,"[[0, 4], [8, 16]]",32
"[[(1.382219204035715, 5.145907173568563), (19.36360706536246, 20.42641663213312)]]",4,"[[0, 8], [16, 24]]",64
"[[(21.731955415209516, 26.690624236755536), (10.367371232148425, 11.720912061018517)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.2413785333100396, 3.916075431743006), (17.864982719247518, 19.948639521887486)]]",6,"[[0, 4], [16, 20]]",16
"[[(20.841130092148667, 22.914254142962097), (2.5647033224695073, 7.171803739122458)]]",5,"[[20, 24], [0, 8]]",32
"[[(13.33240695389002, 14.53999107938669), (4.084697454058162, 8.857929267438498)]]",3,"[[8, 16], [0, 16]]",128
"[[(15.65404628832967, 21.0408756217682), (13.60821491416429, 15.451195981158195)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.863280995769415, 23.0287508209274), (16.577660321068638, 20.86739654348505)]]",4,"[[16, 24], [16, 24]]",64
"[[(6.786669572648646, 9.78023137671915), (25.133213224374757, 26.68692237654587)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.497220702921038, 11.527663553165743), (1.013947087584519, 5.630410723021239)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.761226369272665, 15.974430502375645), (11.659006761594506, 15.522012580353246)]]",5,"[[12, 16], [8, 16]]",32
"[[(24.3096750555983, 27.56337924237312), (6.132640229042347, 9.372219232322218)]]",3,"[[24, 31], [0, 16]]",128
"[[(3.7241069042644206, 7.389499019154719), (10.188026055838217, 13.591177034853146)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.01302013689898, 12.990320004617846), (8.878834808523692, 13.35580404719156)]]",4,"[[8, 16], [8, 16]]",64
"[[(17.74430918037914, 20.722340969046133), (7.14345844887769, 12.57472567436108)]]",3,"[[16, 24], [0, 16]]",128
"[[(22.96254056624147, 27.053324798864832), (8.461404777892577, 13.829900817557643)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.486447825613316, 10.571050818929956), (24.07807283543372, 28.49287147846936)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.506475027275557, 8.226836137385531), (19.46173028984349, 24.14083628169363)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.512710705646906, 17.1887005221101), (12.84293473796477, 16.84467273206348)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.959181164449734, 9.457959900016004), (11.359634832897864, 15.797505744540373)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.168919240114711, 11.86961445157105), (9.05503177139856, 10.490769348588906)]]",6,"[[8, 12], [8, 12]]",16
"[[(5.511464054417496, 10.182522964543152), (13.205778174639823, 15.972941232356648)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.964976023124154, 12.592730350619766), (5.228273017417792, 10.34161720152558)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.037187547952747, 28.7596791142412), (6.945542909939984, 9.808373790325266)]]",3,"[[24, 31], [0, 16]]",128
"[[(3.9653945650579403, 5.077405404033219), (0.26553439347876684, 3.0057647413366837)]]",4,"[[0, 8], [0, 8]]",64
"[[(14.081474409934012, 17.995303187079333), (21.33608126016678, 26.85016884825925)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.488729814409352, 11.45664795532888), (16.39978538679369, 17.841897303092452)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.706174884891272, 28.111905697165042), (5.590196158404247, 6.939465792842399)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.82177102786484, 19.290754468261127), (8.369351041279037, 11.01489054842142)]]",6,"[[16, 20], [8, 12]]",16
"[[(24.068759036593192, 27.50397585249144), (11.789948127688726, 17.24884186802453)]]",1,"[[16, 31], (0, 31)]",512
"[[(7.070668312520157, 12.460567057165381), (12.683481477580436, 14.52086539587408)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.758330243093873, 21.54924138701193), (5.195513722988905, 8.692278995071828)]]",3,"[[16, 24], [0, 16]]",128
"[[(19.034731540782147, 20.1503825718187), (1.4540781829603493, 4.279022285464485)]]",4,"[[16, 24], [0, 8]]",64
"[[(11.543722711440237, 14.661805343750633), (24.723403454735323, 26.984922856976006)]]",4,"[[8, 16], [24, 31]]",64
"[[(11.129686249767088, 12.25603492303691), (18.01539549077051, 21.3322833192942)]]",4,"[[8, 16], [16, 24]]",64
"[[(12.56448550733364, 15.58180632605411), (21.394380750058307, 26.18877997373321)]]",3,"[[8, 16], [16, 31]]",128
"[[(2.3547389497422366, 4.5208881812784885), (9.033607443636509, 11.923094012344789)]]",4,"[[0, 8], [8, 16]]",64
"[[(10.853035379816761, 14.786897947821458), (18.716219721735055, 21.63746778608415)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.972148454228368, 28.149989054832353), (11.584286028321348, 13.89313437242705)]]",4,"[[24, 31], [8, 16]]",64
"[[(22.09574146193389, 24.380497240922267), (6.298518426510824, 11.862608677387218)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.464538841520207, 14.981275118866137), (18.70520644443807, 21.61051558315411)]]",5,"[[12, 16], [16, 24]]",32
"[[(15.656363444910895, 19.842138102815145), (7.433301479008763, 8.742687588153894)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.801178417201166, 17.381706862319376), (20.71055753639607, 26.064712191581044)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.21799868601633, 26.724897648901454), (12.613493990770154, 16.460111883702346)]]",1,"[[16, 31], (0, 31)]",512
"[[(6.490952577517022, 9.014924887087345), (21.427358964973457, 22.985555683630082)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.378914846952522, 19.77983182587096), (23.728485546679746, 28.219182096528044)]]",3,"[[16, 24], [16, 31]]",128
"[[(19.592786696900372, 24.21602250555697), (0.40323246899228016, 1.9601227744721743)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.0991975570116557, 6.92493637168173), (18.53152269684898, 23.684776429377422)]]",4,"[[0, 8], [16, 24]]",64
"[[(23.775231943795063, 26.97285750762798), (8.367466382530813, 11.111559231834573)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.098009580578406, 16.16916051512039), (9.039214368864817, 13.474563385288475)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.815946465450242, 25.80600288750385), (4.417399323218221, 5.70712023797044)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.739674736635877, 13.861042970553065), (12.018036035088175, 16.882102929157842)]]",1,"[[0, 16], (0, 31)]",512
"[[(3.894602205880431, 6.170824117924295), (18.891378875587982, 20.61211869669856)]]",4,"[[0, 8], [16, 24]]",64
"[[(19.769593751765793, 23.856600175250158), (10.52052485231056, 15.011857737951456)]]",4,"[[16, 24], [8, 16]]",64
"[[(6.9615141791040624, 11.075071678542344), (22.938739434130333, 24.354645818345674)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.772959805292155, 12.618492362276324), (16.966423262844554, 22.170113765413337)]]",4,"[[8, 16], [16, 24]]",64
"[[(2.1402464090770077, 5.145530720522737), (10.821007918974095, 14.049216515116067)]]",4,"[[0, 8], [8, 16]]",64
"[[(14.925190549373516, 18.569967848296223), (21.58315936792647, 22.823217781782088)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.491792157645566, 23.668747215682657), (23.692984246137552, 25.429612083444805)]]",3,"[[16, 24], [16, 31]]",128
"[[(16.961286851666394, 19.800372196859268), (18.843668890739885, 20.26463561552805)]]",5,"[[16, 20], [16, 24]]",32
"[[(3.627048506842226, 7.234264011550979), (1.449820921378055, 3.614447315189163)]]",4,"[[0, 8], [0, 8]]",64
"[[(7.258238075281354, 10.865940915863508), (16.8965768697364, 20.85606469968468)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.797675018419856, 23.714015218559176), (16.826161894201874, 18.105810242173035)]]",4,"[[16, 24], [16, 24]]",64
"[[(17.868607081514938, 21.140526317274908), (6.920310450482488, 11.79818171533033)]]",3,"[[16, 24], [0, 16]]",128
"[[(3.733001759831027, 6.915542409868792), (15.79708560573211, 17.06637373153475)]]",1,"[[0, 16], (0, 31)]",512
"[[(21.74038866438395, 24.539443037601064), (18.458305782705217, 23.96282816546623)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.833863841148364, 13.692948702436087), (8.833123874479702, 12.724673312619604)]]",4,"[[8, 16], [8, 16]]",64
"[[(23.14078415110635, 26.978993099801023), (6.86088944949437, 10.052192982071684)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.4744107437642837, 6.429667015053689), (12.552688927788935, 16.25293595808192)]]",1,"[[0, 16], (0, 31)]",512
"[[(21.270420048208837, 26.175936142290364), (19.23315039493078, 24.47229957415677)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.355320810964512, 16.774246150952095), (18.121131616995658, 22.667888936694638)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.59066946156674, 13.573645040316123), (9.350428387213494, 13.531922796255616)]]",4,"[[8, 16], [8, 16]]",64
"[[(12.17035659796292, 14.22519735293418), (2.4894362452565066, 8.067001270717055)]]",3,"[[8, 16], [0, 16]]",128
"[[(8.756164693008305, 10.585342372050711), (0.9987622355696675, 5.9301573821045235)]]",5,"[[8, 12], [0, 8]]",32
"[[(16.09190141686354, 20.09775577332712), (14.828601665559754, 16.755541736461907)]]",1,"[[16, 31], (0, 31)]",512
"[[(16.996951494150814, 18.462055027660547), (19.89756657062267, 25.33536318257386)]]",3,"[[16, 24], [16, 31]]",128
"[[(9.484640130468977, 11.12586895648458), (15.719177169014172, 18.626196169386127)]]",1,"[[0, 16], (0, 31)]",512
"[[(15.130520643068106, 18.04155380685965), (18.286693587853293, 22.66954611797479)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.20217074369459, 18.839272516341126), (2.8028513411047378, 7.19732782049749)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.668955758778019, 10.785404237708118), (23.732146517476327, 25.362680888781618)]]",3,"[[8, 16], [16, 31]]",128
"[[(14.969948584469702, 18.81324899616021), (10.879626529903476, 15.067561566300867)]]",0,"[(0, 31), (0, 31)]",1024
