SRC Query,Depth,BBoxes,Data Size
"[[(4.512311412625865, 5.220085488503847), (26.948202604561832, 27.599150812149265)]]",8,"[[4, 6], [26, 28]]",4
"[[(25.842100269472155, 26.611347053436358), (6.285834053803445, 7.274381063330176)]]",6,"[[24, 28], [4, 8]]",16
"[[(30.009088681876758, 30.882022842882147), (7.562679156314613, 8.318775212827749)]]",3,"[[24, 31], [0, 16]]",128
"[[(2.0234769889379067, 2.9482122351101916), (4.169409013389097, 5.167876274696701)]]",8,"[[2, 4], [4, 6]]",4
"[[(14.536810327888668, 15.262791252807203), (15.611812986174467, 16.401034629556086)]]",1,"[[0, 16], (0, 31)]",512
"[[(8.155613694082609, 8.833789175292802), (15.724350652008397, 16.666953008345224)]]",1,"[[0, 16], (0, 31)]",512
"[[(18.187936042957332, 19.150569324192464), (4.91822903930793, 5.860061779876247)]]",8,"[[18, 20], [4, 6]]",4
"[[(16.074051722226976, 16.801334821180898), (21.93115401556223, 22.876710869493007)]]",7,"[[16, 18], [20, 24]]",8
"[[(19.918296405692832, 20.78773219365184), (16.471146355617208, 17.358869349563534)]]",4,"[[16, 24], [16, 24]]",64
"[[(2.366391689454274, 3.359261843321884), (4.913106736859086, 5.864867345397712)]]",8,"[[2, 4], [4, 6]]",4
"[[(25.203393552707198, 25.994625728644877), (10.902175249007385, 11.834800281087619)]]",8,"[[24, 26], [10, 12]]",4
"[[(14.33387376550195, 15.165838996097138), (25.174745527935862, 26.141535914218238)]]",7,"[[14, 16], [24, 28]]",8
"[[(28.79116309825044, 29.745620357425768), (9.474705873904773, 10.376357462301826)]]",7,"[[28, 30], [8, 12]]",8
"[[(22.91797495994169, 23.601173929850447), (4.988673167205923, 5.6984512601229)]]",8,"[[22, 24], [4, 6]]",4
"[[(8.141190946406246, 8.819274344560837), (8.23192788207477, 8.865336370171622)]]",8,"[[8, 10], [8, 10]]",4
"[[(12.62878835772402, 13.568067106394784), (15.637993620678976, 16.610172757285937)]]",1,"[[0, 16], (0, 31)]",512
"[[(5.225716817116343, 6.129384970886399), (16.87280924885004, 17.833362018569098)]]",6,"[[4, 8], [16, 20]]",16
"[[(12.912274748743256, 13.57599558085829), (25.71507718057036, 26.45354212405174)]]",7,"[[12, 14], [24, 28]]",8
"[[(16.07965737465209, 16.88784208110837), (27.740566666991864, 28.409560976898746)]]",5,"[[16, 20], [24, 31]]",32
"[[(13.385439546678754, 14.033642615460819), (3.902468076900962, 4.705793244231585)]]",5,"[[12, 16], [0, 8]]",32
"[[(19.354894541337853, 20.123547420461815), (17.141792636132276, 17.925215955077682)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.107815829464844, 10.733150688893218), (21.8226176645037, 22.698780288970823)]]",7,"[[10, 12], [20, 24]]",8
"[[(3.526042494004229, 4.511515240994407), (19.198690008034063, 19.822559617677587)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.3754633041636609, 1.2982141955670374), (8.48131175605756, 9.104632151119878)]]",8,"[[0, 2], [8, 10]]",4
"[[(10.772127973163235, 11.741268967023021), (11.405206303849269, 12.099893425208665)]]",5,"[[8, 12], [8, 16]]",32
"[[(15.83798959340363, 16.496287111149183), (19.881677333877704, 20.61709184216716)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.527311326534136, 23.14773968738709), (14.148904099990952, 15.061009149733255)]]",8,"[[22, 24], [14, 16]]",4
"[[(17.942981166916812, 18.581227631127945), (22.944732300325455, 23.5910809546234)]]",6,"[[16, 20], [20, 24]]",16
"[[(9.322911949222078, 10.245116810337812), (20.227581892192106, 21.10981249947)]]",6,"[[8, 12], [20, 24]]",16
"[[(26.424063699248332, 27.04915290967365), (1.2044446377829015, 1.9401983097281545)]]",8,"[[26, 28], [0, 2]]",4
"[[(4.767236506554769, 5.515247318984281), (5.984063860989831, 6.846454866275207)]]",7,"[[4, 6], [4, 8]]",8
"[[(0.46919549474570454, 1.226181249767082), (8.308217793592842, 9.04251369581661)]]",8,"[[0, 2], [8, 10]]",4
"[[(6.406205423102945, 7.038321473878001), (0.6777056953513793, 1.300931736036535)]]",8,"[[6, 8], [0, 2]]",4
"[[(27.94671498205847, 28.69808387748225), (21.029484887883946, 21.926505700482476)]]",4,"[[24, 31], [16, 24]]",64
"[[(26.635707805285826, 27.28776968192886), (1.9582129870392428, 2.849427313680397)]]",7,"[[26, 28], [0, 4]]",8
"[[(6.112740018823477, 6.813991077871195), (16.691437912120612, 17.63983876363171)]]",8,"[[6, 8], [16, 18]]",4
"[[(4.535270141907371, 5.392381927475526), (26.657629987499213, 27.382383602648062)]]",8,"[[4, 6], [26, 28]]",4
"[[(11.566334026714879, 12.292907749672711), (14.811116979325268, 15.51767675152812)]]",4,"[[8, 16], [8, 16]]",64
"[[(9.477372919075794, 10.31010093350045), (16.823107578708324, 17.62876300682486)]]",6,"[[8, 12], [16, 20]]",16
"[[(23.29760818199238, 23.972239863363736), (24.755296532220576, 25.655985197240444)]]",8,"[[22, 24], [24, 26]]",4
"[[(20.854979064393522, 21.660367861451743), (12.182731304978393, 12.947890623306574)]]",8,"[[20, 22], [12, 14]]",4
"[[(1.4670220354436967, 2.3636876433082024), (19.340236566893704, 20.31392719409072)]]",5,"[[0, 4], [16, 24]]",32
"[[(17.645475643308938, 18.423400794770703), (6.33394801056728, 7.068094030695803)]]",6,"[[16, 20], [4, 8]]",16
"[[(2.509132520606707, 3.3121282348714924), (5.173381312250229, 5.794173008378985)]]",8,"[[2, 4], [4, 6]]",4
"[[(1.7834932221268052, 2.425850149982417), (25.269943541733312, 26.1616537156021)]]",6,"[[0, 4], [24, 28]]",16
"[[(0.9314170278966593, 1.657784379756784), (12.840593189907327, 13.711605907863254)]]",8,"[[0, 2], [12, 14]]",4
"[[(27.74434389675136, 28.44246656671295), (5.849316862855646, 6.695502013280506)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.97815508429386, 3.8953329506732244), (22.082869532146756, 22.87835098567123)]]",8,"[[2, 4], [22, 24]]",4
"[[(16.304893368753152, 17.269695268493077), (4.9960813260579, 5.647374728743969)]]",8,"[[16, 18], [4, 6]]",4
"[[(30.05362261976589, 30.975004895577428), (19.36055762425203, 20.014436427656896)]]",5,"[[28, 31], [16, 24]]",32
"[[(26.06935775351022, 26.94811727130824), (23.120773233427112, 23.92241406175764)]]",8,"[[26, 28], [22, 24]]",4
"[[(0.14689205828786203, 1.1119263130165233), (2.878285229233404, 3.800308391954119)]]",8,"[[0, 2], [2, 4]]",4
"[[(14.788775461996714, 15.551778683184963), (11.242054992179439, 11.912138975784766)]]",8,"[[14, 16], [10, 12]]",4
"[[(10.144968591218747, 10.970621630189829), (16.374946871278212, 17.141040895801737)]]",8,"[[10, 12], [16, 18]]",4
"[[(21.387654772933995, 22.366080685241677), (27.367083294751126, 28.171055803474577)]]",5,"[[20, 24], [24, 31]]",32
"[[(15.216949226290586, 16.09881311501647), (10.313584989679086, 11.014276069126769)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.57736930692332, 19.313087414536078), (4.380015280294294, 5.252153563175678)]]",8,"[[18, 20], [4, 6]]",4
"[[(22.90361085660151, 23.694777938007686), (2.2739190110884246, 3.1086400205075795)]]",8,"[[22, 24], [2, 4]]",4
"[[(2.6954653497377037, 3.439688392047584), (0.630013101136465, 1.5091094977877242)]]",8,"[[2, 4], [0, 2]]",4
"[[(0.1528052435534982, 0.9349199546320083), (7.661197253533105, 8.340118923216064)]]",3,"[[0, 8], [0, 16]]",128
"[[(20.221981732738104, 20.983213575990543), (10.768571998156407, 11.593129867930642)]]",8,"[[20, 22], [10, 12]]",4
"[[(15.823567703346198, 16.522836662444618), (7.507031798915233, 8.282607921650756)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.773647305796176, 12.574934278050746), (0.5603379387313104, 1.5197191599551712)]]",4,"[[8, 16], [0, 8]]",64
"[[(6.150664913185858, 6.873134316952653), (29.222140199514666, 30.04810671954323)]]",7,"[[6, 8], [28, 31]]",8
"[[(27.27621358679307, 27.92722716531202), (1.9134250147148808, 2.7094578427391744)]]",7,"[[26, 28], [0, 4]]",8
"[[(18.20923821254733, 19.06397649679154), (30.26457640823217, 30.987593954534685)]]",8,"[[18, 20], [30, 31]]",4
"[[(16.07209654352375, 17.051987085496986), (20.578950197029258, 21.274718692088616)]]",8,"[[16, 18], [20, 22]]",4
"[[(12.164857799945588, 13.098832008470618), (4.448213912857054, 5.131839241812503)]]",8,"[[12, 14], [4, 6]]",4
"[[(25.94772836154381, 26.84785859797377), (3.9651544747476315, 4.710915479805946)]]",5,"[[24, 28], [0, 8]]",32
"[[(18.75106717170752, 19.658704608304596), (28.195024505280482, 28.960957371864883)]]",8,"[[18, 20], [28, 30]]",4
"[[(23.718485513611423, 24.518874067586044), (11.571642500211576, 12.252586327700119)]]",2,"[[16, 31], [0, 16]]",256
"[[(29.408751228380883, 30.368226503665195), (25.21834661319375, 26.18287869431764)]]",6,"[[28, 31], [24, 28]]",16
"[[(11.784928842087027, 12.688029951304081), (12.820806367474798, 13.814133908354192)]]",4,"[[8, 16], [8, 16]]",64
"[[(13.13934097611809, 13.826188597007784), (25.777152176455473, 26.601097664233603)]]",7,"[[12, 14], [24, 28]]",8
"[[(20.787906793295413, 21.537612969213594), (12.4999327765331, 13.484503034191922)]]",8,"[[20, 22], [12, 14]]",4
"[[(9.000612479007305, 9.653142318955057), (28.925454457453764, 29.636273400829996)]]",8,"[[8, 10], [28, 30]]",4
"[[(11.244032698804158, 12.160097949917937), (11.590066066605724, 12.246893671127735)]]",4,"[[8, 16], [8, 16]]",64
"[[(21.090615645842036, 21.870275575997944), (18.837965680475424, 19.595155428364407)]]",8,"[[20, 22], [18, 20]]",4
"[[(0.9868130287446294, 1.936284144582763), (26.462111967874936, 27.249364538830026)]]",8,"[[0, 2], [26, 28]]",4
"[[(24.371540394526967, 25.02865930755643), (13.797961000900964, 14.749604153381762)]]",7,"[[24, 26], [12, 16]]",8
"[[(4.14557415677419, 5.051776315967063), (4.948828548399489, 5.75644487690452)]]",8,"[[4, 6], [4, 6]]",4
"[[(15.623159482476709, 16.619324165012888), (20.510548440162584, 21.206520581247705)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.70146660502697, 28.52454937487362), (18.417026671999263, 19.380379542582443)]]",4,"[[24, 31], [16, 24]]",64
"[[(3.3601347997517186, 4.252438426699152), (19.46594225631475, 20.18560330633135)]]",4,"[[0, 8], [16, 24]]",64
"[[(7.634159424992021, 8.572227181454132), (2.6040707174640643, 3.3485604381646983)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.1366676756368523, 3.8006528884466566), (20.738434910883242, 21.472522994667315)]]",8,"[[2, 4], [20, 22]]",4
"[[(2.880918970952245, 3.597089145439476), (13.190412059436477, 14.04247864894007)]]",7,"[[2, 4], [12, 16]]",8
"[[(24.026306109053998, 24.91564056074977), (3.732178210634053, 4.5451123678444425)]]",5,"[[24, 28], [0, 8]]",32
"[[(10.891747354515795, 11.673917872283376), (2.081870257515714, 2.8973532241407636)]]",8,"[[10, 12], [2, 4]]",4
"[[(1.2900339460834853, 2.207666893713266), (9.158988779674395, 9.993515257836894)]]",6,"[[0, 4], [8, 12]]",16
"[[(29.529406309983045, 30.15841630958256), (10.919255912713618, 11.653155550693985)]]",6,"[[28, 31], [8, 12]]",16
"[[(12.64802883842417, 13.448342900099567), (26.322273525529763, 27.198378915444977)]]",8,"[[12, 14], [26, 28]]",4
"[[(19.137289823716063, 20.07005106088134), (29.349042943623527, 30.183517178165477)]]",4,"[[16, 24], [24, 31]]",64
"[[(21.768314681818367, 22.71179169264933), (2.8848208937135698, 3.690845539080796)]]",6,"[[20, 24], [0, 4]]",16
"[[(20.194940519112397, 21.120484643829467), (10.016669184887835, 10.922163376304312)]]",8,"[[20, 22], [10, 12]]",4
"[[(27.567374836526064, 28.552577493424565), (11.912166683285175, 12.7607580088544)]]",4,"[[24, 31], [8, 16]]",64
"[[(27.94616423445751, 28.723872136983264), (8.94659578931909, 9.59103491887967)]]",4,"[[24, 31], [8, 16]]",64
"[[(24.903577862154457, 25.570077715002377), (27.33524400724067, 28.267295002858628)]]",5,"[[24, 28], [24, 31]]",32
"[[(22.32585842928856, 23.055943731569148), (25.75381928790534, 26.667580726039226)]]",7,"[[22, 24], [24, 28]]",8
"[[(0.44602133333488153, 1.4194698906143166), (10.027779031431681, 10.770883310565146)]]",8,"[[0, 2], [10, 12]]",4
"[[(14.945552100645104, 15.782624920100893), (14.006466465344463, 14.875407007699764)]]",8,"[[14, 16], [14, 16]]",4
"[[(1.8153478353097623, 2.7580984696424955), (27.797071715214663, 28.59629525653981)]]",5,"[[0, 4], [24, 31]]",32
"[[(10.264216005458472, 10.963233061748161), (10.05951374061953, 10.763282503263126)]]",8,"[[10, 12], [10, 12]]",4
"[[(12.034614451222424, 13.018952224756779), (8.914228311133124, 9.729499260254633)]]",8,"[[12, 14], [8, 10]]",4
"[[(9.51529402920535, 10.351586288783416), (8.37013854468857, 9.358916735180236)]]",6,"[[8, 12], [8, 12]]",16
"[[(5.296355384657857, 5.952774471056699), (17.313939914138082, 18.16078664039469)]]",7,"[[4, 6], [16, 20]]",8
"[[(7.506068375133727, 8.25245897150205), (3.7608037955438363, 4.582971684487226)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.74720534340049, 14.472656272783308), (0.6351513165087012, 1.4826971838283112)]]",6,"[[12, 16], [0, 4]]",16
"[[(26.579839151054607, 27.234322180780666), (29.05870894362403, 29.966246357720514)]]",8,"[[26, 28], [28, 30]]",4
"[[(24.881737921326348, 25.837944846901365), (7.859432106489174, 8.546407819832242)]]",3,"[[24, 31], [0, 16]]",128
"[[(25.911171183325962, 26.54665306322524), (6.111884725457831, 6.799913213615267)]]",6,"[[24, 28], [4, 8]]",16
"[[(28.710099459545972, 29.699589498531623), (25.56700451788569, 26.379314990303943)]]",7,"[[28, 30], [24, 28]]",8
"[[(8.19940847662489, 8.820297335929657), (29.184318756058435, 30.169929969375314)]]",7,"[[8, 10], [28, 31]]",8
"[[(8.029915070645298, 8.87818076267238), (0.5056053440621028, 1.3218627647791665)]]",8,"[[8, 10], [0, 2]]",4
"[[(30.33694403035599, 31.0), (18.94630535603976, 19.782857211924046)]]",8,"[[30, 31], [18, 20]]",4
"[[(4.648306698867745, 5.412884305862741), (14.507144327655972, 15.171861642227444)]]",8,"[[4, 6], [14, 16]]",4
"[[(21.662386964345952, 22.650301773727563), (9.926822997438139, 10.867755190281542)]]",6,"[[20, 24], [8, 12]]",16
"[[(12.098225748246914, 12.96919195190866), (17.539039589739122, 18.53753584011442)]]",7,"[[12, 14], [16, 20]]",8
"[[(12.584369949235885, 13.520098517411776), (6.258775447448444, 7.213445073786059)]]",8,"[[12, 14], [6, 8]]",4
"[[(4.1674341766732645, 4.936851472806315), (14.47671407309083, 15.145569745064805)]]",8,"[[4, 6], [14, 16]]",4
"[[(11.635427112099226, 12.474198164964138), (17.084217802816323, 17.778800111907675)]]",4,"[[8, 16], [16, 24]]",64
"[[(5.883293418672542, 6.6200635984702405), (17.592189799972264, 18.233809854125592)]]",6,"[[4, 8], [16, 20]]",16
"[[(4.865463788826028, 5.725705558955089), (1.233410102135211, 2.1901015691311025)]]",7,"[[4, 6], [0, 4]]",8
"[[(0.46215681470054787, 1.33007707708556), (19.095806581404947, 19.741737490367527)]]",8,"[[0, 2], [18, 20]]",4
"[[(23.0138804060552, 23.980106998384475), (5.069044233545391, 5.794740652020462)]]",8,"[[22, 24], [4, 6]]",4
"[[(10.291784625628194, 11.192446838042034), (10.054940441662156, 10.700335569348569)]]",8,"[[10, 12], [10, 12]]",4
"[[(12.636381576903839, 13.346354411722373), (28.20745528769311, 28.889186622206548)]]",8,"[[12, 14], [28, 30]]",4
"[[(26.15962862672067, 27.094777480408034), (29.2323228519121, 29.893181052886995)]]",8,"[[26, 28], [28, 30]]",4
"[[(15.578918612161887, 16.46270831511193), (29.050053380801078, 29.963948333308245)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.365620537532468, 20.062103680334584), (3.3252042351368347, 4.034636679717734)]]",4,"[[16, 24], [0, 8]]",64
"[[(23.05972743431588, 23.99586426163482), (25.167888872804767, 25.89804942040246)]]",8,"[[22, 24], [24, 26]]",4
"[[(0.7141837264284333, 1.3379967363240879), (7.367283159515081, 8.324320651262408)]]",3,"[[0, 8], [0, 16]]",128
"[[(18.230459550601175, 19.0745888798318), (20.497625199469965, 21.18912111742768)]]",8,"[[18, 20], [20, 22]]",4
"[[(12.788456879900956, 13.658436509402259), (4.993530212159073, 5.9228069890916)]]",8,"[[12, 14], [4, 6]]",4
"[[(12.306492233880732, 13.157563128693363), (13.81644538804117, 14.705272629792956)]]",7,"[[12, 14], [12, 16]]",8
"[[(20.007336705159958, 20.724624500243692), (26.16879881284797, 27.145605348691802)]]",8,"[[20, 22], [26, 28]]",4
"[[(5.630547906735714, 6.464501006090143), (28.87953338023878, 29.548545561641888)]]",6,"[[4, 8], [28, 31]]",16
"[[(15.984133305720912, 16.68086548170804), (16.051744063588504, 16.79761485312143)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.601743288175648, 17.333028172558883), (26.89186780906647, 27.74129819350531)]]",8,"[[16, 18], [26, 28]]",4
"[[(14.165020901990708, 14.834266921995747), (20.992119334868736, 21.936511964521014)]]",8,"[[14, 16], [20, 22]]",4
"[[(20.726731680496975, 21.573535869173664), (13.840995831118992, 14.815279185620504)]]",7,"[[20, 22], [12, 16]]",8
"[[(0.7396305114528834, 1.368484329949668), (3.5304193045924164, 4.314661451478729)]]",5,"[[0, 4], [0, 8]]",32
"[[(19.073725780703676, 19.763031856145652), (10.29106082887019, 11.230535650397494)]]",8,"[[18, 20], [10, 12]]",4
"[[(1.5288457887357234, 2.204849658073961), (28.034645478165732, 28.77524147207324)]]",6,"[[0, 4], [28, 31]]",16
"[[(1.156911861602028, 2.1129641461444426), (24.14236261619833, 25.110753928501897)]]",6,"[[0, 4], [24, 28]]",16
"[[(18.49851881551973, 19.162046418379504), (2.496181965426598, 3.3742526599922877)]]",8,"[[18, 20], [2, 4]]",4
"[[(5.009888011530979, 5.883350779209462), (7.313030335313615, 8.16483332704671)]]",3,"[[0, 8], [0, 16]]",128
"[[(24.260488048651936, 25.145842070421253), (14.78089412240141, 15.493388181623446)]]",8,"[[24, 26], [14, 16]]",4
"[[(9.858344598751106, 10.604533963805705), (19.82788368722993, 20.763002752211143)]]",5,"[[8, 12], [16, 24]]",32
"[[(1.367143463500727, 2.2416053171261936), (28.41535812139577, 29.282745073766588)]]",6,"[[0, 4], [28, 31]]",16
"[[(22.45472135829203, 23.335265680120074), (1.7170637666626891, 2.4509215716388857)]]",7,"[[22, 24], [0, 4]]",8
"[[(30.165136403750903, 31.0), (20.524817075139083, 21.254250706878935)]]",8,"[[30, 31], [20, 22]]",4
"[[(21.72493230566841, 22.44975852151578), (26.284788709101846, 27.231286663849914)]]",6,"[[20, 24], [24, 28]]",16
"[[(2.32414066627524, 3.011488436527811), (11.064337161356745, 11.783375109922584)]]",8,"[[2, 4], [10, 12]]",4
"[[(29.936451484232478, 30.740077871497096), (21.55916366433829, 22.407068485916795)]]",6,"[[28, 31], [20, 24]]",16
"[[(11.121224146942492, 11.855121533227145), (28.797836804080696, 29.478372114952343)]]",8,"[[10, 12], [28, 30]]",4
"[[(23.203501390503185, 23.849087966114087), (26.724524246970905, 27.678009547304416)]]",8,"[[22, 24], [26, 28]]",4
"[[(6.194421775109992, 7.130212914788388), (1.0263869570091286, 1.8180781161747233)]]",8,"[[6, 8], [0, 2]]",4
"[[(0.07078819979610788, 1.0657891866484153), (16.3377898070342, 17.12205417273753)]]",8,"[[0, 2], [16, 18]]",4
"[[(0.12542720941277102, 0.747633155650464), (20.489732176300244, 21.149328128028948)]]",8,"[[0, 2], [20, 22]]",4
"[[(28.3021088879144, 29.290589061696462), (30.244023429130248, 31.0)]]",8,"[[28, 30], [30, 31]]",4
"[[(15.405468420373653, 16.20911851232527), (23.00392309732127, 23.71489486438369)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.8091371433228901, 1.5403046777151101), (15.218781555460314, 16.051240680029625)]]",1,"[[0, 16], (0, 31)]",512
"[[(18.114793974269947, 18.785609522953777), (26.978967630538797, 27.958743668158533)]]",8,"[[18, 20], [26, 28]]",4
"[[(10.703006756331497, 11.675449484609079), (19.500615959023307, 20.33609215358674)]]",5,"[[8, 12], [16, 24]]",32
"[[(29.511799675522685, 30.291464141937468), (3.801612201053691, 4.617814456977095)]]",5,"[[28, 31], [0, 8]]",32
"[[(28.578435916779608, 29.431199188094983), (18.29475475954126, 19.24169594349367)]]",8,"[[28, 30], [18, 20]]",4
"[[(13.02317528459937, 13.819081090690663), (16.998976222163297, 17.77167643871883)]]",8,"[[12, 14], [16, 18]]",4
"[[(13.986155116833567, 14.883819770350591), (9.327015939534352, 10.254096602461155)]]",6,"[[12, 16], [8, 12]]",16
"[[(7.584066968658799, 8.577997620716742), (12.691152424416735, 13.507127750885296)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.0301387966738156, 1.670349289778024), (12.454929533335868, 13.411012817503916)]]",8,"[[0, 2], [12, 14]]",4
"[[(2.0954533656399006, 2.833332608230598), (19.762319118560512, 20.51065228405694)]]",5,"[[0, 4], [16, 24]]",32
"[[(29.76733176262559, 30.392752996944246), (26.410470798234076, 27.285834617474688)]]",6,"[[28, 31], [24, 28]]",16
"[[(23.156129670280492, 24.06397074827242), (14.376353518438258, 15.324097868282903)]]",2,"[[16, 31], [0, 16]]",256
