BRC Query,Data Size
"[[(1.9320523932057438, 4.528139445776363), (4.3923175740553, 6.599124427234994)]]",6
"[[(21.444973561099868, 24.38122301995265), (10.631511875598342, 12.724609841393592)]]",6
"[[(20.63425068332673, 22.559116574403593), (21.972025165980924, 24.64598291911431)]]",6
"[[(26.977780946290306, 29.147951939696625), (19.781576284774967, 21.384798775461338)]]",6
"[[(1.5445909845534442, 3.2696591644931), (0.572895317306731, 2.8884124274080794)]]",4
"[[(0.935519106346632, 2.6881544955396066), (22.624086424622934, 25.682281378192855)]]",6
"[[(9.84305601575952, 11.95938251270087), (13.992822870677065, 16.015875044937303)]]",6
"[[(25.020625733226257, 28.048504817860444), (8.274704957168108, 10.947618409795234)]]",6
"[[(9.703560925071708, 11.027258277297241), (15.078276325494926, 18.04775178088762)]]",6
"[[(8.720053507726302, 10.603529534065725), (9.629267503640694, 11.008409819250906)]]",4
"[[(7.2612190656711455, 8.648362441274369), (2.500047150623007, 4.16306577826395)]]",2
"[[(7.217853934759676, 9.732599904844985), (2.772619502382208, 5.081661241963521)]]",6
"[[(6.50447311230881, 8.235548569527753), (7.561912196507804, 9.402189180690735)]]",4
"[[(24.39548505349789, 27.21371790613366), (21.43139161997679, 24.379045662791228)]]",9
"[[(5.3387319873412205, 8.109383696466718), (24.196057215296978, 26.064857016752015)]]",6
"[[(7.847540315938839, 9.045549924641449), (15.735681190481474, 16.966054269847216)]]",2
"[[(22.3444986686356, 24.426289166344638), (19.082994463890508, 20.13723883168378)]]",2
"[[(22.065549155088146, 23.892286592216376), (22.665018834895868, 25.019769547420502)]]",3
"[[(17.864758780360802, 20.087954004616478), (22.47294456022154, 24.404087575176177)]]",6
"[[(0.9043307239260501, 3.5815186498074194), (25.477802346957855, 28.11504005870659)]]",9
"[[(19.817728846275173, 21.059366044714757), (25.00734194297613, 27.847509929085643)]]",4
"[[(11.410169324173157, 13.056526629790529), (27.454821568384048, 28.904074527173155)]]",2
"[[(21.45004440253905, 23.588643290577068), (8.105546320097748, 10.472010509790168)]]",4
"[[(5.047214818399198, 8.102928541810902), (24.26643177327585, 26.055285041662096)]]",6
"[[(21.192319239426105, 23.18907616007968), (15.76939723295524, 18.77123942258006)]]",6
"[[(3.431606553042554, 5.286331228630001), (1.5405521302020688, 3.3958406378377797)]]",4
"[[(23.157227080419723, 24.62998614240639), (18.13161944981086, 19.919263810526168)]]",1
"[[(8.353057620181978, 9.475986324131076), (23.02723062790188, 24.089228214745283)]]",1
"[[(18.501024525289733, 20.362494116144145), (11.442511786687197, 13.931816451585895)]]",4
"[[(14.972760721299204, 17.926483741294067), (24.317335403437454, 26.06965403980089)]]",6
"[[(24.609772686733304, 25.986847149660555), (10.663311058375372, 13.18663590439329)]]",3
"[[(13.2563173257091, 15.965584437258984), (2.4642481255641617, 4.277204900376755)]]",4
"[[(23.61494239789146, 25.92241926674547), (12.414736664995031, 14.786337747677873)]]",4
"[[(14.266650022593929, 15.31490290651731), (27.67449718051662, 30.06384407926582)]]",3
"[[(22.700363156249193, 24.124204010045393), (1.5787667586066505, 3.9388408289480843)]]",4
"[[(27.749021929912264, 30.050141483297818), (26.740642796286828, 29.04338484069837)]]",9
"[[(25.083036689875122, 26.936467503412086), (1.6358182151401015, 3.8079200838030616)]]",2
"[[(21.2659465570021, 22.63880181761841), (25.427042321986573, 27.22025976329825)]]",2
"[[(26.05653954217115, 28.375306757193034), (24.417810084676017, 25.87401091841451)]]",2
"[[(7.588194222338242, 9.745090724799967), (12.653827770130135, 14.173821525810707)]]",4
"[[(10.439253370484241, 11.956753371645805), (9.451762410610382, 10.691824690253819)]]",1
"[[(3.7916925062669766, 5.6173588717084355), (12.20904517844526, 13.761193617848411)]]",2
"[[(0.9396780361644196, 2.669645355077557), (19.80121856339163, 22.419277660195768)]]",6
"[[(2.249033181502153, 4.124811483051646), (15.61592562652416, 18.237119002105995)]]",6
"[[(7.479115193041752, 9.370057957747186), (9.164083958109359, 11.108653026805142)]]",4
"[[(27.135572732629214, 29.940237996985154), (22.270956361224425, 24.287474684933233)]]",4
"[[(1.2080274795397754, 2.2916066351517523), (5.04913045543659, 6.376372069217781)]]",1
"[[(19.58298323541636, 21.32518614595746), (16.524532300176944, 17.938086431113373)]]",2
"[[(1.8023107156230527, 2.9118358062962737), (13.626313460045045, 16.33510625460986)]]",3
"[[(2.757863327990144, 4.53477221450604), (4.045769377452895, 5.998322240431083)]]",2
"[[(2.766719704651687, 3.9095280752938404), (18.039012733522142, 20.61354216470365)]]",2
"[[(25.787813141639486, 28.7960000091317), (22.426049133232855, 23.91688850010624)]]",3
"[[(4.033813855687948, 6.291494084732292), (11.866325380274224, 13.88683880270812)]]",4
"[[(6.581227438594946, 8.996885761969404), (26.878474206499313, 28.679783025548268)]]",4
"[[(24.651917389183645, 27.623771190134253), (24.79234465589791, 27.675948123043717)]]",9
"[[(15.24128848744782, 18.047378972572204), (26.28799234454823, 28.33761840065953)]]",6
"[[(16.9252220849789, 18.745642025481708), (14.008568261837361, 15.182880162263572)]]",2
"[[(4.464151839289421, 5.470126906709169), (26.466051657654827, 28.60286947825496)]]",2
"[[(19.624087792138855, 22.068054766350542), (23.50987758388546, 25.427502281502907)]]",6
"[[(10.001916829714633, 12.61054496243049), (1.0557165837206508, 2.7358409292830457)]]",2
"[[(8.756887383799064, 10.37823320966926), (27.1220746708946, 28.824131973793587)]]",2
"[[(19.08829095185303, 20.17826210276528), (14.14314660297759, 15.310600954132562)]]",1
"[[(25.444340265497296, 28.21935112805589), (6.69959690143387, 8.017698937450534)]]",6
"[[(13.718816739325499, 16.360189826678305), (8.509580270228732, 9.841695199550708)]]",3
"[[(18.251735615718243, 19.703851043395805), (8.522238615925815, 10.375509771224833)]]",2
"[[(20.232472149448824, 21.975759495304168), (25.027600079452192, 27.125975954363494)]]",2
"[[(17.200843198460547, 18.3524453488827), (0.949211698282951, 2.2481455855387105)]]",2
"[[(20.827845255280234, 23.356056040481803), (5.213530413533674, 6.820101316794718)]]",3
"[[(18.217266072264238, 19.579799794384964), (24.01444435339824, 26.18427614108485)]]",2
"[[(8.477947031237433, 11.280829817833773), (23.559397604541147, 25.66231484950551)]]",6
"[[(23.33341949852666, 26.091052779522382), (25.928668150640366, 26.953468427967728)]]",3
"[[(25.17638259179513, 26.976110568477974), (27.175892932201425, 29.629070574025732)]]",2
"[[(3.7491619779332828, 6.483810092085179), (13.551688235321173, 16.253788496479526)]]",9
"[[(26.446903842072437, 28.177148666415018), (19.133983274631937, 21.4525359775679)]]",4
"[[(24.34312008952074, 25.58691579300476), (11.12584249194002, 12.909162267153153)]]",1
"[[(11.074784523532376, 13.564383027751605), (10.651897882883173, 12.079684862756684)]]",4
"[[(13.514483532021634, 15.167383320594546), (18.538026614778353, 20.52261204647056)]]",4
"[[(10.127829020653532, 11.405609949764656), (9.79518717882109, 11.807439879065909)]]",2
"[[(14.011228155695907, 16.193015046503234), (18.138338788907106, 20.197083158375086)]]",4
"[[(3.901464601104661, 4.911077719907369), (5.746775426248784, 8.691028617076292)]]",3
"[[(3.051888431357737, 4.609633193764722), (6.548246942200882, 8.895233139354186)]]",2
"[[(20.371621785383525, 23.192765738010404), (14.664817617515839, 16.75775345870471)]]",6
"[[(19.170383469354455, 21.432068969651557), (9.74329053780687, 10.803548788048321)]]",2
"[[(8.251532061586564, 9.631891834411975), (19.476689203509984, 22.558886709694715)]]",3
"[[(23.55899730902631, 25.367267858489367), (8.725845688187121, 9.788857932124529)]]",2
"[[(25.06973537322354, 26.387635044175795), (15.159314026086413, 17.752338224319008)]]",2
"[[(13.270157143778462, 15.934620270438613), (21.637402600172333, 22.815571657513797)]]",2
"[[(24.61747818395429, 27.265444063996945), (6.918771247361123, 9.181207187480965)]]",9
"[[(7.496285829687498, 9.462926350284596), (20.590579997190922, 23.638490179295125)]]",6
"[[(15.159368064544509, 18.184189176925337), (21.62762197813777, 23.91601842321034)]]",6
"[[(12.714784447242002, 15.61982869807302), (14.935821233020008, 17.185063216552486)]]",9
"[[(14.451041023466479, 17.326953154787613), (24.310311944812632, 26.09932203103413)]]",6
"[[(8.73092924356066, 9.754022272577485), (25.190197837940683, 26.77589281865106)]]",1
"[[(17.415933329190416, 20.154784587822224), (27.53552465964227, 30.374210730662583)]]",9
"[[(23.371792972017698, 24.956073809898523), (0.5376045980312157, 2.50833693179554)]]",2
"[[(4.317108319244832, 7.217589573819257), (8.888820727159018, 10.710499398700179)]]",6
"[[(22.274194083001408, 24.40591952715082), (21.210753776493636, 24.0021388227681)]]",6
"[[(13.430858148888104, 15.057385484704243), (0.321998637334328, 3.346236213627318)]]",6
"[[(2.3746091918965346, 3.9807697834019136), (22.274718492271262, 25.22205816161724)]]",3
"[[(18.947878656697558, 20.69111931481006), (24.90978716076283, 27.11852334865688)]]",6
"[[(11.806912821583216, 14.824695381262305), (16.340596012427316, 17.646108909613602)]]",3
"[[(22.755337502920284, 24.0349697880771), (0.39454016888984006, 2.8450056568149353)]]",4
"[[(7.235978115337949, 8.905569825596531), (22.512987549726688, 24.598100214458277)]]",2
"[[(23.73521479995594, 24.831807542530903), (18.866611943487694, 20.902324443288155)]]",2
"[[(16.334356493247288, 17.413361296248453), (22.784996341649734, 25.343847005713375)]]",3
"[[(7.6121338602148585, 10.476315270357958), (24.629554855331637, 27.397926255856497)]]",9
"[[(27.73333523730896, 30.27710784285481), (5.8181904389610954, 8.44879988691751)]]",9
"[[(6.151619602554803, 8.130456031162517), (12.473799134734493, 13.495960867063227)]]",2
"[[(4.895815975873025, 6.689172065431789), (21.980174241962096, 24.198280637567926)]]",6
"[[(7.387687189542804, 8.644267464468061), (13.62299354153496, 14.938883262027543)]]",1
"[[(16.95394394427282, 19.481840648720393), (19.977587820083222, 21.73090463989182)]]",6
"[[(10.949083842552595, 13.291702390176466), (19.13235925676677, 21.59496550651656)]]",6
"[[(27.46015868659376, 29.93266929141983), (8.029907403454379, 9.759776263833446)]]",2
"[[(23.292186884429512, 26.05708030698097), (25.801111798109428, 28.40794523919384)]]",9
"[[(24.830167114549063, 27.674125737349843), (5.2187648717719854, 6.44710865829656)]]",3
"[[(11.231251346410165, 13.04021991362544), (2.871075534554834, 4.397995106474921)]]",4
"[[(9.845579045861076, 12.79478023332552), (11.19919731025259, 12.235162596419826)]]",3
"[[(16.1528631174339, 19.17233040308761), (11.272268833310177, 14.084243594808443)]]",9
"[[(24.693969804086795, 26.2054465397662), (7.52913114713354, 9.007478651828288)]]",4
"[[(7.417601661170394, 9.861897540481294), (25.97267201185723, 29.040232611194423)]]",8
"[[(11.582320124635466, 14.255215494895472), (18.118530926551063, 20.134708104407046)]]",6
"[[(25.890917793115694, 27.06106382833521), (19.887340841792028, 21.988884002107596)]]",4
"[[(20.75732553475981, 21.869187266543385), (7.567711041890259, 10.037245014074342)]]",3
"[[(0.8678813726963249, 2.529048660879981), (27.02515760454302, 28.11390214322934)]]",2
"[[(15.977792498278152, 18.01080681248348), (1.9207569188283897, 4.772076813257703)]]",9
"[[(7.309747774338657, 9.834260007899285), (6.228615318647512, 7.831036423509142)]]",2
"[[(9.670483810131563, 11.08219332728298), (16.627016887699366, 18.454996237779195)]]",4
"[[(12.716516973301005, 15.716391371995853), (11.874850178686867, 13.706237962728816)]]",6
"[[(27.265910688263062, 29.470912983106512), (13.989684002666495, 15.102674184326597)]]",4
"[[(15.85926119453543, 18.245997053388937), (14.306235651531424, 16.98995649170322)]]",6
"[[(3.2840470389329015, 5.54856861528224), (9.1878502627096, 11.672308063869126)]]",4
"[[(8.442884027767468, 9.840024688634466), (1.748050332066922, 4.722456356519846)]]",3
"[[(9.036380801232243, 10.693247652991865), (12.485679246675009, 13.844835466582895)]]",1
"[[(11.383489252749337, 14.367870937110286), (19.076342926943116, 21.10947258115572)]]",6
"[[(2.4077944683969243, 4.367713333633637), (27.260617254555008, 28.278688920275147)]]",2
"[[(10.627225314564491, 12.494418288106793), (14.027718443884087, 16.92979428501317)]]",4
"[[(21.10434692241676, 24.181099383156308), (19.735443739920605, 20.859327615137904)]]",3
"[[(7.491442900567763, 9.611997533502759), (8.923289184475841, 11.731629761083912)]]",6
"[[(21.860495903365976, 24.04789938391278), (6.3223023325948855, 8.413347447534843)]]",6
"[[(25.267577015499988, 27.41113191790739), (17.799007441635474, 19.71729468851507)]]",4
"[[(4.093728385605519, 6.15038213561137), (20.092926964820357, 22.85184249236517)]]",4
"[[(5.953265723749151, 8.901116809424728), (6.705641450982819, 9.030633176342821)]]",9
"[[(6.148456976922496, 8.984098846773685), (5.56968632363722, 7.673338395964011)]]",4
"[[(16.825611565664964, 18.250708995789797), (26.193412925519826, 29.151349063007256)]]",6
"[[(9.968816673508263, 11.191979966596396), (4.367548229016681, 6.404157851796199)]]",4
"[[(2.638454968135153, 4.449101935745125), (15.077406022134403, 18.06150735257351)]]",6
"[[(0.33743829653167606, 2.570941128574885), (11.177656030996378, 12.884795166012148)]]",2
"[[(25.117418381817775, 27.671069139782535), (10.970918601150498, 12.947334910842097)]]",4
"[[(17.518984292286685, 20.295078888060136), (5.739901380367612, 8.167738938828865)]]",9
"[[(21.479489107653926, 22.709003865419472), (23.770631134330266, 26.03695214863247)]]",3
"[[(14.136979261929975, 15.76243648709455), (7.434202070764568, 8.575822170982208)]]",1
"[[(13.459608270351508, 16.060776773700233), (10.326504302691458, 12.216738458816955)]]",6
"[[(12.035037288468775, 14.287216323009007), (5.210505279118599, 8.276143673327743)]]",6
"[[(4.312191795198623, 5.6278677720389645), (23.384671941276565, 26.192995276570574)]]",3
"[[(18.289114189430858, 21.316289572695542), (25.468015188382125, 28.525179736630026)]]",9
"[[(25.910119281722924, 27.101098188093083), (21.780354745229662, 23.239005061638718)]]",4
"[[(2.0887170137982616, 4.027979453004388), (9.33892203581432, 11.981473521214303)]]",4
"[[(5.025945714438821, 7.426931226716637), (2.5980510682262783, 5.096111062315517)]]",6
"[[(1.8281690629852052, 4.183508285793245), (22.655172575776312, 23.720531027777778)]]",3
"[[(13.454269649700032, 14.544525662556055), (25.72758236377932, 28.70521987714249)]]",3
"[[(11.339383697981887, 12.95528976901516), (14.307482184927522, 17.276337264388324)]]",3
"[[(10.948122447678276, 13.706460440286449), (14.09082270732119, 15.49549648253334)]]",3
"[[(4.493793778918248, 5.587147404941634), (15.434139426657735, 17.636899166046867)]]",2
"[[(22.52397583705608, 24.706393076817623), (14.061698229161696, 16.71971510185417)]]",4
"[[(15.581098337718757, 16.622994681035593), (8.704168454883176, 10.22231934238611)]]",2
"[[(1.3730806991408366, 3.3264958815263053), (19.134943878271756, 20.44075855102493)]]",2
"[[(11.36061874858991, 13.181113261918076), (15.904718556830984, 17.15967346851727)]]",4
"[[(0.09888657681471533, 2.323226522748074), (3.1290185131949007, 4.453261011666341)]]",2
"[[(22.11870557010169, 24.85119422695731), (19.788961807456545, 20.926842429869218)]]",2
"[[(15.917532890467722, 18.174727292961034), (10.400675082245508, 12.835772043615286)]]",6
"[[(11.270311201308942, 13.231199374769652), (16.78993866293779, 18.845704383587933)]]",4
"[[(8.860713863349332, 10.996095748261201), (9.925458316275373, 11.030772711163399)]]",4
"[[(3.0698276683795056, 5.047548573366036), (6.529823945980463, 7.765245151279021)]]",2
"[[(8.097915217789604, 10.485221250544473), (17.083700534510857, 20.109128402095582)]]",6
"[[(26.392888211908105, 27.756502856612514), (0.3176931491297159, 2.4154295224778033)]]",2
"[[(4.047743691667337, 6.822576857486054), (10.391412667005046, 13.430234887948725)]]",6
"[[(2.9858240856700244, 5.310512178281741), (18.10797727864497, 19.597079903231304)]]",3
"[[(20.752809977522684, 23.298615899269144), (9.66734788257154, 12.218263514309053)]]",9
"[[(1.2415770062206912, 3.964120320747906), (13.421663812694073, 15.959101115554052)]]",4
"[[(14.173144465356762, 16.8460077299861), (9.974458155951536, 11.200387952208573)]]",4
"[[(8.672634137527929, 11.020781127415079), (25.904139130277898, 28.239945707290893)]]",9
"[[(8.116921632065884, 9.375351782185582), (5.443403678821681, 8.415861325246773)]]",3
"[[(2.7827874323344512, 3.7872757041697507), (8.51537708010836, 10.096143273082358)]]",2
"[[(5.056690627305504, 6.364783429641778), (7.240301933874598, 8.571995194136113)]]",1
"[[(25.31397660172965, 28.04582740512361), (26.91186484539779, 28.938777142208018)]]",6
"[[(13.801093099621944, 15.99433412342802), (25.492390111304655, 28.566003418874217)]]",6
"[[(1.6448691440373182, 3.5644719052796447), (11.026099246619763, 13.240338045942496)]]",4
"[[(7.042098066755412, 8.774119872404876), (3.831205818526887, 6.352621258373885)]]",3
"[[(14.912417967726938, 18.01150537409079), (18.48032111507262, 19.89699443833169)]]",4
"[[(1.1593138171165167, 3.976944980785065), (20.39330568900837, 22.623021393813353)]]",4
"[[(6.784557784897062, 8.1044303184861), (12.980703390034453, 14.502195013623668)]]",4
"[[(9.321422950197482, 11.138700933573359), (17.586515031792402, 19.07593034847974)]]",4
"[[(12.898894029088726, 15.929753835539394), (12.349740713782207, 14.669455442166203)]]",6
"[[(23.27394942007827, 24.660279495817676), (15.614765439434702, 17.992371224422754)]]",2
"[[(12.376799769683155, 14.44811750528148), (4.0308493413493, 6.286759585119494)]]",4
"[[(9.485601915212918, 11.605117551787641), (5.857050352398388, 8.120599636580483)]]",6
"[[(21.431184593388792, 22.711001910479865), (14.727489775732895, 17.35930577164033)]]",3
"[[(22.493516792854262, 24.33085221239075), (26.281459327291618, 27.752494190171262)]]",2
"[[(16.700752313840383, 19.19705895199872), (16.335816080248204, 18.733773127605524)]]",6
"[[(16.039966816372797, 18.29346062739571), (14.550331949494893, 15.706779863473495)]]",2
"[[(4.545996305493468, 5.6448255991305585), (8.620028213641097, 10.729011599356411)]]",2
"[[(21.503021975377568, 24.335279867939338), (5.541174468153772, 7.794770578555114)]]",6
"[[(19.778092789451964, 20.80016435291697), (7.398671400260593, 9.179541147192815)]]",2
"[[(22.562811894393498, 25.05070645951779), (11.092729261183157, 12.180113242186476)]]",3
"[[(23.935765600207684, 26.256397985589306), (24.730135719736815, 27.590744135089555)]]",9
"[[(3.3985514175043967, 4.798439597629675), (1.2373301335194884, 4.075827119701786)]]",3
"[[(14.076488171658928, 16.14779338902348), (2.888819443852401, 5.012602993299186)]]",6
"[[(27.211749901114924, 30.114929530231635), (10.312801167537309, 12.78537979577792)]]",6
"[[(16.650524715224428, 18.652105589491413), (5.2721789467283875, 7.475303045997394)]]",4
"[[(10.446703150907627, 12.29092897690727), (18.60729198802892, 20.808353655139804)]]",4
"[[(16.175555640617024, 18.24847331790784), (26.0253530098825, 27.637962250623104)]]",2
"[[(21.841457285694133, 23.923535524840172), (1.6883053834624184, 4.057296435724167)]]",6
"[[(7.187096513950899, 10.206629688586702), (22.472385240776106, 25.05960849656259)]]",9
"[[(14.294640129224462, 16.74174065154457), (20.509527822198386, 22.524783894765868)]]",4
"[[(6.137499200297972, 8.546727056574897), (7.765551644484319, 10.769425548049394)]]",6
"[[(23.721745416380873, 26.403657160573943), (24.38849886271979, 25.917935977734032)]]",3
"[[(14.245555434425635, 16.104041462139623), (10.057965383901928, 11.786993395434317)]]",2
"[[(7.510797474622181, 9.186534414317517), (14.350976547759586, 16.513438455185447)]]",4
"[[(19.78798517659534, 21.374378592922533), (18.42987663340859, 21.34257405943575)]]",6
"[[(16.504953836468747, 19.59773749924703), (3.1422688805108505, 6.073956616794252)]]",9
"[[(18.115985285806882, 20.102071160018053), (7.680764745923651, 9.802733512295847)]]",4
"[[(22.386291383893987, 23.79117839069781), (7.692223624751319, 9.177116245669504)]]",2
"[[(9.546276135955434, 11.108691526065352), (16.179187362693863, 18.064141745344788)]]",4
"[[(21.74961175875651, 23.94579583987069), (11.21416498249776, 13.84318269418757)]]",4
"[[(23.622617088139215, 26.220455559052006), (23.838965449887574, 25.630592635245026)]]",6
"[[(17.70620359559099, 19.58497455367114), (21.05170449917545, 23.56311914259018)]]",4
"[[(21.455105605170534, 22.506720783046045), (7.632703142558936, 9.502550506091838)]]",2
"[[(24.74906611210719, 27.14223416529063), (0.001838238703037287, 2.6783560032680294)]]",6
"[[(12.732634350553118, 15.016622872960637), (13.141054289142277, 15.083670820205962)]]",6
"[[(24.74773913061095, 27.639746813980295), (16.25970618003043, 18.20085242397169)]]",6
"[[(9.954718204122221, 12.265111033355915), (11.104391910612824, 13.388662959255091)]]",6
"[[(23.81842959394081, 26.32157958249165), (26.720084547872123, 28.674590645407154)]]",6
"[[(2.0770743703581713, 5.117816515208169), (17.820075149874654, 18.849778238160013)]]",3
"[[(17.996343528794572, 20.077268431030078), (10.383341622982002, 11.539132768407812)]]",3
"[[(20.966839924336025, 23.80630359706527), (23.108251703169042, 24.122740118204874)]]",3
"[[(27.509484632492203, 29.980013945353964), (2.349881469354695, 3.3738329391014044)]]",2
"[[(26.600483748585507, 28.647021994651716), (8.172827649042112, 9.224014546154777)]]",2
"[[(22.47101156377849, 24.740566438563018), (4.430945827810697, 6.201394293194049)]]",4
"[[(15.851591174507153, 18.79076756873464), (19.861070003877106, 21.87462375560751)]]",6
"[[(2.5987106628150367, 3.76400531993526), (18.278391191947957, 20.838323195055008)]]",2
"[[(22.52322249262164, 24.228948618735288), (21.558851070116127, 24.65463370190468)]]",6
"[[(19.362335495684686, 21.045450360451888), (17.77594795077719, 19.635842129181622)]]",4
"[[(11.151910794465376, 13.573126471141022), (5.2198416219706605, 6.611953843161815)]]",2
"[[(1.272385048750164, 3.761927192674539), (2.1389602892071813, 3.568441841100206)]]",2
"[[(26.55904370645587, 28.63238565849024), (2.874951497539202, 4.836781419729314)]]",4
"[[(24.067649334170042, 25.194492339082974), (21.526752701485783, 24.17749397141029)]]",3
"[[(6.854495029483201, 9.595645695779487), (15.528726846081012, 17.531666590717446)]]",6
"[[(5.3740837357286315, 8.250184639473995), (16.730872971100084, 18.60526084972121)]]",6
"[[(9.739176354531331, 11.126695819162196), (18.533536711702045, 19.80910138119081)]]",2
"[[(12.65069095756962, 15.37688372496987), (0.5284679518659263, 1.8880401300124552)]]",3
"[[(7.647270997808924, 8.783557718843953), (24.91530683620345, 28.00257971095798)]]",4
"[[(17.29853443283551, 19.17773597101156), (22.949418456628923, 25.01994827141172)]]",6
"[[(9.626617249503834, 11.505496045910268), (23.13126271585105, 24.4426328334286)]]",2
"[[(16.70605927246652, 19.483768407294132), (24.035048468521765, 25.27008618014754)]]",3
"[[(9.76836973654128, 11.947195345119184), (4.409959464563293, 6.0508996588495245)]]",4
"[[(2.9967350319819506, 4.421962104133775), (14.827624879240817, 17.814328084479)]]",6
"[[(23.192293953422872, 24.64885900236087), (6.767375423895327, 8.83316127238902)]]",2
"[[(13.808274118268569, 15.848650106323163), (18.97574846031696, 21.86494303865743)]]",6
"[[(15.940645608269696, 17.928604257503018), (19.240554235457758, 21.169470230580924)]]",4
"[[(23.045174724525673, 24.353521954006606), (23.941498212943415, 26.595775854081488)]]",3
"[[(0.37046007470117154, 2.4141288899023126), (26.253269981664744, 27.655893246413306)]]",2
"[[(23.268564717466894, 26.20351506739253), (20.18013809902151, 22.851278679433555)]]",6
"[[(23.201954974550695, 26.042449225541347), (1.6389068255412322, 3.4693166803796314)]]",6
"[[(22.02333436821638, 24.288259616654152), (1.3178334223552228, 2.836557734169739)]]",2
"[[(27.03539272797518, 28.191907205037705), (2.7591994680581045, 4.115172580740872)]]",2
"[[(2.3988959725809695, 5.16427395164492), (3.452394639211288, 5.310309961362714)]]",6
"[[(2.93514114949158, 5.337330546625946), (24.662638308082748, 26.871313204467654)]]",6
"[[(24.967459412525507, 27.47182034494319), (4.478915136091463, 7.034324222868493)]]",9
"[[(8.754095674464667, 10.273636819879634), (15.528948399787355, 18.20051967384144)]]",6
"[[(1.2954262138744066, 3.42549058073274), (14.561835121992491, 17.59949515003752)]]",6
"[[(14.947220005216689, 17.292347813519363), (21.182150883588257, 23.38164728497021)]]",6
"[[(21.432574021020365, 24.38138071934408), (15.753915599500564, 18.15159597273171)]]",9
"[[(16.76330165999069, 18.37008328533541), (0.8076529154755921, 1.9848310841223968)]]",2
"[[(17.7518085439201, 20.623273405056715), (12.443690541387722, 15.12037980619753)]]",9
"[[(2.078182122972895, 4.53877371316168), (21.06981132475044, 22.42814305776421)]]",2
"[[(3.859348553548673, 4.975299538061196), (24.205402766301145, 26.64672185399619)]]",2
"[[(23.109922411698143, 25.05277590271314), (24.387434329410418, 27.459388958121263)]]",6
"[[(1.924583782589665, 3.031782885771618), (1.055551361730699, 3.296382039675347)]]",4
"[[(21.777420494304135, 24.062555823568722), (1.0944042263487304, 3.14804421189435)]]",6
"[[(11.586493700885548, 14.274833481495785), (0.024326221866380757, 2.832550790332826)]]",6
"[[(24.86663015126975, 27.454059081861416), (27.79922965498952, 29.403456657296836)]]",6
"[[(4.755096374806228, 7.305587412669315), (1.786223707936186, 4.454696204926358)]]",9
"[[(24.794241757789734, 26.58797143643974), (5.056602144767409, 6.83766858548555)]]",2
"[[(9.57588037389119, 12.18241813182699), (25.109136528758977, 27.0576571182777)]]",6
"[[(8.736859196641394, 10.787359983339728), (20.478387391601334, 21.700024065748973)]]",2
"[[(15.983929514954323, 18.56742202214254), (21.78830457796028, 23.448195085214234)]]",6
"[[(4.815856388464512, 7.5708643118107), (17.65845888035881, 18.76592906474381)]]",3
"[[(8.934677262168583, 10.95375889711193), (8.844552291804286, 10.108763133145606)]]",4
"[[(14.584489086471255, 17.04765523883277), (3.3460665425943596, 5.952574642268044)]]",6
"[[(16.239334526148458, 17.43657782687008), (4.293326111421715, 5.99163084231285)]]",1
"[[(17.995894873308362, 20.25879837465844), (13.69338428003162, 15.597101433593023)]]",6
"[[(20.183293867105373, 22.770918872370142), (16.92526148671605, 19.428137837100287)]]",6
"[[(6.771201817895022, 8.651202346693127), (1.9660669684652248, 4.719056745939058)]]",6
"[[(2.7649993842689087, 4.08636319997737), (11.32964984028028, 13.37172655134233)]]",4
"[[(2.1621864011950387, 3.6178512233409625), (3.619343780754154, 6.652772005934842)]]",3
"[[(6.445875773235298, 9.163456816829948), (2.963927539923443, 5.322031596133584)]]",9
"[[(27.25534870491119, 29.62782371907188), (24.185122694677112, 26.628560510322878)]]",4
"[[(19.408835308048655, 22.31274280807902), (20.00761204947236, 21.62187369350777)]]",3
"[[(4.671636894781203, 7.281572084945477), (14.10422166204916, 15.840742373291636)]]",3
"[[(6.182937242859026, 8.857963624205969), (27.015014876643995, 28.395676342848617)]]",2
"[[(26.522723031125324, 27.621626639976224), (21.212978347574015, 22.944167249715257)]]",1
"[[(20.88216629270424, 21.966477455804633), (26.42652244808827, 29.115943481327292)]]",3
"[[(11.726895619030381, 13.495151896719369), (22.667105796526798, 25.377824145368223)]]",6
"[[(19.737499665374305, 21.20207883967691), (21.66559156396245, 24.546844107341634)]]",6
"[[(3.595485079124033, 5.553487774348886), (1.0631310867350987, 2.1879379238628744)]]",2
"[[(5.640245621406699, 7.0037031391863245), (16.857005224099375, 18.51424472194427)]]",4
"[[(15.11597480248966, 17.597217518425794), (1.412251220342955, 2.749091256452)]]",2
"[[(3.6917694588538024, 6.459117412282496), (18.451935386444383, 19.77782579494258)]]",3
"[[(24.422225726047966, 26.09724950444299), (7.014540383253512, 8.623983449195103)]]",2
"[[(13.167297017166124, 16.00293149835454), (13.718839431858497, 15.691988914473361)]]",6
"[[(9.219075579135517, 11.293931968919038), (10.213526341615998, 11.778924654394146)]]",2
"[[(23.907699899446012, 26.72520915102697), (16.603432047335133, 17.715132945810446)]]",3
"[[(24.999882249466516, 27.140603850631592), (1.878549289115392, 2.9925462572871)]]",3
"[[(11.335258703511752, 13.192018166842988), (17.504691743791096, 19.240850511132876)]]",4
"[[(14.249469799746475, 15.970532792769284), (23.67266275489761, 25.531282826790342)]]",2
