BRC Query,Data Size
"[[(11.996993597986496, 13.141419364706785), (1.9874675318204231, 3.485008815023566)]]",4
"[[(24.245028610207388, 25.902772552104913), (9.823192533515144, 11.216820569969258)]]",2
"[[(3.8996343846498194, 5.006031362544353), (22.603916821670275, 23.9640973751539)]]",2
"[[(19.579343509738283, 20.633832783751348), (19.07369129582413, 20.744502538640912)]]",1
"[[(7.359122792495501, 8.467502590441383), (14.826790215842218, 16.61446185732057)]]",2
"[[(13.302417371565557, 14.769273625199078), (5.930102761432955, 7.354928700755133)]]",2
"[[(25.028511293595685, 26.163209972752323), (2.6298354769525676, 4.419562997534361)]]",2
"[[(28.382819075141906, 29.843054959335703), (22.884148188059356, 24.510758847620146)]]",2
"[[(7.32022722182277, 8.923832667303655), (21.32270986530795, 22.43165674139663)]]",1
"[[(7.386141666547759, 8.921283086809355), (2.57758003759202, 3.8924501515624566)]]",1
"[[(11.534718537709923, 12.898036638128257), (28.13346004119801, 29.790156678870087)]]",1
"[[(4.741131332013731, 6.492405738851017), (22.078142922779474, 23.7359441527864)]]",2
"[[(26.513104368855338, 27.648703282001204), (24.264985978932913, 25.837890933929778)]]",1
"[[(1.9482919731099082, 3.2028729766794624), (21.638879452347542, 23.444567617550025)]]",4
"[[(22.290088977483524, 23.774590947910436), (2.3074379527117745, 3.7838882432808694)]]",1
"[[(20.94970898092322, 22.785047510326795), (22.927748448004216, 24.775607944770755)]]",4
"[[(15.232729487181757, 16.503427352988318), (25.51434858790119, 26.805974934206372)]]",1
"[[(0.7155809644674203, 2.429943726524804), (27.97069728404139, 29.324781063577568)]]",4
"[[(5.796492888774543, 6.797164559494927), (21.849825880117493, 23.338527377945216)]]",2
"[[(21.463325032361595, 23.005100206810422), (28.995716479875274, 30.13070965737079)]]",4
"[[(1.770025765191396, 2.9685150514211807), (22.79889947439328, 24.31721747723062)]]",2
"[[(28.634982014671166, 30.36718349604622), (11.30677757372921, 12.482294741318885)]]",2
"[[(18.208612401707718, 19.90756146676046), (25.542140125359314, 26.605361703851138)]]",1
"[[(25.921393825926028, 27.070113604292565), (3.057337314404865, 4.888864553483132)]]",2
"[[(7.985635896395723, 9.500426083137748), (18.55316856001663, 20.218926856128892)]]",4
"[[(22.729727528452095, 23.793999232948824), (13.380548334440327, 14.585881836902413)]]",1
"[[(27.63459099891168, 29.219173684456848), (15.273268693160812, 16.716494965679644)]]",2
"[[(11.692768298623788, 13.295517460749263), (3.9643050434323257, 5.338348455139163)]]",4
"[[(3.846138626653901, 5.686144255431129), (26.928435950236185, 28.265389789440505)]]",4
"[[(1.5087504724302168, 2.823061355828534), (3.546569475692884, 4.716254745783535)]]",1
"[[(11.25712194923132, 12.760096242879234), (8.467917131601295, 9.69079785421992)]]",1
"[[(15.30086686944662, 16.364683299963062), (25.933858541438322, 27.735020375183453)]]",2
"[[(26.590813791646468, 28.426340034481523), (13.03600484314054, 14.221203353044732)]]",2
"[[(25.063900889413674, 26.914772425430492), (17.662423096239706, 19.20833859071528)]]",2
"[[(19.369452073442158, 20.492600948628876), (22.491828785315775, 24.307782734107374)]]",2
"[[(19.550143289154857, 20.754782337397017), (10.742926918378833, 11.771532970923749)]]",1
"[[(24.657553181356196, 26.20217455139541), (25.678414227588608, 27.31511025985113)]]",4
"[[(19.29675216916732, 20.768898787122755), (11.922667220407732, 13.506338994596998)]]",2
"[[(14.499293526463566, 15.849265350014058), (16.935225192972666, 18.568360746804178)]]",2
"[[(4.10815547263636, 5.630109714741696), (0.6715533159466526, 2.3089468564011564)]]",2
"[[(11.829695930111972, 13.422414729200339), (19.715379551452212, 20.96869078246996)]]",2
"[[(26.145378826664437, 27.605314193365707), (22.96720117830334, 24.768519052277224)]]",2
"[[(8.245359127688126, 9.302793022784217), (5.4747186644279235, 7.083252920417965)]]",2
"[[(23.202376714546325, 24.54370806362809), (22.904500576514426, 24.625430993048997)]]",2
"[[(5.8694702653317155, 7.088670118753868), (26.201609548586383, 27.71345157528899)]]",2
"[[(26.693043660442825, 28.04943958866449), (7.539379089379695, 8.886581798829537)]]",2
"[[(6.8443035571543325, 8.61377101534053), (16.247554964064538, 17.986722207681677)]]",2
"[[(6.453284435510959, 7.500015277115852), (13.818155722490888, 15.440481156269248)]]",2
"[[(6.59490839935829, 7.735180954739015), (0.9084081550934333, 2.602370987565463)]]",2
"[[(1.8567701598496211, 3.4932011984144964), (7.032489254560072, 8.588313838915068)]]",2
"[[(6.243362871308454, 7.971598337816082), (14.718374131608178, 16.08577800528948)]]",2
"[[(24.820956635664448, 25.961452927928125), (6.181143197671171, 7.6219561555963615)]]",1
"[[(17.290286129368592, 18.336650109464692), (26.764157889279282, 28.148495108687445)]]",2
"[[(23.76613647617343, 25.460883487732914), (9.463506699095358, 10.625840877186315)]]",2
"[[(16.73906895469441, 18.563808226985895), (4.121755756330109, 5.882143451665461)]]",2
"[[(27.221774897487858, 28.82200871822359), (3.414674095226343, 4.662127100627136)]]",1
"[[(0.3007959084449546, 1.5527035747152802), (8.95850132411135, 10.159773636260807)]]",2
"[[(0.8568514522603479, 2.3217045866875434), (4.451815845133322, 5.894252040134241)]]",2
"[[(4.2740929684445925, 5.478601245534597), (22.802377648578986, 24.175556644926928)]]",2
"[[(10.866928455762837, 12.138754488212959), (13.798482678080406, 15.412217773593468)]]",4
"[[(0.4862539639961942, 1.588338386688962), (14.085196336663813, 15.304252986989642)]]",1
"[[(21.435134833715622, 22.669328042647578), (4.950967182073314, 6.537578640940225)]]",2
"[[(11.53158402740374, 12.753117839835198), (22.80480818160399, 24.36559264654808)]]",2
"[[(27.585322513572354, 28.81317854881342), (4.460530822059087, 5.65156849048597)]]",1
"[[(3.034599196602383, 4.761182993117504), (17.563398508427518, 19.406528988503922)]]",2
"[[(5.239645647789558, 6.874146021317325), (12.497649321007305, 13.696489434074683)]]",1
"[[(0.8568900006702809, 2.2488106380042265), (12.459560711487352, 13.46647055678378)]]",2
"[[(11.718196605115711, 13.198537029052249), (16.843476656384812, 18.52187043344893)]]",4
"[[(1.258166789630719, 2.8343276319534176), (14.702545209083661, 16.247377771113026)]]",2
"[[(20.38335112547629, 21.795549277805367), (23.168677271930434, 24.51896019964039)]]",1
"[[(23.70489228238428, 25.06732388083931), (3.5942101513666205, 5.312803570290252)]]",4
"[[(20.296026478146562, 21.894366971287024), (0.9342607823249014, 2.2700573371470396)]]",2
"[[(26.198619027464577, 27.690859093916956), (7.955193874648325, 9.558948978460576)]]",2
"[[(6.088723650381552, 7.175956163085397), (8.68470301297186, 10.432319402234786)]]",2
"[[(3.748143788804103, 5.019103043215754), (21.83347470641362, 22.908677474834388)]]",2
"[[(0.7692478227408495, 1.9571299336961618), (23.831501322288066, 25.380755354363437)]]",2
"[[(27.93363657765664, 29.578029214587346), (28.538120319272824, 29.750177895150273)]]",2
"[[(9.51539498983989, 10.82597276341172), (18.285984782526004, 19.78207016070205)]]",1
"[[(9.79802768645938, 11.572103920426507), (23.19525652743554, 24.844297171360978)]]",2
"[[(25.146278575847468, 26.48877707354202), (28.082549835935367, 29.289872119036833)]]",1
"[[(10.84379453798912, 12.307687114331124), (8.216700371436922, 9.33707131007365)]]",2
"[[(13.67944519949712, 15.466542463090079), (16.977475657061134, 17.998212807787397)]]",2
"[[(22.85485585028761, 24.67371503628469), (1.875656058992965, 3.3458266043589173)]]",4
"[[(26.563649987555422, 27.899590377100715), (16.951731610269572, 18.38443575595516)]]",2
"[[(3.126881670059096, 4.915054742237798), (17.61939273862557, 18.924783792389025)]]",1
"[[(14.66211440121972, 16.3650216875797), (27.853265730081695, 29.611502871249915)]]",4
"[[(5.287706657666955, 7.014431849883871), (5.307812826644436, 6.877008262965711)]]",2
"[[(1.6222989191852233, 2.861636563371506), (20.471257796928107, 22.208514267319)]]",2
"[[(4.927187574490247, 6.185066478459988), (16.097089991888627, 17.620495439843822)]]",2
"[[(18.571997701343292, 20.17362019034805), (14.56217200651544, 15.86147040300369)]]",2
"[[(18.285906293580503, 19.800145980664063), (11.218524552047727, 13.008967063786603)]]",2
"[[(19.47777949994338, 20.6722206669053), (23.643951515035315, 25.473189306024548)]]",2
"[[(24.491875218899217, 26.312093489217936), (24.204385800253064, 25.945442706829496)]]",2
"[[(7.6725900459578815, 8.692278592496322), (19.554326488261832, 21.220962850340708)]]",2
"[[(14.81333408761411, 16.02252110062057), (5.72058734925602, 7.028625851971222)]]",4
"[[(26.969988932125244, 28.128211206068126), (16.219114915891957, 17.876699467290663)]]",2
"[[(25.47261738609077, 26.511126618705717), (13.793517474297818, 15.168168165101902)]]",2
"[[(25.965561424083713, 27.459825596258888), (4.043871626830311, 5.549833027117526)]]",2
"[[(27.654912482952202, 29.186464836783976), (23.515069575586153, 24.625328013900102)]]",2
"[[(13.737559008915058, 14.790482287802266), (9.066234238991395, 10.752341691745709)]]",1
"[[(13.004204705800243, 14.596282474762026), (1.5387195659281436, 2.9468488896760743)]]",1
"[[(24.040169119279614, 25.332928428963662), (9.2863214707514, 11.122601374950253)]]",2
"[[(24.713249303204574, 26.070242018830246), (27.323847786065752, 28.492940496242642)]]",2
"[[(8.888400581980079, 10.221353638044864), (4.875643698196828, 6.288131563983284)]]",4
"[[(17.811536078851752, 18.88694384328975), (3.047231379525679, 4.485669148258597)]]",1
"[[(24.59720525980231, 25.8740505615646), (1.508915278753654, 3.1469298467686406)]]",2
"[[(16.225239537784883, 18.010707527171846), (20.716522728244765, 21.807094539687167)]]",2
"[[(4.732737611542639, 6.007478752878269), (27.91666992179015, 29.56278564747404)]]",4
"[[(25.286641258612054, 26.793859538692935), (14.964742019369181, 16.789165819219967)]]",2
"[[(3.8368608844641523, 5.371703750850419), (8.996428068846646, 10.635252557579264)]]",4
"[[(1.9553162164670401, 3.759628779856148), (1.4057165017331406, 2.65364763197086)]]",2
"[[(12.102600084744939, 13.385374988286834), (0.6654327527198287, 1.7329591039673748)]]",1
"[[(7.766673057573003, 9.587208378401076), (3.671630821295205, 5.439101662008885)]]",4
"[[(14.803155649013894, 16.491229504459486), (5.974117875426072, 7.17050527591291)]]",4
"[[(17.73937203800902, 19.403492942374168), (4.883825370680186, 6.599943589439928)]]",4
"[[(17.139667079414462, 18.161181626865382), (0.8933329409422235, 2.6086037526676744)]]",2
"[[(16.51209415451719, 18.1407697020801), (28.453714473810237, 29.6712624364307)]]",2
"[[(21.620319304037935, 22.83451181801462), (4.213306162852312, 5.8504623119354635)]]",1
"[[(16.15884767386485, 17.174293305109558), (18.229400298584352, 19.981985304738018)]]",1
"[[(2.7936911118814454, 4.288466040110285), (6.181757517287289, 7.366405078886259)]]",2
"[[(4.808139193045645, 6.068630679950308), (2.8409647575358954, 4.134986080080032)]]",4
"[[(22.59393308241964, 24.261539596487445), (2.458345219108648, 4.231696010104626)]]",4
"[[(12.227583006980177, 13.912850036288246), (21.939167358365268, 23.312653354515714)]]",2
"[[(28.772166646490042, 29.91735224914507), (26.414879415723416, 27.603358745807522)]]",1
"[[(6.3421706400278275, 7.5958674087948), (20.92859046296092, 22.575501471150755)]]",2
"[[(20.992306387327517, 22.554591891225826), (26.825579248973447, 28.427620431554487)]]",4
"[[(12.780427753938417, 14.090095120755423), (9.547974610501623, 11.39937431338215)]]",4
"[[(15.351311430894455, 16.77924098113091), (22.196128352002482, 23.208086727769125)]]",1
"[[(3.66141241545172, 4.906848947699578), (27.215910474086574, 29.032670725877008)]]",2
"[[(25.466139123113383, 27.120081621375586), (1.173176415294369, 2.613059910008023)]]",2
"[[(7.649465652960097, 9.210035245883496), (5.7250569452656785, 7.199763291959926)]]",4
"[[(23.82331458130827, 25.614955856299005), (29.014129929690064, 30.772138824515885)]]",2
"[[(8.262090222488725, 9.987479664482649), (15.18189286318462, 16.577516678222352)]]",1
"[[(10.948152467991571, 12.05109852613264), (14.396084202642621, 16.241308102445842)]]",4
"[[(1.8611079612398218, 3.5142892588780796), (25.830793084148425, 26.937151092800242)]]",2
"[[(25.182124964572427, 26.238572925355975), (7.916427172786935, 9.515893424217102)]]",2
"[[(6.303369288423078, 7.490175882482344), (8.59209236499519, 9.997992382991459)]]",1
"[[(21.16569878130175, 22.45935006924394), (5.489219249426343, 7.076995850163146)]]",2
"[[(3.796074035199146, 5.099186051251506), (14.707468985816957, 16.315151695709343)]]",4
"[[(28.340684505361345, 30.07100721121009), (0.7246674130139611, 1.8253499827652133)]]",2
"[[(28.20337951697611, 29.586925894829584), (19.97783341977783, 21.59234485488263)]]",2
"[[(20.480921570007574, 22.297217131052808), (22.535986543483013, 24.079294348752885)]]",4
"[[(1.2339185829264947, 2.6532218573925492), (20.82067505988118, 22.120242007662817)]]",2
"[[(12.804532858074582, 14.48827069619689), (23.070301738337353, 24.139067107475388)]]",2
"[[(16.9716476450434, 18.709715297700168), (15.140115976136432, 16.556349753903458)]]",2
"[[(17.978333697188773, 19.41848317680652), (4.353072587573768, 5.8246834715971145)]]",2
"[[(7.7563099869559835, 8.868329514856887), (21.52191369405753, 22.980075447432824)]]",1
"[[(9.483207096821822, 10.520734525246587), (20.396372029089918, 22.113857321834367)]]",2
"[[(18.147555212943733, 19.95944694821049), (23.93067682987804, 25.550218821635507)]]",2
"[[(10.159950435012144, 11.502944688947828), (27.37606335370846, 28.922446909692592)]]",1
"[[(4.961498690199202, 6.424574030240271), (15.892482230299303, 17.317582069081972)]]",4
"[[(12.689521004062215, 14.28314967130867), (24.184088175767386, 25.956167900384642)]]",2
"[[(23.528279409568267, 24.715658122284182), (25.691465277268314, 26.832462042093532)]]",1
"[[(1.6965606560982598, 2.985057567273502), (24.266444909476206, 25.531954925540376)]]",1
"[[(18.84838853207372, 20.340101392007366), (18.722035904379933, 20.264138755549006)]]",4
"[[(6.442545248769702, 8.163722221162942), (26.815112801865236, 28.48823622795903)]]",4
"[[(11.33018198329262, 12.66095828414125), (16.65288731341437, 18.044986128603867)]]",2
"[[(8.385800687051987, 9.560325071642218), (20.44013014147594, 21.997989489344032)]]",1
"[[(5.565118669591639, 6.689322624794014), (10.828707110582965, 12.04999356217939)]]",2
"[[(13.002470362427989, 14.398312181951413), (17.847875403217543, 19.515561324658997)]]",2
"[[(13.533675327074546, 15.081382297192524), (26.199924629044915, 27.839573699720273)]]",2
"[[(19.69692510899195, 21.198409511827318), (18.0734682267226, 19.278643456240328)]]",2
"[[(1.713762905358108, 3.2205205261943672), (26.418266339375077, 28.03608468306086)]]",4
"[[(18.87201575102104, 20.490579420446227), (0.6053797675335222, 2.077605806037724)]]",4
"[[(17.331812569604015, 18.701123500822433), (10.29777636825884, 11.76777481458519)]]",1
"[[(28.845494116420493, 30.096309848745697), (17.683713752382594, 19.016048792390098)]]",4
"[[(8.966904199001512, 10.630101272377715), (26.10762018440888, 27.761701119144778)]]",2
"[[(22.912640647224638, 24.35276412729404), (19.138617559506013, 20.986225107021824)]]",2
"[[(24.800930432272008, 25.896692350664523), (21.720807227737783, 23.317024891671128)]]",2
"[[(27.851546136314692, 29.162290821057905), (10.839641063105798, 12.341151444966737)]]",4
"[[(20.907780665817445, 22.726958940523886), (19.000948745331417, 20.594630294828065)]]",2
"[[(18.857972196065955, 20.30884297646908), (10.606632766652423, 11.900950167055855)]]",2
"[[(11.615598282727344, 12.8852004522676), (27.703095922325453, 28.792804928214522)]]",1
"[[(2.791724113333616, 3.8988325740802225), (16.987796410823204, 18.77897169122408)]]",2
"[[(23.970188734854233, 25.41062800409144), (1.7534201654878991, 3.4389034392660474)]]",4
"[[(11.849527950186713, 13.444533538792644), (2.5825233317656986, 4.329241102036741)]]",4
"[[(23.801990531295335, 25.450537854960853), (12.185886801210042, 13.887893973330241)]]",2
"[[(12.313551558464823, 13.504713334294493), (6.877313038242472, 8.410640549969472)]]",2
"[[(24.660762818055144, 25.948911758920797), (23.60670772843051, 25.040641455778246)]]",2
"[[(7.909157264592556, 9.612042983336728), (22.499900770060137, 23.522909900585148)]]",2
"[[(12.117153413006639, 13.82641774460312), (9.497149305964097, 10.655096268601604)]]",1
"[[(16.48742501899484, 18.283487332928658), (22.084273451251686, 23.68355447613215)]]",2
"[[(1.626070402459709, 3.1702452144594044), (25.866850428455887, 27.061876894650773)]]",4
"[[(8.546900305219406, 10.085573301251596), (6.07118487965222, 7.299814938255536)]]",2
"[[(16.494410328598597, 17.55715586114994), (23.251251858966835, 24.548045380573228)]]",1
"[[(2.189780235090371, 3.9933261774922197), (3.631155510861875, 4.770996173004253)]]",1
"[[(3.6768374920889895, 4.731413844979313), (14.387209894432354, 15.666797054690399)]]",1
"[[(11.910031795610394, 13.046980899693336), (0.04442416289878198, 1.2876394554677781)]]",2
"[[(20.74889211615493, 22.387021239066037), (16.683366035013503, 17.975412451109783)]]",2
"[[(12.915781627231887, 14.64722989813211), (0.9842190467741058, 2.4630368705728745)]]",4
