BRC Query,Data Size
"[[(1.2507826255005676, 3.807109059362674), (5.2133078915378706, 6.795820341187812)]]",2
"[[(25.667058481995927, 27.332499963131873), (3.6430134316287086, 7.590976096235642)]]",8
"[[(12.403011479750639, 14.001481294476898), (18.17434290180776, 21.682300869785518)]]",6
"[[(19.262441070257506, 23.19198284400391), (11.703020376290613, 12.813674478662477)]]",4
"[[(14.277751103460462, 16.586035576501345), (15.478918033035868, 18.605737206891746)]]",6
"[[(3.212330746388554, 4.76416334875188), (2.8457955696964334, 5.686144604995765)]]",3
"[[(23.749687563106292, 26.841917249464245), (1.1710547306446992, 3.3408925355602426)]]",6
"[[(1.4333270100443547, 3.758920745644442), (10.55645627720066, 11.99283423569967)]]",2
"[[(24.278610797116357, 26.558393800317884), (21.828883396510452, 23.933395620507042)]]",4
"[[(1.8945283933563921, 5.287545099146339), (1.3250225997968328, 4.497254302940268)]]",12
"[[(11.728270479090828, 13.202353706148378), (15.597290037988737, 17.421350560741715)]]",4
"[[(26.242602365369972, 29.04634171026269), (6.38237745277213, 7.6623321699981535)]]",3
"[[(10.8241923950626, 14.769186387696102), (1.8844043658120062, 5.6770591621433155)]]",16
"[[(22.078394017236437, 24.831599452808714), (18.1901866458066, 21.68744494938089)]]",6
"[[(10.132220444213615, 13.323035862219303), (2.641841992176948, 5.081808088033561)]]",9
"[[(5.0850979298574766, 9.284700432260706), (25.19772815761585, 28.40130745748969)]]",12
"[[(19.35202300901494, 21.097210334902144), (8.081903953377015, 10.726219447207571)]]",4
"[[(22.282606647717007, 24.146138643205518), (7.547011748134396, 8.694704125186922)]]",2
"[[(10.493915589113916, 12.198106296978906), (11.95895247942334, 14.778017958664096)]]",6
"[[(10.471465049148549, 11.696218993514119), (20.575398907458666, 23.431790172197534)]]",3
"[[(14.058371603045734, 17.588789731587198), (21.82527988055769, 22.985737648521905)]]",3
"[[(18.509302498642366, 20.075625739601865), (9.481530944999514, 11.019251806785205)]]",4
"[[(12.903824327637121, 17.171432005575976), (14.54516603898522, 17.931015097457376)]]",15
"[[(25.080248987298326, 27.065572118071596), (5.016472352092939, 6.472081241237154)]]",2
"[[(25.383645805435634, 29.232799019374397), (22.336152137340843, 25.50518928140316)]]",12
"[[(2.041210186288334, 4.2763034576986385), (8.227305763526603, 10.883016670300416)]]",4
"[[(4.063346308639512, 8.018000524708297), (12.931725640156706, 15.397617410728778)]]",12
"[[(11.39998860847859, 13.296016377985513), (2.1026990834009105, 5.658249276497622)]]",6
"[[(10.694031110801081, 13.474228987231978), (7.854688641943333, 11.97273268033771)]]",12
"[[(19.507811092472025, 21.79555348353884), (18.453710805971532, 21.231737237630337)]]",6
"[[(18.796234465489597, 19.916359693268745), (11.475055342570622, 14.098713003500228)]]",3
"[[(17.42365828776544, 20.813217532239435), (6.263374944801827, 9.96952518220319)]]",9
"[[(3.2995311759432715, 7.6276823584135975), (18.098270929506835, 21.790735964730857)]]",12
"[[(17.298885174656117, 18.78659724132353), (21.232764315417537, 23.96375522493407)]]",2
"[[(11.027966895349634, 13.627030570970632), (7.77509163702328, 11.20347027654298)]]",8
"[[(22.859927966919194, 23.90190448011752), (19.25104560475608, 23.369331091568544)]]",4
"[[(15.46922906864026, 19.36642496285753), (6.974749519256449, 10.6596293672511)]]",16
"[[(15.8258478962819, 18.380056016316775), (5.929523631450633, 10.255350053452375)]]",15
"[[(19.85511052836606, 22.095414701154144), (15.74300799574185, 19.785932544155898)]]",12
"[[(2.524024628008329, 3.8897329678936545), (18.673324997917266, 20.755859952104892)]]",2
"[[(8.959831089034017, 11.792090827761752), (20.41284195781633, 21.642374546984342)]]",3
"[[(8.623753363955144, 9.821148384427815), (5.225333698357291, 8.66706969945827)]]",3
"[[(11.62267052187312, 14.219757749744053), (5.296880809934086, 7.539833958089562)]]",6
"[[(20.648838197959027, 22.63680207856769), (23.01614972910725, 26.716592872462584)]]",6
"[[(14.886518292063633, 18.291817305256693), (24.503993856272682, 28.500766916697263)]]",16
"[[(20.650429380900086, 23.77903769902812), (11.284591304673215, 14.498417312534425)]]",9
"[[(8.238920826048927, 11.980541800598713), (18.42589914887499, 22.09647135231836)]]",12
"[[(16.6899568796699, 20.18772085405025), (4.125819281397566, 8.363404198157376)]]",16
"[[(6.124771305403461, 9.080038099843616), (11.322942309362848, 14.703666324070388)]]",9
"[[(13.543539733549833, 17.221406428540167), (14.02723403639823, 16.450203344140885)]]",8
"[[(11.653808670271099, 14.354302922054059), (5.308350301666704, 7.079370650811555)]]",6
"[[(20.615575758570646, 23.00262297792218), (25.50881418967711, 28.589856447961495)]]",9
"[[(14.444829502302726, 17.143654203882708), (7.268220655740918, 9.898346238288084)]]",6
"[[(21.152119707555897, 25.272212518015717), (19.21118630040641, 23.089662972980513)]]",16
"[[(24.54830980660044, 26.92984087911588), (24.789969789859832, 25.89597739953371)]]",2
"[[(16.29398586108927, 19.236769054785626), (11.10674139616053, 14.574251416972487)]]",9
"[[(5.172867086174806, 7.996198838329343), (1.5740578637289393, 4.379687697227806)]]",6
"[[(9.422227835543387, 12.463339511082339), (13.375160963991442, 16.45470635809776)]]",9
"[[(20.826689207497438, 23.468506604530816), (5.330118565778131, 6.990845967982571)]]",3
"[[(24.261289829052075, 28.394556824818203), (3.4281919692965976, 5.530467995569033)]]",8
"[[(4.9497700957630055, 6.818456070358474), (23.252266964048815, 25.147878610223557)]]",4
"[[(0.9150745517981487, 2.710263348700316), (24.611370351820177, 26.20110250510479)]]",4
"[[(11.151177673769787, 12.950692353341273), (17.97204970593248, 20.285092358337153)]]",3
"[[(22.928746014474942, 23.98703037449336), (15.264579743004314, 17.25318453503926)]]",2
"[[(18.58128874246937, 21.150932356120364), (26.068311119559432, 27.990236519522696)]]",3
"[[(24.91155285652513, 29.00733311863706), (16.638128880709083, 19.127167957173146)]]",15
"[[(5.002453149020647, 7.7249724220356315), (20.59198500431797, 23.052249577264632)]]",6
"[[(11.099260065936543, 14.705323478820869), (5.495918992320113, 8.45280317856823)]]",9
"[[(1.395111920806189, 4.045194830849786), (12.10537826644712, 15.488966697840407)]]",9
"[[(6.958392502385832, 10.63646767852124), (6.553304998815765, 10.803198683198701)]]",16
"[[(1.10263979948575, 3.974874214664621), (6.163916117713297, 8.322709625913507)]]",4
"[[(2.242730692877642, 3.304895851507474), (16.58423085274078, 19.520809599851674)]]",3
"[[(9.852087169833286, 11.486761145210984), (14.506792584859628, 17.3096757392989)]]",6
"[[(19.834093048098534, 23.07183579620212), (3.0453212347649483, 6.561318673763294)]]",12
"[[(17.6987559610821, 19.565650078795446), (8.225102547167733, 10.470454199407582)]]",4
"[[(20.363677266437897, 23.425683067748402), (12.582077544141757, 15.358023895148188)]]",9
"[[(9.73883964140892, 12.865644788757107), (1.9360061685986945, 5.954751756577048)]]",12
"[[(22.39906621225517, 26.709295079876192), (12.763901876910163, 15.393096840305374)]]",12
"[[(19.82429345829537, 23.66899785603241), (2.3777105758410206, 6.162453685147701)]]",16
"[[(18.417520977641527, 20.61334545026841), (15.320070506861693, 16.438475584992972)]]",2
"[[(26.070081413422674, 28.37393823213789), (23.293809119128824, 26.67055890266055)]]",6
"[[(12.672374299218104, 16.625629763295333), (13.608426492203217, 17.560349199758473)]]",16
"[[(2.1619771065594477, 5.48262249098226), (3.750117846285437, 5.3291562677809985)]]",6
"[[(18.961982222031047, 23.158399636937535), (20.73793480807807, 23.521723958087154)]]",15
"[[(21.02544131957126, 24.1660268145706), (13.994746170036917, 18.17310218917794)]]",15
"[[(24.005679736678626, 26.90398653555259), (17.95854424120109, 19.902136282351147)]]",4
"[[(14.087054931371325, 17.914612339109613), (3.332687017861776, 5.273619104207893)]]",6
"[[(2.1820544331226963, 5.2998349826243345), (10.737318218374838, 11.9676812789269)]]",3
"[[(16.684924278694794, 20.075375805019895), (4.469032238161407, 8.568069846959256)]]",16
"[[(1.6083261006846141, 4.527792157393362), (2.621253497969795, 5.816501097422644)]]",9
"[[(0.49277300452438877, 1.8429236959804727), (23.52015485594694, 26.55712540070792)]]",3
"[[(18.571448484417058, 22.81743463628865), (23.70901093610307, 26.833766129943175)]]",12
"[[(20.659188675065117, 24.29895842713506), (10.593284218021493, 12.149237294530709)]]",8
"[[(18.44048056894862, 22.68192944361944), (25.691500027237883, 27.326516135873465)]]",8
"[[(19.744637794063483, 23.069415054852314), (18.172712865208855, 19.966866644046327)]]",4
"[[(17.408973018949414, 21.128278949021443), (2.5469813236187377, 6.262000079016364)]]",16
"[[(0.4520645904211548, 3.4258143944649375), (18.865844407801845, 22.94767461529324)]]",12
"[[(19.76409430974771, 21.5045183431476), (19.19275293895254, 23.063259360762757)]]",8
"[[(21.753143104868236, 24.988145200018934), (19.55208886561791, 20.616225266364726)]]",3
"[[(18.017958910947765, 21.81099306283318), (18.733471329926193, 20.201034385381632)]]",6
"[[(14.832726656961452, 17.88441839796423), (25.925483579366777, 28.246050747098106)]]",9
"[[(25.64202571573308, 28.18726561573827), (17.458250757326642, 21.259247428618163)]]",12
"[[(12.38383003102732, 13.666330475511554), (3.162534086725382, 6.2158641758637145)]]",3
"[[(12.701341741131476, 14.169948925124176), (2.74704506311456, 3.8447400150382856)]]",2
"[[(13.303242891240282, 14.71052033215737), (22.390240539494826, 25.791221185380355)]]",3
"[[(17.895552488708514, 21.379998367864285), (12.800153917363664, 16.96840378649141)]]",16
"[[(24.06793973972626, 25.2293546342475), (24.655028438053535, 26.21362296922654)]]",2
"[[(25.879447036898046, 28.593563838017392), (19.3114733186395, 20.94745250420897)]]",3
"[[(7.296218921747583, 10.569404229569615), (6.611887857098915, 9.470961747120516)]]",9
"[[(7.36601535364174, 11.422358060642747), (6.090978568150993, 9.240649675960807)]]",12
"[[(18.903107746615863, 22.64470177154879), (16.623979159962822, 19.91803226160782)]]",12
"[[(21.955151726801184, 24.627044903141922), (9.804775501179513, 11.263319228604923)]]",6
"[[(3.926298251115831, 7.349387298153619), (14.338963386655251, 17.581038881549244)]]",12
"[[(12.92415585620481, 16.302034765057037), (1.128346375891991, 2.7785115264564935)]]",4
"[[(1.7256185244119162, 4.203310173047628), (9.92027585269809, 10.924089928405076)]]",3
"[[(23.42200752076497, 25.95540218947033), (13.249905299712005, 16.748894887414327)]]",6
"[[(20.36462408921723, 21.36481778597802), (14.793295125500867, 17.945327467594307)]]",3
"[[(24.052234354716465, 25.881195251099385), (0.3055989313019419, 3.233304016121606)]]",3
"[[(6.871582146924894, 8.282625460887703), (8.266310369677615, 10.110717307667715)]]",4
"[[(13.361676714314218, 16.684037302347928), (18.06132972022408, 21.899850062281843)]]",9
"[[(1.5825730640035056, 3.2135791641429092), (16.668931204251695, 19.421153530308967)]]",6
"[[(19.437072350941683, 22.3340224485506), (2.899537887788944, 4.220675508121715)]]",6
"[[(26.086554736368036, 28.293335344015908), (0.4876258458063861, 4.370386803791369)]]",8
"[[(6.470565025837607, 10.270589398107894), (1.8843737134841754, 4.09975257317474)]]",12
"[[(19.65043977173032, 21.64451323275179), (18.46070198765056, 21.815465700576233)]]",6
"[[(4.592369846638724, 5.9133234590028225), (24.37227193960468, 27.08864343843829)]]",3
"[[(22.40685512436954, 25.515392936007697), (13.2812242054717, 16.313510376592486)]]",9
"[[(18.391783156702473, 19.963058826702284), (23.927620474370944, 28.26404539393488)]]",5
"[[(4.806433237258562, 8.525107516268134), (6.007642735912841, 10.067346113356134)]]",16
"[[(19.110083122373585, 21.250610088946008), (5.887427259307048, 8.868509577648114)]]",6
"[[(14.155014748312135, 16.301149695459856), (8.062180732997007, 10.036670200456983)]]",4
"[[(7.478962255956469, 9.195567198848462), (8.577828258291564, 9.811458174327933)]]",2
"[[(24.08786091680266, 27.360998783559555), (0.7239605568035844, 2.539325108570125)]]",6
"[[(3.8989250710372887, 5.619154673831562), (8.418583130633026, 11.767589354354222)]]",6
"[[(24.34561624103066, 25.944053074051855), (22.509266329051183, 25.497051136731436)]]",3
"[[(7.781962358537585, 8.939435401311647), (2.3853862130170755, 4.255356951399276)]]",2
"[[(1.6629859422103601, 4.8030794740693885), (18.19980794423314, 21.57508792895196)]]",9
"[[(8.74790470286982, 10.337130004917087), (25.844295766840013, 28.435697978914614)]]",6
"[[(11.217707088530911, 12.8443069162348), (4.602484479492595, 6.946791495171644)]]",2
"[[(6.889416684335764, 10.795431542901625), (11.48272742361325, 15.09130402784474)]]",16
"[[(9.672958477971466, 13.324583444642858), (5.274868892575571, 6.719084748091014)]]",4
"[[(17.098212564058105, 18.09963496282274), (14.594027554301608, 18.610506401535645)]]",4
"[[(0.5933293268649276, 3.4207966226428455), (7.155535258763161, 8.906769899921354)]]",3
"[[(26.34053788068294, 30.06870219382933), (22.192918492183804, 24.293755253955283)]]",8
"[[(20.86089086652745, 24.60970351721685), (0.7584992567917009, 1.8934449032539138)]]",4
"[[(14.066626412707297, 16.903465079548003), (23.027834166962663, 27.343307232323124)]]",8
"[[(1.1761962616715327, 3.543071956357641), (5.78329369008016, 7.624037327537724)]]",4
"[[(22.355718744781903, 26.639198319010973), (7.401145667450896, 10.13264007961062)]]",12
"[[(21.806920164772464, 26.04580953252936), (6.874857155078511, 9.318404927695669)]]",15
"[[(24.619791634456565, 28.020370644369486), (10.861898640583814, 12.990343599574954)]]",8
"[[(10.527681867655929, 12.028033279320214), (17.67995741752162, 19.016500456503667)]]",4
"[[(18.28549408184846, 19.520606313128653), (3.062906994549941, 5.3006386885823105)]]",2
"[[(11.552273445502085, 13.28799905211705), (23.957123313408392, 25.236787704071926)]]",4
"[[(4.274206183483196, 7.536274637736126), (0.9716429755468987, 2.5044639379869493)]]",6
"[[(3.0869678598420864, 5.991014420725244), (12.745519469665325, 14.677024730478252)]]",4
"[[(16.20554949322322, 19.357753970835653), (15.241976520374404, 16.24516338543994)]]",3
"[[(25.18213053796719, 27.634389102487063), (19.010266189660747, 23.115134469879766)]]",8
"[[(12.50765125833883, 14.458523453775367), (4.836826470422906, 8.353693209604002)]]",8
"[[(8.160264091783272, 10.267046770214197), (3.2870801889971117, 7.491028698146668)]]",8
"[[(10.499328941170615, 14.546545180946964), (26.001907072573516, 29.151689447476823)]]",12
"[[(21.392398665569097, 23.852101869139354), (0.5131901649719197, 2.8412352661003326)]]",4
"[[(15.238359603817042, 19.32497721456496), (25.537965999958764, 27.59249863976416)]]",8
"[[(7.8849794606811345, 10.945342009274531), (5.775543882473828, 9.266410844596598)]]",12
"[[(22.850149248188014, 26.82088860208115), (22.38375853719058, 26.50809810557802)]]",16
"[[(25.226737178022503, 28.668792996283443), (4.095955468300081, 7.890283606310552)]]",9
"[[(14.465013597297649, 16.96548973085953), (1.7645543677402302, 5.493562161601438)]]",8
"[[(9.25106136956817, 11.610797535461394), (25.04010315970288, 27.041586844589652)]]",4
"[[(7.33058107163207, 10.352670012085785), (2.074507676369623, 3.6434495101856266)]]",3
"[[(1.2779786264037356, 5.214392180082579), (1.247965009354044, 3.8316037567791974)]]",8
"[[(14.524330064112418, 18.331929448412414), (6.28014694710924, 7.5100880732107935)]]",4
"[[(4.072693534725356, 5.303177213168418), (13.643739698971416, 16.437012119468953)]]",3
"[[(20.97700261860986, 24.864623519262427), (16.415419985571745, 20.711795775944015)]]",16
"[[(19.132838726049354, 21.920245319935685), (10.185800827269956, 11.202706695394253)]]",2
"[[(12.132637207532069, 13.14077529788329), (14.983741682930795, 16.180521960260084)]]",2
"[[(20.888398044079466, 23.915696069530703), (12.691427709890776, 16.17488914883339)]]",12
"[[(26.482930930422583, 29.505286564304708), (16.379236611155676, 18.5434000983209)]]",6
"[[(7.625675294421687, 10.561294609694148), (6.903214811754268, 11.238327410287953)]]",15
"[[(20.992042577875676, 22.83375992813248), (19.711227945167444, 21.330280170701922)]]",4
"[[(8.2205147611679, 10.136213389020554), (13.226339982180544, 14.81389717611854)]]",2
"[[(22.14350485456399, 24.127564861391377), (23.210742655504916, 24.4078220472337)]]",2
"[[(11.473490099723321, 15.518444735062076), (25.636075387057154, 28.521593812111313)]]",12
"[[(5.057260267926596, 8.94673903928927), (9.578567726886986, 11.269809325270941)]]",6
"[[(25.735169185248726, 27.66477698903883), (22.179595491327383, 25.31912457145445)]]",6
"[[(24.164898131505907, 25.7771012658816), (21.54974842698142, 24.926265955146757)]]",3
"[[(21.118356498294645, 23.556590628378665), (13.339453854954684, 16.574806016135007)]]",6
"[[(24.90433878663865, 27.445374148779194), (5.310864726903372, 6.529388509867315)]]",3
"[[(9.747379421558964, 13.683637989304485), (5.559013426747597, 8.007441022934811)]]",12
"[[(13.040883469812599, 15.808737739619433), (4.6298580062549775, 6.698900535725216)]]",4
"[[(20.601794612983042, 21.97614804920332), (9.861403963544182, 10.877706089857329)]]",1
