BRC Query,Data Size
"[[(14.182180487820112, 19.637238545731304), (5.3797707560668835, 12.8494300104618)]]",35
"[[(2.58432758826147, 8.928599385957849), (8.39762472023198, 14.045313815260503)]]",36
"[[(13.91916867558338, 18.894233972273025), (21.224642236165383, 24.209944554440746)]]",15
"[[(0.2640528280471863, 9.192694131914662), (6.770567551415539, 10.078569954051801)]]",36
"[[(9.017631324509898, 14.955855208061044), (21.39868607661226, 28.271140968426593)]]",35
"[[(6.907548622950954, 12.345461316443789), (9.73647528460751, 14.899648328821684)]]",30
"[[(9.062097900494123, 11.453326160599374), (8.58200421600362, 12.811443734675269)]]",8
"[[(4.355611410364886, 12.136036397971402), (7.8118030521392905, 10.069140099697247)]]",24
"[[(12.301172741986036, 20.313373055448395), (16.938175274020374, 23.101109472954263)]]",56
"[[(15.863524748559016, 19.65327574110606), (3.0968385749218292, 6.213418757190117)]]",12
"[[(7.580974077720149, 10.897784377872073), (10.150422486605194, 12.3873908393775)]]",6
"[[(2.8266807556617537, 5.924288850883703), (4.264130114234805, 11.918245311361146)]]",21
"[[(11.664983085690855, 14.31179623549324), (9.314011188891412, 17.550910384432676)]]",24
"[[(12.53418360665803, 18.13167190136513), (8.491602188647915, 11.117052930038266)]]",18
"[[(13.571290400504827, 15.211630480397774), (17.06032188296578, 18.53777816021079)]]",2
"[[(16.195736652589655, 20.371558550448103), (14.808328102400653, 20.71367295784556)]]",24
"[[(2.8031121574143762, 8.272679597378058), (1.609435814812539, 4.611547808202355)]]",18
"[[(8.282215377878899, 11.653286077123765), (14.360177940132433, 23.550905829644627)]]",27
"[[(7.743894874711057, 15.704250786710386), (4.884655727916617, 11.772102095609245)]]",56
"[[(7.545531940304157, 12.989047547435302), (1.9222589437661846, 9.789290660926241)]]",40
"[[(4.5317224875595095, 9.378380305234574), (6.299418710706629, 14.024103223792586)]]",40
"[[(12.859305611520629, 18.965340578025565), (16.378043834313512, 19.49368531076875)]]",18
"[[(1.2639852913454115, 9.140994893120235), (6.848631752057898, 14.590482102845101)]]",64
"[[(20.759075325996555, 26.981362686736254), (2.2414361658814137, 10.329529351402536)]]",48
"[[(13.74539027979254, 16.78635368949018), (4.510823038532475, 9.72490995552771)]]",15
"[[(2.63797890017526, 11.157945584318043), (15.36060957688238, 23.160651680574688)]]",72
"[[(8.328905365917956, 16.991393200571185), (2.906818497638971, 9.851693924231594)]]",56
"[[(5.524907334402013, 6.555049838058445), (2.6233447972463138, 5.296160381526046)]]",3
"[[(16.564592317572735, 20.70240698318325), (10.460064923215105, 16.552794116295658)]]",24
"[[(5.808230077611387, 12.107228827556916), (14.573110887050406, 23.220474868664354)]]",63
"[[(10.912210020859892, 19.011084853599407), (21.000212347798588, 28.382044291724394)]]",63
"[[(9.139862860355167, 12.397295180324107), (2.1207817608378035, 10.018304314046738)]]",24
"[[(2.8123204264816173, 8.456277483568238), (9.850296599099057, 11.222521878118693)]]",12
"[[(4.651129589591262, 12.481171227310117), (11.688913666791489, 20.361389053879506)]]",72
"[[(19.703035457309735, 21.483464180853932), (14.715134807603608, 16.069197692091922)]]",4
"[[(9.17186458626885, 13.838596616384619), (20.764138300410632, 26.705273563604777)]]",24
"[[(4.123013181145783, 9.35391582832716), (11.323686806290283, 13.959405873383743)]]",10
"[[(7.806170322689239, 16.089375814472486), (21.297919089570843, 28.745909518016358)]]",63
"[[(1.399682640288067, 9.918459035682922), (9.948569787734266, 17.87123491337296)]]",64
"[[(3.836123241042507, 6.061905815655225), (19.674571581677558, 23.04441613748762)]]",12
"[[(0.9343027648188134, 6.093002827439944), (21.495335539366913, 29.429969449971544)]]",48
"[[(8.599702156305863, 17.842211494711123), (17.287743227215916, 25.27688992809928)]]",72
"[[(14.020520884083075, 18.29388593481405), (19.653901329208587, 24.560123875134074)]]",20
"[[(20.281735007950115, 25.864920895774883), (19.743907009194235, 24.704305135920333)]]",25
"[[(9.26201107956431, 15.148074288861496), (6.885637108655873, 9.125637321950062)]]",18
"[[(12.788514016268387, 20.851506268485018), (6.027744608590829, 14.20742232925197)]]",64
"[[(17.08069845409641, 24.518808077708467), (9.008325036503644, 18.29800412654627)]]",63
"[[(17.162057731395812, 22.939942741700726), (2.463166309904615, 8.225834887450938)]]",30
"[[(0.3120720579476589, 8.800404171243265), (7.306330488946838, 11.363592859141146)]]",32
"[[(11.954165041802938, 18.24511646494362), (12.645177369634304, 17.67005667200683)]]",35
"[[(13.76550871221439, 21.796789476992213), (9.682743891762778, 14.833402728191352)]]",40
"[[(17.584528172065657, 18.61279854971303), (3.487417807012049, 7.185166264615691)]]",4
"[[(4.64244131871548, 13.079323892943608), (3.216292020633734, 5.111752165459049)]]",18
"[[(6.883260944556008, 12.104979205895743), (17.826134619211405, 27.09003861432116)]]",60
"[[(18.48557209772684, 24.538924176212504), (0.8159612501225422, 2.3427165239911245)]]",12
"[[(13.68697287479243, 21.491996042525923), (5.761619188448568, 14.806136967765362)]]",72
"[[(11.943404467848486, 17.70570542351956), (13.424095581557804, 15.045883440918722)]]",12
"[[(3.6974226178636367, 12.467818675416465), (5.800306157614423, 7.49163842296234)]]",18
"[[(6.1287079822504875, 13.155721286493058), (5.702945980401919, 8.450773828599845)]]",21
"[[(6.013708027161567, 11.001207456380543), (16.004815311831383, 19.505795923240758)]]",15
"[[(18.95515879090304, 28.054982876678338), (17.837755226325687, 19.46129635846969)]]",20
"[[(6.8454509360398275, 15.529472989797014), (18.648641458906052, 20.754643778454994)]]",18
"[[(9.59626828034703, 13.616990370294545), (16.220091706582593, 17.458381739409308)]]",4
"[[(6.845850130615105, 14.069020733381079), (19.245082738898066, 20.582281401410754)]]",8
"[[(12.767269441744348, 19.2752203923391), (18.94229599841874, 23.466305250983922)]]",35
"[[(21.115178156637487, 23.753812167284455), (2.490348768588055, 4.569726445003321)]]",4
"[[(12.73190599222048, 14.748162141995438), (5.785150830044108, 8.414454544570503)]]",6
"[[(1.1998725745107968, 10.187653684065989), (7.267880644777275, 16.269211486857362)]]",81
"[[(15.694178133432262, 18.518262816065217), (20.236262954683433, 21.313884543657014)]]",3
"[[(21.30190957267353, 22.56970382683072), (5.496899628650159, 11.078144370260606)]]",6
"[[(0.19915741378771132, 7.546265509412478), (1.8369960000916385, 9.618812686323423)]]",56
"[[(0.7617645317685451, 6.145473545693231), (4.544782276547541, 7.941524047627661)]]",18
"[[(10.643511757834927, 14.725948968340106), (8.505967280972985, 14.92944024282994)]]",24
"[[(4.236738133406227, 6.743198371329999), (14.851349943282926, 18.316141655671185)]]",8
"[[(20.24512756700337, 24.78292032336268), (10.286258241440791, 11.478571265432096)]]",4
"[[(0.4482249400151141, 2.3177979629693763), (13.576129676713165, 20.09183997799363)]]",14
"[[(20.66268700924894, 25.252183309370444), (15.35645128886161, 19.208349036771562)]]",20
"[[(1.6071439894908675, 6.094683209503117), (15.225247966189754, 22.900305707466615)]]",35
"[[(20.658043951325116, 28.565079309917607), (12.230432225252727, 17.798469892383057)]]",40
"[[(10.873765613557184, 15.83789970529005), (14.766666630826212, 20.545028879018226)]]",30
"[[(18.60041161675558, 23.336027108703853), (10.224495588158522, 18.13075378474057)]]",40
"[[(14.661307011403142, 20.01425028878174), (12.22678916081245, 19.91413273654577)]]",42
"[[(13.180189476249431, 16.331137818332063), (6.732277695970881, 12.750498906556395)]]",18
"[[(0.9949036029544877, 5.792787392922664), (19.354378865027112, 22.28117241137796)]]",15
"[[(9.63818617193776, 16.44407424918784), (20.0834319821174, 26.86249972870107)]]",42
"[[(13.580519153497539, 17.766847354920696), (9.490696403959616, 15.81885596439521)]]",24
"[[(7.732141579778599, 15.24657326199838), (0.1777364295047048, 7.414502663479317)]]",56
"[[(16.102414668891196, 19.645867151886), (0.3246489945141252, 4.131366816195882)]]",12
"[[(12.785332253215943, 20.316992936217957), (18.8869468888595, 21.618021131508517)]]",24
"[[(1.773689326133668, 3.768744123762931), (21.462348128226644, 27.81947259132323)]]",12
"[[(2.785517125195471, 9.51886875325012), (20.820669396144478, 26.862397009269287)]]",42
"[[(5.0468144356487965, 14.034647502273376), (15.202008294799656, 17.72077759829199)]]",18
"[[(16.626929087354398, 21.81157860268276), (12.456732842360946, 16.49276687365431)]]",20
"[[(6.374408108017897, 10.864031684385228), (11.422928334139709, 16.25290534230861)]]",20
"[[(18.79796451938861, 20.413870498696408), (4.318068079257672, 13.099361443293292)]]",18
"[[(13.190520109357289, 19.316017357368327), (13.66557370925573, 16.68658332446205)]]",18
"[[(8.564539103449302, 11.308770936680407), (3.298036235763748, 12.510988051516529)]]",27
"[[(16.14076615793654, 24.437605336951812), (0.03175214055838937, 6.878861293722405)]]",48
"[[(6.667586839502328, 11.800245851717719), (14.652955931250643, 15.911807085653788)]]",5
"[[(8.045477223267667, 13.642809674296167), (18.974007325514325, 24.233624804395106)]]",30
"[[(6.891556310486099, 12.902770411246276), (12.664378778743092, 16.09037551910162)]]",24
"[[(11.892721997052018, 15.184541890360965), (0.24505778306081072, 3.824079254380222)]]",12
"[[(1.8755493354787227, 6.958246717706931), (10.874931206452246, 19.09777324432908)]]",45
"[[(16.229573872390397, 23.44941104978425), (21.47528397004326, 24.672111099505763)]]",21
"[[(8.088362262561215, 11.001986434846009), (2.22396390775709, 7.500365704453101)]]",15
"[[(11.095826288599415, 13.172543202806716), (20.019140030061113, 29.140718478621327)]]",18
"[[(1.4822366575593533, 2.508555973449003), (1.3410012839572472, 8.41436378448525)]]",7
"[[(18.499714322064456, 20.04889706084999), (0.1944816660642545, 5.65943881103081)]]",10
"[[(7.2198369915614835, 8.375361576775754), (0.19094359823264354, 2.945226371461797)]]",2
"[[(4.34238242714032, 7.793896488890777), (11.94944688317856, 15.035898373975414)]]",12
"[[(5.0673091982606815, 7.816524688252114), (19.247922202177644, 22.22823028675952)]]",6
"[[(12.050664526238684, 16.80752177533009), (7.191487558849837, 11.56759692417827)]]",16
"[[(0.3470100150052999, 2.882907139538589), (13.891017740464125, 21.211362755798206)]]",16
"[[(4.7386251135183715, 7.203820822424572), (19.65352922075244, 21.46510505213599)]]",6
"[[(17.248471544763014, 25.536302354488456), (3.1746845287320826, 11.088371986460125)]]",64
"[[(3.2562302098524367, 4.614018009726182), (6.211264996012477, 10.069148078968427)]]",4
"[[(12.79302232069583, 17.465952927611657), (17.21801793831164, 23.735583098082717)]]",30
"[[(2.5865093450743615, 5.26616206761614), (16.19173550758862, 18.15399716966663)]]",6
"[[(20.672187498675473, 28.408134843592016), (4.770453889393777, 8.14517861150055)]]",32
"[[(5.471110536459176, 9.98071616270308), (5.3954802124218615, 6.663263184494377)]]",4
"[[(5.463347948340352, 8.080177553769618), (7.5933548588459105, 12.363752352423734)]]",15
"[[(18.972575043261465, 25.446889599518734), (13.35596436634024, 21.53155522148378)]]",56
"[[(8.387775805886946, 12.924355160988219), (5.305543670465736, 13.19622084361512)]]",32
"[[(19.03872711776495, 27.598607335544763), (13.126905084298082, 15.071762495307542)]]",16
"[[(1.5682301519236757, 9.18776655417686), (19.21461309499397, 24.63244483270328)]]",40
"[[(19.980653150252735, 28.706068122117074), (16.37809838239506, 20.453618381488106)]]",36
"[[(9.902620095810226, 13.823257933770744), (8.594281893155138, 13.50619942571292)]]",20
"[[(0.37129509102749453, 2.428255667875791), (3.6459398460240457, 9.350505683646372)]]",12
"[[(18.91392320024283, 25.81850844797364), (3.244044882226004, 8.042821527086407)]]",35
"[[(13.61250108557603, 15.734586713022), (1.729248112698027, 7.809166199280666)]]",12
"[[(5.10879569816717, 11.46277215883461), (3.7224854545073844, 11.826498314317114)]]",48
"[[(6.721364953194569, 11.276743008605848), (11.934267754597823, 20.29095582513602)]]",45
"[[(19.885390144073156, 27.897167286457776), (14.853996394230325, 16.428255033047336)]]",16
"[[(4.0533308849253675, 9.490564849206722), (21.37726726842782, 28.404283313034462)]]",35
"[[(4.159100559305737, 8.113877404460041), (20.885487231940072, 26.09977899565896)]]",24
"[[(18.88590541116935, 27.007264796465332), (16.964326267154327, 23.16877160261026)]]",63
"[[(14.448803238773872, 18.288043075479973), (2.613009455848933, 11.4860642770141)]]",36
"[[(0.7080778733058934, 3.956423041595377), (13.321542450351947, 22.33047576746413)]]",27
"[[(4.560643110823806, 7.610490063629177), (18.399602466863225, 22.114250708231758)]]",12
"[[(8.744130073504286, 12.72997357631815), (1.0731391424614234, 9.89026114076731)]]",32
"[[(15.140749117996467, 16.197404113089814), (2.1080330466880084, 4.23230242747281)]]",2
"[[(8.004842480150105, 16.394515280395062), (3.056654400553254, 5.9496894393060575)]]",16
"[[(6.758327119371909, 11.997090666515842), (19.55364610705258, 25.031141105941394)]]",30
"[[(19.607132286096242, 25.10512664009778), (9.37709360808835, 17.610241365191403)]]",48
"[[(12.604125072844147, 17.546434073320672), (11.120189761016045, 15.071918549946052)]]",20
"[[(9.398299394226425, 11.013815679813245), (4.453195115685332, 11.78606627843595)]]",14
"[[(2.898781335826702, 5.6272437925593595), (3.5499811488394024, 7.561899993321437)]]",12
"[[(1.0695532224973647, 5.060287532084393), (13.230369142069744, 19.857557038422307)]]",24
"[[(18.821426582989112, 20.54417133145021), (13.970955924950031, 16.600363148214953)]]",6
"[[(7.430624545965792, 13.204198152715072), (18.18358575948999, 24.74963714181213)]]",36
"[[(21.38098631925864, 22.529953880427918), (6.8591583751548715, 11.846170414148819)]]",5
"[[(0.7856612820718336, 2.220353829409086), (7.958958538242205, 13.599973833933078)]]",12
"[[(2.9406759976875407, 4.507614893738163), (6.918750923237906, 14.073385553518442)]]",16
"[[(12.30765365163507, 21.58112958311534), (13.13076136481156, 21.521046102046668)]]",72
"[[(12.431692450078486, 17.42332898117344), (9.017333463343078, 10.610706640358814)]]",5
"[[(1.3656059578785618, 7.830383068843885), (18.64405010721103, 19.802150344274736)]]",6
"[[(3.9109191813599486, 7.6288969195472305), (6.7935850731746115, 14.717414469876553)]]",32
"[[(5.477070513109978, 9.018642977387092), (10.580575989382954, 19.47227611188444)]]",36
"[[(6.390974530004803, 12.650720833514736), (1.0546066672577192, 5.6355595863397046)]]",24
"[[(20.12052394003763, 22.924984643693723), (7.735216994350887, 14.164618455890228)]]",14
"[[(12.272249462627462, 18.053311289533276), (13.20559383148801, 19.811302067219003)]]",36
"[[(7.001807046675051, 10.921051310630931), (8.615034247516624, 13.950431616775111)]]",15
"[[(12.303936202910311, 20.557848952020638), (8.589644336819514, 13.318400095115535)]]",40
"[[(18.06860140219859, 27.12852337533783), (5.270833786720623, 12.333404306537926)]]",63
"[[(5.373177653656257, 12.52447628154934), (0.8360436787455715, 6.045209944135621)]]",42
"[[(12.368537686827745, 19.175146188770643), (19.899563192522084, 27.4988540255083)]]",56
"[[(12.218845769529114, 17.345396258453217), (0.2870096510377326, 5.874134721527927)]]",25
"[[(12.200270326633612, 19.359715632096087), (3.5891377022594586, 9.475028169702078)]]",42
"[[(1.1193423334040153, 8.144309650366349), (17.828902538553212, 22.462444646129356)]]",35
"[[(14.922785900487542, 21.419963483744045), (6.58808857480967, 8.320523066380353)]]",14
"[[(16.448549887650053, 20.412286670770264), (3.501866161987325, 8.172181669955805)]]",20
"[[(18.074821715637654, 26.994569371638647), (12.311250439414728, 21.36105845514941)]]",72
"[[(3.7633186343474314, 8.833783318936636), (0.18178472666539347, 3.1237068514447293)]]",15
"[[(19.02135926801558, 20.514326728961525), (14.201135434570988, 19.430328076167946)]]",5
"[[(21.430420938037027, 30.67727026085623), (2.6765018867810237, 5.851712394353319)]]",27
"[[(21.513785265937347, 25.252320100118144), (3.9163856460018303, 12.484099457658164)]]",36
"[[(13.39371513952816, 16.951424907527663), (12.030189514407263, 16.577668108926332)]]",12
"[[(9.938272778516621, 15.520902687004465), (3.6841850406110264, 9.793694052791977)]]",36
"[[(20.727161523710063, 26.64109186377717), (17.088742790267126, 20.433790271549682)]]",18
"[[(3.354727994681807, 4.408167542931819), (21.294619667441516, 23.282835707957105)]]",2
"[[(8.246322235291974, 14.680525174982911), (15.94081033008075, 22.071310830475362)]]",42
"[[(9.538510030896449, 17.302460349930975), (9.599207344604935, 17.532228141330755)]]",64
"[[(1.1723389964418867, 8.165025726251006), (2.1113698399057585, 6.3281225071812806)]]",28
"[[(9.621508187938115, 12.132001080075007), (9.74217967932391, 17.821203137585854)]]",24
"[[(0.7900502930674359, 3.3995700374256175), (21.17085647592095, 25.905577385909822)]]",12
"[[(8.457265355503901, 17.032234994351032), (16.836445147606593, 19.27668771889901)]]",27
