BRC Query,Data Size
"[[(7.958743225958436, 11.591694629600624), (13.485716455714867, 15.972582646542998)]]",8
"[[(5.464697227086352, 9.178011102453688), (11.791419468650693, 13.762003978853265)]]",8
"[[(13.875607936362343, 19.325186800593386), (22.916919222994018, 28.302635501838644)]]",36
"[[(5.926213517851676, 10.845594120276012), (18.894862902644807, 21.91909653006215)]]",15
"[[(18.337506345750036, 20.186010258637264), (3.6141840260338114, 7.346869987578161)]]",8
"[[(17.708523435923926, 20.448612667809137), (11.903225678397666, 15.334797712319281)]]",12
"[[(7.4202748208961395, 9.808402982489808), (6.739271093699305, 11.159838627323497)]]",10
"[[(5.390070042735538, 11.651680791794325), (17.57987726338667, 20.90705516865773)]]",18
"[[(14.30922303254589, 15.623475277795052), (0.3427232126864784, 6.012265528236904)]]",6
"[[(6.838888360038565, 11.075151304832884), (1.1661422690910324, 7.788384409869561)]]",30
"[[(9.424681066081268, 15.925070121807753), (17.597232964722657, 21.94042043016823)]]",24
"[[(17.011667336403445, 19.45716642736488), (19.46022464111948, 22.134921533155005)]]",6
"[[(22.210681315887033, 25.028959076236717), (14.448734005995997, 20.628832626450084)]]",18
"[[(20.16847029426958, 22.149916355839917), (15.39621036099006, 16.91402352490184)]]",2
"[[(13.515853977886492, 20.159354830061904), (21.772463880178986, 28.339721865571555)]]",49
"[[(4.766290828363011, 9.889934129472707), (16.898899712559423, 19.048073543924062)]]",15
"[[(12.772019121286348, 14.51909193145806), (2.845197820052363, 9.259358444379847)]]",14
"[[(2.6529008248174812, 6.609551800392949), (10.060507540635657, 14.468354743710657)]]",16
"[[(20.653477990008867, 22.313115807855386), (13.999081356647766, 18.01280070875004)]]",10
"[[(5.614437030121736, 7.232900457431684), (12.0117135250048, 13.415756375664653)]]",2
"[[(10.636494572819876, 13.679854938308907), (12.67032972438028, 14.199689647576625)]]",6
"[[(11.854100256964664, 13.328362132888538), (3.638908192630852, 9.909486432489764)]]",12
"[[(9.186727345856019, 15.419248172553779), (6.387490882105372, 12.40731777616364)]]",36
"[[(1.0434103773903372, 5.31001148021024), (5.257857507046742, 6.883122830122124)]]",4
"[[(9.284393672508264, 13.040729710629567), (23.139453660326378, 25.540996946921375)]]",8
"[[(16.224459351605727, 21.48338530582052), (5.181672152187934, 8.780010942398073)]]",15
"[[(2.659645807977854, 8.447526234050093), (14.458631316647777, 18.946164106116584)]]",24
"[[(11.43223287198545, 15.204484891869773), (16.0013758691046, 19.355266321324677)]]",12
"[[(2.689644058377758, 9.366239581685148), (10.639629633495831, 17.260743372587594)]]",49
"[[(20.177648009400787, 25.116638980928297), (19.410710368574783, 21.74186251780844)]]",10
"[[(13.268320408813953, 17.277474457818556), (23.654202060877285, 29.395848059423116)]]",24
"[[(7.983072888249407, 11.737173169754534), (16.990684527999697, 20.9728538053321)]]",16
"[[(16.925760450055602, 20.64766590933757), (1.2408954394703182, 3.1767153925261282)]]",8
"[[(11.802771501924509, 15.128099967623665), (11.319635715780135, 12.982273946012171)]]",4
"[[(6.858627900327804, 8.20946368622027), (0.5159812672148011, 4.464973458583841)]]",8
"[[(12.025460513558372, 17.383148317800938), (18.716151903636014, 21.313440459332412)]]",15
"[[(2.5199592518653877, 6.462956897760025), (5.38846522621338, 8.357165205156118)]]",12
"[[(0.437397561948979, 5.482869506642536), (6.82421602151139, 12.096457312104912)]]",30
"[[(20.34871074275834, 23.869683922404008), (0.21394108414522084, 3.8635104622569467)]]",9
"[[(10.086561806552957, 16.891904790772685), (5.370251769700444, 6.6324450888952375)]]",6
"[[(18.745394703125896, 22.56978617339474), (16.670948213784516, 18.248274433483783)]]",8
"[[(17.108054234568996, 22.597142902832502), (19.585611741475944, 22.50458800164751)]]",15
"[[(2.4674149212138725, 6.055915041439652), (20.111091303682734, 23.77999712144883)]]",12
"[[(10.628466555024582, 16.765338646812907), (6.098937211931031, 9.412821547647368)]]",18
"[[(13.79085495498657, 15.602159501269908), (8.773546179753462, 12.956816907268843)]]",8
"[[(8.24297273634807, 14.599908952866901), (20.242352589951597, 24.292631309771643)]]",24
"[[(5.627679084277959, 7.403153213246936), (21.394963545476386, 25.217882119617173)]]",8
"[[(21.023990315370558, 23.45220031091597), (7.920826098610593, 10.82414660398397)]]",6
"[[(3.5156321967939554, 5.00639248602769), (9.734407890074007, 14.270922446143082)]]",10
"[[(22.520198730962587, 24.825562430333065), (13.797065738698027, 15.811158915769392)]]",4
"[[(2.6941995787224515, 6.089089731899536), (7.7247660580844, 14.309324773930134)]]",28
"[[(22.157078894148547, 24.889178276513274), (4.943301101901041, 7.26925578583498)]]",6
"[[(17.817951135109663, 22.816415741792724), (8.607119978966, 10.740467916764064)]]",10
"[[(8.622508698891556, 10.476125784597894), (15.963244832199608, 20.486141694119844)]]",10
"[[(20.743350043093525, 22.23411545322288), (13.05918317084187, 16.20038790381436)]]",6
"[[(6.706634967036437, 9.161618761958986), (22.852723387952974, 25.928471277233463)]]",9
"[[(20.733200197878652, 25.87156667312237), (5.722352982079866, 11.722669946331429)]]",30
"[[(15.334765846107878, 19.53582197227194), (12.827181220855474, 17.875552248628942)]]",20
"[[(10.516570292364145, 14.514437205907855), (20.065845130658985, 23.273781023373406)]]",12
"[[(7.400309373342668, 10.04144510142595), (0.15755486838145158, 1.415194946803982)]]",3
"[[(10.099511127597841, 15.374126504594319), (22.750447199719847, 24.72265415807297)]]",10
"[[(14.437568595872746, 19.032225593805787), (8.255689978609457, 9.355089506315368)]]",5
"[[(5.474461298250709, 10.295550383359622), (22.600535091850606, 26.839992359977238)]]",20
"[[(15.017874137348997, 18.974447518061137), (1.5780594543856392, 2.809143355028737)]]",3
"[[(16.19324593106029, 22.924769584122707), (15.193077055290656, 21.394190702906677)]]",36
"[[(12.787368592214154, 16.580866527417104), (2.8245920014956476, 7.037622292023027)]]",20
"[[(9.50441387774698, 13.538597370789773), (8.649716981643758, 12.506881704028872)]]",16
"[[(12.906810680114786, 18.100579037929368), (17.13037636361328, 19.516076599023272)]]",12
"[[(19.492585892020163, 20.66668785643271), (16.581506816687494, 19.465664831518602)]]",3
"[[(0.1715029170626285, 2.5038493666765027), (0.20535024978789043, 3.651434951890317)]]",6
"[[(22.772581178964828, 27.628541671026934), (16.75703637234708, 18.325713338876934)]]",10
"[[(19.24426882013623, 25.118268775757628), (19.124125744150145, 23.799083100364417)]]",24
"[[(0.3192961472286733, 6.28332665556998), (10.13987549143598, 14.942156845192892)]]",24
"[[(2.077886883186581, 3.5621978100405), (1.6360821105368444, 4.6227781064854865)]]",3
"[[(7.536044461288196, 11.664412609137027), (13.320281075283779, 19.436696305747326)]]",24
"[[(3.410926515781867, 9.64411414698678), (4.316479485884853, 11.0762675382717)]]",42
"[[(2.3874845428983646, 4.642438708709229), (3.523579670396828, 7.935525903037333)]]",8
"[[(6.61384223873209, 10.524995682844038), (2.9669225261015284, 9.48035339065866)]]",28
"[[(23.662928935920434, 26.226725111135607), (14.49105681638161, 18.310977749768064)]]",12
"[[(20.109861982364382, 24.45584288845578), (6.646898154456899, 8.870106768033907)]]",8
"[[(17.696039575444548, 21.590175765717934), (9.772174623082526, 13.779792131173018)]]",16
"[[(8.048712682693987, 9.080305846496625), (16.296810835867362, 22.074896623069176)]]",6
"[[(8.235202465536243, 12.565377648356936), (23.88616933873657, 27.287683512270394)]]",16
"[[(10.433160961075243, 12.476997949223472), (10.72080135117726, 12.988817689309462)]]",4
"[[(22.082576940061692, 27.486898849510645), (11.945131464770583, 14.887181590943504)]]",15
"[[(5.0568571270418925, 7.036948623065471), (2.211278169028037, 6.068214275466393)]]",8
"[[(2.698125256808078, 8.121613649183281), (19.26739334302938, 23.510618051260955)]]",24
"[[(7.239872034371291, 10.59002178724174), (21.248973304386407, 25.289799310005797)]]",12
"[[(8.921067412142797, 12.995360207814127), (18.178259145568845, 22.466208829023216)]]",16
"[[(6.064809496605786, 11.330851114383336), (23.616326145398823, 27.01997884127595)]]",20
"[[(7.643131043355629, 14.290292392159952), (8.83021894580417, 13.895002900733381)]]",35
"[[(14.310473905545571, 17.770279320042793), (14.448312568838823, 18.235393465718605)]]",12
"[[(11.205836246788802, 16.72428945611299), (0.5392327385539337, 5.06726370366112)]]",25
"[[(9.059500869258162, 15.444068895162694), (4.822779730425499, 9.400099326833478)]]",30
"[[(17.462192932604445, 23.51903069622538), (11.918342606355294, 18.210813582770403)]]",42
"[[(9.892715700000062, 16.46474268029585), (2.374328529994029, 8.981242347579304)]]",42
"[[(3.94084455739755, 6.402227489827228), (23.309051174862486, 28.318054961734852)]]",15
"[[(2.6088064175237253, 7.299066885725267), (16.39172646758143, 21.513072174653963)]]",25
"[[(21.082612209773334, 26.195767725454715), (6.046826818718348, 9.03318250029204)]]",15
"[[(16.45357868904147, 18.428603680963118), (5.7339263530286715, 7.119034152668244)]]",4
"[[(6.384002901989847, 7.968704025328172), (9.734730480407416, 11.231102530303817)]]",2
"[[(4.318239886757143, 6.480387464261677), (9.443464410252794, 12.435493688742692)]]",6
"[[(20.34458979271293, 22.689148464378057), (16.146324754045498, 21.9888349309687)]]",10
"[[(19.768048628210117, 21.45046027315306), (7.34958619086468, 8.765364481086003)]]",2
"[[(5.616581151759158, 7.836381626822819), (7.0388766185980725, 10.408833101571277)]]",6
"[[(13.90064296117334, 20.01568892698628), (11.785668616331115, 18.034236196067177)]]",49
"[[(6.171147537281839, 12.59271198694632), (15.468072627519666, 21.684856104724123)]]",36
"[[(19.389390330532226, 22.029074568392357), (22.48212181009123, 25.40451983987056)]]",9
"[[(8.703489938781756, 12.552478798259859), (12.806060665312392, 17.726658817318604)]]",20
"[[(12.888414843652185, 14.704204527281037), (19.031240644448296, 22.33078412802966)]]",6
"[[(12.115023024649387, 18.341433351100083), (7.3366988672180184, 13.087187496745223)]]",36
"[[(16.86156256696201, 19.334365301348353), (9.375324072739462, 13.676605345289992)]]",12
"[[(1.7996908855010973, 5.67434521472504), (11.80819977567196, 13.259741021535174)]]",8
"[[(6.73911856547794, 11.387667412761125), (23.696052539916767, 27.602437899515472)]]",20
"[[(0.05844712695062322, 6.099750885295149), (10.33153764088046, 15.286995519207114)]]",30
"[[(2.6384356073411968, 5.087941825788036), (16.086540799339424, 22.09902694218048)]]",18
"[[(24.1656552621483, 28.188215140616563), (0.605594613209458, 4.605260594201987)]]",16
"[[(1.0735221490097688, 2.2731859578358042), (1.0627965863010655, 5.813806519347539)]]",4
"[[(4.202807395892908, 6.300016534691956), (21.48926787034246, 28.146338347659395)]]",14
"[[(17.234574894138113, 20.313939668694612), (8.690233576668662, 13.101307505689238)]]",15
"[[(6.705102473725301, 9.374112880909289), (10.530215951203772, 17.289621601940077)]]",21
"[[(15.424097568869144, 18.9509145652529), (5.6488160867735875, 6.866166180655629)]]",3
"[[(16.5733369693006, 20.290305400079898), (13.202430502945138, 14.63064384564389)]]",4
"[[(11.636923864817323, 17.495757288655795), (10.719844622469743, 14.762272639949062)]]",24
"[[(4.3373251162261415, 10.268158212904442), (6.534711790324312, 11.985204503401981)]]",30
"[[(22.41990518189543, 27.437584310507958), (16.836768017782894, 20.254761311045108)]]",20
"[[(23.516596395026568, 25.627942010179652), (9.033183193843513, 12.737083051850949)]]",6
"[[(20.033526840850325, 23.519694299427226), (13.383071032034588, 17.853347275472398)]]",12
"[[(15.700987298938825, 20.38599568717109), (8.318399716774154, 13.814411397388387)]]",25
"[[(21.20199653226429, 22.669763222167944), (2.083296686914505, 4.449439162680607)]]",2
"[[(18.139675468191836, 20.62229990298684), (12.038263236988954, 15.61323750963293)]]",6
"[[(12.547438699041832, 17.027074185981796), (12.745070705510972, 16.3928553370887)]]",20
"[[(17.180886842413294, 19.29568322292339), (11.504284728646889, 15.00836535303602)]]",8
"[[(17.77545407003564, 20.497062503233785), (22.175536990573097, 23.509017235965803)]]",3
"[[(18.213718332575887, 21.63279128596981), (2.632371184396918, 7.1066329848550644)]]",15
"[[(1.8665790297043474, 3.6082455709869343), (11.76862762555569, 14.70577568331797)]]",6
"[[(4.8274784736460825, 6.072934566571992), (4.169131998139984, 5.764700884686748)]]",2
"[[(5.943096542977215, 9.395705708362213), (15.067244793566053, 20.50063583855347)]]",20
"[[(13.59564634087508, 16.175260708325304), (16.5527929887116, 21.1811533290573)]]",15
"[[(6.854324895266355, 11.216333099787589), (16.029356202032343, 18.454910594228917)]]",10
"[[(0.17303387336192125, 3.5887104231825124), (12.247955362022807, 15.909078402778544)]]",9
"[[(9.912087607717975, 12.300990830844825), (5.233243777338172, 8.569689888499962)]]",9
"[[(2.406612559885195, 9.043166879853459), (22.757096096599472, 25.9019438354751)]]",21
"[[(20.46424696503808, 23.899782574476927), (2.011087154133613, 6.189034856194117)]]",12
"[[(3.979392236451622, 5.571054171559982), (20.089909343196197, 25.735937093048676)]]",10
"[[(2.785736373518404, 8.06105246002732), (15.722160007691539, 19.01682724380832)]]",24
"[[(21.68748362466394, 26.9278509984206), (22.08109872801936, 26.992999524237153)]]",20
"[[(10.591112858314693, 12.67576030455878), (12.636901259255582, 17.581811619848274)]]",10
"[[(22.03163092312302, 24.78447186583516), (14.88306449816005, 20.037834180664575)]]",12
"[[(19.829192407340553, 24.30184034244817), (17.421551162235716, 23.630191104728056)]]",30
"[[(4.711030152429071, 9.064685435175333), (7.781485169647818, 10.634608785524822)]]",15
"[[(13.474487865540025, 17.03433990819239), (4.925360666237803, 9.558163534464633)]]",20
"[[(22.08809452354872, 24.780796005743888), (23.826409295347847, 30.135779511278372)]]",14
"[[(7.040056271290955, 11.580367297667806), (14.838177039867062, 19.81341441834592)]]",20
"[[(18.828220068419967, 23.686057464845554), (0.24277755377497498, 4.444184885196812)]]",20
"[[(23.19210331941651, 26.804970631346933), (11.137258522122531, 15.765141844074346)]]",12
"[[(16.931236069912586, 20.845364774380357), (5.751226109968692, 12.531212531694543)]]",28
"[[(19.389812646588343, 20.791089118236364), (12.813940492553677, 19.201496236985783)]]",7
"[[(0.6682790280464723, 3.6998163299949005), (18.65015815118825, 24.93023872910633)]]",18
"[[(3.904924990253623, 9.92596179181409), (11.198043798954778, 12.774669668533669)]]",6
"[[(6.073220455271828, 12.76403512981765), (0.757052647938575, 2.5119077184974454)]]",12
"[[(11.613324166982629, 17.93282441275112), (1.2531502900072213, 3.281267730332992)]]",12
"[[(0.9389774156634959, 5.1335966392733505), (10.193023557969815, 11.663036234001485)]]",5
"[[(6.8603985362993125, 9.356873055285737), (3.6298090495097592, 10.37069803302438)]]",21
"[[(8.301671268460492, 13.230172771706934), (1.609444005607279, 2.7054083946908905)]]",5
"[[(4.36830218185722, 6.34885729788342), (10.347686285410147, 14.66967234297845)]]",8
"[[(2.218993836061021, 6.290755409157679), (9.6465926965572, 15.34133305571699)]]",24
"[[(17.761582576610913, 24.457407740912373), (17.12835126508146, 22.710571371446804)]]",35
"[[(13.790885623048602, 20.25113600341493), (13.515852891979371, 17.0533403676556)]]",28
"[[(15.928519936162346, 20.837916216787686), (10.3078171525584, 16.777077393635306)]]",30
"[[(18.136300128527054, 20.786144443740664), (6.75094192101921, 8.251111684340394)]]",4
"[[(15.770002377509972, 16.838633704704073), (14.796624057386724, 17.82133384820794)]]",3
"[[(16.349898299466506, 21.762800490442572), (0.6948896501694144, 2.59036458769246)]]",10
"[[(13.121869409251621, 17.351523268893658), (14.38374327929437, 18.576818363029332)]]",16
"[[(0.26591982929477304, 4.018118428078557), (16.677101499937592, 20.105069647376453)]]",16
"[[(21.835522992973644, 24.27119889948773), (8.196067344486488, 12.487488687240532)]]",12
"[[(18.33621776834837, 19.518191434380373), (8.52239145305935, 14.257319368321163)]]",6
"[[(13.619567990914174, 15.528965479090294), (17.374263573293156, 22.345041294076452)]]",10
"[[(21.514268340301804, 24.42306608488952), (20.898646856785337, 24.976591999041087)]]",12
"[[(14.626084335601481, 19.938859808329916), (5.549697274218972, 11.766445833476434)]]",30
"[[(1.724552831883421, 4.406437626128313), (11.5704305650024, 13.722599783816301)]]",6
"[[(6.593642653009871, 8.386464440946598), (21.04082873410237, 24.311915669180713)]]",6
"[[(5.098233959233934, 7.120484884108222), (9.115747593254738, 13.104984421253993)]]",8
"[[(2.562299915476579, 7.906056723714043), (13.322557832613443, 14.730641764956387)]]",5
"[[(15.236748148029095, 19.524078212983895), (17.23149813184911, 23.29316070118717)]]",24
"[[(12.876190268642029, 18.321749584111174), (19.49510431856802, 23.636615499207597)]]",24
"[[(21.377976250587015, 24.293174320657258), (13.042324697744267, 18.567092644016075)]]",15
