BRC Query,Data Size
"[[(0.35369807358433747, 6.844441505347812), (13.610774644126034, 16.645985786180997)]]",18
"[[(1.4110599773477943, 5.46455883899663), (8.030075345519835, 12.89554365458854)]]",16
"[[(1.7694613012548976, 9.510242363560705), (8.894604119795494, 16.265080170077624)]]",64
"[[(9.882146370932563, 13.484223735432582), (3.9553052385529814, 5.6664129786197135)]]",8
"[[(22.487895860421272, 26.517652926943153), (14.251137130425747, 16.277015082335094)]]",8
"[[(13.980360472948002, 16.937844818908385), (18.183196246113166, 19.83590646581511)]]",3
"[[(12.456981562228183, 16.67861911998936), (13.08190194684312, 16.779301153845996)]]",12
"[[(18.99565095520748, 24.685751271247852), (11.564378426227801, 13.867803267991432)]]",12
"[[(4.362284166493905, 11.904770703526935), (17.178533295839053, 21.384457784381855)]]",28
"[[(6.6751458994279655, 12.041931729832278), (10.727831583856062, 18.173814836320304)]]",48
"[[(9.268449468044489, 13.719657370124168), (12.27406500639362, 13.483281671252996)]]",4
"[[(17.26578004071925, 20.83430906955743), (6.264993035285551, 8.052010803285343)]]",6
"[[(17.93708272815517, 19.07776625222315), (8.313226617517927, 12.476260169321073)]]",8
"[[(17.124805250003924, 22.551415312703316), (3.5224153316217834, 7.101533309187317)]]",20
"[[(22.120263437321313, 28.197605677457204), (15.03557853284313, 20.766609317894886)]]",30
"[[(21.07612597045095, 22.14917115556776), (6.542490339571573, 11.695137389178917)]]",5
"[[(6.034505862074472, 12.890362939392134), (1.5902470105637665, 6.689070432805542)]]",30
"[[(6.343120985100013, 11.246137873856199), (16.172288650964617, 17.943103945379228)]]",5
"[[(5.443950168308295, 8.361026233074245), (0.1948923674419825, 6.967541774853631)]]",18
"[[(11.12594497575182, 17.997617634468874), (1.4522806013580198, 5.202298894206892)]]",24
"[[(7.108436522540026, 11.222546477739439), (13.087694776991778, 14.216483703076092)]]",4
"[[(7.380668659061267, 13.747556457309322), (3.5665319397715165, 7.701616064370541)]]",24
"[[(11.132941050501186, 16.959518346871533), (5.497659553101139, 8.662108253931756)]]",15
"[[(10.51953223219666, 12.026860497755724), (13.770242023963535, 20.597970599554078)]]",14
"[[(6.1453962884049504, 8.119869909735355), (13.860265447836644, 15.28132929444838)]]",4
"[[(21.593077194452725, 29.502627998977385), (12.578286072597049, 13.776184330482028)]]",8
"[[(2.881806729533366, 4.90409671745541), (19.935995406032415, 25.530182523557208)]]",12
"[[(21.112116448568774, 23.642836550292127), (2.1979977279366, 4.892395667263459)]]",4
"[[(4.972223064041294, 11.14291616661061), (6.668752991924647, 11.049020237669922)]]",35
"[[(10.439685538190735, 16.67359360894917), (16.239294489753977, 23.72586900849937)]]",42
"[[(20.065098978055378, 26.598695061053), (14.646263185538492, 18.806180712626333)]]",24
"[[(19.160717170380188, 25.784138147414964), (22.713044137184482, 24.928863019229013)]]",12
"[[(0.6140075508448434, 3.1635293141171767), (16.772905917041342, 19.911796455623207)]]",9
"[[(18.692203125475434, 26.104273205112882), (8.046695203212872, 12.395705408475697)]]",32
"[[(3.760807536362333, 10.177774098261214), (4.87445672697942, 12.61806532642396)]]",56
"[[(11.200038224458556, 17.724606482364976), (9.469276635068649, 16.72940805618263)]]",42
"[[(8.880749665728526, 11.883259901222043), (4.76882753411475, 9.769802299747539)]]",15
"[[(15.768468893795598, 23.516369675324583), (18.703418925498905, 21.71408838542013)]]",24
"[[(7.345432044863103, 13.240219108723986), (14.199142930911378, 18.82121624925364)]]",24
"[[(15.628077889919158, 20.401591061181275), (18.954077770782092, 24.252476679168026)]]",30
"[[(15.25110540661186, 16.943659747938998), (18.01054534047487, 22.169885176402357)]]",4
"[[(1.902158119031024, 4.473486341933654), (8.71556458062835, 10.142027814244589)]]",6
"[[(15.96031917836439, 23.51596085267036), (5.633319695224402, 13.071409032865674)]]",64
"[[(8.268754449020319, 12.160194518558797), (4.515996960383774, 9.602662981367033)]]",20
"[[(16.681421588091165, 18.367520444503544), (4.681556305364353, 9.002899936594652)]]",10
"[[(10.121157383400266, 14.765004877981438), (20.87274509904731, 27.635291422022327)]]",28
"[[(18.632898480601213, 20.407589448085456), (14.702504717720137, 17.080143495558524)]]",6
"[[(7.9051791300982375, 9.763690234024603), (2.390638769850377, 4.5856052804165355)]]",4
"[[(22.57309841918613, 25.320227955241236), (0.3404617414429892, 1.979330897247877)]]",3
"[[(19.32649948565682, 26.05615714551282), (11.540506556658753, 17.345618758725898)]]",42
"[[(3.3472648661340796, 6.963617486964424), (18.22657060708672, 25.865253701698734)]]",21
"[[(5.864422109765638, 7.603839437625764), (5.205876706746127, 7.794179938189599)]]",4
"[[(6.310466305406442, 7.8554964043598), (21.714080212552627, 28.617325856169042)]]",7
"[[(16.565804234602634, 23.941604917555793), (9.261031639673696, 12.072404630947357)]]",21
"[[(22.08518787434505, 23.74195040826695), (19.76844464202305, 25.1738163809662)]]",6
"[[(21.7427177189563, 29.286783329380054), (15.764420379525378, 23.52937016261811)]]",64
"[[(19.053154399225594, 22.30665086819045), (15.00159277587747, 18.035311982327762)]]",9
"[[(21.93477972559412, 29.95209209514136), (17.311819392090225, 21.431543685087835)]]",32
"[[(10.592759089725504, 14.138062771820133), (3.2834081691790105, 6.895930197556002)]]",12
"[[(18.47670342069278, 24.36633936914766), (22.746270624884033, 24.29961019317162)]]",12
"[[(21.334144396714283, 25.5820196697637), (17.56140438004792, 22.873703296183717)]]",20
"[[(7.617863514181501, 13.746804265251665), (1.6148768264088047, 7.9129234192582985)]]",36
"[[(14.171955069992363, 18.20732123752143), (11.678285408674654, 16.759667063979318)]]",20
"[[(9.747391049686325, 11.05838899084288), (3.111236471983087, 8.754302158038602)]]",10
"[[(13.957505899115667, 20.02743236077155), (19.246666836910727, 22.25221805659612)]]",21
"[[(1.5505553160878083, 5.7237943136918865), (1.955339407238403, 9.811166179588751)]]",32
"[[(12.090502575848962, 17.356728565279653), (19.86293134684087, 27.59792535648864)]]",40
"[[(1.6172238298314225, 5.075422579171919), (13.279017986768054, 15.244660813374702)]]",8
"[[(1.9710213198493085, 3.7998053605795197), (11.999726119344471, 13.909105618293415)]]",4
"[[(0.5611905930731349, 5.996081564485944), (1.3565914890387694, 5.322436649854763)]]",20
"[[(11.949849872892525, 19.61286712983017), (6.748846384821428, 10.67138643329259)]]",32
"[[(9.928192415288127, 15.32076833264551), (10.435734781448682, 11.754321145334282)]]",6
"[[(16.86094277957561, 21.843897792618158), (1.849904678411467, 6.913630155229872)]]",25
"[[(13.58404747968412, 16.763821886655126), (20.987918497549646, 23.77910620976592)]]",9
"[[(2.9957679299535513, 9.653537977978818), (3.418811911820144, 7.608482393592007)]]",28
"[[(15.766476753367211, 17.723235812901315), (13.708385254209988, 19.046155849196385)]]",12
"[[(20.239581249356192, 26.28846482375412), (9.776211415053934, 15.739605695188619)]]",36
"[[(14.555372933326517, 16.422478184478486), (17.400902629463058, 23.180996857507072)]]",12
"[[(8.875815532975254, 14.403992391751489), (1.2224795026063882, 3.964705104689558)]]",12
"[[(0.44706562064402944, 3.4629747745150037), (13.46750118685948, 16.691546641072573)]]",9
"[[(21.935434488916997, 26.691114521265206), (7.135538682024076, 8.918429299657834)]]",5
"[[(21.35878184057967, 25.20983397974267), (1.1897343141963468, 8.795883451947654)]]",28
"[[(13.258456009499788, 15.64099684246792), (13.292987782770275, 16.90587403084108)]]",6
"[[(16.865762969069433, 24.51461185096801), (9.941267036355015, 13.792029351611305)]]",32
"[[(4.037551522363103, 5.039820703606795), (18.725990277582614, 23.320022184219095)]]",5
"[[(18.916588708371286, 21.414860921103294), (12.546638072911277, 19.969312209279387)]]",21
"[[(13.923341420159685, 19.644140803007424), (6.944799817876483, 14.600686714430552)]]",48
"[[(16.24935271390892, 17.944078523250923), (4.87290044368203, 9.540120466578058)]]",5
"[[(5.878984340962035, 9.122777015579606), (0.5220485548605469, 1.6783748296138177)]]",4
"[[(7.223613508560122, 11.23776526803226), (11.970470870630882, 19.700712233693665)]]",32
"[[(5.128187278332163, 8.460414745192475), (12.768687830118717, 19.00987194275316)]]",21
"[[(15.408297396846026, 22.91914378980855), (5.401661359619629, 6.6119549775194795)]]",7
"[[(18.662703440853726, 26.46881292106445), (22.864198867912073, 28.742434125962493)]]",48
"[[(20.52487092699498, 27.35236779585501), (18.294382313344233, 21.6491266906267)]]",21
"[[(17.94118097026469, 19.453606335269814), (14.78191704116834, 16.04786276099132)]]",4
"[[(2.1084118114946815, 6.983274495337541), (16.513621255096066, 23.079620223415972)]]",28
"[[(0.4691870268517552, 3.8827778326960045), (17.66864084174517, 22.845199728044243)]]",15
"[[(10.71507598235131, 12.078350738564708), (1.3695243034966735, 7.4983515549155255)]]",12
"[[(17.801815259333516, 18.989036438430837), (4.189590461863124, 11.302887303384752)]]",7
"[[(4.613512825261805, 8.290372476551084), (8.53134625731657, 14.415593715150909)]]",24
"[[(11.442399162645952, 14.56442626455797), (22.492503774175596, 24.657226557828054)]]",6
"[[(19.84186921796399, 24.043723354585726), (11.448997950037489, 15.736599911023239)]]",20
"[[(19.269750882727173, 25.399144698288882), (13.60512200945907, 14.70519897344302)]]",6
"[[(10.689790072515962, 15.631780227466034), (15.08165216959062, 20.116765625875814)]]",25
"[[(20.67723925646998, 27.088187910776366), (14.667343367739484, 20.00167460972252)]]",42
"[[(21.30104841965497, 28.894940719567643), (10.94162008621511, 11.952639048215753)]]",7
"[[(16.75300812572453, 17.807710637491798), (17.20702303241939, 18.675046886620894)]]",1
"[[(7.3640383220672705, 10.34856587193834), (13.06980712966978, 19.93129081615449)]]",18
"[[(17.59759633662388, 25.62413756387345), (2.97074314834754, 5.87681815828743)]]",24
"[[(8.019694057479924, 15.720187942555341), (12.726486184603292, 16.036353215931147)]]",28
"[[(21.07460913647967, 23.623725257791), (8.692128366071485, 11.983813524408923)]]",6
"[[(17.237633582943825, 24.936555567172796), (5.743431508016042, 10.419343397803829)]]",35
"[[(15.790212991604802, 17.99792839068095), (6.49518817791257, 11.057063138570497)]]",10
"[[(1.6277881484314924, 8.761680681387316), (5.711144805341244, 12.61810381071344)]]",49
"[[(3.740618331482252, 11.033916429645021), (22.663030000915462, 25.96757197885232)]]",24
"[[(19.784742492500378, 22.414811592978438), (13.968306426163076, 19.875991017866838)]]",18
"[[(22.488333946246357, 23.587273634165793), (12.26529392313976, 18.094921336018437)]]",6
"[[(3.203413618149946, 7.282219549624859), (16.49527542325558, 22.542552366443918)]]",24
"[[(16.541302225697795, 18.801885891236967), (15.041811426750922, 18.289563760899334)]]",6
"[[(6.945270054595549, 13.261208789425918), (17.577816362028187, 19.820174094204674)]]",14
"[[(15.687452425833841, 21.977870432611297), (0.5219392563971514, 5.208909893659876)]]",30
"[[(21.26029682427651, 28.203082610546492), (10.311132603584497, 14.60590448512714)]]",28
"[[(6.111510705153752, 9.098860840760873), (18.59026035454835, 22.606306925534618)]]",12
"[[(5.448885907087653, 11.479011701938521), (7.819297333610116, 13.967049007050827)]]",36
"[[(21.825694617654715, 29.267256222582372), (1.5949271491172672, 7.8981688018566025)]]",48
"[[(12.392650535598044, 18.00006792159055), (10.634406768552257, 15.413652480573097)]]",30
"[[(7.062032854982701, 9.669458408285996), (13.208391081173122, 17.92554419996826)]]",8
"[[(16.90789047195291, 20.13358462180126), (0.4498359449598961, 4.9553517460576835)]]",16
"[[(10.373622289479266, 11.502839097797661), (7.057316932469384, 13.906682303524143)]]",6
"[[(5.175986774944353, 7.262366286049786), (13.820514161946699, 17.19344678556574)]]",8
"[[(6.446066185418127, 11.987073455026751), (12.988765286892678, 16.80063808394467)]]",20
"[[(0.00893790795377579, 5.785083746774561), (16.76468297799344, 23.567572286769234)]]",35
"[[(15.770364537363939, 21.054214321939117), (21.712650037946673, 29.745108623017202)]]",48
"[[(11.62073735264028, 19.523161615794198), (18.531062611377035, 22.90794783840981)]]",32
"[[(10.772448491115648, 12.365467879623855), (8.02303555880292, 10.646535193799897)]]",4
"[[(2.661628907117903, 10.033468371689246), (5.608246216551455, 9.32528541186582)]]",32
"[[(3.8440658939593115, 9.772299277920553), (21.91391820860676, 23.841406949594905)]]",12
"[[(14.35040608320547, 19.38420008631534), (20.37407772491591, 22.54104714753381)]]",10
"[[(1.0038961593864721, 5.649209900815739), (4.714251074398407, 7.228057963587653)]]",12
"[[(19.7858702590153, 27.63781454572844), (19.526746324751937, 24.499256003164724)]]",40
"[[(16.432775525397226, 17.993988629309282), (6.388023663725316, 12.784463019511147)]]",6
"[[(13.203854688929686, 19.95557532356758), (13.217676422184601, 14.782537294463962)]]",6
"[[(7.0221303431583655, 12.51656720600091), (19.818691384712913, 27.243919067149342)]]",40
"[[(12.609092290041188, 15.770093626428313), (11.646027095416066, 15.650199211124562)]]",12
"[[(7.272574046560248, 12.568157876793952), (18.411050836662557, 24.519305538840747)]]",30
"[[(12.27959753413677, 18.168962613760996), (11.668113567791046, 15.303240600334513)]]",24
"[[(19.484896110383275, 27.190333479750212), (20.926657477331865, 25.888457824059333)]]",40
"[[(1.325127657852256, 6.002066642587701), (12.090091743167767, 16.1080037116166)]]",20
"[[(8.315728520599734, 10.350585601860368), (5.845317510486005, 13.421652363254744)]]",16
"[[(6.929068201025364, 10.870080679652752), (22.792884116894573, 27.98413792932389)]]",20
"[[(17.208885847179097, 21.26548720060295), (12.5899975977439, 15.906048477797574)]]",12
"[[(14.36171811292141, 19.66407922385814), (13.802886913651774, 17.709573310995477)]]",20
"[[(19.63459301599915, 21.862609544827617), (0.11766784785203739, 1.8816381532485744)]]",2
"[[(3.594754873884564, 9.905497928965065), (9.797661830766176, 15.634025083701935)]]",36
"[[(13.111500483648056, 17.982791080721633), (14.074352074871031, 17.3163341819629)]]",12
"[[(12.855974304419442, 20.253971638472134), (12.679818021946037, 16.547327812313902)]]",32
"[[(12.990370415838628, 15.222962572599569), (10.560926572582206, 16.574631768749022)]]",18
"[[(10.694180288878112, 16.69458805505248), (4.176405212606821, 10.094738708862637)]]",36
"[[(22.357251766757276, 28.19015166358901), (15.409872627918526, 19.6349419579147)]]",24
"[[(4.161676110533688, 5.614305663132541), (14.80990358038759, 17.204625837639885)]]",3
"[[(9.391498689826323, 14.462690595248993), (8.64794688715624, 14.493010557960474)]]",30
"[[(18.848644355619626, 25.77540049892576), (15.630048427400787, 20.145354228226733)]]",35
"[[(14.746405679131371, 20.70358063977732), (10.468851290391015, 17.111037720987845)]]",42
"[[(6.015378486623786, 8.159820994713565), (16.46798429367209, 22.903469858107712)]]",12
"[[(8.075614322761021, 10.489431795613253), (2.2406056848175924, 9.594613585426348)]]",14
"[[(13.668009801134488, 19.847057789012503), (2.6870989896605004, 7.037998876038465)]]",30
"[[(3.6014441617739354, 6.229627387961926), (20.604011099780664, 27.98460069609307)]]",21
"[[(20.215323686022092, 24.369773689731076), (17.119872712399673, 19.385533668332094)]]",8
"[[(13.72855429376306, 20.139882995543125), (1.3044673908550712, 9.339502230099452)]]",56
"[[(4.370688471302708, 10.490415036168093), (17.7204070025527, 25.308468717513747)]]",48
"[[(12.263363794909091, 17.757844016912255), (11.654769037992414, 12.677828540671783)]]",5
"[[(15.293261767077118, 19.01909681135876), (15.935393386787263, 18.702809036711038)]]",12
"[[(11.529883492567228, 18.049719504826832), (6.991145338453535, 12.608212443332455)]]",42
"[[(21.136949799136584, 27.0056873613878), (4.167143189814958, 6.647179178122141)]]",12
"[[(4.622609339881771, 11.278496100835468), (1.9411839175415795, 3.7105807106341446)]]",14
"[[(5.870088836714775, 10.991774162092184), (20.269780706337865, 28.302798006692715)]]",40
"[[(10.289233101620393, 14.147108245948338), (7.279373331664869, 9.498627938689257)]]",8
"[[(1.2724003613275194, 8.820899983291401), (17.397205894715093, 18.853617290494046)]]",7
"[[(8.161444097623207, 13.559517918379083), (5.021741494301226, 8.697046982339542)]]",15
"[[(14.214158611637332, 15.797000817698494), (3.162854359621399, 7.979941463867188)]]",4
"[[(15.848112483461584, 23.776635969189385), (5.146759355050545, 8.63066706170339)]]",24
"[[(3.780059296921334, 7.343260992070076), (7.271572765608071, 12.575687360215234)]]",20
"[[(12.787242582331455, 18.40013790669842), (20.944905421559334, 24.092252437076684)]]",24
"[[(7.707121047599883, 12.198789597100888), (15.791099148762694, 22.531879192809743)]]",35
"[[(3.47757304221977, 7.947615777246787), (9.840123239186214, 13.894580466349698)]]",16
"[[(8.547672849136957, 9.600913501426234), (7.53030553123481, 14.421272667473229)]]",7
"[[(18.547131406740345, 24.138441721823728), (22.106070385417212, 27.67068224024991)]]",30
"[[(3.8631707389243557, 11.634011722093552), (20.856041634799805, 25.33172450355588)]]",40
"[[(22.917205278076395, 30.877363049321072), (2.291986191421977, 5.675413985876524)]]",24
"[[(5.052045216466634, 10.117124085168056), (17.38961608014556, 21.461677229255674)]]",20
"[[(15.581097603059545, 22.747706506164143), (18.994311314695683, 20.465644356272158)]]",14
"[[(3.3432168113511307, 5.9798895339946245), (14.33078240217882, 20.65676653241028)]]",12
"[[(15.699098064118335, 17.930023258948665), (11.975479065953289, 19.055354744100487)]]",16
"[[(3.6024479179728957, 7.235993120601551), (10.983724546797891, 12.508141959954497)]]",8
"[[(14.972956235273445, 16.75996789826663), (12.477542994515703, 14.729667432808846)]]",4
"[[(16.144099466531266, 23.725348644900205), (19.554840814522134, 26.395789284744065)]]",49
"[[(12.519164828593112, 19.66381589599577), (21.56992206695638, 28.351411147126534)]]",49
"[[(7.711491926424593, 14.539355536992462), (15.466317176594393, 23.095635385402332)]]",56
"[[(17.324663578416516, 23.885876367032743), (6.738817891502824, 7.926139459575735)]]",6
"[[(13.524288647073577, 18.39730637656166), (22.44443932629024, 27.31325751005772)]]",25
"[[(21.813045717579794, 29.091959913217273), (17.541673501552765, 19.071896030481785)]]",16
"[[(8.573267028718545, 14.09105708046063), (13.052749132483985, 21.10309648618707)]]",48
"[[(12.406718463002132, 16.022748849406344), (15.553019025912175, 19.520255398257046)]]",16
"[[(11.243828493106708, 17.12440388346027), (12.909078927898447, 19.832847851783516)]]",42
"[[(2.14207342328491, 6.898138583142918), (6.1551222932265075, 13.133879738703467)]]",28
"[[(14.64038631044275, 16.885519755543662), (4.825798192599829, 10.077925050308911)]]",12
"[[(7.6274404570664265, 15.28552756785064), (10.10838605199844, 11.834925965615476)]]",8
"[[(1.0080826665400202, 2.0552748412848594), (8.674325012240313, 15.002068905580693)]]",7
"[[(5.312664563538409, 7.233881458329392), (10.943887239605425, 14.848180826175359)]]",8
"[[(13.073093414682633, 20.847135718248772), (11.651709559921215, 13.643694366830404)]]",14
"[[(5.70171328903377, 7.647085799734289), (9.043372470022723, 16.72185373184854)]]",14
"[[(12.009191966941732, 19.09398427397271), (4.114390351076426, 8.32474079885567)]]",28
"[[(6.170886306671839, 10.453270995092657), (11.59256750775682, 13.353265934137193)]]",8
"[[(12.89703819843251, 16.051888936555226), (9.48829540882979, 17.391564750137285)]]",32
"[[(3.844218113081451, 9.523333518410924), (5.243708179133805, 8.80699755987727)]]",18
"[[(7.9134795547717856, 10.32231455262072), (1.0226153081105906, 8.521135444009587)]]",21
"[[(12.102967936515782, 17.178184889038782), (6.867190735157343, 8.1327699691405)]]",10
"[[(5.3274618863289955, 12.564685284132597), (22.853807079332803, 26.86363037437687)]]",28
"[[(15.626132985653339, 18.1034127644783), (10.34210985965386, 15.948448129266943)]]",15
"[[(11.88566452335349, 18.417874386906206), (20.05039849218552, 27.14015882041216)]]",49
"[[(20.171324071001887, 26.255594569617593), (1.4623691714605496, 6.856513134984717)]]",30
"[[(19.83937283681719, 22.669658620075293), (3.4928108720672033, 4.9045770035615)]]",3
"[[(19.571563677672287, 23.57690956787334), (14.87702329675876, 19.302827053064178)]]",20
"[[(9.479887815890054, 10.645988432297717), (17.147166073958623, 23.280434390396586)]]",6
"[[(10.951460093093885, 15.812594069041408), (22.13774332124926, 26.95583933050432)]]",20
"[[(18.50107027343783, 23.088233299733186), (19.582459408657044, 24.401472996995253)]]",25
"[[(11.90966886808248, 14.584941611480383), (17.83723259043248, 20.288279051192433)]]",9
"[[(10.870073060156104, 17.899349830537666), (21.683089455663676, 24.446480379476228)]]",21
"[[(17.77528700360762, 25.1316507980963), (16.272881677996388, 20.278418897309077)]]",32
"[[(10.754927629463786, 17.53079037074951), (15.910374832952233, 20.40577731718049)]]",35
"[[(10.217132525670976, 14.307199721186986), (4.4314417644129875, 9.434815289111516)]]",20
"[[(9.579801838716334, 13.275701776152877), (18.951068563405585, 23.231784972140296)]]",20
"[[(22.037649694149923, 28.053889462013885), (19.169993054967293, 25.675924565420896)]]",36
"[[(16.098944092059536, 23.441133415177827), (10.899584373691676, 15.187061522284285)]]",35
"[[(17.235460334894025, 23.012708367379282), (16.489054099514235, 23.232662878069362)]]",42
"[[(12.067176736206793, 18.672679336279316), (18.39923513380167, 22.22581055220603)]]",24
"[[(0.9820866968435125, 7.693047302586304), (14.96344447662113, 19.375329257322118)]]",35
"[[(0.3207333196847882, 2.230736718843949), (7.150795891351535, 11.3735957356086)]]",8
"[[(14.605974032300654, 21.953250909171736), (2.236187943275483, 6.560724928557558)]]",28
"[[(14.916621942616928, 17.719520758714363), (10.15703949737129, 13.83074012598415)]]",9
"[[(19.857961780601105, 25.825405117144037), (21.597876040068634, 27.32994344190338)]]",36
"[[(16.881143984600747, 24.034852840484355), (10.952577229760417, 15.212074033306205)]]",40
"[[(3.4569953296319995, 6.178982563978762), (0.6627592669380404, 5.006910881087618)]]",15
"[[(20.972693395459633, 22.334141794391684), (19.612810391979277, 21.298546183181134)]]",4
"[[(12.689473144042594, 18.47634573030242), (20.191918014979596, 22.83542146611948)]]",12
"[[(3.5286764688236745, 4.940909296368913), (14.446683619505155, 17.618188020939414)]]",3
"[[(5.059967123663648, 12.581031817494125), (4.863004724898294, 10.039237596137705)]]",42
"[[(13.115331870435485, 16.310141843767408), (18.647752114483534, 25.751501584921854)]]",21
"[[(21.128095228282156, 27.889236367983745), (4.460245193202976, 10.072053121213528)]]",36
"[[(7.6236294838054866, 15.66594535543867), (16.878770179183853, 19.389742985567185)]]",24
"[[(20.468115435741545, 26.979707603009583), (11.854710108990425, 15.55612771998291)]]",24
"[[(18.183502145195984, 22.218595867350743), (5.2900668090341885, 7.663344893960829)]]",8
"[[(22.40699593367492, 28.639552496412453), (5.837902482724964, 10.85728155088336)]]",30
"[[(6.312628246139973, 8.8121572011854), (10.088860892049068, 14.336918495997196)]]",8
"[[(19.96235552500148, 23.65772991731172), (1.68321294534932, 9.14536290616285)]]",32
"[[(3.2938076461458117, 7.244197201985731), (8.371251503293148, 14.598421267584019)]]",24
"[[(16.852857233427272, 19.939265298412018), (5.260863248149212, 10.680786904503725)]]",15
"[[(8.989984700972839, 16.339747806642876), (7.170858871830453, 10.844914156221613)]]",24
"[[(3.6601384247331126, 4.661851566629479), (16.6706827342488, 20.287899941337233)]]",4
"[[(2.180529012659829, 7.188692257300591), (0.16100908126653904, 5.186455590944447)]]",25
"[[(21.4630495079087, 23.444453975038726), (8.376732093078086, 15.163593809117494)]]",14
"[[(19.98576809169736, 22.626353171586505), (0.3892807407645285, 5.702015769133707)]]",15
"[[(8.678390998150581, 14.72804487345957), (20.652243431656487, 27.247387271324097)]]",42
"[[(3.9934646211903218, 7.925967495000231), (2.903522290345352, 8.057571986317638)]]",24
"[[(19.06981764407273, 22.183747510899003), (13.639373392974653, 17.40692883741732)]]",12
"[[(2.411769257974454, 9.065390533243786), (7.712461129126369, 13.87691102762783)]]",42
"[[(6.8809899169374455, 13.84272366359918), (19.831214311077943, 23.8446835517419)]]",28
"[[(11.248331447581204, 18.04043292252468), (22.19228169532665, 28.485169167784065)]]",42
"[[(10.577049837757274, 16.300765366673367), (10.667516996282226, 16.695541679365476)]]",36
"[[(15.89888126216232, 17.64179100997447), (6.459992626460949, 12.876573833519679)]]",12
"[[(7.465097365795169, 9.336627504761974), (2.5630163359058806, 7.7979378745044166)]]",10
"[[(2.5266848918666525, 10.101972551452807), (16.038602261744803, 18.233849361868227)]]",16
"[[(10.49142082942221, 17.149196371397327), (10.940951469268784, 13.152974597276122)]]",21
"[[(19.96169728830363, 27.445229799476238), (7.584185720377443, 11.154000813958156)]]",32
"[[(19.07482702521245, 23.069445149007755), (16.579823869137428, 21.909817967998734)]]",20
"[[(5.029751979156805, 11.867309717825048), (22.17538412785567, 25.06418719418214)]]",18
"[[(13.316949087865096, 17.810698866656132), (4.797657594833757, 5.926004130623791)]]",4
"[[(9.426272040620818, 12.327391829276221), (17.223835174908793, 20.523154820485928)]]",9
"[[(10.2005945436892, 14.169704793526078), (8.467648938208255, 13.591663222100108)]]",20
"[[(8.731519095940302, 14.341472808392577), (8.832774653707801, 11.57220736736558)]]",18
"[[(15.495204451489226, 18.62797943359665), (0.6461352283365015, 5.6730046162161045)]]",15
"[[(10.519438628505448, 16.70477207604448), (5.67516784506556, 11.914541306125614)]]",36
"[[(7.307283044135267, 10.01062713841691), (18.61399511989442, 24.504970890334718)]]",18
"[[(13.544400243700746, 21.364004756608203), (11.572972262612756, 16.009621669958033)]]",40
"[[(19.425638370445164, 25.539614315387517), (10.108816526482915, 13.522406917803327)]]",18
"[[(12.752861465126092, 20.28214873380157), (15.442894475116907, 23.04481996687272)]]",64
"[[(19.152994852495713, 21.959546152490514), (22.932323612387513, 28.979455518461656)]]",12
"[[(4.760251907838477, 11.989819015302057), (10.44341941628087, 15.790099768794487)]]",35
"[[(8.286413152289327, 13.368113385232503), (3.3513254493607154, 10.229162544373288)]]",35
"[[(0.23335482700000593, 1.5533153862897997), (6.868949328306161, 10.840986784774213)]]",4
"[[(11.035734431699984, 17.336170467520198), (4.484293212351847, 6.103754093114304)]]",12
"[[(8.237446198210472, 12.537150883646564), (1.0446096515724765, 3.101202379087816)]]",8
"[[(7.214510616083188, 10.3257964234087), (4.819721914803389, 12.02117839036427)]]",24
"[[(20.229334427385453, 24.964343254577187), (16.930434961748343, 24.279606721611636)]]",32
"[[(3.4234705946347654, 8.810404537257476), (21.977820818201725, 27.9828889654855)]]",30
"[[(4.081947919144804, 8.559193227517758), (3.066673430860674, 6.236860715762861)]]",12
"[[(17.084706431391858, 20.854658329667245), (11.734364909131493, 12.87295457024129)]]",3
"[[(16.840269357156224, 18.13326634669073), (9.363338096278872, 16.883683343357028)]]",14
"[[(3.556274695514454, 9.694866974082544), (22.33063026511293, 24.822463058365773)]]",12
"[[(1.2762507893591066, 5.346499377204413), (21.403975592694373, 28.95141118304662)]]",28
"[[(14.311555324114888, 20.022719243199298), (19.793699921928827, 22.83395143998823)]]",18
"[[(21.386976304804165, 22.75679669987651), (12.975170083950594, 18.659845941786006)]]",6
"[[(15.450925602446615, 19.608731751172293), (3.3971796068536864, 7.2107099636071865)]]",16
"[[(11.178663361262853, 16.22692284021025), (10.505280371508825, 13.014442163802038)]]",15
"[[(0.16382012350511552, 6.750023139767662), (4.97150368437696, 8.532996288581511)]]",24
"[[(20.284056877636456, 28.071426054245627), (19.502505581262902, 24.244643424411265)]]",40
"[[(14.849851673693868, 22.207834899582323), (12.948842419725523, 19.446120374635797)]]",56
"[[(18.8837624279044, 21.468058426310698), (5.450324657250932, 11.579883654677989)]]",18
"[[(15.818351023404482, 17.790441515426114), (13.03940004781224, 16.32521488295916)]]",6
"[[(15.352523156629251, 22.64936427817856), (1.5682675601485032, 3.6230554094523786)]]",14
"[[(14.294046595031775, 19.56219209475632), (6.704830765118058, 12.517346331262916)]]",30
"[[(20.3013006961616, 25.790562607361657), (1.8004066032756534, 8.829276852129487)]]",35
"[[(22.82148535001591, 30.328502715827135), (19.145864011972655, 25.115510998195628)]]",48
"[[(16.999318144628617, 22.791159128707072), (1.6437591929657933, 5.054473492669042)]]",24
"[[(18.357269824365762, 25.373864922547504), (4.483721779868634, 11.25288421353391)]]",49
