,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5253,36,64,10,28,1.7777777777777777,56.25
5254,36,64,10,28,1.7777777777777777,56.25
5255,36,256,8,220,7.111111111111111,14.0625
5256,36,256,8,220,7.111111111111111,14.0625
5257,36,256,8,220,7.111111111111111,14.0625
5258,36,64,10,28,1.7777777777777777,56.25
5259,36,256,8,220,7.111111111111111,14.0625
5260,36,64,10,28,1.7777777777777777,56.25
5261,36,64,10,28,1.7777777777777777,56.25
5262,36,64,10,28,1.7777777777777777,56.25
5263,36,64,10,28,1.7777777777777777,56.25
5264,36,128,9,92,3.5555555555555554,28.125
5265,36,128,9,92,3.5555555555555554,28.125
5266,36,64,10,28,1.7777777777777777,56.25
5267,36,256,8,220,7.111111111111111,14.0625
5268,36,64,10,28,1.7777777777777777,56.25
5269,36,128,9,92,3.5555555555555554,28.125
5270,36,256,8,220,7.111111111111111,14.0625
5271,36,64,10,28,1.7777777777777777,56.25
5272,36,128,9,92,3.5555555555555554,28.125
5273,36,64,10,28,1.7777777777777777,56.25
5274,36,64,10,28,1.7777777777777777,56.25
5275,36,256,8,220,7.111111111111111,14.0625
5276,36,256,8,220,7.111111111111111,14.0625
5277,36,256,8,220,7.111111111111111,14.0625
5278,36,256,8,220,7.111111111111111,14.0625
5279,36,128,9,92,3.5555555555555554,28.125
5280,36,128,9,92,3.5555555555555554,28.125
5281,36,256,8,220,7.111111111111111,14.0625
5282,36,128,9,92,3.5555555555555554,28.125
5283,36,64,10,28,1.7777777777777777,56.25
5284,36,64,10,28,1.7777777777777777,56.25
5285,36,128,9,92,3.5555555555555554,28.125
5286,36,64,10,28,1.7777777777777777,56.25
5287,36,128,9,92,3.5555555555555554,28.125
5288,36,64,10,28,1.7777777777777777,56.25
5289,36,64,10,28,1.7777777777777777,56.25
5290,36,64,10,28,1.7777777777777777,56.25
5291,36,64,10,28,1.7777777777777777,56.25
5292,36,128,9,92,3.5555555555555554,28.125
5293,36,256,8,220,7.111111111111111,14.0625
5294,36,256,8,220,7.111111111111111,14.0625
5295,36,128,9,92,3.5555555555555554,28.125
5296,36,64,10,28,1.7777777777777777,56.25
5297,36,128,9,92,3.5555555555555554,28.125
5298,36,64,10,28,1.7777777777777777,56.25
5299,36,128,9,92,3.5555555555555554,28.125
5300,36,256,8,220,7.111111111111111,14.0625
5301,36,128,9,92,3.5555555555555554,28.125
5302,36,128,9,92,3.5555555555555554,28.125
5303,36,256,8,220,7.111111111111111,14.0625
5304,36,256,8,220,7.111111111111111,14.0625
5305,36,64,10,28,1.7777777777777777,56.25
5306,36,64,10,28,1.7777777777777777,56.25
5307,36,128,9,92,3.5555555555555554,28.125
5308,36,64,10,28,1.7777777777777777,56.25
5309,36,256,8,220,7.111111111111111,14.0625
5310,36,256,8,220,7.111111111111111,14.0625
5311,36,256,8,220,7.111111111111111,14.0625
5312,36,256,8,220,7.111111111111111,14.0625
5313,36,64,10,28,1.7777777777777777,56.25
5314,36,64,10,28,1.7777777777777777,56.25
5315,36,64,10,28,1.7777777777777777,56.25
5316,36,64,10,28,1.7777777777777777,56.25
5317,36,64,10,28,1.7777777777777777,56.25
5318,36,256,8,220,7.111111111111111,14.0625
5319,36,64,10,28,1.7777777777777777,56.25
5320,36,64,10,28,1.7777777777777777,56.25
5321,36,64,10,28,1.7777777777777777,56.25
5322,36,128,9,92,3.5555555555555554,28.125
5323,36,128,9,92,3.5555555555555554,28.125
5324,36,128,9,92,3.5555555555555554,28.125
5325,36,128,9,92,3.5555555555555554,28.125
5326,36,256,8,220,7.111111111111111,14.0625
5327,36,256,8,220,7.111111111111111,14.0625
5328,36,128,9,92,3.5555555555555554,28.125
5329,36,64,10,28,1.7777777777777777,56.25
5330,36,64,10,28,1.7777777777777777,56.25
5331,36,128,9,92,3.5555555555555554,28.125
5332,36,64,10,28,1.7777777777777777,56.25
5333,36,64,10,28,1.7777777777777777,56.25
5334,36,256,8,220,7.111111111111111,14.0625
5335,36,64,10,28,1.7777777777777777,56.25
5336,36,64,10,28,1.7777777777777777,56.25
5337,36,256,8,220,7.111111111111111,14.0625
5338,36,256,8,220,7.111111111111111,14.0625
5339,36,64,10,28,1.7777777777777777,56.25
5340,36,64,10,28,1.7777777777777777,56.25
5341,36,256,8,220,7.111111111111111,14.0625
5342,36,256,8,220,7.111111111111111,14.0625
5343,36,64,10,28,1.7777777777777777,56.25
5344,36,64,10,28,1.7777777777777777,56.25
5345,36,128,9,92,3.5555555555555554,28.125
5346,36,64,10,28,1.7777777777777777,56.25
5347,36,64,10,28,1.7777777777777777,56.25
5348,36,128,9,92,3.5555555555555554,28.125
5349,36,64,10,28,1.7777777777777777,56.25
5350,36,64,10,28,1.7777777777777777,56.25
5351,36,64,10,28,1.7777777777777777,56.25
5352,36,64,10,28,1.7777777777777777,56.25
5353,36,128,9,92,3.5555555555555554,28.125
5354,36,64,10,28,1.7777777777777777,56.25
5355,36,128,9,92,3.5555555555555554,28.125
5356,36,64,10,28,1.7777777777777777,56.25
5357,36,256,8,220,7.111111111111111,14.0625
5358,36,128,9,92,3.5555555555555554,28.125
5359,36,64,10,28,1.7777777777777777,56.25
5360,36,128,9,92,3.5555555555555554,28.125
5361,36,128,9,92,3.5555555555555554,28.125
5362,36,256,8,220,7.111111111111111,14.0625
5363,36,128,9,92,3.5555555555555554,28.125
5364,36,64,10,28,1.7777777777777777,56.25
5365,36,64,10,28,1.7777777777777777,56.25
5366,36,64,10,28,1.7777777777777777,56.25
5367,36,256,8,220,7.111111111111111,14.0625
5368,36,256,8,220,7.111111111111111,14.0625
5369,36,128,9,92,3.5555555555555554,28.125
5370,36,64,10,28,1.7777777777777777,56.25
5371,36,128,9,92,3.5555555555555554,28.125
5372,36,64,10,28,1.7777777777777777,56.25
5373,36,256,8,220,7.111111111111111,14.0625
5374,36,64,10,28,1.7777777777777777,56.25
5375,36,64,10,28,1.7777777777777777,56.25
5376,36,256,8,220,7.111111111111111,14.0625
5377,36,64,10,28,1.7777777777777777,56.25
5378,36,64,10,28,1.7777777777777777,56.25
5379,36,256,8,220,7.111111111111111,14.0625
5380,36,256,8,220,7.111111111111111,14.0625
5381,36,64,10,28,1.7777777777777777,56.25
5382,36,64,10,28,1.7777777777777777,56.25
5383,36,64,10,28,1.7777777777777777,56.25
5384,36,64,10,28,1.7777777777777777,56.25
5385,36,128,9,92,3.5555555555555554,28.125
5386,36,64,10,28,1.7777777777777777,56.25
5387,36,64,10,28,1.7777777777777777,56.25
5388,36,256,8,220,7.111111111111111,14.0625
5389,36,128,9,92,3.5555555555555554,28.125
5390,36,256,8,220,7.111111111111111,14.0625
5391,36,64,10,28,1.7777777777777777,56.25
5392,36,64,10,28,1.7777777777777777,56.25
5393,36,128,9,92,3.5555555555555554,28.125
5394,36,64,10,28,1.7777777777777777,56.25
5395,36,64,10,28,1.7777777777777777,56.25
5396,36,64,10,28,1.7777777777777777,56.25
5397,36,64,10,28,1.7777777777777777,56.25
5398,36,64,10,28,1.7777777777777777,56.25
5399,36,64,10,28,1.7777777777777777,56.25
5400,36,64,10,28,1.7777777777777777,56.25
5401,36,256,8,220,7.111111111111111,14.0625
5402,36,64,10,28,1.7777777777777777,56.25
5403,36,128,9,92,3.5555555555555554,28.125
5404,36,64,10,28,1.7777777777777777,56.25
5405,36,64,10,28,1.7777777777777777,56.25
5406,36,64,10,28,1.7777777777777777,56.25
5407,36,256,8,220,7.111111111111111,14.0625
5408,36,64,10,28,1.7777777777777777,56.25
5409,36,64,10,28,1.7777777777777777,56.25
5410,36,64,10,28,1.7777777777777777,56.25
5411,36,64,10,28,1.7777777777777777,56.25
5412,36,256,8,220,7.111111111111111,14.0625
5413,36,64,10,28,1.7777777777777777,56.25
5414,36,256,8,220,7.111111111111111,14.0625
5415,36,256,8,220,7.111111111111111,14.0625
5416,36,64,10,28,1.7777777777777777,56.25
5417,36,64,10,28,1.7777777777777777,56.25
5418,36,64,10,28,1.7777777777777777,56.25
5419,36,64,10,28,1.7777777777777777,56.25
5420,36,64,10,28,1.7777777777777777,56.25
5421,36,64,10,28,1.7777777777777777,56.25
5422,36,64,10,28,1.7777777777777777,56.25
5423,36,128,9,92,3.5555555555555554,28.125
5424,36,64,10,28,1.7777777777777777,56.25
5425,36,64,10,28,1.7777777777777777,56.25
5426,36,64,10,28,1.7777777777777777,56.25
5427,36,256,8,220,7.111111111111111,14.0625
5428,36,64,10,28,1.7777777777777777,56.25
5429,36,64,10,28,1.7777777777777777,56.25
5430,36,64,10,28,1.7777777777777777,56.25
5431,36,64,10,28,1.7777777777777777,56.25
5432,36,256,8,220,7.111111111111111,14.0625
5433,36,64,10,28,1.7777777777777777,56.25
5434,36,256,8,220,7.111111111111111,14.0625
5435,36,128,9,92,3.5555555555555554,28.125
5436,36,64,10,28,1.7777777777777777,56.25
5437,36,64,10,28,1.7777777777777777,56.25
5438,36,64,10,28,1.7777777777777777,56.25
5439,36,128,9,92,3.5555555555555554,28.125
5440,36,256,8,220,7.111111111111111,14.0625
5441,36,64,10,28,1.7777777777777777,56.25
5442,36,64,10,28,1.7777777777777777,56.25
5443,36,64,10,28,1.7777777777777777,56.25
5444,36,64,10,28,1.7777777777777777,56.25
5445,36,256,8,220,7.111111111111111,14.0625
5446,36,64,10,28,1.7777777777777777,56.25
5447,36,64,10,28,1.7777777777777777,56.25
5448,36,128,9,92,3.5555555555555554,28.125
5449,36,128,9,92,3.5555555555555554,28.125
5450,36,64,10,28,1.7777777777777777,56.25
5451,36,128,9,92,3.5555555555555554,28.125
5452,36,64,10,28,1.7777777777777777,56.25
5453,36,128,9,92,3.5555555555555554,28.125
5454,36,128,9,92,3.5555555555555554,28.125
5455,36,64,10,28,1.7777777777777777,56.25
5456,36,256,8,220,7.111111111111111,14.0625
5457,36,128,9,92,3.5555555555555554,28.125
5458,36,256,8,220,7.111111111111111,14.0625
5459,36,64,10,28,1.7777777777777777,56.25
5460,36,64,10,28,1.7777777777777777,56.25
5461,36,64,10,28,1.7777777777777777,56.25
5462,36,128,9,92,3.5555555555555554,28.125
5463,36,256,8,220,7.111111111111111,14.0625
5464,36,64,10,28,1.7777777777777777,56.25
5465,36,64,10,28,1.7777777777777777,56.25
5466,36,64,10,28,1.7777777777777777,56.25
5467,36,256,8,220,7.111111111111111,14.0625
5468,36,128,9,92,3.5555555555555554,28.125
5469,36,64,10,28,1.7777777777777777,56.25
5470,36,64,10,28,1.7777777777777777,56.25
5471,36,256,8,220,7.111111111111111,14.0625
5472,36,256,8,220,7.111111111111111,14.0625
5473,36,128,9,92,3.5555555555555554,28.125
5474,36,64,10,28,1.7777777777777777,56.25
5475,36,256,8,220,7.111111111111111,14.0625
5476,36,256,8,220,7.111111111111111,14.0625
5477,36,128,9,92,3.5555555555555554,28.125
5478,36,128,9,92,3.5555555555555554,28.125
5479,36,256,8,220,7.111111111111111,14.0625
5480,36,64,10,28,1.7777777777777777,56.25
5481,36,64,10,28,1.7777777777777777,56.25
5482,36,64,10,28,1.7777777777777777,56.25
5483,36,64,10,28,1.7777777777777777,56.25
5484,36,64,10,28,1.7777777777777777,56.25
5485,36,64,10,28,1.7777777777777777,56.25
5486,36,64,10,28,1.7777777777777777,56.25
5487,36,64,10,28,1.7777777777777777,56.25
5488,36,256,8,220,7.111111111111111,14.0625
5489,36,128,9,92,3.5555555555555554,28.125
5490,36,64,10,28,1.7777777777777777,56.25
5491,36,128,9,92,3.5555555555555554,28.125
5492,36,64,10,28,1.7777777777777777,56.25
5493,36,64,10,28,1.7777777777777777,56.25
5494,36,256,8,220,7.111111111111111,14.0625
5495,36,64,10,28,1.7777777777777777,56.25
5496,36,64,10,28,1.7777777777777777,56.25
5497,36,64,10,28,1.7777777777777777,56.25
5498,36,64,10,28,1.7777777777777777,56.25
5499,36,256,8,220,7.111111111111111,14.0625
5500,36,128,9,92,3.5555555555555554,28.125
5501,36,128,9,92,3.5555555555555554,28.125
5502,36,64,10,28,1.7777777777777777,56.25
5503,36,256,8,220,7.111111111111111,14.0625
5504,36,64,10,28,1.7777777777777777,56.25
5505,36,128,9,92,3.5555555555555554,28.125
5506,36,64,10,28,1.7777777777777777,56.25
5507,36,64,10,28,1.7777777777777777,56.25
5508,36,64,10,28,1.7777777777777777,56.25
5509,36,128,9,92,3.5555555555555554,28.125
5510,36,64,10,28,1.7777777777777777,56.25
5511,36,128,9,92,3.5555555555555554,28.125
5512,36,128,9,92,3.5555555555555554,28.125
5513,36,128,9,92,3.5555555555555554,28.125
5514,36,128,9,92,3.5555555555555554,28.125
5515,36,256,8,220,7.111111111111111,14.0625
5516,36,64,10,28,1.7777777777777777,56.25
5517,36,64,10,28,1.7777777777777777,56.25
5518,36,64,10,28,1.7777777777777777,56.25
5519,36,256,8,220,7.111111111111111,14.0625
5520,36,64,10,28,1.7777777777777777,56.25
5521,36,64,10,28,1.7777777777777777,56.25
5522,36,256,8,220,7.111111111111111,14.0625
5523,36,128,9,92,3.5555555555555554,28.125
5524,36,64,10,28,1.7777777777777777,56.25
5525,36,64,10,28,1.7777777777777777,56.25
5526,36,64,10,28,1.7777777777777777,56.25
5527,36,64,10,28,1.7777777777777777,56.25
5528,36,64,10,28,1.7777777777777777,56.25
5529,36,256,8,220,7.111111111111111,14.0625
5530,36,256,8,220,7.111111111111111,14.0625
5531,36,64,10,28,1.7777777777777777,56.25
5532,36,64,10,28,1.7777777777777777,56.25
5533,36,64,10,28,1.7777777777777777,56.25
5534,36,64,10,28,1.7777777777777777,56.25
5535,36,64,10,28,1.7777777777777777,56.25
5536,36,64,10,28,1.7777777777777777,56.25
5537,36,64,10,28,1.7777777777777777,56.25
5538,36,128,9,92,3.5555555555555554,28.125
5539,36,64,10,28,1.7777777777777777,56.25
5540,36,128,9,92,3.5555555555555554,28.125
5541,36,128,9,92,3.5555555555555554,28.125
5542,36,64,10,28,1.7777777777777777,56.25
5543,36,64,10,28,1.7777777777777777,56.25
5544,36,64,10,28,1.7777777777777777,56.25
5545,36,256,8,220,7.111111111111111,14.0625
5546,36,64,10,28,1.7777777777777777,56.25
5547,36,128,9,92,3.5555555555555554,28.125
5548,36,64,10,28,1.7777777777777777,56.25
5549,36,64,10,28,1.7777777777777777,56.25
5550,36,64,10,28,1.7777777777777777,56.25
5551,36,64,10,28,1.7777777777777777,56.25
5552,36,64,10,28,1.7777777777777777,56.25
5553,36,256,8,220,7.111111111111111,14.0625
5554,36,256,8,220,7.111111111111111,14.0625
5555,36,64,10,28,1.7777777777777777,56.25
5556,36,128,9,92,3.5555555555555554,28.125
5557,36,128,9,92,3.5555555555555554,28.125
5558,36,256,8,220,7.111111111111111,14.0625
5559,36,64,10,28,1.7777777777777777,56.25
5560,36,64,10,28,1.7777777777777777,56.25
5561,36,64,10,28,1.7777777777777777,56.25
5562,36,64,10,28,1.7777777777777777,56.25
5563,36,128,9,92,3.5555555555555554,28.125
5564,36,64,10,28,1.7777777777777777,56.25
5565,36,64,10,28,1.7777777777777777,56.25
5566,36,64,10,28,1.7777777777777777,56.25
5567,36,64,10,28,1.7777777777777777,56.25
5568,36,64,10,28,1.7777777777777777,56.25
5569,36,128,9,92,3.5555555555555554,28.125
5570,36,64,10,28,1.7777777777777777,56.25
5571,36,256,8,220,7.111111111111111,14.0625
5572,36,256,8,220,7.111111111111111,14.0625
5573,36,128,9,92,3.5555555555555554,28.125
5574,36,64,10,28,1.7777777777777777,56.25
5575,36,64,10,28,1.7777777777777777,56.25
5576,36,256,8,220,7.111111111111111,14.0625
5577,36,64,10,28,1.7777777777777777,56.25
5578,36,64,10,28,1.7777777777777777,56.25
5579,36,64,10,28,1.7777777777777777,56.25
5580,36,128,9,92,3.5555555555555554,28.125
5581,36,128,9,92,3.5555555555555554,28.125
5582,36,64,10,28,1.7777777777777777,56.25
5583,36,64,10,28,1.7777777777777777,56.25
5584,36,64,10,28,1.7777777777777777,56.25
5585,36,64,10,28,1.7777777777777777,56.25
5586,36,64,10,28,1.7777777777777777,56.25
5587,36,64,10,28,1.7777777777777777,56.25
5588,36,128,9,92,3.5555555555555554,28.125
5589,36,128,9,92,3.5555555555555554,28.125
5590,36,64,10,28,1.7777777777777777,56.25
5591,36,256,8,220,7.111111111111111,14.0625
5592,36,64,10,28,1.7777777777777777,56.25
5593,36,128,9,92,3.5555555555555554,28.125
5594,36,64,10,28,1.7777777777777777,56.25
5595,36,64,10,28,1.7777777777777777,56.25
5596,36,64,10,28,1.7777777777777777,56.25
5597,36,64,10,28,1.7777777777777777,56.25
5598,36,64,10,28,1.7777777777777777,56.25
5599,36,256,8,220,7.111111111111111,14.0625
5600,36,128,9,92,3.5555555555555554,28.125
5601,36,256,8,220,7.111111111111111,14.0625
5602,36,64,10,28,1.7777777777777777,56.25
5603,36,64,10,28,1.7777777777777777,56.25
5604,36,128,9,92,3.5555555555555554,28.125
5605,36,256,8,220,7.111111111111111,14.0625
5606,36,64,10,28,1.7777777777777777,56.25
5607,36,64,10,28,1.7777777777777777,56.25
5608,36,128,9,92,3.5555555555555554,28.125
5609,36,128,9,92,3.5555555555555554,28.125
5610,36,64,10,28,1.7777777777777777,56.25
5611,36,64,10,28,1.7777777777777777,56.25
5612,36,256,8,220,7.111111111111111,14.0625
5613,36,64,10,28,1.7777777777777777,56.25
5614,36,64,10,28,1.7777777777777777,56.25
5615,36,256,8,220,7.111111111111111,14.0625
5616,36,64,10,28,1.7777777777777777,56.25
5617,36,64,10,28,1.7777777777777777,56.25
5618,36,64,10,28,1.7777777777777777,56.25
5619,36,128,9,92,3.5555555555555554,28.125
5620,36,256,8,220,7.111111111111111,14.0625
5621,36,256,8,220,7.111111111111111,14.0625
5622,36,256,8,220,7.111111111111111,14.0625
5623,36,64,10,28,1.7777777777777777,56.25
5624,36,64,10,28,1.7777777777777777,56.25
5625,36,64,10,28,1.7777777777777777,56.25
5626,36,64,10,28,1.7777777777777777,56.25
5627,36,64,10,28,1.7777777777777777,56.25
5628,36,64,10,28,1.7777777777777777,56.25
5629,36,256,8,220,7.111111111111111,14.0625
5630,36,64,10,28,1.7777777777777777,56.25
5631,36,128,9,92,3.5555555555555554,28.125
5632,36,64,10,28,1.7777777777777777,56.25
5633,36,64,10,28,1.7777777777777777,56.25
5634,36,128,9,92,3.5555555555555554,28.125
5635,36,64,10,28,1.7777777777777777,56.25
5636,36,64,10,28,1.7777777777777777,56.25
5637,36,128,9,92,3.5555555555555554,28.125
5638,36,64,10,28,1.7777777777777777,56.25
5639,36,64,10,28,1.7777777777777777,56.25
5640,36,256,8,220,7.111111111111111,14.0625
5641,36,128,9,92,3.5555555555555554,28.125
5642,36,64,10,28,1.7777777777777777,56.25
5643,36,64,10,28,1.7777777777777777,56.25
5644,36,128,9,92,3.5555555555555554,28.125
5645,36,128,9,92,3.5555555555555554,28.125
5646,36,256,8,220,7.111111111111111,14.0625
5647,36,64,10,28,1.7777777777777777,56.25
5648,36,128,9,92,3.5555555555555554,28.125
5649,36,64,10,28,1.7777777777777777,56.25
5650,36,64,10,28,1.7777777777777777,56.25
5651,36,64,10,28,1.7777777777777777,56.25
5652,36,64,10,28,1.7777777777777777,56.25
5653,36,256,8,220,7.111111111111111,14.0625
5654,36,128,9,92,3.5555555555555554,28.125
5655,36,128,9,92,3.5555555555555554,28.125
5656,36,256,8,220,7.111111111111111,14.0625
5657,36,64,10,28,1.7777777777777777,56.25
5658,36,64,10,28,1.7777777777777777,56.25
5659,36,128,9,92,3.5555555555555554,28.125
5660,36,64,10,28,1.7777777777777777,56.25
5661,36,64,10,28,1.7777777777777777,56.25
5662,36,256,8,220,7.111111111111111,14.0625
5663,36,128,9,92,3.5555555555555554,28.125
5664,36,256,8,220,7.111111111111111,14.0625
5665,36,256,8,220,7.111111111111111,14.0625
5666,36,64,10,28,1.7777777777777777,56.25
5667,36,128,9,92,3.5555555555555554,28.125
5668,36,128,9,92,3.5555555555555554,28.125
5669,36,128,9,92,3.5555555555555554,28.125
5670,36,128,9,92,3.5555555555555554,28.125
5671,36,64,10,28,1.7777777777777777,56.25
5672,36,256,8,220,7.111111111111111,14.0625
5673,36,128,9,92,3.5555555555555554,28.125
5674,36,64,10,28,1.7777777777777777,56.25
5675,36,64,10,28,1.7777777777777777,56.25
5676,36,64,10,28,1.7777777777777777,56.25
5677,36,256,8,220,7.111111111111111,14.0625
5678,36,256,8,220,7.111111111111111,14.0625
5679,36,64,10,28,1.7777777777777777,56.25
5680,36,128,9,92,3.5555555555555554,28.125
5681,36,64,10,28,1.7777777777777777,56.25
5682,36,64,10,28,1.7777777777777777,56.25
5683,36,64,10,28,1.7777777777777777,56.25
5684,36,64,10,28,1.7777777777777777,56.25
5685,36,128,9,92,3.5555555555555554,28.125
5686,36,64,10,28,1.7777777777777777,56.25
5687,36,256,8,220,7.111111111111111,14.0625
5688,36,256,8,220,7.111111111111111,14.0625
5689,36,256,8,220,7.111111111111111,14.0625
5690,36,128,9,92,3.5555555555555554,28.125
5691,36,64,10,28,1.7777777777777777,56.25
5692,36,256,8,220,7.111111111111111,14.0625
5693,36,64,10,28,1.7777777777777777,56.25
5694,36,128,9,92,3.5555555555555554,28.125
5695,36,256,8,220,7.111111111111111,14.0625
5696,36,128,9,92,3.5555555555555554,28.125
5697,36,128,9,92,3.5555555555555554,28.125
5698,36,256,8,220,7.111111111111111,14.0625
5699,36,64,10,28,1.7777777777777777,56.25
5700,36,256,8,220,7.111111111111111,14.0625
5701,36,128,9,92,3.5555555555555554,28.125
5702,36,64,10,28,1.7777777777777777,56.25
5703,36,64,10,28,1.7777777777777777,56.25
5704,36,64,10,28,1.7777777777777777,56.25
5705,36,64,10,28,1.7777777777777777,56.25
5706,36,128,9,92,3.5555555555555554,28.125
5707,36,64,10,28,1.7777777777777777,56.25
5708,36,64,10,28,1.7777777777777777,56.25
5709,36,64,10,28,1.7777777777777777,56.25
5710,36,128,9,92,3.5555555555555554,28.125
5711,36,256,8,220,7.111111111111111,14.0625
5712,36,64,10,28,1.7777777777777777,56.25
5713,36,64,10,28,1.7777777777777777,56.25
5714,36,128,9,92,3.5555555555555554,28.125
5715,36,128,9,92,3.5555555555555554,28.125
5716,36,64,10,28,1.7777777777777777,56.25
5717,36,64,10,28,1.7777777777777777,56.25
5718,36,64,10,28,1.7777777777777777,56.25
5719,36,256,8,220,7.111111111111111,14.0625
5720,36,256,8,220,7.111111111111111,14.0625
5721,36,256,8,220,7.111111111111111,14.0625
5722,36,256,8,220,7.111111111111111,14.0625
5723,36,64,10,28,1.7777777777777777,56.25
5724,36,64,10,28,1.7777777777777777,56.25
5725,36,128,9,92,3.5555555555555554,28.125
5726,36,64,10,28,1.7777777777777777,56.25
5727,36,64,10,28,1.7777777777777777,56.25
5728,36,64,10,28,1.7777777777777777,56.25
5729,36,64,10,28,1.7777777777777777,56.25
5730,36,64,10,28,1.7777777777777777,56.25
5731,36,256,8,220,7.111111111111111,14.0625
5732,36,256,8,220,7.111111111111111,14.0625
5733,36,64,10,28,1.7777777777777777,56.25
5734,36,64,10,28,1.7777777777777777,56.25
5735,36,128,9,92,3.5555555555555554,28.125
5736,36,64,10,28,1.7777777777777777,56.25
5737,36,128,9,92,3.5555555555555554,28.125
5738,36,64,10,28,1.7777777777777777,56.25
5739,36,64,10,28,1.7777777777777777,56.25
5740,36,256,8,220,7.111111111111111,14.0625
5741,36,64,10,28,1.7777777777777777,56.25
5742,36,128,9,92,3.5555555555555554,28.125
5743,36,64,10,28,1.7777777777777777,56.25
5744,36,128,9,92,3.5555555555555554,28.125
5745,36,128,9,92,3.5555555555555554,28.125
5746,36,64,10,28,1.7777777777777777,56.25
5747,36,64,10,28,1.7777777777777777,56.25
5748,36,128,9,92,3.5555555555555554,28.125
5749,36,64,10,28,1.7777777777777777,56.25
5750,36,64,10,28,1.7777777777777777,56.25
5751,36,256,8,220,7.111111111111111,14.0625
5752,36,64,10,28,1.7777777777777777,56.25
5753,36,64,10,28,1.7777777777777777,56.25
5754,36,64,10,28,1.7777777777777777,56.25
5755,36,256,8,220,7.111111111111111,14.0625
5756,36,64,10,28,1.7777777777777777,56.25
5757,36,64,10,28,1.7777777777777777,56.25
5758,36,256,8,220,7.111111111111111,14.0625
5759,36,64,10,28,1.7777777777777777,56.25
5760,36,256,8,220,7.111111111111111,14.0625
5761,36,64,10,28,1.7777777777777777,56.25
5762,36,64,10,28,1.7777777777777777,56.25
5763,36,64,10,28,1.7777777777777777,56.25
5764,36,256,8,220,7.111111111111111,14.0625
5765,36,128,9,92,3.5555555555555554,28.125
5766,36,64,10,28,1.7777777777777777,56.25
5767,36,128,9,92,3.5555555555555554,28.125
5768,36,256,8,220,7.111111111111111,14.0625
5769,36,64,10,28,1.7777777777777777,56.25
5770,36,256,8,220,7.111111111111111,14.0625
5771,36,64,10,28,1.7777777777777777,56.25
5772,36,256,8,220,7.111111111111111,14.0625
5773,36,256,8,220,7.111111111111111,14.0625
5774,36,128,9,92,3.5555555555555554,28.125
5775,36,64,10,28,1.7777777777777777,56.25
5776,36,64,10,28,1.7777777777777777,56.25
5777,36,64,10,28,1.7777777777777777,56.25
5778,36,256,8,220,7.111111111111111,14.0625
5779,36,64,10,28,1.7777777777777777,56.25
5780,36,64,10,28,1.7777777777777777,56.25
5781,36,64,10,28,1.7777777777777777,56.25
5782,36,64,10,28,1.7777777777777777,56.25
5783,36,64,10,28,1.7777777777777777,56.25
5784,36,128,9,92,3.5555555555555554,28.125
5785,36,256,8,220,7.111111111111111,14.0625
5786,36,64,10,28,1.7777777777777777,56.25
5787,36,64,10,28,1.7777777777777777,56.25
5788,36,64,10,28,1.7777777777777777,56.25
5789,36,256,8,220,7.111111111111111,14.0625
5790,36,256,8,220,7.111111111111111,14.0625
5791,36,64,10,28,1.7777777777777777,56.25
5792,36,64,10,28,1.7777777777777777,56.25
5793,36,128,9,92,3.5555555555555554,28.125
5794,36,64,10,28,1.7777777777777777,56.25
5795,36,64,10,28,1.7777777777777777,56.25
5796,36,64,10,28,1.7777777777777777,56.25
5797,36,256,8,220,7.111111111111111,14.0625
5798,36,64,10,28,1.7777777777777777,56.25
5799,36,64,10,28,1.7777777777777777,56.25
5800,36,256,8,220,7.111111111111111,14.0625
5801,36,256,8,220,7.111111111111111,14.0625
5802,36,64,10,28,1.7777777777777777,56.25
5803,36,64,10,28,1.7777777777777777,56.25
5804,36,64,10,28,1.7777777777777777,56.25
5805,36,64,10,28,1.7777777777777777,56.25
5806,36,256,8,220,7.111111111111111,14.0625
5807,36,64,10,28,1.7777777777777777,56.25
5808,36,128,9,92,3.5555555555555554,28.125
5809,36,256,8,220,7.111111111111111,14.0625
5810,36,256,8,220,7.111111111111111,14.0625
5811,36,64,10,28,1.7777777777777777,56.25
5812,36,256,8,220,7.111111111111111,14.0625
5813,36,64,10,28,1.7777777777777777,56.25
5814,36,64,10,28,1.7777777777777777,56.25
5815,36,64,10,28,1.7777777777777777,56.25
5816,36,64,10,28,1.7777777777777777,56.25
5817,36,64,10,28,1.7777777777777777,56.25
5818,36,256,8,220,7.111111111111111,14.0625
5819,36,64,10,28,1.7777777777777777,56.25
5820,36,256,8,220,7.111111111111111,14.0625
5821,36,256,8,220,7.111111111111111,14.0625
5822,36,64,10,28,1.7777777777777777,56.25
5823,36,64,10,28,1.7777777777777777,56.25
5824,36,64,10,28,1.7777777777777777,56.25
5825,36,64,10,28,1.7777777777777777,56.25
5826,36,128,9,92,3.5555555555555554,28.125
5827,36,256,8,220,7.111111111111111,14.0625
5828,36,128,9,92,3.5555555555555554,28.125
5829,36,128,9,92,3.5555555555555554,28.125
5830,36,64,10,28,1.7777777777777777,56.25
5831,36,256,8,220,7.111111111111111,14.0625
5832,36,256,8,220,7.111111111111111,14.0625
5833,36,64,10,28,1.7777777777777777,56.25
