,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
92800,62,3837,3,3775,61.88709677419355,1.6158457127964556
92801,34,328,6,294,9.647058823529411,10.365853658536585
92802,0,1854,4,1854,inf,0.0
92803,0,30374,0,30374,inf,0.0
92804,0,30374,0,30374,inf,0.0
92805,882,7256,2,6374,8.226757369614512,12.155457552370452
92806,92,14638,1,14546,159.1086956521739,0.6285011613608417
92807,8,3837,3,3829,479.625,0.20849622100599427
92808,0,30374,0,30374,inf,0.0
92809,0,43,9,43,inf,0.0
92810,96,3837,3,3741,39.96875,2.501954652071931
92811,2124,7256,2,5132,3.416195856873823,29.27232635060639
92812,10,927,5,917,92.7,1.0787486515641855
92813,10,7382,2,7372,738.2,0.135464643727987
92814,0,30374,0,30374,inf,0.0
92815,0,43,9,43,inf,0.0
92816,0,35,10,35,inf,0.0
92817,50,153,7,103,3.06,32.6797385620915
92818,0,12,11,12,inf,0.0
92819,0,30374,0,30374,inf,0.0
92820,0,3837,3,3837,inf,0.0
92821,4,194,7,190,48.5,2.0618556701030926
92822,26,86,8,60,3.3076923076923075,30.23255813953488
92823,0,1,10,1,inf,0.0
92824,0,30374,0,30374,inf,0.0
92825,15,153,7,138,10.2,9.803921568627452
92826,169,14638,1,14469,86.61538461538461,1.1545293072824157
92827,4,3837,3,3833,959.25,0.10424811050299713
92828,4,927,5,923,231.75,0.4314994606256742
92829,0,747,7,747,inf,0.0
92830,0,30374,0,30374,inf,0.0
92831,0,43,9,43,inf,0.0
92832,17,449,6,432,26.41176470588235,3.78619153674833
92833,365,7382,2,7017,20.224657534246575,4.944459496071525
92834,0,10,11,10,inf,0.0
92835,0,14,13,14,inf,0.0
92836,0,927,5,927,inf,0.0
92837,0,153,7,153,inf,0.0
92838,482,14638,1,14156,30.369294605809127,3.2927995627818007
92839,0,10,11,10,inf,0.0
92840,2,1854,4,1852,927.0,0.10787486515641855
92841,513,7256,2,6743,14.144249512670566,7.070011025358324
92842,179,927,5,748,5.17877094972067,19.30960086299892
92843,217,3677,3,3460,16.944700460829495,5.901550176774544
92844,0,36,10,36,inf,0.0
92845,0,927,5,927,inf,0.0
92846,2,153,7,151,76.5,1.3071895424836601
92847,49,927,5,878,18.918367346938776,5.285868392664509
92848,30,14638,1,14608,487.93333333333334,0.2049460308785353
92849,6,14638,1,14632,2439.6666666666665,0.04098920617570706
92850,10,927,5,917,92.7,1.0787486515641855
92851,70,194,7,124,2.7714285714285714,36.08247422680412
92852,0,1844,4,1844,inf,0.0
92853,0,2,12,2,inf,0.0
92854,44,30374,0,30330,690.3181818181819,0.14486073615592282
92855,0,2,12,2,inf,0.0
92856,0,927,5,927,inf,0.0
92857,196,14638,1,14442,74.68367346938776,1.3389807350730973
92858,0,3837,3,3837,inf,0.0
92859,12,14638,1,14626,1219.8333333333333,0.08197841235141412
92860,1510,7256,2,5746,4.805298013245033,20.810363836824695
92861,0,67,8,67,inf,0.0
92862,4,992,6,988,248.0,0.4032258064516129
92863,78,153,7,75,1.9615384615384615,50.98039215686274
92864,7,14638,1,14631,2091.1428571428573,0.047820740538324906
92865,10,23,10,13,2.3,43.47826086956522
92866,12974,9084,2,-3890,0.7001695699090489,142.82254513430206
92867,12,992,6,980,82.66666666666667,1.2096774193548387
92868,680,7256,2,6576,10.670588235294117,9.371554575523705
92869,0,7256,2,7256,inf,0.0
92870,1118,1844,4,726,1.6493738819320214,60.62906724511931
92871,60,1854,4,1794,30.9,3.2362459546925564
92872,0,2,12,2,inf,0.0
92873,0,1606,4,1606,inf,0.0
92874,32,86,8,54,2.6875,37.2093023255814
92875,0,638,5,638,inf,0.0
92876,0,30374,0,30374,inf,0.0
92877,0,927,5,927,inf,0.0
92878,0,30374,0,30374,inf,0.0
92879,0,16,11,16,inf,0.0
92880,0,1,10,1,inf,0.0
92881,0,43,9,43,inf,0.0
92882,82,992,6,910,12.097560975609756,8.266129032258064
92883,0,4,13,4,inf,0.0
92884,0,0,9,0,,
92885,82,449,6,367,5.475609756097561,18.262806236080177
92886,12,30374,0,30362,2531.1666666666665,0.039507473497069866
92887,179,7256,2,7077,40.53631284916201,2.4669239250275634
92888,2,5,12,3,2.5,40.0
92889,8,328,6,320,41.0,2.4390243902439024
92890,0,14,13,14,inf,0.0
92891,0,7256,2,7256,inf,0.0
92892,0,3837,3,3837,inf,0.0
92893,8,30374,0,30366,3796.75,0.02633831566471324
92894,56,194,7,138,3.4642857142857144,28.865979381443296
92895,76,3837,3,3761,50.48684210526316,1.9807140995569454
92896,0,2,12,2,inf,0.0
92897,0,68,9,68,inf,0.0
92898,0,153,7,153,inf,0.0
92899,0,14,13,14,inf,0.0
92900,0,33,10,33,inf,0.0
92901,287,1606,4,1319,5.59581881533101,17.870485678704856
92902,0,992,6,992,inf,0.0
92903,0,20,11,20,inf,0.0
92904,28,478,6,450,17.071428571428573,5.857740585774058
92905,550,3677,3,3127,6.6854545454545455,14.957846070165894
92906,0,14,13,14,inf,0.0
92907,276,459,6,183,1.6630434782608696,60.130718954248366
92908,0,153,7,153,inf,0.0
92909,1648,3837,3,2189,2.3282766990291264,42.95022152723482
92910,0,747,7,747,inf,0.0
92911,0,7256,2,7256,inf,0.0
92912,1,328,6,327,328.0,0.3048780487804878
92913,248,927,5,679,3.7379032258064515,26.7529665587918
92914,0,927,5,927,inf,0.0
92915,0,1854,4,1854,inf,0.0
92916,0,14,13,14,inf,0.0
92917,0,927,5,927,inf,0.0
92918,0,43,9,43,inf,0.0
92919,34,328,6,294,9.647058823529411,10.365853658536585
92920,1,110,8,109,110.0,0.9090909090909091
92921,0,1,13,1,inf,0.0
92922,0,30374,0,30374,inf,0.0
92923,1159,14638,1,13479,12.629853321829163,7.917748326274081
92924,12,449,6,437,37.416666666666664,2.6726057906458798
92925,0,5,11,5,inf,0.0
92926,22,478,6,456,21.727272727272727,4.602510460251046
92927,0,94,8,94,inf,0.0
92928,0,30374,0,30374,inf,0.0
92929,32,992,6,960,31.0,3.225806451612903
92930,0,4,13,4,inf,0.0
92931,0,3677,3,3677,inf,0.0
92932,2394,7256,2,4862,3.0309106098579783,32.99338478500552
92933,0,992,6,992,inf,0.0
92934,84,992,6,908,11.80952380952381,8.46774193548387
92935,0,7256,2,7256,inf,0.0
92936,48,3837,3,3789,79.9375,1.2509773260359656
92937,0,153,7,153,inf,0.0
92938,1735,1844,4,109,1.0628242074927954,94.08893709327549
92939,0,4,13,4,inf,0.0
92940,0,211,7,211,inf,0.0
92941,8,927,5,919,115.875,0.8629989212513484
92942,0,927,5,927,inf,0.0
92943,0,2,12,2,inf,0.0
92944,0,43,9,43,inf,0.0
92945,7,24,9,17,3.4285714285714284,29.166666666666668
92946,0,43,9,43,inf,0.0
92947,0,23,10,23,inf,0.0
92948,0,30374,0,30374,inf,0.0
92949,1,24,9,23,24.0,4.166666666666666
92950,125,30374,0,30249,242.992,0.4115361822611444
92951,0,30374,0,30374,inf,0.0
92952,0,3837,3,3837,inf,0.0
92953,16,14638,1,14622,914.875,0.1093045498018855
92954,0,2,13,2,inf,0.0
92955,0,16,11,16,inf,0.0
92956,0,10,11,10,inf,0.0
92957,0,4,13,4,inf,0.0
92958,779,3677,3,2898,4.7201540436456995,21.185749252107698
92959,0,463,6,463,inf,0.0
92960,893,927,5,34,1.0380739081746921,96.33225458468176
92961,0,153,7,153,inf,0.0
92962,0,43,9,43,inf,0.0
92963,288,210,7,-78,0.7291666666666666,137.14285714285714
92964,78,1854,4,1776,23.76923076923077,4.207119741100324
92965,251,14638,1,14387,58.31872509960159,1.714715125017079
92966,56,992,6,936,17.714285714285715,5.64516129032258
92967,44,7382,2,7338,167.77272727272728,0.5960444324031428
92968,64,14638,1,14574,228.71875,0.437218199207542
92969,0,927,5,927,inf,0.0
92970,157,3677,3,3520,23.420382165605094,4.269785150938265
92971,0,4,13,4,inf,0.0
92972,0,638,5,638,inf,0.0
92973,0,67,8,67,inf,0.0
92974,124,3837,3,3713,30.943548387096776,3.2316914255929112
92975,34,927,5,893,27.264705882352942,3.6677454153182305
92976,4,1844,4,1840,461.0,0.21691973969631237
92977,60,14638,1,14578,243.96666666666667,0.4098920617570706
92978,0,43,9,43,inf,0.0
92979,0,93,8,93,inf,0.0
92980,0,1606,4,1606,inf,0.0
92981,163,1854,4,1691,11.374233128834355,8.791801510248112
92982,63,30374,0,30311,482.12698412698415,0.20741423585961677
92983,0,43,9,43,inf,0.0
92984,1489,3419,3,1930,2.2961719274680994,43.55074583211465
92985,802,927,5,125,1.155860349127182,86.51564185544768
92986,1,328,6,327,328.0,0.3048780487804878
92987,0,14,13,14,inf,0.0
92988,1608,3837,3,2229,2.3861940298507465,41.907740422204846
92989,4,94,8,90,23.5,4.25531914893617
92990,1424,3837,3,2413,2.6945224719101124,37.11232733906698
92991,0,927,5,927,inf,0.0
92992,0,0,9,0,,
92993,42,478,6,436,11.380952380952381,8.786610878661087
92994,18,478,6,460,26.555555555555557,3.765690376569038
92995,42,153,7,111,3.642857142857143,27.450980392156865
92996,0,86,8,86,inf,0.0
92997,74,14638,1,14564,197.8108108108108,0.5055335428337204
92998,0,2,12,2,inf,0.0
92999,0,14638,1,14638,inf,0.0
93000,2,1844,4,1842,922.0,0.10845986984815618
93001,30,1854,4,1824,61.8,1.6181229773462782
93002,0,3837,3,3837,inf,0.0
93003,625,1844,4,1219,2.9504,33.893709327548805
93004,28,30374,0,30346,1084.7857142857142,0.09218410482649635
93005,455,927,5,472,2.0373626373626372,49.083063646170444
93006,0,7256,2,7256,inf,0.0
93007,0,3677,3,3677,inf,0.0
93008,0,153,7,153,inf,0.0
93009,204,449,6,245,2.200980392156863,45.43429844097995
93010,1695,3837,3,2142,2.263716814159292,44.17513682564503
93011,0,387,6,387,inf,0.0
93012,0,1606,4,1606,inf,0.0
93013,46,927,5,881,20.152173913043477,4.962243797195254
93014,0,153,7,153,inf,0.0
93015,8,328,6,320,41.0,2.4390243902439024
93016,0,4,13,4,inf,0.0
93017,0,3837,3,3837,inf,0.0
93018,0,30374,0,30374,inf,0.0
93019,0,12,10,12,inf,0.0
93020,146,992,6,846,6.794520547945205,14.717741935483872
93021,25,14638,1,14613,585.52,0.1707883590654461
93022,2,8,13,6,4.0,25.0
93023,0,8,13,8,inf,0.0
93024,0,6481,4,6481,inf,0.0
93025,504,1854,4,1350,3.6785714285714284,27.184466019417474
93026,0,8,13,8,inf,0.0
93027,0,30374,0,30374,inf,0.0
93028,268,211,7,-57,0.7873134328358209,127.01421800947867
93029,0,14638,1,14638,inf,0.0
93030,562,3677,3,3115,6.54270462633452,15.284199075333152
93031,0,747,7,747,inf,0.0
93032,383,14638,1,14255,38.21932114882507,2.616477660882634
93033,0,33,10,33,inf,0.0
93034,803,927,5,124,1.1544209215442092,86.6235167206041
93035,0,153,7,153,inf,0.0
93036,0,24,9,24,inf,0.0
93037,0,328,6,328,inf,0.0
93038,0,9084,2,9084,inf,0.0
93039,892,14638,1,13746,16.41031390134529,6.093728651455117
93040,0,2,10,2,inf,0.0
93041,618,3677,3,3059,5.949838187702265,16.80717976611368
93042,24,992,6,968,41.333333333333336,2.4193548387096775
93043,16,86,8,70,5.375,18.6046511627907
93044,0,34,10,34,inf,0.0
93045,209,927,5,718,4.435406698564593,22.54584681769148
93046,0,93,8,93,inf,0.0
93047,0,927,5,927,inf,0.0
93048,12,153,7,141,12.75,7.8431372549019605
93049,2,14638,1,14636,7319.0,0.013663068725235688
93050,85,7256,2,7171,85.36470588235294,1.171444321940463
93051,0,30374,0,30374,inf,0.0
93052,22,43,9,21,1.9545454545454546,51.162790697674424
93053,0,62,9,62,inf,0.0
93054,0,328,6,328,inf,0.0
93055,1666,3837,3,2171,2.3031212484993997,43.4193380244983
93056,0,153,7,153,inf,0.0
93057,0,7256,2,7256,inf,0.0
93058,19,3837,3,3818,201.94736842105263,0.49517852488923636
93059,96,14638,1,14542,152.47916666666666,0.655827298811313
93060,479,927,5,448,1.9352818371607516,51.67206040992449
93061,1751,1844,4,93,1.053112507138778,94.95661605206074
93062,276,237,7,-39,0.8586956521739131,116.45569620253164
93063,16,927,5,911,57.9375,1.7259978425026967
93064,34,328,6,294,9.647058823529411,10.365853658536585
93065,0,328,6,328,inf,0.0
93066,0,30374,0,30374,inf,0.0
93067,0,153,7,153,inf,0.0
93068,0,1854,4,1854,inf,0.0
93069,0,7256,2,7256,inf,0.0
93070,0,478,6,478,inf,0.0
93071,33,153,7,120,4.636363636363637,21.568627450980394
93072,0,14,13,14,inf,0.0
93073,0,3837,3,3837,inf,0.0
93074,0,3837,3,3837,inf,0.0
93075,22,23,10,1,1.0454545454545454,95.65217391304348
93076,6,992,6,986,165.33333333333334,0.6048387096774194
93077,1735,1844,4,109,1.0628242074927954,94.08893709327549
93078,0,7256,2,7256,inf,0.0
93079,179,3677,3,3498,20.54189944134078,4.8680989937449
93080,0,93,8,93,inf,0.0
93081,0,927,5,927,inf,0.0
93082,2,153,7,151,76.5,1.3071895424836601
93083,44,992,6,948,22.545454545454547,4.435483870967742
93084,504,463,6,-41,0.9186507936507936,108.85529157667386
93085,20,927,5,907,46.35,2.157497303128371
93086,735,3677,3,2942,5.002721088435374,19.989121566494426
93087,0,67,8,67,inf,0.0
93088,0,927,5,927,inf,0.0
93089,0,1,10,1,inf,0.0
93090,0,3837,3,3837,inf,0.0
93091,44,920,5,876,20.90909090909091,4.782608695652174
93092,0,43,9,43,inf,0.0
93093,960,1606,4,646,1.6729166666666666,59.7758405977584
93094,0,14,13,14,inf,0.0
93095,58,3677,3,3619,63.39655172413793,1.5773728583084037
93096,0,3837,3,3837,inf,0.0
93097,48,14638,1,14590,304.9583333333333,0.3279136494056565
93098,0,12,10,12,inf,0.0
93099,256,211,7,-45,0.82421875,121.32701421800948
93100,0,23,10,23,inf,0.0
93101,32,992,6,960,31.0,3.225806451612903
93102,0,14638,1,14638,inf,0.0
93103,0,24,11,24,inf,0.0
93104,0,1854,4,1854,inf,0.0
93105,38,992,6,954,26.105263157894736,3.8306451612903225
93106,4,7256,2,7252,1814.0,0.05512679162072767
93107,1449,3419,3,1970,2.3595583160800553,42.38081310324656
93108,328,211,7,-117,0.6432926829268293,155.45023696682466
93109,0,1206,5,1206,inf,0.0
93110,0,30374,0,30374,inf,0.0
93111,235,3677,3,3442,15.646808510638298,6.391079684525429
93112,12,153,7,141,12.75,7.8431372549019605
93113,58,328,6,270,5.655172413793103,17.682926829268293
93114,2,1844,4,1842,922.0,0.10845986984815618
93115,60,992,6,932,16.533333333333335,6.048387096774194
93116,504,1854,4,1350,3.6785714285714284,27.184466019417474
93117,37,3837,3,3800,103.70270270270271,0.9642950221527234
93118,65,3837,3,3772,59.03076923076923,1.6940317956737032
93119,0,3837,3,3837,inf,0.0
93120,780,7256,2,6476,9.302564102564103,10.749724366041896
93121,0,2,12,2,inf,0.0
93122,49,3837,3,3788,78.3061224489796,1.2770393536617148
93123,1,328,6,327,328.0,0.3048780487804878
93124,92,3677,3,3585,39.96739130434783,2.5020397062822957
93125,0,47,8,47,inf,0.0
93126,34,328,6,294,9.647058823529411,10.365853658536585
93127,678,15736,1,15058,23.209439528023598,4.308591764107779
93128,129,3677,3,3548,28.503875968992247,3.508294805548001
93129,0,30374,0,30374,inf,0.0
93130,14,23,10,9,1.6428571428571428,60.86956521739131
93131,41,30374,0,30333,740.829268292683,0.13498386778165536
93132,2266,14638,1,12372,6.459841129744042,15.480256865692036
93133,511,3677,3,3166,7.195694716242661,13.897198803372316
93134,192,7256,2,7064,37.791666666666664,2.6460859977949283
93135,0,30374,0,30374,inf,0.0
93136,78,3837,3,3759,49.19230769230769,2.032838154808444
93137,0,1,10,1,inf,0.0
93138,0,7256,2,7256,inf,0.0
93139,543,3677,3,3134,6.7716390423572745,14.76747348381833
93140,2942,7256,2,4314,2.4663494221617945,40.545755237045206
93141,0,93,8,93,inf,0.0
93142,0,3677,3,3677,inf,0.0
93143,0,927,5,927,inf,0.0
93144,1,328,6,327,328.0,0.3048780487804878
93145,72,992,6,920,13.777777777777779,7.258064516129033
93146,0,1206,5,1206,inf,0.0
93147,14,478,6,464,34.142857142857146,2.928870292887029
93148,10,927,5,917,92.7,1.0787486515641855
93149,50,7256,2,7206,145.12,0.6890848952590959
93150,0,2,12,2,inf,0.0
93151,28,992,6,964,35.42857142857143,2.82258064516129
93152,0,3837,3,3837,inf,0.0
93153,0,4,13,4,inf,0.0
93154,100,992,6,892,9.92,10.080645161290322
93155,779,464,6,-315,0.5956354300385109,167.88793103448276
93156,2079,7256,2,5177,3.49013949013949,28.652149944873205
93157,0,30374,0,30374,inf,0.0
93158,0,43,9,43,inf,0.0
93159,0,0,9,0,,
93160,76,94,8,18,1.236842105263158,80.85106382978722
93161,0,10,11,10,inf,0.0
93162,0,30374,0,30374,inf,0.0
93163,6,992,6,986,165.33333333333334,0.6048387096774194
93164,2,14638,1,14636,7319.0,0.013663068725235688
93165,0,67,8,67,inf,0.0
93166,198,449,6,251,2.2676767676767677,44.097995545657014
93167,2096,14638,1,12542,6.983778625954199,14.318896024047001
93168,0,927,5,927,inf,0.0
93169,0,1844,4,1844,inf,0.0
93170,6,7382,2,7376,1230.3333333333333,0.0812787862367922
93171,0,10,11,10,inf,0.0
93172,0,328,6,328,inf,0.0
93173,8,3837,3,3829,479.625,0.20849622100599427
93174,0,2,12,2,inf,0.0
93175,50,3837,3,3787,76.74,1.3031013812874641
93176,276,211,7,-65,0.7644927536231884,130.80568720379148
93177,633,1844,4,1211,2.9131121642969986,34.32754880694143
93178,19,3837,3,3818,201.94736842105263,0.49517852488923636
93179,186,3677,3,3491,19.768817204301076,5.058471580092467
93180,32,194,7,162,6.0625,16.49484536082474
93181,0,2,13,2,inf,0.0
93182,16,459,6,443,28.6875,3.485838779956427
93183,30,992,6,962,33.06666666666667,3.024193548387097
93184,2,194,7,192,97.0,1.0309278350515463
93185,0,1854,4,1854,inf,0.0
93186,0,7256,2,7256,inf,0.0
93187,116,3837,3,3721,33.077586206896555,3.023195204586917
93188,4,7382,2,7378,1845.5,0.0541858574911948
93189,0,2,12,2,inf,0.0
93190,1390,1813,4,423,1.30431654676259,76.66850523993382
93191,0,4,13,4,inf,0.0
93192,104,992,6,888,9.538461538461538,10.483870967741936
93193,28,3837,3,3809,137.03571428571428,0.7297367735209799
93194,554,3677,3,3123,6.637184115523466,15.066630405221648
93195,0,7256,2,7256,inf,0.0
93196,0,927,5,927,inf,0.0
93197,0,153,7,153,inf,0.0
93198,4,927,5,923,231.75,0.4314994606256742
93199,839,927,5,88,1.104886769964243,90.50701186623516
93200,30,992,6,962,33.06666666666667,3.024193548387097
93201,0,30374,0,30374,inf,0.0
93202,42,3837,3,3795,91.35714285714286,1.09460516028147
93203,0,3837,3,3837,inf,0.0
93204,0,43,9,43,inf,0.0
93205,95,927,5,832,9.757894736842106,10.248112189859762
93206,8,459,6,451,57.375,1.7429193899782136
93207,0,153,7,153,inf,0.0
93208,0,7256,2,7256,inf,0.0
93209,0,4,13,4,inf,0.0
93210,54,927,5,873,17.166666666666668,5.825242718446602
93211,4,2,13,-2,0.5,200.0
93212,0,210,7,210,inf,0.0
93213,42,14638,1,14596,348.5238095238095,0.2869244432299494
93214,10,7382,2,7372,738.2,0.135464643727987
93215,0,67,8,67,inf,0.0
93216,0,449,6,449,inf,0.0
93217,154,992,6,838,6.441558441558442,15.524193548387096
93218,84,3837,3,3753,45.67857142857143,2.18921032056294
93219,0,1,13,1,inf,0.0
93220,0,1206,5,1206,inf,0.0
93221,127,3677,3,3550,28.95275590551181,3.4539026380201254
93222,0,927,5,927,inf,0.0
93223,12,328,6,316,27.333333333333332,3.6585365853658534
93224,211,459,6,248,2.175355450236967,45.969498910675384
93225,17,14638,1,14621,861.0588235294117,0.11613608416450336
93226,0,747,7,747,inf,0.0
93227,38,992,6,954,26.105263157894736,3.8306451612903225
93228,0,30374,0,30374,inf,0.0
93229,124,3837,3,3713,30.943548387096776,3.2316914255929112
93230,272,211,7,-61,0.7757352941176471,128.90995260663507
93231,164,3677,3,3513,22.420731707317074,4.460157737285831
93232,38980,30374,0,-8606,0.7792201128783992,128.33344307631526
93233,18,211,7,193,11.722222222222221,8.530805687203792
93234,803,3677,3,2874,4.579078455790785,21.838455262442206
93235,0,30374,0,30374,inf,0.0
93236,63,1844,4,1781,29.26984126984127,3.4164859002169194
93237,0,14638,1,14638,inf,0.0
93238,1,153,7,152,153.0,0.6535947712418301
93239,2817,7256,2,4439,2.5757898473553427,38.82304299889746
93240,46,14638,1,14592,318.2173913043478,0.31425058068042083
93241,96,174,7,78,1.8125,55.172413793103445
93242,0,1606,4,1606,inf,0.0
93243,0,1,10,1,inf,0.0
93244,36,14638,1,14602,406.6111111111111,0.24593523705424236
93245,52,3837,3,3785,73.78846153846153,1.3552254365389629
93246,18,22,10,4,1.2222222222222223,81.81818181818183
93247,0,387,6,387,inf,0.0
93248,25,153,7,128,6.12,16.33986928104575
93249,403,927,5,524,2.300248138957816,43.47357065803668
93250,73,7256,2,7183,99.3972602739726,1.00606394707828
93251,76,992,6,916,13.052631578947368,7.661290322580645
93252,0,2,12,2,inf,0.0
93253,0,30374,0,30374,inf,0.0
93254,0,30374,0,30374,inf,0.0
93255,78,153,7,75,1.9615384615384615,50.98039215686274
93256,0,211,7,211,inf,0.0
93257,0,14,13,14,inf,0.0
93258,0,4,13,4,inf,0.0
93259,2632,14638,1,12006,5.561550151975684,17.980598442410166
93260,56,14638,1,14582,261.39285714285717,0.38256592430659925
93261,84,14638,1,14554,174.26190476190476,0.5738488864598988
93262,139,463,6,324,3.3309352517985613,30.021598272138228
93263,367,3677,3,3310,10.01907356948229,9.980962741365243
93264,99,175,7,76,1.7676767676767677,56.57142857142857
93265,0,3837,3,3837,inf,0.0
93266,14,30374,0,30360,2169.5714285714284,0.04609205241324817
93267,0,43,9,43,inf,0.0
93268,21794,30374,0,8580,1.3936863356887217,71.75215644959505
93269,4,478,6,474,119.5,0.8368200836820083
93270,2,3837,3,3835,1918.5,0.05212405525149857
93271,0,4,13,4,inf,0.0
93272,184,3677,3,3493,19.983695652173914,5.004079412564591
93273,8,14638,1,14630,1829.75,0.05465227490094275
93274,14,43,9,29,3.0714285714285716,32.55813953488372
93275,0,3837,3,3837,inf,0.0
93276,0,7256,2,7256,inf,0.0
93277,6,7256,2,7250,1209.3333333333333,0.08269018743109151
93278,272,211,7,-61,0.7757352941176471,128.90995260663507
93279,0,30374,0,30374,inf,0.0
93280,0,1,13,1,inf,0.0
93281,341,14638,1,14297,42.9266862170088,2.329553217652685
93282,23,328,6,305,14.26086956521739,7.01219512195122
93283,24,153,7,129,6.375,15.686274509803921
93284,0,30374,0,30374,inf,0.0
93285,8,3837,3,3829,479.625,0.20849622100599427
93286,0,30374,0,30374,inf,0.0
93287,12,992,6,980,82.66666666666667,1.2096774193548387
93288,584,14638,1,14054,25.065068493150687,3.989616067768821
93289,0,30374,0,30374,inf,0.0
93290,218,14638,1,14420,67.14678899082568,1.48927449105069
93291,0,39,9,39,inf,0.0
93292,2,43,9,41,21.5,4.651162790697675
93293,10,23,10,13,2.3,43.47826086956522
93294,0,2,12,2,inf,0.0
93295,0,3677,3,3677,inf,0.0
93296,213,1844,4,1631,8.657276995305164,11.550976138828634
93297,0,43,9,43,inf,0.0
93298,16,1844,4,1828,115.25,0.8676789587852495
93299,0,927,5,927,inf,0.0
93300,0,464,6,464,inf,0.0
93301,0,3837,3,3837,inf,0.0
93302,272,211,7,-61,0.7757352941176471,128.90995260663507
93303,0,153,7,153,inf,0.0
93304,0,1844,4,1844,inf,0.0
93305,464,927,5,463,1.9978448275862069,50.05393743257821
93306,0,7256,2,7256,inf,0.0
93307,206,3677,3,3471,17.849514563106798,5.602393255371227
93308,0,1,10,1,inf,0.0
93309,50,3837,3,3787,76.74,1.3031013812874641
93310,27,3837,3,3810,142.11111111111111,0.7036747458952306
93311,0,3677,3,3677,inf,0.0
93312,2,19,10,17,9.5,10.526315789473683
93313,0,1854,4,1854,inf,0.0
93314,0,30374,0,30374,inf,0.0
93315,24,3837,3,3813,159.875,0.6254886630179828
93316,929,14638,1,13709,15.756727664155006,6.3464954228719765
93317,0,1,13,1,inf,0.0
93318,0,1,10,1,inf,0.0
93319,0,4,13,4,inf,0.0
93320,0,153,7,153,inf,0.0
93321,0,1606,4,1606,inf,0.0
93322,32,86,8,54,2.6875,37.2093023255814
93323,0,43,9,43,inf,0.0
93324,733,387,6,-346,0.5279672578444747,189.40568475452199
93325,81,478,6,397,5.901234567901234,16.94560669456067
93326,0,10,11,10,inf,0.0
93327,8,3837,3,3829,479.625,0.20849622100599427
93328,0,10,11,10,inf,0.0
93329,2,463,6,461,231.5,0.4319654427645789
93330,89,927,5,838,10.415730337078651,9.60086299892125
93331,46,14638,1,14592,318.2173913043478,0.31425058068042083
93332,60,3837,3,3777,63.95,1.5637216575449568
93333,0,1,10,1,inf,0.0
93334,0,30374,0,30374,inf,0.0
93335,793,7382,2,6589,9.308953341740226,10.742346247629369
93336,0,14638,1,14638,inf,0.0
93337,38421,30374,0,-8047,0.790557247338695,126.49305326924343
93338,26,328,6,302,12.615384615384615,7.926829268292683
93339,274,211,7,-63,0.7700729927007299,129.8578199052133
93340,0,67,8,67,inf,0.0
93341,1735,1844,4,109,1.0628242074927954,94.08893709327549
93342,0,2,12,2,inf,0.0
93343,0,93,8,93,inf,0.0
93344,12,927,5,915,77.25,1.2944983818770228
93345,3,67,8,64,22.333333333333332,4.477611940298507
93346,112,30374,0,30262,271.19642857142856,0.3687364193059854
93347,0,24,11,24,inf,0.0
93348,0,2,12,2,inf,0.0
93349,151,1854,4,1703,12.278145695364238,8.1445523193096
93350,23,14638,1,14615,636.4347826086956,0.15712529034021042
93351,0,785,6,785,inf,0.0
93352,0,927,5,927,inf,0.0
93353,43,43,9,0,1.0,100.0
93354,12,459,6,447,38.25,2.6143790849673203
93355,917,1606,4,689,1.7513631406761179,57.098381070983805
93356,24,34,10,10,1.4166666666666667,70.58823529411765
93357,0,30374,0,30374,inf,0.0
93358,0,43,9,43,inf,0.0
93359,0,2,12,2,inf,0.0
93360,0,30374,0,30374,inf,0.0
93361,0,7256,2,7256,inf,0.0
93362,0,68,9,68,inf,0.0
93363,0,194,7,194,inf,0.0
93364,0,1,10,1,inf,0.0
93365,0,24,9,24,inf,0.0
93366,471,927,5,456,1.9681528662420382,50.80906148867314
93367,0,30374,0,30374,inf,0.0
93368,0,992,6,992,inf,0.0
93369,14,328,6,314,23.428571428571427,4.2682926829268295
93370,0,10,11,10,inf,0.0
93371,0,2,13,2,inf,0.0
93372,329,3677,3,3348,11.17629179331307,8.9475115583356
93373,495,1854,4,1359,3.7454545454545456,26.699029126213592
93374,2,449,6,447,224.5,0.4454342984409799
93375,0,43,9,43,inf,0.0
93376,94,992,6,898,10.553191489361701,9.475806451612904
93377,0,30374,0,30374,inf,0.0
93378,0,62,9,62,inf,0.0
93379,0,86,8,86,inf,0.0
93380,58,3837,3,3779,66.15517241379311,1.5115976022934585
93381,682,1606,4,924,2.3548387096774195,42.465753424657535
93382,1706,3837,3,2131,2.2491207502930832,44.46181912952828
93383,786,927,5,141,1.1793893129770991,84.78964401294499
93384,20,3837,3,3817,191.85,0.5212405525149857
93385,0,43,9,43,inf,0.0
93386,0,1854,4,1854,inf,0.0
93387,0,30374,0,30374,inf,0.0
93388,56,992,6,936,17.714285714285715,5.64516129032258
93389,0,153,7,153,inf,0.0
93390,40,14638,1,14598,365.95,0.27326137450471377
93391,694,7256,2,6562,10.455331412103746,9.56449834619625
93392,46,3837,3,3791,83.41304347826087,1.198853270784467
93393,2,992,6,990,496.0,0.20161290322580644
93394,1676,3837,3,2161,2.289379474940334,43.6799583007558
93395,0,3837,3,3837,inf,0.0
