SRC Query,Depth,BBoxes,Data Size
"[0.89, 0.5, 4.19, 3.8]",2,"[0, 0, 7, 7]",64
"[4.92, 9.01, 8.22, 12.31]",2,"[4, 8, 11, 15]",64
"[10.43, 11.22, 13.73, 14.52]",2,"[8, 8, 15, 15]",64
"[7.11, 8.81, 10.41, 12.11]",2,"[4, 8, 11, 15]",64
"[8.43, 6.5, 11.73, 9.8]",2,"[8, 4, 15, 11]",64
"[11.44, 11.45, 14.74, 14.75]",2,"[8, 8, 15, 15]",64
"[4.53, 8.33, 7.83, 11.63]",2,"[4, 8, 11, 15]",64
"[5.35, 6.7, 8.65, 10.0]",2,"[4, 4, 11, 11]",64
"[11.12, 6.79, 14.42, 10.09]",2,"[8, 4, 15, 11]",64
"[7.08, 0.55, 10.38, 3.85]",2,"[4, 0, 11, 7]",64
"[10.87, 11.03, 14.17, 14.33]",2,"[8, 8, 15, 15]",64
"[5.09, 1.5, 8.39, 4.8]",2,"[4, 0, 11, 7]",64
"[5.98, 7.56, 9.28, 10.86]",2,"[4, 4, 11, 11]",64
"[5.28, 4.16, 8.58, 7.46]",2,"[4, 4, 11, 11]",64
"[10.69, 7.78, 13.99, 11.08]",1,"[8, 0, 15, 15]",128
"[1.63, 10.03, 4.93, 13.33]",2,"[0, 8, 7, 15]",64
"[3.23, 1.35, 6.53, 4.65]",2,"[0, 0, 7, 7]",64
"[0.63, 1.13, 3.93, 4.43]",2,"[0, 0, 7, 7]",64
"[8.68, 1.05, 11.98, 4.35]",2,"[8, 0, 15, 7]",64
"[1.67, 10.88, 4.97, 14.18]",2,"[0, 8, 7, 15]",64
"[4.11, 3.37, 7.41, 6.67]",2,"[4, 0, 11, 7]",64
"[5.84, 11.52, 9.14, 14.82]",2,"[4, 8, 11, 15]",64
"[7.15, 5.5, 10.45, 8.8]",2,"[4, 4, 11, 11]",64
"[8.21, 8.29, 11.51, 11.59]",2,"[8, 8, 15, 15]",64
"[4.31, 0.33, 7.61, 3.63]",2,"[4, 0, 11, 7]",64
"[7.42, 9.09, 10.72, 12.39]",2,"[4, 8, 11, 15]",64
"[9.5, 1.09, 12.8, 4.39]",2,"[8, 0, 15, 7]",64
"[3.79, 4.68, 7.09, 7.98]",0,"[0, 0, 15, 15]",256
"[6.21, 5.11, 9.51, 8.41]",2,"[4, 4, 11, 11]",64
"[11.1, 1.45, 14.4, 4.75]",2,"[8, 0, 15, 7]",64
"[10.86, 1.9, 14.16, 5.2]",2,"[8, 0, 15, 7]",64
"[2.51, 7.81, 5.81, 11.11]",1,"[0, 0, 7, 15]",128
"[4.83, 6.57, 8.13, 9.87]",2,"[4, 4, 11, 11]",64
"[6.14, 10.6, 9.44, 13.9]",2,"[4, 8, 11, 15]",64
"[4.36, 3.06, 7.66, 6.36]",2,"[4, 0, 11, 7]",64
"[7.46, 2.93, 10.76, 6.23]",2,"[4, 0, 11, 7]",64
"[2.58, 8.44, 5.88, 11.74]",2,"[0, 8, 7, 15]",64
"[0.45, 8.55, 3.75, 11.85]",2,"[0, 8, 7, 15]",64
"[2.49, 6.25, 5.79, 9.55]",2,"[0, 4, 7, 11]",64
"[0.4, 8.16, 3.7, 11.46]",2,"[0, 8, 7, 15]",64
"[4.07, 0.83, 7.37, 4.13]",2,"[4, 0, 11, 7]",64
"[9.15, 6.75, 12.45, 10.05]",2,"[8, 4, 15, 11]",64
"[10.24, 5.04, 13.54, 8.34]",2,"[8, 4, 15, 11]",64
"[7.14, 10.5, 10.44, 13.8]",2,"[4, 8, 11, 15]",64
"[11.1, 10.29, 14.4, 13.59]",2,"[8, 8, 15, 15]",64
"[5.13, 8.99, 8.43, 12.29]",2,"[4, 8, 11, 15]",64
"[9.3, 0.16, 12.6, 3.46]",2,"[8, 0, 15, 7]",64
"[9.31, 2.83, 12.61, 6.13]",2,"[8, 0, 15, 7]",64
"[10.95, 3.7, 14.25, 7.0]",2,"[8, 0, 15, 7]",64
"[8.17, 10.35, 11.47, 13.65]",2,"[8, 8, 15, 15]",64
"[2.29, 8.3, 5.59, 11.6]",2,"[0, 8, 7, 15]",64
"[10.41, 0.07, 13.71, 3.37]",2,"[8, 0, 15, 7]",64
"[2.53, 1.84, 5.83, 5.14]",2,"[0, 0, 7, 7]",64
"[4.86, 9.96, 8.16, 13.26]",2,"[4, 8, 11, 15]",64
"[10.58, 10.89, 13.88, 14.19]",2,"[8, 8, 15, 15]",64
"[11.24, 8.24, 14.54, 11.54]",2,"[8, 8, 15, 15]",64
"[9.08, 7.63, 12.38, 10.93]",2,"[8, 4, 15, 11]",64
"[3.51, 2.63, 6.81, 5.93]",2,"[0, 0, 7, 7]",64
"[5.99, 10.84, 9.29, 14.14]",2,"[4, 8, 11, 15]",64
"[8.41, 2.52, 11.71, 5.82]",2,"[8, 0, 15, 7]",64
"[10.4, 8.17, 13.7, 11.47]",2,"[8, 8, 15, 15]",64
"[2.3, 4.9, 5.6, 8.2]",2,"[0, 4, 7, 11]",64
"[1.75, 11.02, 5.05, 14.32]",2,"[0, 8, 7, 15]",64
"[0.52, 8.95, 3.82, 12.25]",2,"[0, 8, 7, 15]",64
"[3.31, 9.97, 6.61, 13.27]",2,"[0, 8, 7, 15]",64
"[8.42, 3.87, 11.72, 7.17]",1,"[8, 0, 15, 15]",128
"[0.09, 1.22, 3.39, 4.52]",2,"[0, 0, 7, 7]",64
"[10.83, 7.06, 14.13, 10.36]",2,"[8, 4, 15, 11]",64
"[4.24, 9.25, 7.54, 12.55]",2,"[4, 8, 11, 15]",64
"[11.4, 0.67, 14.7, 3.97]",2,"[8, 0, 15, 7]",64
"[6.91, 1.2, 10.21, 4.5]",2,"[4, 0, 11, 7]",64
"[8.17, 7.99, 11.47, 11.29]",1,"[8, 0, 15, 15]",128
"[11.13, 2.66, 14.43, 5.96]",2,"[8, 0, 15, 7]",64
"[9.07, 10.95, 12.37, 14.25]",2,"[8, 8, 15, 15]",64
"[2.92, 2.92, 6.22, 6.22]",2,"[0, 0, 7, 7]",64
"[8.29, 4.81, 11.59, 8.11]",2,"[8, 4, 15, 11]",64
"[9.98, 4.84, 13.28, 8.14]",2,"[8, 4, 15, 11]",64
"[4.91, 7.97, 8.21, 11.27]",1,"[4, 0, 11, 15]",128
"[10.43, 9.68, 13.73, 12.98]",2,"[8, 8, 15, 15]",64
"[9.66, 0.27, 12.96, 3.57]",2,"[8, 0, 15, 7]",64
"[9.02, 4.55, 12.32, 7.85]",2,"[8, 4, 15, 11]",64
"[2.88, 1.97, 6.18, 5.27]",2,"[0, 0, 7, 7]",64
"[1.14, 11.65, 4.44, 14.95]",2,"[0, 8, 7, 15]",64
"[8.31, 3.81, 11.61, 7.11]",1,"[8, 0, 15, 15]",128
"[4.38, 6.46, 7.68, 9.76]",2,"[4, 4, 11, 11]",64
"[1.64, 7.27, 4.94, 10.57]",2,"[0, 4, 7, 11]",64
"[3.52, 6.33, 6.82, 9.63]",2,"[0, 4, 7, 11]",64
"[11.41, 5.16, 14.71, 8.46]",2,"[8, 4, 15, 11]",64
"[6.28, 0.84, 9.58, 4.14]",2,"[4, 0, 11, 7]",64
"[7.78, 6.18, 11.08, 9.48]",0,"[0, 0, 15, 15]",256
"[11.36, 7.23, 14.66, 10.53]",2,"[8, 4, 15, 11]",64
"[9.12, 1.27, 12.42, 4.57]",2,"[8, 0, 15, 7]",64
"[8.3, 7.8, 11.6, 11.1]",1,"[8, 0, 15, 15]",128
"[4.2, 6.23, 7.5, 9.53]",2,"[4, 4, 11, 11]",64
"[0.41, 4.24, 3.71, 7.54]",2,"[0, 4, 7, 11]",64
"[6.99, 9.41, 10.29, 12.71]",2,"[4, 8, 11, 15]",64
"[6.77, 7.87, 10.07, 11.17]",1,"[4, 0, 11, 15]",128
"[7.4, 10.2, 10.7, 13.5]",2,"[4, 8, 11, 15]",64
"[5.34, 1.35, 8.64, 4.65]",2,"[4, 0, 11, 7]",64
"[6.24, 3.16, 9.54, 6.46]",2,"[4, 0, 11, 7]",64
"[11.06, 11.56, 14.36, 14.86]",2,"[8, 8, 15, 15]",64
"[8.02, 4.94, 11.32, 8.24]",2,"[8, 4, 15, 11]",64
"[9.31, 5.88, 12.61, 9.18]",2,"[8, 4, 15, 11]",64
"[10.34, 0.14, 13.64, 3.44]",2,"[8, 0, 15, 7]",64
"[6.99, 4.81, 10.29, 8.11]",2,"[4, 4, 11, 11]",64
"[4.22, 6.31, 7.52, 9.61]",2,"[4, 4, 11, 11]",64
"[1.76, 3.15, 5.06, 6.45]",2,"[0, 0, 7, 7]",64
"[1.19, 4.95, 4.49, 8.25]",2,"[0, 4, 7, 11]",64
"[4.53, 1.67, 7.83, 4.97]",2,"[4, 0, 11, 7]",64
"[1.0, 3.11, 4.3, 6.41]",2,"[0, 0, 7, 7]",64
"[8.42, 4.86, 11.72, 8.16]",2,"[8, 4, 15, 11]",64
"[7.28, 9.4, 10.58, 12.7]",2,"[4, 8, 11, 15]",64
"[1.84, 8.28, 5.14, 11.58]",2,"[0, 8, 7, 15]",64
"[6.75, 4.58, 10.05, 7.88]",2,"[4, 4, 11, 11]",64
"[2.37, 5.11, 5.67, 8.41]",2,"[0, 4, 7, 11]",64
"[8.21, 3.57, 11.51, 6.87]",2,"[8, 0, 15, 7]",64
"[9.74, 8.91, 13.04, 12.21]",2,"[8, 8, 15, 15]",64
"[4.35, 10.66, 7.65, 13.96]",2,"[4, 8, 11, 15]",64
"[6.34, 4.53, 9.64, 7.83]",2,"[4, 4, 11, 11]",64
"[9.62, 8.74, 12.92, 12.04]",2,"[8, 8, 15, 15]",64
"[10.06, 5.72, 13.36, 9.02]",2,"[8, 4, 15, 11]",64
"[8.36, 2.82, 11.66, 6.12]",2,"[8, 0, 15, 7]",64
"[2.42, 6.53, 5.72, 9.83]",2,"[0, 4, 7, 11]",64
"[4.29, 8.34, 7.59, 11.64]",2,"[4, 8, 11, 15]",64
"[1.94, 7.19, 5.24, 10.49]",2,"[0, 4, 7, 11]",64
"[0.78, 7.89, 4.08, 11.19]",1,"[0, 0, 7, 15]",128
"[1.23, 10.9, 4.53, 14.2]",2,"[0, 8, 7, 15]",64
"[2.05, 2.61, 5.35, 5.91]",2,"[0, 0, 7, 7]",64
"[10.82, 8.46, 14.12, 11.76]",2,"[8, 8, 15, 15]",64
"[2.68, 0.04, 5.98, 3.34]",2,"[0, 0, 7, 7]",64
"[8.67, 2.61, 11.97, 5.91]",2,"[8, 0, 15, 7]",64
"[7.07, 11.04, 10.37, 14.34]",2,"[4, 8, 11, 15]",64
"[3.62, 7.7, 6.92, 11.0]",2,"[0, 4, 7, 11]",64
"[8.47, 4.82, 11.77, 8.12]",2,"[8, 4, 15, 11]",64
"[10.08, 11.45, 13.38, 14.75]",2,"[8, 8, 15, 15]",64
"[2.03, 7.33, 5.33, 10.63]",2,"[0, 4, 7, 11]",64
"[2.99, 10.12, 6.29, 13.42]",2,"[0, 8, 7, 15]",64
"[6.54, 0.99, 9.84, 4.29]",2,"[4, 0, 11, 7]",64
"[6.23, 3.46, 9.53, 6.76]",2,"[4, 0, 11, 7]",64
"[3.4, 4.54, 6.7, 7.84]",2,"[0, 4, 7, 11]",64
"[10.58, 8.52, 13.88, 11.82]",2,"[8, 8, 15, 15]",64
"[11.15, 7.79, 14.45, 11.09]",1,"[8, 0, 15, 15]",128
"[0.07, 8.29, 3.37, 11.59]",2,"[0, 8, 7, 15]",64
"[9.98, 5.11, 13.28, 8.41]",2,"[8, 4, 15, 11]",64
"[5.19, 10.76, 8.49, 14.06]",2,"[4, 8, 11, 15]",64
"[7.66, 5.85, 10.96, 9.15]",2,"[4, 4, 11, 11]",64
"[7.55, 5.69, 10.85, 8.99]",2,"[4, 4, 11, 11]",64
"[10.38, 0.39, 13.68, 3.69]",2,"[8, 0, 15, 7]",64
"[10.97, 4.98, 14.27, 8.28]",2,"[8, 4, 15, 11]",64
"[3.93, 3.19, 7.23, 6.49]",0,"[0, 0, 15, 15]",256
"[8.41, 2.18, 11.71, 5.48]",2,"[8, 0, 15, 7]",64
"[9.75, 5.48, 13.05, 8.78]",2,"[8, 4, 15, 11]",64
"[8.66, 0.56, 11.96, 3.86]",2,"[8, 0, 15, 7]",64
"[4.77, 1.96, 8.07, 5.26]",2,"[4, 0, 11, 7]",64
"[0.05, 10.13, 3.35, 13.43]",2,"[0, 8, 7, 15]",64
"[10.43, 2.92, 13.73, 6.22]",2,"[8, 0, 15, 7]",64
"[2.0, 7.63, 5.3, 10.93]",2,"[0, 4, 7, 11]",64
"[8.43, 5.72, 11.73, 9.02]",2,"[8, 4, 15, 11]",64
"[0.93, 8.44, 4.23, 11.74]",2,"[0, 8, 7, 15]",64
"[8.72, 11.49, 12.02, 14.79]",2,"[8, 8, 15, 15]",64
"[10.61, 10.01, 13.91, 13.31]",2,"[8, 8, 15, 15]",64
"[8.96, 9.3, 12.26, 12.6]",2,"[8, 8, 15, 15]",64
"[0.48, 11.13, 3.78, 14.43]",2,"[0, 8, 7, 15]",64
"[5.39, 4.93, 8.69, 8.23]",2,"[4, 4, 11, 11]",64
"[5.19, 7.62, 8.49, 10.92]",2,"[4, 4, 11, 11]",64
"[8.0, 11.07, 11.3, 14.37]",2,"[8, 8, 15, 15]",64
"[6.81, 5.37, 10.11, 8.67]",2,"[4, 4, 11, 11]",64
"[3.75, 6.23, 7.05, 9.53]",0,"[0, 0, 15, 15]",256
"[5.35, 0.96, 8.65, 4.26]",2,"[4, 0, 11, 7]",64
"[0.41, 10.69, 3.71, 13.99]",2,"[0, 8, 7, 15]",64
"[9.96, 10.04, 13.26, 13.34]",2,"[8, 8, 15, 15]",64
"[11.46, 2.75, 14.76, 6.05]",2,"[8, 0, 15, 7]",64
"[8.26, 9.03, 11.56, 12.33]",2,"[8, 8, 15, 15]",64
"[4.11, 10.36, 7.41, 13.66]",2,"[4, 8, 11, 15]",64
"[7.6, 11.44, 10.9, 14.74]",2,"[4, 8, 11, 15]",64
"[5.66, 10.21, 8.96, 13.51]",2,"[4, 8, 11, 15]",64
"[11.19, 5.73, 14.49, 9.03]",2,"[8, 4, 15, 11]",64
"[2.91, 6.44, 6.21, 9.74]",2,"[0, 4, 7, 11]",64
"[0.87, 0.87, 4.17, 4.17]",2,"[0, 0, 7, 7]",64
"[9.68, 6.63, 12.98, 9.93]",2,"[8, 4, 15, 11]",64
"[6.75, 8.75, 10.05, 12.05]",2,"[4, 8, 11, 15]",64
"[8.08, 0.38, 11.38, 3.68]",2,"[8, 0, 15, 7]",64
"[4.04, 10.38, 7.34, 13.68]",2,"[4, 8, 11, 15]",64
"[0.17, 10.4, 3.47, 13.7]",2,"[0, 8, 7, 15]",64
"[7.12, 5.67, 10.42, 8.97]",2,"[4, 4, 11, 11]",64
"[4.45, 0.54, 7.75, 3.84]",2,"[4, 0, 11, 7]",64
"[1.89, 10.51, 5.19, 13.81]",2,"[0, 8, 7, 15]",64
"[10.17, 4.13, 13.47, 7.43]",2,"[8, 4, 15, 11]",64
"[4.49, 8.18, 7.79, 11.48]",2,"[4, 8, 11, 15]",64
"[6.86, 9.35, 10.16, 12.65]",2,"[4, 8, 11, 15]",64
"[4.12, 1.7, 7.42, 5.0]",2,"[4, 0, 11, 7]",64
"[6.6, 7.49, 9.9, 10.79]",2,"[4, 4, 11, 11]",64
"[11.65, 1.9, 14.95, 5.2]",2,"[8, 0, 15, 7]",64
"[6.7, 11.07, 10.0, 14.37]",2,"[4, 8, 11, 15]",64
"[0.88, 9.23, 4.18, 12.53]",2,"[0, 8, 7, 15]",64
"[1.87, 6.66, 5.17, 9.96]",2,"[0, 4, 7, 11]",64
"[7.01, 9.16, 10.31, 12.46]",2,"[4, 8, 11, 15]",64
"[8.03, 10.79, 11.33, 14.09]",2,"[8, 8, 15, 15]",64
"[9.44, 7.68, 12.74, 10.98]",2,"[8, 4, 15, 11]",64
"[9.76, 5.76, 13.06, 9.06]",2,"[8, 4, 15, 11]",64
"[1.61, 11.41, 4.91, 14.71]",2,"[0, 8, 7, 15]",64
"[9.52, 3.19, 12.82, 6.49]",2,"[8, 0, 15, 7]",64
"[0.66, 1.18, 3.96, 4.48]",2,"[0, 0, 7, 7]",64
"[4.31, 7.98, 7.61, 11.28]",1,"[4, 0, 11, 15]",128
"[10.98, 11.15, 14.28, 14.45]",2,"[8, 8, 15, 15]",64
"[9.46, 2.79, 12.76, 6.09]",2,"[8, 0, 15, 7]",64
"[1.2, 5.14, 4.5, 8.44]",2,"[0, 4, 7, 11]",64
"[6.53, 4.16, 9.83, 7.46]",2,"[4, 4, 11, 11]",64
"[6.86, 0.34, 10.16, 3.64]",2,"[4, 0, 11, 7]",64
"[2.46, 7.66, 5.76, 10.96]",2,"[0, 4, 7, 11]",64
"[3.71, 0.22, 7.01, 3.52]",0,"[0, 0, 15, 15]",256
"[11.55, 5.91, 14.85, 9.21]",2,"[8, 4, 15, 11]",64
"[5.78, 7.33, 9.08, 10.63]",2,"[4, 4, 11, 11]",64
"[1.93, 5.16, 5.23, 8.46]",2,"[0, 4, 7, 11]",64
"[4.47, 8.82, 7.77, 12.12]",2,"[4, 8, 11, 15]",64
"[1.26, 2.13, 4.56, 5.43]",2,"[0, 0, 7, 7]",64
"[6.17, 11.17, 9.47, 14.47]",2,"[4, 8, 11, 15]",64
"[1.91, 3.52, 5.21, 6.82]",2,"[0, 0, 7, 7]",64
"[11.67, 6.36, 14.97, 9.66]",2,"[8, 4, 15, 11]",64
"[11.36, 0.03, 14.66, 3.33]",2,"[8, 0, 15, 7]",64
"[9.07, 7.95, 12.37, 11.25]",1,"[8, 0, 15, 15]",128
"[10.46, 10.81, 13.76, 14.11]",2,"[8, 8, 15, 15]",64
"[2.42, 9.28, 5.72, 12.58]",2,"[0, 8, 7, 15]",64
"[4.13, 8.58, 7.43, 11.88]",2,"[4, 8, 11, 15]",64
"[9.73, 0.82, 13.03, 4.12]",2,"[8, 0, 15, 7]",64
"[8.47, 2.66, 11.77, 5.96]",2,"[8, 0, 15, 7]",64
"[1.25, 9.53, 4.55, 12.83]",2,"[0, 8, 7, 15]",64
"[5.61, 3.34, 8.91, 6.64]",2,"[4, 0, 11, 7]",64
"[4.85, 0.75, 8.15, 4.05]",2,"[4, 0, 11, 7]",64
"[5.27, 4.31, 8.57, 7.61]",2,"[4, 4, 11, 11]",64
"[7.85, 4.61, 11.15, 7.91]",0,"[0, 0, 15, 15]",256
"[5.48, 9.16, 8.78, 12.46]",2,"[4, 8, 11, 15]",64
"[5.94, 8.07, 9.24, 11.37]",2,"[4, 8, 11, 15]",64
"[8.28, 8.55, 11.58, 11.85]",2,"[8, 8, 15, 15]",64
"[7.91, 10.06, 11.21, 13.36]",0,"[0, 0, 15, 15]",256
"[1.31, 8.44, 4.61, 11.74]",2,"[0, 8, 7, 15]",64
"[0.21, 8.49, 3.51, 11.79]",2,"[0, 8, 7, 15]",64
"[2.13, 6.1, 5.43, 9.4]",2,"[0, 4, 7, 11]",64
"[4.4, 6.87, 7.7, 10.17]",2,"[4, 4, 11, 11]",64
"[9.05, 3.36, 12.35, 6.66]",2,"[8, 0, 15, 7]",64
"[9.43, 9.48, 12.73, 12.78]",2,"[8, 8, 15, 15]",64
"[1.32, 7.4, 4.62, 10.7]",2,"[0, 4, 7, 11]",64
"[0.37, 8.86, 3.67, 12.16]",2,"[0, 8, 7, 15]",64
"[10.15, 11.31, 13.45, 14.61]",2,"[8, 8, 15, 15]",64
"[2.62, 5.57, 5.92, 8.87]",2,"[0, 4, 7, 11]",64
"[5.64, 8.89, 8.94, 12.19]",2,"[4, 8, 11, 15]",64
"[0.02, 4.02, 3.32, 7.32]",2,"[0, 4, 7, 11]",64
"[11.54, 7.81, 14.84, 11.11]",1,"[8, 0, 15, 15]",128
"[2.25, 5.03, 5.55, 8.33]",2,"[0, 4, 7, 11]",64
"[10.79, 1.18, 14.09, 4.48]",2,"[8, 0, 15, 7]",64
"[10.27, 9.28, 13.57, 12.58]",2,"[8, 8, 15, 15]",64
"[3.76, 1.14, 7.06, 4.44]",0,"[0, 0, 15, 15]",256
"[8.84, 4.36, 12.14, 7.66]",2,"[8, 4, 15, 11]",64
"[2.03, 10.22, 5.33, 13.52]",2,"[0, 8, 7, 15]",64
"[5.29, 6.18, 8.59, 9.48]",2,"[4, 4, 11, 11]",64
"[10.9, 2.68, 14.2, 5.98]",2,"[8, 0, 15, 7]",64
"[0, 1.5, 3.3, 4.8]",2,"[0, 0, 7, 7]",64
"[10.99, 0.7, 14.29, 4.0]",2,"[8, 0, 15, 7]",64
"[11.19, 9.95, 14.49, 13.25]",2,"[8, 8, 15, 15]",64
"[2.8, 10.45, 6.1, 13.75]",2,"[0, 8, 7, 15]",64
"[10.84, 3.97, 14.14, 7.27]",1,"[8, 0, 15, 15]",128
"[7.22, 10.93, 10.52, 14.23]",2,"[4, 8, 11, 15]",64
"[0.24, 6.16, 3.54, 9.46]",2,"[0, 4, 7, 11]",64
"[0.71, 10.1, 4.01, 13.4]",2,"[0, 8, 7, 15]",64
"[1.2, 1.96, 4.5, 5.26]",2,"[0, 0, 7, 7]",64
"[4.41, 3.63, 7.71, 6.93]",2,"[4, 0, 11, 7]",64
"[7.85, 10.51, 11.15, 13.81]",0,"[0, 0, 15, 15]",256
"[3.49, 5.58, 6.79, 8.88]",2,"[0, 4, 7, 11]",64
"[2.28, 5.36, 5.58, 8.66]",2,"[0, 4, 7, 11]",64
"[8.2, 2.95, 11.5, 6.25]",2,"[8, 0, 15, 7]",64
"[2.07, 2.68, 5.37, 5.98]",2,"[0, 0, 7, 7]",64
"[7.86, 5.77, 11.16, 9.07]",0,"[0, 0, 15, 15]",256
"[0.82, 6.55, 4.12, 9.85]",2,"[0, 4, 7, 11]",64
"[9.1, 10.14, 12.4, 13.44]",2,"[8, 8, 15, 15]",64
"[9.0, 5.52, 12.3, 8.82]",2,"[8, 4, 15, 11]",64
"[3.18, 3.01, 6.48, 6.31]",2,"[0, 0, 7, 7]",64
"[5.41, 1.88, 8.71, 5.18]",2,"[4, 0, 11, 7]",64
"[10.29, 10.41, 13.59, 13.71]",2,"[8, 8, 15, 15]",64
"[6.9, 8.46, 10.2, 11.76]",2,"[4, 8, 11, 15]",64
"[2.61, 1.53, 5.91, 4.83]",2,"[0, 0, 7, 7]",64
"[10.4, 9.22, 13.7, 12.52]",2,"[8, 8, 15, 15]",64
"[5.62, 6.63, 8.92, 9.93]",2,"[4, 4, 11, 11]",64
"[9.71, 11.58, 13.01, 14.88]",2,"[8, 8, 15, 15]",64
"[5.28, 2.73, 8.58, 6.03]",2,"[4, 0, 11, 7]",64
"[7.9, 0.55, 11.2, 3.85]",0,"[0, 0, 15, 15]",256
"[4.46, 0.3, 7.76, 3.6]",2,"[4, 0, 11, 7]",64
"[11.05, 7.99, 14.35, 11.29]",1,"[8, 0, 15, 15]",128
"[7.62, 4.13, 10.92, 7.43]",2,"[4, 4, 11, 11]",64
"[3.89, 1.42, 7.19, 4.72]",0,"[0, 0, 15, 15]",256
"[9.98, 10.52, 13.28, 13.82]",2,"[8, 8, 15, 15]",64
"[7.76, 0.32, 11.06, 3.62]",0,"[0, 0, 15, 15]",256
"[2.22, 5.92, 5.52, 9.22]",2,"[0, 4, 7, 11]",64
"[9.26, 4.33, 12.56, 7.63]",2,"[8, 4, 15, 11]",64
"[10.79, 5.16, 14.09, 8.46]",2,"[8, 4, 15, 11]",64
"[0.22, 9.75, 3.52, 13.05]",2,"[0, 8, 7, 15]",64
"[3.04, 3.71, 6.34, 7.01]",1,"[0, 0, 7, 15]",128
"[1.27, 5.15, 4.57, 8.45]",2,"[0, 4, 7, 11]",64
"[7.5, 3.12, 10.8, 6.42]",2,"[4, 0, 11, 7]",64
"[7.0, 9.58, 10.3, 12.88]",2,"[4, 8, 11, 15]",64
"[0.36, 6.25, 3.66, 9.55]",2,"[0, 4, 7, 11]",64
"[7.14, 6.52, 10.44, 9.82]",2,"[4, 4, 11, 11]",64
"[2.97, 4.09, 6.27, 7.39]",2,"[0, 4, 7, 11]",64
"[6.12, 3.22, 9.42, 6.52]",2,"[4, 0, 11, 7]",64
"[2.43, 0.54, 5.73, 3.84]",2,"[0, 0, 7, 7]",64
"[8.77, 5.94, 12.07, 9.24]",2,"[8, 4, 15, 11]",64
"[2.93, 5.52, 6.23, 8.82]",2,"[0, 4, 7, 11]",64
"[0.43, 2.87, 3.73, 6.17]",2,"[0, 0, 7, 7]",64
"[5.16, 6.51, 8.46, 9.81]",2,"[4, 4, 11, 11]",64
"[9.08, 2.8, 12.38, 6.1]",2,"[8, 0, 15, 7]",64
"[10.78, 9.87, 14.08, 13.17]",2,"[8, 8, 15, 15]",64
"[9.42, 6.54, 12.72, 9.84]",2,"[8, 4, 15, 11]",64
"[5.48, 8.63, 8.78, 11.93]",2,"[4, 8, 11, 15]",64
"[11.59, 1.59, 14.89, 4.89]",2,"[8, 0, 15, 7]",64
"[6.97, 7.55, 10.27, 10.85]",2,"[4, 4, 11, 11]",64
"[8.46, 5.59, 11.76, 8.89]",2,"[8, 4, 15, 11]",64
"[7.34, 3.05, 10.64, 6.35]",2,"[4, 0, 11, 7]",64
"[6.34, 8.11, 9.64, 11.41]",2,"[4, 8, 11, 15]",64
"[5.69, 11.29, 8.99, 14.59]",2,"[4, 8, 11, 15]",64
"[2.17, 11.63, 5.47, 14.93]",2,"[0, 8, 7, 15]",64
"[10.04, 1.55, 13.34, 4.85]",2,"[8, 0, 15, 7]",64
"[6.47, 11.55, 9.77, 14.85]",2,"[4, 8, 11, 15]",64
"[10.64, 3.74, 13.94, 7.04]",1,"[8, 0, 15, 15]",128
"[5.12, 3.16, 8.42, 6.46]",2,"[4, 0, 11, 7]",64
"[4.33, 5.88, 7.63, 9.18]",2,"[4, 4, 11, 11]",64
"[5.64, 1.79, 8.94, 5.09]",2,"[4, 0, 11, 7]",64
"[7.3, 7.32, 10.6, 10.62]",2,"[4, 4, 11, 11]",64
"[0.54, 0.87, 3.84, 4.17]",2,"[0, 0, 7, 7]",64
"[4.55, 10.55, 7.85, 13.85]",2,"[4, 8, 11, 15]",64
"[10.19, 3.11, 13.49, 6.41]",2,"[8, 0, 15, 7]",64
"[8.2, 9.78, 11.5, 13.08]",2,"[8, 8, 15, 15]",64
"[8.95, 1.82, 12.25, 5.12]",2,"[8, 0, 15, 7]",64
"[4.18, 8.27, 7.48, 11.57]",2,"[4, 8, 11, 15]",64
"[7.78, 11.21, 11.08, 14.51]",0,"[0, 0, 15, 15]",256
"[6.67, 8.68, 9.97, 11.98]",2,"[4, 8, 11, 15]",64
"[4.77, 8.07, 8.07, 11.37]",2,"[4, 8, 11, 15]",64
"[8.32, 5.32, 11.62, 8.62]",2,"[8, 4, 15, 11]",64
"[9.67, 7.63, 12.97, 10.93]",2,"[8, 4, 15, 11]",64
"[2.98, 11.43, 6.28, 14.73]",2,"[0, 8, 7, 15]",64
"[3.17, 8.33, 6.47, 11.63]",2,"[0, 8, 7, 15]",64
"[8.69, 10.62, 11.99, 13.92]",2,"[8, 8, 15, 15]",64
"[7.61, 6.52, 10.91, 9.82]",2,"[4, 4, 11, 11]",64
"[9.25, 7.51, 12.55, 10.81]",2,"[8, 4, 15, 11]",64
"[10.87, 10.8, 14.17, 14.1]",2,"[8, 8, 15, 15]",64
"[0.24, 3.45, 3.54, 6.75]",2,"[0, 0, 7, 7]",64
"[2.05, 8.44, 5.35, 11.74]",2,"[0, 8, 7, 15]",64
"[0.87, 3.17, 4.17, 6.47]",2,"[0, 0, 7, 7]",64
"[6.96, 7.22, 10.26, 10.52]",2,"[4, 4, 11, 11]",64
"[2.36, 11.09, 5.66, 14.39]",2,"[0, 8, 7, 15]",64
"[3.58, 3.47, 6.88, 6.77]",2,"[0, 0, 7, 7]",64
