BRC Query,Data Size
"[7.5, 8.52, 8.4, 9.42]",1
"[5.55, 9.58, 6.45, 10.48]",1
"[7.67, 4.74, 8.57, 5.64]",1
"[2.76, 9.43, 3.66, 10.33]",1
"[8.42, 8.47, 9.32, 9.37]",1
"[14.0, 4.48, 14.9, 5.38]",1
"[10.01, 1.83, 10.91, 2.73]",0
"[11.6, 10.5, 12.5, 11.4]",1
"[6.91, 9.01, 7.81, 9.91]",0
"[7.82, 13.58, 8.72, 14.48]",1
"[0.63, 10.28, 1.53, 11.18]",1
"[0.62, 9.1, 1.52, 10.0]",1
"[1.83, 7.93, 2.73, 8.83]",1
"[10.35, 13.9, 11.25, 14.8]",1
"[11.91, 9.28, 12.81, 10.18]",1
"[1.96, 3.43, 2.86, 4.33]",1
"[3.68, 2.14, 4.58, 3.04]",1
"[2.71, 11.85, 3.61, 12.75]",1
"[8.28, 8.81, 9.18, 9.71]",1
"[10.3, 8.44, 11.2, 9.34]",1
"[12.84, 13.6, 13.74, 14.5]",1
"[4.33, 2.29, 5.23, 3.19]",1
"[1.35, 6.57, 2.25, 7.47]",1
"[3.69, 9.78, 4.59, 10.68]",1
"[6.82, 11.58, 7.72, 12.48]",1
"[2.37, 5.74, 3.27, 6.64]",1
"[8.31, 3.03, 9.21, 3.93]",0
"[9.95, 13.69, 10.85, 14.59]",1
"[2.63, 10.71, 3.53, 11.61]",1
"[10.87, 10.39, 11.77, 11.29]",1
"[3.16, 3.24, 4.06, 4.14]",1
"[9.7, 1.03, 10.6, 1.93]",0
"[8.37, 11.64, 9.27, 12.54]",1
"[8.53, 1.67, 9.43, 2.57]",1
"[3.94, 6.91, 4.84, 7.81]",1
"[3.85, 9.0, 4.75, 9.9]",1
"[11.52, 9.72, 12.42, 10.62]",1
"[1.04, 12.81, 1.94, 13.71]",0
"[5.82, 6.41, 6.72, 7.31]",1
"[0.64, 13.72, 1.54, 14.62]",1
"[10.81, 3.33, 11.71, 4.23]",1
"[3.43, 11.18, 4.33, 12.08]",1
"[10.33, 5.25, 11.23, 6.15]",1
"[8.57, 8.39, 9.47, 9.29]",1
"[5.26, 12.66, 6.16, 13.56]",1
"[12.6, 10.75, 13.5, 11.65]",1
"[2.27, 0.35, 3.17, 1.25]",1
"[0.71, 5.78, 1.61, 6.68]",1
"[1.71, 8.64, 2.61, 9.54]",1
"[6.76, 5.75, 7.66, 6.65]",1
"[8.8, 7.65, 9.7, 8.55]",1
"[7.59, 11.97, 8.49, 12.87]",1
"[4.61, 2.56, 5.51, 3.46]",1
"[8.81, 3.28, 9.71, 4.18]",1
"[11.48, 5.56, 12.38, 6.46]",1
"[9.28, 8.02, 10.18, 8.92]",0
"[4.97, 10.39, 5.87, 11.29]",1
"[2.65, 9.55, 3.55, 10.45]",1
"[11.61, 9.02, 12.51, 9.92]",0
"[0.04, 6.42, 0.94, 7.32]",0
"[13.64, 4.52, 14.54, 5.42]",1
"[0.9, 5.53, 1.8, 6.43]",1
"[2.87, 7.79, 3.77, 8.69]",1
"[4.15, 6.74, 5.05, 7.64]",1
"[9.67, 13.6, 10.57, 14.5]",1
"[8.05, 13.84, 8.95, 14.74]",0
"[3.16, 5.63, 4.06, 6.53]",1
"[9.93, 2.29, 10.83, 3.19]",1
"[11.75, 5.98, 12.65, 6.88]",1
"[5.64, 6.84, 6.54, 7.74]",1
"[10.35, 1.65, 11.25, 2.55]",1
"[3.39, 2.14, 4.29, 3.04]",1
"[5.17, 10.87, 6.07, 11.77]",1
"[11.69, 11.54, 12.59, 12.44]",1
"[1.47, 10.96, 2.37, 11.86]",1
"[2.71, 10.45, 3.61, 11.35]",1
"[2.2, 7.04, 3.1, 7.94]",0
"[12.81, 2.95, 13.71, 3.85]",1
"[5.42, 3.82, 6.32, 4.72]",1
"[13.81, 12.62, 14.71, 13.52]",1
"[0.75, 4.92, 1.65, 5.82]",1
"[2.22, 13.47, 3.12, 14.37]",1
"[1.74, 10.44, 2.64, 11.34]",1
"[12.58, 12.18, 13.48, 13.08]",1
"[6.83, 1.84, 7.73, 2.74]",1
"[13.76, 4.09, 14.66, 4.99]",0
"[11.53, 7.66, 12.43, 8.56]",1
"[11.49, 1.66, 12.39, 2.56]",1
"[7.25, 14.1, 8.15, 15.0]",1
"[3.8, 11.8, 4.7, 12.7]",1
"[9.32, 12.45, 10.22, 13.35]",1
"[5.43, 7.31, 6.33, 8.21]",1
"[6.52, 10.95, 7.42, 11.85]",1
"[8.19, 7.26, 9.09, 8.16]",1
"[0.85, 7.83, 1.75, 8.73]",1
"[2.61, 4.63, 3.51, 5.53]",1
"[9.95, 13.14, 10.85, 14.04]",1
"[0.61, 1.44, 1.51, 2.34]",1
"[0.94, 10.69, 1.84, 11.59]",1
"[2.49, 9.99, 3.39, 10.89]",1
"[12.93, 3.6, 13.83, 4.5]",1
"[13.39, 10.17, 14.29, 11.07]",1
"[11.74, 3.03, 12.64, 3.93]",0
"[12.86, 1.5, 13.76, 2.4]",1
"[7.4, 9.26, 8.3, 10.16]",1
"[12.65, 0.79, 13.55, 1.69]",1
"[0.57, 2.4, 1.47, 3.3]",1
"[9.03, 11.45, 9.93, 12.35]",0
"[10.26, 12.82, 11.16, 13.72]",1
"[6.66, 2.52, 7.56, 3.42]",1
"[4.54, 12.26, 5.44, 13.16]",1
"[11.65, 3.85, 12.55, 4.75]",1
"[13.37, 10.42, 14.27, 11.32]",1
"[9.81, 11.32, 10.71, 12.22]",1
"[10.76, 2.6, 11.66, 3.5]",1
"[5.52, 13.57, 6.42, 14.47]",1
"[10.78, 13.16, 11.68, 14.06]",1
"[13.45, 9.09, 14.35, 9.99]",0
"[8.95, 3.84, 9.85, 4.74]",1
"[3.79, 11.15, 4.69, 12.05]",1
"[0.37, 13.72, 1.27, 14.62]",1
"[6.66, 0.42, 7.56, 1.32]",1
"[10.09, 9.73, 10.99, 10.63]",0
"[6.02, 7.45, 6.92, 8.35]",0
"[13.92, 0.74, 14.82, 1.64]",1
"[4.82, 6.77, 5.72, 7.67]",1
"[4.99, 6.44, 5.89, 7.34]",1
"[2.13, 2.48, 3.03, 3.38]",1
"[10.87, 9.35, 11.77, 10.25]",1
"[5.78, 12.95, 6.68, 13.85]",1
"[12.22, 8.55, 13.12, 9.45]",1
"[9.67, 10.62, 10.57, 11.52]",1
"[8.58, 8.55, 9.48, 9.45]",1
"[13.04, 4.66, 13.94, 5.56]",0
"[2.41, 7.85, 3.31, 8.75]",1
"[8.17, 7.33, 9.07, 8.23]",1
"[1.21, 9.87, 2.11, 10.77]",1
"[10.53, 12.1, 11.43, 13.0]",1
"[12.56, 11.99, 13.46, 12.89]",1
"[8.75, 8.05, 9.65, 8.95]",0
"[7.13, 5.09, 8.03, 5.99]",0
"[0.69, 0.01, 1.59, 0.91]",0
"[12.88, 0.46, 13.78, 1.36]",1
"[0.58, 6.46, 1.48, 7.36]",1
"[14.1, 4.37, 15.0, 5.27]",1
"[13.6, 10.93, 14.5, 11.83]",1
"[11.08, 10.95, 11.98, 11.85]",0
"[1.8, 1.31, 2.7, 2.21]",1
"[6.79, 12.48, 7.69, 13.38]",1
"[0.78, 7.6, 1.68, 8.5]",1
"[4.02, 2.82, 4.92, 3.72]",0
"[5.39, 1.48, 6.29, 2.38]",1
"[11.11, 2.92, 12.01, 3.82]",1
"[7.75, 3.76, 8.65, 4.66]",1
"[7.77, 9.99, 8.67, 10.89]",1
"[3.58, 10.12, 4.48, 11.02]",1
"[10.76, 5.62, 11.66, 6.52]",1
"[9.41, 8.65, 10.31, 9.55]",1
"[4.49, 12.93, 5.39, 13.83]",1
"[0.81, 4.21, 1.71, 5.11]",1
"[11.65, 7.35, 12.55, 8.25]",1
"[12.08, 3.31, 12.98, 4.21]",0
"[6.19, 11.92, 7.09, 12.82]",1
"[2.82, 9.02, 3.72, 9.92]",0
"[7.29, 9.37, 8.19, 10.27]",1
"[13.15, 3.45, 14.05, 4.35]",1
"[2.78, 0.25, 3.68, 1.15]",1
"[13.25, 7.92, 14.15, 8.82]",1
"[1.48, 9.81, 2.38, 10.71]",1
"[13.69, 4.55, 14.59, 5.45]",1
"[2.7, 11.11, 3.6, 12.01]",1
"[6.39, 7.8, 7.29, 8.7]",1
"[6.67, 3.55, 7.57, 4.45]",1
"[4.28, 5.04, 5.18, 5.94]",0
"[2.62, 11.4, 3.52, 12.3]",1
"[12.08, 8.46, 12.98, 9.36]",0
"[3.58, 2.71, 4.48, 3.61]",1
"[2.81, 8.41, 3.71, 9.31]",1
"[2.61, 10.81, 3.51, 11.71]",1
"[9.9, 10.8, 10.8, 11.7]",1
"[3.41, 3.81, 4.31, 4.71]",1
"[2.71, 6.01, 3.61, 6.91]",0
"[8.66, 9.86, 9.56, 10.76]",1
"[7.66, 5.21, 8.56, 6.11]",1
"[7.35, 8.75, 8.25, 9.65]",1
"[5.77, 13.57, 6.67, 14.47]",1
"[4.15, 3.26, 5.05, 4.16]",1
"[11.98, 7.01, 12.88, 7.91]",0
"[4.71, 10.67, 5.61, 11.57]",1
"[5.96, 0.31, 6.86, 1.21]",1
"[7.2, 11.65, 8.1, 12.55]",1
"[10.97, 4.53, 11.87, 5.43]",1
"[13.45, 6.21, 14.35, 7.11]",1
"[9.3, 10.35, 10.2, 11.25]",1
"[0.44, 9.9, 1.34, 10.8]",1
"[11.89, 0.67, 12.79, 1.57]",1
"[12.54, 3.48, 13.44, 4.38]",1
"[8.48, 5.01, 9.38, 5.91]",0
"[9.02, 1.17, 9.92, 2.07]",0
"[13.02, 2.99, 13.92, 3.89]",0
"[14.06, 13.39, 14.96, 14.29]",0
"[8.69, 11.0, 9.59, 11.9]",1
"[7.37, 2.64, 8.27, 3.54]",1
"[11.35, 3.58, 12.25, 4.48]",1
"[10.59, 7.67, 11.49, 8.57]",1
"[13.69, 8.86, 14.59, 9.76]",1
"[3.9, 8.17, 4.8, 9.07]",1
"[4.31, 8.25, 5.21, 9.15]",1
"[3.19, 4.43, 4.09, 5.33]",1
"[1.59, 2.81, 2.49, 3.71]",1
"[8.02, 10.21, 8.92, 11.11]",0
"[12.91, 6.69, 13.81, 7.59]",1
"[6.47, 7.24, 7.37, 8.14]",1
"[9.18, 6.03, 10.08, 6.93]",0
"[11.19, 9.75, 12.09, 10.65]",1
"[10.14, 10.5, 11.04, 11.4]",1
"[7.01, 0.44, 7.91, 1.34]",0
"[10.89, 7.6, 11.79, 8.5]",1
"[0.93, 11.05, 1.83, 11.95]",0
"[3.02, 5.38, 3.92, 6.28]",0
"[12.86, 12.87, 13.76, 13.77]",1
"[7.53, 0.35, 8.43, 1.25]",1
"[11.5, 12.07, 12.4, 12.97]",0
"[2.63, 3.57, 3.53, 4.47]",1
"[10.52, 5.42, 11.42, 6.32]",1
"[5.02, 0.42, 5.92, 1.32]",0
"[0.83, 3.97, 1.73, 4.87]",1
"[10.28, 6.41, 11.18, 7.31]",1
"[12.44, 13.19, 13.34, 14.09]",1
"[10.93, 10.19, 11.83, 11.09]",1
"[7.06, 1.32, 7.96, 2.22]",0
"[3.12, 8.9, 4.02, 9.8]",1
"[6.71, 11.3, 7.61, 12.2]",1
"[9.5, 3.52, 10.4, 4.42]",1
"[10.87, 0.79, 11.77, 1.69]",1
"[3.02, 7.16, 3.92, 8.06]",0
"[11.63, 13.83, 12.53, 14.73]",1
"[4.63, 7.34, 5.53, 8.24]",1
"[0.68, 3.69, 1.58, 4.59]",1
"[5.55, 5.09, 6.45, 5.99]",0
"[10.77, 6.18, 11.67, 7.08]",1
"[10.89, 13.58, 11.79, 14.48]",1
"[10.84, 3.81, 11.74, 4.71]",1
"[8.23, 3.76, 9.13, 4.66]",1
"[5.6, 2.18, 6.5, 3.08]",1
"[1.72, 9.47, 2.62, 10.37]",1
"[7.6, 9.58, 8.5, 10.48]",1
"[1.9, 12.17, 2.8, 13.07]",1
"[3.89, 7.32, 4.79, 8.22]",1
"[3.91, 3.19, 4.81, 4.09]",1
"[11.52, 11.74, 12.42, 12.64]",1
"[6.62, 9.6, 7.52, 10.5]",1
"[5.66, 1.59, 6.56, 2.49]",1
"[9.9, 3.08, 10.8, 3.98]",0
"[12.0, 4.99, 12.9, 5.89]",1
"[10.86, 8.95, 11.76, 9.85]",1
"[2.0, 4.64, 2.9, 5.54]",1
"[0.05, 13.26, 0.95, 14.16]",0
"[8.03, 3.5, 8.93, 4.4]",0
"[7.11, 5.6, 8.01, 6.5]",1
"[7.11, 1.07, 8.01, 1.97]",0
"[7.94, 8.06, 8.84, 8.96]",0
"[3.89, 5.3, 4.79, 6.2]",1
"[0.01, 7.73, 0.91, 8.63]",0
"[5.1, 7.91, 6.0, 8.81]",1
"[0.17, 8.95, 1.07, 9.85]",1
"[0.77, 3.98, 1.67, 4.88]",1
"[1.09, 9.82, 1.99, 10.72]",0
"[7.84, 10.84, 8.74, 11.74]",1
"[11.41, 13.13, 12.31, 14.03]",1
"[10.84, 3.82, 11.74, 4.72]",1
"[4.02, 0.6, 4.92, 1.5]",0
"[3.84, 3.6, 4.74, 4.5]",1
"[8.37, 0.38, 9.27, 1.28]",1
"[4.04, 1.51, 4.94, 2.41]",0
"[10.6, 6.25, 11.5, 7.15]",1
"[0.11, 11.42, 1.01, 12.32]",1
"[3.02, 2.85, 3.92, 3.75]",0
"[10.87, 1.56, 11.77, 2.46]",1
"[7.8, 9.48, 8.7, 10.38]",1
"[4.85, 5.17, 5.75, 6.07]",1
"[1.77, 8.96, 2.67, 9.86]",1
"[11.82, 1.23, 12.72, 2.13]",1
"[5.26, 2.75, 6.16, 3.65]",1
"[8.48, 7.46, 9.38, 8.36]",1
"[5.0, 3.68, 5.9, 4.58]",1
"[3.19, 11.56, 4.09, 12.46]",1
"[3.13, 6.46, 4.03, 7.36]",1
"[11.78, 0.55, 12.68, 1.45]",1
"[14.07, 4.16, 14.97, 5.06]",0
"[1.66, 13.68, 2.56, 14.58]",1
"[13.65, 9.39, 14.55, 10.29]",1
"[7.72, 13.32, 8.62, 14.22]",1
"[9.69, 3.75, 10.59, 4.65]",1
"[13.7, 3.93, 14.6, 4.83]",1
"[9.39, 6.08, 10.29, 6.98]",0
"[11.24, 9.75, 12.14, 10.65]",1
"[6.26, 0.68, 7.16, 1.58]",1
"[9.48, 12.1, 10.38, 13.0]",1
"[4.48, 5.13, 5.38, 6.03]",1
"[2.03, 0.27, 2.93, 1.17]",0
"[2.08, 0.7, 2.98, 1.6]",0
"[3.71, 2.28, 4.61, 3.18]",1
"[7.96, 8.31, 8.86, 9.21]",1
"[1.09, 3.57, 1.99, 4.47]",0
"[8.57, 0.97, 9.47, 1.87]",1
"[5.11, 1.94, 6.01, 2.84]",1
"[0.9, 9.58, 1.8, 10.48]",1
"[2.41, 2.28, 3.31, 3.18]",1
"[2.99, 11.99, 3.89, 12.89]",1
"[0.78, 2.25, 1.68, 3.15]",1
"[1.55, 5.11, 2.45, 6.01]",1
"[8.06, 1.52, 8.96, 2.42]",0
"[8.9, 5.08, 9.8, 5.98]",0
"[8.36, 12.62, 9.26, 13.52]",1
"[4.26, 5.95, 5.16, 6.85]",1
"[6.15, 3.46, 7.05, 4.36]",1
"[3.66, 11.71, 4.56, 12.61]",1
"[1.06, 6.08, 1.96, 6.98]",0
"[1.47, 0.06, 2.37, 0.96]",0
"[2.78, 9.07, 3.68, 9.97]",0
"[6.6, 6.86, 7.5, 7.76]",1
"[6.42, 11.43, 7.32, 12.33]",1
"[3.19, 6.55, 4.09, 7.45]",1
"[8.21, 11.92, 9.11, 12.82]",1
"[8.61, 1.96, 9.51, 2.86]",1
"[3.2, 3.29, 4.1, 4.19]",1
"[10.26, 9.55, 11.16, 10.45]",1
"[7.73, 13.68, 8.63, 14.58]",1
"[12.3, 5.75, 13.2, 6.65]",1
"[12.57, 9.09, 13.47, 9.99]",0
"[10.59, 7.47, 11.49, 8.37]",1
"[11.47, 7.66, 12.37, 8.56]",1
"[7.65, 1.89, 8.55, 2.79]",1
"[9.38, 6.53, 10.28, 7.43]",1
"[6.33, 13.71, 7.23, 14.61]",1
"[12.26, 4.58, 13.16, 5.48]",1
"[9.22, 1.08, 10.12, 1.98]",0
"[5.39, 11.92, 6.29, 12.82]",1
"[8.63, 12.99, 9.53, 13.89]",1
"[6.91, 13.55, 7.81, 14.45]",1
"[2.31, 3.61, 3.21, 4.51]",1
"[11.87, 13.01, 12.77, 13.91]",0
"[1.79, 9.1, 2.69, 10.0]",1
"[9.56, 5.7, 10.46, 6.6]",1
"[2.24, 0.49, 3.14, 1.39]",1
"[3.96, 5.46, 4.86, 6.36]",1
"[0.32, 11.62, 1.22, 12.52]",1
"[9.77, 13.71, 10.67, 14.61]",1
"[11.63, 6.16, 12.53, 7.06]",1
"[10.62, 4.13, 11.52, 5.03]",1
"[2.47, 12.9, 3.37, 13.8]",1
"[13.33, 9.61, 14.23, 10.51]",1
"[8.85, 13.42, 9.75, 14.32]",1
"[6.13, 0.91, 7.03, 1.81]",1
"[4.53, 12.92, 5.43, 13.82]",1
"[12.53, 3.68, 13.43, 4.58]",1
"[9.29, 5.94, 10.19, 6.84]",1
"[12.72, 6.46, 13.62, 7.36]",1
"[3.35, 0.1, 4.25, 1.0]",1
"[6.73, 10.07, 7.63, 10.97]",0
"[11.13, 2.81, 12.03, 3.71]",1
"[13.53, 12.23, 14.43, 13.13]",1
"[11.9, 6.69, 12.8, 7.59]",1
"[3.74, 6.97, 4.64, 7.87]",1
"[1.64, 4.93, 2.54, 5.83]",1
"[5.2, 8.61, 6.1, 9.51]",1
"[0.82, 7.08, 1.72, 7.98]",0
"[0.93, 8.97, 1.83, 9.87]",1
"[9.26, 13.4, 10.16, 14.3]",1
"[9.66, 7.12, 10.56, 8.02]",1
"[2.34, 13.41, 3.24, 14.31]",1
"[12.25, 5.17, 13.15, 6.07]",1
"[0.37, 5.7, 1.27, 6.6]",1
"[9.56, 1.73, 10.46, 2.63]",1
"[13.22, 5.76, 14.12, 6.66]",1
"[11.52, 13.04, 12.42, 13.94]",0
"[11.52, 7.81, 12.42, 8.71]",1
"[14.04, 14.06, 14.94, 14.96]",0
"[13.42, 6.85, 14.32, 7.75]",1
"[2.48, 11.07, 3.38, 11.97]",0
"[14.07, 1.53, 14.97, 2.43]",0
"[9.66, 10.01, 10.56, 10.91]",0
"[3.55, 1.22, 4.45, 2.12]",1
"[8.93, 2.23, 9.83, 3.13]",1
"[6.76, 3.57, 7.66, 4.47]",1
"[2.39, 7.8, 3.29, 8.7]",1
"[3.3, 12.75, 4.2, 13.65]",1
"[2.14, 2.7, 3.04, 3.6]",1
"[10.84, 7.27, 11.74, 8.17]",1
"[3.32, 6.16, 4.22, 7.06]",1
"[3.93, 0.4, 4.83, 1.3]",1
"[3.71, 8.17, 4.61, 9.07]",1
"[4.8, 12.94, 5.7, 13.84]",1
"[10.07, 5.79, 10.97, 6.69]",0
"[8.48, 10.8, 9.38, 11.7]",1
"[8.0, 7.52, 8.9, 8.42]",1
"[5.82, 12.08, 6.72, 12.98]",0
"[1.56, 10.57, 2.46, 11.47]",1
"[0.09, 1.14, 0.99, 2.04]",0
"[13.05, 0.36, 13.95, 1.26]",0
"[6.01, 3.07, 6.91, 3.97]",0
"[4.05, 6.06, 4.95, 6.96]",0
"[9.31, 7.53, 10.21, 8.43]",1
"[7.18, 3.79, 8.08, 4.69]",1
"[12.53, 9.45, 13.43, 10.35]",1
"[2.13, 4.88, 3.03, 5.78]",1
"[11.44, 11.34, 12.34, 12.24]",1
"[12.87, 9.58, 13.77, 10.48]",1
"[7.42, 2.59, 8.32, 3.49]",1
"[3.23, 7.05, 4.13, 7.95]",0
"[1.68, 6.49, 2.58, 7.39]",1
"[13.97, 1.53, 14.87, 2.43]",1
"[3.52, 0.96, 4.42, 1.86]",1
"[8.86, 2.11, 9.76, 3.01]",1
"[2.8, 9.66, 3.7, 10.56]",1
"[9.34, 0.86, 10.24, 1.76]",1
"[10.64, 0.38, 11.54, 1.28]",1
"[2.41, 5.92, 3.31, 6.82]",1
"[13.37, 4.63, 14.27, 5.53]",1
"[8.07, 14.09, 8.97, 14.99]",0
"[1.86, 9.15, 2.76, 10.05]",1
"[12.11, 6.77, 13.01, 7.67]",1
"[6.01, 12.45, 6.91, 13.35]",0
"[12.89, 7.48, 13.79, 8.38]",1
"[3.18, 3.93, 4.08, 4.83]",1
"[1.81, 4.11, 2.71, 5.01]",1
"[2.8, 13.11, 3.7, 14.01]",1
"[6.98, 2.09, 7.88, 2.99]",0
"[1.91, 0.21, 2.81, 1.11]",1
"[0.47, 4.79, 1.37, 5.69]",1
"[13.62, 1.27, 14.52, 2.17]",1
"[7.8, 6.83, 8.7, 7.73]",1
"[9.0, 9.85, 9.9, 10.75]",1
"[0.01, 10.82, 0.91, 11.72]",0
"[7.69, 0.49, 8.59, 1.39]",1
"[12.31, 4.42, 13.21, 5.32]",1
"[6.08, 7.22, 6.98, 8.12]",0
"[4.74, 4.87, 5.64, 5.77]",1
"[11.34, 7.16, 12.24, 8.06]",1
"[1.29, 3.65, 2.19, 4.55]",1
"[6.79, 2.93, 7.69, 3.83]",1
"[9.54, 6.67, 10.44, 7.57]",1
"[1.62, 3.1, 2.52, 4.0]",1
"[4.84, 11.6, 5.74, 12.5]",1
"[10.39, 6.09, 11.29, 6.99]",0
"[3.36, 11.23, 4.26, 12.13]",1
"[7.35, 3.09, 8.25, 3.99]",0
"[6.51, 0.4, 7.41, 1.3]",1
"[0.16, 8.98, 1.06, 9.88]",1
"[0.78, 10.46, 1.68, 11.36]",1
"[8.83, 11.07, 9.73, 11.97]",0
"[1.73, 11.47, 2.63, 12.37]",1
"[7.87, 6.53, 8.77, 7.43]",1
"[6.48, 4.39, 7.38, 5.29]",1
"[7.88, 9.05, 8.78, 9.95]",0
"[3.75, 2.62, 4.65, 3.52]",1
"[8.24, 6.65, 9.14, 7.55]",1
"[7.04, 8.0, 7.94, 8.9]",0
"[1.6, 7.7, 2.5, 8.6]",1
"[12.46, 6.26, 13.36, 7.16]",1
"[12.85, 12.72, 13.75, 13.62]",1
"[5.63, 10.37, 6.53, 11.27]",1
"[5.04, 9.52, 5.94, 10.42]",0
"[5.14, 11.9, 6.04, 12.8]",1
"[11.15, 5.44, 12.05, 6.34]",1
"[13.83, 6.21, 14.73, 7.11]",1
"[9.17, 2.82, 10.07, 3.72]",1
"[4.06, 2.47, 4.96, 3.37]",0
"[3.08, 4.91, 3.98, 5.81]",0
"[1.5, 7.91, 2.4, 8.81]",1
"[10.93, 6.69, 11.83, 7.59]",1
"[7.98, 12.1, 8.88, 13.0]",1
"[11.3, 1.56, 12.2, 2.46]",1
"[12.94, 9.55, 13.84, 10.45]",1
"[10.09, 9.92, 10.99, 10.82]",0
"[7.14, 3.32, 8.04, 4.22]",1
"[10.19, 4.2, 11.09, 5.1]",1
"[4.48, 8.21, 5.38, 9.11]",1
"[3.72, 10.51, 4.62, 11.41]",1
"[8.79, 6.16, 9.69, 7.06]",1
"[0.63, 1.83, 1.53, 2.73]",1
"[12.06, 1.48, 12.96, 2.38]",0
"[6.39, 8.04, 7.29, 8.94]",0
"[5.19, 1.65, 6.09, 2.55]",1
"[9.4, 13.03, 10.3, 13.93]",0
"[7.44, 10.7, 8.34, 11.6]",1
"[9.16, 8.36, 10.06, 9.26]",1
"[10.67, 4.87, 11.57, 5.77]",1
"[8.81, 6.98, 9.71, 7.88]",1
"[2.54, 9.21, 3.44, 10.11]",1
"[2.13, 2.32, 3.03, 3.22]",1
"[1.42, 7.16, 2.32, 8.06]",1
"[0.5, 13.24, 1.4, 14.14]",1
"[1.47, 5.36, 2.37, 6.26]",1
"[7.87, 11.71, 8.77, 12.61]",1
"[7.06, 1.84, 7.96, 2.74]",0
"[10.47, 4.32, 11.37, 5.22]",1
"[9.96, 1.56, 10.86, 2.46]",1
"[3.99, 1.85, 4.89, 2.75]",1
"[6.71, 12.19, 7.61, 13.09]",1
"[10.88, 12.04, 11.78, 12.94]",0
"[6.38, 4.22, 7.28, 5.12]",1
"[3.77, 4.81, 4.67, 5.71]",1
"[6.0, 6.72, 6.9, 7.62]",1
"[5.63, 6.97, 6.53, 7.87]",1
"[4.04, 6.06, 4.94, 6.96]",0
"[3.91, 9.04, 4.81, 9.94]",0
"[2.65, 8.81, 3.55, 9.71]",1
"[3.75, 2.96, 4.65, 3.86]",1
"[0.58, 4.33, 1.48, 5.23]",1
"[1.0, 1.45, 1.9, 2.35]",1
"[8.44, 7.18, 9.34, 8.08]",1
"[8.38, 4.68, 9.28, 5.58]",1
"[11.67, 2.35, 12.57, 3.25]",1
"[1.45, 4.15, 2.35, 5.05]",1
"[10.11, 9.79, 11.01, 10.69]",1
"[11.56, 12.59, 12.46, 13.49]",1
"[4.75, 0.03, 5.65, 0.93]",0
"[12.36, 0.72, 13.26, 1.62]",1
"[8.79, 10.52, 9.69, 11.42]",1
"[6.8, 2.4, 7.7, 3.3]",1
"[11.73, 0.93, 12.63, 1.83]",1
"[0.03, 0.23, 0.93, 1.13]",0
"[8.61, 9.54, 9.51, 10.44]",1
"[4.58, 13.66, 5.48, 14.56]",1
"[10.0, 11.63, 10.9, 12.53]",1
"[5.52, 13.99, 6.42, 14.89]",1
"[3.12, 2.29, 4.02, 3.19]",1
"[10.72, 7.55, 11.62, 8.45]",1
"[1.13, 8.14, 2.03, 9.04]",1
"[1.55, 1.4, 2.45, 2.3]",1
"[10.01, 3.35, 10.91, 4.25]",0
"[5.71, 11.78, 6.61, 12.68]",1
"[5.6, 10.63, 6.5, 11.53]",1
"[3.54, 7.07, 4.44, 7.97]",0
"[4.99, 4.04, 5.89, 4.94]",0
"[8.83, 9.83, 9.73, 10.73]",1
"[12.93, 4.58, 13.83, 5.48]",1
"[5.09, 12.79, 5.99, 13.69]",0
"[5.11, 8.23, 6.01, 9.13]",1
"[12.42, 3.61, 13.32, 4.51]",1
"[3.67, 8.97, 4.57, 9.87]",1
"[1.01, 3.01, 1.91, 3.91]",0
"[0.66, 2.92, 1.56, 3.82]",1
"[4.77, 13.68, 5.67, 14.58]",1
"[5.28, 10.5, 6.18, 11.4]",1
"[0.36, 2.7, 1.26, 3.6]",1
"[0.85, 0.19, 1.75, 1.09]",1
"[11.36, 13.55, 12.26, 14.45]",1
"[0.21, 12.54, 1.11, 13.44]",1
"[5.63, 8.28, 6.53, 9.18]",1
"[8.94, 9.48, 9.84, 10.38]",1
"[12.75, 8.08, 13.65, 8.98]",0
"[7.79, 9.88, 8.69, 10.78]",1
"[6.33, 10.85, 7.23, 11.75]",1
"[7.79, 8.25, 8.69, 9.15]",1
"[12.65, 2.77, 13.55, 3.67]",1
"[6.78, 8.08, 7.68, 8.98]",0
"[0.73, 13.41, 1.63, 14.31]",1
"[11.46, 13.05, 12.36, 13.95]",0
"[5.0, 5.13, 5.9, 6.03]",1
"[13.43, 4.55, 14.33, 5.45]",1
"[4.29, 11.01, 5.19, 11.91]",0
"[13.44, 8.09, 14.34, 8.99]",0
"[10.45, 8.71, 11.35, 9.61]",1
"[11.06, 12.29, 11.96, 13.19]",0
"[3.65, 2.25, 4.55, 3.15]",1
"[10.23, 7.81, 11.13, 8.71]",1
"[3.5, 8.28, 4.4, 9.18]",1
"[11.56, 4.17, 12.46, 5.07]",1
"[11.55, 12.51, 12.45, 13.41]",1
"[5.13, 5.97, 6.03, 6.87]",1
"[12.09, 4.52, 12.99, 5.42]",0
"[1.55, 9.14, 2.45, 10.04]",1
"[5.9, 9.1, 6.8, 10.0]",1
"[11.92, 9.27, 12.82, 10.17]",1
"[8.02, 2.41, 8.92, 3.31]",0
"[4.51, 3.63, 5.41, 4.53]",1
"[12.22, 3.2, 13.12, 4.1]",1
"[2.8, 3.75, 3.7, 4.65]",1
"[2.97, 7.2, 3.87, 8.1]",1
