BRC Query,Data Size
"[6.29, 3.15, 7.79, 4.65]",1
"[4.52, 4.77, 6.02, 6.27]",4
"[2.95, 6.28, 4.45, 7.78]",2
"[2.65, 3.31, 4.15, 4.81]",2
"[1.52, 10.96, 3.02, 12.46]",4
"[7.67, 3.1, 9.17, 4.6]",2
"[3.2, 7.32, 4.7, 8.82]",1
"[5.87, 7.81, 7.37, 9.31]",4
"[4.59, 12.86, 6.09, 14.36]",4
"[2.83, 12.64, 4.33, 14.14]",4
"[7.45, 0.49, 8.95, 1.99]",1
"[6.5, 3.97, 8.0, 5.47]",4
"[4.3, 10.09, 5.8, 11.59]",1
"[4.88, 0.12, 6.38, 1.62]",2
"[5.54, 11.85, 7.04, 13.35]",4
"[5.13, 10.19, 6.63, 11.69]",1
"[0.26, 6.38, 1.76, 7.88]",1
"[5.99, 8.29, 7.49, 9.79]",2
"[0.53, 3.89, 2.03, 5.39]",4
"[1.42, 2.37, 2.92, 3.87]",1
"[3.94, 0.55, 5.44, 2.05]",4
"[7.35, 8.83, 8.85, 10.33]",2
"[11.02, 9.06, 12.52, 10.56]",1
"[12.77, 0.38, 14.27, 1.88]",2
"[0.37, 5.42, 1.87, 6.92]",1
"[6.31, 1.46, 7.81, 2.96]",1
"[5.58, 12.28, 7.08, 13.78]",2
"[5.05, 5.73, 6.55, 7.23]",2
"[6.97, 3.41, 8.47, 4.91]",2
"[5.66, 7.43, 7.16, 8.93]",2
"[4.28, 4.85, 5.78, 6.35]",2
"[11.6, 9.48, 13.1, 10.98]",2
"[6.16, 6.14, 7.66, 7.64]",1
"[3.96, 10.59, 5.46, 12.09]",4
"[2.8, 6.52, 4.3, 8.02]",4
"[8.95, 9.67, 10.45, 11.17]",4
"[3.23, 0.38, 4.73, 1.88]",1
"[10.62, 2.36, 12.12, 3.86]",2
"[1.74, 10.49, 3.24, 11.99]",2
"[0.04, 0.74, 1.54, 2.24]",2
"[10.17, 2.39, 11.67, 3.89]",1
"[6.78, 4.7, 8.28, 6.2]",4
"[8.85, 7.34, 10.35, 8.84]",2
"[1.66, 0.77, 3.16, 2.27]",4
"[11.58, 5.17, 13.08, 6.67]",2
"[6.16, 2.13, 7.66, 3.63]",1
"[12.01, 13.27, 13.51, 14.77]",1
"[6.9, 6.98, 8.4, 8.48]",4
"[7.33, 13.07, 8.83, 14.57]",1
"[5.0, 8.24, 6.5, 9.74]",2
"[8.28, 7.2, 9.78, 8.7]",1
"[5.76, 8.55, 7.26, 10.05]",4
"[1.0, 1.99, 2.5, 3.49]",4
"[1.64, 3.0, 3.14, 4.5]",4
"[9.55, 10.14, 11.05, 11.64]",2
"[9.39, 0.45, 10.89, 1.95]",1
"[2.54, 2.38, 4.04, 3.88]",2
"[5.79, 7.44, 7.29, 8.94]",2
"[3.31, 2.22, 4.81, 3.72]",1
"[4.42, 1.53, 5.92, 3.03]",2
"[5.42, 13.5, 6.92, 15.0]",2
"[0.74, 5.8, 2.24, 7.3]",4
"[3.06, 8.75, 4.56, 10.25]",2
"[13.29, 2.34, 14.79, 3.84]",1
"[7.73, 6.28, 9.23, 7.78]",2
"[7.18, 7.17, 8.68, 8.67]",1
"[10.31, 10.84, 11.81, 12.34]",2
"[0.56, 4.29, 2.06, 5.79]",2
"[13.38, 12.21, 14.88, 13.71]",1
"[0.19, 3.98, 1.69, 5.48]",2
"[4.31, 3.95, 5.81, 5.45]",2
"[2.08, 5.56, 3.58, 7.06]",2
"[4.12, 7.02, 5.62, 8.52]",1
"[2.02, 11.09, 3.52, 12.59]",1
"[7.86, 2.57, 9.36, 4.07]",4
"[12.06, 2.55, 13.56, 4.05]",2
"[10.5, 6.54, 12.0, 8.04]",4
"[1.98, 4.99, 3.48, 6.49]",4
"[12.71, 12.09, 14.21, 13.59]",2
"[3.25, 1.03, 4.75, 2.53]",1
"[8.05, 7.97, 9.55, 9.47]",2
"[10.58, 10.27, 12.08, 11.77]",2
"[9.11, 7.63, 10.61, 9.13]",2
"[9.53, 8.59, 11.03, 10.09]",4
"[0.6, 2.65, 2.1, 4.15]",4
"[9.19, 7.58, 10.69, 9.08]",2
"[1.77, 12.42, 3.27, 13.92]",2
"[4.24, 8.3, 5.74, 9.8]",1
"[11.18, 9.6, 12.68, 11.1]",2
"[6.48, 3.66, 7.98, 5.16]",2
"[10.24, 10.13, 11.74, 11.63]",1
"[7.81, 0.35, 9.31, 1.85]",2
"[0.35, 2.86, 1.85, 4.36]",2
"[0.44, 5.33, 1.94, 6.83]",1
"[3.75, 13.19, 5.25, 14.69]",2
"[7.78, 11.31, 9.28, 12.81]",2
"[7.93, 4.36, 9.43, 5.86]",2
"[6.1, 8.83, 7.6, 10.33]",2
"[12.85, 5.98, 14.35, 7.48]",4
"[0.68, 10.25, 2.18, 11.75]",2
"[0.03, 4.54, 1.53, 6.04]",2
"[11.2, 2.05, 12.7, 3.55]",1
"[7.87, 6.01, 9.37, 7.51]",2
"[6.83, 6.13, 8.33, 7.63]",2
"[12.63, 4.72, 14.13, 6.22]",4
"[0.19, 6.49, 1.69, 7.99]",1
"[2.58, 11.35, 4.08, 12.85]",2
"[7.35, 1.16, 8.85, 2.66]",1
"[12.91, 12.19, 14.41, 13.69]",2
"[9.95, 7.81, 11.45, 9.31]",4
"[12.31, 3.64, 13.81, 5.14]",2
"[3.1, 11.47, 4.6, 12.97]",1
"[9.3, 7.82, 10.8, 9.32]",2
"[2.28, 11.1, 3.78, 12.6]",1
"[9.65, 12.9, 11.15, 14.4]",4
"[8.1, 7.37, 9.6, 8.87]",1
"[7.7, 11.81, 9.2, 13.31]",4
"[10.96, 10.33, 12.46, 11.83]",2
"[4.74, 0.5, 6.24, 2.0]",4
"[11.68, 11.73, 13.18, 13.23]",4
"[2.87, 3.08, 4.37, 4.58]",2
"[2.01, 4.63, 3.51, 6.13]",2
"[5.98, 5.38, 7.48, 6.88]",2
"[11.42, 11.46, 12.92, 12.96]",1
"[10.51, 0.99, 12.01, 2.49]",4
"[0.9, 4.64, 2.4, 6.14]",4
"[4.43, 12.69, 5.93, 14.19]",2
"[8.49, 1.37, 9.99, 2.87]",1
"[8.35, 5.46, 9.85, 6.96]",1
"[12.99, 11.03, 14.49, 12.53]",2
"[1.79, 4.16, 3.29, 5.66]",2
"[4.98, 0.17, 6.48, 1.67]",2
"[8.88, 11.4, 10.38, 12.9]",2
"[10.13, 0.69, 11.63, 2.19]",2
"[4.32, 2.94, 5.82, 4.44]",2
"[7.12, 0.1, 8.62, 1.6]",1
"[0.83, 4.32, 2.33, 5.82]",2
"[0.95, 12.94, 2.45, 14.44]",4
"[11.0, 0.03, 12.5, 1.53]",2
"[11.86, 0.94, 13.36, 2.44]",4
"[6.86, 0.68, 8.36, 2.18]",4
"[0.28, 5.14, 1.78, 6.64]",1
"[5.01, 9.04, 6.51, 10.54]",1
"[12.5, 0.81, 14.0, 2.31]",4
"[2.27, 9.78, 3.77, 11.28]",2
"[0.79, 10.96, 2.29, 12.46]",4
"[10.08, 0.4, 11.58, 1.9]",1
"[4.41, 3.96, 5.91, 5.46]",2
"[5.79, 1.89, 7.29, 3.39]",4
"[2.58, 12.63, 4.08, 14.13]",4
"[5.44, 2.02, 6.94, 3.52]",1
"[7.51, 7.14, 9.01, 8.64]",2
"[6.81, 4.73, 8.31, 6.23]",4
"[11.28, 7.28, 12.78, 8.78]",1
"[2.9, 8.03, 4.4, 9.53]",2
"[0.7, 1.04, 2.2, 2.54]",2
"[10.57, 12.55, 12.07, 14.05]",4
"[3.12, 1.51, 4.62, 3.01]",2
"[9.37, 8.02, 10.87, 9.52]",1
"[5.42, 8.68, 6.92, 10.18]",2
"[10.45, 7.59, 11.95, 9.09]",2
"[13.45, 0.65, 14.95, 2.15]",2
"[7.86, 12.68, 9.36, 14.18]",4
"[13.21, 10.39, 14.71, 11.89]",1
"[5.08, 9.93, 6.58, 11.43]",2
"[4.83, 11.75, 6.33, 13.25]",4
"[10.1, 5.84, 11.6, 7.34]",2
"[2.17, 8.92, 3.67, 10.42]",2
"[9.65, 2.86, 11.15, 4.36]",4
"[6.0, 8.46, 7.5, 9.96]",2
"[6.05, 7.62, 7.55, 9.12]",2
"[2.22, 2.91, 3.72, 4.41]",2
"[1.19, 11.33, 2.69, 12.83]",1
"[4.41, 9.56, 5.91, 11.06]",2
"[2.56, 0.21, 4.06, 1.71]",2
"[12.31, 5.11, 13.81, 6.61]",1
"[6.18, 6.71, 7.68, 8.21]",2
"[1.36, 10.74, 2.86, 12.24]",2
"[9.11, 9.49, 10.61, 10.99]",1
"[2.63, 10.11, 4.13, 11.61]",2
"[13.48, 12.93, 14.98, 14.43]",2
"[3.71, 0.79, 5.21, 2.29]",4
"[2.24, 10.46, 3.74, 11.96]",1
"[1.86, 1.78, 3.36, 3.28]",4
"[1.52, 7.72, 3.02, 9.22]",4
"[1.85, 13.48, 3.35, 14.98]",2
"[0.42, 5.6, 1.92, 7.1]",2
"[13.27, 1.18, 14.77, 2.68]",1
"[4.05, 3.32, 5.55, 4.82]",1
"[6.47, 4.7, 7.97, 6.2]",2
"[0.49, 6.18, 1.99, 7.68]",1
"[10.1, 2.78, 11.6, 4.28]",2
"[7.89, 12.41, 9.39, 13.91]",2
"[1.06, 6.96, 2.56, 8.46]",2
"[9.11, 10.32, 10.61, 11.82]",1
"[3.1, 0.9, 4.6, 2.4]",2
"[7.54, 0.67, 9.04, 2.17]",4
"[10.21, 0.22, 11.71, 1.72]",1
"[6.34, 4.71, 7.84, 6.21]",2
"[3.95, 11.25, 5.45, 12.75]",2
"[5.01, 5.8, 6.51, 7.3]",2
"[3.19, 1.31, 4.69, 2.81]",1
"[2.12, 4.6, 3.62, 6.1]",2
"[7.52, 12.88, 9.02, 14.38]",4
"[5.79, 4.99, 7.29, 6.49]",4
"[3.15, 7.2, 4.65, 8.7]",1
"[9.2, 3.71, 10.7, 5.21]",2
"[1.9, 1.35, 3.4, 2.85]",2
"[3.4, 6.39, 4.9, 7.89]",1
"[9.69, 6.33, 11.19, 7.83]",2
"[10.86, 8.76, 12.36, 10.26]",4
"[1.26, 8.09, 2.76, 9.59]",1
"[3.26, 8.91, 4.76, 10.41]",2
"[7.86, 8.64, 9.36, 10.14]",4
"[12.26, 2.42, 13.76, 3.92]",1
"[2.94, 8.28, 4.44, 9.78]",2
"[9.78, 0.42, 11.28, 1.92]",2
"[0.33, 2.63, 1.83, 4.13]",2
"[7.57, 2.64, 9.07, 4.14]",4
"[5.14, 3.54, 6.64, 5.04]",2
"[2.01, 6.24, 3.51, 7.74]",1
"[10.3, 8.3, 11.8, 9.8]",1
"[11.18, 1.29, 12.68, 2.79]",1
"[13.39, 5.4, 14.89, 6.9]",1
"[1.03, 6.09, 2.53, 7.59]",1
"[4.67, 8.43, 6.17, 9.93]",2
"[11.48, 12.19, 12.98, 13.69]",1
"[5.31, 7.95, 6.81, 9.45]",2
"[4.58, 8.87, 6.08, 10.37]",4
"[8.14, 5.29, 9.64, 6.79]",1
"[10.84, 10.49, 12.34, 11.99]",2
"[12.59, 13.05, 14.09, 14.55]",2
"[3.17, 5.53, 4.67, 7.03]",2
"[6.67, 8.81, 8.17, 10.31]",4
"[5.75, 2.45, 7.25, 3.95]",2
"[9.74, 4.6, 11.24, 6.1]",4
"[6.72, 5.38, 8.22, 6.88]",2
"[8.31, 11.73, 9.81, 13.23]",2
"[9.02, 3.76, 10.52, 5.26]",2
"[11.93, 1.03, 13.43, 2.53]",2
"[6.76, 8.7, 8.26, 10.2]",4
"[2.01, 5.5, 3.51, 7.0]",2
"[10.2, 10.42, 11.7, 11.92]",1
"[7.6, 10.63, 9.1, 12.13]",4
"[5.32, 8.3, 6.82, 9.8]",1
"[8.43, 9.34, 9.93, 10.84]",1
"[4.41, 13.33, 5.91, 14.83]",1
"[10.3, 3.36, 11.8, 4.86]",1
"[11.44, 7.75, 12.94, 9.25]",2
"[11.24, 0.82, 12.74, 2.32]",2
"[6.21, 7.79, 7.71, 9.29]",2
"[12.99, 9.01, 14.49, 10.51]",2
"[10.11, 1.88, 11.61, 3.38]",2
"[11.69, 9.86, 13.19, 11.36]",4
"[3.18, 5.82, 4.68, 7.32]",2
"[3.46, 1.78, 4.96, 3.28]",2
"[5.9, 8.0, 7.4, 9.5]",4
"[5.94, 2.39, 7.44, 3.89]",2
"[6.25, 10.92, 7.75, 12.42]",2
"[3.63, 7.1, 5.13, 8.6]",2
"[7.94, 10.83, 9.44, 12.33]",4
"[4.3, 10.33, 5.8, 11.83]",1
"[9.85, 12.65, 11.35, 14.15]",4
"[2.72, 5.46, 4.22, 6.96]",2
"[2.09, 5.48, 3.59, 6.98]",1
"[4.98, 5.03, 6.48, 6.53]",2
"[13.49, 6.66, 14.99, 8.16]",2
"[0.4, 9.26, 1.9, 10.76]",1
"[11.35, 13.07, 12.85, 14.57]",1
"[0.31, 8.69, 1.81, 10.19]",2
"[1.76, 8.67, 3.26, 10.17]",4
"[6.03, 11.0, 7.53, 12.5]",2
"[6.11, 7.3, 7.61, 8.8]",1
"[4.3, 12.23, 5.8, 13.73]",1
"[0.74, 10.71, 2.24, 12.21]",4
"[3.08, 4.39, 4.58, 5.89]",1
"[2.71, 2.46, 4.21, 3.96]",2
"[7.89, 7.11, 9.39, 8.61]",2
"[11.78, 6.1, 13.28, 7.6]",2
"[12.52, 12.48, 14.02, 13.98]",2
"[12.41, 8.27, 13.91, 9.77]",1
"[6.87, 5.61, 8.37, 7.11]",4
"[9.79, 12.95, 11.29, 14.45]",4
"[3.82, 7.03, 5.32, 8.53]",2
"[10.09, 7.99, 11.59, 9.49]",2
"[2.24, 2.63, 3.74, 4.13]",2
"[4.86, 9.66, 6.36, 11.16]",4
"[12.07, 10.29, 13.57, 11.79]",1
"[1.96, 5.2, 3.46, 6.7]",2
"[5.27, 4.79, 6.77, 6.29]",2
"[9.09, 11.67, 10.59, 13.17]",2
"[2.65, 4.06, 4.15, 5.56]",2
"[6.16, 10.95, 7.66, 12.45]",2
"[6.54, 13.3, 8.04, 14.8]",2
"[13.33, 1.08, 14.83, 2.58]",1
"[9.31, 6.83, 10.81, 8.33]",2
"[8.37, 8.39, 9.87, 9.89]",1
"[0.13, 12.21, 1.63, 13.71]",1
"[12.45, 10.8, 13.95, 12.3]",2
"[10.58, 12.25, 12.08, 13.75]",2
"[11.65, 8.32, 13.15, 9.82]",2
"[7.57, 8.75, 9.07, 10.25]",4
"[12.49, 9.09, 13.99, 10.59]",1
"[1.72, 6.65, 3.22, 8.15]",4
"[8.67, 12.34, 10.17, 13.84]",2
"[4.49, 5.86, 5.99, 7.36]",2
"[7.44, 2.72, 8.94, 4.22]",2
"[12.61, 1.37, 14.11, 2.87]",2
"[8.02, 6.48, 9.52, 7.98]",1
"[8.43, 2.79, 9.93, 4.29]",2
"[13.0, 3.53, 14.5, 5.03]",4
"[0.1, 7.27, 1.6, 8.77]",1
"[0.74, 1.38, 2.24, 2.88]",2
"[2.3, 1.6, 3.8, 3.1]",2
"[7.27, 5.72, 8.77, 7.22]",2
"[12.14, 1.01, 13.64, 2.51]",1
"[1.82, 12.86, 3.32, 14.36]",4
"[5.54, 3.52, 7.04, 5.02]",4
"[7.32, 6.84, 8.82, 8.34]",2
"[4.5, 6.59, 6.0, 8.09]",4
"[7.04, 12.22, 8.54, 13.72]",1
"[2.77, 9.44, 4.27, 10.94]",2
"[5.73, 3.29, 7.23, 4.79]",2
"[6.26, 8.72, 7.76, 10.22]",2
"[11.49, 4.13, 12.99, 5.63]",1
"[5.09, 5.42, 6.59, 6.92]",1
"[1.32, 12.38, 2.82, 13.88]",1
"[7.38, 9.06, 8.88, 10.56]",1
"[13.41, 0.65, 14.91, 2.15]",2
"[7.24, 10.81, 8.74, 12.31]",2
"[4.59, 9.08, 6.09, 10.58]",2
"[10.99, 9.32, 12.49, 10.82]",2
"[12.44, 3.28, 13.94, 4.78]",1
"[5.06, 3.02, 6.56, 4.52]",1
"[10.08, 8.43, 11.58, 9.93]",1
"[9.63, 1.49, 11.13, 2.99]",2
"[10.8, 11.56, 12.3, 13.06]",4
"[7.48, 5.82, 8.98, 7.32]",2
"[2.85, 0.43, 4.35, 1.93]",2
"[9.26, 9.72, 10.76, 11.22]",2
"[9.67, 3.67, 11.17, 5.17]",4
"[7.18, 6.68, 8.68, 8.18]",2
"[7.07, 11.76, 8.57, 13.26]",2
"[4.54, 6.13, 6.04, 7.63]",2
"[7.76, 10.73, 9.26, 12.23]",4
"[1.68, 8.66, 3.18, 10.16]",4
"[8.7, 13.35, 10.2, 14.85]",2
"[12.36, 8.71, 13.86, 10.21]",2
"[6.9, 8.2, 8.4, 9.7]",2
"[3.7, 12.93, 5.2, 14.43]",4
"[9.17, 9.3, 10.67, 10.8]",1
"[1.68, 8.32, 3.18, 9.82]",2
"[0.01, 10.16, 1.51, 11.66]",1
"[0.85, 12.35, 2.35, 13.85]",2
"[5.52, 2.88, 7.02, 4.38]",4
"[8.89, 10.83, 10.39, 12.33]",4
"[8.57, 12.08, 10.07, 13.58]",2
"[6.29, 3.37, 7.79, 4.87]",1
"[8.31, 0.58, 9.81, 2.08]",2
"[2.21, 3.37, 3.71, 4.87]",1
"[8.63, 12.4, 10.13, 13.9]",2
"[6.19, 0.82, 7.69, 2.32]",2
"[0.1, 3.3, 1.6, 4.8]",1
"[7.53, 0.01, 9.03, 1.51]",2
"[2.59, 3.21, 4.09, 4.71]",2
"[0.91, 8.15, 2.41, 9.65]",2
"[2.21, 1.3, 3.71, 2.8]",1
"[8.74, 12.48, 10.24, 13.98]",2
"[4.01, 5.27, 5.51, 6.77]",1
"[8.46, 12.9, 9.96, 14.4]",2
"[13.3, 4.15, 14.8, 5.65]",1
"[5.77, 6.65, 7.27, 8.15]",4
"[12.21, 2.54, 13.71, 4.04]",2
"[10.17, 8.34, 11.67, 9.84]",1
"[0.59, 3.0, 2.09, 4.5]",4
"[1.42, 8.72, 2.92, 10.22]",2
"[12.63, 0.23, 14.13, 1.73]",2
"[5.3, 4.28, 6.8, 5.78]",1
"[9.68, 2.59, 11.18, 4.09]",4
"[6.52, 8.55, 8.02, 10.05]",4
"[12.28, 8.64, 13.78, 10.14]",2
"[4.07, 3.79, 5.57, 5.29]",2
"[3.61, 4.64, 5.11, 6.14]",4
"[4.14, 7.48, 5.64, 8.98]",1
"[11.11, 2.52, 12.61, 4.02]",2
"[6.9, 2.25, 8.4, 3.75]",2
"[4.87, 5.05, 6.37, 6.55]",2
"[8.9, 11.06, 10.4, 12.56]",2
"[9.64, 11.36, 11.14, 12.86]",2
"[10.32, 7.47, 11.82, 8.97]",1
"[10.15, 1.12, 11.65, 2.62]",1
"[2.18, 10.08, 3.68, 11.58]",1
"[4.04, 8.99, 5.54, 10.49]",2
"[13.1, 9.98, 14.6, 11.48]",2
"[11.33, 12.73, 12.83, 14.23]",2
"[10.45, 7.18, 11.95, 8.68]",1
"[0.24, 5.87, 1.74, 7.37]",2
"[7.85, 1.12, 9.35, 2.62]",2
"[11.29, 6.32, 12.79, 7.82]",1
"[11.24, 3.88, 12.74, 5.38]",2
"[0.35, 2.62, 1.85, 4.12]",2
"[10.71, 12.25, 12.21, 13.75]",2
"[12.46, 5.9, 13.96, 7.4]",2
"[12.46, 12.9, 13.96, 14.4]",2
"[3.05, 12.84, 4.55, 14.34]",2
"[9.55, 2.65, 11.05, 4.15]",4
"[0.41, 1.51, 1.91, 3.01]",2
"[1.96, 6.99, 3.46, 8.49]",4
"[6.46, 2.14, 7.96, 3.64]",1
"[8.81, 4.84, 10.31, 6.34]",4
"[5.41, 4.34, 6.91, 5.84]",1
"[4.83, 7.35, 6.33, 8.85]",2
"[3.49, 8.86, 4.99, 10.36]",2
"[12.73, 5.49, 14.23, 6.99]",2
"[10.82, 3.86, 12.32, 5.36]",4
"[3.6, 10.44, 5.1, 11.94]",2
"[10.42, 3.31, 11.92, 4.81]",1
"[5.1, 4.25, 6.6, 5.75]",1
"[10.49, 8.04, 11.99, 9.54]",1
"[5.32, 7.58, 6.82, 9.08]",2
"[3.91, 2.96, 5.41, 4.46]",4
"[1.27, 1.51, 2.77, 3.01]",2
"[10.17, 10.08, 11.67, 11.58]",1
"[11.12, 1.1, 12.62, 2.6]",1
"[9.09, 8.36, 10.59, 9.86]",1
"[1.69, 9.26, 3.19, 10.76]",2
"[0.48, 3.89, 1.98, 5.39]",2
"[10.21, 8.82, 11.71, 10.32]",2
"[2.89, 5.58, 4.39, 7.08]",4
"[5.92, 9.69, 7.42, 11.19]",4
"[5.89, 13.34, 7.39, 14.84]",2
"[6.4, 5.54, 7.9, 7.04]",2
"[5.67, 12.36, 7.17, 13.86]",2
"[9.7, 2.87, 11.2, 4.37]",4
"[8.86, 5.61, 10.36, 7.11]",4
"[4.99, 10.01, 6.49, 11.51]",2
"[8.88, 6.29, 10.38, 7.79]",2
"[5.91, 8.79, 7.41, 10.29]",4
"[8.94, 1.61, 10.44, 3.11]",4
"[12.87, 9.61, 14.37, 11.11]",4
"[12.31, 1.96, 13.81, 3.46]",2
"[9.41, 4.98, 10.91, 6.48]",2
"[9.9, 9.35, 11.4, 10.85]",2
"[9.68, 3.42, 11.18, 4.92]",2
"[1.77, 6.78, 3.27, 8.28]",4
"[11.95, 12.35, 13.45, 13.85]",2
"[6.05, 4.37, 7.55, 5.87]",1
"[7.02, 1.29, 8.52, 2.79]",1
"[7.8, 3.85, 9.3, 5.35]",4
"[3.07, 2.93, 4.57, 4.43]",2
"[10.39, 9.41, 11.89, 10.91]",1
"[11.05, 8.7, 12.55, 10.2]",2
"[4.28, 1.57, 5.78, 3.07]",2
"[0.52, 3.58, 2.02, 5.08]",4
"[6.23, 1.36, 7.73, 2.86]",1
"[0.49, 11.17, 1.99, 12.67]",1
"[12.71, 4.15, 14.21, 5.65]",2
"[12.61, 1.4, 14.11, 2.9]",2
"[12.68, 1.0, 14.18, 2.5]",4
"[9.95, 9.9, 11.45, 11.4]",4
"[5.66, 13.05, 7.16, 14.55]",2
"[8.81, 1.32, 10.31, 2.82]",2
"[6.72, 3.56, 8.22, 5.06]",4
"[11.47, 12.49, 12.97, 13.99]",1
"[13.45, 0.85, 14.95, 2.35]",2
"[10.02, 4.41, 11.52, 5.91]",1
"[6.36, 7.33, 7.86, 8.83]",1
"[11.99, 11.11, 13.49, 12.61]",2
"[9.62, 6.99, 11.12, 8.49]",4
"[7.16, 11.36, 8.66, 12.86]",1
"[10.26, 4.81, 11.76, 6.31]",2
"[3.84, 6.74, 5.34, 8.24]",4
"[8.37, 2.39, 9.87, 3.89]",1
"[3.41, 6.88, 4.91, 8.38]",2
"[6.62, 6.54, 8.12, 8.04]",4
"[4.23, 5.38, 5.73, 6.88]",1
"[8.91, 4.85, 10.41, 6.35]",4
"[9.74, 0.38, 11.24, 1.88]",2
"[9.47, 5.77, 10.97, 7.27]",2
"[11.08, 10.84, 12.58, 12.34]",2
"[10.47, 0.24, 11.97, 1.74]",1
"[7.37, 2.28, 8.87, 3.78]",1
"[10.77, 11.31, 12.27, 12.81]",2
"[2.83, 7.67, 4.33, 9.17]",4
"[6.19, 6.92, 7.69, 8.42]",2
"[0.65, 8.09, 2.15, 9.59]",2
"[6.44, 13.47, 7.94, 14.97]",1
"[8.06, 11.61, 9.56, 13.11]",2
"[0.59, 8.11, 2.09, 9.61]",2
"[2.69, 6.84, 4.19, 8.34]",4
"[1.43, 6.01, 2.93, 7.51]",1
"[1.91, 6.67, 3.41, 8.17]",4
"[11.92, 10.34, 13.42, 11.84]",2
"[1.05, 5.49, 2.55, 6.99]",1
"[13.41, 5.59, 14.91, 7.09]",2
"[3.28, 0.51, 4.78, 2.01]",2
"[8.87, 6.86, 10.37, 8.36]",4
"[3.7, 10.7, 5.2, 12.2]",4
"[5.92, 11.35, 7.42, 12.85]",2
"[5.11, 6.74, 6.61, 8.24]",2
"[12.65, 5.64, 14.15, 7.14]",4
"[6.66, 2.84, 8.16, 4.34]",4
"[6.41, 11.38, 7.91, 12.88]",1
"[6.11, 7.29, 7.61, 8.79]",1
"[9.72, 9.95, 11.22, 11.45]",4
"[13.27, 3.55, 14.77, 5.05]",2
"[10.87, 5.79, 12.37, 7.29]",4
"[5.1, 7.45, 6.6, 8.95]",1
"[4.37, 7.79, 5.87, 9.29]",2
"[12.01, 2.3, 13.51, 3.8]",1
"[13.33, 11.18, 14.83, 12.68]",1
"[7.34, 3.77, 8.84, 5.27]",2
"[5.38, 2.46, 6.88, 3.96]",1
"[2.97, 9.02, 4.47, 10.52]",2
"[13.04, 13.09, 14.54, 14.59]",1
"[0.32, 4.07, 1.82, 5.57]",1
"[8.03, 3.66, 9.53, 5.16]",2
"[6.83, 11.47, 8.33, 12.97]",2
"[4.96, 0.15, 6.46, 1.65]",2
"[5.43, 4.55, 6.93, 6.05]",2
"[11.26, 5.29, 12.76, 6.79]",1
"[0.56, 7.08, 2.06, 8.58]",2
"[11.23, 5.58, 12.73, 7.08]",2
"[12.63, 2.02, 14.13, 3.52]",2
"[2.11, 9.22, 3.61, 10.72]",1
"[12.22, 8.12, 13.72, 9.62]",1
"[9.4, 10.85, 10.9, 12.35]",2
"[5.89, 2.73, 7.39, 4.23]",4
"[1.37, 6.34, 2.87, 7.84]",1
"[2.16, 6.98, 3.66, 8.48]",2
"[9.58, 8.07, 11.08, 9.57]",2
"[13.03, 7.73, 14.53, 9.23]",2
"[4.07, 12.56, 5.57, 14.06]",2
"[2.0, 7.91, 3.5, 9.41]",4
"[8.72, 2.93, 10.22, 4.43]",4
"[12.38, 11.99, 13.88, 13.49]",2
"[10.6, 12.68, 12.1, 14.18]",4
"[2.22, 3.0, 3.72, 4.5]",2
"[1.99, 11.95, 3.49, 13.45]",4
"[8.2, 10.68, 9.7, 12.18]",2
"[5.57, 8.46, 7.07, 9.96]",2
"[6.68, 12.07, 8.18, 13.57]",2
"[1.59, 8.98, 3.09, 10.48]",4
"[12.64, 6.97, 14.14, 8.47]",4
"[12.29, 0.08, 13.79, 1.58]",1
"[2.03, 13.28, 3.53, 14.78]",1
"[5.82, 0.16, 7.32, 1.66]",2
"[0.7, 3.47, 2.2, 4.97]",2
"[6.03, 9.73, 7.53, 11.23]",2
"[11.03, 6.47, 12.53, 7.97]",1
"[12.63, 9.52, 14.13, 11.02]",4
"[10.12, 7.68, 11.62, 9.18]",2
"[3.88, 10.67, 5.38, 12.17]",4
"[13.09, 13.19, 14.59, 14.69]",1
"[3.82, 12.48, 5.32, 13.98]",2
"[4.32, 8.72, 5.82, 10.22]",2
"[12.45, 4.72, 13.95, 6.22]",2
"[4.53, 6.83, 6.03, 8.33]",4
"[8.86, 1.72, 10.36, 3.22]",4
"[6.4, 10.73, 7.9, 12.23]",2
"[8.03, 11.66, 9.53, 13.16]",2
"[8.34, 6.32, 9.84, 7.82]",1
"[9.02, 4.12, 10.52, 5.62]",1
"[5.42, 10.0, 6.92, 11.5]",2
"[1.51, 10.76, 3.01, 12.26]",4
"[2.12, 6.06, 3.62, 7.56]",1
"[5.83, 8.07, 7.33, 9.57]",2
"[12.16, 5.24, 13.66, 6.74]",1
"[12.06, 12.84, 13.56, 14.34]",2
"[8.65, 12.1, 10.15, 13.6]",2
"[9.52, 10.8, 11.02, 12.3]",4
"[1.77, 2.33, 3.27, 3.83]",2
"[7.44, 2.29, 8.94, 3.79]",1
"[11.66, 4.53, 13.16, 6.03]",4
"[1.92, 3.44, 3.42, 4.94]",2
"[8.14, 12.99, 9.64, 14.49]",2
"[0.9, 0.9, 2.4, 2.4]",4
"[5.91, 13.08, 7.41, 14.58]",2
"[12.07, 12.55, 13.57, 14.05]",2
"[1.95, 5.66, 3.45, 7.16]",4
"[12.54, 2.32, 14.04, 3.82]",2
"[5.32, 2.47, 6.82, 3.97]",1
