SRC Query,Depth,BBoxes,Data Size
"[3.36, 7.56, 5.46, 9.66]",2,"[0, 4, 7, 11]",64
"[6.63, 1.79, 8.73, 3.89]",3,"[6, 0, 9, 7]",32
"[2.21, 11.25, 4.31, 13.35]",3,"[2, 8, 5, 15]",32
"[2.08, 2.83, 4.18, 4.93]",4,"[2, 2, 5, 5]",16
"[5.26, 11.5, 7.36, 13.6]",2,"[4, 8, 11, 15]",64
"[5.78, 6.91, 7.88, 9.01]",2,"[4, 4, 11, 11]",64
"[9.06, 10.08, 11.16, 12.18]",2,"[8, 8, 15, 15]",64
"[11.83, 0.55, 13.93, 2.65]",2,"[8, 0, 15, 7]",64
"[9.07, 12.13, 11.17, 14.23]",2,"[8, 8, 15, 15]",64
"[3.51, 6.98, 5.61, 9.08]",2,"[0, 4, 7, 11]",64
"[2.85, 9.41, 4.95, 11.51]",3,"[2, 8, 5, 15]",32
"[0.23, 7.24, 2.33, 9.34]",3,"[0, 4, 3, 11]",32
"[3.87, 6.71, 5.97, 8.81]",2,"[0, 4, 7, 11]",64
"[6.73, 9.22, 8.83, 11.32]",3,"[6, 8, 9, 15]",32
"[1.67, 10.53, 3.77, 12.63]",2,"[0, 8, 7, 15]",64
"[11.38, 11.8, 13.48, 13.9]",2,"[8, 8, 15, 15]",64
"[12.81, 1.07, 14.91, 3.17]",3,"[12, 0, 15, 7]",32
"[7.37, 6.66, 9.47, 8.76]",2,"[4, 4, 11, 11]",64
"[7.57, 5.78, 9.67, 7.88]",2,"[4, 4, 11, 11]",64
"[10.37, 6.31, 12.47, 8.41]",4,"[10, 6, 13, 9]",16
"[12.68, 12.01, 14.78, 14.11]",4,"[12, 12, 15, 15]",16
"[8.07, 2.07, 10.17, 4.17]",4,"[8, 2, 11, 5]",16
"[4.1, 8.04, 6.2, 10.14]",4,"[4, 8, 7, 11]",16
"[7.12, 10.88, 9.22, 12.98]",2,"[4, 8, 11, 15]",64
"[3.37, 5.62, 5.47, 7.72]",2,"[0, 4, 7, 11]",64
"[2.73, 0.79, 4.83, 2.89]",4,"[2, 0, 5, 3]",16
"[11.51, 1.34, 13.61, 3.44]",2,"[8, 0, 15, 7]",64
"[8.82, 0.85, 10.92, 2.95]",4,"[8, 0, 11, 3]",16
"[8.12, 12.85, 10.22, 14.95]",4,"[8, 12, 11, 15]",16
"[11.79, 4.66, 13.89, 6.76]",2,"[8, 0, 15, 7]",64
"[4.68, 5.39, 6.78, 7.49]",3,"[4, 4, 7, 11]",32
"[6.09, 7.67, 8.19, 9.77]",3,"[6, 4, 9, 11]",32
"[4.66, 1.27, 6.76, 3.37]",3,"[4, 0, 7, 7]",32
"[0.07, 2.83, 2.17, 4.93]",4,"[0, 2, 3, 5]",16
"[0.7, 3.55, 2.8, 5.65]",3,"[0, 0, 3, 7]",32
"[8.02, 12.83, 10.12, 14.93]",4,"[8, 12, 11, 15]",16
"[8.17, 6.4, 10.27, 8.5]",4,"[8, 6, 11, 9]",16
"[2.8, 9.34, 4.9, 11.44]",3,"[2, 8, 5, 15]",32
"[1.12, 3.11, 3.22, 5.21]",2,"[0, 0, 7, 7]",64
"[3.88, 10.81, 5.98, 12.91]",2,"[0, 8, 7, 15]",64
"[0.35, 8.52, 2.45, 10.62]",4,"[0, 8, 3, 11]",16
"[10.79, 3.98, 12.89, 6.08]",3,"[10, 0, 13, 7]",32
"[1.32, 3.27, 3.42, 5.37]",2,"[0, 0, 7, 7]",64
"[11.44, 4.7, 13.54, 6.8]",2,"[8, 0, 15, 7]",64
"[6.11, 7.06, 8.21, 9.16]",3,"[6, 4, 9, 11]",32
"[1.27, 9.37, 3.37, 11.47]",2,"[0, 8, 7, 15]",64
"[6.86, 10.69, 8.96, 12.79]",4,"[6, 10, 9, 13]",16
"[12.32, 2.5, 14.42, 4.6]",4,"[12, 2, 15, 5]",16
"[1.35, 11.95, 3.45, 14.05]",2,"[0, 8, 7, 15]",64
"[3.77, 11.31, 5.87, 13.41]",2,"[0, 8, 7, 15]",64
"[0.18, 0.86, 2.28, 2.96]",4,"[0, 0, 3, 3]",16
"[1.34, 10.84, 3.44, 12.94]",2,"[0, 8, 7, 15]",64
"[6.99, 8.08, 9.09, 10.18]",2,"[4, 8, 11, 15]",64
"[12.77, 3.67, 14.87, 5.77]",3,"[12, 0, 15, 7]",32
"[8.73, 7.12, 10.83, 9.22]",3,"[8, 4, 11, 11]",32
"[1.48, 0.48, 3.58, 2.58]",2,"[0, 0, 7, 7]",64
"[0.29, 10.29, 2.39, 12.39]",4,"[0, 10, 3, 13]",16
"[11.98, 9.28, 14.08, 11.38]",2,"[8, 8, 15, 15]",64
"[0.73, 12.81, 2.83, 14.91]",4,"[0, 12, 3, 15]",16
"[9.23, 1.88, 11.33, 3.98]",2,"[8, 0, 15, 7]",64
"[9.75, 11.23, 11.85, 13.33]",2,"[8, 8, 15, 15]",64
"[6.24, 6.95, 8.34, 9.05]",3,"[6, 4, 9, 11]",32
"[4.76, 9.83, 6.86, 11.93]",3,"[4, 8, 7, 15]",32
"[9.82, 2.51, 11.92, 4.61]",2,"[8, 0, 15, 7]",64
"[9.03, 3.68, 11.13, 5.78]",2,"[8, 0, 15, 7]",64
"[8.39, 1.72, 10.49, 3.82]",3,"[8, 0, 11, 7]",32
"[2.91, 8.25, 5.01, 10.35]",2,"[0, 8, 7, 15]",64
"[1.84, 4.75, 3.94, 6.85]",2,"[0, 0, 7, 7]",64
"[6.97, 4.78, 9.07, 6.88]",2,"[4, 0, 11, 7]",64
"[3.15, 11.37, 5.25, 13.47]",2,"[0, 8, 7, 15]",64
"[0.93, 4.81, 3.03, 6.91]",2,"[0, 0, 7, 7]",64
"[3.93, 5.81, 6.03, 7.91]",2,"[0, 4, 7, 11]",64
"[4.89, 1.44, 6.99, 3.54]",3,"[4, 0, 7, 7]",32
"[7.11, 5.55, 9.21, 7.65]",2,"[4, 4, 11, 11]",64
"[8.71, 2.32, 10.81, 4.42]",4,"[8, 2, 11, 5]",16
"[4.5, 5.18, 6.6, 7.28]",3,"[4, 4, 7, 11]",32
"[5.96, 4.68, 8.06, 6.78]",2,"[4, 0, 11, 7]",64
"[7.88, 1.68, 9.98, 3.78]",2,"[4, 0, 11, 7]",64
"[9.64, 7.92, 11.74, 10.02]",2,"[8, 4, 15, 11]",64
"[10.81, 3.56, 12.91, 5.66]",3,"[10, 0, 13, 7]",32
"[2.4, 7.44, 4.5, 9.54]",3,"[2, 4, 5, 11]",32
"[5.26, 11.36, 7.36, 13.46]",2,"[4, 8, 11, 15]",64
"[1.05, 10.65, 3.15, 12.75]",2,"[0, 8, 7, 15]",64
"[10.58, 10.47, 12.68, 12.57]",4,"[10, 10, 13, 13]",16
"[10.64, 4.09, 12.74, 6.19]",4,"[10, 4, 13, 7]",16
"[7.4, 6.79, 9.5, 8.89]",2,"[4, 4, 11, 11]",64
"[11.08, 9.75, 13.18, 11.85]",2,"[8, 8, 15, 15]",64
"[10.41, 6.51, 12.51, 8.61]",4,"[10, 6, 13, 9]",16
"[7.63, 6.74, 9.73, 8.84]",2,"[4, 4, 11, 11]",64
"[3.96, 0.12, 6.06, 2.22]",2,"[0, 0, 7, 7]",64
"[11.0, 1.54, 13.1, 3.64]",2,"[8, 0, 15, 7]",64
"[1.24, 1.92, 3.34, 4.02]",2,"[0, 0, 7, 7]",64
"[9.0, 8.98, 11.1, 11.08]",2,"[8, 8, 15, 15]",64
"[6.93, 12.85, 9.03, 14.95]",2,"[4, 8, 11, 15]",64
"[9.22, 6.65, 11.32, 8.75]",2,"[8, 4, 15, 11]",64
"[0.61, 4.48, 2.71, 6.58]",4,"[0, 4, 3, 7]",16
"[4.75, 4.43, 6.85, 6.53]",4,"[4, 4, 7, 7]",16
"[9.36, 2.78, 11.46, 4.88]",2,"[8, 0, 15, 7]",64
"[1.84, 5.68, 3.94, 7.78]",2,"[0, 4, 7, 11]",64
"[8.0, 5.54, 10.1, 7.64]",3,"[8, 4, 11, 11]",32
"[5.22, 6.91, 7.32, 9.01]",2,"[4, 4, 11, 11]",64
"[6.48, 7.04, 8.58, 9.14]",3,"[6, 4, 9, 11]",32
"[2.94, 7.0, 5.04, 9.1]",2,"[0, 4, 7, 11]",64
"[5.88, 7.32, 7.98, 9.42]",2,"[4, 4, 11, 11]",64
"[2.34, 11.65, 4.44, 13.75]",3,"[2, 8, 5, 15]",32
"[3.38, 6.57, 5.48, 8.67]",2,"[0, 4, 7, 11]",64
"[0.53, 7.67, 2.63, 9.77]",3,"[0, 4, 3, 11]",32
"[10.16, 12.28, 12.26, 14.38]",4,"[10, 12, 13, 15]",16
"[0.36, 11.92, 2.46, 14.02]",3,"[0, 8, 3, 15]",32
"[10.25, 12.12, 12.35, 14.22]",4,"[10, 12, 13, 15]",16
"[1.4, 3.17, 3.5, 5.27]",2,"[0, 0, 7, 7]",64
"[11.75, 9.73, 13.85, 11.83]",2,"[8, 8, 15, 15]",64
"[9.41, 10.48, 11.51, 12.58]",2,"[8, 8, 15, 15]",64
"[9.01, 12.46, 11.11, 14.56]",2,"[8, 8, 15, 15]",64
"[3.8, 3.22, 5.9, 5.32]",2,"[0, 0, 7, 7]",64
"[7.01, 1.12, 9.11, 3.22]",2,"[4, 0, 11, 7]",64
"[0.37, 1.59, 2.47, 3.69]",3,"[0, 0, 3, 7]",32
"[5.27, 5.56, 7.37, 7.66]",2,"[4, 4, 11, 11]",64
"[3.14, 4.34, 5.24, 6.44]",2,"[0, 0, 7, 7]",64
"[5.8, 4.32, 7.9, 6.42]",2,"[4, 0, 11, 7]",64
"[9.87, 6.06, 11.97, 8.16]",2,"[8, 4, 15, 11]",64
"[11.75, 12.2, 13.85, 14.3]",2,"[8, 8, 15, 15]",64
"[4.51, 8.48, 6.61, 10.58]",4,"[4, 8, 7, 11]",16
"[6.04, 0.43, 8.14, 2.53]",4,"[6, 0, 9, 3]",16
"[6.26, 4.15, 8.36, 6.25]",4,"[6, 4, 9, 7]",16
"[8.94, 7.1, 11.04, 9.2]",2,"[8, 4, 15, 11]",64
"[10.86, 0.79, 12.96, 2.89]",4,"[10, 0, 13, 3]",16
"[2.21, 10.23, 4.31, 12.33]",4,"[2, 10, 5, 13]",16
"[5.55, 2.7, 7.65, 4.8]",2,"[4, 0, 11, 7]",64
"[3.75, 0.65, 5.85, 2.75]",2,"[0, 0, 7, 7]",64
"[3.91, 5.65, 6.01, 7.75]",2,"[0, 4, 7, 11]",64
"[7.98, 6.26, 10.08, 8.36]",2,"[4, 4, 11, 11]",64
"[11.53, 4.93, 13.63, 7.03]",2,"[8, 4, 15, 11]",64
"[5.44, 12.07, 7.54, 14.17]",2,"[4, 8, 11, 15]",64
"[5.56, 2.91, 7.66, 5.01]",2,"[4, 0, 11, 7]",64
"[10.19, 8.59, 12.29, 10.69]",4,"[10, 8, 13, 11]",16
"[11.86, 0.02, 13.96, 2.12]",2,"[8, 0, 15, 7]",64
"[9.28, 2.18, 11.38, 4.28]",2,"[8, 0, 15, 7]",64
"[4.42, 10.51, 6.52, 12.61]",4,"[4, 10, 7, 13]",16
"[3.65, 7.36, 5.75, 9.46]",2,"[0, 4, 7, 11]",64
"[10.57, 11.59, 12.67, 13.69]",3,"[10, 8, 13, 15]",32
"[3.9, 5.27, 6.0, 7.37]",2,"[0, 4, 7, 11]",64
"[2.72, 11.56, 4.82, 13.66]",3,"[2, 8, 5, 15]",32
"[4.05, 5.79, 6.15, 7.89]",3,"[4, 4, 7, 11]",32
"[2.05, 12.39, 4.15, 14.49]",4,"[2, 12, 5, 15]",16
"[5.87, 9.43, 7.97, 11.53]",2,"[4, 8, 11, 15]",64
"[5.52, 2.46, 7.62, 4.56]",2,"[4, 0, 11, 7]",64
"[0.02, 10.83, 2.12, 12.93]",4,"[0, 10, 3, 13]",16
"[1.95, 4.89, 4.05, 6.99]",2,"[0, 0, 7, 7]",64
"[0.66, 6.93, 2.76, 9.03]",3,"[0, 4, 3, 11]",32
"[0.1, 2.98, 2.2, 5.08]",3,"[0, 0, 3, 7]",32
"[7.72, 1.16, 9.82, 3.26]",2,"[4, 0, 11, 7]",64
"[0.04, 4.18, 2.14, 6.28]",4,"[0, 4, 3, 7]",16
"[1.85, 6.83, 3.95, 8.93]",2,"[0, 4, 7, 11]",64
"[2.85, 6.56, 4.95, 8.66]",4,"[2, 6, 5, 9]",16
"[2.06, 1.87, 4.16, 3.97]",3,"[2, 0, 5, 7]",32
"[7.46, 11.97, 9.56, 14.07]",2,"[4, 8, 11, 15]",64
"[5.82, 9.29, 7.92, 11.39]",2,"[4, 8, 11, 15]",64
"[1.04, 10.08, 3.14, 12.18]",2,"[0, 8, 7, 15]",64
"[6.85, 7.92, 8.95, 10.02]",3,"[6, 4, 9, 11]",32
"[1.43, 9.2, 3.53, 11.3]",2,"[0, 8, 7, 15]",64
"[12.14, 6.45, 14.24, 8.55]",4,"[12, 6, 15, 9]",16
"[9.71, 0.33, 11.81, 2.43]",2,"[8, 0, 15, 7]",64
"[2.43, 2.17, 4.53, 4.27]",4,"[2, 2, 5, 5]",16
"[11.25, 8.7, 13.35, 10.8]",2,"[8, 8, 15, 15]",64
"[7.11, 7.86, 9.21, 9.96]",2,"[4, 4, 11, 11]",64
"[7.08, 0.13, 9.18, 2.23]",2,"[4, 0, 11, 7]",64
"[11.53, 3.7, 13.63, 5.8]",2,"[8, 0, 15, 7]",64
"[6.67, 12.68, 8.77, 14.78]",4,"[6, 12, 9, 15]",16
"[1.68, 7.82, 3.78, 9.92]",2,"[0, 4, 7, 11]",64
"[6.86, 0.89, 8.96, 2.99]",4,"[6, 0, 9, 3]",16
"[1.77, 3.2, 3.87, 5.3]",2,"[0, 0, 7, 7]",64
"[8.99, 9.44, 11.09, 11.54]",2,"[8, 8, 15, 15]",64
"[5.24, 4.58, 7.34, 6.68]",2,"[4, 0, 11, 7]",64
"[3.25, 10.3, 5.35, 12.4]",2,"[0, 8, 7, 15]",64
"[8.22, 0.37, 10.32, 2.47]",4,"[8, 0, 11, 3]",16
"[2.39, 10.75, 4.49, 12.85]",4,"[2, 10, 5, 13]",16
"[10.59, 11.54, 12.69, 13.64]",3,"[10, 8, 13, 15]",32
"[11.36, 1.49, 13.46, 3.59]",2,"[8, 0, 15, 7]",64
"[3.93, 10.72, 6.03, 12.82]",2,"[0, 8, 7, 15]",64
"[6.44, 6.41, 8.54, 8.51]",4,"[6, 6, 9, 9]",16
"[8.19, 5.32, 10.29, 7.42]",3,"[8, 4, 11, 11]",32
"[3.63, 2.72, 5.73, 4.82]",2,"[0, 0, 7, 7]",64
"[0.7, 3.68, 2.8, 5.78]",3,"[0, 0, 3, 7]",32
"[0.07, 8.76, 2.17, 10.86]",4,"[0, 8, 3, 11]",16
"[5.97, 8.72, 8.07, 10.82]",2,"[4, 8, 11, 15]",64
"[1.33, 3.8, 3.43, 5.9]",2,"[0, 0, 7, 7]",64
"[5.43, 8.0, 7.53, 10.1]",2,"[4, 8, 11, 15]",64
"[11.41, 12.55, 13.51, 14.65]",2,"[8, 8, 15, 15]",64
"[12.61, 6.94, 14.71, 9.04]",3,"[12, 4, 15, 11]",32
"[6.29, 6.62, 8.39, 8.72]",4,"[6, 6, 9, 9]",16
"[7.47, 3.88, 9.57, 5.98]",2,"[4, 0, 11, 7]",64
"[8.19, 9.27, 10.29, 11.37]",3,"[8, 8, 11, 15]",32
"[9.9, 3.37, 12.0, 5.47]",2,"[8, 0, 15, 7]",64
"[7.67, 3.47, 9.77, 5.57]",2,"[4, 0, 11, 7]",64
"[0.98, 5.62, 3.08, 7.72]",2,"[0, 4, 7, 11]",64
"[8.73, 4.22, 10.83, 6.32]",4,"[8, 4, 11, 7]",16
"[8.73, 4.64, 10.83, 6.74]",4,"[8, 4, 11, 7]",16
"[12.72, 11.21, 14.82, 13.31]",3,"[12, 8, 15, 15]",32
"[5.07, 10.37, 7.17, 12.47]",2,"[4, 8, 11, 15]",64
"[9.25, 9.5, 11.35, 11.6]",2,"[8, 8, 15, 15]",64
"[8.69, 9.02, 10.79, 11.12]",3,"[8, 8, 11, 15]",32
"[8.51, 12.14, 10.61, 14.24]",4,"[8, 12, 11, 15]",16
"[4.47, 0.43, 6.57, 2.53]",4,"[4, 0, 7, 3]",16
"[2.85, 11.74, 4.95, 13.84]",3,"[2, 8, 5, 15]",32
"[4.95, 12.51, 7.05, 14.61]",2,"[4, 8, 11, 15]",64
"[5.8, 1.8, 7.9, 3.9]",2,"[4, 0, 11, 7]",64
"[10.21, 10.4, 12.31, 12.5]",4,"[10, 10, 13, 13]",16
"[9.19, 9.64, 11.29, 11.74]",2,"[8, 8, 15, 15]",64
"[7.8, 2.04, 9.9, 4.14]",2,"[4, 0, 11, 7]",64
"[2.9, 10.02, 5.0, 12.12]",4,"[2, 10, 5, 13]",16
"[7.64, 9.34, 9.74, 11.44]",2,"[4, 8, 11, 15]",64
"[7.17, 3.61, 9.27, 5.71]",2,"[4, 0, 11, 7]",64
"[11.14, 6.77, 13.24, 8.87]",2,"[8, 4, 15, 11]",64
"[7.98, 2.82, 10.08, 4.92]",2,"[4, 0, 11, 7]",64
"[8.42, 0.3, 10.52, 2.4]",4,"[8, 0, 11, 3]",16
"[1.96, 4.75, 4.06, 6.85]",2,"[0, 0, 7, 7]",64
"[3.02, 11.18, 5.12, 13.28]",2,"[0, 8, 7, 15]",64
"[9.7, 3.53, 11.8, 5.63]",2,"[8, 0, 15, 7]",64
"[6.74, 5.5, 8.84, 7.6]",3,"[6, 4, 9, 11]",32
"[6.17, 2.26, 8.27, 4.36]",4,"[6, 2, 9, 5]",16
"[3.86, 5.25, 5.96, 7.35]",2,"[0, 4, 7, 11]",64
"[5.39, 11.86, 7.49, 13.96]",2,"[4, 8, 11, 15]",64
"[11.83, 0.35, 13.93, 2.45]",2,"[8, 0, 15, 7]",64
"[2.12, 1.17, 4.22, 3.27]",3,"[2, 0, 5, 7]",32
"[0.75, 0.63, 2.85, 2.73]",4,"[0, 0, 3, 3]",16
"[12.74, 0.12, 14.84, 2.22]",4,"[12, 0, 15, 3]",16
"[7.31, 10.68, 9.41, 12.78]",2,"[4, 8, 11, 15]",64
"[0.29, 7.89, 2.39, 9.99]",3,"[0, 4, 3, 11]",32
"[0.61, 4.02, 2.71, 6.12]",4,"[0, 4, 3, 7]",16
"[1.85, 7.88, 3.95, 9.98]",2,"[0, 4, 7, 11]",64
"[0.71, 11.7, 2.81, 13.8]",3,"[0, 8, 3, 15]",32
"[7.36, 1.85, 9.46, 3.95]",2,"[4, 0, 11, 7]",64
"[1.53, 10.44, 3.63, 12.54]",2,"[0, 8, 7, 15]",64
"[6.62, 7.06, 8.72, 9.16]",3,"[6, 4, 9, 11]",32
"[10.9, 9.53, 13.0, 11.63]",3,"[10, 8, 13, 15]",32
"[12.18, 0.13, 14.28, 2.23]",4,"[12, 0, 15, 3]",16
"[8.3, 11.39, 10.4, 13.49]",3,"[8, 8, 11, 15]",32
"[9.55, 9.64, 11.65, 11.74]",2,"[8, 8, 15, 15]",64
"[12.04, 2.71, 14.14, 4.81]",4,"[12, 2, 15, 5]",16
"[1.83, 11.74, 3.93, 13.84]",2,"[0, 8, 7, 15]",64
"[12.26, 11.78, 14.36, 13.88]",3,"[12, 8, 15, 15]",32
"[8.65, 4.78, 10.75, 6.88]",4,"[8, 4, 11, 7]",16
"[7.47, 12.88, 9.57, 14.98]",2,"[4, 8, 11, 15]",64
"[5.2, 10.52, 7.3, 12.62]",2,"[4, 8, 11, 15]",64
"[6.69, 5.71, 8.79, 7.81]",3,"[6, 4, 9, 11]",32
"[7.78, 1.03, 9.88, 3.13]",2,"[4, 0, 11, 7]",64
"[0.55, 10.14, 2.65, 12.24]",4,"[0, 10, 3, 13]",16
"[10.28, 12.62, 12.38, 14.72]",4,"[10, 12, 13, 15]",16
"[10.15, 8.9, 12.25, 11.0]",4,"[10, 8, 13, 11]",16
"[11.14, 0.9, 13.24, 3.0]",2,"[8, 0, 15, 7]",64
"[3.67, 9.86, 5.77, 11.96]",2,"[0, 8, 7, 15]",64
"[10.24, 5.57, 12.34, 7.67]",3,"[10, 4, 13, 11]",32
"[4.56, 9.02, 6.66, 11.12]",3,"[4, 8, 7, 15]",32
"[12.57, 6.48, 14.67, 8.58]",4,"[12, 6, 15, 9]",16
"[9.19, 11.26, 11.29, 13.36]",2,"[8, 8, 15, 15]",64
"[9.88, 3.11, 11.98, 5.21]",2,"[8, 0, 15, 7]",64
"[5.15, 5.56, 7.25, 7.66]",2,"[4, 4, 11, 11]",64
"[4.84, 2.19, 6.94, 4.29]",4,"[4, 2, 7, 5]",16
"[1.33, 6.69, 3.43, 8.79]",2,"[0, 4, 7, 11]",64
"[7.44, 6.96, 9.54, 9.06]",2,"[4, 4, 11, 11]",64
"[0.48, 11.33, 2.58, 13.43]",3,"[0, 8, 3, 15]",32
"[8.37, 11.52, 10.47, 13.62]",3,"[8, 8, 11, 15]",32
"[10.94, 9.28, 13.04, 11.38]",2,"[8, 8, 15, 15]",64
"[0.61, 6.9, 2.71, 9.0]",4,"[0, 6, 3, 9]",16
"[2.59, 12.1, 4.69, 14.2]",4,"[2, 12, 5, 15]",16
"[5.36, 12.11, 7.46, 14.21]",2,"[4, 8, 11, 15]",64
"[6.51, 9.73, 8.61, 11.83]",3,"[6, 8, 9, 15]",32
"[8.68, 9.25, 10.78, 11.35]",3,"[8, 8, 11, 15]",32
"[6.1, 7.05, 8.2, 9.15]",3,"[6, 4, 9, 11]",32
"[1.26, 7.07, 3.36, 9.17]",2,"[0, 4, 7, 11]",64
"[12.63, 2.49, 14.73, 4.59]",4,"[12, 2, 15, 5]",16
"[0.31, 5.27, 2.41, 7.37]",3,"[0, 4, 3, 11]",32
"[5.62, 2.33, 7.72, 4.43]",2,"[4, 0, 11, 7]",64
"[2.05, 6.37, 4.15, 8.47]",4,"[2, 6, 5, 9]",16
"[5.53, 8.17, 7.63, 10.27]",2,"[4, 8, 11, 15]",64
"[1.82, 1.42, 3.92, 3.52]",2,"[0, 0, 7, 7]",64
"[12.23, 8.54, 14.33, 10.64]",4,"[12, 8, 15, 11]",16
"[6.33, 2.85, 8.43, 4.95]",4,"[6, 2, 9, 5]",16
"[1.08, 6.39, 3.18, 8.49]",2,"[0, 4, 7, 11]",64
"[6.12, 6.5, 8.22, 8.6]",4,"[6, 6, 9, 9]",16
"[3.57, 10.61, 5.67, 12.71]",2,"[0, 8, 7, 15]",64
"[4.35, 9.46, 6.45, 11.56]",3,"[4, 8, 7, 15]",32
"[6.79, 9.69, 8.89, 11.79]",3,"[6, 8, 9, 15]",32
"[8.18, 9.53, 10.28, 11.63]",3,"[8, 8, 11, 15]",32
"[11.66, 11.79, 13.76, 13.89]",2,"[8, 8, 15, 15]",64
"[2.73, 4.56, 4.83, 6.66]",4,"[2, 4, 5, 7]",16
"[12.77, 6.2, 14.87, 8.3]",4,"[12, 6, 15, 9]",16
"[11.61, 1.15, 13.71, 3.25]",2,"[8, 0, 15, 7]",64
"[11.88, 2.4, 13.98, 4.5]",2,"[8, 0, 15, 7]",64
"[2.81, 2.39, 4.91, 4.49]",4,"[2, 2, 5, 5]",16
"[3.22, 1.1, 5.32, 3.2]",2,"[0, 0, 7, 7]",64
"[9.59, 0.19, 11.69, 2.29]",2,"[8, 0, 15, 7]",64
"[6.43, 4.99, 8.53, 7.09]",3,"[6, 4, 9, 11]",32
"[0.16, 9.25, 2.26, 11.35]",3,"[0, 8, 3, 15]",32
"[11.92, 6.11, 14.02, 8.21]",2,"[8, 4, 15, 11]",64
"[10.48, 7.17, 12.58, 9.27]",3,"[10, 4, 13, 11]",32
"[11.66, 7.89, 13.76, 9.99]",2,"[8, 4, 15, 11]",64
"[10.94, 2.84, 13.04, 4.94]",2,"[8, 0, 15, 7]",64
"[11.67, 0.38, 13.77, 2.48]",2,"[8, 0, 15, 7]",64
"[8.53, 10.88, 10.63, 12.98]",4,"[8, 10, 11, 13]",16
"[3.15, 3.96, 5.25, 6.06]",2,"[0, 0, 7, 7]",64
"[11.4, 0.61, 13.5, 2.71]",2,"[8, 0, 15, 7]",64
"[5.81, 6.44, 7.91, 8.54]",2,"[4, 4, 11, 11]",64
"[7.9, 9.88, 10.0, 11.98]",2,"[4, 8, 11, 15]",64
"[1.63, 9.74, 3.73, 11.84]",2,"[0, 8, 7, 15]",64
"[4.03, 11.4, 6.13, 13.5]",3,"[4, 8, 7, 15]",32
"[7.88, 9.2, 9.98, 11.3]",2,"[4, 8, 11, 15]",64
"[2.37, 9.47, 4.47, 11.57]",3,"[2, 8, 5, 15]",32
"[10.19, 10.44, 12.29, 12.54]",4,"[10, 10, 13, 13]",16
"[12.79, 11.73, 14.89, 13.83]",3,"[12, 8, 15, 15]",32
"[10.26, 6.15, 12.36, 8.25]",4,"[10, 6, 13, 9]",16
"[8.5, 8.8, 10.6, 10.9]",4,"[8, 8, 11, 11]",16
"[1.14, 10.37, 3.24, 12.47]",2,"[0, 8, 7, 15]",64
"[4.82, 8.76, 6.92, 10.86]",4,"[4, 8, 7, 11]",16
"[8.33, 8.55, 10.43, 10.65]",4,"[8, 8, 11, 11]",16
"[5.58, 9.1, 7.68, 11.2]",2,"[4, 8, 11, 15]",64
"[3.75, 10.86, 5.85, 12.96]",2,"[0, 8, 7, 15]",64
"[5.13, 5.96, 7.23, 8.06]",2,"[4, 4, 11, 11]",64
"[4.35, 9.66, 6.45, 11.76]",3,"[4, 8, 7, 15]",32
"[11.63, 1.92, 13.73, 4.02]",2,"[8, 0, 15, 7]",64
"[0.53, 4.21, 2.63, 6.31]",4,"[0, 4, 3, 7]",16
"[10.69, 5.08, 12.79, 7.18]",3,"[10, 4, 13, 11]",32
"[0.24, 7.65, 2.34, 9.75]",3,"[0, 4, 3, 11]",32
"[12.21, 6.56, 14.31, 8.66]",4,"[12, 6, 15, 9]",16
"[0.75, 3.02, 2.85, 5.12]",3,"[0, 0, 3, 7]",32
"[7.24, 12.61, 9.34, 14.71]",2,"[4, 8, 11, 15]",64
"[8.7, 2.92, 10.8, 5.02]",3,"[8, 0, 11, 7]",32
"[5.93, 3.63, 8.03, 5.73]",2,"[4, 0, 11, 7]",64
"[8.8, 1.34, 10.9, 3.44]",3,"[8, 0, 11, 7]",32
"[1.91, 7.02, 4.01, 9.12]",2,"[0, 4, 7, 11]",64
"[9.3, 0.09, 11.4, 2.19]",2,"[8, 0, 15, 7]",64
"[10.49, 0.2, 12.59, 2.3]",4,"[10, 0, 13, 3]",16
"[1.82, 9.15, 3.92, 11.25]",2,"[0, 8, 7, 15]",64
"[5.1, 7.02, 7.2, 9.12]",2,"[4, 4, 11, 11]",64
"[4.86, 4.89, 6.96, 6.99]",4,"[4, 4, 7, 7]",16
"[4.18, 7.35, 6.28, 9.45]",3,"[4, 4, 7, 11]",32
"[5.21, 11.29, 7.31, 13.39]",2,"[4, 8, 11, 15]",64
"[11.44, 4.15, 13.54, 6.25]",2,"[8, 0, 15, 7]",64
"[9.09, 12.24, 11.19, 14.34]",2,"[8, 8, 15, 15]",64
"[6.78, 10.81, 8.88, 12.91]",4,"[6, 10, 9, 13]",16
"[8.5, 6.15, 10.6, 8.25]",4,"[8, 6, 11, 9]",16
"[5.56, 12.51, 7.66, 14.61]",2,"[4, 8, 11, 15]",64
"[12.42, 11.28, 14.52, 13.38]",3,"[12, 8, 15, 15]",32
"[0.01, 7.83, 2.11, 9.93]",3,"[0, 4, 3, 11]",32
"[3.11, 10.84, 5.21, 12.94]",2,"[0, 8, 7, 15]",64
"[11.88, 2.05, 13.98, 4.15]",2,"[8, 0, 15, 7]",64
"[7.8, 11.85, 9.9, 13.95]",2,"[4, 8, 11, 15]",64
"[1.59, 3.33, 3.69, 5.43]",2,"[0, 0, 7, 7]",64
