,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7404,12,625,4,613,52.083333333333336,1.92
7405,12,1250,3,1238,104.16666666666667,0.96
7406,18,300,5,282,16.666666666666668,6.0
7407,12,1250,3,1238,104.16666666666667,0.96
7408,4,21,9,17,5.25,19.047619047619047
7409,3,42,8,39,14.0,7.142857142857142
7410,2,72,7,70,36.0,2.7777777777777777
7411,15,625,4,610,41.666666666666664,2.4
7412,24,325,5,301,13.541666666666666,7.384615384615385
7413,12,10000,0,9988,833.3333333333334,0.12
7414,24,156,6,132,6.5,15.384615384615385
7415,8,42,8,34,5.25,19.047619047619047
7416,20,156,6,136,7.8,12.82051282051282
7417,15,1250,3,1235,83.33333333333333,1.2
7418,8,72,7,64,9.0,11.11111111111111
7419,4,18,9,14,4.5,22.22222222222222
7420,15,300,5,285,20.0,5.0
7421,8,169,6,161,21.125,4.733727810650888
7422,8,2500,2,2492,312.5,0.32
7423,10,36,8,26,3.6,27.77777777777778
7424,25,10000,0,9975,400.0,0.25
7425,30,144,6,114,4.8,20.833333333333336
7426,12,42,8,30,3.5,28.57142857142857
7427,10,91,7,81,9.1,10.989010989010989
7428,18,300,5,282,16.666666666666668,6.0
7429,10,42,8,32,4.2,23.809523809523807
7430,8,91,7,83,11.375,8.791208791208792
7431,25,156,6,131,6.24,16.025641025641026
7432,4,625,4,621,156.25,0.64
7433,2,49,8,47,24.5,4.081632653061225
7434,18,325,5,307,18.055555555555557,5.538461538461538
7435,5,1250,3,1245,250.0,0.4
7436,12,144,6,132,12.0,8.333333333333332
7437,15,36,8,21,2.4,41.66666666666667
7438,4,625,4,621,156.25,0.64
7439,24,72,7,48,3.0,33.33333333333333
7440,24,72,7,48,3.0,33.33333333333333
7441,25,1250,3,1225,50.0,2.0
7442,18,10000,0,9982,555.5555555555555,0.18
7443,12,625,4,613,52.083333333333336,1.92
7444,24,84,7,60,3.5,28.57142857142857
7445,18,10000,0,9982,555.5555555555555,0.18
7446,4,36,8,32,9.0,11.11111111111111
7447,18,300,5,282,16.666666666666668,6.0
7448,12,156,6,144,13.0,7.6923076923076925
7449,1,6,11,5,6.0,16.666666666666664
7450,10,1250,3,1240,125.0,0.8
7451,1,42,8,41,42.0,2.380952380952381
7452,24,300,5,276,12.5,8.0
7453,30,2500,2,2470,83.33333333333333,1.2
7454,12,42,8,30,3.5,28.57142857142857
7455,10,36,8,26,3.6,27.77777777777778
7456,6,78,7,72,13.0,7.6923076923076925
7457,6,300,5,294,50.0,2.0
7458,9,36,8,27,4.0,25.0
7459,2,42,8,40,21.0,4.761904761904762
7460,6,36,8,30,6.0,16.666666666666664
7461,10,625,4,615,62.5,1.6
7462,9,625,4,616,69.44444444444444,1.44
7463,12,625,4,613,52.083333333333336,1.92
7464,8,625,4,617,78.125,1.28
7465,6,156,6,150,26.0,3.8461538461538463
7466,20,91,7,71,4.55,21.978021978021978
7467,18,42,8,24,2.3333333333333335,42.857142857142854
7468,16,10000,0,9984,625.0,0.16
7469,12,169,6,157,14.083333333333334,7.100591715976331
7470,6,36,8,30,6.0,16.666666666666664
7471,20,10000,0,9980,500.0,0.2
7472,6,5000,1,4994,833.3333333333334,0.12
7473,9,42,8,33,4.666666666666667,21.428571428571427
7474,12,325,5,313,27.083333333333332,3.6923076923076925
7475,16,144,6,128,9.0,11.11111111111111
7476,8,1250,3,1242,156.25,0.64
7477,10,21,9,11,2.1,47.61904761904761
7478,6,36,8,30,6.0,16.666666666666664
7479,8,36,8,28,4.5,22.22222222222222
7480,10,36,8,26,3.6,27.77777777777778
7481,3,78,7,75,26.0,3.8461538461538463
7482,12,36,8,24,3.0,33.33333333333333
7483,20,625,4,605,31.25,3.2
7484,6,10000,0,9994,1666.6666666666667,0.06
7485,25,325,5,300,13.0,7.6923076923076925
7486,20,144,6,124,7.2,13.88888888888889
7487,4,42,8,38,10.5,9.523809523809524
7488,10,36,8,26,3.6,27.77777777777778
7489,8,72,7,64,9.0,11.11111111111111
7490,18,625,4,607,34.72222222222222,2.88
7491,16,2500,2,2484,156.25,0.64
7492,25,2500,2,2475,100.0,1.0
7493,20,36,8,16,1.8,55.55555555555556
7494,16,625,4,609,39.0625,2.56
7495,12,144,6,132,12.0,8.333333333333332
7496,8,42,8,34,5.25,19.047619047619047
7497,1,625,4,624,625.0,0.16
7498,15,300,5,285,20.0,5.0
7499,6,36,8,30,6.0,16.666666666666664
7500,9,325,5,316,36.111111111111114,2.769230769230769
7501,20,625,4,605,31.25,3.2
7502,4,156,6,152,39.0,2.564102564102564
7503,24,156,6,132,6.5,15.384615384615385
7504,15,300,5,285,20.0,5.0
7505,12,49,8,37,4.083333333333333,24.489795918367346
7506,6,325,5,319,54.166666666666664,1.8461538461538463
7507,8,36,8,28,4.5,22.22222222222222
7508,20,1250,3,1230,62.5,1.6
7509,12,5000,1,4988,416.6666666666667,0.24
7510,10,625,4,615,62.5,1.6
7511,15,18,9,3,1.2,83.33333333333334
7512,9,78,7,69,8.666666666666666,11.538461538461538
7513,8,325,5,317,40.625,2.4615384615384617
7514,12,169,6,157,14.083333333333334,7.100591715976331
7515,2,18,9,16,9.0,11.11111111111111
7516,20,156,6,136,7.8,12.82051282051282
7517,24,625,4,601,26.041666666666668,3.84
7518,5,78,7,73,15.6,6.41025641025641
7519,15,625,4,610,41.666666666666664,2.4
7520,25,2500,2,2475,100.0,1.0
7521,5,42,8,37,8.4,11.904761904761903
7522,18,156,6,138,8.666666666666666,11.538461538461538
7523,24,625,4,601,26.041666666666668,3.84
7524,15,2500,2,2485,166.66666666666666,0.6
7525,12,1250,3,1238,104.16666666666667,0.96
7526,4,78,7,74,19.5,5.128205128205128
7527,12,24,9,12,2.0,50.0
7528,8,1250,3,1242,156.25,0.64
7529,18,1250,3,1232,69.44444444444444,1.44
7530,15,144,6,129,9.6,10.416666666666668
7531,5,36,8,31,7.2,13.88888888888889
7532,10,36,8,26,3.6,27.77777777777778
7533,1,2500,2,2499,2500.0,0.04
7534,2,9,10,7,4.5,22.22222222222222
7535,10,625,4,615,62.5,1.6
7536,15,2500,2,2485,166.66666666666666,0.6
7537,10,156,6,146,15.6,6.41025641025641
7538,2,6,11,4,3.0,33.33333333333333
7539,15,144,6,129,9.6,10.416666666666668
7540,15,24,9,9,1.6,62.5
7541,4,325,5,321,81.25,1.2307692307692308
7542,4,5000,1,4996,1250.0,0.08
7543,15,1250,3,1235,83.33333333333333,1.2
7544,20,300,5,280,15.0,6.666666666666667
7545,9,36,8,27,4.0,25.0
7546,9,36,8,27,4.0,25.0
7547,4,36,8,32,9.0,11.11111111111111
7548,10,156,6,146,15.6,6.41025641025641
7549,30,156,6,126,5.2,19.230769230769234
7550,15,49,8,34,3.2666666666666666,30.612244897959183
7551,20,625,4,605,31.25,3.2
7552,15,325,5,310,21.666666666666668,4.615384615384616
7553,8,36,8,28,4.5,22.22222222222222
7554,10,156,6,146,15.6,6.41025641025641
7555,2,300,5,298,150.0,0.6666666666666667
7556,12,156,6,144,13.0,7.6923076923076925
7557,8,2500,2,2492,312.5,0.32
7558,20,156,6,136,7.8,12.82051282051282
7559,30,300,5,270,10.0,10.0
7560,15,300,5,285,20.0,5.0
7561,25,156,6,131,6.24,16.025641025641026
7562,9,625,4,616,69.44444444444444,1.44
7563,16,42,8,26,2.625,38.095238095238095
7564,12,42,8,30,3.5,28.57142857142857
7565,10,78,7,68,7.8,12.82051282051282
7566,4,10000,0,9996,2500.0,0.04
7567,1,9,10,8,9.0,11.11111111111111
7568,16,72,7,56,4.5,22.22222222222222
7569,8,169,6,161,21.125,4.733727810650888
7570,8,21,9,13,2.625,38.095238095238095
7571,15,49,8,34,3.2666666666666666,30.612244897959183
7572,18,42,8,24,2.3333333333333335,42.857142857142854
7573,6,625,4,619,104.16666666666667,0.96
7574,25,10000,0,9975,400.0,0.25
7575,10,5000,1,4990,500.0,0.2
7576,10,78,7,68,7.8,12.82051282051282
7577,10,1250,3,1240,125.0,0.8
7578,20,169,6,149,8.45,11.834319526627219
7579,10,21,9,11,2.1,47.61904761904761
7580,4,156,6,152,39.0,2.564102564102564
7581,6,78,7,72,13.0,7.6923076923076925
7582,9,78,7,69,8.666666666666666,11.538461538461538
7583,25,156,6,131,6.24,16.025641025641026
7584,12,1250,3,1238,104.16666666666667,0.96
7585,10,156,6,146,15.6,6.41025641025641
7586,12,1250,3,1238,104.16666666666667,0.96
7587,9,42,8,33,4.666666666666667,21.428571428571427
7588,25,1250,3,1225,50.0,2.0
7589,15,300,5,285,20.0,5.0
7590,10,36,8,26,3.6,27.77777777777778
7591,15,144,6,129,9.6,10.416666666666668
7592,6,36,8,30,6.0,16.666666666666664
7593,12,169,6,157,14.083333333333334,7.100591715976331
7594,8,5000,1,4992,625.0,0.16
7595,4,169,6,165,42.25,2.366863905325444
7596,5,156,6,151,31.2,3.205128205128205
7597,15,144,6,129,9.6,10.416666666666668
7598,6,78,7,72,13.0,7.6923076923076925
7599,12,169,6,157,14.083333333333334,7.100591715976331
7600,6,325,5,319,54.166666666666664,1.8461538461538463
7601,6,625,4,619,104.16666666666667,0.96
7602,12,156,6,144,13.0,7.6923076923076925
7603,8,5000,1,4992,625.0,0.16
7604,18,78,7,60,4.333333333333333,23.076923076923077
7605,20,144,6,124,7.2,13.88888888888889
7606,5,78,7,73,15.6,6.41025641025641
7607,30,2500,2,2470,83.33333333333333,1.2
7608,6,2500,2,2494,416.6666666666667,0.24
7609,20,300,5,280,15.0,6.666666666666667
7610,9,10000,0,9991,1111.111111111111,0.09
7611,18,1250,3,1232,69.44444444444444,1.44
7612,15,300,5,285,20.0,5.0
7613,30,2500,2,2470,83.33333333333333,1.2
7614,15,144,6,129,9.6,10.416666666666668
7615,10,72,7,62,7.2,13.88888888888889
7616,6,18,9,12,3.0,33.33333333333333
7617,6,5000,1,4994,833.3333333333334,0.12
7618,12,625,4,613,52.083333333333336,1.92
7619,16,36,8,20,2.25,44.44444444444444
7620,12,36,8,24,3.0,33.33333333333333
7621,5,36,8,31,7.2,13.88888888888889
7622,8,156,6,148,19.5,5.128205128205128
7623,9,169,6,160,18.77777777777778,5.325443786982249
7624,6,625,4,619,104.16666666666667,0.96
7625,24,300,5,276,12.5,8.0
7626,12,156,6,144,13.0,7.6923076923076925
7627,25,10000,0,9975,400.0,0.25
7628,20,5000,1,4980,250.0,0.4
7629,2,169,6,167,84.5,1.183431952662722
7630,25,169,6,144,6.76,14.792899408284024
7631,16,5000,1,4984,312.5,0.32
7632,4,625,4,621,156.25,0.64
7633,6,24,9,18,4.0,25.0
7634,36,156,6,120,4.333333333333333,23.076923076923077
7635,8,625,4,617,78.125,1.28
7636,30,625,4,595,20.833333333333332,4.8
7637,4,18,9,14,4.5,22.22222222222222
7638,8,300,5,292,37.5,2.666666666666667
7639,4,1250,3,1246,312.5,0.32
7640,6,1250,3,1244,208.33333333333334,0.48
7641,20,625,4,605,31.25,3.2
7642,4,625,4,621,156.25,0.64
7643,2,12,10,10,6.0,16.666666666666664
7644,5,42,8,37,8.4,11.904761904761903
7645,16,156,6,140,9.75,10.256410256410255
7646,20,144,6,124,7.2,13.88888888888889
7647,12,625,4,613,52.083333333333336,1.92
7648,24,1250,3,1226,52.083333333333336,1.92
7649,20,300,5,280,15.0,6.666666666666667
7650,2,6,11,4,3.0,33.33333333333333
7651,3,2500,2,2497,833.3333333333334,0.12
7652,10,72,7,62,7.2,13.88888888888889
7653,9,10000,0,9991,1111.111111111111,0.09
7654,4,18,9,14,4.5,22.22222222222222
7655,10,2500,2,2490,250.0,0.4
7656,20,156,6,136,7.8,12.82051282051282
7657,36,10000,0,9964,277.77777777777777,0.36
7658,10,42,8,32,4.2,23.809523809523807
7659,8,2500,2,2492,312.5,0.32
7660,5,72,7,67,14.4,6.944444444444445
7661,6,300,5,294,50.0,2.0
7662,10,5000,1,4990,500.0,0.2
7663,10,144,6,134,14.4,6.944444444444445
7664,36,156,6,120,4.333333333333333,23.076923076923077
7665,8,72,7,64,9.0,11.11111111111111
7666,10,10000,0,9990,1000.0,0.1
7667,6,72,7,66,12.0,8.333333333333332
7668,5,300,5,295,60.0,1.6666666666666667
7669,20,72,7,52,3.6,27.77777777777778
7670,12,91,7,79,7.583333333333333,13.186813186813188
7671,6,78,7,72,13.0,7.6923076923076925
7672,16,169,6,153,10.5625,9.467455621301776
7673,4,625,4,621,156.25,0.64
7674,18,72,7,54,4.0,25.0
7675,15,78,7,63,5.2,19.230769230769234
7676,16,42,8,26,2.625,38.095238095238095
7677,16,78,7,62,4.875,20.51282051282051
7678,30,169,6,139,5.633333333333334,17.75147928994083
7679,5,156,6,151,31.2,3.205128205128205
7680,16,156,6,140,9.75,10.256410256410255
7681,10,1250,3,1240,125.0,0.8
7682,8,156,6,148,19.5,5.128205128205128
7683,4,10000,0,9996,2500.0,0.04
7684,10,72,7,62,7.2,13.88888888888889
7685,4,156,6,152,39.0,2.564102564102564
7686,10,156,6,146,15.6,6.41025641025641
7687,18,300,5,282,16.666666666666668,6.0
7688,3,156,6,153,52.0,1.9230769230769231
7689,24,10000,0,9976,416.6666666666667,0.24
7690,10,625,4,615,62.5,1.6
7691,10,325,5,315,32.5,3.076923076923077
7692,25,78,7,53,3.12,32.05128205128205
7693,9,325,5,316,36.111111111111114,2.769230769230769
7694,16,625,4,609,39.0625,2.56
7695,8,156,6,148,19.5,5.128205128205128
7696,8,10000,0,9992,1250.0,0.08
7697,24,300,5,276,12.5,8.0
7698,15,2500,2,2485,166.66666666666666,0.6
7699,4,10000,0,9996,2500.0,0.04
7700,20,84,7,64,4.2,23.809523809523807
7701,6,72,7,66,12.0,8.333333333333332
7702,2,2500,2,2498,1250.0,0.08
7703,10,42,8,32,4.2,23.809523809523807
7704,15,156,6,141,10.4,9.615384615384617
7705,16,72,7,56,4.5,22.22222222222222
7706,20,156,6,136,7.8,12.82051282051282
7707,12,169,6,157,14.083333333333334,7.100591715976331
7708,4,625,4,621,156.25,0.64
7709,10,325,5,315,32.5,3.076923076923077
7710,20,625,4,605,31.25,3.2
7711,25,156,6,131,6.24,16.025641025641026
7712,5,144,6,139,28.8,3.4722222222222223
7713,4,12,10,8,3.0,33.33333333333333
7714,6,1250,3,1244,208.33333333333334,0.48
7715,6,36,8,30,6.0,16.666666666666664
7716,6,144,6,138,24.0,4.166666666666666
7717,16,10000,0,9984,625.0,0.16
7718,18,625,4,607,34.72222222222222,2.88
7719,5,36,8,31,7.2,13.88888888888889
7720,24,72,7,48,3.0,33.33333333333333
7721,5,10000,0,9995,2000.0,0.05
7722,5,84,7,79,16.8,5.952380952380952
7723,15,156,6,141,10.4,9.615384615384617
7724,10,72,7,62,7.2,13.88888888888889
7725,24,5000,1,4976,208.33333333333334,0.48
7726,6,156,6,150,26.0,3.8461538461538463
7727,6,156,6,150,26.0,3.8461538461538463
7728,2,18,9,16,9.0,11.11111111111111
7729,36,625,4,589,17.36111111111111,5.76
7730,10,156,6,146,15.6,6.41025641025641
7731,10,78,7,68,7.8,12.82051282051282
7732,2,72,7,70,36.0,2.7777777777777777
7733,3,18,9,15,6.0,16.666666666666664
7734,4,144,6,140,36.0,2.7777777777777777
7735,16,169,6,153,10.5625,9.467455621301776
7736,30,2500,2,2470,83.33333333333333,1.2
7737,8,1250,3,1242,156.25,0.64
7738,10,144,6,134,14.4,6.944444444444445
7739,12,625,4,613,52.083333333333336,1.92
7740,30,625,4,595,20.833333333333332,4.8
7741,3,1250,3,1247,416.6666666666667,0.24
7742,8,156,6,148,19.5,5.128205128205128
7743,12,325,5,313,27.083333333333332,3.6923076923076925
7744,16,625,4,609,39.0625,2.56
7745,30,625,4,595,20.833333333333332,4.8
7746,36,169,6,133,4.694444444444445,21.301775147928996
7747,10,10000,0,9990,1000.0,0.1
7748,4,72,7,68,18.0,5.555555555555555
7749,15,1250,3,1235,83.33333333333333,1.2
7750,20,2500,2,2480,125.0,0.8
7751,12,91,7,79,7.583333333333333,13.186813186813188
7752,10,156,6,146,15.6,6.41025641025641
7753,16,156,6,140,9.75,10.256410256410255
7754,15,169,6,154,11.266666666666667,8.875739644970414
7755,10,72,7,62,7.2,13.88888888888889
7756,6,42,8,36,7.0,14.285714285714285
7757,12,156,6,144,13.0,7.6923076923076925
7758,3,12,10,9,4.0,25.0
7759,3,36,8,33,12.0,8.333333333333332
7760,24,144,6,120,6.0,16.666666666666664
7761,12,169,6,157,14.083333333333334,7.100591715976331
7762,16,72,7,56,4.5,22.22222222222222
7763,5,42,8,37,8.4,11.904761904761903
7764,6,36,8,30,6.0,16.666666666666664
7765,5,24,9,19,4.8,20.833333333333336
7766,4,9,10,5,2.25,44.44444444444444
7767,12,300,5,288,25.0,4.0
7768,8,5000,1,4992,625.0,0.16
7769,9,625,4,616,69.44444444444444,1.44
7770,15,325,5,310,21.666666666666668,4.615384615384616
7771,12,2500,2,2488,208.33333333333334,0.48
7772,2,36,8,34,18.0,5.555555555555555
7773,16,169,6,153,10.5625,9.467455621301776
7774,15,10000,0,9985,666.6666666666666,0.15
7775,4,325,5,321,81.25,1.2307692307692308
7776,24,1250,3,1226,52.083333333333336,1.92
7777,8,625,4,617,78.125,1.28
7778,12,1250,3,1238,104.16666666666667,0.96
7779,3,36,8,33,12.0,8.333333333333332
7780,3,72,7,69,24.0,4.166666666666666
7781,18,625,4,607,34.72222222222222,2.88
7782,6,2500,2,2494,416.6666666666667,0.24
7783,6,144,6,138,24.0,4.166666666666666
7784,2,21,9,19,10.5,9.523809523809524
7785,12,2500,2,2488,208.33333333333334,0.48
7786,12,625,4,613,52.083333333333336,1.92
7787,30,10000,0,9970,333.3333333333333,0.3
7788,10,2500,2,2490,250.0,0.4
7789,15,625,4,610,41.666666666666664,2.4
7790,10,36,8,26,3.6,27.77777777777778
7791,12,169,6,157,14.083333333333334,7.100591715976331
7792,6,24,9,18,4.0,25.0
7793,15,156,6,141,10.4,9.615384615384617
7794,8,625,4,617,78.125,1.28
7795,8,36,8,28,4.5,22.22222222222222
7796,20,156,6,136,7.8,12.82051282051282
7797,15,10000,0,9985,666.6666666666666,0.15
7798,15,169,6,154,11.266666666666667,8.875739644970414
7799,18,5000,1,4982,277.77777777777777,0.36
7800,12,72,7,60,6.0,16.666666666666664
7801,4,10000,0,9996,2500.0,0.04
7802,18,300,5,282,16.666666666666668,6.0
7803,5,72,7,67,14.4,6.944444444444445
7804,4,300,5,296,75.0,1.3333333333333335
7805,25,625,4,600,25.0,4.0
7806,3,72,7,69,24.0,4.166666666666666
7807,12,300,5,288,25.0,4.0
7808,8,49,8,41,6.125,16.3265306122449
7809,5,42,8,37,8.4,11.904761904761903
7810,6,42,8,36,7.0,14.285714285714285
7811,12,78,7,66,6.5,15.384615384615385
7812,4,325,5,321,81.25,1.2307692307692308
7813,4,169,6,165,42.25,2.366863905325444
7814,16,2500,2,2484,156.25,0.64
7815,16,36,8,20,2.25,44.44444444444444
7816,12,5000,1,4988,416.6666666666667,0.24
7817,10,2500,2,2490,250.0,0.4
7818,12,78,7,66,6.5,15.384615384615385
7819,20,78,7,58,3.9,25.64102564102564
7820,8,18,9,10,2.25,44.44444444444444
7821,15,2500,2,2485,166.66666666666666,0.6
7822,15,42,8,27,2.8,35.714285714285715
7823,8,144,6,136,18.0,5.555555555555555
7824,6,72,7,66,12.0,8.333333333333332
7825,10,42,8,32,4.2,23.809523809523807
7826,5,2500,2,2495,500.0,0.2
7827,2,625,4,623,312.5,0.32
7828,6,18,9,12,3.0,33.33333333333333
7829,15,325,5,310,21.666666666666668,4.615384615384616
7830,20,625,4,605,31.25,3.2
7831,25,2500,2,2475,100.0,1.0
7832,5,625,4,620,125.0,0.8
7833,15,10000,0,9985,666.6666666666666,0.15
7834,15,78,7,63,5.2,19.230769230769234
7835,5,21,9,16,4.2,23.809523809523807
7836,25,1250,3,1225,50.0,2.0
7837,10,2500,2,2490,250.0,0.4
7838,10,625,4,615,62.5,1.6
7839,25,1250,3,1225,50.0,2.0
7840,3,18,9,15,6.0,16.666666666666664
7841,3,325,5,322,108.33333333333333,0.9230769230769231
7842,8,18,9,10,2.25,44.44444444444444
7843,18,2500,2,2482,138.88888888888889,0.72
7844,15,625,4,610,41.666666666666664,2.4
7845,15,144,6,129,9.6,10.416666666666668
7846,4,36,8,32,9.0,11.11111111111111
7847,4,325,5,321,81.25,1.2307692307692308
7848,12,72,7,60,6.0,16.666666666666664
7849,1,12,10,11,12.0,8.333333333333332
7850,9,625,4,616,69.44444444444444,1.44
7851,12,1250,3,1238,104.16666666666667,0.96
7852,12,49,8,37,4.083333333333333,24.489795918367346
7853,18,625,4,607,34.72222222222222,2.88
7854,12,625,4,613,52.083333333333336,1.92
7855,10,1250,3,1240,125.0,0.8
7856,10,36,8,26,3.6,27.77777777777778
7857,4,625,4,621,156.25,0.64
7858,12,156,6,144,13.0,7.6923076923076925
7859,20,1250,3,1230,62.5,1.6
7860,15,24,9,9,1.6,62.5
7861,4,2500,2,2496,625.0,0.16
7862,10,10000,0,9990,1000.0,0.1
7863,18,144,6,126,8.0,12.5
7864,12,156,6,144,13.0,7.6923076923076925
7865,12,625,4,613,52.083333333333336,1.92
7866,10,36,8,26,3.6,27.77777777777778
7867,10,144,6,134,14.4,6.944444444444445
7868,10,78,7,68,7.8,12.82051282051282
7869,8,84,7,76,10.5,9.523809523809524
7870,10,625,4,615,62.5,1.6
7871,4,156,6,152,39.0,2.564102564102564
7872,4,169,6,165,42.25,2.366863905325444
7873,3,625,4,622,208.33333333333334,0.48
7874,6,91,7,85,15.166666666666666,6.593406593406594
7875,12,156,6,144,13.0,7.6923076923076925
7876,20,5000,1,4980,250.0,0.4
7877,9,625,4,616,69.44444444444444,1.44
7878,6,625,4,619,104.16666666666667,0.96
7879,12,169,6,157,14.083333333333334,7.100591715976331
7880,20,1250,3,1230,62.5,1.6
7881,2,144,6,142,72.0,1.3888888888888888
7882,15,10000,0,9985,666.6666666666666,0.15
7883,24,625,4,601,26.041666666666668,3.84
7884,8,625,4,617,78.125,1.28
7885,2,36,8,34,18.0,5.555555555555555
7886,9,625,4,616,69.44444444444444,1.44
7887,12,156,6,144,13.0,7.6923076923076925
7888,20,156,6,136,7.8,12.82051282051282
7889,9,36,8,27,4.0,25.0
7890,12,300,5,288,25.0,4.0
7891,12,2500,2,2488,208.33333333333334,0.48
7892,12,156,6,144,13.0,7.6923076923076925
7893,30,625,4,595,20.833333333333332,4.8
7894,25,625,4,600,25.0,4.0
7895,9,300,5,291,33.333333333333336,3.0
7896,10,72,7,62,7.2,13.88888888888889
7897,15,78,7,63,5.2,19.230769230769234
7898,15,42,8,27,2.8,35.714285714285715
7899,15,156,6,141,10.4,9.615384615384617
7900,20,2500,2,2480,125.0,0.8
7901,36,325,5,289,9.027777777777779,11.076923076923077
7902,8,18,9,10,2.25,44.44444444444444
7903,15,2500,2,2485,166.66666666666666,0.6
7904,10,18,9,8,1.8,55.55555555555556
7905,3,78,7,75,26.0,3.8461538461538463
7906,25,78,7,53,3.12,32.05128205128205
7907,20,1250,3,1230,62.5,1.6
7908,4,49,8,45,12.25,8.16326530612245
7909,6,156,6,150,26.0,3.8461538461538463
7910,10,42,8,32,4.2,23.809523809523807
7911,20,300,5,280,15.0,6.666666666666667
7912,18,144,6,126,8.0,12.5
7913,18,156,6,138,8.666666666666666,11.538461538461538
7914,6,1250,3,1244,208.33333333333334,0.48
7915,10,2500,2,2490,250.0,0.4
7916,18,72,7,54,4.0,25.0
7917,1,12,10,11,12.0,8.333333333333332
7918,12,2500,2,2488,208.33333333333334,0.48
7919,10,10000,0,9990,1000.0,0.1
7920,6,169,6,163,28.166666666666668,3.5502958579881656
7921,25,72,7,47,2.88,34.72222222222222
7922,12,10000,0,9988,833.3333333333334,0.12
7923,5,21,9,16,4.2,23.809523809523807
7924,20,144,6,124,7.2,13.88888888888889
7925,6,36,8,30,6.0,16.666666666666664
7926,12,156,6,144,13.0,7.6923076923076925
7927,16,300,5,284,18.75,5.333333333333334
7928,6,625,4,619,104.16666666666667,0.96
7929,36,84,7,48,2.3333333333333335,42.857142857142854
7930,12,49,8,37,4.083333333333333,24.489795918367346
7931,12,36,8,24,3.0,33.33333333333333
7932,8,42,8,34,5.25,19.047619047619047
7933,9,325,5,316,36.111111111111114,2.769230769230769
7934,9,144,6,135,16.0,6.25
7935,1,4,12,3,4.0,25.0
7936,10,300,5,290,30.0,3.3333333333333335
7937,8,36,8,28,4.5,22.22222222222222
7938,12,156,6,144,13.0,7.6923076923076925
7939,4,1250,3,1246,312.5,0.32
7940,6,36,8,30,6.0,16.666666666666664
7941,25,169,6,144,6.76,14.792899408284024
7942,2,325,5,323,162.5,0.6153846153846154
7943,8,156,6,148,19.5,5.128205128205128
7944,12,156,6,144,13.0,7.6923076923076925
7945,15,36,8,21,2.4,41.66666666666667
7946,5,169,6,164,33.8,2.9585798816568047
7947,2,42,8,40,21.0,4.761904761904762
7948,6,91,7,85,15.166666666666666,6.593406593406594
7949,30,300,5,270,10.0,10.0
7950,10,300,5,290,30.0,3.3333333333333335
7951,8,325,5,317,40.625,2.4615384615384617
7952,6,2500,2,2494,416.6666666666667,0.24
7953,15,156,6,141,10.4,9.615384615384617
7954,24,2500,2,2476,104.16666666666667,0.96
7955,30,1250,3,1220,41.666666666666664,2.4
7956,18,156,6,138,8.666666666666666,11.538461538461538
7957,3,18,9,15,6.0,16.666666666666664
7958,8,2500,2,2492,312.5,0.32
7959,25,5000,1,4975,200.0,0.5
7960,15,156,6,141,10.4,9.615384615384617
7961,5,144,6,139,28.8,3.4722222222222223
7962,10,49,8,39,4.9,20.408163265306122
7963,6,18,9,12,3.0,33.33333333333333
7964,15,2500,2,2485,166.66666666666666,0.6
7965,20,625,4,605,31.25,3.2
7966,6,12,10,6,2.0,50.0
7967,20,1250,3,1230,62.5,1.6
7968,20,625,4,605,31.25,3.2
7969,16,625,4,609,39.0625,2.56
7970,15,1250,3,1235,83.33333333333333,1.2
7971,15,325,5,310,21.666666666666668,4.615384615384616
7972,30,300,5,270,10.0,10.0
7973,4,24,9,20,6.0,16.666666666666664
7974,6,36,8,30,6.0,16.666666666666664
7975,20,300,5,280,15.0,6.666666666666667
7976,24,2500,2,2476,104.16666666666667,0.96
7977,12,144,6,132,12.0,8.333333333333332
7978,20,169,6,149,8.45,11.834319526627219
7979,10,78,7,68,7.8,12.82051282051282
7980,25,42,8,17,1.68,59.523809523809526
7981,20,625,4,605,31.25,3.2
7982,10,169,6,159,16.9,5.9171597633136095
7983,5,156,6,151,31.2,3.205128205128205
7984,6,10000,0,9994,1666.6666666666667,0.06
7985,16,169,6,153,10.5625,9.467455621301776
7986,20,625,4,605,31.25,3.2
7987,16,625,4,609,39.0625,2.56
7988,5,325,5,320,65.0,1.5384615384615385
7989,6,5000,1,4994,833.3333333333334,0.12
7990,8,1250,3,1242,156.25,0.64
7991,3,36,8,33,12.0,8.333333333333332
7992,4,10000,0,9996,2500.0,0.04
7993,12,625,4,613,52.083333333333336,1.92
7994,18,625,4,607,34.72222222222222,2.88
7995,15,156,6,141,10.4,9.615384615384617
7996,8,78,7,70,9.75,10.256410256410255
7997,15,2500,2,2485,166.66666666666666,0.6
7998,20,625,4,605,31.25,3.2
7999,25,325,5,300,13.0,7.6923076923076925
8000,4,42,8,38,10.5,9.523809523809524
8001,4,36,8,32,9.0,11.11111111111111
8002,9,300,5,291,33.333333333333336,3.0
8003,15,42,8,27,2.8,35.714285714285715
8004,9,300,5,291,33.333333333333336,3.0
8005,20,144,6,124,7.2,13.88888888888889
8006,9,169,6,160,18.77777777777778,5.325443786982249
8007,18,84,7,66,4.666666666666667,21.428571428571427
8008,4,5000,1,4996,1250.0,0.08
8009,6,72,7,66,12.0,8.333333333333332
8010,6,144,6,138,24.0,4.166666666666666
