SRC Query,Depth,BBoxes,Data Size
"[[(40.0, 54.0), (42.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.0, 59.0), (41.0, 55.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.0, 40.0), (23.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.0, 43.0), (19.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 37.0), (41.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.0, 53.0), (6.0, 20.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(39.0, 53.0), (33.0, 47.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.0, 42.0), (17.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 38.0), (7.0, 21.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 60.0), (29.0, 43.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(44.0, 58.0), (20.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(27.0, 41.0), (40.0, 54.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 41.0), (5.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 19.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(3.0, 17.0), (3.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(41.0, 55.0), (27.0, 41.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(6.0, 20.0), (0.0, 14.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(18.0, 32.0), (21.0, 35.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 36.0), (30.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.0, 26.0), (49.0, 63.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(27.0, 41.0), (23.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (25.0, 39.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(45.0, 59.0), (46.0, 60.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(34.0, 48.0), (28.0, 42.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(12.0, 26.0), (7.0, 21.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(9.0, 23.0), (26.0, 40.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(7.0, 21.0), (42.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(43.0, 57.0), (4.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(4.0, 18.0), (20.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(11.0, 25.0), (39.0, 53.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(42.0, 56.0), (1.0, 15.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(39.0, 53.0), (2.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(31.0, 45.0), (43.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.0, 20.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(6.0, 20.0), (5.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(14.0, 28.0), (1.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(7.0, 21.0), (36.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(1.0, 15.0), (33.0, 47.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(38.0, 52.0), (30.0, 44.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(39.0, 53.0), (18.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(34.0, 48.0), (10.0, 24.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(31.0, 45.0), (5.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.0, 23.0), (11.0, 25.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(13.0, 27.0), (21.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(9.0, 23.0), (19.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(7.0, 21.0), (36.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(36.0, 50.0), (6.0, 20.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(23.0, 37.0), (2.0, 16.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.0, 32.0), (33.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 15.0), (9.0, 23.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(46.0, 60.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.0, 32.0), (25.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.0, 30.0), (39.0, 53.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(40.0, 54.0), (24.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(6.0, 20.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 22.0), (6.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 46.0), (34.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(40.0, 54.0), (43.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.0, 29.0), (42.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(44.0, 58.0), (9.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(41.0, 55.0), (43.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(6.0, 20.0), (18.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(9.0, 23.0), (4.0, 18.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(8.0, 22.0), (48.0, 62.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(33.0, 47.0), (5.0, 19.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(44.0, 58.0), (31.0, 45.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(35.0, 49.0), (15.0, 29.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(11.0, 25.0), (28.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(43.0, 57.0), (2.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 34.0), (38.0, 52.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 54.0), (4.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(17.0, 31.0), (44.0, 58.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(21.0, 35.0), (32.0, 46.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 27.0), (14.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(37.0, 51.0), (23.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 21.0), (44.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(16.0, 30.0), (4.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(36.0, 50.0), (37.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(25.0, 39.0), (19.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.0, 39.0), (30.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 31.0), (18.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(1.0, 15.0), (24.0, 38.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(13.0, 27.0), (8.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(20.0, 34.0), (39.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 38.0), (48.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.0, 42.0), (25.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 51.0), (2.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(47.0, 61.0), (29.0, 43.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(23.0, 37.0), (4.0, 18.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 50.0), (21.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(42.0, 56.0), (46.0, 60.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.0, 55.0), (28.0, 42.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(24.0, 38.0), (1.0, 15.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.0, 59.0), (27.0, 41.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(37.0, 51.0), (13.0, 27.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(21.0, 35.0), (31.0, 45.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.0, 32.0), (15.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.0, 26.0), (25.0, 39.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(15.0, 29.0), (26.0, 40.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(28.0, 42.0), (32.0, 46.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 15.0), (22.0, 36.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(49.0, 63.0), (23.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(30.0, 44.0), (24.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(17.0, 31.0), (12.0, 26.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(20.0, 34.0), (11.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.0, 49.0), (30.0, 44.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(45.0, 59.0), (19.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(47.0, 61.0), (12.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(19.0, 33.0), (35.0, 49.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.0, 42.0), (46.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 27.0), (21.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(9.0, 23.0), (15.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(37.0, 51.0), (9.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(36.0, 50.0), (24.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(27.0, 41.0), (7.0, 21.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.0, 25.0), (7.0, 21.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(30.0, 44.0), (24.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 58.0), (17.0, 31.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(14.0, 28.0), (34.0, 48.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(37.0, 51.0), (0.0, 14.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(42.0, 56.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.0, 38.0), (9.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (24.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 21.0), (37.0, 51.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(16.0, 30.0), (14.0, 28.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(14.0, 28.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 22.0), (24.0, 38.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(31.0, 45.0), (8.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.0, 39.0), (44.0, 58.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (15.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(12.0, 26.0), (2.0, 16.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(43.0, 57.0), (13.0, 27.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(37.0, 51.0), (30.0, 44.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(18.0, 32.0), (47.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 35.0), (45.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.0, 48.0), (16.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(14.0, 28.0), (46.0, 60.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(42.0, 56.0), (16.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(7.0, 21.0), (0.0, 14.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 46.0), (18.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(43.0, 57.0), (10.0, 24.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(41.0, 55.0), (16.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(19.0, 33.0), (24.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 27.0), (2.0, 16.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(31.0, 45.0), (44.0, 58.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 19.0), (24.0, 38.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(47.0, 61.0), (37.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.0, 40.0), (24.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 44.0), (41.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 50.0), (29.0, 43.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(43.0, 57.0), (48.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.0, 61.0), (4.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(40.0, 54.0), (23.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(8.0, 22.0), (5.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(37.0, 51.0), (25.0, 39.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 21.0), (14.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(15.0, 29.0), (26.0, 40.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(48.0, 62.0), (10.0, 24.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(25.0, 39.0), (42.0, 56.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.0, 61.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.0, 21.0), (14.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(5.0, 19.0), (1.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(13.0, 27.0), (15.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(11.0, 25.0), (35.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(47.0, 61.0), (39.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.0, 25.0), (14.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 46.0), (7.0, 21.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(11.0, 25.0), (16.0, 30.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(24.0, 38.0), (26.0, 40.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 47.0), (44.0, 58.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(31.0, 45.0), (17.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.0, 28.0), (22.0, 36.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 22.0), (45.0, 59.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(8.0, 22.0), (9.0, 23.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(36.0, 50.0), (24.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(37.0, 51.0), (42.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(0.0, 14.0), (4.0, 18.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(17.0, 31.0), (35.0, 49.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(34.0, 48.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.0, 52.0), (20.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(33.0, 47.0), (45.0, 59.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(10.0, 24.0), (16.0, 30.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(16.0, 30.0), (4.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(23.0, 37.0), (20.0, 34.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.0, 48.0), (11.0, 25.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 34.0), (3.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.0, 17.0), (1.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(3.0, 17.0), (28.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(18.0, 32.0), (3.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 44.0), (4.0, 18.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.0, 43.0), (48.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (35.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(25.0, 39.0), (36.0, 50.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.0, 46.0), (45.0, 59.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(20.0, 34.0), (27.0, 41.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(34.0, 48.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 56.0), (16.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(0.0, 14.0), (9.0, 23.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(9.0, 23.0), (14.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(24.0, 38.0), (45.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (37.0, 51.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(9.0, 23.0), (15.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(0.0, 14.0), (35.0, 49.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(18.0, 32.0), (47.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.0, 33.0), (23.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 31.0), (23.0, 37.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(10.0, 24.0), (28.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(37.0, 51.0), (40.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.0, 37.0), (34.0, 48.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.0, 49.0), (22.0, 36.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(28.0, 42.0), (45.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.0, 22.0), (23.0, 37.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(44.0, 58.0), (40.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.0, 31.0), (25.0, 39.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(12.0, 26.0), (16.0, 30.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(4.0, 18.0), (10.0, 24.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(24.0, 38.0), (2.0, 16.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (5.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(35.0, 49.0), (38.0, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.0, 15.0), (48.0, 62.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(18.0, 32.0), (34.0, 48.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.0, 30.0), (47.0, 61.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(17.0, 31.0), (24.0, 38.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(3.0, 17.0), (18.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(6.0, 20.0), (6.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 46.0), (48.0, 62.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(3.0, 17.0), (5.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(13.0, 27.0), (45.0, 59.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(44.0, 58.0), (10.0, 24.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(35.0, 49.0), (39.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.0, 22.0), (10.0, 24.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(38.0, 52.0), (42.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.0, 35.0), (17.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 58.0), (0.0, 14.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(6.0, 20.0), (25.0, 39.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(21.0, 35.0), (48.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.0, 62.0), (5.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(10.0, 24.0), (35.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(3.0, 17.0), (40.0, 54.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(35.0, 49.0), (6.0, 20.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(7.0, 21.0), (3.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(12.0, 26.0), (25.0, 39.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(4.0, 18.0), (18.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(25.0, 39.0), (33.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (28.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(1.0, 15.0), (41.0, 55.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(5.0, 19.0), (6.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(41.0, 55.0), (6.0, 20.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(11.0, 25.0), (35.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(13.0, 27.0), (47.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(31.0, 45.0), (9.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 41.0), (39.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.0, 61.0), (5.0, 19.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(43.0, 57.0), (14.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(8.0, 22.0), (33.0, 47.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(15.0, 29.0), (38.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(32.0, 46.0), (32.0, 46.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(39.0, 53.0), (14.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(8.0, 22.0), (13.0, 27.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(28.0, 42.0), (12.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 38.0), (11.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 51.0), (12.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(14.0, 28.0), (45.0, 59.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(8.0, 22.0), (5.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 46.0), (46.0, 60.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(11.0, 25.0), (41.0, 55.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(31.0, 45.0), (22.0, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.0, 28.0), (44.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(37.0, 51.0), (25.0, 39.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(46.0, 60.0), (0.0, 14.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(21.0, 35.0), (4.0, 18.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 35.0), (9.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.0, 63.0), (2.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(38.0, 52.0), (31.0, 45.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 21.0), (46.0, 60.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(44.0, 58.0), (39.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.0, 30.0), (12.0, 26.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(48.0, 62.0), (4.0, 18.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(21.0, 35.0), (13.0, 27.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 58.0), (1.0, 15.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(27.0, 41.0), (36.0, 50.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 34.0), (3.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.0, 17.0), (47.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(24.0, 38.0), (25.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.0, 29.0), (7.0, 21.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(25.0, 39.0), (5.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 54.0), (38.0, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.0, 43.0), (18.0, 32.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 45.0), (48.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.0, 61.0), (17.0, 31.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(39.0, 53.0), (20.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(41.0, 55.0), (9.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(5.0, 19.0), (37.0, 51.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(34.0, 48.0), (12.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(7.0, 21.0), (1.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(27.0, 41.0), (45.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
