SRC Query,Depth,BBoxes,Data Size
"[[(23.0, 27.0), (18.0, 22.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(1.0, 5.0), (43.0, 47.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(49.0, 53.0), (4.0, 8.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(58.0, 62.0), (23.0, 27.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(1.0, 5.0), (43.0, 47.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(14.0, 18.0), (41.0, 45.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(29.0, 33.0), (20.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 8.0), (38.0, 42.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(51.0, 55.0), (13.0, 17.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(38.0, 42.0), (19.0, 23.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(7.0, 11.0), (48.0, 52.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(9.0, 13.0), (1.0, 5.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(55.0, 59.0), (51.0, 55.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(43.0, 47.0), (17.0, 21.0)]]",6,"[[40, 47], [16, 23]]",64
"[[(1.0, 5.0), (57.0, 61.0)]]",6,"[[0, 7], [56, 63]]",64
"[[(46.0, 50.0), (39.0, 43.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.0, 20.0), (1.0, 5.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(13.0, 17.0), (2.0, 6.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(4.0, 8.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(21.0, 25.0), (12.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(48.0, 52.0), (13.0, 17.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(8.0, 12.0), (53.0, 57.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(48.0, 52.0), (19.0, 23.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(18.0, 22.0), (8.0, 12.0)]]",6,"[[16, 23], [8, 15]]",64
"[[(30.0, 34.0), (40.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 26.0), (11.0, 15.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(35.0, 39.0), (48.0, 52.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(21.0, 25.0), (41.0, 45.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(12.0, 16.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 12.0), (48.0, 52.0)]]",6,"[[8, 15], [48, 55]]",64
"[[(6.0, 10.0), (5.0, 9.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(14.0, 18.0), (37.0, 41.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(3.0, 7.0), (52.0, 56.0)]]",5,"[[0, 7], [48, 63]]",128
"[[(56.0, 60.0), (35.0, 39.0)]]",6,"[[56, 63], [32, 39]]",64
"[[(56.0, 60.0), (51.0, 55.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(30.0, 34.0), (56.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.0, 49.0), (18.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(8.0, 12.0), (32.0, 36.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(7.0, 11.0), (49.0, 53.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(45.0, 49.0), (45.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.0, 15.0), (1.0, 5.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(37.0, 41.0), (59.0, 63.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(12.0, 16.0), (12.0, 16.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(24.0, 28.0), (27.0, 31.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(58.0, 62.0), (46.0, 50.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(48.0, 52.0), (23.0, 27.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(6.0, 10.0), (53.0, 57.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(55.0, 59.0), (40.0, 44.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(45.0, 49.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 11.0), (12.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(31.0, 35.0), (3.0, 7.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.0, 62.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(8.0, 12.0), (12.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(47.0, 51.0), (51.0, 55.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.0, 45.0), (57.0, 61.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(26.0, 30.0), (42.0, 46.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(38.0, 42.0), (55.0, 59.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(45.0, 49.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(42.0, 46.0), (6.0, 10.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(11.0, 15.0), (2.0, 6.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(25.0, 29.0), (48.0, 52.0)]]",6,"[[24, 31], [48, 55]]",64
"[[(17.0, 21.0), (14.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(12.0, 16.0), (48.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(35.0, 39.0), (45.0, 49.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(40.0, 44.0), (51.0, 55.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(48.0, 52.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(4.0, 8.0), (32.0, 36.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(57.0, 61.0), (18.0, 22.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(56.0, 60.0), (51.0, 55.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(19.0, 23.0), (7.0, 11.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(0.0, 4.0), (1.0, 5.0)]]",6,"[[0, 7], [0, 7]]",64
"[[(5.0, 9.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(44.0, 48.0), (26.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(57.0, 61.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(39.0, 43.0), (13.0, 17.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(27.0, 31.0), (55.0, 59.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(53.0, 57.0), (2.0, 6.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(25.0, 29.0), (46.0, 50.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(9.0, 13.0), (7.0, 11.0)]]",5,"[[8, 15], [0, 15]]",128
"[[(45.0, 49.0), (0.0, 4.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(26.0, 30.0), (14.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(28.0, 32.0), (57.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 9.0), (32.0, 36.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(56.0, 60.0), (59.0, 63.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(43.0, 47.0), (32.0, 36.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(13.0, 17.0), (51.0, 55.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(45.0, 49.0), (36.0, 40.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.0, 52.0), (6.0, 10.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(43.0, 47.0), (44.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(59.0, 63.0), (12.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(24.0, 28.0), (33.0, 37.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(43.0, 47.0), (11.0, 15.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(17.0, 21.0), (34.0, 38.0)]]",6,"[[16, 23], [32, 39]]",64
"[[(36.0, 40.0), (2.0, 6.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(54.0, 58.0), (0.0, 4.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(48.0, 52.0), (33.0, 37.0)]]",6,"[[48, 55], [32, 39]]",64
"[[(27.0, 31.0), (14.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(20.0, 24.0), (42.0, 46.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(48.0, 52.0), (49.0, 53.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(22.0, 26.0), (3.0, 7.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(0.0, 4.0), (54.0, 58.0)]]",5,"[[0, 7], [48, 63]]",128
"[[(37.0, 41.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(40.0, 44.0), (25.0, 29.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(9.0, 13.0), (20.0, 24.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(56.0, 60.0), (3.0, 7.0)]]",6,"[[56, 63], [0, 7]]",64
"[[(43.0, 47.0), (10.0, 14.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(37.0, 41.0), (37.0, 41.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(34.0, 38.0), (8.0, 12.0)]]",6,"[[32, 39], [8, 15]]",64
"[[(53.0, 57.0), (3.0, 7.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(41.0, 45.0), (59.0, 63.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(43.0, 47.0), (8.0, 12.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(51.0, 55.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(54.0, 58.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(9.0, 13.0), (49.0, 53.0)]]",6,"[[8, 15], [48, 55]]",64
"[[(7.0, 11.0), (55.0, 59.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(29.0, 33.0), (21.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.0, 32.0), (15.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 17.0), (45.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(42.0, 46.0), (44.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(54.0, 58.0), (19.0, 23.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(15.0, 19.0), (20.0, 24.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(24.0, 28.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(23.0, 27.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(15.0, 19.0), (24.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(6.0, 10.0), (15.0, 19.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(56.0, 60.0), (51.0, 55.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(13.0, 17.0), (32.0, 36.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(0.0, 4.0), (45.0, 49.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(57.0, 61.0), (12.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(32.0, 36.0), (2.0, 6.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(46.0, 50.0), (46.0, 50.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.0, 11.0), (8.0, 12.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(10.0, 14.0), (48.0, 52.0)]]",6,"[[8, 15], [48, 55]]",64
"[[(47.0, 51.0), (46.0, 50.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.0, 41.0), (15.0, 19.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(0.0, 4.0), (27.0, 31.0)]]",6,"[[0, 7], [24, 31]]",64
"[[(38.0, 42.0), (0.0, 4.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(32.0, 36.0), (11.0, 15.0)]]",6,"[[32, 39], [8, 15]]",64
"[[(24.0, 28.0), (23.0, 27.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(26.0, 30.0), (1.0, 5.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(54.0, 58.0), (33.0, 37.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(57.0, 61.0), (41.0, 45.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(24.0, 28.0), (15.0, 19.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(12.0, 16.0), (24.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(29.0, 33.0), (39.0, 43.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.0, 58.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(50.0, 54.0), (11.0, 15.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(11.0, 15.0), (32.0, 36.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(30.0, 34.0), (32.0, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 11.0), (34.0, 38.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(48.0, 52.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(48.0, 52.0), (38.0, 42.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(25.0, 29.0), (7.0, 11.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(12.0, 16.0), (57.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(54.0, 58.0), (35.0, 39.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(24.0, 28.0), (35.0, 39.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(42.0, 46.0), (14.0, 18.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(14.0, 18.0), (53.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(13.0, 17.0), (34.0, 38.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(23.0, 27.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(53.0, 57.0), (4.0, 8.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(8.0, 12.0), (20.0, 24.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(9.0, 13.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(11.0, 15.0), (36.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(0.0, 4.0), (35.0, 39.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(55.0, 59.0), (18.0, 22.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(56.0, 60.0), (52.0, 56.0)]]",5,"[[56, 63], [48, 63]]",128
"[[(35.0, 39.0), (2.0, 6.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(31.0, 35.0), (46.0, 50.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 30.0), (26.0, 30.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(28.0, 32.0), (58.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 50.0), (18.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(46.0, 50.0), (11.0, 15.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(26.0, 30.0), (2.0, 6.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(26.0, 30.0), (52.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(9.0, 13.0), (53.0, 57.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(24.0, 28.0), (17.0, 21.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(14.0, 18.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(23.0, 27.0), (43.0, 47.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(35.0, 39.0), (49.0, 53.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(30.0, 34.0), (35.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.0, 16.0), (15.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(55.0, 59.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(21.0, 25.0), (50.0, 54.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(44.0, 48.0), (43.0, 47.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.0, 8.0), (53.0, 57.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(35.0, 39.0), (8.0, 12.0)]]",6,"[[32, 39], [8, 15]]",64
"[[(36.0, 40.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(41.0, 45.0), (34.0, 38.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(20.0, 24.0), (12.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(53.0, 57.0), (4.0, 8.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(39.0, 43.0), (22.0, 26.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(29.0, 33.0), (39.0, 43.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.0, 52.0), (9.0, 13.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(42.0, 46.0), (22.0, 26.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(37.0, 41.0), (20.0, 24.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(23.0, 27.0), (1.0, 5.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(7.0, 11.0), (25.0, 29.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(55.0, 59.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(12.0, 16.0), (11.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(22.0, 26.0), (34.0, 38.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(35.0, 39.0), (47.0, 51.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(20.0, 24.0), (16.0, 20.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(41.0, 45.0), (45.0, 49.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(40.0, 44.0), (41.0, 45.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(21.0, 25.0), (6.0, 10.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(41.0, 45.0), (36.0, 40.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(11.0, 15.0), (53.0, 57.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(24.0, 28.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(30.0, 34.0), (53.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.0, 14.0), (44.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(55.0, 59.0), (19.0, 23.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(55.0, 59.0), (9.0, 13.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(20.0, 24.0), (17.0, 21.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(45.0, 49.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(58.0, 62.0), (13.0, 17.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(38.0, 42.0), (8.0, 12.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(8.0, 12.0), (14.0, 18.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(51.0, 55.0), (50.0, 54.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(8.0, 12.0), (53.0, 57.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(48.0, 52.0), (41.0, 45.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(54.0, 58.0), (52.0, 56.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(54.0, 58.0), (17.0, 21.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(35.0, 39.0), (12.0, 16.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(37.0, 41.0), (22.0, 26.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(52.0, 56.0), (58.0, 62.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(31.0, 35.0), (29.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 48.0), (33.0, 37.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 46.0), (55.0, 59.0)]]",5,"[[40, 47], [48, 63]]",128
"[[(1.0, 5.0), (12.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(14.0, 18.0), (41.0, 45.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(45.0, 49.0), (25.0, 29.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(7.0, 11.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(10.0, 14.0), (23.0, 27.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(25.0, 29.0), (34.0, 38.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(45.0, 49.0), (9.0, 13.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(48.0, 52.0), (13.0, 17.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(45.0, 49.0), (53.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.0, 20.0), (18.0, 22.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(58.0, 62.0), (50.0, 54.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(29.0, 33.0), (3.0, 7.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.0, 29.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(7.0, 11.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(17.0, 21.0), (17.0, 21.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(14.0, 18.0), (48.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(11.0, 15.0), (14.0, 18.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(7.0, 11.0), (26.0, 30.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(44.0, 48.0), (6.0, 10.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(36.0, 40.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(18.0, 22.0), (49.0, 53.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(9.0, 13.0), (38.0, 42.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(27.0, 31.0), (15.0, 19.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(38.0, 42.0), (1.0, 5.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(22.0, 26.0), (53.0, 57.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(2.0, 6.0), (8.0, 12.0)]]",6,"[[0, 7], [8, 15]]",64
"[[(28.0, 32.0), (56.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 41.0), (7.0, 11.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(14.0, 18.0), (6.0, 10.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(27.0, 31.0), (36.0, 40.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(25.0, 29.0), (41.0, 45.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(30.0, 34.0), (11.0, 15.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.0, 52.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(43.0, 47.0), (4.0, 8.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(27.0, 31.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(45.0, 49.0), (51.0, 55.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.0, 22.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(27.0, 31.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(2.0, 6.0), (41.0, 45.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(27.0, 31.0), (57.0, 61.0)]]",6,"[[24, 31], [56, 63]]",64
"[[(19.0, 23.0), (20.0, 24.0)]]",5,"[[16, 23], [16, 31]]",128
"[[(27.0, 31.0), (55.0, 59.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(10.0, 14.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(42.0, 46.0), (43.0, 47.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(36.0, 40.0), (15.0, 19.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(53.0, 57.0), (16.0, 20.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(20.0, 24.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(52.0, 56.0), (0.0, 4.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(0.0, 4.0), (34.0, 38.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(20.0, 24.0), (22.0, 26.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(24.0, 28.0), (41.0, 45.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(29.0, 33.0), (27.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 6.0), (6.0, 10.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(52.0, 56.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(33.0, 37.0), (38.0, 42.0)]]",5,"[[32, 39], [32, 47]]",128
"[[(23.0, 27.0), (20.0, 24.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(58.0, 62.0), (10.0, 14.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(38.0, 42.0), (18.0, 22.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(52.0, 56.0), (55.0, 59.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(15.0, 19.0), (25.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(53.0, 57.0), (10.0, 14.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(37.0, 41.0), (20.0, 24.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(27.0, 31.0), (10.0, 14.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(7.0, 11.0), (21.0, 25.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(28.0, 32.0), (57.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.0, 20.0), (20.0, 24.0)]]",5,"[[16, 23], [16, 31]]",128
"[[(40.0, 44.0), (20.0, 24.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(32.0, 36.0), (20.0, 24.0)]]",5,"[[32, 39], [16, 31]]",128
"[[(57.0, 61.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(10.0, 14.0), (34.0, 38.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(24.0, 28.0), (9.0, 13.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(22.0, 26.0), (36.0, 40.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(25.0, 29.0), (2.0, 6.0)]]",6,"[[24, 31], [0, 7]]",64
