,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
68204,18,2631,3,2613,146.16666666666666,0.6841505131128849
68205,0,21048,0,21048,inf,0.0
68206,261,658,5,397,2.521072796934866,39.66565349544073
68207,510,1316,4,806,2.5803921568627453,38.753799392097264
68208,551,21048,0,20497,38.19963702359347,2.6178259217027744
68209,124,1316,4,1192,10.612903225806452,9.422492401215806
68210,387,2631,3,2244,6.7984496124031,14.709236031927023
68211,294,658,5,364,2.238095238095238,44.680851063829785
68212,0,21048,0,21048,inf,0.0
68213,0,5262,2,5262,inf,0.0
68214,0,1,14,1,inf,0.0
68215,542,5262,2,4720,9.708487084870848,10.300266058532877
68216,467,21048,0,20581,45.07066381156317,2.218738122386925
68217,271,658,5,387,2.4280442804428044,41.18541033434651
68218,0,329,6,329,inf,0.0
68219,0,329,6,329,inf,0.0
68220,478,1315,4,837,2.7510460251046025,36.34980988593156
68221,184,1315,4,1131,7.146739130434782,13.992395437262358
68222,490,21048,0,20558,42.95510204081633,2.3280121626757886
68223,784,10524,1,9740,13.423469387755102,7.449638920562523
68224,0,5262,2,5262,inf,0.0
68225,409,2631,3,2222,6.432762836185819,15.545419992398326
68226,417,2631,3,2214,6.309352517985611,15.849486887115166
68227,556,21048,0,20492,37.856115107913666,2.6415811478525275
68228,156,21048,0,20892,134.92307692307693,0.7411630558722919
68229,0,5262,2,5262,inf,0.0
68230,728,1315,4,587,1.8063186813186813,55.361216730038024
68231,428,2631,3,2203,6.147196261682243,16.267578867350817
68232,642,10524,1,9882,16.39252336448598,6.100342075256556
68233,732,10524,1,9792,14.37704918032787,6.955530216647662
68234,614,2631,3,2017,4.285016286644951,23.33713416951729
68235,0,1316,4,1316,inf,0.0
68236,0,1316,4,1316,inf,0.0
68237,480,10524,1,10044,21.925,4.561003420752566
68238,628,2631,3,2003,4.189490445859873,23.86925123527176
68239,0,21048,0,21048,inf,0.0
68240,0,1316,4,1316,inf,0.0
68241,0,5262,2,5262,inf,0.0
68242,0,329,6,329,inf,0.0
68243,0,21048,0,21048,inf,0.0
68244,0,1315,4,1315,inf,0.0
68245,0,1316,4,1316,inf,0.0
68246,555,10524,1,9969,18.962162162162162,5.273660205245154
68247,0,1315,4,1315,inf,0.0
68248,147,329,6,182,2.238095238095238,44.680851063829785
68249,435,657,5,222,1.5103448275862068,66.21004566210046
68250,127,1316,4,1189,10.362204724409448,9.650455927051672
68251,0,5262,2,5262,inf,0.0
68252,602,10524,1,9922,17.48172757475083,5.72025845686051
68253,0,5262,2,5262,inf,0.0
68254,511,5262,2,4751,10.297455968688846,9.711136450019005
68255,579,21048,0,20469,36.35233160621762,2.750855188141391
68256,580,1316,4,736,2.268965517241379,44.07294832826747
68257,515,5262,2,4747,10.217475728155339,9.787153173698213
68258,456,21048,0,20592,46.1578947368421,2.1664766248574687
68259,0,329,6,329,inf,0.0
68260,396,658,5,262,1.6616161616161615,60.182370820668694
68261,315,21048,0,20733,66.81904761904762,1.4965792474344355
68262,588,1315,4,727,2.2363945578231292,44.71482889733841
68263,7,20,10,13,2.857142857142857,35.0
68264,284,1316,4,1032,4.633802816901408,21.580547112462007
68265,0,1316,4,1316,inf,0.0
68266,570,2631,3,2061,4.61578947368421,21.664766248574686
68267,573,10524,1,9951,18.36649214659686,5.444697833523375
68268,663,10524,1,9861,15.873303167420815,6.29988597491448
68269,279,1316,4,1037,4.7168458781362,21.200607902735563
68270,505,10524,1,10019,20.83960396039604,4.798555682250095
68271,345,10524,1,10179,30.504347826086956,3.2782212086659066
68272,355,1316,4,961,3.7070422535211267,26.975683890577507
68273,658,10524,1,9866,15.993920972644377,6.252375522614975
68274,34,165,7,131,4.852941176470588,20.606060606060606
68275,0,1315,4,1315,inf,0.0
68276,438,1316,4,878,3.0045662100456623,33.28267477203647
68277,407,2631,3,2224,6.464373464373464,15.469403268719118
68278,626,2631,3,2005,4.202875399361022,23.79323451159255
68279,414,2631,3,2217,6.355072463768116,15.735461801596351
68280,451,2631,3,2180,5.8337028824833705,17.141771189661725
68281,0,5262,2,5262,inf,0.0
68282,440,658,5,218,1.4954545454545454,66.8693009118541
68283,0,5262,2,5262,inf,0.0
68284,0,5262,2,5262,inf,0.0
68285,0,329,6,329,inf,0.0
68286,477,2631,3,2154,5.515723270440252,18.129988597491447
68287,593,5262,2,4669,8.873524451939291,11.269479285442797
68288,0,5262,2,5262,inf,0.0
68289,0,1316,4,1316,inf,0.0
68290,585,10524,1,9939,17.98974358974359,5.558722919042189
68291,0,1316,4,1316,inf,0.0
68292,536,1315,4,779,2.453358208955224,40.760456273764255
68293,0,1315,4,1315,inf,0.0
68294,0,164,7,164,inf,0.0
68295,103,329,6,226,3.1941747572815533,31.30699088145897
68296,559,10524,1,9965,18.826475849731665,5.311668567084759
68297,366,10524,1,10158,28.75409836065574,3.477765108323831
68298,303,2631,3,2328,8.683168316831683,11.516533637400228
68299,494,2631,3,2137,5.325910931174089,18.77613074876473
68300,0,1316,4,1316,inf,0.0
68301,0,5262,2,5262,inf,0.0
68302,0,1315,4,1315,inf,0.0
68303,990,5262,2,4272,5.315151515151515,18.814139110604334
68304,364,2631,3,2267,7.228021978021978,13.835043709616116
68305,0,1,14,1,inf,0.0
68306,0,1316,4,1316,inf,0.0
68307,241,1316,4,1075,5.460580912863071,18.31306990881459
68308,42,21048,0,21006,501.14285714285717,0.19954389965792474
68309,0,21048,0,21048,inf,0.0
68310,642,2631,3,1989,4.098130841121495,24.401368301026224
68311,15,2631,3,2616,175.4,0.5701254275940707
68312,512,10524,1,10012,20.5546875,4.865070315469403
68313,556,10524,1,9968,18.928057553956833,5.283162295705055
68314,835,5262,2,4427,6.301796407185629,15.868491068034968
68315,0,82,8,82,inf,0.0
68316,363,2631,3,2268,7.24793388429752,13.797035347776509
68317,0,1,14,1,inf,0.0
68318,387,2631,3,2244,6.7984496124031,14.709236031927023
68319,204,1316,4,1112,6.450980392156863,15.501519756838904
68320,376,1316,4,940,3.5,28.57142857142857
68321,0,328,6,328,inf,0.0
68322,502,1316,4,814,2.6215139442231075,38.14589665653496
68323,577,5262,2,4685,9.119584055459272,10.965412390725959
68324,382,10524,1,10142,27.54973821989529,3.62979855568225
68325,956,5262,2,4306,5.50418410041841,18.167996959331052
68326,703,2631,3,1928,3.7425320056899003,26.71987837324211
68327,0,1316,4,1316,inf,0.0
68328,0,1316,4,1316,inf,0.0
68329,0,5262,2,5262,inf,0.0
68330,389,658,5,269,1.6915167095115682,59.118541033434646
68331,913,2631,3,1718,2.88170865279299,34.7016343595591
68332,0,5262,2,5262,inf,0.0
68333,0,1316,4,1316,inf,0.0
68334,695,5262,2,4567,7.571223021582734,13.207905739262637
68335,815,5262,2,4447,6.456441717791411,15.488407449638922
68336,1130,5262,2,4132,4.656637168141593,21.474724439376665
68337,740,5262,2,4522,7.110810810810811,14.063093880653742
68338,582,5262,2,4680,9.041237113402062,11.060433295324971
68339,516,5262,2,4746,10.19767441860465,9.806157354618016
68340,103,1316,4,1213,12.776699029126213,7.826747720364742
68341,0,5262,2,5262,inf,0.0
68342,682,2631,3,1949,3.8577712609970676,25.921702774610416
68343,563,10524,1,9961,18.69271758436945,5.349676928924364
68344,0,5262,2,5262,inf,0.0
68345,628,5262,2,4634,8.378980891719745,11.93462561763588
68346,0,329,6,329,inf,0.0
68347,702,2631,3,1929,3.747863247863248,26.68187001140251
68348,557,21048,0,20491,37.78815080789946,2.646332193082478
68349,285,5262,2,4977,18.46315789473684,5.416191562143672
68350,0,5262,2,5262,inf,0.0
68351,499,10524,1,10025,21.090180360721444,4.7415431394906875
68352,323,10524,1,10201,32.582043343653254,3.0691752185480805
68353,671,1315,4,644,1.9597615499254843,51.02661596958175
68354,211,1316,4,1105,6.23696682464455,16.033434650455927
68355,274,5262,2,4988,19.204379562043794,5.207145572025846
68356,494,2631,3,2137,5.325910931174089,18.77613074876473
68357,295,1316,4,1021,4.461016949152542,22.416413373860184
68358,0,5262,2,5262,inf,0.0
68359,0,5262,2,5262,inf,0.0
68360,0,1316,4,1316,inf,0.0
68361,249,21048,0,20799,84.53012048192771,1.1830102622576968
68362,0,329,6,329,inf,0.0
68363,349,21048,0,20699,60.30945558739255,1.6581147852527556
68364,136,329,6,193,2.4191176470588234,41.33738601823708
68365,629,2631,3,2002,4.1828298887122415,23.907259597111363
68366,0,1,14,1,inf,0.0
68367,0,329,6,329,inf,0.0
68368,19,5262,2,5243,276.94736842105266,0.36107943747624477
68369,0,21048,0,21048,inf,0.0
68370,823,10524,1,9701,12.787363304981774,7.82022044849867
68371,575,2631,3,2056,4.575652173913044,21.854808057772708
68372,629,10524,1,9895,16.731319554848966,5.976814899277841
68373,0,21048,0,21048,inf,0.0
68374,0,21048,0,21048,inf,0.0
68375,31,5262,2,5231,169.74193548387098,0.589129608513873
68376,509,10524,1,10015,20.675834970530452,4.836564044089699
68377,155,329,6,174,2.1225806451612903,47.11246200607903
68378,358,10524,1,10166,29.39664804469274,3.401748384644622
68379,0,1315,4,1315,inf,0.0
68380,0,1315,4,1315,inf,0.0
68381,62,21048,0,20986,339.48387096774195,0.2945648042569365
68382,127,1315,4,1188,10.354330708661417,9.657794676806084
68383,361,21048,0,20687,58.30470914127424,1.7151273280121626
68384,272,1316,4,1044,4.838235294117647,20.66869300911854
68385,615,5262,2,4647,8.55609756097561,11.68757126567845
68386,0,2631,3,2631,inf,0.0
68387,0,165,7,165,inf,0.0
68388,321,2631,3,2310,8.19626168224299,12.200684150513112
68389,0,1316,4,1316,inf,0.0
68390,198,1315,4,1117,6.641414141414141,15.05703422053232
68391,0,1315,4,1315,inf,0.0
68392,0,1315,4,1315,inf,0.0
68393,464,2631,3,2167,5.670258620689655,17.635879893576586
68394,1091,10524,1,9433,9.646196150320806,10.366780691752185
68395,0,329,6,329,inf,0.0
68396,83,5262,2,5179,63.397590361445786,1.5773470163435956
68397,362,10524,1,10162,29.07182320441989,3.4397567464842265
68398,165,1316,4,1151,7.975757575757576,12.537993920972646
68399,0,1315,4,1315,inf,0.0
68400,0,1316,4,1316,inf,0.0
68401,323,10524,1,10201,32.582043343653254,3.0691752185480805
68402,488,2631,3,2143,5.391393442622951,18.5480805777271
68403,0,5262,2,5262,inf,0.0
68404,308,21048,0,20740,68.33766233766234,1.4633219308247813
68405,621,21048,0,20427,33.893719806763286,2.950399087799316
68406,0,329,6,329,inf,0.0
68407,0,329,6,329,inf,0.0
68408,18,21048,0,21030,1169.3333333333333,0.08551881413911061
68409,40,83,8,43,2.075,48.19277108433735
68410,0,657,5,657,inf,0.0
68411,0,5262,2,5262,inf,0.0
68412,647,1316,4,669,2.034003091190108,49.16413373860182
68413,110,1315,4,1205,11.954545454545455,8.365019011406844
68414,357,21048,0,20691,58.95798319327731,1.6961231470923603
68415,132,329,6,197,2.492424242424242,40.121580547112465
68416,0,329,6,329,inf,0.0
68417,0,5262,2,5262,inf,0.0
68418,410,21048,0,20638,51.33658536585366,1.9479285442797416
68419,372,2631,3,2259,7.07258064516129,14.139110604332952
68420,489,1315,4,826,2.689161554192229,37.18631178707225
68421,320,658,5,338,2.05625,48.632218844984806
68422,592,1315,4,723,2.2212837837837838,45.01901140684411
68423,676,1316,4,640,1.9467455621301775,51.3677811550152
68424,0,1315,4,1315,inf,0.0
68425,604,5262,2,4658,8.711920529801324,11.478525275560623
68426,0,5262,2,5262,inf,0.0
68427,336,10524,1,10188,31.321428571428573,3.192702394526796
68428,0,2631,3,2631,inf,0.0
68429,0,329,6,329,inf,0.0
68430,219,21048,0,20829,96.10958904109589,1.040478905359179
68431,0,657,5,657,inf,0.0
68432,472,5262,2,4790,11.148305084745763,8.969973394146711
68433,534,2631,3,2097,4.926966292134831,20.296465222348917
68434,474,5262,2,4788,11.10126582278481,9.007981755986318
68435,0,329,6,329,inf,0.0
68436,0,1316,4,1316,inf,0.0
68437,551,21048,0,20497,38.19963702359347,2.6178259217027744
68438,376,1316,4,940,3.5,28.57142857142857
68439,15,165,7,150,11.0,9.090909090909092
68440,88,329,6,241,3.7386363636363638,26.74772036474164
68441,0,1316,4,1316,inf,0.0
68442,106,328,6,222,3.0943396226415096,32.31707317073171
68443,512,1315,4,803,2.568359375,38.93536121673004
68444,512,5262,2,4750,10.27734375,9.730140630938806
68445,479,2631,3,2152,5.492693110647181,18.206005321170657
68446,405,2631,3,2226,6.496296296296296,15.393386545039908
68447,467,5262,2,4795,11.267665952890793,8.8749524895477
68448,729,2631,3,1902,3.6090534979423867,27.708095781071833
68449,24,21048,0,21024,877.0,0.11402508551881414
68450,251,5262,2,5011,20.96414342629482,4.770049410870392
68451,0,1316,4,1316,inf,0.0
68452,0,1,14,1,inf,0.0
68453,0,1316,4,1316,inf,0.0
68454,91,5262,2,5171,57.824175824175825,1.7293804637020145
68455,0,1316,4,1316,inf,0.0
68456,0,5262,2,5262,inf,0.0
68457,107,5262,2,5155,49.177570093457945,2.033447358418852
68458,239,5262,2,5023,22.01673640167364,4.541999239832763
68459,468,2631,3,2163,5.621794871794871,17.787913340935006
68460,511,21048,0,20537,41.18982387475538,2.4277841125047512
68461,0,1316,4,1316,inf,0.0
68462,0,1316,4,1316,inf,0.0
68463,678,2631,3,1953,3.8805309734513274,25.769669327251993
68464,0,329,6,329,inf,0.0
68465,73,5262,2,5189,72.08219178082192,1.387305207145572
68466,0,1316,4,1316,inf,0.0
68467,561,10524,1,9963,18.759358288770052,5.330672748004561
68468,415,1316,4,901,3.1710843373493978,31.534954407294833
68469,377,5262,2,4885,13.957559681697612,7.164576206765489
68470,572,5262,2,4690,9.1993006993007,10.870391486126948
68471,309,10524,1,10215,34.05825242718446,2.936145952109464
68472,0,329,6,329,inf,0.0
68473,0,1316,4,1316,inf,0.0
68474,0,329,6,329,inf,0.0
68475,0,5262,2,5262,inf,0.0
68476,503,5262,2,4759,10.461232604373757,9.559103002660585
68477,534,10524,1,9990,19.707865168539325,5.074116305587229
68478,244,1316,4,1072,5.39344262295082,18.541033434650455
68479,0,1316,4,1316,inf,0.0
68480,393,21048,0,20655,53.55725190839695,1.8671607753705817
68481,641,5262,2,4621,8.209048361934478,12.181679969593311
68482,397,2631,3,2234,6.6272040302267,15.089319650323072
68483,689,2631,3,1942,3.818577648766328,26.187761307487644
68484,474,2631,3,2157,5.550632911392405,18.015963511972636
68485,416,21048,0,20632,50.59615384615385,1.9764348156594451
68486,185,21048,0,20863,113.77297297297298,0.8789433675408589
68487,267,329,6,62,1.2322097378277153,81.15501519756839
68488,480,10524,1,10044,21.925,4.561003420752566
68489,686,5262,2,4576,7.670553935860059,13.036868110984418
68490,1258,10524,1,9266,8.365659777424483,11.953629798555681
68491,0,2631,3,2631,inf,0.0
68492,62,165,7,103,2.661290322580645,37.57575757575757
68493,395,1316,4,921,3.331645569620253,30.015197568389056
68494,660,2631,3,1971,3.9863636363636363,25.085518814139114
68495,703,5262,2,4559,7.485064011379801,13.359939186621055
68496,0,5262,2,5262,inf,0.0
68497,626,5262,2,4636,8.405750798722044,11.896617255796276
68498,0,329,6,329,inf,0.0
68499,661,2631,3,1970,3.9803328290468984,25.123527175978715
68500,563,21048,0,20485,37.3854351687389,2.674838464462182
68501,551,2631,3,2080,4.7749546279491835,20.942607373622195
68502,707,5262,2,4555,7.442715700141442,13.435955910300265
68503,580,1316,4,736,2.268965517241379,44.07294832826747
68504,0,1316,4,1316,inf,0.0
68505,648,5262,2,4614,8.12037037037037,12.314709236031927
68506,158,329,6,171,2.0822784810126582,48.02431610942249
68507,0,1316,4,1316,inf,0.0
68508,4,5262,2,5258,1315.5,0.07601672367920942
68509,315,2631,3,2316,8.352380952380953,11.972633979475484
68510,0,1315,4,1315,inf,0.0
68511,498,5262,2,4764,10.566265060240964,9.464082098061574
68512,322,2631,3,2309,8.170807453416149,12.238692512352719
68513,228,658,5,430,2.8859649122807016,34.650455927051674
68514,409,2631,3,2222,6.432762836185819,15.545419992398326
68515,574,1315,4,741,2.2909407665505226,43.650190114068444
68516,0,5262,2,5262,inf,0.0
68517,413,2631,3,2218,6.37046004842615,15.697453439756748
68518,367,21048,0,20681,57.35149863760218,1.7436335993918664
68519,1060,10524,1,9464,9.928301886792452,10.072215887495249
68520,128,657,5,529,5.1328125,19.48249619482496
68521,380,2631,3,2251,6.923684210526316,14.443177499049792
68522,513,10524,1,10011,20.514619883040936,4.874572405929305
68523,425,1315,4,890,3.0941176470588236,32.31939163498099
68524,0,329,6,329,inf,0.0
68525,243,1315,4,1072,5.411522633744856,18.479087452471482
68526,713,5262,2,4549,7.3800841514726505,13.54998099581908
68527,42,83,8,41,1.9761904761904763,50.602409638554214
68528,522,10524,1,10002,20.160919540229884,4.960091220068415
68529,580,2631,3,2051,4.536206896551724,22.044849866970733
68530,567,2631,3,2064,4.64021164021164,21.55074116305587
68531,619,10524,1,9905,17.001615508885298,5.881793994678829
68532,0,1315,4,1315,inf,0.0
68533,0,1315,4,1315,inf,0.0
68534,0,1315,4,1315,inf,0.0
68535,698,10524,1,9826,15.077363896848137,6.632459141011022
68536,645,2631,3,1986,4.079069767441861,24.51539338654504
68537,0,1316,4,1316,inf,0.0
68538,12,1315,4,1303,109.58333333333333,0.9125475285171103
68539,0,329,6,329,inf,0.0
68540,0,1316,4,1316,inf,0.0
68541,0,5262,2,5262,inf,0.0
68542,668,1316,4,648,1.970059880239521,50.75987841945289
68543,0,329,6,329,inf,0.0
68544,1281,10524,1,9243,8.215456674473067,12.17217787913341
68545,555,2631,3,2076,4.7405405405405405,21.094640820980615
68546,548,5262,2,4714,9.602189781021897,10.414291144051692
68547,19,21048,0,21029,1107.7894736842106,0.09026985936906119
68548,445,2631,3,2186,5.912359550561797,16.9137210186241
68549,439,1316,4,877,2.997722095671982,33.358662613981764
68550,385,21048,0,20663,54.67012987012987,1.8291524135309767
68551,0,1,14,1,inf,0.0
68552,629,2631,3,2002,4.1828298887122415,23.907259597111363
68553,0,1,14,1,inf,0.0
68554,507,21048,0,20541,41.514792899408285,2.4087799315849487
68555,294,2631,3,2337,8.948979591836734,11.174458380843785
68556,589,5262,2,4673,8.933786078098471,11.193462561763589
68557,0,5262,2,5262,inf,0.0
68558,653,5262,2,4609,8.058192955589586,12.409730140630938
68559,0,1316,4,1316,inf,0.0
68560,476,658,5,182,1.3823529411764706,72.3404255319149
68561,424,2631,3,2207,6.205188679245283,16.115545419992397
68562,747,2631,3,1884,3.5220883534136544,28.39224629418472
68563,882,5262,2,4380,5.965986394557823,16.76168757126568
68564,0,329,6,329,inf,0.0
68565,0,1315,4,1315,inf,0.0
68566,563,5262,2,4699,9.346358792184725,10.699353857848728
68567,78,329,6,251,4.217948717948718,23.70820668693009
68568,0,657,5,657,inf,0.0
68569,574,5262,2,4688,9.167247386759582,10.908399847966553
68570,77,328,6,251,4.259740259740259,23.47560975609756
68571,0,1316,4,1316,inf,0.0
68572,0,1316,4,1316,inf,0.0
68573,169,328,6,159,1.9408284023668638,51.52439024390244
68574,0,5262,2,5262,inf,0.0
68575,258,328,6,70,1.2713178294573644,78.65853658536585
68576,413,5262,2,4849,12.7409200968523,7.848726719878374
68577,0,21048,0,21048,inf,0.0
68578,0,329,6,329,inf,0.0
68579,511,5262,2,4751,10.297455968688846,9.711136450019005
68580,253,657,5,404,2.5968379446640317,38.50837138508371
68581,705,2631,3,1926,3.7319148936170214,26.795895096921324
68582,360,1316,4,956,3.6555555555555554,27.35562310030395
68583,0,21048,0,21048,inf,0.0
68584,0,21048,0,21048,inf,0.0
68585,0,5262,2,5262,inf,0.0
68586,78,21048,0,20970,269.84615384615387,0.37058152793614596
68587,629,2631,3,2002,4.1828298887122415,23.907259597111363
68588,575,2631,3,2056,4.575652173913044,21.854808057772708
68589,672,1316,4,644,1.9583333333333333,51.06382978723404
68590,31,83,8,52,2.6774193548387095,37.34939759036144
68591,5,1316,4,1311,263.2,0.3799392097264438
68592,10,1316,4,1306,131.6,0.7598784194528876
68593,0,21048,0,21048,inf,0.0
68594,72,165,7,93,2.2916666666666665,43.63636363636363
68595,0,329,6,329,inf,0.0
68596,376,5262,2,4886,13.99468085106383,7.145572025845687
68597,0,329,6,329,inf,0.0
68598,518,5262,2,4744,10.158301158301159,9.84416571645762
68599,372,21048,0,20676,56.58064516129032,1.767388825541619
68600,701,5262,2,4561,7.50641940085592,13.321930824781452
68601,360,10524,1,10164,29.233333333333334,3.4207525655644244
68602,394,21048,0,20654,53.421319796954315,1.871911820600532
68603,474,5262,2,4788,11.10126582278481,9.007981755986318
68604,61,21048,0,20987,345.04918032786884,0.2898137590269859
68605,710,5262,2,4552,7.411267605633803,13.492968453059673
68606,50,21048,0,20998,420.96,0.23755226149752945
68607,80,21048,0,20968,263.1,0.3800836183960471
68608,459,21048,0,20589,45.8562091503268,2.18072976054732
68609,553,658,5,105,1.1898734177215189,84.04255319148936
68610,0,1316,4,1316,inf,0.0
68611,526,5262,2,4736,10.003802281368822,9.99619916381604
68612,395,21048,0,20653,53.28607594936709,1.8766628658304827
68613,187,329,6,142,1.7593582887700534,56.838905775075986
68614,469,5262,2,4793,11.219616204690832,8.912960851387306
68615,0,5262,2,5262,inf,0.0
68616,486,2631,3,2145,5.41358024691358,18.47206385404789
68617,0,329,6,329,inf,0.0
68618,503,5262,2,4759,10.461232604373757,9.559103002660585
68619,596,1315,4,719,2.2063758389261743,45.32319391634981
68620,421,21048,0,20627,49.99524940617577,2.0001900418091982
68621,603,21048,0,20445,34.90547263681592,2.864880273660205
68622,1018,5262,2,4244,5.168958742632613,19.346256176358796
68623,57,21048,0,20991,369.2631578947368,0.2708095781071836
68624,0,329,6,329,inf,0.0
68625,451,10524,1,10073,23.334811529933482,4.285442797415431
68626,0,1315,4,1315,inf,0.0
68627,35,21048,0,21013,601.3714285714286,0.16628658304827063
68628,520,5262,2,4742,10.11923076923077,9.882174078297226
68629,446,5262,2,4816,11.798206278026905,8.47586469023185
68630,947,2631,3,1684,2.778247096092925,35.99391866210566
68631,0,1,14,1,inf,0.0
68632,453,5262,2,4809,11.6158940397351,8.608893956670467
68633,0,1316,4,1316,inf,0.0
68634,441,10524,1,10083,23.86394557823129,4.19042189281642
68635,603,2631,3,2028,4.36318407960199,22.91904218928164
68636,576,10524,1,9948,18.270833333333332,5.473204104903079
68637,360,21048,0,20688,58.46666666666667,1.7103762827822122
68638,0,5262,2,5262,inf,0.0
68639,683,2631,3,1948,3.8521229868228404,25.95971113645002
68640,0,329,6,329,inf,0.0
68641,321,2631,3,2310,8.19626168224299,12.200684150513112
68642,361,10524,1,10163,29.15235457063712,3.430254656024325
68643,0,1315,4,1315,inf,0.0
68644,61,329,6,268,5.39344262295082,18.541033434650455
68645,476,2631,3,2155,5.527310924369748,18.091980235651846
68646,0,1316,4,1316,inf,0.0
68647,517,1315,4,798,2.5435203094777563,39.31558935361217
68648,555,5262,2,4707,9.481081081081081,10.547320410490308
68649,0,329,6,329,inf,0.0
68650,295,2631,3,2336,8.91864406779661,11.21246674268339
68651,0,1,14,1,inf,0.0
68652,715,5262,2,4547,7.35944055944056,13.587989357658683
68653,0,1316,4,1316,inf,0.0
68654,528,5262,2,4734,9.965909090909092,10.034207525655644
68655,503,1316,4,813,2.6163021868787277,38.22188449848024
68656,293,1316,4,1023,4.491467576791809,22.264437689969604
68657,0,1316,4,1316,inf,0.0
68658,37,5262,2,5225,142.21621621621622,0.7031546940326872
68659,612,5262,2,4650,8.598039215686274,11.630558722919043
68660,0,1315,4,1315,inf,0.0
68661,340,10524,1,10184,30.95294117647059,3.230710756366401
68662,83,21048,0,20965,253.59036144578315,0.3943367540858989
68663,434,2631,3,2197,6.06221198156682,16.495629038388447
68664,317,1316,4,999,4.151419558359621,24.088145896656535
68665,433,5262,2,4829,12.152424942263279,8.22881033827442
68666,0,1315,4,1315,inf,0.0
68667,0,1,14,1,inf,0.0
68668,295,5262,2,4967,17.83728813559322,5.606233371341695
68669,0,1316,4,1316,inf,0.0
68670,184,658,5,474,3.5760869565217392,27.96352583586626
68671,648,2631,3,1983,4.060185185185185,24.629418472063854
68672,783,2631,3,1848,3.3601532567049808,29.760547320410492
68673,595,5262,2,4667,8.843697478991597,11.307487647282402
68674,447,21048,0,20601,47.08724832214765,2.1237172177879136
68675,108,1316,4,1208,12.185185185185185,8.206686930091186
68676,0,657,5,657,inf,0.0
68677,543,10524,1,9981,19.38121546961326,5.15963511972634
68678,0,1316,4,1316,inf,0.0
68679,103,5262,2,5159,51.0873786407767,1.9574306347396426
68680,0,1316,4,1316,inf,0.0
68681,525,10524,1,9999,20.045714285714286,4.988597491448118
68682,333,1316,4,983,3.951951951951952,25.303951367781153
68683,382,1316,4,934,3.445026178010471,29.027355623100306
68684,983,2631,3,1648,2.676500508646999,37.362219688331436
68685,0,1,14,1,inf,0.0
68686,275,10524,1,10249,38.269090909090906,2.613074876472824
68687,0,1316,4,1316,inf,0.0
68688,59,21048,0,20989,356.7457627118644,0.2803116685670847
68689,0,164,7,164,inf,0.0
68690,261,5262,2,5001,20.160919540229884,4.960091220068415
68691,0,1315,4,1315,inf,0.0
68692,0,329,6,329,inf,0.0
68693,443,10524,1,10081,23.756207674943568,4.209426073736222
68694,0,5262,2,5262,inf,0.0
68695,398,10524,1,10126,26.44221105527638,3.7818320030406687
68696,539,1315,4,776,2.439703153988868,40.98859315589354
68697,0,2631,3,2631,inf,0.0
68698,0,5262,2,5262,inf,0.0
68699,388,2631,3,2243,6.780927835051546,14.747244393766628
68700,582,21048,0,20466,36.16494845360825,2.765108323831243
68701,0,329,6,329,inf,0.0
68702,0,5262,2,5262,inf,0.0
68703,0,657,5,657,inf,0.0
68704,0,1316,4,1316,inf,0.0
68705,567,2631,3,2064,4.64021164021164,21.55074116305587
68706,0,1,14,1,inf,0.0
68707,654,2631,3,1977,4.022935779816514,24.857468643101484
68708,635,21048,0,20413,33.14645669291338,3.016913721018624
68709,513,2631,3,2118,5.128654970760234,19.49828962371722
68710,0,1316,4,1316,inf,0.0
68711,669,5262,2,4593,7.865470852017937,12.713797035347776
68712,0,5262,2,5262,inf,0.0
68713,2,1316,4,1314,658.0,0.1519756838905775
68714,0,329,6,329,inf,0.0
68715,0,5262,2,5262,inf,0.0
68716,0,41,9,41,inf,0.0
68717,265,5262,2,4997,19.856603773584904,5.036107943747624
68718,895,5262,2,4367,5.879329608938548,17.00874192322311
68719,0,5262,2,5262,inf,0.0
68720,619,5262,2,4643,8.500807754442649,11.763587989357658
68721,404,1315,4,911,3.254950495049505,30.722433460076044
68722,0,1316,4,1316,inf,0.0
68723,466,2631,3,2165,5.645922746781116,17.711896617255796
68724,451,21048,0,20597,46.669623059866964,2.1427213987077156
68725,423,2631,3,2208,6.219858156028369,16.077537058152792
68726,0,1,14,1,inf,0.0
68727,0,329,6,329,inf,0.0
68728,469,2631,3,2162,5.609808102345416,17.82592170277461
68729,682,5262,2,4580,7.715542521994135,12.960851387305208
68730,479,5262,2,4783,10.985386221294362,9.103002660585329
68731,98,658,5,560,6.714285714285714,14.893617021276595
68732,551,10524,1,9973,19.099818511796734,5.235651843405549
68733,0,329,6,329,inf,0.0
68734,84,5262,2,5178,62.642857142857146,1.596351197263398
68735,0,1316,4,1316,inf,0.0
68736,855,2631,3,1776,3.07719298245614,32.497149372862026
68737,684,5262,2,4578,7.692982456140351,12.998859749144811
68738,287,10524,1,10237,36.66898954703833,2.7270999619916383
68739,646,5262,2,4616,8.145510835913313,12.276700874192322
68740,784,2631,3,1847,3.3558673469387754,29.798555682250093
68741,0,5262,2,5262,inf,0.0
68742,265,658,5,393,2.483018867924528,40.27355623100304
68743,1086,2631,3,1545,2.4226519337016574,41.27708095781072
68744,0,1315,4,1315,inf,0.0
68745,633,2631,3,1998,4.156398104265403,24.059293044469783
68746,64,5262,2,5198,82.21875,1.2162675788673507
