BRC Query,Data Size
"[[(34.31667, 37.459449), (-123.180472, -119.851946)]]",2498
"[[(35.691538, 38.834317), (-119.362135, -116.033609)]]",2219
"[[(35.88317, 39.025949), (-118.197347, -114.868821)]]",705
"[[(33.524479, 36.667258), (-124.320667, -120.992142)]]",406
"[[(34.489354, 37.632133), (-119.69328, -116.364755)]]",3608
"[[(33.709562, 36.852341), (-124.227245, -120.898719)]]",537
"[[(34.374205, 37.516984), (-118.318296, -114.989771)]]",2164
"[[(34.347324, 37.490103), (-123.234017, -119.905491)]]",2524
"[[(34.430857, 37.573636), (-120.947715, -117.61919)]]",4627
"[[(37.574417, 40.717196), (-119.874118, -116.545592)]]",511
"[[(38.024369, 41.167148), (-121.354213, -118.025688)]]",2357
"[[(33.880484, 37.023263), (-123.07408, -119.745554)]]",2056
"[[(32.871293, 36.014072), (-120.289643, -116.961118)]]",4641
"[[(34.616904, 37.759683), (-121.977466, -118.648941)]]",4415
"[[(34.967629, 38.110408), (-124.090695, -120.762169)]]",2271
"[[(35.045257, 38.188036), (-123.325382, -119.996857)]]",3513
"[[(33.516764, 36.659543), (-118.328933, -115.000408)]]",4027
"[[(33.686252, 36.829031), (-119.698246, -116.36972)]]",5248
"[[(35.461098, 38.603877), (-122.055823, -118.727298)]]",4709
"[[(38.688478, 41.831257), (-120.901594, -117.573069)]]",1321
"[[(38.377807, 41.520586), (-122.916351, -119.587826)]]",4380
"[[(35.984698, 39.127477), (-122.755582, -119.427057)]]",4946
"[[(37.611061, 40.75384), (-123.961499, -120.632974)]]",5465
"[[(34.060647, 37.203426), (-117.986278, -114.657753)]]",2432
"[[(35.929792, 39.072571), (-121.251332, -117.922807)]]",3819
"[[(34.659451, 37.80223), (-117.779262, -114.450737)]]",1460
"[[(38.702771, 41.84555), (-121.06136, -117.732834)]]",1581
"[[(35.631274, 38.774053), (-123.491513, -120.162987)]]",4159
"[[(35.233339, 38.376118), (-123.123514, -119.794989)]]",4030
"[[(36.091959, 39.234738), (-121.833355, -118.504829)]]",4326
"[[(38.074917, 41.217696), (-119.839472, -116.510947)]]",188
"[[(37.627649, 40.770428), (-119.667088, -116.338563)]]",360
"[[(34.082841, 37.22562), (-121.113355, -117.78483)]]",4693
"[[(34.695067, 37.837846), (-121.37719, -118.048665)]]",4623
"[[(33.039976, 36.182755), (-118.571575, -115.243049)]]",4706
"[[(38.658973, 41.801752), (-118.011382, -114.682856)]]",0
"[[(33.537163, 36.679942), (-124.031115, -120.70259)]]",664
"[[(35.533707, 38.676486), (-118.610783, -115.282258)]]",1435
"[[(36.402702, 39.545481), (-120.035277, -116.706751)]]",2003
"[[(32.810786, 35.953565), (-124.154077, -120.825552)]]",153
"[[(38.46244, 41.605219), (-121.159471, -117.830945)]]",1841
"[[(35.446066, 38.588845), (-121.229223, -117.900698)]]",4323
"[[(35.260243, 38.403022), (-121.643533, -118.315008)]]",4690
"[[(33.198285, 36.341064), (-122.461602, -119.133077)]]",2170
"[[(33.998806, 37.141585), (-123.675552, -120.347026)]]",1470
"[[(35.261417, 38.404196), (-119.893904, -116.565379)]]",3321
"[[(38.279615, 41.422394), (-119.284806, -115.956281)]]",8
"[[(37.585704, 40.728483), (-122.314726, -118.9862)]]",4349
"[[(36.537727, 39.680506), (-123.449967, -120.121442)]]",5059
"[[(34.523248, 37.666027), (-122.282297, -118.953772)]]",4095
"[[(36.258868, 39.401647), (-117.718441, -114.389916)]]",291
"[[(32.766841, 35.90962), (-123.058578, -119.730052)]]",1066
"[[(35.483407, 38.626186), (-119.493436, -116.164911)]]",2595
"[[(37.864175, 41.006954), (-122.882499, -119.553973)]]",4810
"[[(32.562649, 35.705428), (-118.066327, -114.737802)]]",4568
"[[(33.243602, 36.386381), (-121.50353, -118.175005)]]",3620
"[[(34.139285, 37.282064), (-123.441932, -120.113406)]]",1870
"[[(36.974364, 40.117143), (-120.974042, -117.645516)]]",2647
"[[(34.914123, 38.056902), (-122.065778, -118.737252)]]",4580
"[[(38.282132, 41.424911), (-118.535005, -115.20648)]]",0
"[[(32.873395, 36.016174), (-118.702796, -115.374271)]]",4826
"[[(33.576384, 36.719163), (-122.836672, -119.508146)]]",2053
"[[(35.58246, 38.725239), (-120.181484, -116.852958)]]",3182
"[[(35.998702, 39.141481), (-123.648552, -120.320026)]]",4380
"[[(38.748633, 41.891412), (-119.240589, -115.912064)]]",0
"[[(36.422606, 39.565385), (-117.805017, -114.476492)]]",200
"[[(38.860061, 42.00284), (-120.402589, -117.074064)]]",501
"[[(35.2977, 38.440479), (-120.062556, -116.734031)]]",3459
"[[(37.235662, 40.378441), (-124.179368, -120.850842)]]",5102
"[[(36.969699, 40.112478), (-121.146289, -117.817763)]]",2948
"[[(36.339372, 39.482151), (-123.493073, -120.164547)]]",4870
"[[(32.823344, 35.966123), (-120.748745, -117.42022)]]",4031
"[[(34.451149, 37.593928), (-118.928008, -115.599483)]]",2801
"[[(38.680734, 41.823513), (-120.51819, -117.189665)]]",757
"[[(38.377782, 41.520561), (-122.649297, -119.320772)]]",4046
"[[(34.749674, 37.892453), (-122.135334, -118.806809)]]",4476
"[[(34.855729, 37.998508), (-124.159874, -120.831349)]]",1979
"[[(35.246981, 38.38976), (-121.029183, -117.700658)]]",4439
"[[(38.704403, 41.847182), (-121.876322, -118.547797)]]",2721
"[[(34.144073, 37.286852), (-117.874794, -114.546268)]]",2094
"[[(37.329171, 40.47195), (-123.942298, -120.613772)]]",5500
"[[(34.185467, 37.328246), (-122.408942, -119.080416)]]",3442
"[[(37.439418, 40.582197), (-122.402813, -119.074287)]]",4675
"[[(38.388342, 41.531121), (-119.607907, -116.279381)]]",34
"[[(38.030516, 41.173295), (-118.658148, -115.329622)]]",0
"[[(36.804004, 39.946783), (-120.800234, -117.471709)]]",2503
"[[(38.301916, 41.444695), (-123.042106, -119.713581)]]",4599
"[[(36.162042, 39.304821), (-120.851226, -117.5227)]]",3262
"[[(34.352377, 37.495156), (-120.631939, -117.303414)]]",4565
"[[(33.971551, 37.11433), (-119.951126, -116.622601)]]",4939
"[[(33.461615, 36.604394), (-119.524162, -116.195637)]]",5104
"[[(36.538367, 39.681146), (-117.890779, -114.562253)]]",188
"[[(36.551678, 39.694457), (-119.589452, -116.260926)]]",1268
"[[(36.377876, 39.520655), (-119.125158, -115.796633)]]",1140
"[[(36.765188, 39.907967), (-117.860327, -114.531802)]]",91
"[[(38.144542, 41.287321), (-119.21677, -115.888244)]]",42
"[[(32.862162, 36.004941), (-123.871879, -120.543354)]]",397
"[[(37.507778, 40.650557), (-118.297628, -114.969103)]]",2
"[[(33.729931, 36.87271), (-118.712896, -115.384371)]]",4187
"[[(32.572435, 35.715214), (-121.507534, -118.179009)]]",2575
"[[(34.098588, 37.241367), (-118.265621, -114.937095)]]",2649
"[[(33.254248, 36.397027), (-121.856653, -118.528127)]]",3006
"[[(37.883926, 41.026705), (-120.323584, -116.995058)]]",729
"[[(37.953754, 41.096533), (-120.84801, -117.519485)]]",1573
"[[(33.136537, 36.279316), (-122.235168, -118.906643)]]",2377
"[[(36.54445, 39.687229), (-121.224722, -117.896197)]]",3399
"[[(38.846679, 41.989458), (-120.588665, -117.26014)]]",792
"[[(35.283671, 38.42645), (-120.320535, -116.99201)]]",3684
"[[(34.922536, 38.065315), (-122.060216, -118.73169)]]",4577
"[[(34.39829, 37.541069), (-121.693691, -118.365166)]]",4511
"[[(38.62101, 41.763789), (-121.890987, -118.562461)]]",2824
"[[(37.874957, 41.017736), (-121.630859, -118.302334)]]",2959
"[[(35.254058, 38.396837), (-118.147864, -114.819339)]]",1207
"[[(36.916252, 40.059031), (-122.152284, -118.823758)]]",4507
"[[(33.434452, 36.577231), (-118.206814, -114.878288)]]",3921
"[[(34.527008, 37.669787), (-119.166653, -115.838127)]]",3085
"[[(38.146551, 41.28933), (-121.867902, -118.539377)]]",3152
"[[(34.837351, 37.98013), (-123.847359, -120.518833)]]",2393
"[[(37.303023, 40.445802), (-123.497682, -120.169156)]]",5704
"[[(36.627357, 39.770136), (-124.14411, -120.815584)]]",4499
"[[(33.437455, 36.580234), (-119.430236, -116.10171)]]",5066
"[[(34.216463, 37.359242), (-124.114891, -120.786366)]]",1080
"[[(33.3497, 36.492479), (-122.765836, -119.43731)]]",1939
"[[(38.770567, 41.913346), (-122.962933, -119.634408)]]",4140
"[[(33.538455, 36.681234), (-123.042071, -119.713546)]]",1775
"[[(34.900181, 38.04296), (-122.28382, -118.955295)]]",4465
"[[(36.300621, 39.4434), (-121.275794, -117.947269)]]",3653
"[[(36.177249, 39.320028), (-119.425247, -116.096722)]]",1584
"[[(36.511882, 39.654661), (-124.175282, -120.846756)]]",4277
"[[(33.433542, 36.576321), (-119.925134, -116.596609)]]",5137
"[[(35.789979, 38.932758), (-122.95111, -119.622585)]]",4786
"[[(38.230547, 41.373326), (-120.310782, -116.982257)]]",654
"[[(35.862503, 39.005282), (-120.913935, -117.585409)]]",3548
"[[(38.334358, 41.477137), (-119.587065, -116.258539)]]",46
"[[(37.179768, 40.322547), (-119.70409, -116.375564)]]",666
"[[(36.081339, 39.224118), (-121.23905, -117.910525)]]",3784
"[[(36.211965, 39.354744), (-118.268871, -114.940346)]]",519
"[[(36.119507, 39.262286), (-123.669894, -120.341369)]]",4605
"[[(34.441498, 37.584277), (-119.112266, -115.783741)]]",3072
"[[(34.045849, 37.188628), (-122.998248, -119.669723)]]",2319
"[[(33.675704, 36.818483), (-119.298003, -115.969477)]]",5028
"[[(37.312261, 40.45504), (-118.368592, -115.040067)]]",37
"[[(36.550263, 39.693042), (-118.795362, -115.466836)]]",622
"[[(34.004971, 37.14775), (-120.044269, -116.715744)]]",4949
"[[(35.630814, 38.773593), (-119.719895, -116.391369)]]",2654
"[[(38.279744, 41.422523), (-123.35184, -120.023314)]]",4937
"[[(38.659379, 41.802158), (-120.137837, -116.809312)]]",308
"[[(33.279916, 36.422695), (-121.3787, -118.050174)]]",3911
"[[(36.79333, 39.936109), (-117.915149, -114.586624)]]",102
"[[(37.642823, 40.785602), (-120.075767, -116.747242)]]",684
"[[(37.424257, 40.567036), (-122.702886, -119.374361)]]",5232
"[[(38.228824, 41.371603), (-123.215827, -119.887302)]]",4866
"[[(36.397736, 39.540515), (-123.927738, -120.599213)]]",4543
"[[(37.978316, 41.121095), (-123.803961, -120.475436)]]",5411
"[[(37.80851, 40.951289), (-119.673826, -116.345301)]]",262
"[[(35.83504, 38.977819), (-122.345925, -119.017399)]]",4754
"[[(36.809283, 39.952062), (-120.704088, -117.375563)]]",2368
"[[(36.583736, 39.726515), (-122.255118, -118.926592)]]",4723
"[[(33.474383, 36.617162), (-121.005989, -117.677464)]]",4619
"[[(36.974638, 40.117417), (-123.221065, -119.892539)]]",5549
"[[(37.450491, 40.59327), (-120.220755, -116.892229)]]",1067
"[[(32.545575, 35.688354), (-123.921615, -120.59309)]]",223
"[[(35.959664, 39.102443), (-118.153923, -114.825398)]]",627
"[[(32.845436, 35.988215), (-118.529244, -115.200719)]]",4788
"[[(36.644461, 39.78724), (-120.77719, -117.448665)]]",2725
"[[(35.452034, 38.594813), (-120.553786, -117.225261)]]",3717
"[[(38.731952, 41.874731), (-124.269872, -120.941347)]]",4641
"[[(34.795242, 37.938021), (-123.845562, -120.517037)]]",2331
"[[(32.948987, 36.091766), (-123.190931, -119.862406)]]",1097
"[[(36.173627, 39.316406), (-120.484783, -117.156257)]]",2788
"[[(33.767697, 36.910476), (-119.857591, -116.529066)]]",5250
"[[(38.519644, 41.662423), (-121.097118, -117.768592)]]",1735
"[[(34.744561, 37.88734), (-118.584897, -115.256372)]]",2136
"[[(38.30866, 41.451439), (-121.068682, -117.740156)]]",1793
"[[(33.193524, 36.336303), (-118.543741, -115.215215)]]",4544
"[[(35.963167, 39.105946), (-123.192894, -119.864368)]]",4743
"[[(38.328729, 41.471508), (-123.730901, -120.402376)]]",5163
"[[(34.441003, 37.583782), (-118.293619, -114.965094)]]",2085
"[[(36.472991, 39.61577), (-120.522615, -117.19409)]]",2569
"[[(35.944984, 39.087763), (-120.492722, -117.164197)]]",3028
"[[(36.220606, 39.363385), (-121.413706, -118.085181)]]",3872
"[[(37.334927, 40.477706), (-121.417419, -118.088893)]]",3112
"[[(37.515736, 40.658515), (-120.784925, -117.4564)]]",1898
"[[(36.274219, 39.416998), (-122.332765, -119.004239)]]",4833
"[[(34.248492, 37.391271), (-118.719261, -115.390736)]]",2779
"[[(37.783303, 40.926082), (-117.703367, -114.374842)]]",0
"[[(32.756014, 35.898793), (-118.508159, -115.179634)]]",4949
"[[(37.079952, 40.222731), (-121.076286, -117.74776)]]",2796
"[[(38.516971, 41.65975), (-118.838538, -115.510013)]]",0
"[[(37.166238, 40.309017), (-119.536254, -116.207729)]]",539
"[[(36.761913, 39.904692), (-117.924617, -114.596091)]]",118
"[[(36.200922, 39.343701), (-121.440756, -118.11223)]]",3960
"[[(34.086406, 37.229185), (-120.731849, -117.403323)]]",4765
"[[(33.003135, 36.145914), (-119.827374, -116.498849)]]",4986
"[[(34.148606, 37.291385), (-119.774773, -116.446247)]]",4371
"[[(37.404763, 40.547542), (-122.096181, -118.767656)]]",4135
"[[(38.34997, 41.492749), (-121.808409, -118.479883)]]",2915
"[[(33.373799, 36.516578), (-117.81591, -114.487385)]]",3358
"[[(34.593577, 37.736356), (-121.636589, -118.308064)]]",4481
"[[(33.05588, 36.198659), (-120.449382, -117.120857)]]",4671
"[[(38.717081, 41.85986), (-121.449408, -118.120883)]]",2083
"[[(35.03694, 38.179719), (-120.526812, -117.198287)]]",4018
"[[(37.423748, 40.566527), (-120.216661, -116.888136)]]",1079
"[[(37.335376, 40.478155), (-123.487477, -120.158952)]]",5699
"[[(37.908871, 41.05165), (-117.648088, -114.319563)]]",0
"[[(32.654733, 35.797512), (-120.03921, -116.710684)]]",4796
"[[(32.880984, 36.023763), (-121.40683, -118.078305)]]",3266
"[[(34.732299, 37.875078), (-118.848467, -115.519942)]]",2435
"[[(34.609669, 37.752448), (-118.957163, -115.628637)]]",2730
"[[(36.96496, 40.107739), (-117.887642, -114.559117)]]",64
"[[(37.137634, 40.280413), (-120.176776, -116.848251)]]",1301
"[[(33.898187, 37.040966), (-123.035217, -119.706692)]]",2115
"[[(35.006432, 38.149211), (-119.154098, -115.825573)]]",2759
"[[(37.028266, 40.171045), (-122.501664, -119.173139)]]",4984
"[[(33.564498, 36.707277), (-119.855913, -116.527388)]]",5211
"[[(37.396155, 40.538934), (-120.276645, -116.94812)]]",1174
"[[(32.986652, 36.129431), (-120.205487, -116.876962)]]",4750
"[[(36.156357, 39.299136), (-120.706153, -117.377628)]]",3064
"[[(34.084668, 37.227447), (-121.008419, -117.679894)]]",4675
"[[(35.390785, 38.533564), (-120.701795, -117.37327)]]",3916
"[[(33.255755, 36.398534), (-117.821464, -114.492939)]]",3475
"[[(34.597781, 37.74056), (-119.553627, -116.225102)]]",3362
"[[(34.931181, 38.07396), (-122.872238, -119.543712)]]",3998
"[[(33.148183, 36.290962), (-121.339437, -118.010912)]]",3726
"[[(33.25027, 36.393049), (-119.213649, -115.885124)]]",4895
"[[(38.822724, 41.965503), (-122.685707, -119.357181)]]",3700
"[[(35.798056, 38.940835), (-122.343037, -119.014511)]]",4751
"[[(32.667098, 35.809877), (-120.29922, -116.970695)]]",4547
"[[(36.856236, 39.999015), (-121.788714, -118.460189)]]",3844
"[[(35.27255, 38.415329), (-120.995384, -117.666859)]]",4393
"[[(35.383291, 38.52607), (-121.169947, -117.841421)]]",4361
"[[(34.165857, 37.308636), (-119.393394, -116.064869)]]",3966
"[[(37.523987, 40.666766), (-120.484886, -117.156361)]]",1343
"[[(32.971487, 36.114266), (-123.562072, -120.233547)]]",822
"[[(34.974775, 38.117554), (-123.587689, -120.259163)]]",3061
"[[(34.234865, 37.377644), (-118.622892, -115.294366)]]",2735
"[[(33.124177, 36.266956), (-122.060355, -118.73183)]]",2579
"[[(35.0241, 38.166879), (-119.822934, -116.494409)]]",3373
"[[(38.475397, 41.618176), (-119.339049, -116.010524)]]",0
"[[(36.62325, 39.766029), (-120.049661, -116.721136)]]",1738
"[[(35.075437, 38.218216), (-122.620374, -119.291849)]]",4336
"[[(36.818234, 39.961013), (-121.781618, -118.453092)]]",3879
"[[(32.639897, 35.782676), (-119.810552, -116.482027)]]",4954
"[[(35.945306, 39.088085), (-123.893625, -120.5651)]]",3986
"[[(35.100624, 38.243403), (-123.663455, -120.33493)]]",3162
"[[(37.428202, 40.570981), (-118.223277, -114.894751)]]",15
"[[(38.591676, 41.734455), (-121.263967, -117.935441)]]",1868
"[[(35.101459, 38.244238), (-121.640618, -118.312093)]]",4616
"[[(32.704106, 35.846885), (-122.489731, -119.161206)]]",1604
"[[(37.457297, 40.600076), (-121.098216, -117.76969)]]",2571
"[[(35.191327, 38.334106), (-119.132448, -115.803922)]]",2631
"[[(33.656596, 36.799375), (-123.110147, -119.781621)]]",1812
"[[(34.924299, 38.067078), (-122.468543, -119.140017)]]",4283
"[[(38.436682, 41.579461), (-117.93886, -114.610335)]]",0
"[[(36.01054, 39.153319), (-121.593322, -118.264797)]]",4120
"[[(33.466969, 36.609748), (-117.73793, -114.409405)]]",3184
"[[(34.422844, 37.565623), (-119.990525, -116.662)]]",4011
"[[(36.247212, 39.389991), (-124.177142, -120.848617)]]",4035
"[[(35.856415, 38.999194), (-122.400399, -119.071873)]]",4754
"[[(35.629196, 38.771975), (-118.047889, -114.719364)]]",830
"[[(37.229586, 40.372365), (-119.122185, -115.79366)]]",357
"[[(37.306039, 40.448818), (-121.795728, -118.467202)]]",3719
"[[(36.990652, 40.133431), (-121.053071, -117.724546)]]",2773
"[[(37.699993, 40.842772), (-119.098674, -115.770149)]]",121
"[[(35.201013, 38.343792), (-122.393339, -119.064813)]]",4519
"[[(38.121965, 41.264744), (-122.041199, -118.712674)]]",3389
"[[(34.709063, 37.851842), (-122.732879, -119.404353)]]",3863
"[[(38.517201, 41.65998), (-118.729278, -115.400752)]]",0
"[[(33.138546, 36.281325), (-123.343639, -120.015113)]]",1188
"[[(34.542325, 37.685104), (-120.3806, -117.052075)]]",4112
"[[(38.871995, 42.014774), (-121.18184, -117.853314)]]",1663
"[[(34.979662, 38.122441), (-120.708317, -117.379791)]]",4248
"[[(34.026605, 37.169384), (-120.834219, -117.505694)]]",4877
"[[(36.025036, 39.167815), (-118.185322, -114.856797)]]",599
"[[(35.183351, 38.32613), (-121.779113, -118.450587)]]",4589
"[[(38.617587, 41.760366), (-124.33223, -121.003704)]]",4629
"[[(37.955901, 41.09868), (-120.522393, -117.193867)]]",1019
"[[(36.102677, 39.245456), (-122.249313, -118.920788)]]",4803
"[[(37.568483, 40.711262), (-118.41375, -115.085224)]]",3
"[[(38.06293, 41.205709), (-120.130955, -116.80243)]]",478
"[[(33.924931, 37.06771), (-121.431501, -118.102975)]]",4606
"[[(33.659997, 36.802776), (-120.547626, -117.2191)]]",5259
"[[(37.111265, 40.254044), (-122.373817, -119.045292)]]",4751
"[[(38.212594, 41.355373), (-121.192118, -117.863592)]]",2012
"[[(37.411947, 40.554726), (-120.824172, -117.495647)]]",2068
"[[(38.133548, 41.276327), (-118.561763, -115.233238)]]",0
"[[(36.593787, 39.736566), (-122.766081, -119.437556)]]",5237
"[[(32.987868, 36.130647), (-118.593339, -115.264814)]]",4736
"[[(34.602167, 37.744946), (-119.954824, -116.626299)]]",3737
"[[(36.404813, 39.547592), (-122.903842, -119.575316)]]",5144
"[[(37.442865, 40.585644), (-123.296748, -119.968222)]]",5642
"[[(37.749008, 40.891787), (-124.005002, -120.676477)]]",5340
"[[(34.799782, 37.942561), (-118.529125, -115.200599)]]",2035
"[[(36.456313, 39.599092), (-122.329054, -119.000529)]]",4767
"[[(32.803853, 35.946632), (-121.366755, -118.038229)]]",3235
"[[(38.768545, 41.911324), (-119.338181, -116.009656)]]",0
"[[(33.640558, 36.783337), (-120.598339, -117.269813)]]",5254
"[[(37.664548, 40.807327), (-119.783702, -116.455177)]]",395
"[[(35.697635, 38.840414), (-119.496074, -116.167548)]]",2286
"[[(34.484699, 37.627478), (-123.317953, -119.989428)]]",2687
"[[(36.770044, 39.912823), (-120.799779, -117.471254)]]",2556
"[[(37.157498, 40.300277), (-118.83451, -115.505984)]]",250
"[[(37.340365, 40.483144), (-121.484737, -118.156211)]]",3249
"[[(34.075477, 37.218256), (-117.771952, -114.443427)]]",2236
"[[(34.842131, 37.98491), (-118.051423, -114.722898)]]",1490
"[[(34.772973, 37.915752), (-119.564412, -116.235887)]]",3310
"[[(34.862594, 38.005373), (-119.811935, -116.48341)]]",3522
"[[(36.738052, 39.880831), (-119.744169, -116.415644)]]",1197
"[[(32.813508, 35.956287), (-120.53501, -117.206485)]]",4373
"[[(38.379888, 41.522667), (-120.881684, -117.553159)]]",1423
"[[(34.980041, 38.12282), (-123.739768, -120.411243)]]",2856
"[[(32.555441, 35.69822), (-124.373886, -121.045361)]]",24
"[[(33.675251, 36.81803), (-123.651259, -120.322733)]]",1263
"[[(34.904476, 38.047255), (-120.924686, -117.59616)]]",4466
"[[(35.078946, 38.221725), (-121.426842, -118.098316)]]",4617
"[[(36.383814, 39.526593), (-120.901252, -117.572727)]]",3110
"[[(34.266438, 37.409217), (-121.146776, -117.818251)]]",4683
"[[(33.695013, 36.837792), (-119.932908, -116.604382)]]",5329
"[[(38.827516, 41.970295), (-120.002269, -116.673744)]]",26
"[[(33.03337, 36.176149), (-118.050574, -114.722048)]]",4020
"[[(33.562639, 36.705418), (-122.870784, -119.542259)]]",2006
"[[(34.359688, 37.502467), (-118.619545, -115.29102)]]",2527
