SRC Query,Depth,BBoxes,Data Size
"[[(38.470539, 39.937169), (-123.533995, -121.980683)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.863346, 39.329976), (-120.499267, -118.945955)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.395018, 39.861648), (-118.720156, -117.166844)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.205271, 39.671901), (-118.827242, -117.27393)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.033847, 34.500477), (-123.171509, -121.618197)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.714771, 40.181401), (-117.636986, -116.083674)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.266795, 36.733425), (-123.020328, -121.467016)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.419019, 40.885649), (-123.768499, -122.215187)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.821867, 34.288497), (-118.845923, -117.292611)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.388898, 37.855528), (-122.920251, -121.366939)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.79295, 36.25958), (-116.494526, -114.941214)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.241232, 34.707862), (-123.419686, -121.866374)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.683935, 39.150565), (-120.037999, -118.484687)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.53968, 40.00631), (-116.354899, -114.801587)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.434071, 41.900701), (-117.266076, -115.712764)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.063935, 36.530565), (-118.170119, -116.616807)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.218259, 34.684889), (-123.073439, -121.520127)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.170861, 39.637491), (-119.417291, -117.863979)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.974727, 37.441357), (-118.33743, -116.784118)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.373979, 37.840609), (-119.884557, -118.331245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.388022, 36.854652), (-122.489516, -120.936204)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.863197, 40.329827), (-121.14048, -119.587168)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.017606, 38.484236), (-119.887047, -118.333735)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.312714, 39.779344), (-119.968423, -118.415111)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.773122, 41.239752), (-117.089478, -115.536166)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.037045, 36.503675), (-116.218007, -114.664695)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.840685, 37.307315), (-120.048133, -118.494821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.307779, 39.774409), (-119.625723, -118.072411)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.146818, 37.613448), (-116.845717, -115.292405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.094976, 40.561606), (-116.34239, -114.789078)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.462748, 34.929378), (-119.486502, -117.93319)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.544634, 39.011264), (-115.930888, -114.377576)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.297467, 38.764097), (-118.621414, -117.068102)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.897028, 39.363658), (-116.388343, -114.835031)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.365512, 38.832142), (-116.848249, -115.294937)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.242365, 40.708995), (-116.339837, -114.786525)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.731471, 37.198101), (-116.608735, -115.055423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.326564, 41.793194), (-116.801603, -115.248291)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.963645, 40.430275), (-119.848536, -118.295224)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.303246, 39.769876), (-120.522765, -118.969453)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.612189, 40.078819), (-122.111005, -120.557693)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.835001, 41.301631), (-122.094827, -120.541515)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.184459, 39.651089), (-118.503127, -116.949815)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.968616, 41.435246), (-122.062768, -120.509456)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.40344, 37.87007), (-116.038448, -114.485136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.485804, 38.952434), (-117.827227, -116.273915)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.556425, 36.023055), (-117.795935, -116.242623)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.746025, 40.212655), (-117.196758, -115.643446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.932001, 35.398631), (-123.049168, -121.495856)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.635762, 37.102392), (-118.836525, -117.283213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.805571, 38.272201), (-117.94242, -116.389108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.183091, 39.649721), (-124.293166, -122.739854)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.276926, 34.743556), (-119.263986, -117.710674)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.755373, 40.222003), (-121.870308, -120.316996)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.938036, 34.404666), (-116.452589, -114.899277)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.748996, 41.215626), (-118.959693, -117.406381)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.86865, 40.33528), (-120.865891, -119.312579)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.082621, 36.549251), (-123.144315, -121.591003)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.811952, 41.278582), (-118.740323, -117.187011)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.816773, 37.283403), (-120.090615, -118.537303)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.461425, 34.928055), (-118.891793, -117.338481)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.035188, 34.501818), (-123.322709, -121.769397)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.571872, 38.038502), (-121.204011, -119.650699)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.257178, 37.723808), (-121.877525, -120.324213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.743632, 38.210262), (-121.67593, -120.122618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.654739, 35.121369), (-123.540748, -121.987436)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.857489, 34.324119), (-121.179811, -119.626499)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.943356, 35.409986), (-123.125744, -121.572432)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.637971, 35.104601), (-121.355042, -119.80173)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.378611, 40.845241), (-121.448262, -119.89495)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.108333, 36.574963), (-117.366031, -115.812719)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.722912, 35.189542), (-116.290831, -114.737519)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.680792, 34.147422), (-121.48952, -119.936208)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.076537, 36.543167), (-118.270792, -116.71748)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.47875, 37.94538), (-119.269814, -117.716502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.604474, 39.071104), (-117.20814, -115.654828)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.872126, 34.338756), (-117.031664, -115.478352)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.102649, 38.569279), (-118.832298, -117.278986)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.899561, 35.366191), (-116.67178, -115.118468)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.488672, 34.955302), (-121.936395, -120.383083)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.092136, 36.558766), (-118.67354, -117.120228)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.712844, 34.179474), (-119.895285, -118.341973)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.04675, 35.51338), (-122.973335, -121.420023)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.010083, 40.476713), (-121.435995, -119.882683)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.05374, 36.52037), (-117.437598, -115.884286)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.307045, 38.773675), (-119.590397, -118.037085)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.579329, 40.045959), (-120.814672, -119.26136)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.609921, 35.076551), (-118.873591, -117.320279)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.827535, 37.294165), (-123.918918, -122.365606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.101999, 34.568629), (-120.270352, -118.71704)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.044505, 40.511135), (-122.311343, -120.758031)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.004112, 34.470742), (-120.204386, -118.651074)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.084221, 38.550851), (-121.477007, -119.923695)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.786479, 34.253109), (-118.813539, -117.260227)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.850283, 41.316913), (-115.987062, -114.43375)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.933062, 38.399692), (-122.553659, -121.000347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.736351, 34.202981), (-120.92963, -119.376318)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.502157, 37.968787), (-117.056172, -115.50286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.808643, 35.275273), (-116.799319, -115.246007)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.972567, 40.439197), (-122.184448, -120.631136)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.892574, 34.359204), (-122.055674, -120.502362)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.389453, 36.856083), (-118.800089, -117.246777)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.375409, 40.842039), (-124.316093, -122.762781)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.829001, 36.295631), (-123.029881, -121.476569)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.877979, 40.344609), (-123.95753, -122.404218)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.103111, 40.569741), (-123.726444, -122.173132)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.572452, 40.039082), (-117.486094, -115.932782)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.840851, 36.307481), (-116.160423, -114.607111)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.680345, 35.146975), (-122.355065, -120.801753)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.215416, 37.682046), (-119.428831, -117.875519)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.595049, 39.061679), (-116.305957, -114.752645)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.789892, 40.256522), (-123.589293, -122.035981)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.789175, 41.255805), (-119.792379, -118.239067)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.266833, 41.733463), (-119.332565, -117.779253)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.042807, 34.509437), (-118.66217, -117.108858)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.006916, 35.473546), (-117.005235, -115.451923)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.691039, 38.157669), (-116.638007, -115.084695)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.340221, 39.806851), (-121.44254, -119.889228)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.889912, 41.356542), (-122.575908, -121.022596)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.968418, 35.435048), (-123.900976, -122.347664)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.919478, 38.386108), (-122.291436, -120.738124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.201179, 35.667809), (-123.58618, -122.032868)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.058271, 36.524901), (-118.044184, -116.490872)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.940785, 37.407415), (-122.639741, -121.086429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.817552, 38.284182), (-121.437297, -119.883985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.539647, 39.006277), (-117.587431, -116.034119)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.762995, 40.229625), (-123.685498, -122.132186)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.302405, 34.769035), (-122.495113, -120.941801)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.833619, 41.300249), (-116.21505, -114.661738)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.067575, 41.534205), (-116.77124, -115.217928)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.944381, 41.411011), (-119.656498, -118.103186)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.08421, 37.55084), (-120.475916, -118.922604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.385008, 40.851638), (-122.488355, -120.935043)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.597022, 39.063652), (-124.176162, -122.62285)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.614915, 35.081545), (-117.020796, -115.467484)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.492939, 40.959569), (-117.239514, -115.686202)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.561866, 38.028496), (-117.612732, -116.05942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.229045, 35.695675), (-124.311897, -122.758585)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.670523, 41.137153), (-115.872532, -114.31922)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.174641, 35.641271), (-120.564144, -119.010832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.060803, 40.527433), (-117.13991, -115.586598)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.588019, 35.054649), (-119.528956, -117.975644)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.41542, 41.88205), (-121.649921, -120.096609)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.359186, 37.825816), (-123.18473, -121.631418)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.40845, 40.87508), (-119.883276, -118.329964)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.447829, 38.914459), (-118.32849, -116.775178)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.391964, 41.858594), (-119.74509, -118.191778)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.57246, 39.03909), (-122.003165, -120.449853)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.46308, 40.92971), (-123.193686, -121.640374)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.575517, 37.042147), (-123.492399, -121.939087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.975175, 38.441805), (-119.652667, -118.099355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.035354, 40.501984), (-121.670938, -120.117626)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.896368, 35.362998), (-121.67828, -120.124968)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.273041, 40.739671), (-121.866944, -120.313632)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.925839, 39.392469), (-116.769967, -115.216655)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.566541, 34.033171), (-117.831597, -116.278285)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.607201, 35.073831), (-122.420101, -120.866789)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.915787, 36.382417), (-120.841841, -119.288529)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.232815, 35.699445), (-121.703617, -120.150305)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.156333, 39.622963), (-124.108288, -122.554976)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.441497, 37.908127), (-119.360118, -117.806806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.764768, 41.231398), (-117.755018, -116.201706)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.794246, 40.260876), (-117.763335, -116.210023)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.441834, 39.908464), (-124.113055, -122.559743)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.409279, 40.875909), (-120.134884, -118.581572)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
