BRC Query,Data Size
"[[(37.707605, 37.917124), (-115.229284, -115.007382)]]",0
"[[(39.965598, 40.175117), (-115.727633, -115.505731)]]",0
"[[(39.736426, 39.945945), (-114.690484, -114.468582)]]",0
"[[(40.050991, 40.26051), (-114.776682, -114.55478)]]",0
"[[(38.089097, 38.298616), (-121.285605, -121.063703)]]",22
"[[(35.486057, 35.695576), (-123.61124, -123.389338)]]",0
"[[(37.532404, 37.741923), (-123.183687, -122.961785)]]",0
"[[(32.681103, 32.890622), (-119.576063, -119.354161)]]",0
"[[(35.981102, 36.190621), (-119.766922, -119.54502)]]",8
"[[(40.591464, 40.800983), (-120.31483, -120.092928)]]",8
"[[(36.501159, 36.710678), (-119.799054, -119.577152)]]",13
"[[(39.878034, 40.087553), (-115.212547, -114.990645)]]",0
"[[(36.552333, 36.761852), (-118.917748, -118.695846)]]",67
"[[(35.491509, 35.701028), (-121.334963, -121.113061)]]",15
"[[(33.516661, 33.72618), (-121.264625, -121.042723)]]",0
"[[(35.202762, 35.412281), (-119.368941, -119.147039)]]",17
"[[(38.993625, 39.203144), (-117.590949, -117.369047)]]",0
"[[(38.613701, 38.82322), (-119.248295, -119.026393)]]",0
"[[(35.045453, 35.254972), (-119.987035, -119.765133)]]",15
"[[(33.30864, 33.518159), (-117.704874, -117.482972)]]",28
"[[(40.760779, 40.970298), (-116.950668, -116.728766)]]",0
"[[(41.652483, 41.862002), (-122.636438, -122.414536)]]",42
"[[(40.70083, 40.910349), (-114.766528, -114.544626)]]",0
"[[(38.375626, 38.585145), (-119.473989, -119.252087)]]",8
"[[(37.135051, 37.34457), (-123.182223, -122.960321)]]",0
"[[(34.346514, 34.556033), (-117.022059, -116.800157)]]",18
"[[(39.545068, 39.754587), (-124.187245, -123.965343)]]",0
"[[(35.153736, 35.363255), (-114.927291, -114.705389)]]",2
"[[(38.186118, 38.395637), (-117.805303, -117.583401)]]",0
"[[(32.983218, 33.192737), (-121.536198, -121.314296)]]",0
"[[(41.290881, 41.5004), (-119.854585, -119.632683)]]",0
"[[(40.661765, 40.871284), (-117.68456, -117.462658)]]",0
"[[(40.567586, 40.777105), (-123.234552, -123.01265)]]",25
"[[(39.848603, 40.058122), (-124.166039, -123.944137)]]",16
"[[(35.020431, 35.22995), (-115.811616, -115.589714)]]",21
"[[(39.423218, 39.632737), (-122.354483, -122.132581)]]",16
"[[(41.383425, 41.592944), (-121.910199, -121.688297)]]",20
"[[(33.848612, 34.058131), (-116.444497, -116.222595)]]",4
"[[(39.489649, 39.699168), (-117.882269, -117.660367)]]",0
"[[(34.646041, 34.85556), (-116.184693, -115.962791)]]",20
"[[(39.926968, 40.136487), (-115.314234, -115.092332)]]",0
"[[(39.410019, 39.619538), (-117.84133, -117.619428)]]",0
"[[(32.945957, 33.155476), (-120.63378, -120.411878)]]",0
"[[(38.413184, 38.622703), (-117.451704, -117.229802)]]",0
"[[(35.711421, 35.92094), (-118.425444, -118.203542)]]",6
"[[(35.163044, 35.372563), (-115.040617, -114.818715)]]",3
"[[(39.823702, 40.033221), (-124.271149, -124.049247)]]",0
"[[(38.581139, 38.790658), (-120.751432, -120.52953)]]",26
"[[(36.583955, 36.793474), (-122.594088, -122.372186)]]",0
"[[(40.553142, 40.762661), (-114.677698, -114.455796)]]",0
"[[(36.029429, 36.238948), (-119.621069, -119.399167)]]",15
"[[(39.256416, 39.465935), (-114.706572, -114.48467)]]",0
"[[(37.08452, 37.294039), (-120.802557, -120.580655)]]",0
"[[(37.765732, 37.975251), (-122.339876, -122.117974)]]",74
"[[(34.793124, 35.002643), (-120.628292, -120.40639)]]",69
"[[(36.650927, 36.860446), (-116.384792, -116.16289)]]",0
"[[(36.955311, 37.16483), (-122.351734, -122.129832)]]",14
"[[(33.869235, 34.078754), (-117.663547, -117.441645)]]",93
"[[(34.317059, 34.526578), (-116.60507, -116.383168)]]",6
"[[(35.931767, 36.141286), (-118.346216, -118.124314)]]",14
"[[(41.619647, 41.829166), (-120.029655, -119.807753)]]",0
"[[(35.301446, 35.510965), (-124.276065, -124.054163)]]",0
"[[(35.617516, 35.827035), (-121.854846, -121.632944)]]",0
"[[(34.850773, 35.060292), (-115.435514, -115.213612)]]",10
"[[(35.799808, 36.009327), (-117.025157, -116.803255)]]",0
"[[(39.225746, 39.435265), (-115.00868, -114.786778)]]",0
"[[(34.591221, 34.80074), (-117.071359, -116.849457)]]",5
"[[(33.485759, 33.695278), (-116.794565, -116.572663)]]",38
"[[(37.877108, 38.086627), (-114.760053, -114.538151)]]",0
"[[(38.832969, 39.042488), (-115.572896, -115.350994)]]",0
"[[(33.000749, 33.210268), (-116.461402, -116.2395)]]",52
"[[(38.824495, 39.034014), (-124.382643, -124.160741)]]",0
"[[(40.411344, 40.620863), (-119.685523, -119.463621)]]",0
"[[(39.87159, 40.081109), (-122.119835, -121.897933)]]",14
"[[(34.552228, 34.761747), (-115.077734, -114.855832)]]",1
"[[(39.092878, 39.302397), (-123.900782, -123.67888)]]",47
"[[(35.423766, 35.633285), (-123.013015, -122.791113)]]",0
"[[(32.745752, 32.955271), (-120.259474, -120.037572)]]",0
"[[(33.507428, 33.716947), (-115.243262, -115.02136)]]",7
"[[(37.894143, 38.103662), (-114.850483, -114.628581)]]",0
"[[(39.389534, 39.599053), (-119.131592, -118.90969)]]",0
"[[(33.734722, 33.944241), (-117.04606, -116.824158)]]",45
"[[(33.521757, 33.731276), (-123.457998, -123.236096)]]",0
"[[(40.041202, 40.250721), (-121.826235, -121.604333)]]",2
"[[(41.201477, 41.410996), (-116.798517, -116.576615)]]",0
"[[(36.680353, 36.889872), (-121.372051, -121.150149)]]",17
"[[(37.683978, 37.893497), (-117.243975, -117.022073)]]",0
"[[(40.584271, 40.79379), (-118.913999, -118.692097)]]",0
"[[(34.918569, 35.128088), (-121.547304, -121.325402)]]",0
"[[(34.42261, 34.632129), (-124.233556, -124.011654)]]",0
"[[(39.794523, 40.004042), (-123.566113, -123.344211)]]",14
"[[(37.040475, 37.249994), (-118.078081, -117.856179)]]",21
"[[(33.474423, 33.683942), (-120.884364, -120.662462)]]",0
"[[(33.186363, 33.395882), (-119.501887, -119.279985)]]",0
"[[(41.595328, 41.804847), (-123.850601, -123.628699)]]",0
"[[(37.196329, 37.405848), (-114.695313, -114.473411)]]",0
"[[(39.922619, 40.132138), (-121.92287, -121.700968)]]",0
"[[(36.993728, 37.203247), (-121.820722, -121.59882)]]",22
"[[(37.432004, 37.641523), (-122.816704, -122.594802)]]",0
"[[(38.265292, 38.474811), (-120.747287, -120.525385)]]",37
"[[(34.832851, 35.04237), (-115.101515, -114.879613)]]",33
"[[(36.226372, 36.435891), (-117.9979, -117.775998)]]",16
"[[(40.906381, 41.1159), (-120.723981, -120.502079)]]",16
"[[(34.91297, 35.122489), (-118.932396, -118.710494)]]",3
"[[(33.610409, 33.819928), (-118.529769, -118.307867)]]",5
"[[(37.754414, 37.963933), (-117.551209, -117.329307)]]",0
"[[(35.23368, 35.443199), (-122.135606, -121.913704)]]",0
"[[(33.153667, 33.363186), (-122.979541, -122.757639)]]",0
"[[(41.594269, 41.803788), (-124.121906, -123.900004)]]",15
"[[(41.575241, 41.78476), (-115.869636, -115.647734)]]",0
"[[(32.574852, 32.784371), (-122.057727, -121.835825)]]",0
"[[(41.479037, 41.688556), (-118.985898, -118.763996)]]",0
"[[(39.911307, 40.120826), (-119.439829, -119.217927)]]",0
"[[(36.551349, 36.760868), (-116.469772, -116.24787)]]",0
"[[(32.57264, 32.782159), (-114.779547, -114.557645)]]",23
"[[(35.558733, 35.768252), (-117.96184, -117.739938)]]",24
"[[(38.529422, 38.738941), (-118.556539, -118.334637)]]",0
"[[(33.854718, 34.064237), (-115.861504, -115.639602)]]",19
"[[(40.532417, 40.741936), (-124.315329, -124.093427)]]",33
"[[(34.721818, 34.931337), (-122.294669, -122.072767)]]",0
"[[(40.828233, 41.037752), (-117.163875, -116.941973)]]",0
"[[(34.943498, 35.153017), (-117.404782, -117.18288)]]",1
"[[(35.252178, 35.461697), (-122.80969, -122.587788)]]",0
"[[(41.574111, 41.78363), (-124.211631, -123.989729)]]",18
"[[(32.652568, 32.862087), (-120.001324, -119.779422)]]",0
"[[(33.630864, 33.840383), (-119.957492, -119.73559)]]",0
"[[(33.797207, 34.006726), (-120.763974, -120.542072)]]",0
"[[(38.421646, 38.631165), (-123.349083, -123.127181)]]",47
"[[(38.479918, 38.689437), (-117.444431, -117.222529)]]",0
"[[(37.187949, 37.397468), (-122.876703, -122.654801)]]",0
"[[(40.455622, 40.665141), (-124.294567, -124.072665)]]",40
"[[(41.611275, 41.820794), (-116.081144, -115.859242)]]",0
"[[(39.515454, 39.724973), (-121.076893, -120.854991)]]",22
"[[(34.529655, 34.739174), (-122.537731, -122.315829)]]",0
"[[(34.447838, 34.657357), (-120.769903, -120.548001)]]",0
"[[(37.042128, 37.251647), (-114.940348, -114.718446)]]",0
"[[(41.454648, 41.664167), (-116.054726, -115.832824)]]",0
"[[(38.116892, 38.326411), (-114.931801, -114.709899)]]",0
"[[(35.952075, 36.161594), (-118.032059, -117.810157)]]",5
"[[(36.833893, 37.043412), (-120.126302, -119.9044)]]",23
"[[(35.84773, 36.057249), (-118.347521, -118.125619)]]",0
"[[(37.256301, 37.46582), (-119.871828, -119.649926)]]",35
"[[(34.406149, 34.615668), (-124.31362, -124.091718)]]",0
"[[(41.130452, 41.339971), (-118.386139, -118.164237)]]",0
"[[(34.804951, 35.01447), (-116.96431, -116.742408)]]",25
"[[(36.010731, 36.22025), (-115.396231, -115.174329)]]",0
"[[(41.004814, 41.214333), (-123.096631, -122.874729)]]",9
"[[(34.510036, 34.719555), (-115.637038, -115.415136)]]",7
"[[(40.097322, 40.306841), (-123.794397, -123.572495)]]",21
"[[(40.232116, 40.441635), (-122.535064, -122.313162)]]",19
"[[(41.392694, 41.602213), (-116.648985, -116.427083)]]",0
"[[(35.067754, 35.277273), (-118.841696, -118.619794)]]",4
"[[(37.457568, 37.667087), (-123.823568, -123.601666)]]",0
"[[(37.890948, 38.100467), (-117.895952, -117.67405)]]",0
"[[(36.035548, 36.245067), (-124.353404, -124.131502)]]",0
"[[(39.788686, 39.998205), (-122.073306, -121.851404)]]",11
"[[(38.175517, 38.385036), (-115.414673, -115.192771)]]",0
"[[(37.821765, 38.031284), (-114.930688, -114.708786)]]",0
"[[(39.487909, 39.697428), (-123.844941, -123.623039)]]",44
"[[(33.224981, 33.4345), (-116.491475, -116.269573)]]",29
"[[(40.753712, 40.963231), (-117.647896, -117.425994)]]",0
"[[(34.266963, 34.476482), (-115.258387, -115.036485)]]",9
"[[(36.977708, 37.187227), (-122.549953, -122.328051)]]",5
"[[(36.944214, 37.153733), (-121.16195, -120.940048)]]",20
"[[(34.016722, 34.226241), (-124.141611, -123.919709)]]",0
"[[(39.831183, 40.040702), (-122.871682, -122.64978)]]",25
"[[(36.791001, 37.00052), (-116.374601, -116.152699)]]",0
"[[(35.716473, 35.925992), (-121.508345, -121.286443)]]",25
"[[(37.929109, 38.138628), (-119.148412, -118.92651)]]",12
"[[(32.754013, 32.963532), (-121.560661, -121.338759)]]",0
"[[(33.451521, 33.66104), (-118.723936, -118.502034)]]",0
"[[(38.123676, 38.333195), (-123.441672, -123.21977)]]",0
"[[(35.733562, 35.943081), (-122.87558, -122.653678)]]",0
"[[(38.408061, 38.61758), (-121.417252, -121.19535)]]",39
"[[(34.826665, 35.036184), (-120.238168, -120.016266)]]",21
"[[(34.417371, 34.62689), (-117.037199, -116.815297)]]",15
"[[(36.564974, 36.774493), (-118.820806, -118.598904)]]",33
"[[(38.823689, 39.033208), (-115.640359, -115.418457)]]",0
"[[(40.021087, 40.230606), (-118.970008, -118.748106)]]",0
"[[(36.46932, 36.678839), (-115.766135, -115.544233)]]",0
"[[(38.853573, 39.063092), (-116.471053, -116.249151)]]",0
"[[(38.973911, 39.18343), (-122.761949, -122.540047)]]",19
"[[(34.622159, 34.831678), (-115.756858, -115.534956)]]",15
"[[(35.547508, 35.757027), (-117.940811, -117.718909)]]",24
"[[(39.945001, 40.15452), (-119.04223, -118.820328)]]",0
"[[(40.707887, 40.917406), (-120.628075, -120.406173)]]",17
"[[(40.687805, 40.897324), (-114.925383, -114.703481)]]",0
"[[(39.028665, 39.238184), (-121.344057, -121.122155)]]",35
"[[(35.1104, 35.319919), (-123.946649, -123.724747)]]",0
"[[(32.646278, 32.855797), (-121.975305, -121.753403)]]",0
"[[(37.779286, 37.988805), (-123.262252, -123.04035)]]",0
"[[(35.712071, 35.92159), (-117.471722, -117.24982)]]",12
"[[(40.089431, 40.29895), (-121.17604, -120.954138)]]",17
"[[(40.733689, 40.943208), (-119.243723, -119.021821)]]",0
"[[(41.293558, 41.503077), (-114.997964, -114.776062)]]",0
"[[(40.869214, 41.078733), (-118.506736, -118.284834)]]",0
"[[(35.087436, 35.296955), (-114.708129, -114.486227)]]",0
"[[(35.79709, 36.006609), (-121.84334, -121.621438)]]",0
"[[(35.536662, 35.746181), (-122.750178, -122.528276)]]",0
"[[(37.267015, 37.476534), (-120.96623, -120.744328)]]",21
"[[(32.737754, 32.947273), (-120.046517, -119.824615)]]",0
"[[(39.71709, 39.926609), (-114.588401, -114.366499)]]",0
"[[(33.366239, 33.575758), (-121.427174, -121.205272)]]",0
"[[(40.968994, 41.178513), (-121.699593, -121.477691)]]",19
"[[(33.872803, 34.082322), (-119.084038, -118.862136)]]",6
"[[(39.875151, 40.08467), (-122.531187, -122.309285)]]",19
"[[(36.701067, 36.910586), (-120.791726, -120.569824)]]",13
"[[(40.673842, 40.883361), (-115.389263, -115.167361)]]",0
"[[(41.641865, 41.851384), (-120.70434, -120.482438)]]",1
"[[(38.941617, 39.151136), (-119.912459, -119.690557)]]",0
"[[(32.662998, 32.872517), (-118.812886, -118.590984)]]",0
"[[(38.645957, 38.855476), (-115.216434, -114.994532)]]",0
"[[(35.220671, 35.43019), (-120.241745, -120.019843)]]",25
"[[(35.775541, 35.98506), (-115.083392, -114.86149)]]",0
"[[(39.647059, 39.856578), (-124.276523, -124.054621)]]",0
"[[(40.154481, 40.364), (-121.261508, -121.039606)]]",25
"[[(33.017795, 33.227314), (-116.760008, -116.538106)]]",51
"[[(38.354529, 38.564048), (-119.010307, -118.788405)]]",0
"[[(36.92284, 37.132359), (-117.194278, -116.972376)]]",0
"[[(37.636731, 37.84625), (-119.61761, -119.395708)]]",29
"[[(38.352038, 38.561557), (-115.840069, -115.618167)]]",0
"[[(41.402898, 41.612417), (-116.238944, -116.017042)]]",0
"[[(40.671246, 40.880765), (-116.237372, -116.01547)]]",0
"[[(33.316411, 33.52593), (-121.857237, -121.635335)]]",0
"[[(37.666147, 37.875666), (-123.417392, -123.19549)]]",0
"[[(40.590186, 40.799705), (-116.635416, -116.413514)]]",0
"[[(33.471416, 33.680935), (-118.009642, -117.78774)]]",38
"[[(41.164768, 41.374287), (-116.360495, -116.138593)]]",0
"[[(40.591934, 40.801453), (-119.515676, -119.293774)]]",0
"[[(33.162133, 33.371652), (-117.257984, -117.036082)]]",57
"[[(40.423253, 40.632772), (-120.795007, -120.573105)]]",26
"[[(41.467925, 41.677444), (-115.33307, -115.111168)]]",0
"[[(38.082076, 38.291595), (-117.610597, -117.388695)]]",0
"[[(33.429333, 33.638852), (-121.299991, -121.078089)]]",0
"[[(38.58665, 38.796169), (-118.963532, -118.74163)]]",0
"[[(39.571491, 39.78101), (-121.987656, -121.765754)]]",42
"[[(35.762202, 35.971721), (-118.474079, -118.252177)]]",13
"[[(35.660703, 35.870222), (-120.928201, -120.706299)]]",33
"[[(33.266763, 33.476282), (-120.182996, -119.961094)]]",0
"[[(39.087521, 39.29704), (-122.396319, -122.174417)]]",16
"[[(38.008564, 38.218083), (-114.908618, -114.686716)]]",0
"[[(36.991727, 37.201246), (-119.071708, -118.849806)]]",15
"[[(34.150741, 34.36026), (-123.965032, -123.74313)]]",0
"[[(36.140958, 36.350477), (-120.897267, -120.675365)]]",24
"[[(34.642242, 34.851761), (-116.664521, -116.442619)]]",6
"[[(38.819773, 39.029292), (-116.452443, -116.230541)]]",0
"[[(32.835005, 33.044524), (-115.416718, -115.194816)]]",11
"[[(38.306138, 38.515657), (-118.758863, -118.536961)]]",0
"[[(35.606407, 35.815926), (-115.646507, -115.424605)]]",1
"[[(38.749168, 38.958687), (-118.760084, -118.538182)]]",0
"[[(39.438212, 39.647731), (-117.325462, -117.10356)]]",0
"[[(40.406251, 40.61577), (-118.947084, -118.725182)]]",0
"[[(34.191664, 34.401183), (-122.093846, -121.871944)]]",0
"[[(38.796775, 39.006294), (-123.737087, -123.515185)]]",38
"[[(34.713691, 34.92321), (-124.13423, -123.912328)]]",0
"[[(34.041151, 34.25067), (-120.416384, -120.194482)]]",0
"[[(34.962032, 35.171551), (-121.429146, -121.207244)]]",0
"[[(33.643021, 33.85254), (-115.170661, -114.948759)]]",0
"[[(40.896322, 41.105841), (-118.903291, -118.681389)]]",0
"[[(36.232561, 36.44208), (-121.975284, -121.753382)]]",25
"[[(36.135399, 36.344918), (-119.006818, -118.784916)]]",17
"[[(34.518473, 34.727992), (-118.232716, -118.010814)]]",55
"[[(34.582475, 34.791994), (-123.525804, -123.303902)]]",0
"[[(35.94496, 36.154479), (-119.550294, -119.328392)]]",11
"[[(39.289328, 39.498847), (-116.197796, -115.975894)]]",0
"[[(39.776872, 39.986391), (-120.119161, -119.897259)]]",18
"[[(40.933484, 41.143003), (-118.507119, -118.285217)]]",0
"[[(33.502906, 33.712425), (-121.131449, -120.909547)]]",0
"[[(35.749292, 35.958811), (-117.931271, -117.709369)]]",19
"[[(36.613842, 36.823361), (-118.603732, -118.38183)]]",36
"[[(35.833499, 36.043018), (-122.192529, -121.970627)]]",0
"[[(37.645941, 37.85546), (-123.719489, -123.497587)]]",0
"[[(35.613945, 35.823464), (-115.148246, -114.926344)]]",0
"[[(39.742932, 39.952451), (-120.97473, -120.752828)]]",52
"[[(40.055707, 40.265226), (-121.282767, -121.060865)]]",14
"[[(37.08326, 37.292779), (-117.783, -117.561098)]]",19
"[[(40.817713, 41.027232), (-123.09821, -122.876308)]]",4
"[[(41.37458, 41.584099), (-121.071601, -120.849699)]]",14
"[[(33.684671, 33.89419), (-115.13995, -114.918048)]]",0
"[[(33.398363, 33.607882), (-122.454751, -122.232849)]]",0
"[[(38.517258, 38.726777), (-117.078521, -116.856619)]]",0
"[[(34.458949, 34.668468), (-115.127952, -114.90605)]]",19
"[[(34.778019, 34.987538), (-118.070205, -117.848303)]]",9
"[[(41.286628, 41.496147), (-117.854908, -117.633006)]]",0
"[[(41.034275, 41.243794), (-117.897546, -117.675644)]]",0
"[[(34.666288, 34.875807), (-117.290841, -117.068939)]]",29
"[[(32.960116, 33.169635), (-123.927409, -123.705507)]]",0
"[[(41.797859, 42.007378), (-121.515338, -121.293436)]]",9
"[[(39.516496, 39.726015), (-119.913395, -119.691493)]]",0
"[[(33.260735, 33.470254), (-122.803151, -122.581249)]]",0
"[[(37.886631, 38.09615), (-114.852235, -114.630333)]]",0
"[[(32.597551, 32.80707), (-122.585628, -122.363726)]]",0
"[[(39.805244, 40.014763), (-122.371983, -122.150081)]]",14
"[[(36.448426, 36.657945), (-121.184427, -120.962525)]]",21
"[[(41.574342, 41.783861), (-122.736251, -122.514349)]]",37
"[[(40.384239, 40.593758), (-114.607797, -114.385895)]]",0
"[[(35.610091, 35.81961), (-121.018497, -120.796595)]]",22
"[[(39.0507, 39.260219), (-120.301263, -120.079361)]]",30
"[[(37.112567, 37.322086), (-114.687079, -114.465177)]]",0
"[[(39.398377, 39.607896), (-120.950784, -120.728882)]]",14
"[[(41.670014, 41.879533), (-117.304352, -117.08245)]]",0
"[[(37.332457, 37.541976), (-123.058213, -122.836311)]]",0
"[[(39.800655, 40.010174), (-122.735267, -122.513365)]]",59
"[[(34.403358, 34.612877), (-122.74877, -122.526868)]]",0
"[[(39.785091, 39.99461), (-121.626258, -121.404356)]]",32
"[[(37.001163, 37.210682), (-118.69317, -118.471268)]]",0
"[[(36.441422, 36.650941), (-124.371709, -124.149807)]]",0
"[[(35.161169, 35.370688), (-119.225373, -119.003471)]]",31
"[[(41.074231, 41.28375), (-124.266565, -124.044663)]]",21
"[[(39.140249, 39.349768), (-119.475869, -119.253967)]]",0
"[[(37.980017, 38.189536), (-123.955204, -123.733302)]]",0
"[[(40.80205, 41.011569), (-119.593812, -119.37191)]]",0
"[[(37.941259, 38.150778), (-121.536355, -121.314453)]]",8
"[[(40.745716, 40.955235), (-119.488001, -119.266099)]]",0
"[[(34.903801, 35.11332), (-122.194984, -121.973082)]]",0
"[[(38.219069, 38.428588), (-122.795169, -122.573267)]]",37
"[[(32.937112, 33.146631), (-114.622848, -114.400946)]]",2
"[[(40.442409, 40.651928), (-119.092723, -118.870821)]]",0
"[[(35.57607, 35.785589), (-118.746991, -118.525089)]]",29
"[[(41.058028, 41.267547), (-123.592874, -123.370972)]]",0
"[[(40.284081, 40.4936), (-116.639186, -116.417284)]]",0
"[[(41.507637, 41.717156), (-120.076562, -119.85466)]]",5
"[[(34.593411, 34.80293), (-115.645781, -115.423879)]]",6
"[[(32.960952, 33.170471), (-118.160534, -117.938632)]]",0
"[[(40.896514, 41.106033), (-119.60668, -119.384778)]]",0
"[[(40.041476, 40.250995), (-115.606644, -115.384742)]]",0
"[[(39.562002, 39.771521), (-119.38885, -119.166948)]]",0
"[[(36.637838, 36.847357), (-121.672708, -121.450806)]]",27
"[[(39.849884, 40.059403), (-116.422436, -116.200534)]]",0
"[[(37.304251, 37.51377), (-115.422439, -115.200537)]]",0
"[[(38.218548, 38.428067), (-123.609737, -123.387835)]]",0
"[[(37.395583, 37.605102), (-121.415984, -121.194082)]]",29
"[[(35.415072, 35.624591), (-118.237981, -118.016079)]]",15
"[[(41.236179, 41.445698), (-116.598244, -116.376342)]]",0
"[[(35.68252, 35.892039), (-119.20081, -118.978908)]]",19
"[[(36.19821, 36.407729), (-117.796645, -117.574743)]]",22
"[[(36.734755, 36.944274), (-120.065873, -119.843971)]]",13
"[[(39.604106, 39.813625), (-115.527087, -115.305185)]]",0
"[[(34.976364, 35.185883), (-124.184589, -123.962687)]]",0
"[[(38.073798, 38.283317), (-124.338819, -124.116917)]]",0
"[[(41.142851, 41.35237), (-120.273517, -120.051615)]]",34
