BRC Query,Data Size
"[[(32.963426, 35.687168), (-120.906308, -118.021586)]]",2775
"[[(39.017106, 41.740848), (-118.931835, -116.047113)]]",0
"[[(32.582921, 35.306663), (-119.823992, -116.93927)]]",3536
"[[(33.096956, 35.820698), (-123.044274, -120.159552)]]",738
"[[(38.980885, 41.704627), (-121.689715, -118.804993)]]",2136
"[[(38.511528, 41.23527), (-120.409786, -117.525064)]]",599
"[[(35.788056, 38.511798), (-119.248465, -116.363743)]]",1883
"[[(39.252114, 41.975856), (-120.392407, -117.507685)]]",417
"[[(38.079918, 40.80366), (-122.455705, -119.570983)]]",3550
"[[(37.443896, 40.167638), (-117.699069, -114.814347)]]",0
"[[(36.644651, 39.368393), (-121.147799, -118.263077)]]",2914
"[[(34.864574, 37.588316), (-120.793951, -117.909229)]]",3528
"[[(37.239584, 39.963326), (-122.736081, -119.851359)]]",4608
"[[(32.776478, 35.50022), (-123.923724, -121.039002)]]",0
"[[(38.64623, 41.369972), (-123.774531, -120.889809)]]",3874
"[[(39.238057, 41.961799), (-122.176587, -119.291865)]]",2463
"[[(33.742327, 36.466069), (-124.028424, -121.143702)]]",238
"[[(34.311014, 37.034756), (-122.472595, -119.587873)]]",2301
"[[(38.882555, 41.606297), (-118.786961, -115.902239)]]",0
"[[(35.147788, 37.87153), (-123.679654, -120.794932)]]",1841
"[[(32.971078, 35.69482), (-122.419644, -119.534922)]]",1090
"[[(33.973181, 36.696923), (-119.586441, -116.701719)]]",4000
"[[(32.594782, 35.318524), (-117.566185, -114.681463)]]",3577
"[[(34.283165, 37.006907), (-118.763049, -115.878327)]]",2357
"[[(36.874812, 39.598554), (-121.125513, -118.240791)]]",2631
"[[(36.619576, 39.343318), (-120.357005, -117.472283)]]",2002
"[[(36.403434, 39.127176), (-118.385183, -115.500461)]]",417
"[[(36.660575, 39.384317), (-117.338135, -114.453413)]]",39
"[[(32.692488, 35.41623), (-118.151725, -115.267003)]]",4031
"[[(34.412378, 37.13612), (-124.275155, -121.390433)]]",386
"[[(34.630562, 37.354304), (-120.509365, -117.624643)]]",3411
"[[(37.023445, 39.747187), (-120.335486, -117.450764)]]",1523
"[[(32.736248, 35.45999), (-119.038791, -116.154069)]]",4138
"[[(38.410629, 41.134371), (-122.663161, -119.778439)]]",3647
"[[(38.942275, 41.666017), (-117.450403, -114.565681)]]",0
"[[(34.266085, 36.989827), (-124.195925, -121.311203)]]",366
"[[(39.034598, 41.75834), (-117.716122, -114.8314)]]",0
"[[(33.172777, 35.896519), (-120.110298, -117.225576)]]",3754
"[[(32.565817, 35.289559), (-118.989466, -116.104744)]]",4068
"[[(35.374244, 38.097986), (-119.207213, -116.322491)]]",2350
"[[(37.397939, 40.121681), (-120.13705, -117.252328)]]",939
"[[(35.493059, 38.216801), (-122.524546, -119.639824)]]",3612
"[[(35.998821, 38.722563), (-120.62153, -117.736808)]]",2769
"[[(38.927292, 41.651034), (-117.828103, -114.943381)]]",0
"[[(39.135723, 41.859465), (-122.074924, -119.190202)]]",2523
"[[(36.809295, 39.533037), (-123.870135, -120.985413)]]",3770
"[[(32.954671, 35.678413), (-119.831229, -116.946507)]]",3861
"[[(36.026969, 38.750711), (-124.254427, -121.369705)]]",2372
"[[(37.193789, 39.917531), (-120.702728, -117.818006)]]",1919
"[[(32.860335, 35.584077), (-121.147336, -118.262614)]]",2159
"[[(36.092556, 38.816298), (-122.474152, -119.58943)]]",4039
"[[(35.391437, 38.115179), (-119.682292, -116.79757)]]",2634
"[[(38.677389, 41.401131), (-118.080842, -115.19612)]]",0
"[[(36.73646, 39.460202), (-119.025201, -116.140479)]]",690
"[[(33.275719, 35.999461), (-122.977377, -120.092655)]]",882
"[[(33.146868, 35.87061), (-122.815999, -119.931277)]]",898
"[[(39.093289, 41.817031), (-121.05736, -118.172638)]]",1280
"[[(35.122347, 37.846089), (-122.886805, -120.002083)]]",2768
"[[(39.044108, 41.76785), (-122.468619, -119.583897)]]",2939
"[[(39.270586, 41.994328), (-119.337894, -116.453172)]]",0
"[[(35.82557, 38.549312), (-120.330727, -117.446005)]]",2621
"[[(34.936718, 37.66046), (-118.079776, -115.195054)]]",1367
"[[(37.511846, 40.235588), (-121.622755, -118.738033)]]",2921
"[[(34.925072, 37.648814), (-117.573627, -114.688905)]]",1024
"[[(33.461076, 36.184818), (-118.06491, -115.180188)]]",3216
"[[(32.945358, 35.6691), (-118.095124, -115.210402)]]",3663
"[[(34.581554, 37.305296), (-117.823597, -114.938875)]]",1437
"[[(35.476824, 38.200566), (-117.765489, -114.880767)]]",746
"[[(37.201239, 39.924981), (-120.366753, -117.482031)]]",1413
"[[(37.453967, 40.177709), (-123.130379, -120.245657)]]",4423
"[[(33.45484, 36.178582), (-124.224595, -121.339873)]]",65
"[[(34.400734, 37.124476), (-121.042671, -118.157949)]]",3732
"[[(36.572825, 39.296567), (-121.620905, -118.736183)]]",3281
"[[(33.984031, 36.707773), (-119.819007, -116.934285)]]",4005
"[[(38.540292, 41.264034), (-123.362187, -120.477465)]]",3776
"[[(32.945599, 35.669341), (-123.561922, -120.6772)]]",165
"[[(38.488787, 41.212529), (-118.955321, -116.070599)]]",0
"[[(37.609863, 40.333605), (-120.400011, -117.515289)]]",1074
"[[(35.455638, 38.17938), (-121.441148, -118.556426)]]",3554
"[[(32.671923, 35.395665), (-124.072082, -121.18736)]]",0
"[[(32.668117, 35.391859), (-118.851089, -115.966367)]]",4168
"[[(37.460533, 40.184275), (-122.676539, -119.791817)]]",4375
"[[(37.827282, 40.551024), (-118.112689, -115.227967)]]",0
"[[(36.736648, 39.46039), (-124.268941, -121.384219)]]",3152
"[[(36.003457, 38.727199), (-123.980813, -121.096091)]]",2709
"[[(36.040381, 38.764123), (-124.042434, -121.157712)]]",2673
"[[(34.000561, 36.724303), (-119.963621, -117.078899)]]",3957
"[[(38.303711, 41.027453), (-119.681924, -116.797202)]]",71
"[[(33.761719, 36.485461), (-117.476289, -114.591567)]]",2187
"[[(34.840072, 37.563814), (-119.803182, -116.91846)]]",3021
"[[(37.680319, 40.404061), (-117.7704, -114.885678)]]",0
"[[(35.889612, 38.613354), (-117.598362, -114.71364)]]",444
"[[(34.124216, 36.847958), (-121.06903, -118.184308)]]",3809
"[[(35.636726, 38.360468), (-118.89707, -116.012348)]]",1687
"[[(32.550481, 35.274223), (-122.675574, -119.790852)]]",456
"[[(38.258622, 40.982364), (-119.811677, -116.926955)]]",123
"[[(36.051723, 38.775465), (-119.509566, -116.624844)]]",1757
"[[(37.689222, 40.412964), (-121.050908, -118.166186)]]",2036
"[[(34.095167, 36.818909), (-117.304263, -114.419541)]]",1638
"[[(38.409135, 41.132877), (-122.938841, -120.054119)]]",3801
"[[(37.512161, 40.235903), (-123.001658, -120.116936)]]",4405
"[[(34.118716, 36.842458), (-124.311255, -121.426533)]]",223
"[[(39.267785, 41.991527), (-118.270434, -115.385712)]]",0
"[[(33.06176, 35.785502), (-122.852758, -119.968036)]]",841
"[[(35.458312, 38.182054), (-120.618121, -117.733399)]]",3206
"[[(34.012129, 36.735871), (-118.504672, -115.61995)]]",2948
"[[(38.135069, 40.858811), (-120.542218, -117.657496)]]",913
"[[(35.994408, 38.71815), (-122.079368, -119.194646)]]",3580
"[[(34.999666, 37.723408), (-121.573886, -118.689164)]]",3452
"[[(37.652688, 40.37643), (-118.46537, -115.580648)]]",10
"[[(36.441722, 39.165464), (-119.695513, -116.810791)]]",1514
"[[(33.642821, 36.366563), (-121.450958, -118.566236)]]",2839
"[[(35.397371, 38.121113), (-118.61156, -115.726838)]]",1495
"[[(36.100084, 38.823826), (-120.400411, -117.515689)]]",2537
"[[(37.282012, 40.005754), (-123.17447, -120.289748)]]",4560
"[[(36.588592, 39.312334), (-123.298364, -120.413642)]]",4047
"[[(37.153152, 39.876894), (-119.563057, -116.678335)]]",563
"[[(33.033276, 35.757018), (-124.028675, -121.143953)]]",18
"[[(38.161279, 40.885021), (-123.46185, -120.577128)]]",4187
"[[(35.415193, 38.138935), (-124.380691, -121.495969)]]",1418
"[[(38.761199, 41.484941), (-117.663401, -114.778679)]]",0
"[[(37.948616, 40.672358), (-122.640984, -119.756262)]]",3971
"[[(36.329806, 39.053548), (-118.142635, -115.257913)]]",400
"[[(35.677624, 38.401366), (-123.64861, -120.763888)]]",2533
"[[(35.660572, 38.384314), (-121.838369, -118.953647)]]",3334
"[[(34.84137, 37.565112), (-118.676239, -115.791517)]]",1932
"[[(32.985634, 35.709376), (-122.491861, -119.607139)]]",1056
"[[(36.434412, 39.158154), (-120.634497, -117.749775)]]",2435
"[[(37.274778, 39.99852), (-118.638671, -115.753949)]]",122
"[[(36.809622, 39.533364), (-120.887292, -118.00257)]]",2391
"[[(32.742681, 35.466423), (-119.641059, -116.756337)]]",3932
"[[(33.262295, 35.986037), (-120.002521, -117.117799)]]",3898
"[[(35.250634, 37.974376), (-122.63745, -119.752728)]]",3259
"[[(35.4811, 38.204842), (-122.82484, -119.940118)]]",3333
"[[(34.468332, 37.192074), (-123.38139, -120.496668)]]",1233
"[[(35.006863, 37.730605), (-121.623621, -118.738899)]]",3438
"[[(36.107825, 38.831567), (-122.713278, -119.828556)]]",3933
"[[(39.201328, 41.92507), (-124.100224, -121.215502)]]",3519
"[[(34.239457, 36.963199), (-121.583303, -118.698581)]]",3397
"[[(39.063108, 41.78685), (-121.033455, -118.148733)]]",1254
"[[(35.752465, 38.476207), (-124.301264, -121.416542)]]",1860
"[[(33.298707, 36.022449), (-122.824013, -119.939291)]]",1009
"[[(33.047324, 35.771066), (-123.454192, -120.56947)]]",279
"[[(34.441355, 37.165097), (-118.136983, -115.252261)]]",1714
"[[(39.204439, 41.928181), (-121.231973, -118.347251)]]",1444
"[[(33.065818, 35.78956), (-118.397504, -115.512782)]]",3859
"[[(34.021012, 36.744754), (-124.17291, -121.288188)]]",254
"[[(37.847205, 40.570947), (-119.923118, -117.038396)]]",305
"[[(38.139147, 40.862889), (-117.200579, -114.315857)]]",0
"[[(37.144374, 39.868116), (-122.447284, -119.562562)]]",4284
"[[(32.976508, 35.70025), (-120.934742, -118.05002)]]",2776
"[[(38.257609, 40.981351), (-122.608883, -119.724161)]]",3644
"[[(36.029474, 38.753216), (-117.646983, -114.762261)]]",382
"[[(37.83178, 40.555522), (-120.298933, -117.414211)]]",722
"[[(32.889348, 35.61309), (-118.892013, -116.007291)]]",4005
"[[(38.666525, 41.390267), (-123.819301, -120.934579)]]",3873
"[[(39.03876, 41.762502), (-117.358983, -114.474261)]]",0
"[[(33.877344, 36.601086), (-122.874402, -119.98968)]]",1462
"[[(35.72422, 38.447962), (-118.134639, -115.249917)]]",782
"[[(35.14976, 37.873502), (-122.003627, -119.118905)]]",3298
"[[(37.967312, 40.691054), (-120.320087, -117.435365)]]",655
"[[(33.139784, 35.863526), (-119.611732, -116.72701)]]",4085
"[[(39.229794, 41.953536), (-121.337638, -118.452916)]]",1571
"[[(34.342799, 37.066541), (-123.602094, -120.717372)]]",889
"[[(35.31249, 38.036232), (-120.633895, -117.749173)]]",3461
"[[(36.88153, 39.605272), (-120.429987, -117.545265)]]",1740
"[[(34.375589, 37.099331), (-119.995907, -117.111185)]]",3381
"[[(37.778516, 40.502258), (-119.179256, -116.294534)]]",143
"[[(37.882767, 40.606509), (-122.128525, -119.243803)]]",3211
"[[(38.220326, 40.944068), (-122.919307, -120.034585)]]",3909
"[[(34.746251, 37.469993), (-117.999616, -115.114894)]]",1451
"[[(35.409114, 38.132856), (-120.451982, -117.56726)]]",3147
"[[(35.201655, 37.925397), (-117.405746, -114.521024)]]",731
"[[(34.91464, 37.638382), (-120.221134, -117.336412)]]",3187
"[[(37.44908, 40.172822), (-120.05241, -117.167688)]]",798
"[[(34.655811, 37.379553), (-118.4614, -115.576678)]]",1912
"[[(37.509406, 40.233148), (-124.250798, -121.366076)]]",3683
"[[(33.612965, 36.336707), (-120.424993, -117.540271)]]",3872
"[[(33.919977, 36.643719), (-121.729007, -118.844285)]]",2861
"[[(33.651646, 36.375388), (-122.868093, -119.983371)]]",1292
"[[(36.332599, 39.056341), (-119.419767, -116.535045)]]",1412
"[[(32.700958, 35.4247), (-117.653336, -114.768614)]]",3580
"[[(36.612865, 39.336607), (-119.047199, -116.162477)]]",842
"[[(37.298787, 40.022529), (-118.662036, -115.777314)]]",121
"[[(38.845228, 41.56897), (-121.725936, -118.841214)]]",2190
"[[(33.321501, 36.045243), (-119.449599, -116.564877)]]",4142
"[[(34.215162, 36.938904), (-124.133028, -121.248306)]]",359
"[[(33.266462, 35.990204), (-124.260169, -121.375447)]]",14
"[[(38.525528, 41.24927), (-119.433612, -116.54889)]]",0
"[[(38.226725, 40.950467), (-119.390857, -116.506135)]]",34
"[[(33.666621, 36.390363), (-123.796842, -120.91212)]]",310
"[[(35.078444, 37.802186), (-120.506393, -117.621671)]]",3374
"[[(33.443532, 36.167274), (-123.872951, -120.988229)]]",155
"[[(33.615321, 36.339063), (-118.91345, -116.028728)]]",3959
"[[(37.841342, 40.565084), (-117.206021, -114.321299)]]",0
"[[(37.808019, 40.531761), (-121.640585, -118.755863)]]",2776
"[[(33.689507, 36.413249), (-122.006556, -119.121834)]]",2262
"[[(35.289884, 38.013626), (-119.871141, -116.986419)]]",2972
"[[(38.099513, 40.823255), (-122.353669, -119.468947)]]",3398
"[[(33.206646, 35.930388), (-118.908407, -116.023685)]]",4011
"[[(33.270731, 35.994473), (-119.354945, -116.470223)]]",4100
"[[(35.687236, 38.410978), (-122.101264, -119.216542)]]",3393
"[[(32.806864, 35.530606), (-121.010023, -118.125301)]]",2309
"[[(35.767386, 38.491128), (-120.188562, -117.30384)]]",2588
"[[(39.266259, 41.990001), (-123.670784, -120.786062)]]",3408
"[[(34.492789, 37.216531), (-117.409831, -114.525109)]]",1314
"[[(35.878274, 38.602016), (-124.012165, -121.127443)]]",2411
"[[(35.447761, 38.171503), (-119.688315, -116.803593)]]",2568
"[[(33.630323, 36.354065), (-119.831962, -116.94724)]]",4263
"[[(32.581021, 35.304763), (-118.559687, -115.674965)]]",4170
"[[(34.374064, 37.097806), (-122.144852, -119.26013)]]",2821
"[[(33.34082, 36.064562), (-123.65468, -120.769958)]]",243
"[[(38.947083, 41.670825), (-119.505713, -116.620991)]]",0
"[[(39.21466, 41.938402), (-118.036446, -115.151724)]]",0
"[[(38.229206, 40.952948), (-117.994366, -115.109644)]]",0
"[[(33.181506, 35.905248), (-120.988933, -118.104211)]]",3018
"[[(35.934724, 38.658466), (-124.36613, -121.481408)]]",2029
"[[(33.817967, 36.541709), (-117.673872, -114.78915)]]",2364
"[[(34.352021, 37.075763), (-119.020536, -116.135814)]]",2688
"[[(33.037077, 35.760819), (-120.569535, -117.684813)]]",3255
"[[(34.13523, 36.858972), (-121.549734, -118.665012)]]",3396
"[[(35.687554, 38.411296), (-118.30737, -115.422648)]]",925
"[[(33.653246, 36.376988), (-121.981594, -119.096872)]]",2246
"[[(36.510324, 39.234066), (-121.458615, -118.573893)]]",3177
"[[(37.569514, 40.293256), (-123.147919, -120.263197)]]",4318
"[[(34.382269, 37.106011), (-120.043124, -117.158402)]]",3395
"[[(33.502889, 36.226631), (-118.724648, -115.839926)]]",3898
"[[(35.731145, 38.454887), (-123.85986, -120.975138)]]",2346
"[[(33.216003, 35.939745), (-119.54127, -116.656548)]]",4150
"[[(36.30512, 39.028862), (-118.858664, -115.973942)]]",922
"[[(36.463983, 39.187725), (-121.815132, -118.93041)]]",3299
"[[(33.676127, 36.399869), (-118.219862, -115.33514)]]",3265
"[[(33.215577, 35.939319), (-119.431116, -116.546394)]]",4136
"[[(39.170915, 41.894657), (-117.313219, -114.428497)]]",0
"[[(35.652914, 38.376656), (-119.514353, -116.629631)]]",2239
"[[(34.876567, 37.600309), (-123.936337, -121.051615)]]",1161
"[[(38.981066, 41.704808), (-119.634279, -116.749557)]]",0
"[[(38.275633, 40.999375), (-121.729254, -118.844532)]]",2592
"[[(38.301816, 41.025558), (-120.346938, -117.462216)]]",579
"[[(33.141032, 35.864774), (-119.18096, -116.296238)]]",4020
"[[(36.083918, 38.80766), (-123.599838, -120.715116)]]",3257
"[[(34.684726, 37.408468), (-124.311026, -121.426304)]]",630
"[[(38.072304, 40.796046), (-124.053166, -121.168444)]]",3989
"[[(38.230413, 40.954155), (-120.506239, -117.621517)]]",797
"[[(37.794749, 40.518491), (-119.45437, -116.569648)]]",194
"[[(35.346554, 38.070296), (-119.703569, -116.818847)]]",2753
"[[(35.275422, 37.999164), (-120.264897, -117.380175)]]",3248
"[[(33.391956, 36.115698), (-123.428199, -120.543477)]]",442
"[[(39.107857, 41.831599), (-118.579814, -115.695092)]]",0
"[[(32.890091, 35.613833), (-119.748545, -116.863823)]]",3844
"[[(37.875727, 40.599469), (-119.955574, -117.070852)]]",301
"[[(34.924167, 37.647909), (-117.956034, -115.071312)]]",1272
"[[(32.998877, 35.722619), (-120.809334, -117.924612)]]",2966
"[[(39.097178, 41.82092), (-118.238495, -115.353773)]]",0
"[[(38.327876, 41.051618), (-122.977826, -120.093104)]]",3859
"[[(34.800489, 37.524231), (-123.797883, -120.913161)]]",1165
"[[(36.72953, 39.453272), (-122.052534, -119.167812)]]",3599
"[[(37.51283, 40.236572), (-118.29104, -115.406318)]]",2
"[[(36.577036, 39.300778), (-122.778659, -119.893937)]]",4198
"[[(37.220257, 39.943999), (-119.11411, -116.229388)]]",360
"[[(37.012702, 39.736444), (-120.090271, -117.205549)]]",1237
"[[(38.476661, 41.200403), (-118.763602, -115.87888)]]",0
"[[(35.373691, 38.097433), (-119.624801, -116.740079)]]",2620
"[[(33.788737, 36.512479), (-124.054953, -121.170231)]]",240
"[[(32.66991, 35.393652), (-122.446411, -119.561689)]]",732
"[[(36.023756, 38.747498), (-120.063705, -117.178983)]]",2337
"[[(36.644833, 39.368575), (-123.796364, -120.911642)]]",3683
"[[(35.336515, 38.060257), (-122.099109, -119.214387)]]",3443
"[[(35.891248, 38.61499), (-118.099482, -115.21476)]]",650
"[[(37.557063, 40.280805), (-122.153732, -119.26901)]]",3474
"[[(34.473005, 37.196747), (-123.863036, -120.978314)]]",702
"[[(39.106919, 41.830661), (-124.062803, -121.178081)]]",3582
"[[(34.197025, 36.920767), (-119.569276, -116.684554)]]",3520
"[[(39.244712, 41.968454), (-118.959375, -116.074653)]]",0
"[[(35.876823, 38.600565), (-117.768153, -114.883431)]]",511
"[[(35.16229, 37.886032), (-121.029608, -118.144886)]]",3728
"[[(34.587306, 37.311048), (-124.375153, -121.490431)]]",415
"[[(32.702548, 35.42629), (-119.35078, -116.466058)]]",4027
"[[(38.848249, 41.571991), (-119.547737, -116.663015)]]",0
"[[(37.073347, 39.797089), (-117.857056, -114.972334)]]",27
"[[(39.135233, 41.858975), (-118.136859, -115.252137)]]",0
"[[(32.651954, 35.375696), (-121.469365, -118.584643)]]",1404
"[[(34.932556, 37.656298), (-122.447109, -119.562387)]]",2998
"[[(36.157618, 38.88136), (-122.446619, -119.561897)]]",4019
"[[(37.892215, 40.615957), (-123.277992, -120.39327)]]",4282
"[[(33.595554, 36.319296), (-118.328478, -115.443756)]]",3466
"[[(32.964738, 35.68848), (-121.329111, -118.444389)]]",2119
"[[(35.551592, 38.275334), (-118.209143, -115.324421)]]",978
"[[(33.539894, 36.263636), (-124.384832, -121.50011)]]",26
"[[(39.146423, 41.870165), (-122.1996, -119.314878)]]",2628
"[[(38.945881, 41.669623), (-120.237782, -117.35306)]]",317
"[[(32.805603, 35.529345), (-122.771928, -119.887206)]]",621
"[[(38.175856, 40.899598), (-118.530938, -115.646216)]]",0
"[[(33.331135, 36.054877), (-121.707039, -118.822317)]]",2186
"[[(33.68047, 36.404212), (-121.269275, -118.384553)]]",3166
"[[(37.170977, 39.894719), (-119.204684, -116.319962)]]",438
"[[(33.508819, 36.232561), (-123.22417, -120.339448)]]",807
"[[(36.845094, 39.568836), (-120.317248, -117.432526)]]",1663
"[[(39.116796, 41.840538), (-121.402314, -118.517592)]]",1683
"[[(38.199837, 40.923579), (-120.124212, -117.23949)]]",406
"[[(33.772243, 36.495985), (-120.158115, -117.273393)]]",4092
"[[(33.885695, 36.609437), (-117.863634, -114.978912)]]",2397
"[[(33.956531, 36.680273), (-118.545692, -115.66097)]]",3110
"[[(35.469239, 38.192981), (-120.084016, -117.199294)]]",2876
"[[(36.81791, 39.541652), (-121.866124, -118.981402)]]",3276
"[[(36.014395, 38.738137), (-117.885792, -115.00107)]]",451
"[[(32.904142, 35.627884), (-119.284238, -116.399516)]]",3991
"[[(33.647963, 36.371705), (-124.055619, -121.170897)]]",193
"[[(34.038672, 36.762414), (-124.208252, -121.32353)]]",235
"[[(35.369031, 38.092773), (-117.799592, -114.91487)]]",847
"[[(33.214622, 35.938364), (-118.479654, -115.594932)]]",3844
"[[(33.258393, 35.982135), (-122.616924, -119.732202)]]",1109
"[[(36.212655, 38.936397), (-123.281502, -120.39678)]]",3719
"[[(34.008252, 36.731994), (-122.63512, -119.750398)]]",1775
"[[(33.547082, 36.270824), (-119.587873, -116.703151)]]",4255
"[[(35.831036, 38.554778), (-123.327807, -120.443085)]]",3215
"[[(32.91057, 35.634312), (-117.557436, -114.672714)]]",3151
"[[(34.299274, 37.023016), (-121.208217, -118.323495)]]",3683
"[[(36.9208, 39.644542), (-122.318857, -119.434135)]]",4088
"[[(36.112835, 38.836577), (-124.103909, -121.219187)]]",2658
"[[(38.348763, 41.072505), (-119.8132, -116.928478)]]",86
"[[(36.564577, 39.288319), (-118.42965, -115.544928)]]",390
"[[(33.816807, 36.540549), (-121.934762, -119.05004)]]",2502
