SRC Query,Depth,BBoxes,Data Size
"[[(35.322726, 38.046468), (-119.367143, -116.482421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.986462, 35.710204), (-118.884325, -115.999603)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.846653, 36.570395), (-120.283614, -117.398892)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.077695, 36.801437), (-122.850219, -119.965497)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.772405, 41.496147), (-118.592836, -115.708114)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.313229, 36.036971), (-124.272768, -121.388046)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.270702, 40.994444), (-118.818727, -115.934005)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.001451, 37.725193), (-119.927391, -117.042669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.927465, 41.651207), (-118.714444, -115.829722)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.151864, 35.875606), (-119.796709, -116.911987)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.610029, 36.333771), (-120.211731, -117.327009)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.824183, 38.547925), (-121.594987, -118.710265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.817442, 38.541184), (-124.068371, -121.183649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.847171, 37.570913), (-121.118218, -118.233496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.558337, 38.282079), (-123.274022, -120.3893)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.730434, 39.454176), (-120.111599, -117.226877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.063875, 41.787617), (-122.77689, -119.892168)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.491962, 36.215704), (-121.846496, -118.961774)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.880187, 41.603929), (-120.407458, -117.522736)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.499088, 41.22283), (-118.101435, -115.216713)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.090978, 36.81472), (-123.607733, -120.723011)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.769035, 37.492777), (-123.995615, -121.110893)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.915141, 39.638883), (-119.800943, -116.916221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.64347, 36.367212), (-119.96533, -117.080608)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.941751, 40.665493), (-122.457992, -119.57327)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.472644, 39.196386), (-118.419333, -115.534611)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.931173, 36.654915), (-123.353044, -120.468322)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.69851, 38.422252), (-119.051612, -116.16689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.035633, 36.759375), (-119.514712, -116.62999)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.735311, 38.459053), (-121.443334, -118.558612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.979701, 35.703443), (-121.920257, -119.035535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.734872, 36.458614), (-123.387433, -120.502711)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.11269, 36.836432), (-121.664645, -118.779923)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.762462, 36.486204), (-122.497545, -119.612823)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.881365, 36.605107), (-121.507064, -118.622342)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.080266, 39.804008), (-124.103409, -121.218687)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.199569, 35.923311), (-121.296105, -118.411383)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.737977, 36.461719), (-122.089753, -119.205031)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.575295, 35.299037), (-123.839695, -120.954973)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.176997, 38.900739), (-117.829462, -114.94474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.782337, 35.506079), (-117.64291, -114.758188)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.719028, 36.44277), (-123.891676, -121.006954)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.908995, 40.632737), (-122.089612, -119.20489)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.279503, 40.003245), (-117.963105, -115.078383)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.622889, 36.346631), (-124.026686, -121.141964)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.592596, 35.316338), (-118.510666, -115.625944)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.904238, 35.62798), (-123.414984, -120.530262)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.870385, 37.594127), (-124.34962, -121.464898)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.476672, 38.200414), (-119.802892, -116.91817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.639236, 40.362978), (-120.392839, -117.508117)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.681435, 37.405177), (-120.74095, -117.856228)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.55353, 35.277272), (-119.511435, -116.626713)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.521279, 39.245021), (-123.694419, -120.809697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.879401, 38.603143), (-121.250109, -118.365387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.86128, 41.585022), (-119.058608, -116.173886)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.640914, 41.364656), (-121.983612, -119.09889)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.387891, 38.111633), (-122.804421, -119.919699)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.153307, 38.877049), (-124.384599, -121.499877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.882871, 39.606613), (-120.638473, -117.753751)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.032505, 37.756247), (-118.516462, -115.63174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.409376, 40.133118), (-122.458973, -119.574251)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.580298, 41.30404), (-119.526048, -116.641326)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.117986, 37.841728), (-122.138353, -119.253631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.160638, 41.88438), (-122.203014, -119.318292)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.999879, 40.723621), (-123.484452, -120.59973)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.254876, 39.978618), (-121.418628, -118.533906)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.364312, 39.088054), (-123.01819, -120.133468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.582132, 35.305874), (-122.148908, -119.264186)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.098328, 38.82207), (-119.139279, -116.254557)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.802645, 39.526387), (-117.491309, -114.606587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.54181, 37.265552), (-121.189333, -118.304611)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.067786, 40.791528), (-118.390173, -115.505451)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.773576, 40.497318), (-119.690892, -116.80617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.133404, 41.857146), (-123.051567, -120.166845)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.022143, 35.745885), (-122.033813, -119.149091)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.446279, 41.170021), (-123.546231, -120.661509)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.213594, 39.937336), (-118.631103, -115.746381)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.254159, 37.977901), (-120.722589, -117.837867)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.608378, 38.33212), (-124.238515, -121.353793)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.724443, 41.448185), (-117.397438, -114.512716)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.847781, 38.571523), (-122.08707, -119.202348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.454789, 38.178531), (-119.768444, -116.883722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.061601, 39.785343), (-121.573286, -118.688564)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.597583, 41.321325), (-123.129473, -120.244751)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.898543, 38.622285), (-119.014686, -116.129964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.513021, 36.236763), (-123.954801, -121.070079)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.550502, 36.274244), (-122.059289, -119.174567)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.058448, 38.78219), (-124.357037, -121.472315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.519435, 41.243177), (-121.935044, -119.050322)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.704721, 35.428463), (-117.975418, -115.090696)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.945802, 35.669544), (-118.315262, -115.43054)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.019841, 36.743583), (-119.841458, -116.956736)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.04355, 36.767292), (-120.110342, -117.22562)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.057164, 41.780906), (-117.516177, -114.631455)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.85513, 35.578872), (-121.734323, -118.849601)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.200595, 41.924337), (-121.626933, -118.742211)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.998396, 37.722138), (-119.510524, -116.625802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.426248, 40.14999), (-123.975783, -121.091061)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.219181, 40.942923), (-122.703959, -119.819237)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.348827, 39.072569), (-122.282888, -119.398166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97157, 36.695312), (-120.78345, -117.898728)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.572123, 36.295865), (-122.957092, -120.07237)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.032713, 38.756455), (-119.782359, -116.897637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.390442, 40.114184), (-122.409857, -119.525135)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.301446, 39.025188), (-120.720958, -117.836236)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.757595, 36.481337), (-118.513067, -115.628345)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.050786, 37.774528), (-120.282578, -117.397856)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.521309, 37.245051), (-123.192415, -120.307693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.464187, 37.187929), (-122.334817, -119.450095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.333882, 38.057624), (-118.665412, -115.78069)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.783017, 36.506759), (-118.140476, -115.255754)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.928169, 41.651911), (-120.013966, -117.129244)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.021591, 37.745333), (-121.203467, -118.318745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.884254, 39.607996), (-119.805768, -116.921046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.362684, 40.086426), (-122.269905, -119.385183)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.527743, 40.251485), (-123.914114, -121.029392)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.697653, 39.421395), (-119.493506, -116.608784)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.209533, 36.933275), (-117.85254, -114.967818)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.616293, 41.340035), (-120.71145, -117.826728)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.213421, 37.937163), (-119.112732, -116.22801)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.65745, 35.381192), (-120.066656, -117.181934)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.159259, 35.883001), (-121.945479, -119.060757)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.128994, 41.852736), (-118.196439, -115.311717)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.957948, 37.68169), (-117.960156, -115.075434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.245, 36.968742), (-122.367634, -119.482912)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.376013, 37.099755), (-119.521272, -116.63655)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.927268, 40.65101), (-121.573319, -118.688597)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.762954, 36.486696), (-119.585313, -116.700591)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.796662, 36.520404), (-121.810814, -118.926092)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.065928, 35.78967), (-120.913429, -118.028707)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.263864, 41.987606), (-123.416123, -120.531401)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.191571, 38.915313), (-117.223488, -114.338766)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.257829, 35.981571), (-120.948992, -118.06427)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.138991, 35.862733), (-122.664907, -119.780185)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.402906, 36.126648), (-117.303087, -114.418365)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.391748, 37.11549), (-122.562227, -119.677505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.82887, 35.552612), (-121.8022, -118.917478)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.609468, 35.33321), (-120.703092, -117.81837)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.805285, 36.529027), (-123.096152, -120.21143)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.128969, 35.852711), (-124.236852, -121.35213)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.560282, 35.284024), (-119.753557, -116.868835)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.833702, 39.557444), (-122.463188, -119.578466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.207695, 37.931437), (-120.195525, -117.310803)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.479748, 37.20349), (-120.863739, -117.979017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.369439, 38.093181), (-122.459312, -119.57459)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.694341, 36.418083), (-121.563439, -118.678717)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.764129, 39.487871), (-118.579861, -115.695139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.372873, 37.096615), (-118.570039, -115.685317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.031264, 40.755006), (-122.064348, -119.179626)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.006947, 38.730689), (-123.033986, -120.149264)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.716657, 38.440399), (-118.057881, -115.173159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.848229, 41.571971), (-122.595178, -119.710456)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.540451, 36.264193), (-119.566001, -116.681279)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.462145, 41.185887), (-122.401063, -119.516341)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.944487, 39.668229), (-120.001119, -117.116397)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.206428, 36.93017), (-119.399338, -116.514616)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.677611, 39.401353), (-123.083084, -120.198362)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.236599, 37.960341), (-121.162504, -118.277782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.360089, 36.083831), (-117.292374, -114.407652)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.768097, 40.491839), (-123.064937, -120.180215)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.669545, 35.393287), (-119.61147, -116.726748)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.07374, 41.797482), (-117.409669, -114.524947)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.009456, 36.733198), (-121.733165, -118.848443)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.877869, 38.601611), (-122.355582, -119.47086)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
