,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7311,2,169,6,167,84.5,1.183431952662722
7312,2,1250,3,1248,625.0,0.16
7313,1,9,10,8,9.0,11.11111111111111
7314,1,325,5,324,325.0,0.3076923076923077
7315,2,169,6,167,84.5,1.183431952662722
7316,2,156,6,154,78.0,1.282051282051282
7317,2,9,10,7,4.5,22.22222222222222
7318,2,21,9,19,10.5,9.523809523809524
7319,2,156,6,154,78.0,1.282051282051282
7320,4,325,5,321,81.25,1.2307692307692308
7321,1,325,5,324,325.0,0.3076923076923077
7322,1,4,12,3,4.0,25.0
7323,2,21,9,19,10.5,9.523809523809524
7324,4,18,9,14,4.5,22.22222222222222
7325,2,42,8,40,21.0,4.761904761904762
7326,4,42,8,38,10.5,9.523809523809524
7327,4,625,4,621,156.25,0.64
7328,2,18,9,16,9.0,11.11111111111111
7329,2,6,11,4,3.0,33.33333333333333
7330,4,156,6,152,39.0,2.564102564102564
7331,1,12,10,11,12.0,8.333333333333332
7332,2,625,4,623,312.5,0.32
7333,4,18,9,14,4.5,22.22222222222222
7334,1,156,6,155,156.0,0.641025641025641
7335,4,18,9,14,4.5,22.22222222222222
7336,1,18,9,17,18.0,5.555555555555555
7337,2,18,9,16,9.0,11.11111111111111
7338,2,625,4,623,312.5,0.32
7339,1,36,8,35,36.0,2.7777777777777777
7340,1,6,11,5,6.0,16.666666666666664
7341,4,36,8,32,9.0,11.11111111111111
7342,2,9,10,7,4.5,22.22222222222222
7343,4,42,8,38,10.5,9.523809523809524
7344,2,72,7,70,36.0,2.7777777777777777
7345,2,42,8,40,21.0,4.761904761904762
7346,4,42,8,38,10.5,9.523809523809524
7347,2,6,11,4,3.0,33.33333333333333
7348,2,6,11,4,3.0,33.33333333333333
7349,4,12,10,8,3.0,33.33333333333333
7350,4,156,6,152,39.0,2.564102564102564
7351,2,36,8,34,18.0,5.555555555555555
7352,4,144,6,140,36.0,2.7777777777777777
7353,4,18,9,14,4.5,22.22222222222222
7354,2,156,6,154,78.0,1.282051282051282
7355,2,21,9,19,10.5,9.523809523809524
7356,1,9,10,8,9.0,11.11111111111111
7357,4,325,5,321,81.25,1.2307692307692308
7358,2,2500,2,2498,1250.0,0.08
7359,2,156,6,154,78.0,1.282051282051282
7360,2,36,8,34,18.0,5.555555555555555
7361,2,18,9,16,9.0,11.11111111111111
7362,2,156,6,154,78.0,1.282051282051282
7363,1,42,8,41,42.0,2.380952380952381
7364,1,625,4,624,625.0,0.16
7365,1,300,5,299,300.0,0.33333333333333337
7366,4,36,8,32,9.0,11.11111111111111
7367,1,72,7,71,72.0,1.3888888888888888
7368,1,6,11,5,6.0,16.666666666666664
7369,2,36,8,34,18.0,5.555555555555555
7370,2,36,8,34,18.0,5.555555555555555
7371,2,9,10,7,4.5,22.22222222222222
7372,2,24,9,22,12.0,8.333333333333332
7373,1,144,6,143,144.0,0.6944444444444444
7374,2,36,8,34,18.0,5.555555555555555
7375,4,49,8,45,12.25,8.16326530612245
7376,1,78,7,77,78.0,1.282051282051282
7377,2,18,9,16,9.0,11.11111111111111
7378,4,156,6,152,39.0,2.564102564102564
7379,4,144,6,140,36.0,2.7777777777777777
7380,1,6,11,5,6.0,16.666666666666664
7381,2,12,10,10,6.0,16.666666666666664
7382,1,6,11,5,6.0,16.666666666666664
7383,4,42,8,38,10.5,9.523809523809524
7384,2,625,4,623,312.5,0.32
7385,4,49,8,45,12.25,8.16326530612245
7386,1,4,12,3,4.0,25.0
7387,2,36,8,34,18.0,5.555555555555555
7388,2,91,7,89,45.5,2.197802197802198
7389,2,24,9,22,12.0,8.333333333333332
7390,2,42,8,40,21.0,4.761904761904762
7391,1,9,10,8,9.0,11.11111111111111
7392,2,144,6,142,72.0,1.3888888888888888
7393,2,42,8,40,21.0,4.761904761904762
7394,2,9,10,7,4.5,22.22222222222222
7395,4,156,6,152,39.0,2.564102564102564
7396,1,300,5,299,300.0,0.33333333333333337
7397,1,6,11,5,6.0,16.666666666666664
7398,4,18,9,14,4.5,22.22222222222222
7399,2,169,6,167,84.5,1.183431952662722
7400,4,625,4,621,156.25,0.64
7401,2,18,9,16,9.0,11.11111111111111
7402,4,78,7,74,19.5,5.128205128205128
7403,4,42,8,38,10.5,9.523809523809524
7404,4,12,10,8,3.0,33.33333333333333
7405,1,6,11,5,6.0,16.666666666666664
7406,1,4,12,3,4.0,25.0
7407,1,144,6,143,144.0,0.6944444444444444
7408,1,36,8,35,36.0,2.7777777777777777
7409,4,18,9,14,4.5,22.22222222222222
7410,1,18,9,17,18.0,5.555555555555555
7411,2,2500,2,2498,1250.0,0.08
7412,2,1250,3,1248,625.0,0.16
7413,4,84,7,80,21.0,4.761904761904762
7414,1,9,10,8,9.0,11.11111111111111
7415,2,78,7,76,39.0,2.564102564102564
7416,4,9,10,5,2.25,44.44444444444444
7417,2,42,8,40,21.0,4.761904761904762
7418,4,36,8,32,9.0,11.11111111111111
7419,1,9,10,8,9.0,11.11111111111111
7420,2,12,10,10,6.0,16.666666666666664
7421,1,9,10,8,9.0,11.11111111111111
7422,2,12,10,10,6.0,16.666666666666664
7423,4,42,8,38,10.5,9.523809523809524
7424,2,9,10,7,4.5,22.22222222222222
7425,2,325,5,323,162.5,0.6153846153846154
7426,1,6,11,5,6.0,16.666666666666664
7427,1,12,10,11,12.0,8.333333333333332
7428,2,1250,3,1248,625.0,0.16
7429,2,6,11,4,3.0,33.33333333333333
7430,2,156,6,154,78.0,1.282051282051282
7431,1,18,9,17,18.0,5.555555555555555
7432,2,156,6,154,78.0,1.282051282051282
7433,1,18,9,17,18.0,5.555555555555555
7434,1,1250,3,1249,1250.0,0.08
7435,4,5000,1,4996,1250.0,0.08
7436,2,10000,0,9998,5000.0,0.02
7437,4,10000,0,9996,2500.0,0.04
7438,4,144,6,140,36.0,2.7777777777777777
7439,2,9,10,7,4.5,22.22222222222222
7440,4,12,10,8,3.0,33.33333333333333
7441,4,18,9,14,4.5,22.22222222222222
7442,2,91,7,89,45.5,2.197802197802198
7443,4,42,8,38,10.5,9.523809523809524
7444,2,18,9,16,9.0,11.11111111111111
7445,2,12,10,10,6.0,16.666666666666664
7446,2,625,4,623,312.5,0.32
7447,2,36,8,34,18.0,5.555555555555555
7448,1,9,10,8,9.0,11.11111111111111
7449,1,4,12,3,4.0,25.0
7450,2,6,11,4,3.0,33.33333333333333
7451,1,21,9,20,21.0,4.761904761904762
7452,2,72,7,70,36.0,2.7777777777777777
7453,1,36,8,35,36.0,2.7777777777777777
7454,1,12,10,11,12.0,8.333333333333332
7455,2,78,7,76,39.0,2.564102564102564
7456,2,169,6,167,84.5,1.183431952662722
7457,4,625,4,621,156.25,0.64
7458,2,18,9,16,9.0,11.11111111111111
7459,2,625,4,623,312.5,0.32
7460,2,156,6,154,78.0,1.282051282051282
7461,4,12,10,8,3.0,33.33333333333333
7462,1,6,11,5,6.0,16.666666666666664
7463,1,72,7,71,72.0,1.3888888888888888
7464,4,325,5,321,81.25,1.2307692307692308
7465,4,36,8,32,9.0,11.11111111111111
7466,4,36,8,32,9.0,11.11111111111111
7467,1,325,5,324,325.0,0.3076923076923077
7468,2,625,4,623,312.5,0.32
7469,2,144,6,142,72.0,1.3888888888888888
7470,2,9,10,7,4.5,22.22222222222222
7471,1,4,12,3,4.0,25.0
7472,4,10000,0,9996,2500.0,0.04
7473,2,24,9,22,12.0,8.333333333333332
7474,4,18,9,14,4.5,22.22222222222222
7475,2,156,6,154,78.0,1.282051282051282
7476,4,5000,1,4996,1250.0,0.08
7477,2,300,5,298,150.0,0.6666666666666667
7478,1,9,10,8,9.0,11.11111111111111
7479,2,18,9,16,9.0,11.11111111111111
7480,1,169,6,168,169.0,0.591715976331361
7481,1,9,10,8,9.0,11.11111111111111
7482,1,12,10,11,12.0,8.333333333333332
7483,2,78,7,76,39.0,2.564102564102564
7484,1,4,12,3,4.0,25.0
7485,2,42,8,40,21.0,4.761904761904762
7486,4,169,6,165,42.25,2.366863905325444
7487,1,4,12,3,4.0,25.0
7488,2,5000,1,4998,2500.0,0.04
7489,2,42,8,40,21.0,4.761904761904762
7490,2,169,6,167,84.5,1.183431952662722
7491,2,9,10,7,4.5,22.22222222222222
7492,1,18,9,17,18.0,5.555555555555555
7493,4,42,8,38,10.5,9.523809523809524
7494,1,9,10,8,9.0,11.11111111111111
7495,4,325,5,321,81.25,1.2307692307692308
7496,2,24,9,22,12.0,8.333333333333332
7497,2,36,8,34,18.0,5.555555555555555
7498,2,18,9,16,9.0,11.11111111111111
7499,2,169,6,167,84.5,1.183431952662722
7500,4,156,6,152,39.0,2.564102564102564
7501,2,6,11,4,3.0,33.33333333333333
7502,1,49,8,48,49.0,2.0408163265306123
7503,4,2500,2,2496,625.0,0.16
7504,4,72,7,68,18.0,5.555555555555555
7505,4,144,6,140,36.0,2.7777777777777777
7506,2,156,6,154,78.0,1.282051282051282
7507,4,325,5,321,81.25,1.2307692307692308
7508,2,10000,0,9998,5000.0,0.02
7509,1,72,7,71,72.0,1.3888888888888888
7510,2,42,8,40,21.0,4.761904761904762
7511,2,36,8,34,18.0,5.555555555555555
7512,2,36,8,34,18.0,5.555555555555555
7513,4,5000,1,4996,1250.0,0.08
7514,4,10000,0,9996,2500.0,0.04
7515,4,169,6,165,42.25,2.366863905325444
7516,2,18,9,16,9.0,11.11111111111111
7517,2,21,9,19,10.5,9.523809523809524
7518,2,21,9,19,10.5,9.523809523809524
7519,4,625,4,621,156.25,0.64
7520,2,300,5,298,150.0,0.6666666666666667
7521,1,4,12,3,4.0,25.0
7522,2,9,10,7,4.5,22.22222222222222
7523,4,9,10,5,2.25,44.44444444444444
7524,2,6,11,4,3.0,33.33333333333333
7525,2,6,11,4,3.0,33.33333333333333
7526,2,21,9,19,10.5,9.523809523809524
7527,4,24,9,20,6.0,16.666666666666664
7528,2,6,11,4,3.0,33.33333333333333
7529,2,72,7,70,36.0,2.7777777777777777
7530,2,9,10,7,4.5,22.22222222222222
7531,2,36,8,34,18.0,5.555555555555555
7532,1,12,10,11,12.0,8.333333333333332
7533,2,144,6,142,72.0,1.3888888888888888
7534,2,21,9,19,10.5,9.523809523809524
7535,4,72,7,68,18.0,5.555555555555555
7536,4,42,8,38,10.5,9.523809523809524
7537,1,4,12,3,4.0,25.0
7538,2,9,10,7,4.5,22.22222222222222
7539,2,72,7,70,36.0,2.7777777777777777
7540,1,4,12,3,4.0,25.0
7541,2,12,10,10,6.0,16.666666666666664
7542,2,9,10,7,4.5,22.22222222222222
7543,1,9,10,8,9.0,11.11111111111111
7544,2,12,10,10,6.0,16.666666666666664
7545,2,78,7,76,39.0,2.564102564102564
7546,1,9,10,8,9.0,11.11111111111111
7547,2,28,9,26,14.0,7.142857142857142
7548,2,9,10,7,4.5,22.22222222222222
7549,2,9,10,7,4.5,22.22222222222222
7550,2,2500,2,2498,1250.0,0.08
7551,1,6,11,5,6.0,16.666666666666664
7552,2,169,6,167,84.5,1.183431952662722
7553,1,625,4,624,625.0,0.16
7554,4,18,9,14,4.5,22.22222222222222
7555,2,36,8,34,18.0,5.555555555555555
7556,2,325,5,323,162.5,0.6153846153846154
7557,4,10000,0,9996,2500.0,0.04
7558,2,169,6,167,84.5,1.183431952662722
7559,2,6,11,4,3.0,33.33333333333333
7560,1,325,5,324,325.0,0.3076923076923077
7561,4,12,10,8,3.0,33.33333333333333
7562,4,325,5,321,81.25,1.2307692307692308
7563,4,42,8,38,10.5,9.523809523809524
7564,1,4,12,3,4.0,25.0
7565,2,625,4,623,312.5,0.32
7566,1,325,5,324,325.0,0.3076923076923077
7567,2,91,7,89,45.5,2.197802197802198
7568,1,325,5,324,325.0,0.3076923076923077
7569,2,9,10,7,4.5,22.22222222222222
7570,2,78,7,76,39.0,2.564102564102564
7571,1,6,11,5,6.0,16.666666666666664
7572,2,21,9,19,10.5,9.523809523809524
7573,1,6,11,5,6.0,16.666666666666664
7574,2,156,6,154,78.0,1.282051282051282
7575,2,12,10,10,6.0,16.666666666666664
7576,1,18,9,17,18.0,5.555555555555555
7577,2,24,9,22,12.0,8.333333333333332
7578,4,18,9,14,4.5,22.22222222222222
7579,1,169,6,168,169.0,0.591715976331361
7580,1,5000,1,4999,5000.0,0.02
7581,2,625,4,623,312.5,0.32
7582,1,9,10,8,9.0,11.11111111111111
7583,1,4,12,3,4.0,25.0
7584,2,36,8,34,18.0,5.555555555555555
7585,2,6,11,4,3.0,33.33333333333333
7586,2,18,9,16,9.0,11.11111111111111
7587,2,9,10,7,4.5,22.22222222222222
7588,2,156,6,154,78.0,1.282051282051282
7589,2,18,9,16,9.0,11.11111111111111
7590,4,625,4,621,156.25,0.64
7591,2,12,10,10,6.0,16.666666666666664
7592,1,18,9,17,18.0,5.555555555555555
7593,2,6,11,4,3.0,33.33333333333333
7594,4,36,8,32,9.0,11.11111111111111
7595,2,12,10,10,6.0,16.666666666666664
7596,2,625,4,623,312.5,0.32
7597,4,12,10,8,3.0,33.33333333333333
7598,2,6,11,4,3.0,33.33333333333333
7599,2,42,8,40,21.0,4.761904761904762
7600,2,9,10,7,4.5,22.22222222222222
7601,1,91,7,90,91.0,1.098901098901099
7602,1,9,10,8,9.0,11.11111111111111
7603,2,9,10,7,4.5,22.22222222222222
7604,2,6,11,4,3.0,33.33333333333333
7605,2,9,10,7,4.5,22.22222222222222
7606,2,625,4,623,312.5,0.32
7607,1,28,9,27,28.0,3.571428571428571
7608,2,18,9,16,9.0,11.11111111111111
7609,2,169,6,167,84.5,1.183431952662722
7610,2,42,8,40,21.0,4.761904761904762
7611,1,9,10,8,9.0,11.11111111111111
7612,4,42,8,38,10.5,9.523809523809524
7613,2,10000,0,9998,5000.0,0.02
7614,2,6,11,4,3.0,33.33333333333333
7615,2,625,4,623,312.5,0.32
7616,1,9,10,8,9.0,11.11111111111111
7617,4,42,8,38,10.5,9.523809523809524
7618,1,4,12,3,4.0,25.0
7619,4,156,6,152,39.0,2.564102564102564
7620,2,18,9,16,9.0,11.11111111111111
7621,2,2500,2,2498,1250.0,0.08
7622,1,6,11,5,6.0,16.666666666666664
7623,2,300,5,298,150.0,0.6666666666666667
7624,1,9,10,8,9.0,11.11111111111111
7625,4,84,7,80,21.0,4.761904761904762
7626,2,300,5,298,150.0,0.6666666666666667
7627,2,42,8,40,21.0,4.761904761904762
7628,2,1250,3,1248,625.0,0.16
7629,4,21,9,17,5.25,19.047619047619047
7630,2,9,10,7,4.5,22.22222222222222
7631,4,2500,2,2496,625.0,0.16
7632,2,21,9,19,10.5,9.523809523809524
7633,1,9,10,8,9.0,11.11111111111111
7634,2,42,8,40,21.0,4.761904761904762
7635,4,42,8,38,10.5,9.523809523809524
7636,2,36,8,34,18.0,5.555555555555555
7637,2,36,8,34,18.0,5.555555555555555
7638,2,9,10,7,4.5,22.22222222222222
7639,1,4,12,3,4.0,25.0
7640,1,9,10,8,9.0,11.11111111111111
7641,1,9,10,8,9.0,11.11111111111111
7642,1,169,6,168,169.0,0.591715976331361
7643,2,9,10,7,4.5,22.22222222222222
7644,2,156,6,154,78.0,1.282051282051282
7645,1,1250,3,1249,1250.0,0.08
7646,2,42,8,40,21.0,4.761904761904762
7647,2,12,10,10,6.0,16.666666666666664
7648,2,91,7,89,45.5,2.197802197802198
7649,1,9,10,8,9.0,11.11111111111111
7650,2,24,9,22,12.0,8.333333333333332
7651,1,2500,2,2499,2500.0,0.04
7652,4,21,9,17,5.25,19.047619047619047
7653,1,21,9,20,21.0,4.761904761904762
7654,2,21,9,19,10.5,9.523809523809524
7655,2,1250,3,1248,625.0,0.16
7656,2,169,6,167,84.5,1.183431952662722
7657,4,625,4,621,156.25,0.64
7658,4,144,6,140,36.0,2.7777777777777777
7659,4,78,7,74,19.5,5.128205128205128
7660,1,6,11,5,6.0,16.666666666666664
7661,1,12,10,11,12.0,8.333333333333332
7662,2,6,11,4,3.0,33.33333333333333
7663,2,156,6,154,78.0,1.282051282051282
7664,2,6,11,4,3.0,33.33333333333333
7665,2,1250,3,1248,625.0,0.16
7666,2,9,10,7,4.5,22.22222222222222
7667,1,72,7,71,72.0,1.3888888888888888
7668,4,49,8,45,12.25,8.16326530612245
7669,2,8,11,6,4.0,25.0
7670,2,78,7,76,39.0,2.564102564102564
7671,2,2500,2,2498,1250.0,0.08
7672,2,625,4,623,312.5,0.32
7673,2,18,9,16,9.0,11.11111111111111
7674,2,72,7,70,36.0,2.7777777777777777
7675,2,9,10,7,4.5,22.22222222222222
7676,1,10000,0,9999,10000.0,0.01
7677,4,12,10,8,3.0,33.33333333333333
7678,2,9,10,7,4.5,22.22222222222222
7679,1,6,11,5,6.0,16.666666666666664
7680,1,9,10,8,9.0,11.11111111111111
7681,2,24,9,22,12.0,8.333333333333332
7682,2,9,10,7,4.5,22.22222222222222
7683,1,6,11,5,6.0,16.666666666666664
7684,4,42,8,38,10.5,9.523809523809524
7685,4,2500,2,2496,625.0,0.16
7686,2,42,8,40,21.0,4.761904761904762
7687,2,18,9,16,9.0,11.11111111111111
7688,1,6,11,5,6.0,16.666666666666664
7689,1,4,12,3,4.0,25.0
7690,4,12,10,8,3.0,33.33333333333333
7691,4,18,9,14,4.5,22.22222222222222
7692,2,5000,1,4998,2500.0,0.04
7693,2,36,8,34,18.0,5.555555555555555
7694,4,78,7,74,19.5,5.128205128205128
7695,2,18,9,16,9.0,11.11111111111111
7696,2,49,8,47,24.5,4.081632653061225
7697,1,6,11,5,6.0,16.666666666666664
7698,1,300,5,299,300.0,0.33333333333333337
7699,2,2500,2,2498,1250.0,0.08
7700,2,36,8,34,18.0,5.555555555555555
7701,2,625,4,623,312.5,0.32
7702,1,36,8,35,36.0,2.7777777777777777
7703,1,42,8,41,42.0,2.380952380952381
7704,2,36,8,34,18.0,5.555555555555555
7705,1,156,6,155,156.0,0.641025641025641
7706,4,9,10,5,2.25,44.44444444444444
7707,1,4,12,3,4.0,25.0
7708,4,9,10,5,2.25,44.44444444444444
7709,2,9,10,7,4.5,22.22222222222222
7710,1,42,8,41,42.0,2.380952380952381
7711,2,18,9,16,9.0,11.11111111111111
7712,1,9,10,8,9.0,11.11111111111111
7713,4,18,9,14,4.5,22.22222222222222
7714,4,36,8,32,9.0,11.11111111111111
7715,4,36,8,32,9.0,11.11111111111111
7716,2,156,6,154,78.0,1.282051282051282
7717,1,12,10,11,12.0,8.333333333333332
7718,2,325,5,323,162.5,0.6153846153846154
7719,4,42,8,38,10.5,9.523809523809524
7720,4,12,10,8,3.0,33.33333333333333
7721,2,42,8,40,21.0,4.761904761904762
7722,2,325,5,323,162.5,0.6153846153846154
7723,1,9,10,8,9.0,11.11111111111111
7724,2,2500,2,2498,1250.0,0.08
7725,2,10000,0,9998,5000.0,0.02
7726,1,4,12,3,4.0,25.0
7727,4,72,7,68,18.0,5.555555555555555
7728,1,42,8,41,42.0,2.380952380952381
7729,1,9,10,8,9.0,11.11111111111111
7730,1,9,10,8,9.0,11.11111111111111
7731,4,18,9,14,4.5,22.22222222222222
7732,4,18,9,14,4.5,22.22222222222222
7733,1,1250,3,1249,1250.0,0.08
7734,1,18,9,17,18.0,5.555555555555555
7735,1,4,12,3,4.0,25.0
7736,4,325,5,321,81.25,1.2307692307692308
7737,2,625,4,623,312.5,0.32
7738,1,325,5,324,325.0,0.3076923076923077
7739,2,6,11,4,3.0,33.33333333333333
7740,1,9,10,8,9.0,11.11111111111111
7741,2,169,6,167,84.5,1.183431952662722
7742,2,156,6,154,78.0,1.282051282051282
7743,1,9,10,8,9.0,11.11111111111111
7744,4,21,9,17,5.25,19.047619047619047
7745,2,300,5,298,150.0,0.6666666666666667
7746,4,325,5,321,81.25,1.2307692307692308
7747,1,9,10,8,9.0,11.11111111111111
7748,2,18,9,16,9.0,11.11111111111111
7749,2,10000,0,9998,5000.0,0.02
7750,4,18,9,14,4.5,22.22222222222222
7751,1,4,12,3,4.0,25.0
7752,2,6,11,4,3.0,33.33333333333333
7753,2,18,9,16,9.0,11.11111111111111
7754,4,84,7,80,21.0,4.761904761904762
7755,4,300,5,296,75.0,1.3333333333333335
7756,2,12,10,10,6.0,16.666666666666664
7757,1,625,4,624,625.0,0.16
7758,2,42,8,40,21.0,4.761904761904762
7759,1,4,12,3,4.0,25.0
7760,2,49,8,47,24.5,4.081632653061225
7761,1,169,6,168,169.0,0.591715976331361
7762,2,18,9,16,9.0,11.11111111111111
7763,4,49,8,45,12.25,8.16326530612245
7764,2,8,11,6,4.0,25.0
7765,4,42,8,38,10.5,9.523809523809524
7766,1,42,8,41,42.0,2.380952380952381
7767,2,21,9,19,10.5,9.523809523809524
7768,2,9,10,7,4.5,22.22222222222222
7769,1,42,8,41,42.0,2.380952380952381
7770,2,9,10,7,4.5,22.22222222222222
7771,2,84,7,82,42.0,2.380952380952381
7772,2,625,4,623,312.5,0.32
7773,2,9,10,7,4.5,22.22222222222222
7774,2,10000,0,9998,5000.0,0.02
7775,2,18,9,16,9.0,11.11111111111111
7776,2,72,7,70,36.0,2.7777777777777777
7777,4,36,8,32,9.0,11.11111111111111
7778,2,72,7,70,36.0,2.7777777777777777
7779,1,24,9,23,24.0,4.166666666666666
7780,1,4,12,3,4.0,25.0
7781,1,21,9,20,21.0,4.761904761904762
7782,1,24,9,23,24.0,4.166666666666666
7783,2,6,11,4,3.0,33.33333333333333
7784,2,144,6,142,72.0,1.3888888888888888
7785,2,42,8,40,21.0,4.761904761904762
7786,2,6,11,4,3.0,33.33333333333333
7787,2,6,11,4,3.0,33.33333333333333
7788,1,9,10,8,9.0,11.11111111111111
7789,2,6,11,4,3.0,33.33333333333333
7790,2,24,9,22,12.0,8.333333333333332
7791,2,72,7,70,36.0,2.7777777777777777
7792,1,78,7,77,78.0,1.282051282051282
7793,2,18,9,16,9.0,11.11111111111111
7794,2,84,7,82,42.0,2.380952380952381
7795,2,78,7,76,39.0,2.564102564102564
7796,2,9,10,7,4.5,22.22222222222222
7797,4,156,6,152,39.0,2.564102564102564
7798,2,625,4,623,312.5,0.32
7799,1,4,12,3,4.0,25.0
7800,2,6,11,4,3.0,33.33333333333333
7801,2,156,6,154,78.0,1.282051282051282
7802,2,144,6,142,72.0,1.3888888888888888
7803,2,9,10,7,4.5,22.22222222222222
7804,4,300,5,296,75.0,1.3333333333333335
7805,1,18,9,17,18.0,5.555555555555555
7806,2,6,11,4,3.0,33.33333333333333
7807,2,72,7,70,36.0,2.7777777777777777
7808,2,36,8,34,18.0,5.555555555555555
7809,1,6,11,5,6.0,16.666666666666664
7810,2,91,7,89,45.5,2.197802197802198
7811,2,325,5,323,162.5,0.6153846153846154
7812,1,9,10,8,9.0,11.11111111111111
7813,4,625,4,621,156.25,0.64
7814,1,4,12,3,4.0,25.0
7815,1,4,12,3,4.0,25.0
7816,4,9,10,5,2.25,44.44444444444444
7817,2,300,5,298,150.0,0.6666666666666667
7818,2,78,7,76,39.0,2.564102564102564
7819,2,625,4,623,312.5,0.32
7820,2,9,10,7,4.5,22.22222222222222
7821,2,42,8,40,21.0,4.761904761904762
7822,1,36,8,35,36.0,2.7777777777777777
7823,2,42,8,40,21.0,4.761904761904762
7824,1,36,8,35,36.0,2.7777777777777777
7825,1,9,10,8,9.0,11.11111111111111
7826,2,78,7,76,39.0,2.564102564102564
7827,2,5000,1,4998,2500.0,0.04
7828,2,6,11,4,3.0,33.33333333333333
7829,2,42,8,40,21.0,4.761904761904762
7830,2,2500,2,2498,1250.0,0.08
7831,2,156,6,154,78.0,1.282051282051282
7832,4,169,6,165,42.25,2.366863905325444
7833,1,6,11,5,6.0,16.666666666666664
7834,2,144,6,142,72.0,1.3888888888888888
7835,2,72,7,70,36.0,2.7777777777777777
7836,4,21,9,17,5.25,19.047619047619047
7837,1,6,11,5,6.0,16.666666666666664
7838,1,156,6,155,156.0,0.641025641025641
7839,2,9,10,7,4.5,22.22222222222222
7840,4,42,8,38,10.5,9.523809523809524
7841,2,42,8,40,21.0,4.761904761904762
7842,2,6,11,4,3.0,33.33333333333333
7843,4,300,5,296,75.0,1.3333333333333335
7844,2,78,7,76,39.0,2.564102564102564
7845,1,144,6,143,144.0,0.6944444444444444
7846,2,12,10,10,6.0,16.666666666666664
7847,4,156,6,152,39.0,2.564102564102564
7848,2,9,10,7,4.5,22.22222222222222
7849,4,1250,3,1246,312.5,0.32
7850,4,300,5,296,75.0,1.3333333333333335
7851,4,12,10,8,3.0,33.33333333333333
7852,4,1250,3,1246,312.5,0.32
7853,2,2500,2,2498,1250.0,0.08
7854,4,1250,3,1246,312.5,0.32
7855,2,42,8,40,21.0,4.761904761904762
7856,2,9,10,7,4.5,22.22222222222222
7857,4,18,9,14,4.5,22.22222222222222
7858,1,4,12,3,4.0,25.0
7859,2,36,8,34,18.0,5.555555555555555
7860,4,1250,3,1246,312.5,0.32
7861,2,625,4,623,312.5,0.32
7862,1,18,9,17,18.0,5.555555555555555
7863,2,42,8,40,21.0,4.761904761904762
7864,2,2500,2,2498,1250.0,0.08
7865,1,36,8,35,36.0,2.7777777777777777
7866,1,18,9,17,18.0,5.555555555555555
7867,2,78,7,76,39.0,2.564102564102564
7868,2,300,5,298,150.0,0.6666666666666667
7869,4,36,8,32,9.0,11.11111111111111
7870,2,42,8,40,21.0,4.761904761904762
7871,4,72,7,68,18.0,5.555555555555555
7872,1,42,8,41,42.0,2.380952380952381
7873,2,18,9,16,9.0,11.11111111111111
7874,1,4,12,3,4.0,25.0
7875,1,4,12,3,4.0,25.0
7876,2,78,7,76,39.0,2.564102564102564
7877,2,12,10,10,6.0,16.666666666666664
7878,2,9,10,7,4.5,22.22222222222222
7879,2,72,7,70,36.0,2.7777777777777777
7880,4,21,9,17,5.25,19.047619047619047
7881,1,36,8,35,36.0,2.7777777777777777
7882,2,78,7,76,39.0,2.564102564102564
7883,2,18,9,16,9.0,11.11111111111111
7884,2,12,10,10,6.0,16.666666666666664
7885,1,42,8,41,42.0,2.380952380952381
7886,1,144,6,143,144.0,0.6944444444444444
7887,2,12,10,10,6.0,16.666666666666664
7888,2,625,4,623,312.5,0.32
7889,4,78,7,74,19.5,5.128205128205128
7890,1,9,10,8,9.0,11.11111111111111
7891,4,18,9,14,4.5,22.22222222222222
7892,1,78,7,77,78.0,1.282051282051282
7893,2,156,6,154,78.0,1.282051282051282
7894,2,42,8,40,21.0,4.761904761904762
7895,2,36,8,34,18.0,5.555555555555555
7896,4,12,10,8,3.0,33.33333333333333
7897,1,625,4,624,625.0,0.16
7898,2,169,6,167,84.5,1.183431952662722
7899,1,4,12,3,4.0,25.0
7900,1,18,9,17,18.0,5.555555555555555
7901,1,36,8,35,36.0,2.7777777777777777
7902,2,72,7,70,36.0,2.7777777777777777
7903,4,16,10,12,4.0,25.0
7904,2,169,6,167,84.5,1.183431952662722
7905,2,28,9,26,14.0,7.142857142857142
7906,1,2500,2,2499,2500.0,0.04
7907,2,2500,2,2498,1250.0,0.08
7908,2,42,8,40,21.0,4.761904761904762
7909,4,36,8,32,9.0,11.11111111111111
7910,4,625,4,621,156.25,0.64
7911,2,9,10,7,4.5,22.22222222222222
7912,2,144,6,142,72.0,1.3888888888888888
7913,4,18,9,14,4.5,22.22222222222222
7914,1,18,9,17,18.0,5.555555555555555
7915,2,625,4,623,312.5,0.32
7916,2,9,10,7,4.5,22.22222222222222
7917,2,21,9,19,10.5,9.523809523809524
7918,4,12,10,8,3.0,33.33333333333333
7919,2,156,6,154,78.0,1.282051282051282
7920,4,36,8,32,9.0,11.11111111111111
7921,2,42,8,40,21.0,4.761904761904762
7922,2,6,11,4,3.0,33.33333333333333
7923,2,36,8,34,18.0,5.555555555555555
7924,2,6,11,4,3.0,33.33333333333333
7925,2,9,10,7,4.5,22.22222222222222
7926,4,169,6,165,42.25,2.366863905325444
7927,4,625,4,621,156.25,0.64
