,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7072,7,144,6,137,20.571428571428573,4.861111111111112
7073,35,156,6,121,4.457142857142857,22.435897435897438
7074,65,10000,0,9935,153.84615384615384,0.65
7075,56,156,6,100,2.7857142857142856,35.8974358974359
7076,60,1250,3,1190,20.833333333333332,4.8
7077,169,625,4,456,3.698224852071006,27.04
7078,144,1250,3,1106,8.680555555555555,11.52
7079,99,2500,2,2401,25.252525252525253,3.9600000000000004
7080,48,1250,3,1202,26.041666666666668,3.84
7081,55,156,6,101,2.8363636363636364,35.256410256410255
7082,24,625,4,601,26.041666666666668,3.84
7083,77,2500,2,2423,32.467532467532465,3.08
7084,60,625,4,565,10.416666666666666,9.6
7085,154,625,4,471,4.058441558441558,24.64
7086,55,156,6,101,2.8363636363636364,35.256410256410255
7087,15,300,5,285,20.0,5.0
7088,99,5000,1,4901,50.505050505050505,1.9800000000000002
7089,40,5000,1,4960,125.0,0.8
7090,66,625,4,559,9.469696969696969,10.56
7091,40,10000,0,9960,250.0,0.4
7092,21,144,6,123,6.857142857142857,14.583333333333334
7093,30,325,5,295,10.833333333333334,9.230769230769232
7094,35,1250,3,1215,35.714285714285715,2.8000000000000003
7095,24,2500,2,2476,104.16666666666667,0.96
7096,8,5000,1,4992,625.0,0.16
7097,36,625,4,589,17.36111111111111,5.76
7098,32,1250,3,1218,39.0625,2.56
7099,32,325,5,293,10.15625,9.846153846153847
7100,10,169,6,159,16.9,5.9171597633136095
7101,24,325,5,301,13.541666666666666,7.384615384615385
7102,60,625,4,565,10.416666666666666,9.6
7103,84,625,4,541,7.440476190476191,13.44
7104,54,5000,1,4946,92.5925925925926,1.08
7105,55,1250,3,1195,22.727272727272727,4.3999999999999995
7106,21,72,7,51,3.4285714285714284,29.166666666666668
7107,78,2500,2,2422,32.05128205128205,3.1199999999999997
7108,30,2500,2,2470,83.33333333333333,1.2
7109,18,300,5,282,16.666666666666668,6.0
7110,12,625,4,613,52.083333333333336,1.92
7111,143,5000,1,4857,34.96503496503497,2.86
7112,117,625,4,508,5.3418803418803416,18.72
7113,7,1250,3,1243,178.57142857142858,0.5599999999999999
7114,40,10000,0,9960,250.0,0.4
7115,66,1250,3,1184,18.939393939393938,5.28
7116,49,300,5,251,6.122448979591836,16.333333333333332
7117,88,10000,0,9912,113.63636363636364,0.88
7118,77,625,4,548,8.116883116883116,12.32
7119,20,5000,1,4980,250.0,0.4
7120,16,625,4,609,39.0625,2.56
7121,5,78,7,73,15.6,6.41025641025641
7122,96,1250,3,1154,13.020833333333334,7.68
7123,12,156,6,144,13.0,7.6923076923076925
7124,18,42,8,24,2.3333333333333335,42.857142857142854
7125,99,2500,2,2401,25.252525252525253,3.9600000000000004
7126,70,300,5,230,4.285714285714286,23.333333333333332
7127,48,625,4,577,13.020833333333334,7.68
7128,36,325,5,289,9.027777777777779,11.076923076923077
7129,36,625,4,589,17.36111111111111,5.76
7130,91,300,5,209,3.2967032967032965,30.333333333333336
7131,90,625,4,535,6.944444444444445,14.399999999999999
7132,12,300,5,288,25.0,4.0
7133,90,2500,2,2410,27.77777777777778,3.5999999999999996
7134,98,2500,2,2402,25.510204081632654,3.92
7135,117,625,4,508,5.3418803418803416,18.72
7136,36,325,5,289,9.027777777777779,11.076923076923077
7137,77,300,5,223,3.896103896103896,25.666666666666664
7138,110,1250,3,1140,11.363636363636363,8.799999999999999
7139,88,1250,3,1162,14.204545454545455,7.04
7140,65,625,4,560,9.615384615384615,10.4
7141,132,1250,3,1118,9.469696969696969,10.56
7142,70,10000,0,9930,142.85714285714286,0.7000000000000001
7143,140,2500,2,2360,17.857142857142858,5.6000000000000005
7144,12,625,4,613,52.083333333333336,1.92
7145,77,1250,3,1173,16.233766233766232,6.16
7146,100,2500,2,2400,25.0,4.0
7147,10,72,7,62,7.2,13.88888888888889
7148,99,10000,0,9901,101.01010101010101,0.9900000000000001
7149,36,2500,2,2464,69.44444444444444,1.44
7150,3,1250,3,1247,416.6666666666667,0.24
7151,25,169,6,144,6.76,14.792899408284024
7152,39,1250,3,1211,32.05128205128205,3.1199999999999997
7153,36,5000,1,4964,138.88888888888889,0.72
7154,72,5000,1,4928,69.44444444444444,1.44
7155,99,1250,3,1151,12.626262626262626,7.920000000000001
7156,40,2500,2,2460,62.5,1.6
7157,6,625,4,619,104.16666666666667,0.96
7158,156,1250,3,1094,8.012820512820513,12.479999999999999
7159,50,625,4,575,12.5,8.0
7160,10,625,4,615,62.5,1.6
7161,52,1250,3,1198,24.03846153846154,4.16
7162,8,10000,0,9992,1250.0,0.08
7163,6,625,4,619,104.16666666666667,0.96
7164,55,10000,0,9945,181.8181818181818,0.5499999999999999
7165,112,325,5,213,2.9017857142857144,34.46153846153846
7166,110,1250,3,1140,11.363636363636363,8.799999999999999
7167,72,625,4,553,8.680555555555555,11.52
7168,8,84,7,76,10.5,9.523809523809524
7169,60,300,5,240,5.0,20.0
7170,66,625,4,559,9.469696969696969,10.56
7171,18,625,4,607,34.72222222222222,2.88
7172,91,1250,3,1159,13.736263736263735,7.28
7173,24,5000,1,4976,208.33333333333334,0.48
7174,10,300,5,290,30.0,3.3333333333333335
7175,4,169,6,165,42.25,2.366863905325444
7176,70,1250,3,1180,17.857142857142858,5.6000000000000005
7177,44,2500,2,2456,56.81818181818182,1.76
7178,24,1250,3,1226,52.083333333333336,1.92
7179,18,78,7,60,4.333333333333333,23.076923076923077
7180,6,625,4,619,104.16666666666667,0.96
7181,39,625,4,586,16.025641025641026,6.239999999999999
7182,132,10000,0,9868,75.75757575757575,1.32
7183,9,72,7,63,8.0,12.5
7184,54,10000,0,9946,185.1851851851852,0.54
7185,4,2500,2,2496,625.0,0.16
7186,56,1250,3,1194,22.321428571428573,4.4799999999999995
7187,100,625,4,525,6.25,16.0
7188,65,1250,3,1185,19.23076923076923,5.2
7189,24,156,6,132,6.5,15.384615384615385
7190,24,625,4,601,26.041666666666668,3.84
7191,36,2500,2,2464,69.44444444444444,1.44
7192,18,2500,2,2482,138.88888888888889,0.72
7193,70,625,4,555,8.928571428571429,11.200000000000001
7194,84,1250,3,1166,14.880952380952381,6.72
7195,132,625,4,493,4.734848484848484,21.12
7196,21,144,6,123,6.857142857142857,14.583333333333334
7197,66,300,5,234,4.545454545454546,22.0
7198,90,10000,0,9910,111.11111111111111,0.8999999999999999
7199,27,1250,3,1223,46.2962962962963,2.16
7200,28,156,6,128,5.571428571428571,17.94871794871795
7201,28,325,5,297,11.607142857142858,8.615384615384615
7202,20,156,6,136,7.8,12.82051282051282
7203,143,2500,2,2357,17.482517482517483,5.72
7204,21,625,4,604,29.761904761904763,3.36
7205,84,1250,3,1166,14.880952380952381,6.72
7206,80,625,4,545,7.8125,12.8
7207,12,625,4,613,52.083333333333336,1.92
7208,78,1250,3,1172,16.025641025641026,6.239999999999999
7209,21,144,6,123,6.857142857142857,14.583333333333334
7210,104,5000,1,4896,48.07692307692308,2.08
7211,40,325,5,285,8.125,12.307692307692308
7212,120,5000,1,4880,41.666666666666664,2.4
7213,16,625,4,609,39.0625,2.56
7214,72,2500,2,2428,34.72222222222222,2.88
7215,12,156,6,144,13.0,7.6923076923076925
7216,48,169,6,121,3.5208333333333335,28.402366863905325
7217,36,2500,2,2464,69.44444444444444,1.44
7218,60,2500,2,2440,41.666666666666664,2.4
7219,24,10000,0,9976,416.6666666666667,0.24
7220,80,625,4,545,7.8125,12.8
7221,78,625,4,547,8.012820512820513,12.479999999999999
7222,110,10000,0,9890,90.9090909090909,1.0999999999999999
7223,18,2500,2,2482,138.88888888888889,0.72
7224,143,1250,3,1107,8.741258741258742,11.44
7225,1,325,5,324,325.0,0.3076923076923077
7226,21,625,4,604,29.761904761904763,3.36
7227,91,5000,1,4909,54.94505494505494,1.82
7228,15,78,7,63,5.2,19.230769230769234
7229,110,625,4,515,5.681818181818182,17.599999999999998
7230,168,10000,0,9832,59.523809523809526,1.68
7231,56,10000,0,9944,178.57142857142858,0.5599999999999999
7232,27,5000,1,4973,185.1851851851852,0.54
7233,120,1250,3,1130,10.416666666666666,9.6
7234,65,1250,3,1185,19.23076923076923,5.2
7235,72,2500,2,2428,34.72222222222222,2.88
7236,18,5000,1,4982,277.77777777777777,0.36
7237,132,2500,2,2368,18.939393939393938,5.28
7238,65,625,4,560,9.615384615384615,10.4
7239,40,2500,2,2460,62.5,1.6
7240,12,5000,1,4988,416.6666666666667,0.24
7241,21,144,6,123,6.857142857142857,14.583333333333334
7242,32,91,7,59,2.84375,35.16483516483517
7243,182,5000,1,4818,27.47252747252747,3.64
7244,14,169,6,155,12.071428571428571,8.284023668639055
7245,20,36,8,16,1.8,55.55555555555556
7246,90,5000,1,4910,55.55555555555556,1.7999999999999998
7247,56,625,4,569,11.160714285714286,8.959999999999999
7248,27,78,7,51,2.888888888888889,34.61538461538461
7249,30,625,4,595,20.833333333333332,4.8
7250,32,156,6,124,4.875,20.51282051282051
7251,88,2500,2,2412,28.40909090909091,3.52
7252,44,1250,3,1206,28.40909090909091,3.52
7253,78,625,4,547,8.012820512820513,12.479999999999999
7254,45,625,4,580,13.88888888888889,7.199999999999999
7255,72,10000,0,9928,138.88888888888889,0.72
7256,84,1250,3,1166,14.880952380952381,6.72
7257,117,1250,3,1133,10.683760683760683,9.36
7258,84,2500,2,2416,29.761904761904763,3.36
7259,52,2500,2,2448,48.07692307692308,2.08
7260,72,5000,1,4928,69.44444444444444,1.44
7261,18,2500,2,2482,138.88888888888889,0.72
7262,30,625,4,595,20.833333333333332,4.8
7263,96,10000,0,9904,104.16666666666667,0.96
7264,104,10000,0,9896,96.15384615384616,1.04
7265,33,2500,2,2467,75.75757575757575,1.32
7266,20,2500,2,2480,125.0,0.8
7267,81,625,4,544,7.716049382716049,12.959999999999999
7268,49,625,4,576,12.755102040816327,7.84
7269,40,144,6,104,3.6,27.77777777777778
7270,104,1250,3,1146,12.01923076923077,8.32
7271,91,625,4,534,6.868131868131868,14.56
7272,52,2500,2,2448,48.07692307692308,2.08
7273,28,625,4,597,22.321428571428573,4.4799999999999995
7274,6,36,8,30,6.0,16.666666666666664
7275,99,2500,2,2401,25.252525252525253,3.9600000000000004
7276,20,1250,3,1230,62.5,1.6
7277,5,36,8,31,7.2,13.88888888888889
7278,156,625,4,469,4.006410256410256,24.959999999999997
7279,27,625,4,598,23.14814814814815,4.32
7280,99,2500,2,2401,25.252525252525253,3.9600000000000004
7281,21,1250,3,1229,59.523809523809526,1.68
7282,14,156,6,142,11.142857142857142,8.974358974358974
7283,24,625,4,601,26.041666666666668,3.84
7284,100,625,4,525,6.25,16.0
7285,108,2500,2,2392,23.14814814814815,4.32
7286,117,325,5,208,2.7777777777777777,36.0
7287,24,156,6,132,6.5,15.384615384615385
7288,28,2500,2,2472,89.28571428571429,1.1199999999999999
7289,33,300,5,267,9.090909090909092,11.0
7290,27,5000,1,4973,185.1851851851852,0.54
7291,55,625,4,570,11.363636363636363,8.799999999999999
7292,22,156,6,134,7.090909090909091,14.102564102564102
7293,88,325,5,237,3.6931818181818183,27.076923076923077
7294,63,1250,3,1187,19.841269841269842,5.04
7295,70,156,6,86,2.2285714285714286,44.871794871794876
7296,80,10000,0,9920,125.0,0.8
7297,56,1250,3,1194,22.321428571428573,4.4799999999999995
7298,130,625,4,495,4.8076923076923075,20.8
7299,16,2500,2,2484,156.25,0.64
7300,12,625,4,613,52.083333333333336,1.92
7301,42,625,4,583,14.880952380952381,6.72
7302,14,2500,2,2486,178.57142857142858,0.5599999999999999
7303,6,1250,3,1244,208.33333333333334,0.48
7304,120,300,5,180,2.5,40.0
7305,24,2500,2,2476,104.16666666666667,0.96
7306,42,1250,3,1208,29.761904761904763,3.36
7307,63,1250,3,1187,19.841269841269842,5.04
7308,130,625,4,495,4.8076923076923075,20.8
7309,48,325,5,277,6.770833333333333,14.76923076923077
7310,88,2500,2,2412,28.40909090909091,3.52
7311,20,2500,2,2480,125.0,0.8
7312,49,5000,1,4951,102.04081632653062,0.98
7313,24,2500,2,2476,104.16666666666667,0.96
7314,55,78,7,23,1.4181818181818182,70.51282051282051
7315,27,10000,0,9973,370.3703703703704,0.27
7316,54,5000,1,4946,92.5925925925926,1.08
7317,40,1250,3,1210,31.25,3.2
7318,30,625,4,595,20.833333333333332,4.8
7319,32,156,6,124,4.875,20.51282051282051
7320,45,625,4,580,13.88888888888889,7.199999999999999
7321,60,325,5,265,5.416666666666667,18.461538461538463
7322,33,325,5,292,9.848484848484848,10.153846153846153
7323,52,625,4,573,12.01923076923077,8.32
7324,24,156,6,132,6.5,15.384615384615385
7325,52,2500,2,2448,48.07692307692308,2.08
7326,40,2500,2,2460,62.5,1.6
7327,44,2500,2,2456,56.81818181818182,1.76
7328,12,144,6,132,12.0,8.333333333333332
7329,45,300,5,255,6.666666666666667,15.0
7330,143,5000,1,4857,34.96503496503497,2.86
7331,144,1250,3,1106,8.680555555555555,11.52
7332,48,10000,0,9952,208.33333333333334,0.48
7333,65,2500,2,2435,38.46153846153846,2.6
7334,182,5000,1,4818,27.47252747252747,3.64
7335,91,1250,3,1159,13.736263736263735,7.28
7336,72,10000,0,9928,138.88888888888889,0.72
7337,6,84,7,78,14.0,7.142857142857142
7338,91,625,4,534,6.868131868131868,14.56
7339,90,625,4,535,6.944444444444445,14.399999999999999
7340,6,18,9,12,3.0,33.33333333333333
7341,84,2500,2,2416,29.761904761904763,3.36
7342,182,10000,0,9818,54.94505494505494,1.82
7343,14,144,6,130,10.285714285714286,9.722222222222223
7344,63,2500,2,2437,39.682539682539684,2.52
7345,156,5000,1,4844,32.05128205128205,3.1199999999999997
7346,48,156,6,108,3.25,30.76923076923077
7347,30,2500,2,2470,83.33333333333333,1.2
7348,48,300,5,252,6.25,16.0
7349,49,625,4,576,12.755102040816327,7.84
7350,9,2500,2,2491,277.77777777777777,0.36
7351,84,2500,2,2416,29.761904761904763,3.36
7352,143,10000,0,9857,69.93006993006993,1.43
7353,108,5000,1,4892,46.2962962962963,2.16
7354,40,91,7,51,2.275,43.956043956043956
7355,55,625,4,570,11.363636363636363,8.799999999999999
7356,12,91,7,79,7.583333333333333,13.186813186813188
7357,80,10000,0,9920,125.0,0.8
7358,24,144,6,120,6.0,16.666666666666664
7359,6,10000,0,9994,1666.6666666666667,0.06
7360,156,5000,1,4844,32.05128205128205,3.1199999999999997
7361,16,2500,2,2484,156.25,0.64
7362,16,156,6,140,9.75,10.256410256410255
7363,18,10000,0,9982,555.5555555555555,0.18
7364,16,300,5,284,18.75,5.333333333333334
7365,48,625,4,577,13.020833333333334,7.68
7366,42,5000,1,4958,119.04761904761905,0.84
7367,121,625,4,504,5.1652892561983474,19.36
7368,4,144,6,140,36.0,2.7777777777777777
7369,48,169,6,121,3.5208333333333335,28.402366863905325
7370,130,2500,2,2370,19.23076923076923,5.2
7371,6,2500,2,2494,416.6666666666667,0.24
7372,16,2500,2,2484,156.25,0.64
7373,81,625,4,544,7.716049382716049,12.959999999999999
7374,39,300,5,261,7.6923076923076925,13.0
7375,80,2500,2,2420,31.25,3.2
7376,66,625,4,559,9.469696969696969,10.56
7377,154,10000,0,9846,64.93506493506493,1.54
7378,96,169,6,73,1.7604166666666667,56.80473372781065
7379,44,5000,1,4956,113.63636363636364,0.88
7380,70,625,4,555,8.928571428571429,11.200000000000001
7381,26,5000,1,4974,192.30769230769232,0.52
7382,30,1250,3,1220,41.666666666666664,2.4
7383,117,625,4,508,5.3418803418803416,18.72
7384,54,625,4,571,11.574074074074074,8.64
7385,72,300,5,228,4.166666666666667,24.0
7386,13,1250,3,1237,96.15384615384616,1.04
7387,8,144,6,136,18.0,5.555555555555555
7388,143,625,4,482,4.370629370629371,22.88
7389,110,10000,0,9890,90.9090909090909,1.0999999999999999
7390,91,1250,3,1159,13.736263736263735,7.28
7391,84,156,6,72,1.8571428571428572,53.84615384615385
7392,84,325,5,241,3.869047619047619,25.846153846153847
7393,8,84,7,76,10.5,9.523809523809524
7394,132,625,4,493,4.734848484848484,21.12
7395,50,2500,2,2450,50.0,2.0
7396,156,2500,2,2344,16.025641025641026,6.239999999999999
7397,3,169,6,166,56.333333333333336,1.7751479289940828
7398,132,2500,2,2368,18.939393939393938,5.28
7399,4,18,9,14,4.5,22.22222222222222
7400,72,1250,3,1178,17.36111111111111,5.76
7401,96,325,5,229,3.3854166666666665,29.53846153846154
7402,182,1250,3,1068,6.868131868131868,14.56
7403,84,625,4,541,7.440476190476191,13.44
7404,60,325,5,265,5.416666666666667,18.461538461538463
7405,121,1250,3,1129,10.330578512396695,9.68
7406,110,5000,1,4890,45.45454545454545,2.1999999999999997
7407,40,300,5,260,7.5,13.333333333333334
7408,33,10000,0,9967,303.030303030303,0.33
7409,49,1250,3,1201,25.510204081632654,3.92
7410,27,625,4,598,23.14814814814815,4.32
7411,60,156,6,96,2.6,38.46153846153847
7412,35,625,4,590,17.857142857142858,5.6000000000000005
7413,12,625,4,613,52.083333333333336,1.92
7414,78,2500,2,2422,32.05128205128205,3.1199999999999997
7415,65,1250,3,1185,19.23076923076923,5.2
7416,60,1250,3,1190,20.833333333333332,4.8
7417,24,300,5,276,12.5,8.0
7418,24,325,5,301,13.541666666666666,7.384615384615385
7419,33,300,5,267,9.090909090909092,11.0
7420,28,5000,1,4972,178.57142857142858,0.5599999999999999
7421,24,625,4,601,26.041666666666668,3.84
7422,30,169,6,139,5.633333333333334,17.75147928994083
7423,50,625,4,575,12.5,8.0
7424,36,325,5,289,9.027777777777779,11.076923076923077
7425,90,625,4,535,6.944444444444445,14.399999999999999
7426,21,300,5,279,14.285714285714286,7.000000000000001
7427,33,1250,3,1217,37.878787878787875,2.64
7428,27,156,6,129,5.777777777777778,17.307692307692307
7429,11,625,4,614,56.81818181818182,1.76
7430,14,625,4,611,44.642857142857146,2.2399999999999998
7431,56,5000,1,4944,89.28571428571429,1.1199999999999999
7432,88,325,5,237,3.6931818181818183,27.076923076923077
7433,30,5000,1,4970,166.66666666666666,0.6
7434,3,36,8,33,12.0,8.333333333333332
7435,48,625,4,577,13.020833333333334,7.68
7436,15,169,6,154,11.266666666666667,8.875739644970414
7437,56,5000,1,4944,89.28571428571429,1.1199999999999999
7438,36,10000,0,9964,277.77777777777777,0.36
7439,50,144,6,94,2.88,34.72222222222222
7440,24,10000,0,9976,416.6666666666667,0.24
7441,72,625,4,553,8.680555555555555,11.52
7442,32,625,4,593,19.53125,5.12
7443,99,2500,2,2401,25.252525252525253,3.9600000000000004
7444,60,1250,3,1190,20.833333333333332,4.8
7445,80,300,5,220,3.75,26.666666666666668
7446,104,625,4,521,6.009615384615385,16.64
7447,14,156,6,142,11.142857142857142,8.974358974358974
7448,26,10000,0,9974,384.61538461538464,0.26
7449,22,325,5,303,14.772727272727273,6.769230769230769
7450,40,625,4,585,15.625,6.4
7451,99,5000,1,4901,50.505050505050505,1.9800000000000002
7452,72,625,4,553,8.680555555555555,11.52
7453,48,625,4,577,13.020833333333334,7.68
7454,90,325,5,235,3.611111111111111,27.692307692307693
7455,54,1250,3,1196,23.14814814814815,4.32
7456,32,84,7,52,2.625,38.095238095238095
7457,169,625,4,456,3.698224852071006,27.04
7458,100,2500,2,2400,25.0,4.0
7459,26,1250,3,1224,48.07692307692308,2.08
7460,50,1250,3,1200,25.0,4.0
7461,84,5000,1,4916,59.523809523809526,1.68
7462,45,300,5,255,6.666666666666667,15.0
7463,84,10000,0,9916,119.04761904761905,0.84
7464,36,1250,3,1214,34.72222222222222,2.88
7465,24,300,5,276,12.5,8.0
7466,72,625,4,553,8.680555555555555,11.52
7467,14,625,4,611,44.642857142857146,2.2399999999999998
7468,26,325,5,299,12.5,8.0
7469,32,325,5,293,10.15625,9.846153846153847
7470,24,625,4,601,26.041666666666668,3.84
7471,4,625,4,621,156.25,0.64
7472,120,625,4,505,5.208333333333333,19.2
7473,50,144,6,94,2.88,34.72222222222222
7474,63,300,5,237,4.761904761904762,21.0
7475,54,2500,2,2446,46.2962962962963,2.16
7476,28,625,4,597,22.321428571428573,4.4799999999999995
7477,12,78,7,66,6.5,15.384615384615385
7478,12,156,6,144,13.0,7.6923076923076925
7479,8,18,9,10,2.25,44.44444444444444
7480,30,625,4,595,20.833333333333332,4.8
7481,72,10000,0,9928,138.88888888888889,0.72
7482,9,625,4,616,69.44444444444444,1.44
7483,12,625,4,613,52.083333333333336,1.92
7484,3,72,7,69,24.0,4.166666666666666
7485,25,10000,0,9975,400.0,0.25
7486,22,2500,2,2478,113.63636363636364,0.88
7487,55,10000,0,9945,181.8181818181818,0.5499999999999999
7488,7,300,5,293,42.857142857142854,2.3333333333333335
7489,77,1250,3,1173,16.233766233766232,6.16
7490,60,325,5,265,5.416666666666667,18.461538461538463
7491,44,1250,3,1206,28.40909090909091,3.52
7492,72,5000,1,4928,69.44444444444444,1.44
7493,18,156,6,138,8.666666666666666,11.538461538461538
7494,70,1250,3,1180,17.857142857142858,5.6000000000000005
7495,65,10000,0,9935,153.84615384615384,0.65
7496,27,1250,3,1223,46.2962962962963,2.16
7497,65,1250,3,1185,19.23076923076923,5.2
7498,20,625,4,605,31.25,3.2
7499,55,300,5,245,5.454545454545454,18.333333333333332
7500,28,625,4,597,22.321428571428573,4.4799999999999995
7501,20,169,6,149,8.45,11.834319526627219
7502,44,625,4,581,14.204545454545455,7.04
7503,24,156,6,132,6.5,15.384615384615385
7504,120,2500,2,2380,20.833333333333332,4.8
7505,70,625,4,555,8.928571428571429,11.200000000000001
7506,117,625,4,508,5.3418803418803416,18.72
7507,18,325,5,307,18.055555555555557,5.538461538461538
7508,63,325,5,262,5.158730158730159,19.384615384615383
7509,9,42,8,33,4.666666666666667,21.428571428571427
7510,30,625,4,595,20.833333333333332,4.8
7511,15,2500,2,2485,166.66666666666666,0.6
7512,156,2500,2,2344,16.025641025641026,6.239999999999999
7513,14,72,7,58,5.142857142857143,19.444444444444446
7514,40,625,4,585,15.625,6.4
7515,36,156,6,120,4.333333333333333,23.076923076923077
7516,96,1250,3,1154,13.020833333333334,7.68
7517,90,2500,2,2410,27.77777777777778,3.5999999999999996
7518,20,1250,3,1230,62.5,1.6
7519,28,2500,2,2472,89.28571428571429,1.1199999999999999
7520,39,5000,1,4961,128.2051282051282,0.7799999999999999
7521,121,5000,1,4879,41.32231404958678,2.42
7522,108,2500,2,2392,23.14814814814815,4.32
7523,156,625,4,469,4.006410256410256,24.959999999999997
7524,18,625,4,607,34.72222222222222,2.88
7525,27,5000,1,4973,185.1851851851852,0.54
7526,20,625,4,605,31.25,3.2
7527,140,10000,0,9860,71.42857142857143,1.4000000000000001
7528,132,2500,2,2368,18.939393939393938,5.28
7529,64,1250,3,1186,19.53125,5.12
7530,44,156,6,112,3.5454545454545454,28.205128205128204
7531,36,2500,2,2464,69.44444444444444,1.44
7532,14,5000,1,4986,357.14285714285717,0.27999999999999997
7533,84,625,4,541,7.440476190476191,13.44
7534,32,300,5,268,9.375,10.666666666666668
7535,130,625,4,495,4.8076923076923075,20.8
7536,72,625,4,553,8.680555555555555,11.52
7537,16,625,4,609,39.0625,2.56
7538,39,2500,2,2461,64.1025641025641,1.5599999999999998
7539,64,5000,1,4936,78.125,1.28
7540,88,300,5,212,3.409090909090909,29.333333333333332
7541,20,1250,3,1230,62.5,1.6
7542,6,300,5,294,50.0,2.0
7543,18,300,5,282,16.666666666666668,6.0
7544,65,5000,1,4935,76.92307692307692,1.3
7545,3,300,5,297,100.0,1.0
7546,6,156,6,150,26.0,3.8461538461538463
7547,132,2500,2,2368,18.939393939393938,5.28
7548,55,625,4,570,11.363636363636363,8.799999999999999
7549,78,5000,1,4922,64.1025641025641,1.5599999999999998
7550,26,2500,2,2474,96.15384615384616,1.04
7551,2,156,6,154,78.0,1.282051282051282
7552,84,2500,2,2416,29.761904761904763,3.36
7553,156,5000,1,4844,32.05128205128205,3.1199999999999997
7554,9,2500,2,2491,277.77777777777777,0.36
7555,78,2500,2,2422,32.05128205128205,3.1199999999999997
7556,45,625,4,580,13.88888888888889,7.199999999999999
7557,32,625,4,593,19.53125,5.12
7558,12,78,7,66,6.5,15.384615384615385
7559,44,325,5,281,7.386363636363637,13.538461538461538
7560,4,36,8,32,9.0,11.11111111111111
7561,36,1250,3,1214,34.72222222222222,2.88
7562,6,42,8,36,7.0,14.285714285714285
7563,36,10000,0,9964,277.77777777777777,0.36
7564,55,2500,2,2445,45.45454545454545,2.1999999999999997
7565,12,5000,1,4988,416.6666666666667,0.24
7566,4,169,6,165,42.25,2.366863905325444
7567,15,78,7,63,5.2,19.230769230769234
7568,132,5000,1,4868,37.878787878787875,2.64
7569,72,5000,1,4928,69.44444444444444,1.44
7570,40,2500,2,2460,62.5,1.6
7571,5,72,7,67,14.4,6.944444444444445
7572,77,2500,2,2423,32.467532467532465,3.08
7573,12,49,8,37,4.083333333333333,24.489795918367346
7574,40,156,6,116,3.9,25.64102564102564
7575,36,144,6,108,4.0,25.0
7576,39,5000,1,4961,128.2051282051282,0.7799999999999999
7577,27,5000,1,4973,185.1851851851852,0.54
7578,65,300,5,235,4.615384615384615,21.666666666666668
7579,48,625,4,577,13.020833333333334,7.68
7580,96,325,5,229,3.3854166666666665,29.53846153846154
7581,63,625,4,562,9.920634920634921,10.08
7582,84,1250,3,1166,14.880952380952381,6.72
7583,2,18,9,16,9.0,11.11111111111111
7584,78,2500,2,2422,32.05128205128205,3.1199999999999997
7585,121,5000,1,4879,41.32231404958678,2.42
7586,16,169,6,153,10.5625,9.467455621301776
7587,40,625,4,585,15.625,6.4
7588,65,5000,1,4935,76.92307692307692,1.3
7589,49,2500,2,2451,51.02040816326531,1.96
7590,60,625,4,565,10.416666666666666,9.6
7591,72,1250,3,1178,17.36111111111111,5.76
7592,110,625,4,515,5.681818181818182,17.599999999999998
7593,24,325,5,301,13.541666666666666,7.384615384615385
7594,36,2500,2,2464,69.44444444444444,1.44
7595,60,625,4,565,10.416666666666666,9.6
7596,24,325,5,301,13.541666666666666,7.384615384615385
7597,130,625,4,495,4.8076923076923075,20.8
7598,104,1250,3,1146,12.01923076923077,8.32
7599,4,36,8,32,9.0,11.11111111111111
7600,9,625,4,616,69.44444444444444,1.44
7601,24,5000,1,4976,208.33333333333334,0.48
7602,33,625,4,592,18.939393939393938,5.28
7603,28,2500,2,2472,89.28571428571429,1.1199999999999999
7604,72,1250,3,1178,17.36111111111111,5.76
7605,7,10000,0,9993,1428.5714285714287,0.06999999999999999
7606,18,78,7,60,4.333333333333333,23.076923076923077
7607,77,10000,0,9923,129.87012987012986,0.77
7608,140,625,4,485,4.464285714285714,22.400000000000002
7609,4,72,7,68,18.0,5.555555555555555
7610,48,10000,0,9952,208.33333333333334,0.48
7611,39,2500,2,2461,64.1025641025641,1.5599999999999998
7612,8,169,6,161,21.125,4.733727810650888
7613,28,10000,0,9972,357.14285714285717,0.27999999999999997
7614,48,1250,3,1202,26.041666666666668,3.84
7615,9,156,6,147,17.333333333333332,5.769230769230769
7616,28,10000,0,9972,357.14285714285717,0.27999999999999997
7617,84,5000,1,4916,59.523809523809526,1.68
7618,48,625,4,577,13.020833333333334,7.68
7619,24,2500,2,2476,104.16666666666667,0.96
7620,100,1250,3,1150,12.5,8.0
7621,65,5000,1,4935,76.92307692307692,1.3
7622,63,156,6,93,2.4761904761904763,40.38461538461539
7623,130,2500,2,2370,19.23076923076923,5.2
7624,132,2500,2,2368,18.939393939393938,5.28
7625,78,2500,2,2422,32.05128205128205,3.1199999999999997
7626,80,300,5,220,3.75,26.666666666666668
7627,169,625,4,456,3.698224852071006,27.04
7628,21,156,6,135,7.428571428571429,13.461538461538462
7629,20,625,4,605,31.25,3.2
7630,84,10000,0,9916,119.04761904761905,0.84
7631,12,2500,2,2488,208.33333333333334,0.48
7632,65,5000,1,4935,76.92307692307692,1.3
