,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8494,3,39,8,36,13.0,7.6923076923076925
8495,2,10,10,8,5.0,20.0
8496,4,39,8,35,9.75,10.256410256410255
8497,5,39,8,34,7.8,12.82051282051282
8498,4,156,6,152,39.0,2.564102564102564
8499,3,39,8,36,13.0,7.6923076923076925
8500,3,39,8,36,13.0,7.6923076923076925
8501,0,78,7,78,inf,0.0
8502,3,39,8,36,13.0,7.6923076923076925
8503,2,10,10,8,5.0,20.0
8504,1,5,11,4,5.0,20.0
8505,4,39,8,35,9.75,10.256410256410255
8506,10,625,4,615,62.5,1.6
8507,5,157,6,152,31.4,3.1847133757961785
8508,1,10,10,9,10.0,10.0
8509,7,157,6,150,22.428571428571427,4.45859872611465
8510,3,39,8,36,13.0,7.6923076923076925
8511,3,39,8,36,13.0,7.6923076923076925
8512,3,20,9,17,6.666666666666667,15.0
8513,6,156,6,150,26.0,3.8461538461538463
8514,0,156,6,156,inf,0.0
8515,7,156,6,149,22.285714285714285,4.487179487179487
8516,0,10,10,10,inf,0.0
8517,2,10,10,8,5.0,20.0
8518,3,39,8,36,13.0,7.6923076923076925
8519,5,156,6,151,31.2,3.205128205128205
8520,3,39,8,36,13.0,7.6923076923076925
8521,1,5,11,4,5.0,20.0
8522,2,10,10,8,5.0,20.0
8523,5,156,6,151,31.2,3.205128205128205
8524,1,9,10,8,9.0,11.11111111111111
8525,4,10,10,6,2.5,40.0
8526,9,312,5,303,34.666666666666664,2.8846153846153846
8527,5,39,8,34,7.8,12.82051282051282
8528,2,10,10,8,5.0,20.0
8529,0,156,6,156,inf,0.0
8530,2,20,9,18,10.0,10.0
8531,0,156,6,156,inf,0.0
8532,6,39,8,33,6.5,15.384615384615385
8533,1,10,10,9,10.0,10.0
8534,4,156,6,152,39.0,2.564102564102564
8535,1,10,10,9,10.0,10.0
8536,1,1,13,0,1.0,100.0
8537,5,39,8,34,7.8,12.82051282051282
8538,5,156,6,151,31.2,3.205128205128205
8539,2,10,10,8,5.0,20.0
8540,6,157,6,151,26.166666666666668,3.821656050955414
8541,0,156,6,156,inf,0.0
8542,2,9,10,7,4.5,22.22222222222222
8543,4,10,10,6,2.5,40.0
8544,3,39,8,36,13.0,7.6923076923076925
8545,3,156,6,153,52.0,1.9230769230769231
8546,5,39,8,34,7.8,12.82051282051282
8547,4,20,9,16,5.0,20.0
8548,1,10,10,9,10.0,10.0
8549,4,78,7,74,19.5,5.128205128205128
8550,2,20,9,18,10.0,10.0
8551,2,10,10,8,5.0,20.0
8552,2,39,8,37,19.5,5.128205128205128
8553,2,10,10,8,5.0,20.0
8554,0,156,6,156,inf,0.0
8555,6,157,6,151,26.166666666666668,3.821656050955414
8556,3,39,8,36,13.0,7.6923076923076925
8557,5,156,6,151,31.2,3.205128205128205
8558,0,9,10,9,inf,0.0
8559,2,10,10,8,5.0,20.0
8560,3,40,8,37,13.333333333333334,7.5
8561,0,156,6,156,inf,0.0
8562,6,156,6,150,26.0,3.8461538461538463
8563,2,39,8,37,19.5,5.128205128205128
8564,2,9,10,7,4.5,22.22222222222222
8565,2,10,10,8,5.0,20.0
8566,3,20,9,17,6.666666666666667,15.0
8567,3,39,8,36,13.0,7.6923076923076925
8568,8,157,6,149,19.625,5.095541401273886
8569,0,157,6,157,inf,0.0
8570,1,5,11,4,5.0,20.0
8571,5,157,6,152,31.4,3.1847133757961785
8572,5,156,6,151,31.2,3.205128205128205
8573,3,40,8,37,13.333333333333334,7.5
8574,2,10,10,8,5.0,20.0
8575,1,2,12,1,2.0,50.0
8576,3,20,9,17,6.666666666666667,15.0
8577,4,156,6,152,39.0,2.564102564102564
8578,0,39,8,39,inf,0.0
8579,3,10,10,7,3.3333333333333335,30.0
8580,1,2,12,1,2.0,50.0
8581,3,39,8,36,13.0,7.6923076923076925
8582,2,10,10,8,5.0,20.0
8583,4,20,9,16,5.0,20.0
8584,2,10,10,8,5.0,20.0
8585,1,1,13,0,1.0,100.0
8586,2,10,10,8,5.0,20.0
8587,2,9,10,7,4.5,22.22222222222222
8588,4,39,8,35,9.75,10.256410256410255
8589,1,1,13,0,1.0,100.0
8590,3,40,8,37,13.333333333333334,7.5
8591,2,20,9,18,10.0,10.0
8592,6,156,6,150,26.0,3.8461538461538463
8593,2,10,10,8,5.0,20.0
8594,1,9,10,8,9.0,11.11111111111111
8595,0,9,10,9,inf,0.0
8596,3,39,8,36,13.0,7.6923076923076925
8597,1,10,10,9,10.0,10.0
8598,0,156,6,156,inf,0.0
8599,2,39,8,37,19.5,5.128205128205128
8600,0,1,13,1,inf,0.0
8601,3,39,8,36,13.0,7.6923076923076925
8602,1,3,12,2,3.0,33.33333333333333
8603,1,5,11,4,5.0,20.0
8604,4,39,8,35,9.75,10.256410256410255
8605,0,39,8,39,inf,0.0
8606,1,4,11,3,4.0,25.0
8607,2,10,10,8,5.0,20.0
8608,5,39,8,34,7.8,12.82051282051282
8609,8,625,4,617,78.125,1.28
8610,5,39,8,34,7.8,12.82051282051282
8611,9,156,6,147,17.333333333333332,5.769230769230769
8612,3,39,8,36,13.0,7.6923076923076925
8613,1,3,12,2,3.0,33.33333333333333
8614,2,39,8,37,19.5,5.128205128205128
8615,2,5,11,3,2.5,40.0
8616,2,10,10,8,5.0,20.0
8617,3,20,9,17,6.666666666666667,15.0
8618,2,5,11,3,2.5,40.0
8619,2,19,9,17,9.5,10.526315789473683
8620,0,156,6,156,inf,0.0
8621,4,39,8,35,9.75,10.256410256410255
8622,6,156,6,150,26.0,3.8461538461538463
8623,4,39,8,35,9.75,10.256410256410255
8624,5,156,6,151,31.2,3.205128205128205
8625,5,39,8,34,7.8,12.82051282051282
8626,0,39,8,39,inf,0.0
8627,3,39,8,36,13.0,7.6923076923076925
8628,4,20,9,16,5.0,20.0
8629,3,39,8,36,13.0,7.6923076923076925
8630,4,40,8,36,10.0,10.0
8631,4,39,8,35,9.75,10.256410256410255
8632,5,78,7,73,15.6,6.41025641025641
8633,5,156,6,151,31.2,3.205128205128205
8634,6,20,9,14,3.3333333333333335,30.0
8635,4,39,8,35,9.75,10.256410256410255
8636,3,39,8,36,13.0,7.6923076923076925
8637,1,3,12,2,3.0,33.33333333333333
8638,8,625,4,617,78.125,1.28
8639,4,39,8,35,9.75,10.256410256410255
8640,4,39,8,35,9.75,10.256410256410255
8641,2,10,10,8,5.0,20.0
8642,2,10,10,8,5.0,20.0
8643,2,10,10,8,5.0,20.0
8644,3,20,9,17,6.666666666666667,15.0
8645,2,5,11,3,2.5,40.0
8646,0,156,6,156,inf,0.0
8647,3,10,10,7,3.3333333333333335,30.0
8648,2,5,11,3,2.5,40.0
8649,2,10,10,8,5.0,20.0
8650,3,39,8,36,13.0,7.6923076923076925
8651,4,39,8,35,9.75,10.256410256410255
8652,5,20,9,15,4.0,25.0
8653,2,10,10,8,5.0,20.0
8654,7,156,6,149,22.285714285714285,4.487179487179487
8655,0,156,6,156,inf,0.0
8656,4,39,8,35,9.75,10.256410256410255
8657,2,5,11,3,2.5,40.0
8658,2,39,8,37,19.5,5.128205128205128
8659,0,156,6,156,inf,0.0
8660,0,39,8,39,inf,0.0
8661,2,10,10,8,5.0,20.0
8662,3,39,8,36,13.0,7.6923076923076925
8663,4,10,10,6,2.5,40.0
8664,2,5,11,3,2.5,40.0
8665,0,156,6,156,inf,0.0
8666,0,39,8,39,inf,0.0
8667,1,9,10,8,9.0,11.11111111111111
8668,1,10,10,9,10.0,10.0
8669,4,156,6,152,39.0,2.564102564102564
8670,1,5,11,4,5.0,20.0
8671,2,10,10,8,5.0,20.0
8672,6,156,6,150,26.0,3.8461538461538463
8673,0,39,8,39,inf,0.0
8674,5,156,6,151,31.2,3.205128205128205
8675,1,10,10,9,10.0,10.0
8676,2,5,11,3,2.5,40.0
8677,1,5,11,4,5.0,20.0
8678,1,1,13,0,1.0,100.0
8679,4,39,8,35,9.75,10.256410256410255
8680,0,156,6,156,inf,0.0
8681,2,10,10,8,5.0,20.0
8682,8,156,6,148,19.5,5.128205128205128
8683,4,10,10,6,2.5,40.0
8684,4,156,6,152,39.0,2.564102564102564
8685,6,156,6,150,26.0,3.8461538461538463
8686,1,5,11,4,5.0,20.0
8687,0,157,6,157,inf,0.0
8688,5,156,6,151,31.2,3.205128205128205
8689,0,39,8,39,inf,0.0
8690,1,2,12,1,2.0,50.0
8691,6,39,8,33,6.5,15.384615384615385
8692,0,9,10,9,inf,0.0
8693,1,5,11,4,5.0,20.0
8694,0,625,4,625,inf,0.0
8695,3,40,8,37,13.333333333333334,7.5
8696,4,39,8,35,9.75,10.256410256410255
8697,8,156,6,148,19.5,5.128205128205128
8698,4,156,6,152,39.0,2.564102564102564
8699,3,39,8,36,13.0,7.6923076923076925
8700,0,156,6,156,inf,0.0
8701,4,39,8,35,9.75,10.256410256410255
8702,3,39,8,36,13.0,7.6923076923076925
8703,3,39,8,36,13.0,7.6923076923076925
8704,1,10,10,9,10.0,10.0
8705,7,156,6,149,22.285714285714285,4.487179487179487
8706,0,39,8,39,inf,0.0
8707,2,10,10,8,5.0,20.0
8708,2,10,10,8,5.0,20.0
8709,4,20,9,16,5.0,20.0
8710,4,20,9,16,5.0,20.0
8711,5,157,6,152,31.4,3.1847133757961785
8712,4,156,6,152,39.0,2.564102564102564
8713,0,156,6,156,inf,0.0
8714,2,39,8,37,19.5,5.128205128205128
8715,2,10,10,8,5.0,20.0
8716,6,156,6,150,26.0,3.8461538461538463
8717,3,39,8,36,13.0,7.6923076923076925
8718,0,156,6,156,inf,0.0
8719,0,156,6,156,inf,0.0
8720,5,39,8,34,7.8,12.82051282051282
8721,3,39,8,36,13.0,7.6923076923076925
8722,1,2,12,1,2.0,50.0
8723,2,10,10,8,5.0,20.0
8724,2,10,10,8,5.0,20.0
8725,5,157,6,152,31.4,3.1847133757961785
8726,1,10,10,9,10.0,10.0
8727,7,625,4,618,89.28571428571429,1.1199999999999999
8728,4,39,8,35,9.75,10.256410256410255
8729,3,39,8,36,13.0,7.6923076923076925
8730,2,39,8,37,19.5,5.128205128205128
8731,1,5,11,4,5.0,20.0
8732,4,156,6,152,39.0,2.564102564102564
8733,0,9,10,9,inf,0.0
8734,2,10,10,8,5.0,20.0
8735,3,39,8,36,13.0,7.6923076923076925
8736,2,39,8,37,19.5,5.128205128205128
8737,5,40,8,35,8.0,12.5
8738,2,9,10,7,4.5,22.22222222222222
8739,2,4,11,2,2.0,50.0
8740,5,157,6,152,31.4,3.1847133757961785
8741,2,39,8,37,19.5,5.128205128205128
8742,1,5,11,4,5.0,20.0
8743,3,39,8,36,13.0,7.6923076923076925
8744,3,39,8,36,13.0,7.6923076923076925
8745,2,39,8,37,19.5,5.128205128205128
8746,2,9,10,7,4.5,22.22222222222222
8747,5,156,6,151,31.2,3.205128205128205
8748,0,78,7,78,inf,0.0
8749,4,156,6,152,39.0,2.564102564102564
8750,4,156,6,152,39.0,2.564102564102564
8751,1,9,10,8,9.0,11.11111111111111
8752,3,20,9,17,6.666666666666667,15.0
8753,1,5,11,4,5.0,20.0
8754,7,156,6,149,22.285714285714285,4.487179487179487
8755,3,39,8,36,13.0,7.6923076923076925
8756,3,20,9,17,6.666666666666667,15.0
8757,3,39,8,36,13.0,7.6923076923076925
8758,0,625,4,625,inf,0.0
8759,2,10,10,8,5.0,20.0
8760,0,39,8,39,inf,0.0
8761,2,10,10,8,5.0,20.0
8762,3,39,8,36,13.0,7.6923076923076925
8763,2,10,10,8,5.0,20.0
8764,0,156,6,156,inf,0.0
8765,0,39,8,39,inf,0.0
8766,6,39,8,33,6.5,15.384615384615385
8767,4,39,8,35,9.75,10.256410256410255
8768,2,10,10,8,5.0,20.0
8769,2,10,10,8,5.0,20.0
8770,2,10,10,8,5.0,20.0
8771,1,5,11,4,5.0,20.0
8772,2,10,10,8,5.0,20.0
8773,4,39,8,35,9.75,10.256410256410255
8774,0,10,10,10,inf,0.0
8775,6,157,6,151,26.166666666666668,3.821656050955414
8776,2,10,10,8,5.0,20.0
8777,0,156,6,156,inf,0.0
8778,1,10,10,9,10.0,10.0
8779,8,625,4,617,78.125,1.28
8780,2,39,8,37,19.5,5.128205128205128
8781,3,156,6,153,52.0,1.9230769230769231
8782,2,10,10,8,5.0,20.0
8783,3,39,8,36,13.0,7.6923076923076925
8784,3,39,8,36,13.0,7.6923076923076925
8785,3,39,8,36,13.0,7.6923076923076925
8786,6,156,6,150,26.0,3.8461538461538463
8787,5,156,6,151,31.2,3.205128205128205
8788,3,39,8,36,13.0,7.6923076923076925
8789,0,156,6,156,inf,0.0
8790,3,39,8,36,13.0,7.6923076923076925
8791,1,3,12,2,3.0,33.33333333333333
8792,4,39,8,35,9.75,10.256410256410255
8793,2,10,10,8,5.0,20.0
8794,0,39,8,39,inf,0.0
8795,2,5,11,3,2.5,40.0
8796,2,10,10,8,5.0,20.0
8797,2,10,10,8,5.0,20.0
8798,5,78,7,73,15.6,6.41025641025641
8799,1,10,10,9,10.0,10.0
8800,4,10,10,6,2.5,40.0
8801,7,156,6,149,22.285714285714285,4.487179487179487
8802,0,39,8,39,inf,0.0
8803,0,20,9,20,inf,0.0
8804,2,39,8,37,19.5,5.128205128205128
8805,0,78,7,78,inf,0.0
8806,2,10,10,8,5.0,20.0
8807,1,3,12,2,3.0,33.33333333333333
8808,2,19,9,17,9.5,10.526315789473683
8809,0,157,6,157,inf,0.0
8810,0,156,6,156,inf,0.0
8811,2,9,10,7,4.5,22.22222222222222
8812,1,5,11,4,5.0,20.0
8813,5,39,8,34,7.8,12.82051282051282
8814,0,10,10,10,inf,0.0
8815,4,39,8,35,9.75,10.256410256410255
8816,3,10,10,7,3.3333333333333335,30.0
8817,1,9,10,8,9.0,11.11111111111111
8818,1,5,11,4,5.0,20.0
8819,7,157,6,150,22.428571428571427,4.45859872611465
8820,3,39,8,36,13.0,7.6923076923076925
8821,0,156,6,156,inf,0.0
8822,4,10,10,6,2.5,40.0
8823,2,5,11,3,2.5,40.0
8824,2,39,8,37,19.5,5.128205128205128
8825,1,1,13,0,1.0,100.0
8826,3,39,8,36,13.0,7.6923076923076925
8827,7,157,6,150,22.428571428571427,4.45859872611465
8828,3,39,8,36,13.0,7.6923076923076925
8829,3,39,8,36,13.0,7.6923076923076925
8830,2,10,10,8,5.0,20.0
8831,2,39,8,37,19.5,5.128205128205128
8832,3,39,8,36,13.0,7.6923076923076925
8833,3,10,10,7,3.3333333333333335,30.0
8834,2,10,10,8,5.0,20.0
8835,4,10,10,6,2.5,40.0
8836,2,39,8,37,19.5,5.128205128205128
8837,4,156,6,152,39.0,2.564102564102564
8838,2,10,10,8,5.0,20.0
8839,2,10,10,8,5.0,20.0
8840,5,156,6,151,31.2,3.205128205128205
8841,3,39,8,36,13.0,7.6923076923076925
8842,3,39,8,36,13.0,7.6923076923076925
8843,3,39,8,36,13.0,7.6923076923076925
8844,3,19,9,16,6.333333333333333,15.789473684210526
8845,6,39,8,33,6.5,15.384615384615385
8846,3,39,8,36,13.0,7.6923076923076925
8847,2,39,8,37,19.5,5.128205128205128
8848,4,39,8,35,9.75,10.256410256410255
8849,2,39,8,37,19.5,5.128205128205128
8850,0,3,12,3,inf,0.0
8851,3,39,8,36,13.0,7.6923076923076925
8852,0,156,6,156,inf,0.0
8853,0,39,8,39,inf,0.0
8854,0,39,8,39,inf,0.0
8855,8,156,6,148,19.5,5.128205128205128
8856,3,39,8,36,13.0,7.6923076923076925
8857,2,10,10,8,5.0,20.0
8858,2,39,8,37,19.5,5.128205128205128
8859,2,10,10,8,5.0,20.0
8860,6,156,6,150,26.0,3.8461538461538463
8861,0,10,10,10,inf,0.0
8862,6,39,8,33,6.5,15.384615384615385
8863,1,10,10,9,10.0,10.0
8864,2,39,8,37,19.5,5.128205128205128
8865,1,10,10,9,10.0,10.0
8866,0,156,6,156,inf,0.0
8867,2,10,10,8,5.0,20.0
8868,9,157,6,148,17.444444444444443,5.7324840764331215
8869,0,156,6,156,inf,0.0
8870,3,39,8,36,13.0,7.6923076923076925
8871,4,20,9,16,5.0,20.0
8872,4,39,8,35,9.75,10.256410256410255
8873,3,39,8,36,13.0,7.6923076923076925
8874,2,10,10,8,5.0,20.0
8875,6,156,6,150,26.0,3.8461538461538463
8876,3,39,8,36,13.0,7.6923076923076925
8877,7,625,4,618,89.28571428571429,1.1199999999999999
8878,5,157,6,152,31.4,3.1847133757961785
8879,4,10,10,6,2.5,40.0
8880,3,39,8,36,13.0,7.6923076923076925
8881,4,39,8,35,9.75,10.256410256410255
8882,0,3,12,3,inf,0.0
8883,1,9,10,8,9.0,11.11111111111111
8884,2,10,10,8,5.0,20.0
8885,0,156,6,156,inf,0.0
8886,3,19,9,16,6.333333333333333,15.789473684210526
8887,2,19,9,17,9.5,10.526315789473683
8888,0,625,4,625,inf,0.0
8889,0,156,6,156,inf,0.0
8890,2,5,11,3,2.5,40.0
8891,2,39,8,37,19.5,5.128205128205128
8892,1,10,10,9,10.0,10.0
8893,3,39,8,36,13.0,7.6923076923076925
8894,5,157,6,152,31.4,3.1847133757961785
8895,1,4,11,3,4.0,25.0
8896,6,20,9,14,3.3333333333333335,30.0
8897,0,39,8,39,inf,0.0
8898,2,5,11,3,2.5,40.0
8899,2,39,8,37,19.5,5.128205128205128
8900,2,10,10,8,5.0,20.0
8901,7,157,6,150,22.428571428571427,4.45859872611465
8902,6,157,6,151,26.166666666666668,3.821656050955414
8903,3,39,8,36,13.0,7.6923076923076925
8904,3,39,8,36,13.0,7.6923076923076925
8905,2,39,8,37,19.5,5.128205128205128
8906,4,39,8,35,9.75,10.256410256410255
8907,2,10,10,8,5.0,20.0
8908,3,40,8,37,13.333333333333334,7.5
8909,0,10,10,10,inf,0.0
8910,2,10,10,8,5.0,20.0
8911,3,39,8,36,13.0,7.6923076923076925
8912,3,39,8,36,13.0,7.6923076923076925
8913,5,156,6,151,31.2,3.205128205128205
8914,3,39,8,36,13.0,7.6923076923076925
8915,1,5,11,4,5.0,20.0
8916,2,5,11,3,2.5,40.0
8917,5,156,6,151,31.2,3.205128205128205
8918,1,3,12,2,3.0,33.33333333333333
8919,4,10,10,6,2.5,40.0
8920,8,625,4,617,78.125,1.28
8921,0,156,6,156,inf,0.0
8922,2,10,10,8,5.0,20.0
8923,3,39,8,36,13.0,7.6923076923076925
8924,3,39,8,36,13.0,7.6923076923076925
8925,3,20,9,17,6.666666666666667,15.0
8926,4,40,8,36,10.0,10.0
8927,2,10,10,8,5.0,20.0
8928,3,39,8,36,13.0,7.6923076923076925
8929,2,5,11,3,2.5,40.0
8930,1,5,11,4,5.0,20.0
8931,3,40,8,37,13.333333333333334,7.5
8932,7,156,6,149,22.285714285714285,4.487179487179487
8933,4,39,8,35,9.75,10.256410256410255
8934,1,5,11,4,5.0,20.0
8935,5,156,6,151,31.2,3.205128205128205
8936,6,156,6,150,26.0,3.8461538461538463
8937,2,10,10,8,5.0,20.0
8938,3,39,8,36,13.0,7.6923076923076925
8939,6,156,6,150,26.0,3.8461538461538463
8940,6,156,6,150,26.0,3.8461538461538463
8941,5,156,6,151,31.2,3.205128205128205
8942,3,39,8,36,13.0,7.6923076923076925
8943,3,20,9,17,6.666666666666667,15.0
8944,8,625,4,617,78.125,1.28
8945,2,5,11,3,2.5,40.0
8946,2,39,8,37,19.5,5.128205128205128
8947,1,3,12,2,3.0,33.33333333333333
8948,4,39,8,35,9.75,10.256410256410255
8949,2,20,9,18,10.0,10.0
8950,3,39,8,36,13.0,7.6923076923076925
8951,7,156,6,149,22.285714285714285,4.487179487179487
8952,6,156,6,150,26.0,3.8461538461538463
8953,2,5,11,3,2.5,40.0
8954,3,20,9,17,6.666666666666667,15.0
8955,4,39,8,35,9.75,10.256410256410255
8956,6,156,6,150,26.0,3.8461538461538463
8957,1,10,10,9,10.0,10.0
8958,4,157,6,153,39.25,2.547770700636943
8959,5,78,7,73,15.6,6.41025641025641
8960,2,10,10,8,5.0,20.0
8961,0,156,6,156,inf,0.0
8962,4,156,6,152,39.0,2.564102564102564
8963,0,39,8,39,inf,0.0
8964,8,78,7,70,9.75,10.256410256410255
8965,2,5,11,3,2.5,40.0
8966,5,39,8,34,7.8,12.82051282051282
8967,2,5,11,3,2.5,40.0
8968,2,10,10,8,5.0,20.0
8969,6,156,6,150,26.0,3.8461538461538463
8970,2,10,10,8,5.0,20.0
8971,5,156,6,151,31.2,3.205128205128205
8972,2,10,10,8,5.0,20.0
8973,7,156,6,149,22.285714285714285,4.487179487179487
8974,0,625,4,625,inf,0.0
8975,5,39,8,34,7.8,12.82051282051282
8976,4,156,6,152,39.0,2.564102564102564
8977,8,156,6,148,19.5,5.128205128205128
8978,1,2,12,1,2.0,50.0
8979,0,39,8,39,inf,0.0
8980,0,39,8,39,inf,0.0
8981,2,10,10,8,5.0,20.0
8982,0,156,6,156,inf,0.0
8983,2,39,8,37,19.5,5.128205128205128
8984,2,10,10,8,5.0,20.0
8985,2,10,10,8,5.0,20.0
8986,4,39,8,35,9.75,10.256410256410255
8987,4,39,8,35,9.75,10.256410256410255
8988,2,10,10,8,5.0,20.0
8989,0,39,8,39,inf,0.0
8990,1,3,12,2,3.0,33.33333333333333
8991,2,39,8,37,19.5,5.128205128205128
8992,4,10,10,6,2.5,40.0
8993,2,10,10,8,5.0,20.0
8994,6,156,6,150,26.0,3.8461538461538463
8995,4,156,6,152,39.0,2.564102564102564
8996,6,39,8,33,6.5,15.384615384615385
8997,3,39,8,36,13.0,7.6923076923076925
8998,5,78,7,73,15.6,6.41025641025641
8999,3,39,8,36,13.0,7.6923076923076925
9000,3,39,8,36,13.0,7.6923076923076925
9001,8,156,6,148,19.5,5.128205128205128
9002,0,10,10,10,inf,0.0
9003,4,39,8,35,9.75,10.256410256410255
9004,0,157,6,157,inf,0.0
9005,5,156,6,151,31.2,3.205128205128205
9006,1,1,13,0,1.0,100.0
9007,1,1,13,0,1.0,100.0
9008,0,39,8,39,inf,0.0
9009,2,10,10,8,5.0,20.0
9010,0,39,8,39,inf,0.0
9011,9,625,4,616,69.44444444444444,1.44
9012,5,156,6,151,31.2,3.205128205128205
9013,0,9,10,9,inf,0.0
9014,1,10,10,9,10.0,10.0
9015,2,5,11,3,2.5,40.0
9016,5,156,6,151,31.2,3.205128205128205
9017,2,10,10,8,5.0,20.0
9018,0,40,8,40,inf,0.0
9019,2,10,10,8,5.0,20.0
9020,2,5,11,3,2.5,40.0
9021,3,19,9,16,6.333333333333333,15.789473684210526
9022,6,156,6,150,26.0,3.8461538461538463
9023,3,39,8,36,13.0,7.6923076923076925
9024,6,156,6,150,26.0,3.8461538461538463
9025,0,156,6,156,inf,0.0
9026,2,10,10,8,5.0,20.0
9027,7,156,6,149,22.285714285714285,4.487179487179487
9028,0,39,8,39,inf,0.0
9029,2,39,8,37,19.5,5.128205128205128
9030,6,156,6,150,26.0,3.8461538461538463
9031,1,5,11,4,5.0,20.0
9032,4,156,6,152,39.0,2.564102564102564
9033,5,156,6,151,31.2,3.205128205128205
9034,2,10,10,8,5.0,20.0
9035,0,39,8,39,inf,0.0
9036,4,78,7,74,19.5,5.128205128205128
9037,2,10,10,8,5.0,20.0
9038,3,39,8,36,13.0,7.6923076923076925
9039,2,10,10,8,5.0,20.0
9040,4,39,8,35,9.75,10.256410256410255
9041,4,156,6,152,39.0,2.564102564102564
9042,8,156,6,148,19.5,5.128205128205128
9043,2,10,10,8,5.0,20.0
9044,0,10,10,10,inf,0.0
9045,4,156,6,152,39.0,2.564102564102564
9046,0,156,6,156,inf,0.0
9047,2,10,10,8,5.0,20.0
9048,1,5,11,4,5.0,20.0
9049,6,156,6,150,26.0,3.8461538461538463
9050,1,10,10,9,10.0,10.0
9051,1,5,11,4,5.0,20.0
9052,2,19,9,17,9.5,10.526315789473683
9053,2,10,10,8,5.0,20.0
9054,1,9,10,8,9.0,11.11111111111111
9055,8,156,6,148,19.5,5.128205128205128
9056,2,39,8,37,19.5,5.128205128205128
9057,2,10,10,8,5.0,20.0
9058,0,156,6,156,inf,0.0
9059,3,39,8,36,13.0,7.6923076923076925
9060,1,3,12,2,3.0,33.33333333333333
9061,2,10,10,8,5.0,20.0
9062,4,156,6,152,39.0,2.564102564102564
9063,2,20,9,18,10.0,10.0
9064,2,10,10,8,5.0,20.0
9065,5,156,6,151,31.2,3.205128205128205
9066,2,39,8,37,19.5,5.128205128205128
9067,1,5,11,4,5.0,20.0
9068,4,39,8,35,9.75,10.256410256410255
9069,2,10,10,8,5.0,20.0
9070,5,157,6,152,31.4,3.1847133757961785
9071,3,39,8,36,13.0,7.6923076923076925
9072,0,39,8,39,inf,0.0
9073,2,10,10,8,5.0,20.0
9074,0,157,6,157,inf,0.0
9075,4,39,8,35,9.75,10.256410256410255
9076,5,156,6,151,31.2,3.205128205128205
9077,7,156,6,149,22.285714285714285,4.487179487179487
9078,2,5,11,3,2.5,40.0
9079,3,39,8,36,13.0,7.6923076923076925
9080,0,156,6,156,inf,0.0
9081,4,39,8,35,9.75,10.256410256410255
9082,1,5,11,4,5.0,20.0
9083,2,10,10,8,5.0,20.0
9084,0,39,8,39,inf,0.0
9085,2,10,10,8,5.0,20.0
9086,2,40,8,38,20.0,5.0
9087,5,156,6,151,31.2,3.205128205128205
9088,4,39,8,35,9.75,10.256410256410255
9089,6,156,6,150,26.0,3.8461538461538463
9090,2,10,10,8,5.0,20.0
9091,3,10,10,7,3.3333333333333335,30.0
9092,3,5,11,2,1.6666666666666667,60.0
9093,0,156,6,156,inf,0.0
9094,2,10,10,8,5.0,20.0
9095,1,3,12,2,3.0,33.33333333333333
9096,4,156,6,152,39.0,2.564102564102564
9097,2,39,8,37,19.5,5.128205128205128
9098,2,10,10,8,5.0,20.0
9099,4,39,8,35,9.75,10.256410256410255
9100,2,10,10,8,5.0,20.0
9101,4,39,8,35,9.75,10.256410256410255
9102,6,39,8,33,6.5,15.384615384615385
9103,2,20,9,18,10.0,10.0
9104,1,5,11,4,5.0,20.0
9105,3,39,8,36,13.0,7.6923076923076925
9106,3,19,9,16,6.333333333333333,15.789473684210526
9107,5,156,6,151,31.2,3.205128205128205
9108,3,39,8,36,13.0,7.6923076923076925
9109,2,10,10,8,5.0,20.0
9110,1,3,12,2,3.0,33.33333333333333
9111,1,2,12,1,2.0,50.0
9112,3,39,8,36,13.0,7.6923076923076925
9113,1,10,10,9,10.0,10.0
9114,3,40,8,37,13.333333333333334,7.5
9115,2,39,8,37,19.5,5.128205128205128
9116,2,39,8,37,19.5,5.128205128205128
9117,2,10,10,8,5.0,20.0
9118,2,10,10,8,5.0,20.0
9119,2,10,10,8,5.0,20.0
9120,1,10,10,9,10.0,10.0
9121,1,3,12,2,3.0,33.33333333333333
9122,6,156,6,150,26.0,3.8461538461538463
9123,3,19,9,16,6.333333333333333,15.789473684210526
9124,3,40,8,37,13.333333333333334,7.5
9125,3,39,8,36,13.0,7.6923076923076925
9126,2,9,10,7,4.5,22.22222222222222
9127,3,39,8,36,13.0,7.6923076923076925
9128,2,9,10,7,4.5,22.22222222222222
9129,0,39,8,39,inf,0.0
9130,4,39,8,35,9.75,10.256410256410255
9131,0,1,13,1,inf,0.0
9132,1,5,11,4,5.0,20.0
9133,3,20,9,17,6.666666666666667,15.0
9134,1,1,13,0,1.0,100.0
9135,4,39,8,35,9.75,10.256410256410255
9136,0,19,9,19,inf,0.0
9137,1,10,10,9,10.0,10.0
9138,7,156,6,149,22.285714285714285,4.487179487179487
9139,4,156,6,152,39.0,2.564102564102564
9140,4,156,6,152,39.0,2.564102564102564
9141,6,157,6,151,26.166666666666668,3.821656050955414
9142,2,10,10,8,5.0,20.0
9143,4,156,6,152,39.0,2.564102564102564
9144,4,10,10,6,2.5,40.0
9145,2,39,8,37,19.5,5.128205128205128
