,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4430,159,10000,0,9841,62.893081761006286,1.59
4431,32,625,4,593,19.53125,5.12
4432,111,10000,0,9889,90.09009009009009,1.11
4433,54,2500,2,2446,46.2962962962963,2.16
4434,93,2500,2,2407,26.881720430107528,3.7199999999999998
4435,14,312,5,298,22.285714285714285,4.487179487179487
4436,27,156,6,129,5.777777777777778,17.307692307692307
4437,54,2500,2,2446,46.2962962962963,2.16
4438,24,78,7,54,3.25,30.76923076923077
4439,18,156,6,138,8.666666666666666,11.538461538461538
4440,84,625,4,541,7.440476190476191,13.44
4441,54,2500,2,2446,46.2962962962963,2.16
4442,34,2500,2,2466,73.52941176470588,1.3599999999999999
4443,38,312,5,274,8.210526315789474,12.179487179487179
4444,2,9,10,7,4.5,22.22222222222222
4445,75,2500,2,2425,33.333333333333336,3.0
4446,140,2500,2,2360,17.857142857142858,5.6000000000000005
4447,19,625,4,606,32.89473684210526,3.04
4448,80,313,5,233,3.9125,25.559105431309902
4449,100,313,5,213,3.13,31.948881789137378
4450,13,625,4,612,48.07692307692308,2.08
4451,132,2500,2,2368,18.939393939393938,5.28
4452,130,2500,2,2370,19.23076923076923,5.2
4453,34,10000,0,9966,294.11764705882354,0.33999999999999997
4454,165,10000,0,9835,60.60606060606061,1.6500000000000001
4455,12,156,6,144,13.0,7.6923076923076925
4456,46,2500,2,2454,54.34782608695652,1.8399999999999999
4457,40,2500,2,2460,62.5,1.6
4458,36,625,4,589,17.36111111111111,5.76
4459,180,10000,0,9820,55.55555555555556,1.7999999999999998
4460,192,10000,0,9808,52.083333333333336,1.92
4461,102,10000,0,9898,98.03921568627452,1.02
4462,28,156,6,128,5.571428571428571,17.94871794871795
4463,72,625,4,553,8.680555555555555,11.52
4464,81,2500,2,2419,30.864197530864196,3.2399999999999998
4465,52,625,4,573,12.01923076923077,8.32
4466,15,156,6,141,10.4,9.615384615384617
4467,70,625,4,555,8.928571428571429,11.200000000000001
4468,84,2500,2,2416,29.761904761904763,3.36
4469,72,2500,2,2428,34.72222222222222,2.88
4470,12,157,6,145,13.083333333333334,7.643312101910828
4471,18,156,6,138,8.666666666666666,11.538461538461538
4472,16,156,6,140,9.75,10.256410256410255
4473,100,10000,0,9900,100.0,1.0
4474,186,2500,2,2314,13.440860215053764,7.4399999999999995
4475,38,625,4,587,16.44736842105263,6.08
4476,60,313,5,253,5.216666666666667,19.169329073482427
4477,6,39,8,33,6.5,15.384615384615385
4478,39,10000,0,9961,256.4102564102564,0.38999999999999996
4479,138,10000,0,9862,72.46376811594203,1.38
4480,58,2500,2,2442,43.10344827586207,2.32
4481,100,625,4,525,6.25,16.0
4482,46,2500,2,2454,54.34782608695652,1.8399999999999999
4483,25,156,6,131,6.24,16.025641025641026
4484,14,625,4,611,44.642857142857146,2.2399999999999998
4485,92,1250,3,1158,13.58695652173913,7.359999999999999
4486,26,625,4,599,24.03846153846154,4.16
4487,12,156,6,144,13.0,7.6923076923076925
4488,48,2500,2,2452,52.083333333333336,1.92
4489,108,10000,0,9892,92.5925925925926,1.08
4490,60,156,6,96,2.6,38.46153846153847
4491,26,625,4,599,24.03846153846154,4.16
4492,84,1250,3,1166,14.880952380952381,6.72
4493,112,5000,1,4888,44.642857142857146,2.2399999999999998
4494,33,625,4,592,18.939393939393938,5.28
4495,12,39,8,27,3.25,30.76923076923077
4496,28,2500,2,2472,89.28571428571429,1.1199999999999999
4497,70,312,5,242,4.457142857142857,22.435897435897438
4498,27,78,7,51,2.888888888888889,34.61538461538461
4499,78,2500,2,2422,32.05128205128205,3.1199999999999997
4500,36,156,6,120,4.333333333333333,23.076923076923077
4501,100,10000,0,9900,100.0,1.0
4502,56,313,5,257,5.589285714285714,17.89137380191693
4503,12,156,6,144,13.0,7.6923076923076925
4504,60,312,5,252,5.2,19.230769230769234
4505,65,313,5,248,4.815384615384615,20.766773162939298
4506,49,10000,0,9951,204.08163265306123,0.49
4507,169,625,4,456,3.698224852071006,27.04
4508,138,2500,2,2362,18.115942028985508,5.52
4509,168,625,4,457,3.7202380952380953,26.88
4510,18,2500,2,2482,138.88888888888889,0.72
4511,22,625,4,603,28.40909090909091,3.52
4512,95,625,4,530,6.578947368421052,15.2
4513,81,156,6,75,1.9259259259259258,51.92307692307693
4514,36,625,4,589,17.36111111111111,5.76
4515,30,625,4,595,20.833333333333332,4.8
4516,106,10000,0,9894,94.33962264150944,1.06
4517,68,2500,2,2432,36.76470588235294,2.7199999999999998
4518,48,156,6,108,3.25,30.76923076923077
4519,92,2500,2,2408,27.17391304347826,3.6799999999999997
4520,64,10000,0,9936,156.25,0.64
4521,3,20,9,17,6.666666666666667,15.0
4522,20,39,8,19,1.95,51.28205128205128
4523,54,2500,2,2446,46.2962962962963,2.16
4524,90,625,4,535,6.944444444444445,14.399999999999999
4525,22,625,4,603,28.40909090909091,3.52
4526,18,156,6,138,8.666666666666666,11.538461538461538
4527,55,625,4,570,11.363636363636363,8.799999999999999
4528,100,2500,2,2400,25.0,4.0
4529,120,2500,2,2380,20.833333333333332,4.8
4530,48,625,4,577,13.020833333333334,7.68
4531,48,2500,2,2452,52.083333333333336,1.92
4532,18,156,6,138,8.666666666666666,11.538461538461538
4533,68,2500,2,2432,36.76470588235294,2.7199999999999998
4534,42,2500,2,2458,59.523809523809526,1.68
4535,28,2500,2,2472,89.28571428571429,1.1199999999999999
4536,152,2500,2,2348,16.44736842105263,6.08
4537,52,2500,2,2448,48.07692307692308,2.08
4538,31,2500,2,2469,80.64516129032258,1.24
4539,5,78,7,73,15.6,6.41025641025641
4540,72,2500,2,2428,34.72222222222222,2.88
4541,63,2500,2,2437,39.682539682539684,2.52
4542,25,2500,2,2475,100.0,1.0
4543,105,312,5,207,2.9714285714285715,33.65384615384615
4544,32,156,6,124,4.875,20.51282051282051
4545,5,78,7,73,15.6,6.41025641025641
4546,72,2500,2,2428,34.72222222222222,2.88
4547,98,5000,1,4902,51.02040816326531,1.96
4548,128,2500,2,2372,19.53125,5.12
4549,26,625,4,599,24.03846153846154,4.16
4550,39,10000,0,9961,256.4102564102564,0.38999999999999996
4551,27,2500,2,2473,92.5925925925926,1.08
4552,40,625,4,585,15.625,6.4
4553,133,312,5,179,2.345864661654135,42.628205128205124
4554,12,156,6,144,13.0,7.6923076923076925
4555,18,625,4,607,34.72222222222222,2.88
4556,116,2500,2,2384,21.551724137931036,4.64
4557,17,625,4,608,36.76470588235294,2.7199999999999998
4558,52,312,5,260,6.0,16.666666666666664
4559,45,625,4,580,13.88888888888889,7.199999999999999
4560,119,2500,2,2381,21.008403361344538,4.760000000000001
4561,36,2500,2,2464,69.44444444444444,1.44
4562,2,10,10,8,5.0,20.0
4563,28,625,4,597,22.321428571428573,4.4799999999999995
4564,106,10000,0,9894,94.33962264150944,1.06
4565,54,625,4,571,11.574074074074074,8.64
4566,10,78,7,68,7.8,12.82051282051282
4567,20,39,8,19,1.95,51.28205128205128
4568,66,10000,0,9934,151.5151515151515,0.66
4569,36,156,6,120,4.333333333333333,23.076923076923077
4570,30,157,6,127,5.233333333333333,19.10828025477707
4571,19,625,4,606,32.89473684210526,3.04
4572,55,312,5,257,5.672727272727273,17.628205128205128
4573,50,156,6,106,3.12,32.05128205128205
4574,11,157,6,146,14.272727272727273,7.006369426751593
4575,70,312,5,242,4.457142857142857,22.435897435897438
4576,44,156,6,112,3.5454545454545454,28.205128205128204
4577,12,39,8,27,3.25,30.76923076923077
4578,36,312,5,276,8.666666666666666,11.538461538461538
4579,162,10000,0,9838,61.72839506172839,1.6199999999999999
4580,114,2500,2,2386,21.92982456140351,4.5600000000000005
4581,96,10000,0,9904,104.16666666666667,0.96
4582,46,2500,2,2454,54.34782608695652,1.8399999999999999
4583,152,625,4,473,4.1118421052631575,24.32
4584,9,39,8,30,4.333333333333333,23.076923076923077
4585,81,625,4,544,7.716049382716049,12.959999999999999
4586,72,2500,2,2428,34.72222222222222,2.88
4587,9,156,6,147,17.333333333333332,5.769230769230769
4588,24,157,6,133,6.541666666666667,15.286624203821656
4589,8,156,6,148,19.5,5.128205128205128
4590,80,625,4,545,7.8125,12.8
4591,33,156,6,123,4.7272727272727275,21.153846153846153
4592,8,78,7,70,9.75,10.256410256410255
4593,70,312,5,242,4.457142857142857,22.435897435897438
4594,80,2500,2,2420,31.25,3.2
4595,64,10000,0,9936,156.25,0.64
4596,104,625,4,521,6.009615384615385,16.64
4597,35,5000,1,4965,142.85714285714286,0.7000000000000001
4598,112,10000,0,9888,89.28571428571429,1.1199999999999999
4599,48,625,4,577,13.020833333333334,7.68
4600,39,313,5,274,8.025641025641026,12.460063897763577
4601,32,156,6,124,4.875,20.51282051282051
4602,93,2500,2,2407,26.881720430107528,3.7199999999999998
4603,4,78,7,74,19.5,5.128205128205128
4604,32,2500,2,2468,78.125,1.28
4605,92,2500,2,2408,27.17391304347826,3.6799999999999997
4606,60,312,5,252,5.2,19.230769230769234
4607,44,312,5,268,7.090909090909091,14.102564102564102
4608,12,625,4,613,52.083333333333336,1.92
4609,50,2500,2,2450,50.0,2.0
4610,22,156,6,134,7.090909090909091,14.102564102564102
4611,39,10000,0,9961,256.4102564102564,0.38999999999999996
4612,4,20,9,16,5.0,20.0
4613,86,10000,0,9914,116.27906976744185,0.86
4614,11,312,5,301,28.363636363636363,3.5256410256410255
4615,20,2500,2,2480,125.0,0.8
4616,48,625,4,577,13.020833333333334,7.68
4617,46,2500,2,2454,54.34782608695652,1.8399999999999999
4618,16,312,5,296,19.5,5.128205128205128
4619,32,625,4,593,19.53125,5.12
4620,3,39,8,36,13.0,7.6923076923076925
4621,40,625,4,585,15.625,6.4
4622,30,625,4,595,20.833333333333332,4.8
4623,93,2500,2,2407,26.881720430107528,3.7199999999999998
4624,1,5,11,4,5.0,20.0
4625,4,10,10,6,2.5,40.0
4626,98,10000,0,9902,102.04081632653062,0.98
4627,44,2500,2,2456,56.81818181818182,1.76
4628,33,78,7,45,2.3636363636363638,42.30769230769231
4629,12,156,6,144,13.0,7.6923076923076925
4630,36,312,5,276,8.666666666666666,11.538461538461538
4631,58,2500,2,2442,43.10344827586207,2.32
4632,96,2500,2,2404,26.041666666666668,3.84
4633,153,10000,0,9847,65.359477124183,1.53
4634,108,2500,2,2392,23.14814814814815,4.32
4635,24,156,6,132,6.5,15.384615384615385
4636,54,2500,2,2446,46.2962962962963,2.16
4637,16,312,5,296,19.5,5.128205128205128
4638,9,39,8,30,4.333333333333333,23.076923076923077
4639,108,2500,2,2392,23.14814814814815,4.32
4640,26,625,4,599,24.03846153846154,4.16
4641,5,156,6,151,31.2,3.205128205128205
4642,5,156,6,151,31.2,3.205128205128205
4643,56,2500,2,2444,44.642857142857146,2.2399999999999998
4644,39,313,5,274,8.025641025641026,12.460063897763577
4645,32,156,6,124,4.875,20.51282051282051
4646,34,625,4,591,18.38235294117647,5.4399999999999995
4647,12,625,4,613,52.083333333333336,1.92
4648,40,625,4,585,15.625,6.4
4649,68,2500,2,2432,36.76470588235294,2.7199999999999998
4650,111,2500,2,2389,22.52252252252252,4.44
4651,36,2500,2,2464,69.44444444444444,1.44
4652,44,625,4,581,14.204545454545455,7.04
4653,8,39,8,31,4.875,20.51282051282051
4654,44,2500,2,2456,56.81818181818182,1.76
4655,10,78,7,68,7.8,12.82051282051282
4656,72,312,5,240,4.333333333333333,23.076923076923077
4657,2,5,11,3,2.5,40.0
4658,54,2500,2,2446,46.2962962962963,2.16
4659,14,78,7,64,5.571428571428571,17.94871794871795
4660,75,625,4,550,8.333333333333334,12.0
4661,10,39,8,29,3.9,25.64102564102564
4662,54,2500,2,2446,46.2962962962963,2.16
4663,140,2500,2,2360,17.857142857142858,5.6000000000000005
4664,122,10000,0,9878,81.9672131147541,1.22
4665,19,2500,2,2481,131.57894736842104,0.76
4666,92,10000,0,9908,108.69565217391305,0.9199999999999999
4667,3,39,8,36,13.0,7.6923076923076925
4668,30,157,6,127,5.233333333333333,19.10828025477707
4669,117,2500,2,2383,21.367521367521366,4.68
4670,50,156,6,106,3.12,32.05128205128205
4671,132,10000,0,9868,75.75757575757575,1.32
4672,114,2500,2,2386,21.92982456140351,4.5600000000000005
4673,60,2500,2,2440,41.666666666666664,2.4
4674,16,625,4,609,39.0625,2.56
4675,7,156,6,149,22.285714285714285,4.487179487179487
4676,44,625,4,581,14.204545454545455,7.04
4677,90,10000,0,9910,111.11111111111111,0.8999999999999999
4678,45,156,6,111,3.466666666666667,28.846153846153843
4679,18,313,5,295,17.38888888888889,5.7507987220447285
4680,60,10000,0,9940,166.66666666666666,0.6
4681,108,10000,0,9892,92.5925925925926,1.08
4682,48,313,5,265,6.520833333333333,15.335463258785943
4683,82,10000,0,9918,121.95121951219512,0.8200000000000001
4684,108,2500,2,2392,23.14814814814815,4.32
4685,86,10000,0,9914,116.27906976744185,0.86
4686,147,10000,0,9853,68.02721088435374,1.47
4687,7,156,6,149,22.285714285714285,4.487179487179487
4688,87,2500,2,2413,28.735632183908045,3.4799999999999995
4689,99,1250,3,1151,12.626262626262626,7.920000000000001
4690,40,312,5,272,7.8,12.82051282051282
4691,41,10000,0,9959,243.90243902439025,0.41000000000000003
4692,74,2500,2,2426,33.78378378378378,2.96
4693,82,2500,2,2418,30.48780487804878,3.2800000000000002
4694,9,156,6,147,17.333333333333332,5.769230769230769
4695,60,156,6,96,2.6,38.46153846153847
4696,9,39,8,30,4.333333333333333,23.076923076923077
4697,100,2500,2,2400,25.0,4.0
4698,65,625,4,560,9.615384615384615,10.4
4699,84,625,4,541,7.440476190476191,13.44
4700,42,5000,1,4958,119.04761904761905,0.84
4701,54,2500,2,2446,46.2962962962963,2.16
4702,112,10000,0,9888,89.28571428571429,1.1199999999999999
4703,117,625,4,508,5.3418803418803416,18.72
4704,32,625,4,593,19.53125,5.12
4705,90,10000,0,9910,111.11111111111111,0.8999999999999999
4706,165,10000,0,9835,60.60606060606061,1.6500000000000001
4707,60,5000,1,4940,83.33333333333333,1.2
4708,10,20,9,10,2.0,50.0
4709,44,625,4,581,14.204545454545455,7.04
4710,111,10000,0,9889,90.09009009009009,1.11
4711,41,10000,0,9959,243.90243902439025,0.41000000000000003
4712,132,10000,0,9868,75.75757575757575,1.32
4713,87,2500,2,2413,28.735632183908045,3.4799999999999995
4714,7,78,7,71,11.142857142857142,8.974358974358974
4715,96,2500,2,2404,26.041666666666668,3.84
4716,24,313,5,289,13.041666666666666,7.667731629392971
4717,44,79,7,35,1.7954545454545454,55.69620253164557
4718,48,2500,2,2452,52.083333333333336,1.92
4719,74,10000,0,9926,135.13513513513513,0.74
4720,12,156,6,144,13.0,7.6923076923076925
4721,57,2500,2,2443,43.85964912280702,2.2800000000000002
4722,3,39,8,36,13.0,7.6923076923076925
4723,118,10000,0,9882,84.7457627118644,1.18
4724,123,10000,0,9877,81.30081300813008,1.23
4725,54,2500,2,2446,46.2962962962963,2.16
4726,12,39,8,27,3.25,30.76923076923077
4727,24,78,7,54,3.25,30.76923076923077
4728,30,156,6,126,5.2,19.230769230769234
4729,54,10000,0,9946,185.1851851851852,0.54
4730,52,625,4,573,12.01923076923077,8.32
4731,6,78,7,72,13.0,7.6923076923076925
4732,16,2500,2,2484,156.25,0.64
4733,7,78,7,71,11.142857142857142,8.974358974358974
4734,24,156,6,132,6.5,15.384615384615385
4735,15,78,7,63,5.2,19.230769230769234
4736,42,156,6,114,3.7142857142857144,26.923076923076923
4737,8,20,9,12,2.5,40.0
4738,120,2500,2,2380,20.833333333333332,4.8
4739,144,625,4,481,4.340277777777778,23.04
4740,70,312,5,242,4.457142857142857,22.435897435897438
4741,28,156,6,128,5.571428571428571,17.94871794871795
4742,91,625,4,534,6.868131868131868,14.56
4743,12,156,6,144,13.0,7.6923076923076925
4744,16,39,8,23,2.4375,41.02564102564102
4745,6,20,9,14,3.3333333333333335,30.0
4746,36,625,4,589,17.36111111111111,5.76
4747,60,2500,2,2440,41.666666666666664,2.4
4748,66,156,6,90,2.3636363636363638,42.30769230769231
4749,123,10000,0,9877,81.30081300813008,1.23
4750,104,625,4,521,6.009615384615385,16.64
4751,32,625,4,593,19.53125,5.12
4752,108,625,4,517,5.787037037037037,17.28
4753,30,2500,2,2470,83.33333333333333,1.2
4754,24,625,4,601,26.041666666666668,3.84
4755,51,10000,0,9949,196.07843137254903,0.51
4756,26,2500,2,2474,96.15384615384616,1.04
4757,44,2500,2,2456,56.81818181818182,1.76
4758,72,625,4,553,8.680555555555555,11.52
4759,12,40,8,28,3.3333333333333335,30.0
4760,48,156,6,108,3.25,30.76923076923077
4761,30,156,6,126,5.2,19.230769230769234
4762,156,10000,0,9844,64.1025641025641,1.5599999999999998
4763,72,1250,3,1178,17.36111111111111,5.76
4764,12,156,6,144,13.0,7.6923076923076925
4765,35,78,7,43,2.2285714285714286,44.871794871794876
4766,81,2500,2,2419,30.864197530864196,3.2399999999999998
4767,136,1250,3,1114,9.191176470588236,10.879999999999999
4768,69,2500,2,2431,36.231884057971016,2.76
4769,102,2500,2,2398,24.50980392156863,4.08
4770,65,625,4,560,9.615384615384615,10.4
4771,120,10000,0,9880,83.33333333333333,1.2
4772,15,625,4,610,41.666666666666664,2.4
4773,16,156,6,140,9.75,10.256410256410255
4774,128,10000,0,9872,78.125,1.28
4775,8,39,8,31,4.875,20.51282051282051
4776,15,156,6,141,10.4,9.615384615384617
4777,36,2500,2,2464,69.44444444444444,1.44
4778,102,10000,0,9898,98.03921568627452,1.02
4779,30,625,4,595,20.833333333333332,4.8
4780,12,78,7,66,6.5,15.384615384615385
4781,42,312,5,270,7.428571428571429,13.461538461538462
4782,50,156,6,106,3.12,32.05128205128205
4783,4,10,10,6,2.5,40.0
4784,100,2500,2,2400,25.0,4.0
4785,4,10,10,6,2.5,40.0
4786,90,313,5,223,3.477777777777778,28.753993610223645
4787,60,625,4,565,10.416666666666666,9.6
4788,32,2500,2,2468,78.125,1.28
4789,16,2500,2,2484,156.25,0.64
4790,72,625,4,553,8.680555555555555,11.52
4791,27,2500,2,2473,92.5925925925926,1.08
4792,132,625,4,493,4.734848484848484,21.12
4793,48,625,4,577,13.020833333333334,7.68
4794,100,5000,1,4900,50.0,2.0
4795,49,312,5,263,6.36734693877551,15.705128205128204
4796,91,625,4,534,6.868131868131868,14.56
4797,16,156,6,140,9.75,10.256410256410255
4798,26,2500,2,2474,96.15384615384616,1.04
4799,15,156,6,141,10.4,9.615384615384617
4800,14,156,6,142,11.142857142857142,8.974358974358974
4801,35,157,6,122,4.485714285714286,22.29299363057325
4802,114,1250,3,1136,10.964912280701755,9.120000000000001
4803,100,2500,2,2400,25.0,4.0
4804,16,625,4,609,39.0625,2.56
4805,42,2500,2,2458,59.523809523809526,1.68
4806,45,625,4,580,13.88888888888889,7.199999999999999
4807,78,625,4,547,8.012820512820513,12.479999999999999
4808,64,10000,0,9936,156.25,0.64
4809,116,2500,2,2384,21.551724137931036,4.64
4810,10,156,6,146,15.6,6.41025641025641
4811,2,20,9,18,10.0,10.0
4812,136,2500,2,2364,18.38235294117647,5.4399999999999995
4813,114,625,4,511,5.482456140350878,18.240000000000002
4814,19,625,4,606,32.89473684210526,3.04
4815,114,2500,2,2386,21.92982456140351,4.5600000000000005
4816,5,156,6,151,31.2,3.205128205128205
4817,5,156,6,151,31.2,3.205128205128205
4818,96,625,4,529,6.510416666666667,15.36
4819,105,10000,0,9895,95.23809523809524,1.05
4820,36,2500,2,2464,69.44444444444444,1.44
4821,44,625,4,581,14.204545454545455,7.04
4822,84,625,4,541,7.440476190476191,13.44
4823,13,2500,2,2487,192.30769230769232,0.52
4824,94,10000,0,9906,106.38297872340425,0.9400000000000001
4825,24,78,7,54,3.25,30.76923076923077
4826,38,625,4,587,16.44736842105263,6.08
4827,12,156,6,144,13.0,7.6923076923076925
4828,15,39,8,24,2.6,38.46153846153847
4829,70,2500,2,2430,35.714285714285715,2.8000000000000003
4830,129,5000,1,4871,38.75968992248062,2.58
4831,56,156,6,100,2.7857142857142856,35.8974358974359
4832,9,312,5,303,34.666666666666664,2.8846153846153846
4833,4,10,10,6,2.5,40.0
4834,22,2500,2,2478,113.63636363636364,0.88
4835,18,156,6,138,8.666666666666666,11.538461538461538
4836,96,313,5,217,3.2604166666666665,30.670926517571885
4837,39,625,4,586,16.025641025641026,6.239999999999999
4838,60,312,5,252,5.2,19.230769230769234
4839,82,10000,0,9918,121.95121951219512,0.8200000000000001
4840,120,10000,0,9880,83.33333333333333,1.2
4841,9,40,8,31,4.444444444444445,22.5
4842,84,10000,0,9916,119.04761904761905,0.84
4843,145,2500,2,2355,17.24137931034483,5.800000000000001
4844,26,2500,2,2474,96.15384615384616,1.04
4845,65,313,5,248,4.815384615384615,20.766773162939298
4846,24,312,5,288,13.0,7.6923076923076925
4847,6,20,9,14,3.3333333333333335,30.0
4848,32,625,4,593,19.53125,5.12
4849,110,10000,0,9890,90.9090909090909,1.0999999999999999
4850,10,78,7,68,7.8,12.82051282051282
4851,56,625,4,569,11.160714285714286,8.959999999999999
4852,115,2500,2,2385,21.73913043478261,4.6
4853,111,2500,2,2389,22.52252252252252,4.44
4854,36,156,6,120,4.333333333333333,23.076923076923077
4855,80,625,4,545,7.8125,12.8
4856,165,10000,0,9835,60.60606060606061,1.6500000000000001
4857,105,625,4,520,5.9523809523809526,16.8
4858,52,2500,2,2448,48.07692307692308,2.08
4859,80,1250,3,1170,15.625,6.4
4860,76,10000,0,9924,131.57894736842104,0.76
4861,48,625,4,577,13.020833333333334,7.68
4862,13,625,4,612,48.07692307692308,2.08
4863,22,156,6,134,7.090909090909091,14.102564102564102
4864,48,625,4,577,13.020833333333334,7.68
4865,40,2500,2,2460,62.5,1.6
4866,14,78,7,64,5.571428571428571,17.94871794871795
4867,30,156,6,126,5.2,19.230769230769234
4868,12,39,8,27,3.25,30.76923076923077
4869,120,625,4,505,5.208333333333333,19.2
4870,24,156,6,132,6.5,15.384615384615385
4871,44,312,5,268,7.090909090909091,14.102564102564102
4872,120,10000,0,9880,83.33333333333333,1.2
4873,15,78,7,63,5.2,19.230769230769234
4874,60,625,4,565,10.416666666666666,9.6
4875,48,625,4,577,13.020833333333334,7.68
4876,60,625,4,565,10.416666666666666,9.6
4877,20,625,4,605,31.25,3.2
4878,36,625,4,589,17.36111111111111,5.76
4879,80,2500,2,2420,31.25,3.2
4880,52,2500,2,2448,48.07692307692308,2.08
4881,8,39,8,31,4.875,20.51282051282051
4882,141,10000,0,9859,70.92198581560284,1.41
4883,30,156,6,126,5.2,19.230769230769234
4884,24,157,6,133,6.541666666666667,15.286624203821656
4885,80,10000,0,9920,125.0,0.8
4886,48,156,6,108,3.25,30.76923076923077
4887,46,2500,2,2454,54.34782608695652,1.8399999999999999
4888,30,312,5,282,10.4,9.615384615384617
4889,76,2500,2,2424,32.89473684210526,3.04
4890,40,2500,2,2460,62.5,1.6
4891,10,20,9,10,2.0,50.0
4892,78,625,4,547,8.012820512820513,12.479999999999999
4893,60,625,4,565,10.416666666666666,9.6
4894,176,10000,0,9824,56.81818181818182,1.76
4895,26,625,4,599,24.03846153846154,4.16
4896,80,625,4,545,7.8125,12.8
4897,81,2500,2,2419,30.864197530864196,3.2399999999999998
4898,68,625,4,557,9.191176470588236,10.879999999999999
4899,39,2500,2,2461,64.1025641025641,1.5599999999999998
4900,38,10000,0,9962,263.1578947368421,0.38
4901,63,625,4,562,9.920634920634921,10.08
4902,30,78,7,48,2.6,38.46153846153847
4903,30,625,4,595,20.833333333333332,4.8
4904,84,10000,0,9916,119.04761904761905,0.84
4905,62,2500,2,2438,40.32258064516129,2.48
4906,8,39,8,31,4.875,20.51282051282051
4907,84,312,5,228,3.7142857142857144,26.923076923076923
4908,136,625,4,489,4.595588235294118,21.759999999999998
4909,64,625,4,561,9.765625,10.24
4910,159,10000,0,9841,62.893081761006286,1.59
4911,22,2500,2,2478,113.63636363636364,0.88
4912,111,2500,2,2389,22.52252252252252,4.44
4913,64,2500,2,2436,39.0625,2.56
4914,8,39,8,31,4.875,20.51282051282051
4915,30,156,6,126,5.2,19.230769230769234
4916,24,156,6,132,6.5,15.384615384615385
4917,36,625,4,589,17.36111111111111,5.76
4918,44,625,4,581,14.204545454545455,7.04
4919,114,10000,0,9886,87.71929824561404,1.1400000000000001
4920,24,157,6,133,6.541666666666667,15.286624203821656
4921,86,2500,2,2414,29.069767441860463,3.44
4922,40,2500,2,2460,62.5,1.6
4923,56,2500,2,2444,44.642857142857146,2.2399999999999998
4924,5,156,6,151,31.2,3.205128205128205
4925,28,625,4,597,22.321428571428573,4.4799999999999995
4926,80,313,5,233,3.9125,25.559105431309902
4927,68,2500,2,2432,36.76470588235294,2.7199999999999998
4928,96,625,4,529,6.510416666666667,15.36
4929,35,312,5,277,8.914285714285715,11.217948717948719
4930,22,156,6,134,7.090909090909091,14.102564102564102
4931,74,10000,0,9926,135.13513513513513,0.74
4932,14,157,6,143,11.214285714285714,8.9171974522293
4933,64,2500,2,2436,39.0625,2.56
4934,20,39,8,19,1.95,51.28205128205128
4935,72,2500,2,2428,34.72222222222222,2.88
4936,69,2500,2,2431,36.231884057971016,2.76
4937,19,2500,2,2481,131.57894736842104,0.76
4938,21,156,6,135,7.428571428571429,13.461538461538462
4939,3,20,9,17,6.666666666666667,15.0
4940,52,313,5,261,6.019230769230769,16.61341853035144
4941,5,78,7,73,15.6,6.41025641025641
4942,43,10000,0,9957,232.5581395348837,0.43
4943,28,156,6,128,5.571428571428571,17.94871794871795
4944,64,625,4,561,9.765625,10.24
4945,36,625,4,589,17.36111111111111,5.76
4946,51,2500,2,2449,49.01960784313726,2.04
4947,88,2500,2,2412,28.40909090909091,3.52
4948,102,10000,0,9898,98.03921568627452,1.02
4949,140,625,4,485,4.464285714285714,22.400000000000002
4950,75,625,4,550,8.333333333333334,12.0
4951,50,625,4,575,12.5,8.0
4952,22,625,4,603,28.40909090909091,3.52
4953,120,2500,2,2380,20.833333333333332,4.8
4954,44,312,5,268,7.090909090909091,14.102564102564102
4955,16,39,8,23,2.4375,41.02564102564102
4956,49,156,6,107,3.183673469387755,31.41025641025641
4957,3,19,9,16,6.333333333333333,15.789473684210526
4958,8,78,7,70,9.75,10.256410256410255
4959,64,10000,0,9936,156.25,0.64
4960,6,40,8,34,6.666666666666667,15.0
4961,86,10000,0,9914,116.27906976744185,0.86
4962,9,39,8,30,4.333333333333333,23.076923076923077
4963,59,10000,0,9941,169.4915254237288,0.59
4964,129,10000,0,9871,77.51937984496124,1.29
4965,22,625,4,603,28.40909090909091,3.52
4966,4,20,9,16,5.0,20.0
4967,54,10000,0,9946,185.1851851851852,0.54
4968,58,2500,2,2442,43.10344827586207,2.32
4969,192,10000,0,9808,52.083333333333336,1.92
4970,28,1250,3,1222,44.642857142857146,2.2399999999999998
4971,36,156,6,120,4.333333333333333,23.076923076923077
4972,58,2500,2,2442,43.10344827586207,2.32
4973,12,156,6,144,13.0,7.6923076923076925
4974,92,2500,2,2408,27.17391304347826,3.6799999999999997
4975,132,2500,2,2368,18.939393939393938,5.28
4976,117,625,4,508,5.3418803418803416,18.72
4977,6,157,6,151,26.166666666666668,3.821656050955414
4978,152,10000,0,9848,65.78947368421052,1.52
4979,15,78,7,63,5.2,19.230769230769234
4980,16,156,6,140,9.75,10.256410256410255
4981,52,312,5,260,6.0,16.666666666666664
4982,120,625,4,505,5.208333333333333,19.2
4983,24,313,5,289,13.041666666666666,7.667731629392971
4984,84,2500,2,2416,29.761904761904763,3.36
4985,40,2500,2,2460,62.5,1.6
4986,6,39,8,33,6.5,15.384615384615385
4987,30,625,4,595,20.833333333333332,4.8
4988,34,625,4,591,18.38235294117647,5.4399999999999995
4989,68,10000,0,9932,147.05882352941177,0.6799999999999999
4990,32,78,7,46,2.4375,41.02564102564102
