,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4830,6,16,6,10,2.6666666666666665,37.5
4831,6,64,4,58,10.666666666666666,9.375
4832,4,128,3,124,32.0,3.125
4833,6,32,5,26,5.333333333333333,18.75
4834,9,32,5,23,3.5555555555555554,28.125
4835,6,64,4,58,10.666666666666666,9.375
4836,9,64,4,55,7.111111111111111,14.0625
4837,6,16,6,10,2.6666666666666665,37.5
4838,9,32,5,23,3.5555555555555554,28.125
4839,9,64,4,55,7.111111111111111,14.0625
4840,6,64,4,58,10.666666666666666,9.375
4841,4,16,6,12,4.0,25.0
4842,4,256,2,252,64.0,1.5625
4843,9,512,1,503,56.888888888888886,1.7578125
4844,6,32,5,26,5.333333333333333,18.75
4845,6,512,1,506,85.33333333333333,1.171875
4846,4,1024,0,1020,256.0,0.390625
4847,6,512,1,506,85.33333333333333,1.171875
4848,4,128,3,124,32.0,3.125
4849,9,1024,0,1015,113.77777777777777,0.87890625
4850,6,256,2,250,42.666666666666664,2.34375
4851,6,32,5,26,5.333333333333333,18.75
4852,9,512,1,503,56.888888888888886,1.7578125
4853,6,128,3,122,21.333333333333332,4.6875
4854,6,64,4,58,10.666666666666666,9.375
4855,6,16,6,10,2.6666666666666665,37.5
4856,6,1024,0,1018,170.66666666666666,0.5859375
4857,6,32,5,26,5.333333333333333,18.75
4858,9,16,6,7,1.7777777777777777,56.25
4859,6,16,6,10,2.6666666666666665,37.5
4860,6,32,5,26,5.333333333333333,18.75
4861,9,64,4,55,7.111111111111111,14.0625
4862,9,32,5,23,3.5555555555555554,28.125
4863,6,16,6,10,2.6666666666666665,37.5
4864,4,64,4,60,16.0,6.25
4865,4,16,6,12,4.0,25.0
4866,6,1024,0,1018,170.66666666666666,0.5859375
4867,9,256,2,247,28.444444444444443,3.515625
4868,9,128,3,119,14.222222222222221,7.03125
4869,6,512,1,506,85.33333333333333,1.171875
4870,6,128,3,122,21.333333333333332,4.6875
4871,6,512,1,506,85.33333333333333,1.171875
4872,4,1024,0,1020,256.0,0.390625
4873,4,128,3,124,32.0,3.125
4874,9,16,6,7,1.7777777777777777,56.25
4875,6,512,1,506,85.33333333333333,1.171875
4876,6,256,2,250,42.666666666666664,2.34375
4877,9,32,5,23,3.5555555555555554,28.125
4878,6,16,6,10,2.6666666666666665,37.5
4879,4,32,5,28,8.0,12.5
4880,9,64,4,55,7.111111111111111,14.0625
4881,9,64,4,55,7.111111111111111,14.0625
4882,9,256,2,247,28.444444444444443,3.515625
4883,6,128,3,122,21.333333333333332,4.6875
4884,6,256,2,250,42.666666666666664,2.34375
4885,4,32,5,28,8.0,12.5
4886,4,256,2,252,64.0,1.5625
4887,9,16,6,7,1.7777777777777777,56.25
4888,6,128,3,122,21.333333333333332,4.6875
4889,6,32,5,26,5.333333333333333,18.75
4890,9,32,5,23,3.5555555555555554,28.125
4891,6,128,3,122,21.333333333333332,4.6875
4892,6,256,2,250,42.666666666666664,2.34375
4893,6,64,4,58,10.666666666666666,9.375
4894,6,1024,0,1018,170.66666666666666,0.5859375
4895,6,256,2,250,42.666666666666664,2.34375
4896,6,32,5,26,5.333333333333333,18.75
4897,6,512,1,506,85.33333333333333,1.171875
4898,9,32,5,23,3.5555555555555554,28.125
4899,4,64,4,60,16.0,6.25
4900,6,16,6,10,2.6666666666666665,37.5
4901,4,256,2,252,64.0,1.5625
4902,9,64,4,55,7.111111111111111,14.0625
4903,6,16,6,10,2.6666666666666665,37.5
4904,6,128,3,122,21.333333333333332,4.6875
4905,6,1024,0,1018,170.66666666666666,0.5859375
4906,9,256,2,247,28.444444444444443,3.515625
4907,6,64,4,58,10.666666666666666,9.375
4908,9,1024,0,1015,113.77777777777777,0.87890625
4909,6,32,5,26,5.333333333333333,18.75
4910,6,64,4,58,10.666666666666666,9.375
4911,6,16,6,10,2.6666666666666665,37.5
4912,6,32,5,26,5.333333333333333,18.75
4913,6,128,3,122,21.333333333333332,4.6875
4914,6,256,2,250,42.666666666666664,2.34375
4915,6,64,4,58,10.666666666666666,9.375
4916,6,512,1,506,85.33333333333333,1.171875
4917,6,128,3,122,21.333333333333332,4.6875
4918,6,128,3,122,21.333333333333332,4.6875
4919,4,16,6,12,4.0,25.0
4920,6,32,5,26,5.333333333333333,18.75
4921,6,64,4,58,10.666666666666666,9.375
4922,9,64,4,55,7.111111111111111,14.0625
4923,6,128,3,122,21.333333333333332,4.6875
4924,6,64,4,58,10.666666666666666,9.375
4925,4,256,2,252,64.0,1.5625
4926,6,64,4,58,10.666666666666666,9.375
4927,9,1024,0,1015,113.77777777777777,0.87890625
4928,6,64,4,58,10.666666666666666,9.375
4929,6,64,4,58,10.666666666666666,9.375
4930,6,64,4,58,10.666666666666666,9.375
4931,9,512,1,503,56.888888888888886,1.7578125
4932,4,128,3,124,32.0,3.125
4933,6,16,6,10,2.6666666666666665,37.5
4934,4,128,3,124,32.0,3.125
4935,9,256,2,247,28.444444444444443,3.515625
4936,4,128,3,124,32.0,3.125
4937,6,16,6,10,2.6666666666666665,37.5
4938,4,256,2,252,64.0,1.5625
4939,9,128,3,119,14.222222222222221,7.03125
4940,6,512,1,506,85.33333333333333,1.171875
4941,4,16,6,12,4.0,25.0
4942,6,256,2,250,42.666666666666664,2.34375
4943,6,128,3,122,21.333333333333332,4.6875
4944,6,32,5,26,5.333333333333333,18.75
4945,6,128,3,122,21.333333333333332,4.6875
4946,9,256,2,247,28.444444444444443,3.515625
4947,4,256,2,252,64.0,1.5625
4948,9,128,3,119,14.222222222222221,7.03125
4949,6,1024,0,1018,170.66666666666666,0.5859375
4950,9,16,6,7,1.7777777777777777,56.25
4951,4,32,5,28,8.0,12.5
4952,6,16,6,10,2.6666666666666665,37.5
4953,9,128,3,119,14.222222222222221,7.03125
4954,4,64,4,60,16.0,6.25
4955,4,256,2,252,64.0,1.5625
4956,4,16,6,12,4.0,25.0
4957,6,16,6,10,2.6666666666666665,37.5
4958,4,64,4,60,16.0,6.25
4959,6,128,3,122,21.333333333333332,4.6875
4960,6,64,4,58,10.666666666666666,9.375
4961,9,32,5,23,3.5555555555555554,28.125
4962,4,16,6,12,4.0,25.0
4963,6,256,2,250,42.666666666666664,2.34375
4964,6,16,6,10,2.6666666666666665,37.5
4965,9,256,2,247,28.444444444444443,3.515625
4966,9,1024,0,1015,113.77777777777777,0.87890625
4967,6,16,6,10,2.6666666666666665,37.5
4968,4,16,6,12,4.0,25.0
4969,4,1024,0,1020,256.0,0.390625
4970,6,128,3,122,21.333333333333332,4.6875
4971,4,16,6,12,4.0,25.0
4972,9,32,5,23,3.5555555555555554,28.125
4973,9,16,6,7,1.7777777777777777,56.25
4974,9,512,1,503,56.888888888888886,1.7578125
4975,9,256,2,247,28.444444444444443,3.515625
4976,6,64,4,58,10.666666666666666,9.375
4977,9,256,2,247,28.444444444444443,3.515625
4978,6,128,3,122,21.333333333333332,4.6875
4979,6,128,3,122,21.333333333333332,4.6875
4980,9,256,2,247,28.444444444444443,3.515625
4981,6,256,2,250,42.666666666666664,2.34375
4982,4,256,2,252,64.0,1.5625
4983,9,1024,0,1015,113.77777777777777,0.87890625
4984,6,256,2,250,42.666666666666664,2.34375
4985,6,64,4,58,10.666666666666666,9.375
4986,9,64,4,55,7.111111111111111,14.0625
4987,9,256,2,247,28.444444444444443,3.515625
4988,4,16,6,12,4.0,25.0
4989,4,32,5,28,8.0,12.5
4990,9,32,5,23,3.5555555555555554,28.125
4991,9,128,3,119,14.222222222222221,7.03125
4992,9,256,2,247,28.444444444444443,3.515625
4993,6,16,6,10,2.6666666666666665,37.5
4994,9,512,1,503,56.888888888888886,1.7578125
4995,6,1024,0,1018,170.66666666666666,0.5859375
4996,9,16,6,7,1.7777777777777777,56.25
4997,9,256,2,247,28.444444444444443,3.515625
4998,6,64,4,58,10.666666666666666,9.375
4999,4,1024,0,1020,256.0,0.390625
5000,6,16,6,10,2.6666666666666665,37.5
5001,9,128,3,119,14.222222222222221,7.03125
5002,9,16,6,7,1.7777777777777777,56.25
5003,9,1024,0,1015,113.77777777777777,0.87890625
5004,4,16,6,12,4.0,25.0
5005,9,256,2,247,28.444444444444443,3.515625
5006,6,16,6,10,2.6666666666666665,37.5
5007,9,64,4,55,7.111111111111111,14.0625
5008,9,256,2,247,28.444444444444443,3.515625
5009,9,64,4,55,7.111111111111111,14.0625
5010,4,128,3,124,32.0,3.125
5011,9,64,4,55,7.111111111111111,14.0625
5012,6,16,6,10,2.6666666666666665,37.5
5013,9,64,4,55,7.111111111111111,14.0625
5014,9,128,3,119,14.222222222222221,7.03125
5015,6,64,4,58,10.666666666666666,9.375
5016,6,16,6,10,2.6666666666666665,37.5
5017,6,256,2,250,42.666666666666664,2.34375
5018,6,256,2,250,42.666666666666664,2.34375
5019,9,128,3,119,14.222222222222221,7.03125
5020,6,512,1,506,85.33333333333333,1.171875
5021,6,64,4,58,10.666666666666666,9.375
5022,9,64,4,55,7.111111111111111,14.0625
5023,9,256,2,247,28.444444444444443,3.515625
5024,6,128,3,122,21.333333333333332,4.6875
5025,6,64,4,58,10.666666666666666,9.375
5026,4,16,6,12,4.0,25.0
5027,6,16,6,10,2.6666666666666665,37.5
5028,6,64,4,58,10.666666666666666,9.375
5029,9,32,5,23,3.5555555555555554,28.125
5030,9,16,6,7,1.7777777777777777,56.25
5031,6,32,5,26,5.333333333333333,18.75
5032,9,1024,0,1015,113.77777777777777,0.87890625
5033,4,64,4,60,16.0,6.25
5034,9,128,3,119,14.222222222222221,7.03125
5035,6,1024,0,1018,170.66666666666666,0.5859375
5036,9,32,5,23,3.5555555555555554,28.125
5037,9,256,2,247,28.444444444444443,3.515625
5038,6,32,5,26,5.333333333333333,18.75
5039,4,16,6,12,4.0,25.0
5040,6,16,6,10,2.6666666666666665,37.5
5041,9,32,5,23,3.5555555555555554,28.125
5042,4,32,5,28,8.0,12.5
5043,9,32,5,23,3.5555555555555554,28.125
5044,6,128,3,122,21.333333333333332,4.6875
5045,9,32,5,23,3.5555555555555554,28.125
5046,9,64,4,55,7.111111111111111,14.0625
5047,6,16,6,10,2.6666666666666665,37.5
5048,9,64,4,55,7.111111111111111,14.0625
5049,6,64,4,58,10.666666666666666,9.375
5050,6,64,4,58,10.666666666666666,9.375
5051,9,64,4,55,7.111111111111111,14.0625
5052,9,256,2,247,28.444444444444443,3.515625
5053,6,512,1,506,85.33333333333333,1.171875
5054,9,512,1,503,56.888888888888886,1.7578125
5055,9,32,5,23,3.5555555555555554,28.125
5056,6,256,2,250,42.666666666666664,2.34375
5057,6,128,3,122,21.333333333333332,4.6875
5058,9,16,6,7,1.7777777777777777,56.25
5059,4,64,4,60,16.0,6.25
5060,6,128,3,122,21.333333333333332,4.6875
5061,6,64,4,58,10.666666666666666,9.375
5062,6,32,5,26,5.333333333333333,18.75
5063,9,64,4,55,7.111111111111111,14.0625
5064,6,32,5,26,5.333333333333333,18.75
5065,4,128,3,124,32.0,3.125
5066,6,512,1,506,85.33333333333333,1.171875
5067,6,16,6,10,2.6666666666666665,37.5
5068,6,16,6,10,2.6666666666666665,37.5
5069,9,128,3,119,14.222222222222221,7.03125
5070,9,512,1,503,56.888888888888886,1.7578125
5071,6,512,1,506,85.33333333333333,1.171875
5072,9,64,4,55,7.111111111111111,14.0625
5073,9,128,3,119,14.222222222222221,7.03125
5074,6,32,5,26,5.333333333333333,18.75
5075,6,64,4,58,10.666666666666666,9.375
5076,9,256,2,247,28.444444444444443,3.515625
5077,6,64,4,58,10.666666666666666,9.375
5078,4,128,3,124,32.0,3.125
5079,9,64,4,55,7.111111111111111,14.0625
5080,4,16,6,12,4.0,25.0
5081,4,64,4,60,16.0,6.25
5082,4,32,5,28,8.0,12.5
5083,6,512,1,506,85.33333333333333,1.171875
5084,9,32,5,23,3.5555555555555554,28.125
5085,6,64,4,58,10.666666666666666,9.375
5086,6,1024,0,1018,170.66666666666666,0.5859375
5087,9,128,3,119,14.222222222222221,7.03125
5088,4,16,6,12,4.0,25.0
5089,4,16,6,12,4.0,25.0
5090,9,256,2,247,28.444444444444443,3.515625
5091,6,1024,0,1018,170.66666666666666,0.5859375
5092,9,512,1,503,56.888888888888886,1.7578125
5093,9,256,2,247,28.444444444444443,3.515625
5094,9,128,3,119,14.222222222222221,7.03125
5095,4,64,4,60,16.0,6.25
5096,6,1024,0,1018,170.66666666666666,0.5859375
5097,6,256,2,250,42.666666666666664,2.34375
5098,9,256,2,247,28.444444444444443,3.515625
5099,9,512,1,503,56.888888888888886,1.7578125
5100,6,64,4,58,10.666666666666666,9.375
5101,9,32,5,23,3.5555555555555554,28.125
5102,4,64,4,60,16.0,6.25
5103,4,64,4,60,16.0,6.25
5104,4,16,6,12,4.0,25.0
5105,6,64,4,58,10.666666666666666,9.375
5106,6,16,6,10,2.6666666666666665,37.5
5107,9,64,4,55,7.111111111111111,14.0625
5108,9,64,4,55,7.111111111111111,14.0625
5109,6,128,3,122,21.333333333333332,4.6875
5110,6,128,3,122,21.333333333333332,4.6875
5111,6,1024,0,1018,170.66666666666666,0.5859375
5112,9,256,2,247,28.444444444444443,3.515625
5113,9,64,4,55,7.111111111111111,14.0625
5114,9,256,2,247,28.444444444444443,3.515625
5115,9,1024,0,1015,113.77777777777777,0.87890625
5116,6,512,1,506,85.33333333333333,1.171875
5117,9,64,4,55,7.111111111111111,14.0625
5118,6,1024,0,1018,170.66666666666666,0.5859375
5119,9,512,1,503,56.888888888888886,1.7578125
5120,4,32,5,28,8.0,12.5
5121,9,128,3,119,14.222222222222221,7.03125
5122,9,64,4,55,7.111111111111111,14.0625
5123,4,128,3,124,32.0,3.125
5124,4,64,4,60,16.0,6.25
5125,6,256,2,250,42.666666666666664,2.34375
5126,9,128,3,119,14.222222222222221,7.03125
5127,6,512,1,506,85.33333333333333,1.171875
5128,6,64,4,58,10.666666666666666,9.375
5129,6,32,5,26,5.333333333333333,18.75
5130,4,32,5,28,8.0,12.5
5131,4,512,1,508,128.0,0.78125
5132,6,32,5,26,5.333333333333333,18.75
5133,6,64,4,58,10.666666666666666,9.375
5134,6,16,6,10,2.6666666666666665,37.5
5135,6,128,3,122,21.333333333333332,4.6875
5136,9,1024,0,1015,113.77777777777777,0.87890625
5137,9,256,2,247,28.444444444444443,3.515625
5138,6,64,4,58,10.666666666666666,9.375
5139,9,512,1,503,56.888888888888886,1.7578125
5140,6,16,6,10,2.6666666666666665,37.5
5141,6,64,4,58,10.666666666666666,9.375
5142,6,256,2,250,42.666666666666664,2.34375
5143,4,16,6,12,4.0,25.0
5144,6,128,3,122,21.333333333333332,4.6875
5145,9,1024,0,1015,113.77777777777777,0.87890625
5146,6,64,4,58,10.666666666666666,9.375
5147,4,64,4,60,16.0,6.25
5148,9,64,4,55,7.111111111111111,14.0625
5149,4,32,5,28,8.0,12.5
5150,4,32,5,28,8.0,12.5
5151,6,64,4,58,10.666666666666666,9.375
5152,6,64,4,58,10.666666666666666,9.375
5153,4,1024,0,1020,256.0,0.390625
5154,6,256,2,250,42.666666666666664,2.34375
5155,6,16,6,10,2.6666666666666665,37.5
5156,6,256,2,250,42.666666666666664,2.34375
5157,6,128,3,122,21.333333333333332,4.6875
5158,9,128,3,119,14.222222222222221,7.03125
5159,4,128,3,124,32.0,3.125
5160,9,1024,0,1015,113.77777777777777,0.87890625
5161,6,256,2,250,42.666666666666664,2.34375
5162,6,256,2,250,42.666666666666664,2.34375
5163,9,64,4,55,7.111111111111111,14.0625
5164,9,32,5,23,3.5555555555555554,28.125
5165,6,64,4,58,10.666666666666666,9.375
5166,9,16,6,7,1.7777777777777777,56.25
5167,6,16,6,10,2.6666666666666665,37.5
5168,9,64,4,55,7.111111111111111,14.0625
5169,9,128,3,119,14.222222222222221,7.03125
5170,6,1024,0,1018,170.66666666666666,0.5859375
5171,9,256,2,247,28.444444444444443,3.515625
5172,6,128,3,122,21.333333333333332,4.6875
5173,6,1024,0,1018,170.66666666666666,0.5859375
5174,6,64,4,58,10.666666666666666,9.375
5175,6,128,3,122,21.333333333333332,4.6875
5176,4,64,4,60,16.0,6.25
5177,6,1024,0,1018,170.66666666666666,0.5859375
5178,6,64,4,58,10.666666666666666,9.375
5179,9,256,2,247,28.444444444444443,3.515625
5180,9,128,3,119,14.222222222222221,7.03125
5181,6,32,5,26,5.333333333333333,18.75
5182,6,64,4,58,10.666666666666666,9.375
5183,6,1024,0,1018,170.66666666666666,0.5859375
5184,9,64,4,55,7.111111111111111,14.0625
5185,6,256,2,250,42.666666666666664,2.34375
5186,6,128,3,122,21.333333333333332,4.6875
5187,6,1024,0,1018,170.66666666666666,0.5859375
5188,6,128,3,122,21.333333333333332,4.6875
5189,9,1024,0,1015,113.77777777777777,0.87890625
5190,9,64,4,55,7.111111111111111,14.0625
5191,4,32,5,28,8.0,12.5
5192,6,32,5,26,5.333333333333333,18.75
5193,6,256,2,250,42.666666666666664,2.34375
5194,6,512,1,506,85.33333333333333,1.171875
5195,6,64,4,58,10.666666666666666,9.375
5196,6,32,5,26,5.333333333333333,18.75
5197,6,256,2,250,42.666666666666664,2.34375
5198,9,64,4,55,7.111111111111111,14.0625
5199,6,32,5,26,5.333333333333333,18.75
5200,6,64,4,58,10.666666666666666,9.375
5201,6,64,4,58,10.666666666666666,9.375
5202,6,32,5,26,5.333333333333333,18.75
5203,6,256,2,250,42.666666666666664,2.34375
5204,9,64,4,55,7.111111111111111,14.0625
5205,9,128,3,119,14.222222222222221,7.03125
5206,9,256,2,247,28.444444444444443,3.515625
5207,6,128,3,122,21.333333333333332,4.6875
5208,9,128,3,119,14.222222222222221,7.03125
5209,9,256,2,247,28.444444444444443,3.515625
5210,9,1024,0,1015,113.77777777777777,0.87890625
5211,4,16,6,12,4.0,25.0
5212,9,1024,0,1015,113.77777777777777,0.87890625
5213,6,32,5,26,5.333333333333333,18.75
5214,6,32,5,26,5.333333333333333,18.75
5215,6,1024,0,1018,170.66666666666666,0.5859375
5216,4,16,6,12,4.0,25.0
5217,6,1024,0,1018,170.66666666666666,0.5859375
5218,9,32,5,23,3.5555555555555554,28.125
5219,4,32,5,28,8.0,12.5
5220,6,32,5,26,5.333333333333333,18.75
5221,9,128,3,119,14.222222222222221,7.03125
5222,9,16,6,7,1.7777777777777777,56.25
5223,6,128,3,122,21.333333333333332,4.6875
5224,9,1024,0,1015,113.77777777777777,0.87890625
5225,6,128,3,122,21.333333333333332,4.6875
5226,6,256,2,250,42.666666666666664,2.34375
5227,4,64,4,60,16.0,6.25
5228,6,64,4,58,10.666666666666666,9.375
5229,4,16,6,12,4.0,25.0
5230,9,256,2,247,28.444444444444443,3.515625
5231,4,512,1,508,128.0,0.78125
5232,4,16,6,12,4.0,25.0
5233,6,64,4,58,10.666666666666666,9.375
5234,6,64,4,58,10.666666666666666,9.375
5235,6,512,1,506,85.33333333333333,1.171875
5236,9,128,3,119,14.222222222222221,7.03125
5237,9,256,2,247,28.444444444444443,3.515625
5238,6,64,4,58,10.666666666666666,9.375
5239,9,32,5,23,3.5555555555555554,28.125
5240,9,64,4,55,7.111111111111111,14.0625
5241,9,64,4,55,7.111111111111111,14.0625
5242,9,64,4,55,7.111111111111111,14.0625
5243,4,64,4,60,16.0,6.25
5244,9,32,5,23,3.5555555555555554,28.125
5245,9,128,3,119,14.222222222222221,7.03125
5246,6,16,6,10,2.6666666666666665,37.5
5247,6,32,5,26,5.333333333333333,18.75
5248,9,1024,0,1015,113.77777777777777,0.87890625
5249,6,16,6,10,2.6666666666666665,37.5
5250,6,1024,0,1018,170.66666666666666,0.5859375
5251,9,64,4,55,7.111111111111111,14.0625
5252,6,16,6,10,2.6666666666666665,37.5
5253,6,32,5,26,5.333333333333333,18.75
5254,6,256,2,250,42.666666666666664,2.34375
5255,6,16,6,10,2.6666666666666665,37.5
5256,4,64,4,60,16.0,6.25
5257,9,32,5,23,3.5555555555555554,28.125
5258,6,1024,0,1018,170.66666666666666,0.5859375
5259,9,16,6,7,1.7777777777777777,56.25
5260,9,16,6,7,1.7777777777777777,56.25
5261,6,16,6,10,2.6666666666666665,37.5
5262,9,16,6,7,1.7777777777777777,56.25
5263,6,256,2,250,42.666666666666664,2.34375
5264,4,64,4,60,16.0,6.25
5265,4,16,6,12,4.0,25.0
5266,9,64,4,55,7.111111111111111,14.0625
5267,9,256,2,247,28.444444444444443,3.515625
5268,6,16,6,10,2.6666666666666665,37.5
5269,9,32,5,23,3.5555555555555554,28.125
5270,4,128,3,124,32.0,3.125
5271,6,16,6,10,2.6666666666666665,37.5
5272,6,1024,0,1018,170.66666666666666,0.5859375
5273,4,16,6,12,4.0,25.0
5274,4,16,6,12,4.0,25.0
5275,9,16,6,7,1.7777777777777777,56.25
5276,6,256,2,250,42.666666666666664,2.34375
5277,9,64,4,55,7.111111111111111,14.0625
5278,9,32,5,23,3.5555555555555554,28.125
5279,6,256,2,250,42.666666666666664,2.34375
5280,6,16,6,10,2.6666666666666665,37.5
5281,6,64,4,58,10.666666666666666,9.375
5282,6,32,5,26,5.333333333333333,18.75
5283,9,256,2,247,28.444444444444443,3.515625
5284,9,256,2,247,28.444444444444443,3.515625
5285,6,64,4,58,10.666666666666666,9.375
5286,9,256,2,247,28.444444444444443,3.515625
5287,6,16,6,10,2.6666666666666665,37.5
5288,6,16,6,10,2.6666666666666665,37.5
5289,6,16,6,10,2.6666666666666665,37.5
5290,4,128,3,124,32.0,3.125
5291,6,256,2,250,42.666666666666664,2.34375
5292,6,256,2,250,42.666666666666664,2.34375
5293,9,256,2,247,28.444444444444443,3.515625
5294,9,256,2,247,28.444444444444443,3.515625
5295,9,64,4,55,7.111111111111111,14.0625
5296,6,64,4,58,10.666666666666666,9.375
5297,4,256,2,252,64.0,1.5625
5298,6,512,1,506,85.33333333333333,1.171875
5299,4,64,4,60,16.0,6.25
5300,6,128,3,122,21.333333333333332,4.6875
5301,9,512,1,503,56.888888888888886,1.7578125
5302,9,256,2,247,28.444444444444443,3.515625
5303,9,128,3,119,14.222222222222221,7.03125
5304,6,1024,0,1018,170.66666666666666,0.5859375
5305,9,128,3,119,14.222222222222221,7.03125
5306,9,512,1,503,56.888888888888886,1.7578125
5307,9,256,2,247,28.444444444444443,3.515625
5308,4,32,5,28,8.0,12.5
5309,9,256,2,247,28.444444444444443,3.515625
5310,9,512,1,503,56.888888888888886,1.7578125
5311,9,256,2,247,28.444444444444443,3.515625
5312,6,256,2,250,42.666666666666664,2.34375
5313,6,64,4,58,10.666666666666666,9.375
5314,9,64,4,55,7.111111111111111,14.0625
5315,6,128,3,122,21.333333333333332,4.6875
5316,9,256,2,247,28.444444444444443,3.515625
5317,9,256,2,247,28.444444444444443,3.515625
5318,9,128,3,119,14.222222222222221,7.03125
5319,6,16,6,10,2.6666666666666665,37.5
5320,4,16,6,12,4.0,25.0
5321,6,64,4,58,10.666666666666666,9.375
5322,4,16,6,12,4.0,25.0
5323,9,512,1,503,56.888888888888886,1.7578125
5324,6,16,6,10,2.6666666666666665,37.5
5325,6,1024,0,1018,170.66666666666666,0.5859375
5326,4,256,2,252,64.0,1.5625
5327,6,64,4,58,10.666666666666666,9.375
5328,6,128,3,122,21.333333333333332,4.6875
5329,6,32,5,26,5.333333333333333,18.75
5330,4,512,1,508,128.0,0.78125
5331,4,256,2,252,64.0,1.5625
5332,6,1024,0,1018,170.66666666666666,0.5859375
5333,6,64,4,58,10.666666666666666,9.375
5334,9,512,1,503,56.888888888888886,1.7578125
5335,6,16,6,10,2.6666666666666665,37.5
5336,6,512,1,506,85.33333333333333,1.171875
5337,6,1024,0,1018,170.66666666666666,0.5859375
5338,9,128,3,119,14.222222222222221,7.03125
5339,9,256,2,247,28.444444444444443,3.515625
5340,4,64,4,60,16.0,6.25
5341,6,128,3,122,21.333333333333332,4.6875
5342,4,256,2,252,64.0,1.5625
5343,4,16,6,12,4.0,25.0
5344,6,64,4,58,10.666666666666666,9.375
5345,6,32,5,26,5.333333333333333,18.75
5346,9,256,2,247,28.444444444444443,3.515625
5347,6,256,2,250,42.666666666666664,2.34375
5348,9,32,5,23,3.5555555555555554,28.125
5349,9,512,1,503,56.888888888888886,1.7578125
5350,9,1024,0,1015,113.77777777777777,0.87890625
5351,6,64,4,58,10.666666666666666,9.375
5352,6,256,2,250,42.666666666666664,2.34375
5353,9,32,5,23,3.5555555555555554,28.125
5354,6,256,2,250,42.666666666666664,2.34375
5355,6,128,3,122,21.333333333333332,4.6875
5356,6,128,3,122,21.333333333333332,4.6875
5357,9,1024,0,1015,113.77777777777777,0.87890625
5358,9,128,3,119,14.222222222222221,7.03125
5359,9,64,4,55,7.111111111111111,14.0625
5360,9,64,4,55,7.111111111111111,14.0625
5361,6,256,2,250,42.666666666666664,2.34375
5362,4,16,6,12,4.0,25.0
5363,6,64,4,58,10.666666666666666,9.375
5364,9,256,2,247,28.444444444444443,3.515625
5365,9,128,3,119,14.222222222222221,7.03125
5366,9,64,4,55,7.111111111111111,14.0625
5367,6,64,4,58,10.666666666666666,9.375
5368,4,16,6,12,4.0,25.0
5369,9,32,5,23,3.5555555555555554,28.125
5370,4,16,6,12,4.0,25.0
5371,6,16,6,10,2.6666666666666665,37.5
5372,4,32,5,28,8.0,12.5
5373,6,1024,0,1018,170.66666666666666,0.5859375
5374,6,32,5,26,5.333333333333333,18.75
5375,6,64,4,58,10.666666666666666,9.375
5376,4,64,4,60,16.0,6.25
5377,6,32,5,26,5.333333333333333,18.75
5378,4,512,1,508,128.0,0.78125
5379,4,16,6,12,4.0,25.0
5380,4,16,6,12,4.0,25.0
5381,6,64,4,58,10.666666666666666,9.375
5382,6,1024,0,1018,170.66666666666666,0.5859375
5383,6,256,2,250,42.666666666666664,2.34375
5384,6,256,2,250,42.666666666666664,2.34375
5385,6,32,5,26,5.333333333333333,18.75
5386,4,16,6,12,4.0,25.0
5387,4,64,4,60,16.0,6.25
5388,4,16,6,12,4.0,25.0
5389,4,128,3,124,32.0,3.125
5390,6,512,1,506,85.33333333333333,1.171875
5391,6,256,2,250,42.666666666666664,2.34375
5392,6,16,6,10,2.6666666666666665,37.5
5393,6,64,4,58,10.666666666666666,9.375
5394,6,64,4,58,10.666666666666666,9.375
5395,6,64,4,58,10.666666666666666,9.375
5396,9,256,2,247,28.444444444444443,3.515625
5397,6,32,5,26,5.333333333333333,18.75
5398,6,32,5,26,5.333333333333333,18.75
5399,9,128,3,119,14.222222222222221,7.03125
5400,6,64,4,58,10.666666666666666,9.375
5401,9,128,3,119,14.222222222222221,7.03125
5402,6,512,1,506,85.33333333333333,1.171875
5403,6,16,6,10,2.6666666666666665,37.5
5404,4,64,4,60,16.0,6.25
5405,9,32,5,23,3.5555555555555554,28.125
5406,4,32,5,28,8.0,12.5
5407,4,128,3,124,32.0,3.125
5408,6,256,2,250,42.666666666666664,2.34375
5409,6,64,4,58,10.666666666666666,9.375
5410,9,256,2,247,28.444444444444443,3.515625
5411,6,64,4,58,10.666666666666666,9.375
5412,9,64,4,55,7.111111111111111,14.0625
5413,4,256,2,252,64.0,1.5625
5414,6,256,2,250,42.666666666666664,2.34375
5415,6,64,4,58,10.666666666666666,9.375
5416,4,64,4,60,16.0,6.25
5417,6,16,6,10,2.6666666666666665,37.5
5418,6,256,2,250,42.666666666666664,2.34375
5419,6,64,4,58,10.666666666666666,9.375
5420,9,32,5,23,3.5555555555555554,28.125
5421,6,512,1,506,85.33333333333333,1.171875
5422,6,64,4,58,10.666666666666666,9.375
5423,4,512,1,508,128.0,0.78125
5424,9,1024,0,1015,113.77777777777777,0.87890625
5425,6,64,4,58,10.666666666666666,9.375
5426,6,512,1,506,85.33333333333333,1.171875
5427,9,64,4,55,7.111111111111111,14.0625
5428,4,128,3,124,32.0,3.125
5429,9,256,2,247,28.444444444444443,3.515625
5430,6,1024,0,1018,170.66666666666666,0.5859375
