,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7608,16,64,4,48,4.0,25.0
7609,16,1024,0,1008,64.0,1.5625
7610,12,64,4,52,5.333333333333333,18.75
7611,16,128,3,112,8.0,12.5
7612,16,64,4,48,4.0,25.0
7613,16,128,3,112,8.0,12.5
7614,16,64,4,48,4.0,25.0
7615,16,64,4,48,4.0,25.0
7616,12,256,2,244,21.333333333333332,4.6875
7617,16,256,2,240,16.0,6.25
7618,12,128,3,116,10.666666666666666,9.375
7619,16,1024,0,1008,64.0,1.5625
7620,16,256,2,240,16.0,6.25
7621,16,128,3,112,8.0,12.5
7622,12,1024,0,1012,85.33333333333333,1.171875
7623,16,256,2,240,16.0,6.25
7624,16,128,3,112,8.0,12.5
7625,16,32,5,16,2.0,50.0
7626,16,64,4,48,4.0,25.0
7627,16,128,3,112,8.0,12.5
7628,16,1024,0,1008,64.0,1.5625
7629,16,256,2,240,16.0,6.25
7630,12,128,3,116,10.666666666666666,9.375
7631,16,256,2,240,16.0,6.25
7632,16,64,4,48,4.0,25.0
7633,16,1024,0,1008,64.0,1.5625
7634,16,256,2,240,16.0,6.25
7635,12,512,1,500,42.666666666666664,2.34375
7636,12,128,3,116,10.666666666666666,9.375
7637,16,256,2,240,16.0,6.25
7638,16,256,2,240,16.0,6.25
7639,12,32,5,20,2.6666666666666665,37.5
7640,12,32,5,20,2.6666666666666665,37.5
7641,16,512,1,496,32.0,3.125
7642,16,128,3,112,8.0,12.5
7643,16,512,1,496,32.0,3.125
7644,16,64,4,48,4.0,25.0
7645,16,256,2,240,16.0,6.25
7646,16,256,2,240,16.0,6.25
7647,16,256,2,240,16.0,6.25
7648,12,32,5,20,2.6666666666666665,37.5
7649,16,256,2,240,16.0,6.25
7650,12,64,4,52,5.333333333333333,18.75
7651,12,64,4,52,5.333333333333333,18.75
7652,12,64,4,52,5.333333333333333,18.75
7653,16,128,3,112,8.0,12.5
7654,12,256,2,244,21.333333333333332,4.6875
7655,16,64,4,48,4.0,25.0
7656,12,256,2,244,21.333333333333332,4.6875
7657,16,1024,0,1008,64.0,1.5625
7658,16,512,1,496,32.0,3.125
7659,16,128,3,112,8.0,12.5
7660,16,128,3,112,8.0,12.5
7661,16,512,1,496,32.0,3.125
7662,16,256,2,240,16.0,6.25
7663,16,64,4,48,4.0,25.0
7664,16,256,2,240,16.0,6.25
7665,16,64,4,48,4.0,25.0
7666,16,64,4,48,4.0,25.0
7667,16,64,4,48,4.0,25.0
7668,12,256,2,244,21.333333333333332,4.6875
7669,16,256,2,240,16.0,6.25
7670,16,64,4,48,4.0,25.0
7671,16,256,2,240,16.0,6.25
7672,16,256,2,240,16.0,6.25
7673,16,1024,0,1008,64.0,1.5625
7674,16,64,4,48,4.0,25.0
7675,12,32,5,20,2.6666666666666665,37.5
7676,16,64,4,48,4.0,25.0
7677,16,64,4,48,4.0,25.0
7678,16,64,4,48,4.0,25.0
7679,12,64,4,52,5.333333333333333,18.75
7680,16,128,3,112,8.0,12.5
7681,16,512,1,496,32.0,3.125
7682,16,1024,0,1008,64.0,1.5625
7683,16,512,1,496,32.0,3.125
7684,16,256,2,240,16.0,6.25
7685,16,128,3,112,8.0,12.5
7686,16,64,4,48,4.0,25.0
7687,16,64,4,48,4.0,25.0
7688,16,512,1,496,32.0,3.125
7689,16,128,3,112,8.0,12.5
7690,16,256,2,240,16.0,6.25
7691,16,64,4,48,4.0,25.0
7692,12,64,4,52,5.333333333333333,18.75
7693,16,1024,0,1008,64.0,1.5625
7694,12,1024,0,1012,85.33333333333333,1.171875
7695,16,256,2,240,16.0,6.25
7696,16,512,1,496,32.0,3.125
7697,16,64,4,48,4.0,25.0
7698,16,64,4,48,4.0,25.0
7699,12,64,4,52,5.333333333333333,18.75
7700,16,512,1,496,32.0,3.125
7701,16,1024,0,1008,64.0,1.5625
7702,16,128,3,112,8.0,12.5
7703,16,256,2,240,16.0,6.25
7704,16,1024,0,1008,64.0,1.5625
7705,16,128,3,112,8.0,12.5
7706,16,256,2,240,16.0,6.25
7707,16,256,2,240,16.0,6.25
7708,16,512,1,496,32.0,3.125
7709,16,1024,0,1008,64.0,1.5625
7710,12,256,2,244,21.333333333333332,4.6875
7711,12,64,4,52,5.333333333333333,18.75
7712,16,64,4,48,4.0,25.0
7713,12,128,3,116,10.666666666666666,9.375
7714,12,64,4,52,5.333333333333333,18.75
7715,16,512,1,496,32.0,3.125
7716,16,64,4,48,4.0,25.0
7717,16,64,4,48,4.0,25.0
7718,16,1024,0,1008,64.0,1.5625
7719,12,256,2,244,21.333333333333332,4.6875
7720,16,1024,0,1008,64.0,1.5625
7721,16,64,4,48,4.0,25.0
7722,16,256,2,240,16.0,6.25
7723,16,64,4,48,4.0,25.0
7724,12,256,2,244,21.333333333333332,4.6875
7725,12,64,4,52,5.333333333333333,18.75
7726,12,256,2,244,21.333333333333332,4.6875
7727,16,64,4,48,4.0,25.0
7728,16,64,4,48,4.0,25.0
7729,12,256,2,244,21.333333333333332,4.6875
7730,12,64,4,52,5.333333333333333,18.75
7731,12,128,3,116,10.666666666666666,9.375
7732,16,1024,0,1008,64.0,1.5625
7733,12,128,3,116,10.666666666666666,9.375
7734,12,256,2,244,21.333333333333332,4.6875
7735,16,64,4,48,4.0,25.0
7736,12,512,1,500,42.666666666666664,2.34375
7737,9,64,4,55,7.111111111111111,14.0625
7738,16,64,4,48,4.0,25.0
7739,16,512,1,496,32.0,3.125
7740,16,128,3,112,8.0,12.5
7741,12,512,1,500,42.666666666666664,2.34375
7742,16,64,4,48,4.0,25.0
7743,12,1024,0,1012,85.33333333333333,1.171875
7744,16,256,2,240,16.0,6.25
7745,12,512,1,500,42.666666666666664,2.34375
7746,12,256,2,244,21.333333333333332,4.6875
7747,16,64,4,48,4.0,25.0
7748,16,64,4,48,4.0,25.0
7749,16,128,3,112,8.0,12.5
7750,16,512,1,496,32.0,3.125
7751,12,256,2,244,21.333333333333332,4.6875
7752,16,64,4,48,4.0,25.0
7753,12,64,4,52,5.333333333333333,18.75
7754,12,512,1,500,42.666666666666664,2.34375
7755,12,32,5,20,2.6666666666666665,37.5
7756,16,1024,0,1008,64.0,1.5625
7757,16,128,3,112,8.0,12.5
7758,12,1024,0,1012,85.33333333333333,1.171875
7759,16,64,4,48,4.0,25.0
7760,16,64,4,48,4.0,25.0
7761,16,1024,0,1008,64.0,1.5625
7762,12,512,1,500,42.666666666666664,2.34375
7763,16,512,1,496,32.0,3.125
7764,16,128,3,112,8.0,12.5
7765,16,1024,0,1008,64.0,1.5625
7766,16,1024,0,1008,64.0,1.5625
7767,16,64,4,48,4.0,25.0
7768,12,256,2,244,21.333333333333332,4.6875
7769,16,128,3,112,8.0,12.5
7770,16,128,3,112,8.0,12.5
7771,16,512,1,496,32.0,3.125
7772,16,256,2,240,16.0,6.25
7773,16,128,3,112,8.0,12.5
7774,16,128,3,112,8.0,12.5
7775,12,256,2,244,21.333333333333332,4.6875
7776,12,256,2,244,21.333333333333332,4.6875
7777,16,512,1,496,32.0,3.125
7778,16,1024,0,1008,64.0,1.5625
7779,16,256,2,240,16.0,6.25
7780,16,256,2,240,16.0,6.25
7781,12,1024,0,1012,85.33333333333333,1.171875
7782,12,128,3,116,10.666666666666666,9.375
7783,16,64,4,48,4.0,25.0
7784,16,128,3,112,8.0,12.5
7785,16,256,2,240,16.0,6.25
7786,16,512,1,496,32.0,3.125
7787,16,128,3,112,8.0,12.5
7788,16,64,4,48,4.0,25.0
7789,9,16,6,7,1.7777777777777777,56.25
7790,12,1024,0,1012,85.33333333333333,1.171875
7791,12,64,4,52,5.333333333333333,18.75
7792,16,64,4,48,4.0,25.0
7793,16,1024,0,1008,64.0,1.5625
7794,16,256,2,240,16.0,6.25
7795,16,256,2,240,16.0,6.25
7796,16,512,1,496,32.0,3.125
7797,16,1024,0,1008,64.0,1.5625
7798,16,512,1,496,32.0,3.125
7799,16,64,4,48,4.0,25.0
7800,16,256,2,240,16.0,6.25
7801,12,32,5,20,2.6666666666666665,37.5
7802,16,128,3,112,8.0,12.5
7803,16,512,1,496,32.0,3.125
7804,16,256,2,240,16.0,6.25
7805,12,256,2,244,21.333333333333332,4.6875
7806,16,1024,0,1008,64.0,1.5625
7807,16,256,2,240,16.0,6.25
7808,12,1024,0,1012,85.33333333333333,1.171875
7809,12,32,5,20,2.6666666666666665,37.5
7810,16,256,2,240,16.0,6.25
7811,16,256,2,240,16.0,6.25
7812,12,32,5,20,2.6666666666666665,37.5
7813,16,64,4,48,4.0,25.0
7814,12,512,1,500,42.666666666666664,2.34375
7815,12,64,4,52,5.333333333333333,18.75
7816,16,1024,0,1008,64.0,1.5625
7817,12,512,1,500,42.666666666666664,2.34375
7818,12,128,3,116,10.666666666666666,9.375
7819,16,256,2,240,16.0,6.25
7820,16,512,1,496,32.0,3.125
7821,16,1024,0,1008,64.0,1.5625
7822,16,512,1,496,32.0,3.125
7823,16,128,3,112,8.0,12.5
7824,16,256,2,240,16.0,6.25
7825,16,64,4,48,4.0,25.0
7826,16,64,4,48,4.0,25.0
7827,16,64,4,48,4.0,25.0
7828,16,64,4,48,4.0,25.0
7829,16,256,2,240,16.0,6.25
7830,12,256,2,244,21.333333333333332,4.6875
7831,12,512,1,500,42.666666666666664,2.34375
7832,16,256,2,240,16.0,6.25
7833,16,64,4,48,4.0,25.0
7834,16,1024,0,1008,64.0,1.5625
7835,9,64,4,55,7.111111111111111,14.0625
7836,16,512,1,496,32.0,3.125
7837,12,64,4,52,5.333333333333333,18.75
7838,16,64,4,48,4.0,25.0
7839,16,512,1,496,32.0,3.125
7840,16,64,4,48,4.0,25.0
7841,16,64,4,48,4.0,25.0
7842,16,128,3,112,8.0,12.5
7843,16,512,1,496,32.0,3.125
7844,16,512,1,496,32.0,3.125
7845,12,64,4,52,5.333333333333333,18.75
7846,16,64,4,48,4.0,25.0
7847,9,128,3,119,14.222222222222221,7.03125
7848,16,256,2,240,16.0,6.25
7849,16,64,4,48,4.0,25.0
7850,16,512,1,496,32.0,3.125
7851,16,128,3,112,8.0,12.5
7852,16,64,4,48,4.0,25.0
7853,16,256,2,240,16.0,6.25
7854,16,256,2,240,16.0,6.25
7855,12,512,1,500,42.666666666666664,2.34375
7856,16,1024,0,1008,64.0,1.5625
7857,16,64,4,48,4.0,25.0
7858,16,128,3,112,8.0,12.5
7859,16,1024,0,1008,64.0,1.5625
7860,16,256,2,240,16.0,6.25
7861,16,64,4,48,4.0,25.0
7862,16,512,1,496,32.0,3.125
7863,12,512,1,500,42.666666666666664,2.34375
7864,16,256,2,240,16.0,6.25
7865,16,64,4,48,4.0,25.0
7866,12,128,3,116,10.666666666666666,9.375
7867,12,32,5,20,2.6666666666666665,37.5
7868,16,64,4,48,4.0,25.0
7869,16,1024,0,1008,64.0,1.5625
7870,12,256,2,244,21.333333333333332,4.6875
7871,16,512,1,496,32.0,3.125
7872,12,256,2,244,21.333333333333332,4.6875
7873,16,64,4,48,4.0,25.0
7874,16,1024,0,1008,64.0,1.5625
7875,16,64,4,48,4.0,25.0
7876,16,64,4,48,4.0,25.0
7877,12,64,4,52,5.333333333333333,18.75
7878,16,128,3,112,8.0,12.5
7879,12,32,5,20,2.6666666666666665,37.5
7880,16,128,3,112,8.0,12.5
7881,16,256,2,240,16.0,6.25
7882,16,256,2,240,16.0,6.25
7883,12,512,1,500,42.666666666666664,2.34375
7884,12,32,5,20,2.6666666666666665,37.5
7885,16,128,3,112,8.0,12.5
7886,16,1024,0,1008,64.0,1.5625
7887,12,512,1,500,42.666666666666664,2.34375
7888,16,64,4,48,4.0,25.0
7889,16,32,5,16,2.0,50.0
7890,12,64,4,52,5.333333333333333,18.75
7891,12,64,4,52,5.333333333333333,18.75
7892,16,256,2,240,16.0,6.25
7893,16,64,4,48,4.0,25.0
7894,16,256,2,240,16.0,6.25
7895,16,512,1,496,32.0,3.125
7896,16,256,2,240,16.0,6.25
7897,16,1024,0,1008,64.0,1.5625
7898,12,64,4,52,5.333333333333333,18.75
7899,16,1024,0,1008,64.0,1.5625
7900,16,64,4,48,4.0,25.0
7901,16,64,4,48,4.0,25.0
7902,16,32,5,16,2.0,50.0
7903,16,64,4,48,4.0,25.0
7904,16,1024,0,1008,64.0,1.5625
7905,12,128,3,116,10.666666666666666,9.375
7906,12,1024,0,1012,85.33333333333333,1.171875
7907,16,64,4,48,4.0,25.0
7908,16,256,2,240,16.0,6.25
7909,16,64,4,48,4.0,25.0
7910,16,64,4,48,4.0,25.0
7911,16,128,3,112,8.0,12.5
7912,16,1024,0,1008,64.0,1.5625
7913,9,256,2,247,28.444444444444443,3.515625
7914,16,512,1,496,32.0,3.125
7915,16,512,1,496,32.0,3.125
7916,16,64,4,48,4.0,25.0
7917,16,512,1,496,32.0,3.125
7918,12,256,2,244,21.333333333333332,4.6875
7919,12,1024,0,1012,85.33333333333333,1.171875
7920,16,64,4,48,4.0,25.0
7921,16,512,1,496,32.0,3.125
7922,16,128,3,112,8.0,12.5
7923,16,1024,0,1008,64.0,1.5625
7924,16,64,4,48,4.0,25.0
7925,16,512,1,496,32.0,3.125
7926,16,256,2,240,16.0,6.25
7927,16,512,1,496,32.0,3.125
7928,16,64,4,48,4.0,25.0
7929,16,64,4,48,4.0,25.0
7930,12,1024,0,1012,85.33333333333333,1.171875
7931,16,128,3,112,8.0,12.5
7932,12,1024,0,1012,85.33333333333333,1.171875
7933,12,128,3,116,10.666666666666666,9.375
7934,16,1024,0,1008,64.0,1.5625
7935,12,32,5,20,2.6666666666666665,37.5
7936,9,256,2,247,28.444444444444443,3.515625
7937,16,64,4,48,4.0,25.0
7938,16,1024,0,1008,64.0,1.5625
7939,16,256,2,240,16.0,6.25
7940,16,128,3,112,8.0,12.5
7941,12,64,4,52,5.333333333333333,18.75
7942,12,1024,0,1012,85.33333333333333,1.171875
7943,12,64,4,52,5.333333333333333,18.75
7944,16,128,3,112,8.0,12.5
7945,16,512,1,496,32.0,3.125
7946,16,128,3,112,8.0,12.5
7947,12,512,1,500,42.666666666666664,2.34375
7948,12,128,3,116,10.666666666666666,9.375
7949,16,64,4,48,4.0,25.0
7950,16,256,2,240,16.0,6.25
7951,16,512,1,496,32.0,3.125
7952,16,64,4,48,4.0,25.0
7953,16,1024,0,1008,64.0,1.5625
7954,16,64,4,48,4.0,25.0
7955,16,64,4,48,4.0,25.0
7956,16,256,2,240,16.0,6.25
7957,16,1024,0,1008,64.0,1.5625
7958,12,32,5,20,2.6666666666666665,37.5
7959,16,512,1,496,32.0,3.125
7960,16,128,3,112,8.0,12.5
7961,12,64,4,52,5.333333333333333,18.75
7962,16,64,4,48,4.0,25.0
7963,16,64,4,48,4.0,25.0
7964,16,1024,0,1008,64.0,1.5625
7965,12,256,2,244,21.333333333333332,4.6875
7966,16,128,3,112,8.0,12.5
7967,12,256,2,244,21.333333333333332,4.6875
7968,16,128,3,112,8.0,12.5
7969,12,32,5,20,2.6666666666666665,37.5
7970,16,64,4,48,4.0,25.0
7971,16,256,2,240,16.0,6.25
7972,12,16,6,4,1.3333333333333333,75.0
7973,12,64,4,52,5.333333333333333,18.75
7974,12,64,4,52,5.333333333333333,18.75
7975,12,256,2,244,21.333333333333332,4.6875
7976,12,512,1,500,42.666666666666664,2.34375
7977,16,256,2,240,16.0,6.25
7978,16,64,4,48,4.0,25.0
7979,16,64,4,48,4.0,25.0
7980,16,128,3,112,8.0,12.5
7981,16,64,4,48,4.0,25.0
7982,16,256,2,240,16.0,6.25
7983,9,256,2,247,28.444444444444443,3.515625
7984,16,128,3,112,8.0,12.5
7985,16,64,4,48,4.0,25.0
7986,16,512,1,496,32.0,3.125
7987,16,64,4,48,4.0,25.0
7988,12,1024,0,1012,85.33333333333333,1.171875
7989,16,1024,0,1008,64.0,1.5625
7990,16,32,5,16,2.0,50.0
7991,16,128,3,112,8.0,12.5
7992,16,128,3,112,8.0,12.5
7993,16,64,4,48,4.0,25.0
7994,12,32,5,20,2.6666666666666665,37.5
7995,16,512,1,496,32.0,3.125
7996,12,256,2,244,21.333333333333332,4.6875
7997,16,64,4,48,4.0,25.0
7998,12,256,2,244,21.333333333333332,4.6875
7999,16,1024,0,1008,64.0,1.5625
8000,16,128,3,112,8.0,12.5
8001,12,512,1,500,42.666666666666664,2.34375
8002,16,256,2,240,16.0,6.25
8003,12,256,2,244,21.333333333333332,4.6875
8004,16,1024,0,1008,64.0,1.5625
8005,16,512,1,496,32.0,3.125
8006,16,1024,0,1008,64.0,1.5625
8007,12,256,2,244,21.333333333333332,4.6875
8008,12,64,4,52,5.333333333333333,18.75
8009,16,64,4,48,4.0,25.0
8010,16,128,3,112,8.0,12.5
8011,16,256,2,240,16.0,6.25
8012,16,64,4,48,4.0,25.0
8013,16,256,2,240,16.0,6.25
8014,16,1024,0,1008,64.0,1.5625
8015,16,128,3,112,8.0,12.5
8016,16,64,4,48,4.0,25.0
8017,16,64,4,48,4.0,25.0
8018,16,128,3,112,8.0,12.5
8019,12,64,4,52,5.333333333333333,18.75
8020,16,64,4,48,4.0,25.0
8021,12,128,3,116,10.666666666666666,9.375
8022,12,64,4,52,5.333333333333333,18.75
8023,16,256,2,240,16.0,6.25
8024,16,128,3,112,8.0,12.5
8025,12,512,1,500,42.666666666666664,2.34375
8026,16,512,1,496,32.0,3.125
8027,16,256,2,240,16.0,6.25
8028,12,64,4,52,5.333333333333333,18.75
8029,16,128,3,112,8.0,12.5
8030,16,64,4,48,4.0,25.0
8031,16,128,3,112,8.0,12.5
8032,12,32,5,20,2.6666666666666665,37.5
8033,16,512,1,496,32.0,3.125
8034,16,256,2,240,16.0,6.25
8035,16,64,4,48,4.0,25.0
8036,16,256,2,240,16.0,6.25
8037,16,128,3,112,8.0,12.5
8038,16,256,2,240,16.0,6.25
8039,16,64,4,48,4.0,25.0
8040,12,1024,0,1012,85.33333333333333,1.171875
8041,16,64,4,48,4.0,25.0
8042,12,64,4,52,5.333333333333333,18.75
8043,12,64,4,52,5.333333333333333,18.75
8044,16,64,4,48,4.0,25.0
8045,16,256,2,240,16.0,6.25
8046,16,64,4,48,4.0,25.0
8047,16,128,3,112,8.0,12.5
8048,16,128,3,112,8.0,12.5
8049,16,128,3,112,8.0,12.5
8050,16,64,4,48,4.0,25.0
8051,16,512,1,496,32.0,3.125
8052,16,256,2,240,16.0,6.25
8053,12,64,4,52,5.333333333333333,18.75
8054,16,64,4,48,4.0,25.0
8055,16,64,4,48,4.0,25.0
8056,16,64,4,48,4.0,25.0
8057,16,256,2,240,16.0,6.25
8058,12,128,3,116,10.666666666666666,9.375
8059,16,64,4,48,4.0,25.0
8060,16,1024,0,1008,64.0,1.5625
8061,16,128,3,112,8.0,12.5
8062,16,256,2,240,16.0,6.25
8063,16,256,2,240,16.0,6.25
8064,16,64,4,48,4.0,25.0
8065,16,64,4,48,4.0,25.0
8066,16,256,2,240,16.0,6.25
8067,16,64,4,48,4.0,25.0
8068,12,512,1,500,42.666666666666664,2.34375
8069,12,128,3,116,10.666666666666666,9.375
8070,16,512,1,496,32.0,3.125
8071,12,256,2,244,21.333333333333332,4.6875
8072,16,1024,0,1008,64.0,1.5625
8073,16,256,2,240,16.0,6.25
8074,16,1024,0,1008,64.0,1.5625
8075,16,256,2,240,16.0,6.25
8076,16,256,2,240,16.0,6.25
8077,16,64,4,48,4.0,25.0
8078,16,128,3,112,8.0,12.5
8079,12,512,1,500,42.666666666666664,2.34375
8080,12,32,5,20,2.6666666666666665,37.5
8081,16,128,3,112,8.0,12.5
8082,16,512,1,496,32.0,3.125
8083,16,512,1,496,32.0,3.125
8084,16,64,4,48,4.0,25.0
8085,16,64,4,48,4.0,25.0
8086,16,256,2,240,16.0,6.25
8087,12,512,1,500,42.666666666666664,2.34375
8088,12,128,3,116,10.666666666666666,9.375
8089,16,64,4,48,4.0,25.0
8090,16,128,3,112,8.0,12.5
8091,16,128,3,112,8.0,12.5
8092,16,1024,0,1008,64.0,1.5625
8093,16,32,5,16,2.0,50.0
8094,16,64,4,48,4.0,25.0
8095,16,256,2,240,16.0,6.25
8096,16,512,1,496,32.0,3.125
8097,12,1024,0,1012,85.33333333333333,1.171875
8098,12,1024,0,1012,85.33333333333333,1.171875
8099,16,512,1,496,32.0,3.125
8100,16,512,1,496,32.0,3.125
8101,16,1024,0,1008,64.0,1.5625
8102,16,64,4,48,4.0,25.0
8103,16,128,3,112,8.0,12.5
8104,12,64,4,52,5.333333333333333,18.75
8105,16,128,3,112,8.0,12.5
8106,16,512,1,496,32.0,3.125
8107,12,32,5,20,2.6666666666666665,37.5
8108,16,512,1,496,32.0,3.125
8109,16,64,4,48,4.0,25.0
8110,16,64,4,48,4.0,25.0
8111,9,256,2,247,28.444444444444443,3.515625
8112,16,128,3,112,8.0,12.5
8113,12,128,3,116,10.666666666666666,9.375
8114,16,1024,0,1008,64.0,1.5625
8115,16,256,2,240,16.0,6.25
8116,16,256,2,240,16.0,6.25
8117,16,512,1,496,32.0,3.125
8118,12,1024,0,1012,85.33333333333333,1.171875
8119,16,64,4,48,4.0,25.0
8120,16,1024,0,1008,64.0,1.5625
8121,16,512,1,496,32.0,3.125
8122,16,64,4,48,4.0,25.0
8123,12,32,5,20,2.6666666666666665,37.5
8124,12,256,2,244,21.333333333333332,4.6875
8125,16,512,1,496,32.0,3.125
8126,16,64,4,48,4.0,25.0
8127,16,512,1,496,32.0,3.125
8128,12,64,4,52,5.333333333333333,18.75
8129,12,1024,0,1012,85.33333333333333,1.171875
8130,12,64,4,52,5.333333333333333,18.75
8131,16,512,1,496,32.0,3.125
8132,12,64,4,52,5.333333333333333,18.75
8133,16,1024,0,1008,64.0,1.5625
8134,16,256,2,240,16.0,6.25
8135,16,256,2,240,16.0,6.25
8136,16,64,4,48,4.0,25.0
8137,16,64,4,48,4.0,25.0
8138,16,256,2,240,16.0,6.25
8139,12,64,4,52,5.333333333333333,18.75
8140,16,1024,0,1008,64.0,1.5625
8141,12,512,1,500,42.666666666666664,2.34375
8142,16,128,3,112,8.0,12.5
8143,16,512,1,496,32.0,3.125
8144,16,256,2,240,16.0,6.25
8145,16,256,2,240,16.0,6.25
8146,16,1024,0,1008,64.0,1.5625
8147,16,512,1,496,32.0,3.125
8148,16,128,3,112,8.0,12.5
8149,12,512,1,500,42.666666666666664,2.34375
8150,16,256,2,240,16.0,6.25
8151,16,512,1,496,32.0,3.125
8152,12,64,4,52,5.333333333333333,18.75
8153,16,256,2,240,16.0,6.25
8154,16,1024,0,1008,64.0,1.5625
8155,16,1024,0,1008,64.0,1.5625
8156,16,512,1,496,32.0,3.125
8157,12,256,2,244,21.333333333333332,4.6875
8158,16,128,3,112,8.0,12.5
8159,12,64,4,52,5.333333333333333,18.75
8160,16,128,3,112,8.0,12.5
8161,16,64,4,48,4.0,25.0
8162,12,1024,0,1012,85.33333333333333,1.171875
8163,12,64,4,52,5.333333333333333,18.75
8164,16,64,4,48,4.0,25.0
8165,16,256,2,240,16.0,6.25
8166,16,128,3,112,8.0,12.5
8167,16,256,2,240,16.0,6.25
8168,16,64,4,48,4.0,25.0
8169,16,64,4,48,4.0,25.0
8170,16,256,2,240,16.0,6.25
8171,16,256,2,240,16.0,6.25
8172,16,256,2,240,16.0,6.25
8173,16,128,3,112,8.0,12.5
8174,16,128,3,112,8.0,12.5
8175,12,128,3,116,10.666666666666666,9.375
8176,12,256,2,244,21.333333333333332,4.6875
8177,12,256,2,244,21.333333333333332,4.6875
8178,16,64,4,48,4.0,25.0
8179,16,256,2,240,16.0,6.25
8180,16,64,4,48,4.0,25.0
8181,16,256,2,240,16.0,6.25
8182,12,1024,0,1012,85.33333333333333,1.171875
8183,9,64,4,55,7.111111111111111,14.0625
8184,16,64,4,48,4.0,25.0
8185,16,1024,0,1008,64.0,1.5625
8186,16,1024,0,1008,64.0,1.5625
8187,16,64,4,48,4.0,25.0
8188,12,64,4,52,5.333333333333333,18.75
8189,12,64,4,52,5.333333333333333,18.75
8190,16,512,1,496,32.0,3.125
8191,16,512,1,496,32.0,3.125
8192,16,64,4,48,4.0,25.0
8193,16,256,2,240,16.0,6.25
8194,16,128,3,112,8.0,12.5
8195,12,64,4,52,5.333333333333333,18.75
8196,12,128,3,116,10.666666666666666,9.375
8197,16,64,4,48,4.0,25.0
8198,16,256,2,240,16.0,6.25
8199,16,512,1,496,32.0,3.125
8200,16,1024,0,1008,64.0,1.5625
8201,16,64,4,48,4.0,25.0
8202,16,64,4,48,4.0,25.0
8203,16,256,2,240,16.0,6.25
8204,12,128,3,116,10.666666666666666,9.375
8205,16,64,4,48,4.0,25.0
8206,16,512,1,496,32.0,3.125
8207,16,64,4,48,4.0,25.0
8208,12,32,5,20,2.6666666666666665,37.5
8209,16,128,3,112,8.0,12.5
8210,12,1024,0,1012,85.33333333333333,1.171875
8211,12,512,1,500,42.666666666666664,2.34375
8212,16,256,2,240,16.0,6.25
8213,16,256,2,240,16.0,6.25
8214,16,128,3,112,8.0,12.5
8215,12,32,5,20,2.6666666666666665,37.5
8216,16,1024,0,1008,64.0,1.5625
8217,12,64,4,52,5.333333333333333,18.75
8218,16,64,4,48,4.0,25.0
8219,16,1024,0,1008,64.0,1.5625
8220,12,64,4,52,5.333333333333333,18.75
8221,16,64,4,48,4.0,25.0
8222,16,64,4,48,4.0,25.0
8223,12,256,2,244,21.333333333333332,4.6875
8224,16,128,3,112,8.0,12.5
8225,16,256,2,240,16.0,6.25
8226,16,64,4,48,4.0,25.0
8227,16,64,4,48,4.0,25.0
8228,16,128,3,112,8.0,12.5
8229,16,32,5,16,2.0,50.0
8230,16,128,3,112,8.0,12.5
8231,16,256,2,240,16.0,6.25
8232,16,64,4,48,4.0,25.0
8233,16,64,4,48,4.0,25.0
8234,16,128,3,112,8.0,12.5
8235,16,256,2,240,16.0,6.25
8236,16,512,1,496,32.0,3.125
8237,16,256,2,240,16.0,6.25
8238,16,64,4,48,4.0,25.0
8239,12,128,3,116,10.666666666666666,9.375
8240,12,64,4,52,5.333333333333333,18.75
8241,12,256,2,244,21.333333333333332,4.6875
8242,16,256,2,240,16.0,6.25
8243,16,64,4,48,4.0,25.0
8244,16,64,4,48,4.0,25.0
8245,16,64,4,48,4.0,25.0
8246,16,256,2,240,16.0,6.25
8247,12,64,4,52,5.333333333333333,18.75
8248,12,64,4,52,5.333333333333333,18.75
8249,16,64,4,48,4.0,25.0
8250,16,256,2,240,16.0,6.25
8251,16,128,3,112,8.0,12.5
8252,16,256,2,240,16.0,6.25
8253,12,64,4,52,5.333333333333333,18.75
8254,12,128,3,116,10.666666666666666,9.375
8255,16,64,4,48,4.0,25.0
8256,16,256,2,240,16.0,6.25
8257,12,128,3,116,10.666666666666666,9.375
8258,16,128,3,112,8.0,12.5
8259,16,256,2,240,16.0,6.25
8260,16,64,4,48,4.0,25.0
8261,16,64,4,48,4.0,25.0
8262,9,1024,0,1015,113.77777777777777,0.87890625
8263,12,64,4,52,5.333333333333333,18.75
8264,16,1024,0,1008,64.0,1.5625
8265,16,64,4,48,4.0,25.0
8266,16,512,1,496,32.0,3.125
8267,16,1024,0,1008,64.0,1.5625
8268,16,64,4,48,4.0,25.0
8269,16,128,3,112,8.0,12.5
8270,16,64,4,48,4.0,25.0
8271,16,1024,0,1008,64.0,1.5625
8272,16,64,4,48,4.0,25.0
8273,12,256,2,244,21.333333333333332,4.6875
8274,16,512,1,496,32.0,3.125
8275,12,32,5,20,2.6666666666666665,37.5
8276,16,512,1,496,32.0,3.125
8277,12,512,1,500,42.666666666666664,2.34375
8278,12,64,4,52,5.333333333333333,18.75
8279,16,64,4,48,4.0,25.0
8280,16,1024,0,1008,64.0,1.5625
8281,16,32,5,16,2.0,50.0
8282,12,64,4,52,5.333333333333333,18.75
8283,16,1024,0,1008,64.0,1.5625
