,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8110,2,256,2,254,128.0,0.78125
8111,2,512,1,510,256.0,0.390625
8112,2,1024,0,1022,512.0,0.1953125
8113,4,1024,0,1020,256.0,0.390625
8114,1,256,2,255,256.0,0.390625
8115,1,256,2,255,256.0,0.390625
8116,2,512,1,510,256.0,0.390625
8117,2,16,6,14,8.0,12.5
8118,2,64,4,62,32.0,3.125
8119,1,4,8,3,4.0,25.0
8120,2,32,5,30,16.0,6.25
8121,4,256,2,252,64.0,1.5625
8122,1,4,8,3,4.0,25.0
8123,2,16,6,14,8.0,12.5
8124,2,64,4,62,32.0,3.125
8125,1,512,1,511,512.0,0.1953125
8126,1,256,2,255,256.0,0.390625
8127,1,8,7,7,8.0,12.5
8128,1,512,1,511,512.0,0.1953125
8129,1,256,2,255,256.0,0.390625
8130,2,64,4,62,32.0,3.125
8131,1,4,8,3,4.0,25.0
8132,1,32,5,31,32.0,3.125
8133,2,256,2,254,128.0,0.78125
8134,1,256,2,255,256.0,0.390625
8135,1,4,8,3,4.0,25.0
8136,1,256,2,255,256.0,0.390625
8137,2,16,6,14,8.0,12.5
8138,2,16,6,14,8.0,12.5
8139,2,1024,0,1022,512.0,0.1953125
8140,1,8,7,7,8.0,12.5
8141,1,4,8,3,4.0,25.0
8142,2,8,7,6,4.0,25.0
8143,1,16,6,15,16.0,6.25
8144,1,4,8,3,4.0,25.0
8145,1,4,8,3,4.0,25.0
8146,1,16,6,15,16.0,6.25
8147,4,32,5,28,8.0,12.5
8148,1,16,6,15,16.0,6.25
8149,1,4,8,3,4.0,25.0
8150,1,32,5,31,32.0,3.125
8151,2,16,6,14,8.0,12.5
8152,1,8,7,7,8.0,12.5
8153,2,64,4,62,32.0,3.125
8154,2,256,2,254,128.0,0.78125
8155,4,32,5,28,8.0,12.5
8156,2,256,2,254,128.0,0.78125
8157,2,16,6,14,8.0,12.5
8158,4,64,4,60,16.0,6.25
8159,2,16,6,14,8.0,12.5
8160,2,64,4,62,32.0,3.125
8161,1,8,7,7,8.0,12.5
8162,1,16,6,15,16.0,6.25
8163,2,16,6,14,8.0,12.5
8164,2,128,3,126,64.0,1.5625
8165,2,512,1,510,256.0,0.390625
8166,1,8,7,7,8.0,12.5
8167,4,16,6,12,4.0,25.0
8168,2,64,4,62,32.0,3.125
8169,1,4,8,3,4.0,25.0
8170,1,256,2,255,256.0,0.390625
8171,4,16,6,12,4.0,25.0
8172,2,16,6,14,8.0,12.5
8173,2,64,4,62,32.0,3.125
8174,1,32,5,31,32.0,3.125
8175,1,16,6,15,16.0,6.25
8176,2,16,6,14,8.0,12.5
8177,1,16,6,15,16.0,6.25
8178,1,128,3,127,128.0,0.78125
8179,2,8,7,6,4.0,25.0
8180,1,16,6,15,16.0,6.25
8181,4,16,6,12,4.0,25.0
8182,2,32,5,30,16.0,6.25
8183,2,512,1,510,256.0,0.390625
8184,2,16,6,14,8.0,12.5
8185,1,8,7,7,8.0,12.5
8186,1,4,8,3,4.0,25.0
8187,1,8,7,7,8.0,12.5
8188,2,128,3,126,64.0,1.5625
8189,2,1024,0,1022,512.0,0.1953125
8190,1,8,7,7,8.0,12.5
8191,2,128,3,126,64.0,1.5625
8192,2,512,1,510,256.0,0.390625
8193,1,16,6,15,16.0,6.25
8194,1,8,7,7,8.0,12.5
8195,2,16,6,14,8.0,12.5
8196,2,8,7,6,4.0,25.0
8197,2,16,6,14,8.0,12.5
8198,1,64,4,63,64.0,1.5625
8199,2,32,5,30,16.0,6.25
8200,2,16,6,14,8.0,12.5
8201,2,16,6,14,8.0,12.5
8202,1,8,7,7,8.0,12.5
8203,1,16,6,15,16.0,6.25
8204,1,4,8,3,4.0,25.0
8205,1,4,8,3,4.0,25.0
8206,1,4,8,3,4.0,25.0
8207,4,16,6,12,4.0,25.0
8208,2,16,6,14,8.0,12.5
8209,1,4,8,3,4.0,25.0
8210,1,16,6,15,16.0,6.25
8211,1,32,5,31,32.0,3.125
8212,1,1024,0,1023,1024.0,0.09765625
8213,1,4,8,3,4.0,25.0
8214,1,8,7,7,8.0,12.5
8215,2,256,2,254,128.0,0.78125
8216,1,64,4,63,64.0,1.5625
8217,2,64,4,62,32.0,3.125
8218,1,4,8,3,4.0,25.0
8219,1,4,8,3,4.0,25.0
8220,1,4,8,3,4.0,25.0
8221,1,16,6,15,16.0,6.25
8222,2,256,2,254,128.0,0.78125
8223,1,16,6,15,16.0,6.25
8224,1,64,4,63,64.0,1.5625
8225,2,32,5,30,16.0,6.25
8226,1,4,8,3,4.0,25.0
8227,1,4,8,3,4.0,25.0
8228,2,64,4,62,32.0,3.125
8229,4,256,2,252,64.0,1.5625
8230,2,16,6,14,8.0,12.5
8231,1,64,4,63,64.0,1.5625
8232,1,16,6,15,16.0,6.25
8233,2,16,6,14,8.0,12.5
8234,2,16,6,14,8.0,12.5
8235,1,256,2,255,256.0,0.390625
8236,4,16,6,12,4.0,25.0
8237,2,128,3,126,64.0,1.5625
8238,2,64,4,62,32.0,3.125
8239,1,16,6,15,16.0,6.25
8240,2,128,3,126,64.0,1.5625
8241,2,8,7,6,4.0,25.0
8242,1,256,2,255,256.0,0.390625
8243,1,64,4,63,64.0,1.5625
8244,1,8,7,7,8.0,12.5
8245,1,16,6,15,16.0,6.25
8246,1,4,8,3,4.0,25.0
8247,1,1024,0,1023,1024.0,0.09765625
8248,4,16,6,12,4.0,25.0
8249,1,256,2,255,256.0,0.390625
8250,1,64,4,63,64.0,1.5625
8251,4,16,6,12,4.0,25.0
8252,2,32,5,30,16.0,6.25
8253,1,8,7,7,8.0,12.5
8254,2,32,5,30,16.0,6.25
8255,1,4,8,3,4.0,25.0
8256,2,64,4,62,32.0,3.125
8257,1,16,6,15,16.0,6.25
8258,1,4,8,3,4.0,25.0
8259,2,32,5,30,16.0,6.25
8260,2,16,6,14,8.0,12.5
8261,2,16,6,14,8.0,12.5
8262,1,16,6,15,16.0,6.25
8263,2,16,6,14,8.0,12.5
8264,4,256,2,252,64.0,1.5625
8265,2,64,4,62,32.0,3.125
8266,4,1024,0,1020,256.0,0.390625
8267,2,16,6,14,8.0,12.5
8268,1,16,6,15,16.0,6.25
8269,1,8,7,7,8.0,12.5
8270,1,256,2,255,256.0,0.390625
8271,2,64,4,62,32.0,3.125
8272,1,1024,0,1023,1024.0,0.09765625
8273,1,64,4,63,64.0,1.5625
8274,1,32,5,31,32.0,3.125
8275,2,16,6,14,8.0,12.5
8276,2,64,4,62,32.0,3.125
8277,2,64,4,62,32.0,3.125
8278,1,8,7,7,8.0,12.5
8279,2,16,6,14,8.0,12.5
8280,4,256,2,252,64.0,1.5625
8281,4,16,6,12,4.0,25.0
8282,1,4,8,3,4.0,25.0
8283,1,32,5,31,32.0,3.125
8284,1,8,7,7,8.0,12.5
8285,2,16,6,14,8.0,12.5
8286,1,32,5,31,32.0,3.125
8287,1,8,7,7,8.0,12.5
8288,2,16,6,14,8.0,12.5
8289,2,16,6,14,8.0,12.5
8290,4,1024,0,1020,256.0,0.390625
8291,1,32,5,31,32.0,3.125
8292,1,256,2,255,256.0,0.390625
8293,2,16,6,14,8.0,12.5
8294,2,64,4,62,32.0,3.125
8295,2,64,4,62,32.0,3.125
8296,1,128,3,127,128.0,0.78125
8297,4,64,4,60,16.0,6.25
8298,2,64,4,62,32.0,3.125
8299,2,16,6,14,8.0,12.5
8300,1,16,6,15,16.0,6.25
8301,2,1024,0,1022,512.0,0.1953125
8302,4,16,6,12,4.0,25.0
8303,2,8,7,6,4.0,25.0
8304,2,1024,0,1022,512.0,0.1953125
8305,2,32,5,30,16.0,6.25
8306,1,8,7,7,8.0,12.5
8307,2,8,7,6,4.0,25.0
8308,1,128,3,127,128.0,0.78125
8309,2,8,7,6,4.0,25.0
8310,1,256,2,255,256.0,0.390625
8311,2,1024,0,1022,512.0,0.1953125
8312,2,128,3,126,64.0,1.5625
8313,1,256,2,255,256.0,0.390625
8314,2,8,7,6,4.0,25.0
8315,2,4,8,2,2.0,50.0
8316,1,4,8,3,4.0,25.0
8317,2,256,2,254,128.0,0.78125
8318,1,16,6,15,16.0,6.25
8319,1,64,4,63,64.0,1.5625
8320,2,8,7,6,4.0,25.0
8321,2,128,3,126,64.0,1.5625
8322,4,256,2,252,64.0,1.5625
8323,2,8,7,6,4.0,25.0
8324,2,512,1,510,256.0,0.390625
8325,2,32,5,30,16.0,6.25
8326,1,16,6,15,16.0,6.25
8327,2,128,3,126,64.0,1.5625
8328,1,16,6,15,16.0,6.25
8329,2,4,8,2,2.0,50.0
8330,2,16,6,14,8.0,12.5
8331,2,256,2,254,128.0,0.78125
8332,1,4,8,3,4.0,25.0
8333,4,256,2,252,64.0,1.5625
8334,4,128,3,124,32.0,3.125
8335,1,64,4,63,64.0,1.5625
8336,2,8,7,6,4.0,25.0
8337,2,64,4,62,32.0,3.125
8338,1,16,6,15,16.0,6.25
8339,1,16,6,15,16.0,6.25
8340,2,256,2,254,128.0,0.78125
8341,1,8,7,7,8.0,12.5
8342,1,128,3,127,128.0,0.78125
8343,1,64,4,63,64.0,1.5625
8344,1,32,5,31,32.0,3.125
8345,2,64,4,62,32.0,3.125
8346,2,8,7,6,4.0,25.0
8347,1,512,1,511,512.0,0.1953125
8348,2,8,7,6,4.0,25.0
8349,1,64,4,63,64.0,1.5625
8350,1,64,4,63,64.0,1.5625
8351,2,16,6,14,8.0,12.5
8352,2,32,5,30,16.0,6.25
8353,1,8,7,7,8.0,12.5
8354,2,8,7,6,4.0,25.0
8355,1,8,7,7,8.0,12.5
8356,1,4,8,3,4.0,25.0
8357,4,256,2,252,64.0,1.5625
8358,1,256,2,255,256.0,0.390625
8359,1,128,3,127,128.0,0.78125
8360,1,4,8,3,4.0,25.0
8361,2,16,6,14,8.0,12.5
8362,1,4,8,3,4.0,25.0
8363,1,4,8,3,4.0,25.0
8364,1,64,4,63,64.0,1.5625
8365,2,16,6,14,8.0,12.5
8366,1,4,8,3,4.0,25.0
8367,2,16,6,14,8.0,12.5
8368,2,128,3,126,64.0,1.5625
8369,2,64,4,62,32.0,3.125
8370,1,4,8,3,4.0,25.0
8371,1,1024,0,1023,1024.0,0.09765625
8372,2,256,2,254,128.0,0.78125
8373,2,8,7,6,4.0,25.0
8374,1,16,6,15,16.0,6.25
8375,1,16,6,15,16.0,6.25
8376,1,4,8,3,4.0,25.0
8377,1,16,6,15,16.0,6.25
8378,1,64,4,63,64.0,1.5625
8379,2,512,1,510,256.0,0.390625
8380,1,32,5,31,32.0,3.125
8381,2,16,6,14,8.0,12.5
8382,4,32,5,28,8.0,12.5
8383,1,32,5,31,32.0,3.125
8384,1,256,2,255,256.0,0.390625
8385,2,8,7,6,4.0,25.0
8386,1,8,7,7,8.0,12.5
8387,1,8,7,7,8.0,12.5
8388,2,8,7,6,4.0,25.0
8389,2,8,7,6,4.0,25.0
8390,4,512,1,508,128.0,0.78125
8391,2,16,6,14,8.0,12.5
8392,2,128,3,126,64.0,1.5625
8393,1,256,2,255,256.0,0.390625
8394,1,4,8,3,4.0,25.0
8395,4,16,6,12,4.0,25.0
8396,1,16,6,15,16.0,6.25
8397,2,16,6,14,8.0,12.5
8398,2,256,2,254,128.0,0.78125
8399,1,8,7,7,8.0,12.5
8400,2,32,5,30,16.0,6.25
8401,2,32,5,30,16.0,6.25
8402,1,4,8,3,4.0,25.0
8403,2,8,7,6,4.0,25.0
8404,2,128,3,126,64.0,1.5625
8405,2,16,6,14,8.0,12.5
8406,2,8,7,6,4.0,25.0
8407,1,1024,0,1023,1024.0,0.09765625
8408,1,16,6,15,16.0,6.25
8409,1,16,6,15,16.0,6.25
8410,2,16,6,14,8.0,12.5
8411,1,16,6,15,16.0,6.25
8412,1,16,6,15,16.0,6.25
8413,1,64,4,63,64.0,1.5625
8414,2,16,6,14,8.0,12.5
8415,1,4,8,3,4.0,25.0
8416,2,128,3,126,64.0,1.5625
8417,1,64,4,63,64.0,1.5625
8418,2,32,5,30,16.0,6.25
8419,2,32,5,30,16.0,6.25
8420,2,128,3,126,64.0,1.5625
8421,1,4,8,3,4.0,25.0
8422,1,4,8,3,4.0,25.0
8423,1,16,6,15,16.0,6.25
8424,1,32,5,31,32.0,3.125
8425,1,16,6,15,16.0,6.25
8426,2,64,4,62,32.0,3.125
8427,1,4,8,3,4.0,25.0
8428,2,4,8,2,2.0,50.0
8429,1,64,4,63,64.0,1.5625
8430,1,4,8,3,4.0,25.0
8431,1,4,8,3,4.0,25.0
8432,1,8,7,7,8.0,12.5
8433,2,32,5,30,16.0,6.25
8434,1,128,3,127,128.0,0.78125
8435,2,8,7,6,4.0,25.0
8436,2,32,5,30,16.0,6.25
8437,2,1024,0,1022,512.0,0.1953125
8438,2,256,2,254,128.0,0.78125
8439,2,32,5,30,16.0,6.25
8440,2,128,3,126,64.0,1.5625
8441,1,4,8,3,4.0,25.0
8442,1,128,3,127,128.0,0.78125
8443,2,32,5,30,16.0,6.25
8444,2,64,4,62,32.0,3.125
8445,2,128,3,126,64.0,1.5625
8446,1,8,7,7,8.0,12.5
8447,1,64,4,63,64.0,1.5625
8448,2,256,2,254,128.0,0.78125
8449,1,64,4,63,64.0,1.5625
8450,1,4,8,3,4.0,25.0
8451,1,4,8,3,4.0,25.0
8452,2,64,4,62,32.0,3.125
8453,1,512,1,511,512.0,0.1953125
8454,1,16,6,15,16.0,6.25
8455,2,32,5,30,16.0,6.25
8456,2,256,2,254,128.0,0.78125
8457,1,4,8,3,4.0,25.0
8458,2,64,4,62,32.0,3.125
8459,2,32,5,30,16.0,6.25
8460,1,8,7,7,8.0,12.5
8461,1,8,7,7,8.0,12.5
8462,1,16,6,15,16.0,6.25
8463,2,64,4,62,32.0,3.125
8464,1,32,5,31,32.0,3.125
8465,1,16,6,15,16.0,6.25
8466,2,16,6,14,8.0,12.5
8467,1,4,8,3,4.0,25.0
8468,1,64,4,63,64.0,1.5625
8469,2,16,6,14,8.0,12.5
8470,2,256,2,254,128.0,0.78125
8471,2,32,5,30,16.0,6.25
8472,1,512,1,511,512.0,0.1953125
8473,1,16,6,15,16.0,6.25
8474,2,64,4,62,32.0,3.125
8475,2,16,6,14,8.0,12.5
8476,2,16,6,14,8.0,12.5
8477,1,64,4,63,64.0,1.5625
8478,1,128,3,127,128.0,0.78125
8479,2,16,6,14,8.0,12.5
8480,2,32,5,30,16.0,6.25
8481,2,16,6,14,8.0,12.5
8482,2,64,4,62,32.0,3.125
8483,1,8,7,7,8.0,12.5
8484,1,64,4,63,64.0,1.5625
8485,1,4,8,3,4.0,25.0
8486,1,8,7,7,8.0,12.5
8487,1,16,6,15,16.0,6.25
8488,2,16,6,14,8.0,12.5
8489,2,16,6,14,8.0,12.5
8490,2,1024,0,1022,512.0,0.1953125
8491,2,16,6,14,8.0,12.5
8492,2,16,6,14,8.0,12.5
8493,2,16,6,14,8.0,12.5
8494,1,16,6,15,16.0,6.25
8495,2,16,6,14,8.0,12.5
8496,1,16,6,15,16.0,6.25
8497,1,8,7,7,8.0,12.5
8498,2,64,4,62,32.0,3.125
8499,2,32,5,30,16.0,6.25
8500,1,4,8,3,4.0,25.0
8501,1,4,8,3,4.0,25.0
8502,2,128,3,126,64.0,1.5625
8503,2,512,1,510,256.0,0.390625
8504,2,16,6,14,8.0,12.5
8505,2,16,6,14,8.0,12.5
8506,2,16,6,14,8.0,12.5
8507,1,16,6,15,16.0,6.25
8508,2,8,7,6,4.0,25.0
8509,2,64,4,62,32.0,3.125
8510,2,16,6,14,8.0,12.5
8511,1,16,6,15,16.0,6.25
8512,1,4,8,3,4.0,25.0
8513,1,32,5,31,32.0,3.125
8514,2,16,6,14,8.0,12.5
8515,4,64,4,60,16.0,6.25
8516,2,16,6,14,8.0,12.5
8517,1,64,4,63,64.0,1.5625
8518,1,64,4,63,64.0,1.5625
8519,2,32,5,30,16.0,6.25
8520,2,256,2,254,128.0,0.78125
8521,2,256,2,254,128.0,0.78125
8522,1,32,5,31,32.0,3.125
8523,2,128,3,126,64.0,1.5625
8524,2,256,2,254,128.0,0.78125
8525,2,128,3,126,64.0,1.5625
8526,1,256,2,255,256.0,0.390625
8527,2,8,7,6,4.0,25.0
8528,1,8,7,7,8.0,12.5
8529,1,16,6,15,16.0,6.25
8530,2,8,7,6,4.0,25.0
8531,1,4,8,3,4.0,25.0
8532,4,16,6,12,4.0,25.0
8533,2,16,6,14,8.0,12.5
8534,4,16,6,12,4.0,25.0
8535,1,4,8,3,4.0,25.0
8536,1,512,1,511,512.0,0.1953125
8537,4,16,6,12,4.0,25.0
8538,1,16,6,15,16.0,6.25
8539,1,64,4,63,64.0,1.5625
8540,1,512,1,511,512.0,0.1953125
8541,2,64,4,62,32.0,3.125
8542,1,64,4,63,64.0,1.5625
8543,1,16,6,15,16.0,6.25
8544,2,64,4,62,32.0,3.125
8545,4,16,6,12,4.0,25.0
8546,2,32,5,30,16.0,6.25
8547,2,16,6,14,8.0,12.5
8548,2,16,6,14,8.0,12.5
8549,2,64,4,62,32.0,3.125
8550,2,256,2,254,128.0,0.78125
8551,1,8,7,7,8.0,12.5
8552,2,512,1,510,256.0,0.390625
8553,1,1024,0,1023,1024.0,0.09765625
8554,1,128,3,127,128.0,0.78125
8555,2,512,1,510,256.0,0.390625
8556,2,16,6,14,8.0,12.5
8557,2,8,7,6,4.0,25.0
8558,2,128,3,126,64.0,1.5625
8559,2,128,3,126,64.0,1.5625
8560,1,32,5,31,32.0,3.125
8561,1,16,6,15,16.0,6.25
8562,2,16,6,14,8.0,12.5
8563,2,16,6,14,8.0,12.5
8564,2,16,6,14,8.0,12.5
8565,1,4,8,3,4.0,25.0
8566,1,1024,0,1023,1024.0,0.09765625
8567,1,8,7,7,8.0,12.5
8568,2,128,3,126,64.0,1.5625
8569,1,64,4,63,64.0,1.5625
8570,2,32,5,30,16.0,6.25
8571,1,256,2,255,256.0,0.390625
8572,2,32,5,30,16.0,6.25
8573,2,16,6,14,8.0,12.5
8574,2,8,7,6,4.0,25.0
8575,1,16,6,15,16.0,6.25
8576,1,4,8,3,4.0,25.0
8577,1,4,8,3,4.0,25.0
8578,2,32,5,30,16.0,6.25
8579,1,8,7,7,8.0,12.5
8580,2,64,4,62,32.0,3.125
8581,2,32,5,30,16.0,6.25
8582,1,64,4,63,64.0,1.5625
8583,4,32,5,28,8.0,12.5
8584,2,64,4,62,32.0,3.125
8585,4,16,6,12,4.0,25.0
8586,2,256,2,254,128.0,0.78125
8587,2,16,6,14,8.0,12.5
8588,1,4,8,3,4.0,25.0
8589,4,16,6,12,4.0,25.0
8590,2,8,7,6,4.0,25.0
8591,1,8,7,7,8.0,12.5
8592,2,64,4,62,32.0,3.125
8593,1,32,5,31,32.0,3.125
8594,1,8,7,7,8.0,12.5
8595,4,1024,0,1020,256.0,0.390625
8596,1,16,6,15,16.0,6.25
8597,1,256,2,255,256.0,0.390625
8598,1,8,7,7,8.0,12.5
8599,1,4,8,3,4.0,25.0
8600,1,4,8,3,4.0,25.0
8601,1,8,7,7,8.0,12.5
8602,2,8,7,6,4.0,25.0
8603,2,16,6,14,8.0,12.5
8604,1,128,3,127,128.0,0.78125
8605,4,64,4,60,16.0,6.25
8606,1,128,3,127,128.0,0.78125
8607,1,8,7,7,8.0,12.5
8608,1,256,2,255,256.0,0.390625
8609,1,8,7,7,8.0,12.5
8610,2,32,5,30,16.0,6.25
8611,2,64,4,62,32.0,3.125
8612,2,64,4,62,32.0,3.125
8613,2,512,1,510,256.0,0.390625
8614,1,8,7,7,8.0,12.5
8615,1,8,7,7,8.0,12.5
8616,2,8,7,6,4.0,25.0
8617,2,128,3,126,64.0,1.5625
8618,2,16,6,14,8.0,12.5
8619,1,4,8,3,4.0,25.0
8620,2,8,7,6,4.0,25.0
8621,2,8,7,6,4.0,25.0
8622,2,64,4,62,32.0,3.125
8623,1,4,8,3,4.0,25.0
8624,1,128,3,127,128.0,0.78125
8625,2,64,4,62,32.0,3.125
8626,1,4,8,3,4.0,25.0
8627,2,16,6,14,8.0,12.5
8628,2,512,1,510,256.0,0.390625
8629,1,4,8,3,4.0,25.0
8630,2,512,1,510,256.0,0.390625
8631,1,8,7,7,8.0,12.5
8632,1,64,4,63,64.0,1.5625
8633,1,16,6,15,16.0,6.25
8634,1,8,7,7,8.0,12.5
8635,4,64,4,60,16.0,6.25
8636,2,256,2,254,128.0,0.78125
8637,2,256,2,254,128.0,0.78125
8638,1,16,6,15,16.0,6.25
8639,4,16,6,12,4.0,25.0
8640,1,128,3,127,128.0,0.78125
8641,2,8,7,6,4.0,25.0
8642,1,4,8,3,4.0,25.0
8643,1,8,7,7,8.0,12.5
8644,1,16,6,15,16.0,6.25
8645,4,32,5,28,8.0,12.5
8646,4,256,2,252,64.0,1.5625
8647,2,128,3,126,64.0,1.5625
8648,1,8,7,7,8.0,12.5
8649,2,4,8,2,2.0,50.0
8650,1,256,2,255,256.0,0.390625
8651,1,4,8,3,4.0,25.0
8652,2,64,4,62,32.0,3.125
8653,1,16,6,15,16.0,6.25
8654,1,8,7,7,8.0,12.5
8655,1,128,3,127,128.0,0.78125
8656,1,4,8,3,4.0,25.0
8657,1,4,8,3,4.0,25.0
8658,1,64,4,63,64.0,1.5625
8659,1,4,8,3,4.0,25.0
8660,4,128,3,124,32.0,3.125
8661,2,16,6,14,8.0,12.5
8662,2,16,6,14,8.0,12.5
8663,1,16,6,15,16.0,6.25
8664,1,16,6,15,16.0,6.25
8665,2,64,4,62,32.0,3.125
8666,1,128,3,127,128.0,0.78125
8667,2,8,7,6,4.0,25.0
8668,1,16,6,15,16.0,6.25
8669,2,256,2,254,128.0,0.78125
8670,4,16,6,12,4.0,25.0
8671,1,8,7,7,8.0,12.5
8672,2,16,6,14,8.0,12.5
8673,1,16,6,15,16.0,6.25
8674,1,32,5,31,32.0,3.125
8675,2,32,5,30,16.0,6.25
8676,1,4,8,3,4.0,25.0
8677,2,16,6,14,8.0,12.5
8678,2,8,7,6,4.0,25.0
8679,1,8,7,7,8.0,12.5
8680,1,128,3,127,128.0,0.78125
8681,1,8,7,7,8.0,12.5
8682,2,16,6,14,8.0,12.5
8683,2,256,2,254,128.0,0.78125
8684,2,256,2,254,128.0,0.78125
8685,4,16,6,12,4.0,25.0
8686,2,8,7,6,4.0,25.0
8687,1,32,5,31,32.0,3.125
8688,1,4,8,3,4.0,25.0
8689,1,8,7,7,8.0,12.5
8690,2,32,5,30,16.0,6.25
8691,1,16,6,15,16.0,6.25
8692,2,64,4,62,32.0,3.125
8693,2,32,5,30,16.0,6.25
8694,2,512,1,510,256.0,0.390625
8695,1,128,3,127,128.0,0.78125
8696,2,64,4,62,32.0,3.125
8697,2,4,8,2,2.0,50.0
8698,2,1024,0,1022,512.0,0.1953125
8699,2,16,6,14,8.0,12.5
8700,1,2,9,1,2.0,50.0
8701,1,4,8,3,4.0,25.0
8702,2,64,4,62,32.0,3.125
8703,1,16,6,15,16.0,6.25
8704,1,16,6,15,16.0,6.25
8705,4,16,6,12,4.0,25.0
8706,1,4,8,3,4.0,25.0
8707,2,64,4,62,32.0,3.125
8708,2,32,5,30,16.0,6.25
8709,1,4,8,3,4.0,25.0
8710,1,16,6,15,16.0,6.25
8711,1,8,7,7,8.0,12.5
8712,1,512,1,511,512.0,0.1953125
8713,1,32,5,31,32.0,3.125
8714,2,128,3,126,64.0,1.5625
8715,1,32,5,31,32.0,3.125
8716,4,64,4,60,16.0,6.25
8717,1,16,6,15,16.0,6.25
8718,2,16,6,14,8.0,12.5
8719,1,8,7,7,8.0,12.5
8720,2,64,4,62,32.0,3.125
8721,2,16,6,14,8.0,12.5
8722,2,128,3,126,64.0,1.5625
8723,2,32,5,30,16.0,6.25
8724,2,512,1,510,256.0,0.390625
8725,1,32,5,31,32.0,3.125
8726,1,8,7,7,8.0,12.5
8727,1,64,4,63,64.0,1.5625
8728,2,8,7,6,4.0,25.0
8729,1,8,7,7,8.0,12.5
8730,1,16,6,15,16.0,6.25
8731,2,32,5,30,16.0,6.25
8732,1,128,3,127,128.0,0.78125
8733,2,8,7,6,4.0,25.0
8734,2,256,2,254,128.0,0.78125
8735,2,8,7,6,4.0,25.0
8736,2,256,2,254,128.0,0.78125
8737,2,16,6,14,8.0,12.5
8738,2,128,3,126,64.0,1.5625
8739,2,16,6,14,8.0,12.5
8740,4,128,3,124,32.0,3.125
8741,1,16,6,15,16.0,6.25
8742,1,4,8,3,4.0,25.0
8743,2,256,2,254,128.0,0.78125
8744,1,64,4,63,64.0,1.5625
8745,2,16,6,14,8.0,12.5
8746,2,16,6,14,8.0,12.5
8747,4,16,6,12,4.0,25.0
8748,1,64,4,63,64.0,1.5625
8749,2,256,2,254,128.0,0.78125
8750,1,32,5,31,32.0,3.125
8751,2,16,6,14,8.0,12.5
8752,2,32,5,30,16.0,6.25
8753,1,128,3,127,128.0,0.78125
8754,2,32,5,30,16.0,6.25
8755,2,16,6,14,8.0,12.5
8756,1,256,2,255,256.0,0.390625
8757,2,8,7,6,4.0,25.0
8758,1,8,7,7,8.0,12.5
8759,1,4,8,3,4.0,25.0
8760,1,64,4,63,64.0,1.5625
8761,1,16,6,15,16.0,6.25
8762,4,16,6,12,4.0,25.0
8763,1,8,7,7,8.0,12.5
8764,4,16,6,12,4.0,25.0
8765,4,1024,0,1020,256.0,0.390625
8766,1,16,6,15,16.0,6.25
8767,1,16,6,15,16.0,6.25
8768,1,32,5,31,32.0,3.125
8769,2,128,3,126,64.0,1.5625
8770,1,64,4,63,64.0,1.5625
8771,2,16,6,14,8.0,12.5
8772,1,4,8,3,4.0,25.0
8773,1,4,8,3,4.0,25.0
8774,1,64,4,63,64.0,1.5625
8775,1,8,7,7,8.0,12.5
8776,1,4,8,3,4.0,25.0
8777,2,16,6,14,8.0,12.5
8778,2,16,6,14,8.0,12.5
8779,1,32,5,31,32.0,3.125
8780,4,16,6,12,4.0,25.0
8781,1,1024,0,1023,1024.0,0.09765625
8782,1,8,7,7,8.0,12.5
8783,2,16,6,14,8.0,12.5
8784,2,8,7,6,4.0,25.0
8785,1,8,7,7,8.0,12.5
8786,2,16,6,14,8.0,12.5
8787,1,4,8,3,4.0,25.0
8788,2,256,2,254,128.0,0.78125
8789,1,4,8,3,4.0,25.0
8790,1,4,8,3,4.0,25.0
8791,2,64,4,62,32.0,3.125
8792,2,32,5,30,16.0,6.25
8793,1,16,6,15,16.0,6.25
8794,1,256,2,255,256.0,0.390625
8795,1,4,8,3,4.0,25.0
8796,1,4,8,3,4.0,25.0
8797,1,4,8,3,4.0,25.0
8798,2,16,6,14,8.0,12.5
8799,2,64,4,62,32.0,3.125
8800,2,16,6,14,8.0,12.5
8801,1,16,6,15,16.0,6.25
8802,1,4,8,3,4.0,25.0
8803,1,16,6,15,16.0,6.25
8804,1,8,7,7,8.0,12.5
8805,1,32,5,31,32.0,3.125
8806,2,16,6,14,8.0,12.5
8807,2,128,3,126,64.0,1.5625
8808,2,16,6,14,8.0,12.5
8809,1,8,7,7,8.0,12.5
8810,4,256,2,252,64.0,1.5625
8811,2,128,3,126,64.0,1.5625
8812,2,8,7,6,4.0,25.0
8813,1,8,7,7,8.0,12.5
8814,2,32,5,30,16.0,6.25
8815,1,16,6,15,16.0,6.25
8816,2,16,6,14,8.0,12.5
8817,2,32,5,30,16.0,6.25
8818,2,128,3,126,64.0,1.5625
8819,1,16,6,15,16.0,6.25
8820,2,16,6,14,8.0,12.5
8821,1,512,1,511,512.0,0.1953125
8822,1,4,8,3,4.0,25.0
8823,4,256,2,252,64.0,1.5625
8824,2,64,4,62,32.0,3.125
8825,1,16,6,15,16.0,6.25
8826,1,8,7,7,8.0,12.5
8827,1,32,5,31,32.0,3.125
8828,4,64,4,60,16.0,6.25
8829,2,16,6,14,8.0,12.5
