,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
70244,2680,10524,1,7844,3.926865671641791,25.465602432535157
70245,1591,10524,1,8933,6.614707730986801,15.117825921702774
70246,456,5262,2,4806,11.539473684210526,8.665906499429875
70247,0,5262,2,5262,inf,0.0
70248,2520,10524,1,8004,4.1761904761904765,23.945267958950968
70249,0,1315,4,1315,inf,0.0
70250,1766,5262,2,3496,2.9796149490373725,33.56138350437096
70251,1972,10524,1,8552,5.336713995943205,18.738122386925124
70252,706,5262,2,4556,7.453257790368272,13.416951729380463
70253,0,5262,2,5262,inf,0.0
70254,1271,2631,3,1360,2.070023603461841,48.30862789813759
70255,826,2631,3,1805,3.185230024213075,31.394906879513496
70256,1842,5262,2,3420,2.8566775244299674,35.00570125427594
70257,0,1316,4,1316,inf,0.0
70258,815,5262,2,4447,6.456441717791411,15.488407449638922
70259,0,5262,2,5262,inf,0.0
70260,0,328,6,328,inf,0.0
70261,0,1316,4,1316,inf,0.0
70262,1086,5262,2,4176,4.845303867403315,20.63854047890536
70263,0,1316,4,1316,inf,0.0
70264,2098,10524,1,8426,5.016205910390848,19.935385784872672
70265,1563,5262,2,3699,3.3666026871401153,29.70353477765108
70266,1974,10524,1,8550,5.331306990881459,18.757126567844924
70267,1966,10524,1,8558,5.353001017293998,18.681109844165718
70268,0,5262,2,5262,inf,0.0
70269,854,2631,3,1777,3.0807962529274007,32.459141011022425
70270,1956,10524,1,8568,5.380368098159509,18.586088939566707
70271,2421,5262,2,2841,2.1734820322180917,46.00912200684151
70272,0,328,6,328,inf,0.0
70273,174,1316,4,1142,7.563218390804598,13.221884498480243
70274,21,1316,4,1295,62.666666666666664,1.5957446808510638
70275,622,5262,2,4640,8.459807073954984,11.820600532117066
70276,1347,2631,3,1284,1.953229398663697,51.197263397947545
70277,1614,10524,1,8910,6.520446096654275,15.3363740022805
70278,1790,5262,2,3472,2.939664804469274,34.01748384644622
70279,743,1315,4,572,1.7698519515477793,56.50190114068441
70280,1935,10524,1,8589,5.438759689922481,18.386545039908782
70281,0,1315,4,1315,inf,0.0
70282,82,5262,2,5180,64.17073170731707,1.5583428354237931
70283,1635,2631,3,996,1.6091743119266055,62.1436716077537
70284,890,5262,2,4372,5.912359550561797,16.9137210186241
70285,1592,10524,1,8932,6.610552763819095,15.127328012162675
70286,1475,10524,1,9049,7.1349152542372885,14.015583428354239
70287,1930,10524,1,8594,5.452849740932643,18.339034587609273
70288,0,1315,4,1315,inf,0.0
70289,74,1316,4,1242,17.783783783783782,5.623100303951368
70290,428,5262,2,4834,12.294392523364486,8.133789433675409
70291,0,1316,4,1316,inf,0.0
70292,1526,10524,1,8998,6.89646133682831,14.500190041809196
70293,1330,2631,3,1301,1.9781954887218045,50.55112124667427
70294,0,1316,4,1316,inf,0.0
70295,2358,5262,2,2904,2.231552162849873,44.81185860889396
70296,286,5262,2,4976,18.3986013986014,5.435195743063474
70297,1853,10524,1,8671,5.6794387479762545,17.607373622196885
70298,1990,10524,1,8534,5.288442211055276,18.909160015203344
70299,0,1316,4,1316,inf,0.0
70300,1917,10524,1,8607,5.489827856025039,18.215507411630558
70301,0,5262,2,5262,inf,0.0
70302,1527,5262,2,3735,3.4459724950884087,29.0193842645382
70303,1074,5262,2,4188,4.899441340782123,20.410490307867732
70304,2534,10524,1,7990,4.153117600631413,24.078297225389587
70305,1505,5262,2,3757,3.4963455149501663,28.60129228430255
70306,414,1316,4,902,3.178743961352657,31.458966565349545
70307,2174,5262,2,3088,2.420423183072677,41.31508931965032
70308,1595,5262,2,3667,3.2990595611285265,30.31166856708476
70309,742,2631,3,1889,3.545822102425876,28.202204484986698
70310,0,1316,4,1316,inf,0.0
70311,154,5262,2,5108,34.16883116883117,2.9266438616495627
70312,777,1316,4,539,1.6936936936936937,59.04255319148937
70313,217,1316,4,1099,6.064516129032258,16.48936170212766
70314,1008,5262,2,4254,5.220238095238095,19.156214367160775
70315,1385,2631,3,1246,1.899638989169675,52.64158114785252
70316,0,1316,4,1316,inf,0.0
70317,1398,10524,1,9126,7.527896995708154,13.283922462941847
70318,882,1315,4,433,1.4909297052154196,67.07224334600761
70319,0,5262,2,5262,inf,0.0
70320,0,1315,4,1315,inf,0.0
70321,0,1315,4,1315,inf,0.0
70322,403,1316,4,913,3.2655086848635237,30.623100303951368
70323,0,5262,2,5262,inf,0.0
70324,0,1316,4,1316,inf,0.0
70325,1828,10524,1,8696,5.7571115973741795,17.36982136069935
70326,233,1316,4,1083,5.648068669527897,17.705167173252278
70327,2054,10524,1,8470,5.123661148977605,19.51729380463702
70328,122,1316,4,1194,10.78688524590164,9.270516717325227
70329,493,5262,2,4769,10.67342799188641,9.369061193462562
70330,0,1316,4,1316,inf,0.0
70331,0,1316,4,1316,inf,0.0
70332,1636,2631,3,995,1.6081907090464547,62.181679969593304
70333,497,1316,4,819,2.647887323943662,37.765957446808514
70334,121,5262,2,5141,43.48760330578512,2.2995058912960853
70335,0,5262,2,5262,inf,0.0
70336,212,1316,4,1104,6.2075471698113205,16.109422492401215
70337,2144,10524,1,8380,4.9085820895522385,20.372481946028127
70338,1663,10524,1,8861,6.328322309079976,15.801976434815659
70339,1863,5262,2,3399,2.824476650563607,35.40478905359179
70340,1942,10524,1,8582,5.419155509783728,18.453059673128088
70341,0,5262,2,5262,inf,0.0
70342,1619,2631,3,1012,1.625077208153181,61.53553781832003
70343,1758,10524,1,8766,5.986348122866894,16.704675028506273
70344,1576,10524,1,8948,6.677664974619289,14.975294564804257
70345,1849,5262,2,3413,2.8458626284478097,35.13873052071455
70346,1887,10524,1,8637,5.577106518282989,17.930444697833522
70347,1081,5262,2,4181,4.867715078630897,20.543519574306348
70348,1449,5262,2,3813,3.631469979296066,27.537058152793612
70349,0,1316,4,1316,inf,0.0
70350,76,5262,2,5186,69.23684210526316,1.444317749904979
70351,2670,10524,1,7854,3.9415730337078654,25.37058152793615
70352,1584,2631,3,1047,1.6609848484848484,60.20524515393386
70353,1141,5262,2,4121,4.611744084136722,21.68377042949449
70354,1272,2631,3,1359,2.068396226415094,48.346636259977195
70355,1977,5262,2,3285,2.661608497723824,37.571265678449265
70356,1409,5262,2,3853,3.7345635202271112,26.776890916001523
70357,1875,5262,2,3387,2.8064,35.63283922462942
70358,879,5262,2,4383,5.986348122866894,16.704675028506273
70359,1711,10524,1,8813,6.150789012273524,16.258076776890917
70360,211,5262,2,5051,24.938388625592417,4.009882174078297
70361,1592,10524,1,8932,6.610552763819095,15.127328012162675
70362,196,329,6,133,1.6785714285714286,59.57446808510638
70363,869,5262,2,4393,6.055235903337169,16.514633219308248
70364,0,5262,2,5262,inf,0.0
70365,2149,5262,2,3113,2.4485807352256863,40.839984796655266
70366,0,1316,4,1316,inf,0.0
70367,540,658,5,118,1.2185185185185186,82.06686930091185
70368,1896,2631,3,735,1.3876582278481013,72.06385404789054
70369,45,1316,4,1271,29.244444444444444,3.419452887537994
70370,741,1315,4,574,1.7746288798920378,56.349809885931556
70371,0,5262,2,5262,inf,0.0
70372,782,2631,3,1849,3.364450127877238,29.722538958570887
70373,0,5262,2,5262,inf,0.0
70374,923,2631,3,1708,2.850487540628386,35.08171797795515
70375,1230,5262,2,4032,4.278048780487805,23.3751425313569
70376,40,5262,2,5222,131.55,0.7601672367920942
70377,489,5262,2,4773,10.760736196319018,9.293044469783354
70378,0,5262,2,5262,inf,0.0
70379,0,1316,4,1316,inf,0.0
70380,0,1316,4,1316,inf,0.0
70381,1608,5262,2,3654,3.2723880597014925,30.558722919042193
70382,1184,2631,3,1447,2.2221283783783785,45.00190041809198
70383,1755,2631,3,876,1.4991452991452991,66.70467502850627
70384,1948,5262,2,3314,2.7012320328542097,37.020144431774995
70385,1122,5262,2,4140,4.689839572192513,21.322690992018245
70386,0,329,6,329,inf,0.0
70387,16,1316,4,1300,82.25,1.21580547112462
70388,84,5262,2,5178,62.642857142857146,1.596351197263398
70389,1368,2631,3,1263,1.9232456140350878,51.995438996579246
70390,0,5262,2,5262,inf,0.0
70391,259,657,5,398,2.5366795366795367,39.42161339421613
70392,567,5262,2,4695,9.28042328042328,10.775370581527936
70393,2014,10524,1,8510,5.225422045680238,19.137210186240974
70394,625,1316,4,691,2.1056,47.49240121580547
70395,1327,10524,1,9197,7.930670685757347,12.609274040288865
70396,1523,5262,2,3739,3.4550229809586344,28.94336754085899
70397,0,5262,2,5262,inf,0.0
70398,1823,5262,2,3439,2.8864509051014813,34.6446218167997
70399,223,5262,2,5039,23.59641255605381,4.237932345115925
70400,2150,10524,1,8374,4.894883720930233,20.429494488787533
70401,1719,2631,3,912,1.530541012216405,65.33637400228051
70402,0,5262,2,5262,inf,0.0
70403,502,5262,2,4760,10.48207171314741,9.540098821740784
70404,2014,10524,1,8510,5.225422045680238,19.137210186240974
70405,0,5262,2,5262,inf,0.0
70406,1239,5262,2,4023,4.246973365617434,23.546180159635117
70407,954,2631,3,1677,2.757861635220126,36.259977194982895
70408,642,5262,2,4620,8.19626168224299,12.200684150513112
70409,1385,2631,3,1246,1.899638989169675,52.64158114785252
70410,0,1316,4,1316,inf,0.0
70411,415,657,5,242,1.583132530120482,63.16590563165906
70412,1594,5262,2,3668,3.301129234629862,30.292664386164958
70413,1284,2631,3,1347,2.0490654205607477,48.80273660205245
70414,0,5262,2,5262,inf,0.0
70415,1983,10524,1,8541,5.3071104387291985,18.842645381984035
70416,1593,5262,2,3669,3.303201506591337,30.273660205245157
70417,1535,5262,2,3727,3.4280130293159607,29.17141771189662
70418,0,329,6,329,inf,0.0
70419,0,5262,2,5262,inf,0.0
70420,1518,5262,2,3744,3.466403162055336,28.848346636259976
70421,1656,5262,2,3606,3.177536231884058,31.470923603192702
70422,36,1316,4,1280,36.55555555555556,2.735562310030395
70423,2151,10524,1,8373,4.892608089260809,20.438996579247434
70424,1453,10524,1,9071,7.24294562973159,13.806537438236413
70425,0,1316,4,1316,inf,0.0
70426,2445,10524,1,8079,4.304294478527607,23.23261117445838
70427,1896,5262,2,3366,2.7753164556962027,36.03192702394527
70428,548,5262,2,4714,9.602189781021897,10.414291144051692
70429,196,1315,4,1119,6.709183673469388,14.904942965779465
70430,995,10524,1,9529,10.576884422110552,9.454580007601672
70431,0,1316,4,1316,inf,0.0
70432,1217,2631,3,1414,2.161873459326212,46.25617635879893
70433,0,5262,2,5262,inf,0.0
70434,0,1316,4,1316,inf,0.0
70435,279,5262,2,4983,18.86021505376344,5.3021664766248575
70436,1642,5262,2,3620,3.2046285018270404,31.204865070315467
70437,0,1316,4,1316,inf,0.0
70438,54,1315,4,1261,24.35185185185185,4.106463878326997
70439,1565,10524,1,8959,6.724600638977636,14.870771569745344
70440,1539,2631,3,1092,1.709551656920078,58.49486887115165
70441,865,5262,2,4397,6.083236994219654,16.438616495629038
70442,0,1316,4,1316,inf,0.0
70443,231,657,5,426,2.844155844155844,35.15981735159817
70444,0,5262,2,5262,inf,0.0
70445,1587,5262,2,3675,3.3156899810964084,30.159635119726342
70446,1722,10524,1,8802,6.111498257839721,16.362599771949828
70447,1519,5262,2,3743,3.464121132323897,28.867350817179783
70448,1128,10524,1,9396,9.329787234042554,10.718358038768528
70449,0,1316,4,1316,inf,0.0
70450,93,1316,4,1223,14.150537634408602,7.066869300911854
70451,1776,5262,2,3486,2.9628378378378377,33.75142531356899
70452,0,1316,4,1316,inf,0.0
70453,2017,5262,2,3245,2.6088249876053546,38.33143291524135
70454,0,1316,4,1316,inf,0.0
70455,2,1316,4,1314,658.0,0.1519756838905775
70456,0,328,6,328,inf,0.0
70457,67,5262,2,5195,78.53731343283582,1.273280121626758
70458,0,1315,4,1315,inf,0.0
70459,2366,10524,1,8158,4.448013524936602,22.48194602812619
70460,0,329,6,329,inf,0.0
70461,0,1316,4,1316,inf,0.0
70462,1604,5262,2,3658,3.2805486284289276,30.48270619536298
70463,1734,10524,1,8790,6.069204152249135,16.476624857468643
70464,118,5262,2,5144,44.59322033898305,2.242493348536678
70465,2112,10524,1,8412,4.982954545454546,20.068415051311288
70466,156,5262,2,5106,33.73076923076923,2.9646522234891677
70467,2010,10524,1,8514,5.235820895522388,19.09920182440137
70468,216,1316,4,1100,6.092592592592593,16.41337386018237
70469,0,1316,4,1316,inf,0.0
70470,1248,10524,1,9276,8.432692307692308,11.85860889395667
70471,94,1316,4,1222,14.0,7.142857142857142
70472,969,2631,3,1662,2.7151702786377707,36.830102622576966
70473,359,5262,2,4903,14.657381615598887,6.8225009502090455
70474,1745,5262,2,3517,3.0154727793696274,33.162295705055115
70475,75,329,6,254,4.386666666666667,22.796352583586625
70476,1527,10524,1,8997,6.8919449901768175,14.5096921322691
70477,0,5262,2,5262,inf,0.0
70478,1707,5262,2,3555,3.0826010544815468,32.440136830102624
70479,1848,5262,2,3414,2.8474025974025974,35.11972633979475
70480,130,1316,4,1186,10.123076923076923,9.878419452887538
70481,1844,10524,1,8680,5.707158351409978,17.521854808057775
70482,148,1316,4,1168,8.891891891891891,11.246200607902736
70483,1168,2631,3,1463,2.252568493150685,44.393766628658305
70484,0,1316,4,1316,inf,0.0
70485,899,2631,3,1732,2.9265850945494996,34.16951729380464
70486,1115,5262,2,4147,4.719282511210762,21.18966172557963
70487,1863,5262,2,3399,2.824476650563607,35.40478905359179
70488,589,1315,4,726,2.232597623089983,44.79087452471483
70489,0,5262,2,5262,inf,0.0
70490,1557,5262,2,3705,3.3795761078998074,29.58950969213227
70491,540,1315,4,775,2.435185185185185,41.06463878326996
70492,181,5262,2,5081,29.07182320441989,3.4397567464842265
70493,2737,10524,1,7787,3.845085860431129,26.007221588749523
70494,2079,10524,1,8445,5.062049062049062,19.754846066134547
70495,845,2631,3,1786,3.113609467455621,32.11706575446598
70496,792,2631,3,1839,3.321969696969697,30.10262257696693
70497,346,5262,2,4916,15.208092485549132,6.575446598251615
70498,1912,5262,2,3350,2.752092050209205,36.335993918662105
70499,0,1316,4,1316,inf,0.0
70500,1378,5262,2,3884,3.818577648766328,26.187761307487644
70501,0,5262,2,5262,inf,0.0
70502,0,1316,4,1316,inf,0.0
70503,933,5262,2,4329,5.639871382636656,17.730900798175597
70504,2128,5262,2,3134,2.4727443609022557,40.440896997339415
70505,0,1316,4,1316,inf,0.0
70506,1719,5262,2,3543,3.06108202443281,32.668187001140254
70507,1513,2631,3,1118,1.7389292795769993,57.50665146332194
70508,0,1316,4,1316,inf,0.0
70509,2496,5262,2,2766,2.108173076923077,47.43443557582668
70510,1700,10524,1,8824,6.1905882352941175,16.153553781832002
70511,1197,5262,2,4065,4.3959899749373434,22.74800456100342
70512,1630,5262,2,3632,3.2282208588957055,30.976814899277844
70513,1421,2631,3,1210,1.8515130190007036,54.00988217407829
70514,784,1316,4,532,1.6785714285714286,59.57446808510638
70515,2334,5262,2,2928,2.2544987146529563,44.355758266818704
70516,243,1316,4,1073,5.415637860082304,18.465045592705167
70517,0,1316,4,1316,inf,0.0
70518,1303,5262,2,3959,4.038372985418266,24.762447738502473
70519,134,5262,2,5128,39.26865671641791,2.546560243253516
70520,1597,10524,1,8927,6.5898559799624294,15.174838464462182
70521,1617,5262,2,3645,3.25417439703154,30.72976054732041
70522,633,5262,2,4629,8.312796208530806,12.029646522234891
70523,1949,10524,1,8575,5.399692149820421,18.519574306347398
70524,1528,5262,2,3734,3.443717277486911,29.038388445458
70525,604,5262,2,4658,8.711920529801324,11.478525275560623
70526,60,1316,4,1256,21.933333333333334,4.5592705167173255
70527,1564,10524,1,8960,6.728900255754476,14.861269479285443
70528,0,5262,2,5262,inf,0.0
70529,1669,10524,1,8855,6.30557219892151,15.858988977575066
70530,1656,5262,2,3606,3.177536231884058,31.470923603192702
70531,813,2631,3,1818,3.236162361623616,30.90079817559863
70532,60,328,6,268,5.466666666666667,18.29268292682927
70533,1392,5262,2,3870,3.7801724137931036,26.45381984036488
70534,3,1316,4,1313,438.6666666666667,0.22796352583586624
70535,0,1316,4,1316,inf,0.0
70536,590,5262,2,4672,8.91864406779661,11.21246674268339
70537,1725,5262,2,3537,3.0504347826086957,32.782212086659065
70538,2186,10524,1,8338,4.814272644098811,20.771569745343974
70539,1579,5262,2,3683,3.3324889170360987,30.007601672367922
70540,1636,5262,2,3626,3.2163814180929093,31.090839984796652
70541,0,5262,2,5262,inf,0.0
70542,1690,2631,3,941,1.5568047337278106,64.23413150893197
70543,313,5262,2,4949,16.81150159744409,5.948308627898138
70544,0,1316,4,1316,inf,0.0
70545,295,5262,2,4967,17.83728813559322,5.606233371341695
70546,136,1316,4,1180,9.676470588235293,10.33434650455927
70547,397,5262,2,4865,13.2544080604534,7.544659825161536
70548,1832,10524,1,8692,5.744541484716157,17.40782972253896
70549,1131,10524,1,9393,9.305039787798409,10.746864310148233
70550,0,5262,2,5262,inf,0.0
70551,378,1316,4,938,3.4814814814814814,28.723404255319153
70552,499,1316,4,817,2.6372745490981964,37.91793313069909
70553,1815,5262,2,3447,2.899173553719008,34.49258836944128
70554,1867,5262,2,3395,2.8184252811997856,35.480805777271
70555,1731,10524,1,8793,6.079722703639515,16.44811858608894
70556,0,1316,4,1316,inf,0.0
70557,81,1316,4,1235,16.246913580246915,6.155015197568389
70558,2139,5262,2,3123,2.460028050490884,40.64994298745724
70559,0,5262,2,5262,inf,0.0
70560,2092,5262,2,3170,2.5152963671128106,39.75674648422653
70561,475,5262,2,4787,11.077894736842106,9.026985936906119
70562,2422,5262,2,2840,2.172584640792733,46.02812618776131
70563,801,2631,3,1830,3.284644194756554,30.444697833523378
70564,410,657,5,247,1.602439024390244,62.404870624048705
70565,0,1315,4,1315,inf,0.0
70566,0,1316,4,1316,inf,0.0
70567,2535,10524,1,7989,4.151479289940829,24.087799315849487
70568,402,1315,4,913,3.271144278606965,30.570342205323193
70569,590,2631,3,2041,4.459322033898305,22.42493348536678
70570,773,5262,2,4489,6.807244501940492,14.690231851007221
70571,211,1316,4,1105,6.23696682464455,16.033434650455927
70572,1860,10524,1,8664,5.658064516129032,17.67388825541619
70573,426,5262,2,4836,12.352112676056338,8.095781071835804
70574,1591,10524,1,8933,6.614707730986801,15.117825921702774
70575,714,5262,2,4548,7.369747899159663,13.568985176738883
70576,1504,10524,1,9020,6.997340425531915,14.291144051691374
70577,0,5262,2,5262,inf,0.0
70578,0,5262,2,5262,inf,0.0
70579,1863,5262,2,3399,2.824476650563607,35.40478905359179
70580,1563,5262,2,3699,3.3666026871401153,29.70353477765108
70581,1077,5262,2,4185,4.885793871866295,20.467502850627138
70582,569,2631,3,2062,4.62390158172232,21.62675788673508
70583,1663,10524,1,8861,6.328322309079976,15.801976434815659
70584,708,1316,4,608,1.8587570621468927,53.799392097264445
70585,749,5262,2,4513,7.025367156208278,14.234131508931966
70586,31,1316,4,1285,42.45161290322581,2.3556231003039514
70587,385,5262,2,4877,13.667532467532467,7.316609654123907
70588,2009,10524,1,8515,5.238427078148333,19.08969973394147
70589,1516,5262,2,3746,3.470976253298153,28.81033827442037
70590,581,5262,2,4681,9.056798623063683,11.041429114405169
70591,1523,5262,2,3739,3.4550229809586344,28.94336754085899
70592,946,2631,3,1685,2.781183932346723,35.955910300266055
70593,0,1316,4,1316,inf,0.0
70594,0,1315,4,1315,inf,0.0
70595,1658,10524,1,8866,6.347406513872135,15.754465982516152
70596,1542,10524,1,8982,6.824902723735408,14.652223489167618
70597,0,5262,2,5262,inf,0.0
70598,1334,10524,1,9190,7.889055472263868,12.675788673508173
70599,0,1316,4,1316,inf,0.0
70600,0,1316,4,1316,inf,0.0
70601,863,2631,3,1768,3.048667439165701,32.80121626757887
70602,1994,10524,1,8530,5.2778335005015045,18.94716837704295
70603,2139,10524,1,8385,4.920056100981768,20.32497149372862
70604,452,5262,2,4810,11.641592920353983,8.589889775750665
70605,1844,10524,1,8680,5.707158351409978,17.521854808057775
70606,650,1316,4,666,2.0246153846153847,49.39209726443769
70607,487,2631,3,2144,5.402464065708419,18.510072215887497
70608,2037,10524,1,8487,5.166421207658321,19.3557582668187
70609,487,5262,2,4775,10.804928131416839,9.255036107943749
70610,31,5262,2,5231,169.74193548387098,0.589129608513873
70611,2047,10524,1,8477,5.141182217879824,19.45077917141771
70612,1142,5262,2,4120,4.607705779334501,21.70277461041429
70613,708,2631,3,1923,3.7161016949152543,26.90992018244014
70614,409,5262,2,4853,12.865525672371637,7.772709996199163
70615,1883,5262,2,3379,2.794476898566118,35.78487267198784
70616,150,5262,2,5112,35.08,2.8506271379703536
70617,1513,2631,3,1118,1.7389292795769993,57.50665146332194
70618,29,5262,2,5233,181.44827586206895,0.5511212466742683
70619,42,1316,4,1274,31.333333333333332,3.1914893617021276
70620,2692,10524,1,7832,3.9093610698365526,25.57962751805397
70621,1375,5262,2,3887,3.826909090909091,26.13074876472824
70622,0,1316,4,1316,inf,0.0
70623,1472,5262,2,3790,3.5747282608695654,27.974154313949068
70624,2,329,6,327,164.5,0.60790273556231
70625,0,1315,4,1315,inf,0.0
70626,2358,5262,2,2904,2.231552162849873,44.81185860889396
70627,2003,10524,1,8521,5.254118821767349,19.03268719118206
70628,0,1316,4,1316,inf,0.0
70629,762,2631,3,1869,3.452755905511811,28.96237172177879
70630,1218,5262,2,4044,4.320197044334975,23.14709236031927
70631,1329,2631,3,1302,1.979683972911964,50.51311288483467
70632,1793,10524,1,8731,5.8694924707194644,17.037248194602814
70633,1944,5262,2,3318,2.70679012345679,36.94412770809578
70634,1393,10524,1,9131,7.554917444364681,13.23641201064234
70635,1208,10524,1,9316,8.711920529801324,11.478525275560623
70636,1399,5262,2,3863,3.761258041458184,26.586849106803495
70637,4,5262,2,5258,1315.5,0.07601672367920942
70638,439,5262,2,4823,11.986332574031891,8.342835423793234
70639,1286,2631,3,1345,2.045878693623639,48.87875332573166
70640,1507,5262,2,3755,3.491705374917054,28.639300646142154
70641,341,1316,4,975,3.8592375366568916,25.91185410334346
70642,1040,5262,2,4222,5.059615384615385,19.76434815659445
70643,0,1316,4,1316,inf,0.0
70644,485,1316,4,831,2.7134020618556702,36.85410334346504
70645,1616,2631,3,1015,1.6280940594059405,61.42151273280122
70646,2343,5262,2,2919,2.24583866837388,44.526795895096924
70647,1321,2631,3,1310,1.991672975018925,50.20904599011783
70648,421,5262,2,4841,12.498812351543943,8.000760167236793
70649,0,1315,4,1315,inf,0.0
70650,1430,5262,2,3832,3.67972027972028,27.175978715317367
70651,1481,5262,2,3781,3.553004726536124,28.14519194222729
70652,0,1316,4,1316,inf,0.0
70653,1632,2631,3,999,1.6121323529411764,62.02964652223489
70654,1300,2631,3,1331,2.023846153846154,49.41087039148613
70655,1467,2631,3,1164,1.7934560327198363,55.75826681870011
70656,1470,5262,2,3792,3.5795918367346937,27.936145952109463
70657,1654,5262,2,3608,3.181378476420798,31.4329152413531
70658,1999,10524,1,8525,5.264632316158079,18.994678829342455
70659,1549,2631,3,1082,1.698515171078115,58.8749524895477
70660,1605,10524,1,8919,6.557009345794392,15.25085518814139
70661,1970,5262,2,3292,2.671065989847716,37.438236412010646
70662,44,5262,2,5218,119.5909090909091,0.8361839604713037
70663,1876,5262,2,3386,2.804904051172708,35.65184340554922
70664,0,5262,2,5262,inf,0.0
70665,1694,10524,1,8830,6.212514757969304,16.096541239072597
70666,0,1316,4,1316,inf,0.0
70667,33,5262,2,5229,159.45454545454547,0.6271379703534777
70668,2141,10524,1,8383,4.915460065390005,20.343975674648423
70669,1203,5262,2,4059,4.3740648379052365,22.862029646522235
70670,0,328,6,328,inf,0.0
70671,1020,10524,1,9504,10.31764705882353,9.692132269099202
70672,282,5262,2,4980,18.659574468085108,5.359179019384264
70673,981,5262,2,4281,5.363914373088685,18.64310148232611
70674,277,5262,2,4985,18.99638989169675,5.2641581147852525
70675,1882,5262,2,3380,2.7959617428267802,35.765868491068034
70676,509,1315,4,806,2.583497053045187,38.70722433460076
70677,1771,5262,2,3491,2.971202710333145,33.656404408969976
70678,0,5262,2,5262,inf,0.0
70679,932,2631,3,1699,2.822961373390558,35.42379323451159
70680,0,1316,4,1316,inf,0.0
70681,66,5262,2,5196,79.72727272727273,1.2542759407069555
70682,10,5262,2,5252,526.2,0.19004180919802355
70683,2493,5262,2,2769,2.1107099879663056,47.377423033067274
70684,0,1316,4,1316,inf,0.0
70685,1994,10524,1,8530,5.2778335005015045,18.94716837704295
70686,0,5262,2,5262,inf,0.0
70687,1076,2631,3,1555,2.4451672862453533,40.89699733941467
70688,0,1316,4,1316,inf,0.0
70689,325,658,5,333,2.0246153846153847,49.39209726443769
70690,0,1316,4,1316,inf,0.0
70691,97,5262,2,5165,54.24742268041237,1.8434055492208286
70692,1675,10524,1,8849,6.282985074626866,15.916001520334474
70693,1189,2631,3,1442,2.2127838519764507,45.191942227290006
70694,0,5262,2,5262,inf,0.0
70695,0,5262,2,5262,inf,0.0
70696,1017,5262,2,4245,5.174041297935103,19.327251995438996
70697,1425,5262,2,3837,3.6926315789473683,27.08095781071836
70698,797,1316,4,519,1.6511919698870765,60.56231003039514
70699,0,1316,4,1316,inf,0.0
70700,0,1316,4,1316,inf,0.0
70701,0,5262,2,5262,inf,0.0
70702,939,2631,3,1692,2.801916932907348,35.689851767388824
70703,1441,5262,2,3821,3.6516308119361556,27.385024705435196
70704,1132,5262,2,4130,4.648409893992933,21.512732801216266
70705,2172,10524,1,8352,4.845303867403315,20.63854047890536
70706,11,5262,2,5251,478.3636363636364,0.20904599011782593
70707,1857,5262,2,3405,2.8336025848142166,35.29076396807297
70708,389,1316,4,927,3.3830334190231364,29.559270516717323
70709,21,5262,2,5241,250.57142857142858,0.3990877993158495
70710,747,1315,4,568,1.7603748326639892,56.80608365019011
70711,515,1316,4,801,2.5553398058252426,39.13373860182371
70712,414,1315,4,901,3.176328502415459,31.482889733840302
70713,20,1316,4,1296,65.8,1.5197568389057752
70714,654,5262,2,4608,8.045871559633028,12.428734321550742
70715,0,5262,2,5262,inf,0.0
70716,417,5262,2,4845,12.618705035971223,7.924743443557583
70717,2247,10524,1,8277,4.683578104138852,21.351197263397946
70718,0,1316,4,1316,inf,0.0
70719,37,1316,4,1279,35.567567567567565,2.811550151975684
70720,0,82,8,82,inf,0.0
70721,1539,2631,3,1092,1.709551656920078,58.49486887115165
70722,1436,2631,3,1195,1.8321727019498608,54.580007601672364
70723,97,1316,4,1219,13.56701030927835,7.37082066869301
70724,2129,10524,1,8395,4.943165805542508,20.229950589129608
70725,1532,10524,1,8992,6.869451697127937,14.557202584568603
70726,0,1315,4,1315,inf,0.0
70727,726,5262,2,4536,7.24793388429752,13.797035347776509
70728,934,2631,3,1697,2.8169164882226982,35.4998099581908
70729,0,5262,2,5262,inf,0.0
70730,198,5262,2,5064,26.575757575757574,3.762827822120866
70731,425,5262,2,4837,12.381176470588235,8.076776890916001
70732,14,328,6,314,23.428571428571427,4.2682926829268295
70733,1254,5262,2,4008,4.196172248803828,23.831242873432153
70734,262,5262,2,5000,20.083969465648856,4.979095400988218
70735,951,2631,3,1680,2.7665615141955837,36.14595210946408
70736,1270,2631,3,1361,2.0716535433070864,48.270619536297986
70737,548,1316,4,768,2.4014598540145986,41.641337386018236
70738,52,5262,2,5210,101.1923076923077,0.9882174078297226
70739,191,1316,4,1125,6.890052356020942,14.513677811550153
70740,1625,10524,1,8899,6.476307692307692,15.440896997339415
70741,913,5262,2,4349,5.76341730558598,17.35081717977955
70742,0,1316,4,1316,inf,0.0
70743,1292,10524,1,9232,8.145510835913313,12.276700874192322
70744,2542,10524,1,7982,4.140047206923682,24.154313949068793
70745,1193,5262,2,4069,4.410729253981559,22.671987837324213
70746,744,5262,2,4518,7.07258064516129,14.139110604332952
70747,984,2631,3,1647,2.673780487804878,37.40022805017104
70748,1191,5262,2,4071,4.418136020151134,22.633979475484605
70749,1652,10524,1,8872,6.37046004842615,15.697453439756748
70750,1682,2631,3,949,1.5642092746730083,63.930064614215134
