,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
81533,0,1315,4,1315,inf,0.0
81534,0,5262,2,5262,inf,0.0
81535,915,10524,1,9609,11.501639344262296,8.694412770809578
81536,775,5262,2,4487,6.789677419354839,14.728240212846828
81537,1009,5262,2,4253,5.215064420218038,19.17521854808058
81538,0,329,6,329,inf,0.0
81539,540,2631,3,2091,4.872222222222222,20.524515393386544
81540,787,2631,3,1844,3.343074968233799,29.912580767768908
81541,724,1315,4,591,1.8162983425414365,55.057034220532316
81542,0,5262,2,5262,inf,0.0
81543,1028,5262,2,4234,5.118677042801556,19.53629798555682
81544,783,2631,3,1848,3.3601532567049808,29.760547320410492
81545,942,5262,2,4320,5.585987261146497,17.90193842645382
81546,1091,5262,2,4171,4.823098075160403,20.73356138350437
81547,1198,5262,2,4064,4.392320534223706,22.767008741923224
81548,586,5262,2,4676,8.979522184300341,11.136450019004181
81549,0,1316,4,1316,inf,0.0
81550,456,1316,4,860,2.8859649122807016,34.650455927051674
81551,1383,2631,3,1248,1.9023861171366594,52.56556442417332
81552,678,10524,1,9846,15.52212389380531,6.442417331812998
81553,1029,5262,2,4233,5.113702623906706,19.555302166476622
81554,910,10524,1,9614,11.564835164835165,8.646902318510072
81555,656,2631,3,1975,4.010670731707317,24.93348536678069
81556,1274,5262,2,3988,4.130298273155416,24.211326491828203
81557,0,329,6,329,inf,0.0
81558,1529,10524,1,8995,6.882930019620667,14.528696313188902
81559,294,1315,4,1021,4.4727891156462585,22.357414448669203
81560,591,5262,2,4671,8.903553299492385,11.231470923603194
81561,0,5262,2,5262,inf,0.0
81562,0,5262,2,5262,inf,0.0
81563,220,657,5,437,2.9863636363636363,33.4855403348554
81564,1290,5262,2,3972,4.079069767441861,24.51539338654504
81565,0,1316,4,1316,inf,0.0
81566,522,2631,3,2109,5.040229885057471,19.84036488027366
81567,0,5262,2,5262,inf,0.0
81568,0,1316,4,1316,inf,0.0
81569,1028,5262,2,4234,5.118677042801556,19.53629798555682
81570,1083,5262,2,4179,4.858725761772853,20.581527936145953
81571,1009,5262,2,4253,5.215064420218038,19.17521854808058
81572,133,5262,2,5129,39.56390977443609,2.5275560623337134
81573,0,5262,2,5262,inf,0.0
81574,638,1315,4,677,2.061128526645768,48.5171102661597
81575,0,329,6,329,inf,0.0
81576,453,1316,4,863,2.905077262693157,34.422492401215806
81577,1095,10524,1,9429,9.610958904109589,10.40478905359179
81578,1204,5262,2,4058,4.370431893687708,22.88103382744204
81579,323,1316,4,993,4.074303405572755,24.544072948328267
81580,122,5262,2,5140,43.131147540983605,2.3185100722158873
81581,0,329,6,329,inf,0.0
81582,1967,10524,1,8557,5.350279613624809,18.69061193462562
81583,1222,2631,3,1409,2.1530278232405893,46.44621816799696
81584,881,5262,2,4381,5.972758229284904,16.742683390345874
81585,655,2631,3,1976,4.016793893129771,24.89547700494109
81586,145,5262,2,5117,36.289655172413795,2.7556062333713416
81587,953,2631,3,1678,2.7607555089192024,36.22196883314329
81588,1283,2631,3,1348,2.05066250974279,48.76472824021285
81589,1005,2631,3,1626,2.617910447761194,38.19840364880274
81590,788,2631,3,1843,3.3388324873096447,29.950589129608513
81591,0,2631,3,2631,inf,0.0
81592,0,329,6,329,inf,0.0
81593,879,2631,3,1752,2.993174061433447,33.409350057012546
81594,374,658,5,284,1.7593582887700534,56.838905775075986
81595,1429,5262,2,3833,3.682295311406578,27.156974534397566
81596,1386,5262,2,3876,3.7965367965367967,26.339794754846068
81597,0,1316,4,1316,inf,0.0
81598,221,1316,4,1095,5.95475113122172,16.793313069908812
81599,937,2631,3,1694,2.807897545357524,35.61383504370962
81600,864,2631,3,1767,3.045138888888889,32.839224629418474
81601,28,82,8,54,2.9285714285714284,34.146341463414636
81602,840,2631,3,1791,3.132142857142857,31.92702394526796
81603,401,1316,4,915,3.281795511221945,30.47112462006079
81604,814,2631,3,1817,3.232186732186732,30.938806537438236
81605,73,1316,4,1243,18.027397260273972,5.547112462006079
81606,569,5262,2,4693,9.24780316344464,10.81337894336754
81607,559,2631,3,2072,4.706618962432916,21.246674268339035
81608,0,1316,4,1316,inf,0.0
81609,1534,2631,3,1097,1.7151238591916558,58.30482706195363
81610,845,10524,1,9679,12.454437869822485,8.029266438616496
81611,740,2631,3,1891,3.5554054054054056,28.126187761307484
81612,8,5262,2,5254,657.75,0.15203344735841884
81613,0,1316,4,1316,inf,0.0
81614,61,1316,4,1255,21.57377049180328,4.635258358662614
81615,1411,5262,2,3851,3.7292700212615166,26.814899277841125
81616,1031,10524,1,9493,10.207565470417071,9.796655264158115
81617,0,5262,2,5262,inf,0.0
81618,0,1,14,1,inf,0.0
81619,0,1316,4,1316,inf,0.0
81620,78,1316,4,1238,16.871794871794872,5.927051671732523
81621,0,329,6,329,inf,0.0
81622,230,5262,2,5032,22.878260869565217,4.370961611554542
81623,0,1316,4,1316,inf,0.0
81624,1655,10524,1,8869,6.358912386706948,15.72595971113645
81625,448,5262,2,4814,11.745535714285714,8.513873052071455
81626,1093,2631,3,1538,2.4071363220494053,41.54313949068795
81627,0,41,9,41,inf,0.0
81628,206,2631,3,2425,12.771844660194175,7.8297225389585705
81629,0,329,6,329,inf,0.0
81630,0,329,6,329,inf,0.0
81631,0,1316,4,1316,inf,0.0
81632,1088,2631,3,1543,2.4181985294117645,41.35309768148993
81633,45,1316,4,1271,29.244444444444444,3.419452887537994
81634,247,5262,2,5015,21.303643724696357,4.694032687191182
81635,752,1315,4,563,1.7486702127659575,57.18631178707224
81636,1523,10524,1,9001,6.910045961917269,14.471683770429495
81637,769,5262,2,4493,6.8426527958387515,14.614215127328013
81638,26,5262,2,5236,202.3846153846154,0.4941087039148613
81639,1067,5262,2,4195,4.931583880037488,20.277461041429117
81640,911,10524,1,9613,11.552140504939628,8.656404408969975
81641,867,5262,2,4395,6.069204152249135,16.476624857468643
81642,880,10524,1,9644,11.959090909090909,8.361839604713037
81643,420,1316,4,896,3.1333333333333333,31.914893617021278
81644,0,1316,4,1316,inf,0.0
81645,1076,2631,3,1555,2.4451672862453533,40.89699733941467
81646,1085,2631,3,1546,2.4248847926267283,41.239072595971116
81647,0,5262,2,5262,inf,0.0
81648,0,657,5,657,inf,0.0
81649,44,5262,2,5218,119.5909090909091,0.8361839604713037
81650,0,1316,4,1316,inf,0.0
81651,772,2631,3,1859,3.4080310880829017,29.34245534017484
81652,0,329,6,329,inf,0.0
81653,323,5262,2,4939,16.291021671826627,6.138350437096161
81654,742,2631,3,1889,3.545822102425876,28.202204484986698
81655,0,1316,4,1316,inf,0.0
81656,1095,2631,3,1536,2.4027397260273973,41.61915621436716
81657,825,5262,2,4437,6.378181818181818,15.678449258836944
81658,162,5262,2,5100,32.48148148148148,3.0786773090079818
81659,364,1316,4,952,3.6153846153846154,27.659574468085108
81660,1042,5262,2,4220,5.049904030710173,19.802356518434056
81661,0,1316,4,1316,inf,0.0
81662,340,1315,4,975,3.8676470588235294,25.85551330798479
81663,31,328,6,297,10.580645161290322,9.451219512195122
81664,1111,2631,3,1520,2.3681368136813683,42.22729000380084
81665,1473,5262,2,3789,3.5723014256619146,27.99315849486887
81666,9,1316,4,1307,146.22222222222223,0.6838905775075987
81667,0,5262,2,5262,inf,0.0
81668,838,5262,2,4424,6.279236276849642,15.925503610794376
81669,942,10524,1,9582,11.171974522292993,8.95096921322691
81670,810,2631,3,1821,3.248148148148148,30.786773090079816
81671,1083,2631,3,1548,2.4293628808864267,41.163055872291906
81672,0,329,6,329,inf,0.0
81673,368,1316,4,948,3.5760869565217392,27.96352583586626
81674,0,1316,4,1316,inf,0.0
81675,0,5262,2,5262,inf,0.0
81676,909,2631,3,1722,2.8943894389438944,34.54960091220068
81677,756,5262,2,4506,6.9603174603174605,14.367160775370582
81678,400,658,5,258,1.645,60.790273556231
81679,801,10524,1,9723,13.138576779026216,7.6111744583808445
81680,1838,5262,2,3424,2.8628944504896627,34.92968453059673
81681,957,2631,3,1674,2.749216300940439,36.37400228050171
81682,904,10524,1,9620,11.641592920353983,8.589889775750665
81683,1538,10524,1,8986,6.8426527958387515,14.614215127328013
81684,394,1316,4,922,3.3401015228426396,29.93920972644377
81685,1076,5262,2,4186,4.890334572490707,20.448498669707334
81686,1189,5262,2,4073,4.425567703952901,22.595971113645003
81687,1128,10524,1,9396,9.329787234042554,10.718358038768528
81688,908,2631,3,1723,2.897577092511013,34.51159255036108
81689,0,329,6,329,inf,0.0
81690,128,5262,2,5134,41.109375,2.4325351577347014
81691,1338,5262,2,3924,3.9327354260089686,25.42759407069555
81692,1640,10524,1,8884,6.417073170731707,15.583428354237933
81693,1095,5262,2,4167,4.8054794520547945,20.80957810718358
81694,765,2631,3,1866,3.43921568627451,29.076396807297606
81695,885,10524,1,9639,11.891525423728813,8.409350057012542
81696,1583,10524,1,8941,6.6481364497789,15.041809198023564
81697,1357,10524,1,9167,7.755342667649226,12.8943367540859
81698,67,657,5,590,9.805970149253731,10.197869101978691
81699,0,1316,4,1316,inf,0.0
81700,954,2631,3,1677,2.757861635220126,36.259977194982895
81701,0,1316,4,1316,inf,0.0
81702,1203,10524,1,9321,8.748129675810473,11.431014823261117
81703,0,1,14,1,inf,0.0
81704,802,10524,1,9722,13.12219451371571,7.620676548840745
81705,1348,5262,2,3914,3.9035608308605343,25.617635879893573
81706,1126,5262,2,4136,4.673179396092363,21.398707715697455
81707,0,5262,2,5262,inf,0.0
81708,0,329,6,329,inf,0.0
81709,270,657,5,387,2.433333333333333,41.0958904109589
81710,488,1316,4,828,2.69672131147541,37.08206686930091
81711,710,2631,3,1921,3.7056338028169016,26.985936906119345
81712,62,1316,4,1254,21.225806451612904,4.711246200607903
81713,1101,2631,3,1530,2.3896457765667574,41.84720638540479
81714,1134,2631,3,1497,2.32010582010582,43.10148232611174
81715,0,1316,4,1316,inf,0.0
81716,166,1316,4,1150,7.927710843373494,12.613981762917934
81717,1419,5262,2,3843,3.708245243128964,26.966932725199545
81718,0,1316,4,1316,inf,0.0
81719,456,5262,2,4806,11.539473684210526,8.665906499429875
81720,622,5262,2,4640,8.459807073954984,11.820600532117066
81721,1178,5262,2,4084,4.466893039049236,22.386925123527178
81722,870,2631,3,1761,3.024137931034483,33.0672748004561
81723,598,5262,2,4664,8.799331103678929,11.36450019004181
81724,909,1315,4,406,1.4466446644664466,69.1254752851711
81725,0,5262,2,5262,inf,0.0
81726,0,329,6,329,inf,0.0
81727,1189,10524,1,9335,8.851135407905803,11.297985556822502
81728,59,5262,2,5203,89.1864406779661,1.121246674268339
81729,1829,5262,2,3433,2.8769819573537454,34.75864690231851
81730,972,1315,4,343,1.352880658436214,73.91634980988593
81731,0,5262,2,5262,inf,0.0
81732,0,329,6,329,inf,0.0
81733,0,5262,2,5262,inf,0.0
81734,0,1316,4,1316,inf,0.0
81735,915,2631,3,1716,2.875409836065574,34.77765108323831
81736,1114,2631,3,1517,2.3617594254937164,42.34131508931965
81737,609,2631,3,2022,4.320197044334975,23.14709236031927
81738,1057,2631,3,1574,2.489120151371807,40.174838464462184
81739,0,1316,4,1316,inf,0.0
81740,0,41,9,41,inf,0.0
81741,0,1,14,1,inf,0.0
81742,79,1316,4,1237,16.658227848101266,6.003039513677812
81743,0,5262,2,5262,inf,0.0
81744,0,1316,4,1316,inf,0.0
81745,0,329,6,329,inf,0.0
81746,846,2631,3,1785,3.1099290780141846,32.155074116305585
81747,637,1316,4,679,2.065934065934066,48.40425531914894
81748,0,1316,4,1316,inf,0.0
81749,764,2631,3,1867,3.443717277486911,29.038388445458
81750,233,5262,2,5029,22.583690987124463,4.427974154313949
81751,228,1315,4,1087,5.767543859649122,17.338403041825096
81752,1085,2631,3,1546,2.4248847926267283,41.239072595971116
81753,983,2631,3,1648,2.676500508646999,37.362219688331436
81754,934,5262,2,4328,5.6338329764453965,17.7499049790954
81755,0,1315,4,1315,inf,0.0
81756,6,1316,4,1310,219.33333333333334,0.4559270516717325
81757,886,5262,2,4376,5.939051918735892,16.83770429494489
81758,1810,5262,2,3452,2.907182320441989,34.39756746484227
81759,1055,5262,2,4207,4.987677725118483,20.049410870391487
81760,0,1316,4,1316,inf,0.0
81761,155,329,6,174,2.1225806451612903,47.11246200607903
81762,1586,2631,3,1045,1.658890290037831,60.281261877613076
81763,0,5262,2,5262,inf,0.0
81764,308,658,5,350,2.1363636363636362,46.808510638297875
81765,805,5262,2,4457,6.536645962732919,15.298365640440897
81766,1764,10524,1,8760,5.965986394557823,16.76168757126568
81767,0,1315,4,1315,inf,0.0
81768,629,1315,4,686,2.0906200317965022,47.832699619771866
81769,594,2631,3,2037,4.429292929292929,22.5769669327252
81770,1,1315,4,1314,1315.0,0.07604562737642585
81771,0,1316,4,1316,inf,0.0
81772,566,1316,4,750,2.325088339222615,43.00911854103344
81773,1258,2631,3,1373,2.0914149443561207,47.814519194222726
81774,0,1315,4,1315,inf,0.0
81775,0,1316,4,1316,inf,0.0
81776,808,2631,3,1823,3.256188118811881,30.71075636640061
81777,0,1,14,1,inf,0.0
81778,114,5262,2,5148,46.1578947368421,2.1664766248574687
81779,0,1,14,1,inf,0.0
81780,827,5262,2,4435,6.362756952841596,15.71645762067655
81781,1806,5262,2,3456,2.913621262458472,34.32155074116305
81782,436,658,5,222,1.5091743119266054,66.26139817629179
81783,384,1315,4,931,3.4244791666666665,29.20152091254753
81784,338,1315,4,977,3.8905325443786984,25.70342205323194
81785,444,658,5,214,1.481981981981982,67.47720364741642
81786,946,2631,3,1685,2.781183932346723,35.955910300266055
81787,1086,2631,3,1545,2.4226519337016574,41.27708095781072
81788,0,1315,4,1315,inf,0.0
81789,2,5262,2,5260,2631.0,0.03800836183960471
81790,1,1316,4,1315,1316.0,0.07598784194528875
81791,0,1316,4,1316,inf,0.0
81792,628,5262,2,4634,8.378980891719745,11.93462561763588
81793,1055,2631,3,1576,2.4938388625592416,40.098821740782974
81794,283,5262,2,4979,18.593639575971732,5.378183200304067
81795,0,1316,4,1316,inf,0.0
81796,1225,2631,3,1406,2.1477551020408163,46.56024325351578
81797,510,658,5,148,1.2901960784313726,77.50759878419453
81798,0,1316,4,1316,inf,0.0
81799,1061,2631,3,1570,2.479736098020735,40.3268719118206
81800,1332,5262,2,3930,3.9504504504504503,25.313568985176737
81801,557,1316,4,759,2.362657091561939,42.32522796352583
81802,0,5262,2,5262,inf,0.0
81803,0,1,14,1,inf,0.0
81804,939,1315,4,376,1.4004259850905219,71.40684410646388
81805,1087,10524,1,9437,9.681692732290708,10.32877232991258
81806,162,1316,4,1154,8.123456790123457,12.310030395136778
81807,1689,2631,3,942,1.5577264653641207,64.19612314709237
81808,789,2631,3,1842,3.334600760456274,29.98859749144812
81809,798,5262,2,4464,6.593984962406015,15.16533637400228
81810,0,41,9,41,inf,0.0
81811,0,1316,4,1316,inf,0.0
81812,0,1316,4,1316,inf,0.0
81813,0,5262,2,5262,inf,0.0
81814,0,1,14,1,inf,0.0
81815,1086,2631,3,1545,2.4226519337016574,41.27708095781072
81816,1091,2631,3,1540,2.4115490375802016,41.46712276700874
81817,184,329,6,145,1.7880434782608696,55.92705167173252
81818,96,1316,4,1220,13.708333333333334,7.29483282674772
81819,272,657,5,385,2.4154411764705883,41.400304414003045
81820,946,10524,1,9578,11.124735729386892,8.988977575066514
81821,212,1316,4,1104,6.2075471698113205,16.109422492401215
81822,732,5262,2,4530,7.188524590163935,13.911060433295324
81823,0,329,6,329,inf,0.0
81824,1261,10524,1,9263,8.345757335448058,11.982136069935386
81825,224,1316,4,1092,5.875,17.02127659574468
81826,1199,2631,3,1432,2.1943286071726438,45.57202584568605
81827,806,2631,3,1825,3.264267990074442,30.6347396427214
81828,0,1316,4,1316,inf,0.0
81829,817,5262,2,4445,6.4406364749082,15.526415811478525
81830,498,1316,4,818,2.642570281124498,37.8419452887538
81831,793,1316,4,523,1.6595208070617906,60.258358662613986
81832,1415,2631,3,1216,1.8593639575971732,53.78183200304066
81833,1007,1315,4,308,1.3058589870903674,76.57794676806084
81834,813,5262,2,4449,6.472324723247232,15.450399087799315
81835,935,5262,2,4327,5.627807486631016,17.768909160015202
81836,18,1316,4,1298,73.11111111111111,1.3677811550151975
81837,0,328,6,328,inf,0.0
81838,1696,10524,1,8828,6.205188679245283,16.115545419992397
81839,1081,5262,2,4181,4.867715078630897,20.543519574306348
81840,870,2631,3,1761,3.024137931034483,33.0672748004561
81841,1134,2631,3,1497,2.32010582010582,43.10148232611174
81842,0,1316,4,1316,inf,0.0
81843,868,10524,1,9656,12.12442396313364,8.247814519194224
81844,36,5262,2,5226,146.16666666666666,0.6841505131128849
81845,0,1316,4,1316,inf,0.0
81846,1024,2631,3,1607,2.5693359375,38.92056252375522
81847,0,5262,2,5262,inf,0.0
81848,1240,10524,1,9284,8.487096774193548,11.78259217027746
81849,958,5262,2,4304,5.492693110647181,18.206005321170657
81850,950,5262,2,4312,5.538947368421053,18.053971873812237
81851,1003,5262,2,4259,5.246261216350947,19.06119346256176
81852,1047,5262,2,4215,5.025787965616046,19.897377423033067
81853,957,2631,3,1674,2.749216300940439,36.37400228050171
81854,888,10524,1,9636,11.85135135135135,8.437856328392247
81855,702,5262,2,4560,7.495726495726496,13.340935005701255
81856,252,5262,2,5010,20.88095238095238,4.789053591790194
81857,936,5262,2,4326,5.621794871794871,17.787913340935006
81858,2,5262,2,5260,2631.0,0.03800836183960471
81859,1019,5262,2,4243,5.1638861629048085,19.3652603572786
81860,1292,10524,1,9232,8.145510835913313,12.276700874192322
81861,1041,5262,2,4221,5.054755043227666,19.783352337514255
81862,588,2631,3,2043,4.474489795918367,22.34891676168757
81863,1989,5262,2,3273,2.645550527903469,37.79931584948689
81864,0,5262,2,5262,inf,0.0
81865,530,5262,2,4732,9.928301886792452,10.072215887495249
81866,0,1316,4,1316,inf,0.0
81867,1319,5262,2,3943,3.989385898407885,25.066514633219306
81868,1222,10524,1,9302,8.612111292962357,11.61155454199924
81869,1254,2631,3,1377,2.098086124401914,47.662485746864306
81870,1219,10524,1,9305,8.633305988515175,11.583048270619537
81871,135,5262,2,5127,38.977777777777774,2.565564424173318
81872,1035,2631,3,1596,2.542028985507246,39.33865450399088
81873,402,5262,2,4860,13.08955223880597,7.639680729760548
81874,604,5262,2,4658,8.711920529801324,11.478525275560623
81875,850,2631,3,1781,3.0952941176470588,32.307107563664005
81876,0,1316,4,1316,inf,0.0
81877,0,5262,2,5262,inf,0.0
81878,0,1316,4,1316,inf,0.0
81879,755,1315,4,560,1.7417218543046358,57.414448669201526
81880,1142,5262,2,4120,4.607705779334501,21.70277461041429
81881,0,1316,4,1316,inf,0.0
81882,1246,5262,2,4016,4.223113964686998,23.679209426073736
81883,104,1316,4,1212,12.653846153846153,7.90273556231003
81884,563,1315,4,752,2.335701598579041,42.81368821292776
81885,0,5262,2,5262,inf,0.0
81886,655,2631,3,1976,4.016793893129771,24.89547700494109
81887,0,329,6,329,inf,0.0
81888,813,2631,3,1818,3.236162361623616,30.90079817559863
81889,991,2631,3,1640,2.65489404641776,37.66628658304827
81890,1118,5262,2,4144,4.706618962432916,21.246674268339035
81891,193,1316,4,1123,6.818652849740933,14.665653495440731
81892,1004,5262,2,4258,5.241035856573705,19.08019764348157
81893,0,329,6,329,inf,0.0
81894,857,10524,1,9667,12.28004667444574,8.14329152413531
81895,396,1316,4,920,3.323232323232323,30.091185410334347
81896,809,10524,1,9715,13.008652657601978,7.687191182060054
81897,1413,10524,1,9111,7.447983014861996,13.426453819840365
81898,633,5262,2,4629,8.312796208530806,12.029646522234891
81899,934,5262,2,4328,5.6338329764453965,17.7499049790954
81900,0,1316,4,1316,inf,0.0
81901,1061,5262,2,4201,4.95947219604147,20.1634359559103
81902,575,1315,4,740,2.2869565217391306,43.72623574144487
81903,0,1316,4,1316,inf,0.0
81904,1034,2631,3,1597,2.544487427466151,39.30064614215127
81905,664,10524,1,9860,15.849397590361447,6.309388065374383
81906,0,5262,2,5262,inf,0.0
81907,0,5262,2,5262,inf,0.0
81908,0,1316,4,1316,inf,0.0
81909,539,1316,4,777,2.4415584415584415,40.95744680851064
81910,0,1315,4,1315,inf,0.0
81911,639,2631,3,1992,4.117370892018779,24.287343215507413
81912,1537,5262,2,3725,3.423552374756018,29.20942607373622
81913,0,5262,2,5262,inf,0.0
81914,165,5262,2,5097,31.89090909090909,3.1356898517673892
81915,0,329,6,329,inf,0.0
81916,1161,2631,3,1470,2.2661498708010335,44.127708095781074
81917,303,657,5,354,2.1683168316831685,46.118721461187214
81918,857,10524,1,9667,12.28004667444574,8.14329152413531
81919,0,1316,4,1316,inf,0.0
81920,0,1316,4,1316,inf,0.0
81921,1021,2631,3,1610,2.5768854064642506,38.80653743823641
81922,801,5262,2,4461,6.569288389513108,15.222348916761689
81923,119,329,6,210,2.764705882352941,36.17021276595745
81924,87,1316,4,1229,15.126436781609195,6.6109422492401215
81925,0,1316,4,1316,inf,0.0
81926,0,1316,4,1316,inf,0.0
81927,389,1315,4,926,3.380462724935733,29.581749049429657
81928,664,5262,2,4598,7.924698795180723,12.618776130748765
81929,888,5262,2,4374,5.925675675675675,16.875712656784494
81930,0,1316,4,1316,inf,0.0
81931,0,1316,4,1316,inf,0.0
81932,567,2631,3,2064,4.64021164021164,21.55074116305587
81933,58,1316,4,1258,22.689655172413794,4.407294832826747
81934,1159,5262,2,4103,4.540120793787748,22.025845686050932
81935,22,1316,4,1294,59.81818181818182,1.6717325227963524
81936,102,165,7,63,1.6176470588235294,61.81818181818181
81937,65,5262,2,5197,80.95384615384616,1.2352717597871532
81938,1,329,6,328,329.0,0.303951367781155
81939,1262,2631,3,1369,2.0847860538827256,47.96655264158115
81940,291,1316,4,1025,4.52233676975945,22.112462006079028
81941,1522,5262,2,3740,3.457293035479632,28.924363359939186
81942,919,2631,3,1712,2.8628944504896627,34.92968453059673
81943,49,5262,2,5213,107.38775510204081,0.9312048650703154
81944,1,1316,4,1315,1316.0,0.07598784194528875
81945,656,10524,1,9868,16.04268292682927,6.233371341695173
81946,596,2631,3,2035,4.4144295302013425,22.65298365640441
81947,1075,2631,3,1556,2.4474418604651165,40.858988977575066
81948,595,2631,3,2036,4.421848739495799,22.614975294564804
81949,943,2631,3,1688,2.7900318133616118,35.84188521474724
81950,583,1316,4,733,2.257289879931389,44.30091185410334
81951,43,1315,4,1272,30.58139534883721,3.269961977186312
81952,537,2631,3,2094,4.899441340782123,20.410490307867732
81953,35,1316,4,1281,37.6,2.6595744680851063
81954,1806,5262,2,3456,2.913621262458472,34.32155074116305
81955,1394,2631,3,1237,1.887374461979914,52.983656404408976
81956,1097,5262,2,4165,4.796718322698268,20.847586469023184
81957,1780,5262,2,3482,2.9561797752808987,33.8274420372482
81958,0,329,6,329,inf,0.0
81959,369,1316,4,947,3.5663956639566394,28.039513677811552
81960,1400,2631,3,1231,1.8792857142857142,53.21170657544659
81961,1064,5262,2,4198,4.945488721804511,20.220448498669708
81962,1,328,6,327,328.0,0.3048780487804878
81963,1087,2631,3,1544,2.420423183072677,41.31508931965032
81964,0,1316,4,1316,inf,0.0
81965,0,1316,4,1316,inf,0.0
81966,0,1315,4,1315,inf,0.0
81967,874,2631,3,1757,3.0102974828375286,33.219308247814524
81968,795,5262,2,4467,6.618867924528302,15.108323831242872
81969,0,1316,4,1316,inf,0.0
81970,371,1316,4,945,3.547169811320755,28.191489361702125
81971,434,1316,4,882,3.032258064516129,32.97872340425532
81972,0,1,14,1,inf,0.0
81973,254,5262,2,5008,20.716535433070867,4.827061953629799
81974,318,657,5,339,2.0660377358490565,48.401826484018265
81975,147,329,6,182,2.238095238095238,44.680851063829785
81976,0,1,14,1,inf,0.0
81977,812,5262,2,4450,6.480295566502463,15.431394906879515
81978,568,1316,4,748,2.316901408450704,43.161094224924014
81979,0,1316,4,1316,inf,0.0
81980,1696,5262,2,3566,3.1025943396226414,32.231090839984795
81981,663,1315,4,652,1.9834087481146305,50.41825095057034
81982,0,1316,4,1316,inf,0.0
81983,1703,5262,2,3559,3.08984145625367,32.364120106423414
81984,0,5262,2,5262,inf,0.0
81985,544,5262,2,4718,9.672794117647058,10.338274420372482
81986,1068,2631,3,1563,2.4634831460674156,40.592930444697835
81987,593,2631,3,2038,4.4367622259696455,22.538958570885594
81988,0,1316,4,1316,inf,0.0
81989,798,2631,3,1833,3.2969924812030076,30.33067274800456
81990,0,1315,4,1315,inf,0.0
81991,1026,5262,2,4236,5.128654970760234,19.49828962371722
81992,350,1316,4,966,3.76,26.595744680851062
81993,0,1,14,1,inf,0.0
81994,0,329,6,329,inf,0.0
81995,1794,10524,1,8730,5.866220735785953,17.046750285062714
81996,686,2631,3,1945,3.8352769679300294,26.073736221968836
81997,0,1315,4,1315,inf,0.0
81998,957,2631,3,1674,2.749216300940439,36.37400228050171
81999,301,658,5,357,2.186046511627907,45.744680851063826
82000,855,2631,3,1776,3.07719298245614,32.497149372862026
82001,445,658,5,213,1.4786516853932585,67.62917933130699
82002,0,5262,2,5262,inf,0.0
82003,0,329,6,329,inf,0.0
82004,0,1,14,1,inf,0.0
82005,1688,2631,3,943,1.558649289099526,64.15811478525275
82006,0,1,14,1,inf,0.0
82007,930,5262,2,4332,5.658064516129032,17.67388825541619
82008,1783,5262,2,3479,2.951205832865956,33.8844545800076
82009,893,10524,1,9631,11.784994400895856,8.485366780691752
82010,257,5262,2,5005,20.474708171206224,4.884074496389205
82011,0,1316,4,1316,inf,0.0
82012,0,5262,2,5262,inf,0.0
82013,0,329,6,329,inf,0.0
82014,1062,5262,2,4200,4.954802259887006,20.182440136830103
82015,1649,10524,1,8875,6.382049727107338,15.668947168377043
82016,0,1,14,1,inf,0.0
82017,0,329,6,329,inf,0.0
82018,167,1316,4,1149,7.880239520958084,12.689969604863222
82019,0,1316,4,1316,inf,0.0
82020,314,5262,2,4948,16.75796178343949,5.96731280881794
82021,3,5262,2,5259,1754.0,0.05701254275940707
82022,0,329,6,329,inf,0.0
82023,0,1316,4,1316,inf,0.0
82024,35,1316,4,1281,37.6,2.6595744680851063
82025,0,1316,4,1316,inf,0.0
82026,563,2631,3,2068,4.673179396092363,21.398707715697455
82027,1245,10524,1,9279,8.453012048192772,11.830102622576968
82028,0,1316,4,1316,inf,0.0
82029,1226,2631,3,1405,2.1460032626427408,46.59825161535538
82030,588,2631,3,2043,4.474489795918367,22.34891676168757
82031,1085,2631,3,1546,2.4248847926267283,41.239072595971116
82032,1081,2631,3,1550,2.4338575393154485,41.087039148612696
82033,205,329,6,124,1.604878048780488,62.31003039513677
82034,1172,2631,3,1459,2.2448805460750854,44.545800076016725
82035,545,1316,4,771,2.4146788990825687,41.413373860182375
82036,0,329,6,329,inf,0.0
82037,0,1316,4,1316,inf,0.0
82038,0,329,6,329,inf,0.0
82039,1897,10524,1,8627,5.547706905640485,18.025465602432536
82040,1154,5262,2,4108,4.559792027729636,21.930824781451918
82041,933,10524,1,9591,11.279742765273312,8.865450399087798
82042,1080,2631,3,1551,2.436111111111111,41.04903078677309
82043,0,1315,4,1315,inf,0.0
82044,1064,2631,3,1567,2.4727443609022557,40.440896997339415
82045,893,2631,3,1738,2.946248600223964,33.94146712276701
82046,253,658,5,405,2.600790513833992,38.44984802431611
82047,47,5262,2,5215,111.95744680851064,0.8931965032307109
82048,0,1316,4,1316,inf,0.0
82049,220,329,6,109,1.4954545454545454,66.8693009118541
82050,361,5262,2,4901,14.57617728531856,6.86050931204865
82051,621,5262,2,4641,8.473429951690822,11.801596351197263
82052,0,1316,4,1316,inf,0.0
82053,1215,2631,3,1416,2.1654320987654323,46.18015963511973
82054,1415,5262,2,3847,3.7187279151943464,26.89091600152033
82055,1024,5262,2,4238,5.138671875,19.46028126187761
82056,0,5262,2,5262,inf,0.0
82057,775,2631,3,1856,3.3948387096774195,29.456480425693655
