,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
34781,2416,5262,2,2846,2.177980132450331,45.91410110224249
34782,733,5262,2,4529,7.1787175989085945,13.930064614215127
34783,2027,5262,2,3235,2.59595461272817,38.52147472443937
34784,0,1316,4,1316,inf,0.0
34785,0,1316,4,1316,inf,0.0
34786,2230,5262,2,3032,2.359641255605381,42.37932345115926
34787,1542,2631,3,1089,1.706225680933852,58.60889395667047
34788,821,5262,2,4441,6.409257003654081,15.602432535157734
34789,1473,5262,2,3789,3.5723014256619146,27.99315849486887
34790,2415,10524,1,8109,4.3577639751552795,22.947548460661345
34791,3136,5262,2,2126,1.6779336734693877,59.597111364500186
34792,0,5262,2,5262,inf,0.0
34793,1118,5262,2,4144,4.706618962432916,21.246674268339035
34794,2457,10524,1,8067,4.283272283272283,23.346636259977195
34795,0,1315,4,1315,inf,0.0
34796,2389,10524,1,8135,4.4051904562578486,22.700494108703914
34797,2705,10524,1,7819,3.8905730129390017,25.703154694032687
34798,2154,5262,2,3108,2.4428969359331476,40.935005701254276
34799,3174,10524,1,7350,3.3156899810964084,30.159635119726342
34800,2125,5262,2,3137,2.476235294117647,40.38388445458001
34801,2525,10524,1,7999,4.167920792079208,23.992778411250477
34802,1950,5262,2,3312,2.6984615384615385,37.058152793614596
34803,1736,5262,2,3526,3.03110599078341,32.991258076776894
34804,1190,5262,2,4072,4.421848739495799,22.614975294564804
34805,1886,5262,2,3376,2.7900318133616118,35.84188521474724
34806,533,1315,4,782,2.4671669793621014,40.53231939163498
34807,2729,10524,1,7795,3.856357640161231,25.931204865070317
34808,2253,10524,1,8271,4.671105193075899,21.408209806157355
34809,159,1316,4,1157,8.276729559748428,12.082066869300911
34810,2172,10524,1,8352,4.845303867403315,20.63854047890536
34811,956,5262,2,4306,5.50418410041841,18.167996959331052
34812,2592,10524,1,7932,4.060185185185185,24.629418472063854
34813,2436,10524,1,8088,4.320197044334975,23.14709236031927
34814,2551,5262,2,2711,2.062720501764014,48.47966552641581
34815,3321,10524,1,7203,3.1689250225835592,31.556442417331816
34816,0,1316,4,1316,inf,0.0
34817,1361,21048,0,19687,15.465099191770756,6.466172557962752
34818,1484,2631,3,1147,1.772911051212938,56.404408969973396
34819,1013,5262,2,4249,5.194471865745311,19.251235271759786
34820,980,5262,2,4282,5.369387755102041,18.62409730140631
34821,133,5262,2,5129,39.56390977443609,2.5275560623337134
34822,1061,5262,2,4201,4.95947219604147,20.1634359559103
34823,1280,5262,2,3982,4.1109375,24.325351577347014
34824,1801,5262,2,3461,2.9217101610216547,34.22652983656405
34825,0,1316,4,1316,inf,0.0
34826,1960,5262,2,3302,2.6846938775510205,37.24819460281262
34827,0,5262,2,5262,inf,0.0
34828,466,1315,4,849,2.8218884120171674,35.437262357414454
34829,2170,5262,2,3092,2.4248847926267283,41.239072595971116
34830,3169,10524,1,7355,3.3209214263174505,30.112124667426833
34831,494,5262,2,4768,10.651821862348179,9.388065374382364
34832,2161,10524,1,8363,4.869967607589079,20.534017483846444
34833,2181,10524,1,8343,4.825309491059147,20.72405929304447
34834,2496,10524,1,8028,4.216346153846154,23.71721778791334
34835,1174,5262,2,4088,4.482112436115843,22.310908399847968
34836,933,5262,2,4329,5.639871382636656,17.730900798175597
34837,2476,10524,1,8048,4.250403877221324,23.527175978715317
34838,449,5262,2,4813,11.719376391982182,8.532877232991257
34839,2526,10524,1,7998,4.166270783847981,24.002280501710377
34840,2071,21048,0,18977,10.163206180589087,9.83941467122767
34841,2576,10524,1,7948,4.0854037267080745,24.477385024705438
34842,3191,10524,1,7333,3.298025697273582,30.32117065754466
34843,1584,2631,3,1047,1.6609848484848484,60.20524515393386
34844,0,1316,4,1316,inf,0.0
34845,3107,10524,1,7417,3.3871902156420983,29.52299505891296
34846,716,5262,2,4546,7.349162011173185,13.606993538578488
34847,263,1316,4,1053,5.003802281368821,19.984802431610944
34848,2480,10524,1,8044,4.243548387096774,23.56518434055492
34849,475,1316,4,841,2.7705263157894735,36.09422492401216
34850,2586,10524,1,7938,4.069605568445476,24.57240592930445
34851,2673,10524,1,7851,3.9371492704826037,25.39908779931585
34852,0,5262,2,5262,inf,0.0
34853,0,1316,4,1316,inf,0.0
34854,954,5262,2,4308,5.515723270440252,18.129988597491447
34855,2468,10524,1,8056,4.2641815235008105,23.451159255036107
34856,0,5262,2,5262,inf,0.0
34857,2434,10524,1,8090,4.323746918652424,23.128088179399466
34858,0,5262,2,5262,inf,0.0
34859,3028,10524,1,7496,3.4755614266842803,28.77232991258077
34860,2127,10524,1,8397,4.947813822284909,20.210946408209807
34861,10,5262,2,5252,526.2,0.19004180919802355
34862,266,5262,2,4996,19.781954887218046,5.055112124667427
34863,2289,5262,2,2973,2.2988204456094365,43.50057012542759
34864,1128,5262,2,4134,4.664893617021277,21.436716077537056
34865,1443,5262,2,3819,3.6465696465696467,27.423033067274798
34866,1323,2631,3,1308,1.9886621315192743,50.28506271379703
34867,2667,10524,1,7857,3.9460067491563553,25.34207525655644
34868,2158,10524,1,8366,4.876737720111214,20.505511212466743
34869,2846,10524,1,7678,3.697821503865074,27.042949448878755
34870,1093,5262,2,4169,4.814272644098811,20.771569745343974
34871,0,5262,2,5262,inf,0.0
34872,2342,5262,2,2920,2.246797608881298,44.50779171417712
34873,271,5262,2,4991,19.416974169741696,5.1501330292664385
34874,2995,10524,1,7529,3.5138564273789648,28.458760927404033
34875,0,5262,2,5262,inf,0.0
34876,3160,10524,1,7364,3.330379746835443,30.026605853287723
34877,2777,10524,1,7747,3.7897011163125676,26.387305207145573
34878,3013,10524,1,7511,3.492864254895453,28.62979855568225
34879,2543,5262,2,2719,2.069209594966575,48.327632079057395
34880,0,5262,2,5262,inf,0.0
34881,68,5262,2,5194,77.38235294117646,1.2922843025465602
34882,379,1316,4,937,3.4722955145118735,28.799392097264437
34883,2340,10524,1,8184,4.4974358974358974,22.234891676168758
34884,888,1316,4,428,1.481981981981982,67.47720364741642
34885,2093,10524,1,8431,5.028189202102245,19.887875332573167
34886,1412,2631,3,1219,1.863314447592068,53.66780691752185
34887,2707,5262,2,2555,1.943849279645364,51.444317749904975
34888,3466,10524,1,7058,3.0363531448355454,32.93424553401748
34889,2015,5262,2,3247,2.611414392059553,38.29342455340175
34890,0,1316,4,1316,inf,0.0
34891,939,5262,2,4323,5.603833865814696,17.844925883694412
34892,2359,10524,1,8165,4.461212378126325,22.41543139490688
34893,2842,5262,2,2420,1.8515130190007036,54.00988217407829
34894,824,2631,3,1807,3.1929611650485437,31.318890155834282
34895,1703,5262,2,3559,3.08984145625367,32.364120106423414
34896,0,1316,4,1316,inf,0.0
34897,1477,2631,3,1154,1.7813134732566012,56.138350437096165
34898,0,1315,4,1315,inf,0.0
34899,186,5262,2,5076,28.29032258064516,3.534777651083238
34900,643,2631,3,1988,4.091757387247278,24.43937666286583
34901,2506,10524,1,8018,4.19952114924182,23.812238692512352
34902,0,5262,2,5262,inf,0.0
34903,1746,5262,2,3516,3.013745704467354,33.181299885974916
34904,2437,10524,1,8087,4.3184242921624945,23.15659445077917
34905,0,5262,2,5262,inf,0.0
34906,1454,5262,2,3808,3.6189821182943605,27.632079057392627
34907,2777,5262,2,2485,1.8948505581562838,52.774610414291146
34908,946,21048,0,20102,22.249471458773783,4.494488787533257
34909,969,2631,3,1662,2.7151702786377707,36.830102622576966
34910,3074,10524,1,7450,3.423552374756018,29.20942607373622
34911,2428,5262,2,2834,2.1672158154859966,46.14215127328013
34912,555,5262,2,4707,9.481081081081081,10.547320410490308
34913,1618,5262,2,3644,3.2521631644004945,30.748764728240214
34914,2440,10524,1,8084,4.31311475409836,23.185100722158875
34915,485,5262,2,4777,10.849484536082475,9.217027746104144
34916,1220,2631,3,1411,2.15655737704918,46.37020144431775
34917,2305,10524,1,8219,4.565726681127983,21.902318510072217
34918,501,1315,4,814,2.624750499001996,38.09885931558936
34919,2623,5262,2,2639,2.0060998856271444,49.84796655264158
34920,2642,10524,1,7882,3.98334595003785,25.104522995058915
34921,1590,5262,2,3672,3.309433962264151,30.216647662485745
34922,1047,5262,2,4215,5.025787965616046,19.897377423033067
34923,2569,5262,2,2693,2.048267808485792,48.821740782972256
34924,3272,10524,1,7252,3.2163814180929093,31.090839984796652
34925,1332,5262,2,3930,3.9504504504504503,25.313568985176737
34926,648,5262,2,4614,8.12037037037037,12.314709236031927
34927,970,5262,2,4292,5.424742268041237,18.434055492208287
34928,1703,2631,3,928,1.544920728126835,64.72824021284683
34929,1637,5262,2,3625,3.2144166157605376,31.10984416571646
34930,3157,10524,1,7367,3.3335445042762117,29.998099581908022
34931,3151,10524,1,7373,3.339892097746747,29.941087039148613
34932,0,1315,4,1315,inf,0.0
34933,395,5262,2,4867,13.321518987341772,7.506651463321931
34934,3280,10524,1,7244,3.2085365853658536,31.166856708475866
34935,2696,10524,1,7828,3.9035608308605343,25.617635879893573
34936,1196,5262,2,4066,4.3996655518394645,22.72900038008362
34937,85,5262,2,5177,61.90588235294118,1.6153553781832004
34938,365,1316,4,951,3.6054794520547944,27.735562310030392
34939,1521,5262,2,3741,3.4595660749506902,28.905359179019385
34940,2279,5262,2,2983,2.3089074155331284,43.310528316229565
34941,1956,10524,1,8568,5.380368098159509,18.586088939566707
34942,2359,5262,2,2903,2.2306061890631623,44.83086278981376
34943,253,5262,2,5009,20.798418972332016,4.808057772709996
34944,0,1316,4,1316,inf,0.0
34945,0,5262,2,5262,inf,0.0
34946,2380,10524,1,8144,4.421848739495799,22.614975294564804
34947,2177,5262,2,3085,2.4170877354157096,41.372101862409735
34948,1743,2631,3,888,1.5094664371772806,66.24857468643101
34949,1910,10524,1,8614,5.509947643979058,18.148992778411248
34950,809,5262,2,4453,6.504326328800989,15.374382364120107
34951,1921,10524,1,8603,5.478396668401874,18.253515773470163
34952,14,5262,2,5248,375.85714285714283,0.26605853287723297
34953,1214,5262,2,4048,4.334431630971993,23.071075636640064
34954,2716,10524,1,7808,3.874815905743741,25.8076776890916
34955,0,5262,2,5262,inf,0.0
34956,3247,10524,1,7277,3.2411456729288575,30.85328772329913
34957,691,2631,3,1940,3.8075253256150505,26.263778031166858
34958,0,5262,2,5262,inf,0.0
34959,2181,10524,1,8343,4.825309491059147,20.72405929304447
34960,2644,10524,1,7880,3.9803328290468984,25.123527175978715
34961,1896,10524,1,8628,5.550632911392405,18.015963511972636
34962,0,1316,4,1316,inf,0.0
34963,2277,10524,1,8247,4.621870882740448,21.63625997719498
34964,2252,5262,2,3010,2.3365896980461813,42.79741543139491
34965,0,5262,2,5262,inf,0.0
34966,3234,10524,1,7290,3.25417439703154,30.72976054732041
34967,73,1316,4,1243,18.027397260273972,5.547112462006079
34968,0,1316,4,1316,inf,0.0
34969,2348,10524,1,8176,4.482112436115843,22.310908399847968
34970,484,5262,2,4778,10.87190082644628,9.198023565184341
34971,0,5262,2,5262,inf,0.0
34972,1116,5262,2,4146,4.71505376344086,21.20866590649943
34973,2989,10524,1,7535,3.5209100033456004,28.40174838464462
34974,57,5262,2,5205,92.3157894736842,1.0832383124287344
34975,1714,2631,3,917,1.5350058343057176,65.14633219308249
34976,1701,5262,2,3561,3.0934744268077603,32.326111744583805
34977,406,5262,2,4856,12.960591133004925,7.715697453439757
34978,0,5262,2,5262,inf,0.0
34979,0,1316,4,1316,inf,0.0
34980,2736,10524,1,7788,3.8464912280701755,25.997719498289623
34981,358,657,5,299,1.835195530726257,54.49010654490106
34982,2029,5262,2,3233,2.5933957614588468,38.55948308627898
34983,482,1316,4,834,2.7302904564315353,36.62613981762918
34984,1627,5262,2,3635,3.234173325138291,30.91980235651843
34985,2416,5262,2,2846,2.177980132450331,45.91410110224249
34986,1592,5262,2,3670,3.3052763819095476,30.25465602432535
34987,195,1316,4,1121,6.748717948717949,14.817629179331307
34988,2320,10524,1,8204,4.536206896551724,22.044849866970733
34989,2532,5262,2,2730,2.0781990521327014,48.118586088939566
34990,2079,10524,1,8445,5.062049062049062,19.754846066134547
34991,1226,2631,3,1405,2.1460032626427408,46.59825161535538
34992,2908,10524,1,7616,3.6189821182943605,27.632079057392627
34993,2280,5262,2,2982,2.307894736842105,43.32953249714937
34994,439,1315,4,876,2.9954441913439633,33.38403041825095
34995,108,1316,4,1208,12.185185185185185,8.206686930091186
34996,1452,2631,3,1179,1.81198347107438,55.188141391106036
34997,2497,5262,2,2765,2.1073287945534642,47.453439756746484
34998,331,1315,4,984,3.972809667673716,25.171102661596954
34999,782,5262,2,4480,6.728900255754476,14.861269479285443
35000,2390,5262,2,2872,2.201673640167364,45.41999239832763
35001,0,5262,2,5262,inf,0.0
35002,0,5262,2,5262,inf,0.0
35003,2521,5262,2,2741,2.0872669575565252,47.90954009882174
35004,66,5262,2,5196,79.72727272727273,1.2542759407069555
35005,1285,2631,3,1346,2.0474708171206224,48.84074496389206
35006,385,1315,4,930,3.4155844155844157,29.277566539923956
35007,3095,10524,1,7429,3.40032310177706,29.408969973394143
35008,1962,5262,2,3300,2.6819571865443423,37.28620296465222
35009,1258,2631,3,1373,2.0914149443561207,47.814519194222726
35010,1323,5262,2,3939,3.9773242630385486,25.142531356898516
35011,2743,5262,2,2519,1.918337586584032,52.128468263017865
35012,2321,5262,2,2941,2.26712623869022,44.108703914861266
35013,2613,10524,1,7911,4.027554535017222,24.82896237172178
35014,2119,5262,2,3143,2.4832468145351583,40.269859369061194
35015,2436,10524,1,8088,4.320197044334975,23.14709236031927
35016,0,5262,2,5262,inf,0.0
35017,91,5262,2,5171,57.824175824175825,1.7293804637020145
35018,2660,10524,1,7864,3.956390977443609,25.275560623337135
35019,23,1316,4,1293,57.21739130434783,1.7477203647416413
35020,431,5262,2,4831,12.208816705336426,8.190801976434816
35021,608,5262,2,4654,8.654605263157896,11.554541999239833
35022,0,5262,2,5262,inf,0.0
35023,2647,5262,2,2615,1.9879108424631657,50.30406689471684
35024,106,5262,2,5156,49.64150943396226,2.0144431774990497
35025,2644,10524,1,7880,3.9803328290468984,25.123527175978715
35026,3001,10524,1,7523,3.506831056314562,28.515773470163435
35027,1322,5262,2,3940,3.9803328290468984,25.123527175978715
35028,2020,21048,0,19028,10.41980198019802,9.59711136450019
35029,2926,10524,1,7598,3.5967190704032808,27.803116685670847
35030,2757,10524,1,7767,3.8171926006528833,26.19726339794755
35031,136,5262,2,5126,38.69117647058823,2.5845686050931205
35032,1451,5262,2,3811,3.626464507236389,27.575066514633217
35033,0,1315,4,1315,inf,0.0
35034,724,5262,2,4538,7.267955801104972,13.759026985936906
35035,84,21048,0,20964,250.57142857142858,0.3990877993158495
35036,2546,10524,1,7978,4.133542812254517,24.1923223109084
35037,395,5262,2,4867,13.321518987341772,7.506651463321931
35038,0,5262,2,5262,inf,0.0
35039,2330,10524,1,8194,4.516738197424893,22.139870771569743
35040,0,5262,2,5262,inf,0.0
35041,2499,10524,1,8025,4.211284513805523,23.745724059293043
35042,2625,5262,2,2637,2.0045714285714284,49.88597491448118
35043,34,5262,2,5228,154.76470588235293,0.6461421512732801
35044,943,2631,3,1688,2.7900318133616118,35.84188521474724
35045,0,1316,4,1316,inf,0.0
35046,2312,5262,2,2950,2.2759515570934257,43.93766628658305
35047,2047,10524,1,8477,5.141182217879824,19.45077917141771
35048,1874,5262,2,3388,2.807897545357524,35.61383504370962
35049,2133,10524,1,8391,4.933895921237694,20.267958950969213
35050,0,1316,4,1316,inf,0.0
35051,1812,5262,2,3450,2.903973509933775,34.43557582668187
35052,684,21048,0,20364,30.771929824561404,3.249714937286203
35053,0,1316,4,1316,inf,0.0
35054,1713,5262,2,3549,3.0718038528896674,32.554161915621435
35055,0,5262,2,5262,inf,0.0
35056,0,5262,2,5262,inf,0.0
35057,156,1316,4,1160,8.435897435897436,11.854103343465045
35058,682,5262,2,4580,7.715542521994135,12.960851387305208
35059,183,328,6,145,1.7923497267759563,55.79268292682927
35060,2570,10524,1,7954,4.094941634241245,24.42037248194603
35061,1335,2631,3,1296,1.9707865168539327,50.7411630558723
35062,0,1316,4,1316,inf,0.0
35063,2089,5262,2,3173,2.5189085686931545,39.69973394146712
35064,2420,10524,1,8104,4.3487603305785125,22.99505891296085
35065,2558,10524,1,7966,4.114151681000782,24.306347396427213
35066,2554,5262,2,2708,2.0602975724353954,48.536678069175224
35067,2599,10524,1,7925,4.049249711427472,24.695933105283164
35068,2937,10524,1,7587,3.5832482124616956,27.907639680729762
35069,2497,5262,2,2765,2.1073287945534642,47.453439756746484
35070,0,329,6,329,inf,0.0
35071,2517,10524,1,8007,4.181168057210965,23.916761687571267
35072,301,1315,4,1014,4.368770764119601,22.88973384030418
35073,366,5262,2,4896,14.37704918032787,6.955530216647662
35074,234,5262,2,5028,22.487179487179485,4.4469783352337515
35075,57,1315,4,1258,23.07017543859649,4.334600760456274
35076,3213,10524,1,7311,3.2754435107376283,30.530216647662485
35077,0,328,6,328,inf,0.0
35078,0,1316,4,1316,inf,0.0
35079,614,1315,4,701,2.1416938110749184,46.69201520912548
35080,2646,10524,1,7878,3.9773242630385486,25.142531356898516
35081,0,1316,4,1316,inf,0.0
35082,2603,5262,2,2659,2.021513638109873,49.46788293424553
35083,2311,10524,1,8213,4.553872782345305,21.959331052831622
35084,3004,10524,1,7520,3.503328894806924,28.54427974154314
35085,1982,5262,2,3280,2.65489404641776,37.66628658304827
35086,2373,5262,2,2889,2.2174462705436158,45.09692132269099
35087,0,5262,2,5262,inf,0.0
35088,1381,2631,3,1250,1.9051412020275162,52.48954770049411
35089,2391,5262,2,2871,2.2007528230865745,45.43899657924744
35090,2287,10524,1,8237,4.601661565369479,21.731280881793992
35091,2666,21048,0,18382,7.894973743435859,12.666286583048269
35092,2383,10524,1,8141,4.416281997482165,22.643481565944505
35093,2502,10524,1,8022,4.206235011990407,23.77423033067275
35094,1111,5262,2,4151,4.736273627362737,21.11364500190042
35095,0,5262,2,5262,inf,0.0
35096,0,1316,4,1316,inf,0.0
35097,198,1315,4,1117,6.641414141414141,15.05703422053232
35098,38,1316,4,1278,34.63157894736842,2.8875379939209727
35099,2463,10524,1,8061,4.272838002436053,23.4036488027366
35100,39,1315,4,1276,33.717948717948715,2.9657794676806084
35101,0,5262,2,5262,inf,0.0
35102,2949,10524,1,7575,3.568667344862665,28.021664766248577
35103,2602,10524,1,7922,4.0445810914681015,24.724439376662865
35104,0,5262,2,5262,inf,0.0
35105,2195,5262,2,3067,2.397266514806378,41.71417711896617
35106,0,1316,4,1316,inf,0.0
35107,0,5262,2,5262,inf,0.0
35108,233,5262,2,5029,22.583690987124463,4.427974154313949
35109,2312,10524,1,8212,4.551903114186851,21.968833143291526
35110,0,1316,4,1316,inf,0.0
35111,3105,10524,1,7419,3.3893719806763287,29.503990877993157
35112,1220,2631,3,1411,2.15655737704918,46.37020144431775
35113,2263,10524,1,8261,4.650463985859479,21.503230710756366
35114,2164,10524,1,8360,4.863216266173752,20.56252375522615
35115,2137,5262,2,3125,2.4623303696771175,40.611934625617636
35116,219,5262,2,5043,24.027397260273972,4.161915621436716
35117,1677,5262,2,3585,3.137745974955277,31.870011402508553
35118,2040,10524,1,8484,5.158823529411765,19.384264538198405
35119,1695,2631,3,936,1.552212389380531,64.42417331812999
35120,1769,5262,2,3493,2.97456189937818,33.61839604713037
35121,160,5262,2,5102,32.8875,3.0406689471683768
35122,2313,10524,1,8211,4.549935149156939,21.978335233751427
35123,0,5262,2,5262,inf,0.0
35124,2274,5262,2,2988,2.3139841688654355,43.21550741163056
35125,3282,10524,1,7242,3.206581352833638,31.185860889395666
35126,998,2631,3,1633,2.6362725450901805,37.9323451159255
35127,2056,10524,1,8468,5.118677042801556,19.53629798555682
35128,2331,10524,1,8193,4.514800514800514,22.149372862029644
35129,3089,10524,1,7435,3.4069278083522176,29.35195743063474
35130,0,5262,2,5262,inf,0.0
35131,1304,2631,3,1327,2.017638036809816,49.56290383884455
35132,2242,5262,2,3020,2.347011596788582,42.60737362219688
35133,2835,10524,1,7689,3.712169312169312,26.93842645381984
35134,1703,5262,2,3559,3.08984145625367,32.364120106423414
35135,2118,5262,2,3144,2.4844192634560907,40.250855188141394
35136,421,1315,4,894,3.1235154394299287,32.01520912547529
35137,1068,1316,4,248,1.2322097378277153,81.15501519756839
35138,2247,5262,2,3015,2.341789052069426,42.70239452679589
35139,888,1316,4,428,1.481981981981982,67.47720364741642
35140,2638,5262,2,2624,1.9946929492039425,50.13302926643861
35141,2513,10524,1,8011,4.187823318742539,23.87875332573166
35142,1709,5262,2,3553,3.0789935634874195,32.478145191942225
35143,0,1315,4,1315,inf,0.0
35144,1919,5262,2,3343,2.7420531526836895,36.469023185100724
35145,0,328,6,328,inf,0.0
35146,188,1316,4,1128,7.0,14.285714285714285
35147,2324,10524,1,8200,4.5283993115318415,22.082858228810338
35148,3275,10524,1,7249,3.2134351145038167,31.11934625617636
35149,183,5262,2,5079,28.75409836065574,3.477765108323831
35150,2499,5262,2,2763,2.1056422569027613,47.491448118586085
35151,2371,10524,1,8153,4.4386334879797555,22.529456480425694
35152,2569,5262,2,2693,2.048267808485792,48.821740782972256
35153,1335,2631,3,1296,1.9707865168539327,50.7411630558723
35154,2519,5262,2,2743,2.088924176260421,47.871531736982135
35155,1096,2631,3,1535,2.4005474452554743,41.65716457620677
35156,2370,10524,1,8154,4.440506329113924,22.519954389965793
35157,2527,5262,2,2735,2.082311040759794,48.023565184340555
35158,1407,5262,2,3855,3.739872068230277,26.738882554161915
35159,2654,10524,1,7870,3.9653353428786735,25.21854808057773
35160,0,5262,2,5262,inf,0.0
35161,74,1316,4,1242,17.783783783783782,5.623100303951368
35162,625,5262,2,4637,8.4192,11.877613074876473
35163,157,5262,2,5105,33.51592356687898,2.98365640440897
35164,0,1316,4,1316,inf,0.0
35165,2064,5262,2,3198,2.5494186046511627,39.22462941847206
35166,1522,10524,1,9002,6.914586070959264,14.462181679969593
35167,2660,5262,2,2602,1.9781954887218045,50.55112124667427
35168,2786,10524,1,7738,3.7774587221823404,26.47282402128468
35169,2346,10524,1,8178,4.485933503836317,22.291904218928163
35170,326,5262,2,4936,16.141104294478527,6.1953629798555685
35171,2446,5262,2,2816,2.151267375306623,46.48422652983656
35172,2784,10524,1,7740,3.7801724137931036,26.45381984036488
35173,2328,10524,1,8196,4.520618556701031,22.120866590649943
35174,0,5262,2,5262,inf,0.0
35175,2689,10524,1,7835,3.9137225734473784,25.55112124667427
35176,1825,5262,2,3437,2.8832876712328765,34.6826301786393
35177,0,1316,4,1316,inf,0.0
35178,2505,10524,1,8019,4.201197604790419,23.802736602052452
35179,2401,10524,1,8123,4.383173677634319,22.81451919422273
35180,1869,5262,2,3393,2.8154093097913324,35.5188141391106
35181,1228,1315,4,87,1.0708469055374592,93.38403041825096
35182,112,5262,2,5150,46.982142857142854,2.1284682630178637
35183,546,1316,4,770,2.41025641025641,41.48936170212766
35184,231,5262,2,5031,22.77922077922078,4.389965792474344
35185,2945,10524,1,7579,3.573514431239389,27.98365640440897
35186,0,5262,2,5262,inf,0.0
35187,3150,10524,1,7374,3.340952380952381,29.931584948688712
35188,2411,10524,1,8113,4.364993778515139,22.90954009882174
35189,1568,5262,2,3694,3.3558673469387754,29.798555682250093
35190,0,1315,4,1315,inf,0.0
35191,1175,5262,2,4087,4.478297872340425,22.32991258076777
35192,0,5262,2,5262,inf,0.0
35193,2396,10524,1,8128,4.392320534223706,22.767008741923224
35194,2843,5262,2,2419,1.850861765740415,54.02888635499809
35195,0,1316,4,1316,inf,0.0
35196,527,5262,2,4735,9.98481973434535,10.015203344735841
35197,266,1316,4,1050,4.947368421052632,20.212765957446805
35198,0,1316,4,1316,inf,0.0
35199,690,2631,3,1941,3.8130434782608695,26.225769669327253
35200,54,1316,4,1262,24.37037037037037,4.103343465045593
35201,613,5262,2,4649,8.584013050570963,11.649562903838845
35202,271,1316,4,1045,4.856088560885609,20.592705167173253
35203,0,1316,4,1316,inf,0.0
35204,527,1316,4,789,2.4971537001897532,40.045592705167174
35205,1996,5262,2,3266,2.6362725450901805,37.9323451159255
35206,211,329,6,118,1.5592417061611374,64.13373860182371
35207,2916,10524,1,7608,3.6090534979423867,27.708095781071833
35208,2062,10524,1,8462,5.103782735208536,19.59331052831623
35209,1861,10524,1,8663,5.655024180548092,17.68339034587609
35210,1555,5262,2,3707,3.3839228295819934,29.551501330292663
35211,1585,5262,2,3677,3.3198738170347,30.121626757886734
35212,0,1316,4,1316,inf,0.0
35213,2735,10524,1,7789,3.8478976234003657,25.988217407829723
35214,1037,5262,2,4225,5.074252651880425,19.707335613835046
35215,3300,10524,1,7224,3.189090909090909,31.356898517673887
35216,2354,5262,2,2908,2.2353440951571795,44.73584188521475
35217,2857,10524,1,7667,3.6835841792089603,27.147472443937666
35218,0,1316,4,1316,inf,0.0
35219,3077,10524,1,7447,3.420214494637634,29.237932345115926
35220,1951,5262,2,3311,2.6970784213223986,37.0771569745344
35221,1795,5262,2,3467,2.931476323119777,34.11250475104523
35222,2408,10524,1,8116,4.370431893687708,22.88103382744204
35223,532,1316,4,784,2.473684210526316,40.42553191489361
35224,1085,5262,2,4177,4.849769585253457,20.619536297985558
35225,1710,10524,1,8814,6.15438596491228,16.248574686431013
35226,2964,10524,1,7560,3.5506072874493926,28.164196123147097
35227,783,5262,2,4479,6.7203065134099615,14.880273660205246
35228,2974,10524,1,7550,3.53866845998655,28.259217027746104
35229,3116,10524,1,7408,3.3774069319640563,29.608513873052072
35230,2174,5262,2,3088,2.420423183072677,41.31508931965032
35231,2613,5262,2,2649,2.013777267508611,49.65792474344356
35232,0,1316,4,1316,inf,0.0
35233,0,1316,4,1316,inf,0.0
35234,0,1316,4,1316,inf,0.0
35235,2170,5262,2,3092,2.4248847926267283,41.239072595971116
35236,2402,10524,1,8122,4.38134887593672,22.82402128468263
35237,2051,5262,2,3211,2.5655777669429547,38.97757506651464
35238,0,5262,2,5262,inf,0.0
35239,1968,5262,2,3294,2.673780487804878,37.40022805017104
35240,1350,2631,3,1281,1.948888888888889,51.31128848346636
35241,1475,21048,0,19573,14.269830508474577,7.007791714177119
35242,1106,5262,2,4156,4.757685352622062,21.018624097301405
35243,2396,5262,2,2866,2.196160267111853,45.53401748384645
35244,1801,5262,2,3461,2.9217101610216547,34.22652983656405
35245,5,5262,2,5257,1052.4,0.09502090459901177
35246,1029,5262,2,4233,5.113702623906706,19.555302166476622
35247,1153,2631,3,1478,2.281873373807459,43.823641201064234
35248,2029,5262,2,3233,2.5933957614588468,38.55948308627898
35249,0,1316,4,1316,inf,0.0
35250,2253,5262,2,3009,2.3355525965379496,42.81641961231471
35251,86,5262,2,5176,61.18604651162791,1.6343595591030027
35252,144,1316,4,1172,9.13888888888889,10.94224924012158
35253,0,1316,4,1316,inf,0.0
35254,2810,10524,1,7714,3.7451957295373663,26.70087419232231
35255,0,5262,2,5262,inf,0.0
35256,0,1316,4,1316,inf,0.0
35257,2357,21048,0,18691,8.929995757318625,11.198213606993539
35258,2696,10524,1,7828,3.9035608308605343,25.617635879893573
35259,2088,5262,2,3174,2.5201149425287355,39.68072976054732
35260,3241,10524,1,7283,3.2471459426103055,30.796275180539716
35261,1649,10524,1,8875,6.382049727107338,15.668947168377043
35262,2418,5262,2,2844,2.176178660049628,45.9521094640821
35263,1483,2631,3,1148,1.7741065407956844,56.366400608133794
35264,2126,10524,1,8398,4.950141110065851,20.201444317749907
35265,1463,5262,2,3799,3.5967190704032808,27.803116685670847
35266,2414,10524,1,8110,4.3595691797845895,22.938046370201445
35267,1649,10524,1,8875,6.382049727107338,15.668947168377043
35268,988,5262,2,4274,5.325910931174089,18.77613074876473
35269,2305,5262,2,2957,2.2828633405639915,43.80463702014443
35270,0,5262,2,5262,inf,0.0
35271,235,5262,2,5027,22.391489361702128,4.465982516153553
35272,0,1315,4,1315,inf,0.0
