SRC Query,Depth,BBoxes,Data Size
"[60.06, 2.31, 67.22, 24.61]",5,"[56, 0, 68, 25]",312
"[18.59, 73.15, 19.81, 90.16]",3,"[0, 50, 25, 99]",1250
"[37.65, 7.72, 42.2, 18.37]",5,"[37, 0, 50, 25]",325
"[68.94, 59.12, 71.34, 73.29]",5,"[62, 50, 75, 75]",325
"[20.12, 51.81, 27.02, 75.75]",3,"[12, 50, 37, 99]",1250
"[17.63, 57.86, 24.8, 78.86]",3,"[0, 50, 25, 99]",1250
"[49.77, 30.31, 61.29, 41.58]",5,"[49, 25, 62, 50]",325
"[19.87, 38.78, 35.76, 47.57]",4,"[12, 25, 37, 50]",625
"[68.32, 29.21, 78.2, 34.82]",6,"[68, 25, 80, 37]",156
"[3.95, 23.76, 23.59, 41.58]",3,"[0, 0, 25, 50]",1250
"[23.73, 8.13, 39.84, 14.28]",2,"[0, 0, 50, 50]",2500
"[55.0, 2.07, 67.78, 22.78]",4,"[50, 0, 75, 25]",625
"[48.27, 49.58, 53.55, 57.38]",5,"[43, 37, 56, 62]",312
"[54.5, 8.05, 71.63, 20.65]",4,"[50, 0, 75, 25]",625
"[24.98, 34.93, 35.74, 54.15]",3,"[12, 25, 37, 74]",1250
"[54.42, 33.98, 74.74, 44.98]",4,"[50, 25, 75, 50]",625
"[32.63, 61.44, 52.86, 72.87]",2,"[25, 50, 74, 99]",2500
"[16.79, 62.95, 28.48, 72.72]",4,"[12, 50, 37, 75]",625
"[16.4, 8.47, 24.55, 20.03]",5,"[12, 0, 25, 25]",325
"[17.31, 67.03, 37.78, 77.57]",2,"[0, 50, 50, 99]",2500
"[4.0, 59.87, 22.47, 84.44]",3,"[0, 50, 25, 99]",1250
"[69.37, 61.88, 77.4, 73.72]",5,"[69, 50, 81, 75]",312
"[52.31, 26.74, 71.8, 36.88]",4,"[50, 25, 75, 50]",625
"[63.75, 29.43, 77.91, 50.26]",3,"[62, 25, 87, 74]",1250
"[13.24, 2.85, 24.64, 15.1]",5,"[12, 0, 25, 25]",325
"[47.72, 68.99, 55.42, 86.69]",5,"[43, 62, 56, 87]",312
"[51.35, 31.04, 55.63, 40.95]",6,"[50, 31, 62, 43]",150
"[66.18, 67.96, 70.1, 69.66]",8,"[65, 65, 71, 71]",42
"[2.38, 4.85, 21.2, 24.6]",4,"[0, 0, 25, 25]",625
"[31.19, 33.54, 42.99, 50.15]",3,"[25, 25, 50, 74]",1250
"[58.16, 58.0, 78.9, 66.89]",2,"[50, 50, 99, 99]",2500
"[15.86, 18.02, 37.0, 29.86]",4,"[12, 12, 37, 37]",625
"[15.59, 45.27, 31.97, 56.41]",4,"[12, 37, 37, 62]",625
"[60.72, 22.83, 79.93, 47.36]",2,"[50, 0, 99, 50]",2500
"[43.0, 70.07, 62.96, 72.94]",2,"[25, 50, 74, 99]",2500
"[72.75, 35.11, 87.82, 36.8]",2,"[50, 0, 99, 50]",2500
"[70.89, 73.09, 74.84, 78.87]",7,"[68, 68, 75, 80]",84
"[51.59, 8.56, 55.99, 11.01]",8,"[50, 6, 56, 12]",36
"[19.8, 61.76, 30.85, 85.3]",3,"[12, 50, 37, 99]",1250
"[58.36, 45.51, 69.6, 70.02]",3,"[50, 25, 75, 74]",1250
"[15.6, 59.57, 30.23, 85.28]",3,"[12, 50, 37, 99]",1250
"[15.54, 51.84, 19.81, 63.28]",5,"[12, 50, 25, 75]",325
"[52.94, 2.29, 73.38, 15.77]",4,"[50, 0, 75, 25]",625
"[22.43, 63.51, 33.74, 74.39]",4,"[12, 50, 37, 75]",625
"[16.51, 34.58, 35.38, 53.32]",3,"[12, 25, 37, 74]",1250
"[62.52, 56.54, 73.33, 79.27]",3,"[50, 50, 75, 99]",1250
"[27.53, 7.88, 29.11, 16.86]",7,"[25, 6, 30, 18]",65
"[66.91, 55.09, 85.62, 67.2]",4,"[62, 50, 87, 75]",625
"[18.77, 37.72, 20.48, 41.84]",9,"[18, 37, 21, 43]",18
"[36.26, 27.7, 49.21, 45.32]",4,"[25, 25, 50, 50]",625
"[29.8, 4.74, 40.53, 24.28]",4,"[25, 0, 50, 25]",625
"[7.12, 28.14, 22.57, 33.97]",4,"[0, 25, 25, 50]",625
"[20.08, 32.22, 31.12, 48.22]",4,"[12, 25, 37, 50]",625
"[19.62, 68.59, 25.2, 74.69]",6,"[19, 62, 31, 75]",156
"[27.15, 8.14, 39.57, 29.77]",3,"[25, 0, 50, 50]",1250
"[60.9, 70.34, 73.47, 87.2]",3,"[50, 50, 75, 99]",1250
"[9.62, 60.07, 12.31, 79.97]",3,"[0, 50, 25, 99]",1250
"[38.29, 23.7, 39.66, 47.93]",3,"[25, 0, 50, 50]",1250
"[29.49, 11.96, 42.45, 18.37]",4,"[25, 0, 50, 25]",625
"[33.45, 29.41, 55.69, 40.02]",2,"[25, 0, 74, 50]",2500
"[51.24, 7.53, 72.56, 10.74]",4,"[50, 0, 75, 25]",625
"[42.29, 26.87, 47.23, 41.2]",5,"[37, 25, 50, 50]",325
"[4.38, 22.43, 15.66, 46.24]",3,"[0, 0, 25, 50]",1250
"[25.43, 70.09, 33.04, 84.43]",5,"[25, 62, 37, 87]",300
"[57.16, 58.48, 82.79, 74.59]",2,"[50, 50, 99, 99]",2500
"[23.4, 47.89, 39.6, 48.99]",2,"[0, 0, 50, 50]",2500
"[41.67, 3.78, 46.1, 20.39]",5,"[37, 0, 50, 25]",325
"[38.28, 38.01, 48.87, 42.47]",6,"[37, 37, 50, 50]",169
"[4.99, 17.17, 22.67, 41.86]",3,"[0, 0, 25, 50]",1250
"[13.22, 39.3, 25.96, 51.66]",4,"[12, 37, 37, 62]",625
"[17.44, 44.51, 35.69, 51.23]",4,"[12, 37, 37, 62]",625
"[53.74, 43.23, 77.94, 53.61]",2,"[50, 25, 99, 74]",2500
"[71.82, 42.2, 97.32, 49.54]",2,"[50, 0, 99, 50]",2500
"[73.08, 29.23, 96.73, 48.53]",2,"[50, 0, 99, 50]",2500
"[72.31, 37.08, 84.08, 48.95]",4,"[62, 25, 87, 50]",625
"[22.4, 11.48, 42.06, 28.21]",2,"[0, 0, 50, 50]",2500
"[27.22, 65.47, 31.76, 82.16]",5,"[25, 62, 37, 87]",300
"[69.66, 12.4, 91.08, 37.33]",2,"[50, 0, 99, 50]",2500
"[54.97, 17.91, 68.92, 22.79]",4,"[50, 0, 75, 25]",625
"[27.42, 34.6, 33.02, 54.51]",3,"[25, 25, 50, 74]",1250
"[67.39, 47.05, 75.76, 53.6]",4,"[62, 37, 87, 62]",625
"[29.28, 63.84, 43.96, 67.06]",4,"[25, 50, 50, 75]",625
"[30.51, 14.69, 38.4, 20.79]",4,"[25, 0, 50, 25]",625
"[31.57, 24.53, 49.14, 27.99]",4,"[25, 12, 50, 37]",625
"[42.51, 33.02, 66.02, 54.62]",2,"[25, 25, 74, 74]",2500
"[53.28, 21.13, 64.08, 33.59]",4,"[50, 12, 75, 37]",625
"[59.21, 22.6, 73.16, 47.1]",3,"[50, 0, 75, 50]",1250
"[49.32, 8.75, 64.44, 22.57]",2,"[25, 0, 74, 50]",2500
"[70.14, 9.42, 80.36, 16.21]",6,"[69, 6, 81, 18]",156
"[7.27, 60.96, 16.33, 81.4]",3,"[0, 50, 25, 99]",1250
"[45.59, 25.55, 49.56, 47.6]",5,"[37, 25, 50, 50]",325
"[43.42, 60.64, 62.07, 85.57]",2,"[25, 50, 74, 99]",2500
"[42.12, 13.72, 58.21, 33.64]",4,"[37, 12, 62, 37]",625
"[0.3, 65.56, 2.98, 87.58]",3,"[0, 50, 25, 99]",1250
"[37.12, 26.57, 38.4, 44.21]",5,"[37, 25, 50, 50]",325
"[27.22, 30.89, 51.18, 37.01]",2,"[25, 0, 74, 50]",2500
"[11.57, 1.01, 22.94, 23.5]",4,"[0, 0, 25, 25]",625
"[30.82, 13.77, 47.12, 33.8]",4,"[25, 12, 50, 37]",625
"[73.06, 23.27, 93.85, 28.34]",2,"[50, 0, 99, 50]",2500
"[56.56, 34.12, 70.54, 46.58]",4,"[50, 25, 75, 50]",625
"[26.91, 14.86, 34.18, 19.94]",6,"[25, 12, 37, 25]",156
"[14.7, 56.26, 26.38, 69.26]",4,"[12, 50, 37, 75]",625
"[27.47, 55.74, 46.99, 60.41]",4,"[25, 50, 50, 75]",625
"[26.97, 27.55, 46.56, 31.69]",4,"[25, 25, 50, 50]",625
"[43.1, 6.53, 49.75, 9.44]",8,"[43, 6, 50, 12]",42
"[67.94, 11.67, 87.23, 35.56]",2,"[50, 0, 99, 50]",2500
"[13.65, 63.54, 35.35, 73.07]",4,"[12, 50, 37, 75]",625
"[40.97, 14.34, 42.09, 29.9]",5,"[37, 12, 50, 37]",325
"[56.24, 10.77, 69.5, 35.67]",3,"[50, 0, 75, 50]",1250
"[22.71, 46.4, 27.26, 53.43]",6,"[18, 43, 31, 56]",156
"[25.91, 38.41, 34.13, 46.03]",6,"[25, 37, 37, 50]",156
"[71.99, 34.33, 90.19, 35.67]",2,"[50, 0, 99, 50]",2500
"[35.35, 43.63, 41.49, 57.21]",5,"[31, 37, 43, 62]",312
"[33.34, 17.37, 44.1, 26.38]",4,"[25, 12, 50, 37]",625
"[18.72, 46.24, 38.87, 67.41]",2,"[0, 25, 50, 74]",2500
"[41.87, 56.66, 47.57, 68.72]",5,"[37, 50, 50, 75]",325
"[69.51, 27.57, 92.37, 33.18]",2,"[50, 0, 99, 50]",2500
"[45.4, 25.88, 66.95, 35.8]",2,"[25, 0, 74, 50]",2500
"[22.38, 33.06, 41.27, 40.32]",2,"[0, 0, 50, 50]",2500
"[39.77, 40.09, 52.76, 43.1]",4,"[37, 25, 62, 50]",625
"[10.57, 11.0, 31.27, 21.57]",2,"[0, 0, 50, 50]",2500
"[1.01, 11.37, 10.11, 21.65]",5,"[0, 0, 12, 25]",300
"[1.58, 35.38, 25.01, 55.24]",2,"[0, 25, 50, 74]",2500
"[36.57, 71.53, 39.85, 84.31]",5,"[31, 62, 43, 87]",312
"[47.14, 9.57, 53.28, 31.99]",3,"[37, 0, 62, 50]",1250
"[15.69, 60.4, 20.45, 65.71]",7,"[15, 56, 21, 68]",81
"[14.15, 11.87, 39.29, 18.19]",2,"[0, 0, 50, 50]",2500
"[54.81, 35.07, 75.35, 53.75]",2,"[50, 25, 99, 74]",2500
"[39.47, 60.66, 54.61, 83.7]",3,"[37, 50, 62, 99]",1250
"[12.69, 53.11, 17.29, 59.44]",7,"[12, 50, 18, 62]",72
"[18.32, 62.41, 38.21, 73.24]",2,"[0, 50, 50, 99]",2500
"[39.58, 16.29, 60.09, 39.19]",3,"[37, 0, 62, 50]",1250
"[64.21, 67.76, 79.79, 73.23]",4,"[62, 50, 87, 75]",625
"[5.78, 0.6, 12.41, 15.37]",4,"[0, 0, 25, 25]",625
"[34.62, 20.15, 41.4, 42.5]",3,"[25, 0, 50, 50]",1250
"[1.45, 12.19, 13.89, 25.65]",4,"[0, 12, 25, 37]",625
"[16.47, 60.85, 34.74, 64.66]",4,"[12, 50, 37, 75]",625
"[48.89, 70.74, 56.18, 89.36]",3,"[37, 50, 62, 99]",1250
"[73.15, 40.74, 81.51, 62.01]",3,"[62, 25, 87, 74]",1250
"[64.69, 28.12, 84.69, 44.57]",4,"[62, 25, 87, 50]",625
"[35.5, 60.13, 50.85, 77.41]",2,"[25, 50, 74, 99]",2500
"[33.22, 36.55, 40.11, 37.7]",6,"[31, 31, 43, 43]",156
"[13.37, 65.91, 22.34, 76.5]",5,"[12, 62, 25, 87]",325
"[5.14, 66.86, 26.11, 92.59]",2,"[0, 50, 50, 99]",2500
"[32.95, 57.62, 55.74, 78.61]",2,"[25, 50, 74, 99]",2500
"[59.69, 68.56, 62.43, 82.4]",5,"[56, 62, 68, 87]",312
"[68.81, 62.57, 81.02, 85.17]",4,"[62, 62, 87, 87]",625
"[13.81, 9.53, 25.53, 29.26]",3,"[12, 0, 37, 50]",1250
"[59.09, 66.56, 61.87, 82.14]",5,"[50, 62, 62, 87]",300
"[21.03, 0.41, 23.92, 5.62]",9,"[21, 0, 25, 6]",24
"[43.01, 35.2, 53.36, 43.8]",5,"[43, 25, 55, 50]",312
"[24.37, 26.95, 35.34, 36.69]",6,"[24, 25, 37, 37]",156
"[38.67, 62.98, 59.02, 73.66]",4,"[37, 50, 62, 75]",625
"[50.98, 64.74, 62.15, 79.93]",4,"[50, 62, 75, 87]",625
"[24.08, 22.8, 47.81, 23.92]",2,"[0, 0, 50, 50]",2500
"[49.77, 33.67, 64.95, 40.65]",2,"[25, 0, 74, 50]",2500
"[46.49, 8.68, 65.22, 25.37]",2,"[25, 0, 74, 50]",2500
"[51.05, 37.46, 55.91, 54.51]",5,"[50, 37, 62, 62]",300
"[15.21, 43.01, 19.01, 48.69]",8,"[15, 43, 21, 50]",42
"[40.32, 5.36, 44.11, 15.51]",5,"[37, 0, 50, 25]",325
"[70.04, 32.1, 90.1, 42.91]",2,"[50, 0, 99, 50]",2500
"[48.23, 35.61, 52.93, 40.07]",6,"[43, 31, 55, 43]",156
"[43.0, 61.83, 53.0, 65.38]",4,"[37, 50, 62, 75]",625
"[28.15, 47.6, 50.04, 65.9]",2,"[25, 25, 74, 74]",2500
"[66.52, 26.14, 70.22, 36.47]",7,"[65, 25, 71, 37]",78
"[0.11, 22.02, 11.05, 46.93]",3,"[0, 0, 25, 50]",1250
"[54.43, 44.59, 56.71, 58.05]",5,"[50, 37, 62, 62]",300
"[23.1, 27.76, 48.71, 36.96]",2,"[0, 0, 50, 50]",2500
"[26.42, 38.42, 28.94, 40.27]",10,"[26, 38, 29, 41]",9
"[13.91, 47.08, 23.86, 69.55]",3,"[0, 25, 25, 74]",1250
"[21.57, 32.35, 41.11, 48.26]",2,"[0, 0, 50, 50]",2500
"[65.73, 6.78, 84.15, 25.46]",3,"[62, 0, 87, 50]",1250
"[64.21, 72.6, 88.29, 88.68]",2,"[50, 50, 99, 99]",2500
"[24.56, 12.12, 26.22, 29.07]",5,"[18, 12, 31, 37]",312
"[61.32, 67.84, 80.33, 91.7]",2,"[50, 50, 99, 99]",2500
"[27.42, 30.99, 33.87, 42.1]",5,"[25, 25, 37, 50]",300
"[3.91, 36.14, 28.31, 40.74]",2,"[0, 0, 50, 50]",2500
"[30.31, 72.27, 31.7, 76.74]",9,"[30, 72, 33, 77]",18
"[59.17, 12.17, 67.66, 32.64]",5,"[56, 12, 68, 37]",312
"[16.02, 4.41, 41.41, 17.37]",2,"[0, 0, 50, 50]",2500
"[13.32, 27.59, 35.36, 43.77]",4,"[12, 25, 37, 50]",625
"[62.74, 41.61, 64.48, 47.91]",7,"[62, 37, 68, 50]",78
"[61.08, 43.19, 81.11, 46.98]",2,"[50, 0, 99, 50]",2500
"[11.02, 69.12, 19.5, 81.93]",4,"[0, 62, 25, 87]",625
"[53.68, 41.59, 69.83, 52.79]",4,"[50, 37, 75, 62]",625
"[31.26, 24.6, 49.48, 41.69]",3,"[25, 0, 50, 50]",1250
"[34.9, 61.12, 57.42, 72.83]",2,"[25, 50, 74, 99]",2500
"[54.98, 31.43, 73.93, 40.9]",4,"[50, 25, 75, 50]",625
"[21.54, 53.56, 28.04, 57.21]",6,"[19, 50, 31, 62]",156
"[2.38, 66.22, 8.3, 84.45]",5,"[0, 62, 12, 87]",300
"[37.52, 2.38, 50.46, 6.23]",4,"[37, 0, 62, 25]",625
"[60.45, 67.21, 74.18, 86.96]",4,"[50, 62, 75, 87]",625
"[0.6, 43.74, 24.63, 57.28]",4,"[0, 37, 25, 62]",625
"[53.11, 67.14, 55.63, 89.55]",3,"[50, 50, 75, 99]",1250
"[27.06, 44.83, 40.69, 55.89]",4,"[25, 37, 50, 62]",625
"[28.01, 56.7, 44.49, 73.32]",4,"[25, 50, 50, 75]",625
"[14.3, 8.94, 36.88, 14.73]",4,"[12, 0, 37, 25]",625
"[36.2, 39.64, 51.17, 60.78]",2,"[25, 25, 74, 74]",2500
"[58.24, 0.83, 77.08, 25.61]",2,"[50, 0, 99, 50]",2500
"[34.83, 20.42, 60.39, 22.78]",2,"[25, 0, 74, 50]",2500
"[12.26, 49.84, 31.17, 69.42]",3,"[12, 25, 37, 74]",1250
"[50.87, 48.9, 68.42, 55.54]",4,"[50, 37, 75, 62]",625
"[15.61, 35.89, 29.17, 39.8]",4,"[12, 25, 37, 50]",625
"[14.34, 19.04, 27.44, 38.87]",3,"[12, 0, 37, 50]",1250
"[36.3, 15.22, 39.48, 24.65]",6,"[31, 12, 43, 25]",156
"[25.71, 26.46, 38.7, 45.2]",4,"[25, 25, 50, 50]",625
"[32.05, 66.18, 50.37, 72.4]",2,"[25, 50, 74, 99]",2500
"[66.27, 26.98, 71.42, 37.89]",5,"[62, 25, 75, 50]",325
"[20.27, 62.46, 38.21, 86.49]",2,"[0, 50, 50, 99]",2500
"[18.46, 64.02, 26.82, 69.89]",4,"[12, 50, 37, 75]",625
"[58.14, 68.82, 62.6, 78.03]",6,"[56, 68, 68, 80]",156
"[20.4, 33.81, 36.74, 54.48]",3,"[12, 25, 37, 74]",1250
"[17.13, 20.12, 31.52, 45.68]",3,"[12, 0, 37, 50]",1250
"[45.44, 26.01, 51.66, 48.92]",5,"[43, 25, 55, 50]",312
"[39.73, 55.31, 45.72, 60.52]",6,"[37, 50, 50, 62]",156
"[10.68, 60.25, 12.33, 73.16]",5,"[6, 50, 18, 75]",312
"[44.46, 37.39, 61.36, 41.55]",4,"[37, 25, 62, 50]",625
"[21.92, 59.08, 36.47, 78.66]",3,"[12, 50, 37, 99]",1250
"[42.94, 38.27, 61.5, 61.6]",4,"[37, 37, 62, 62]",625
"[31.15, 67.5, 33.75, 91.06]",3,"[25, 50, 50, 99]",1250
"[11.86, 5.88, 14.94, 23.78]",5,"[6, 0, 18, 25]",312
"[65.18, 18.62, 79.09, 27.88]",4,"[62, 12, 87, 37]",625
"[59.39, 35.88, 74.57, 46.18]",4,"[50, 25, 75, 50]",625
"[62.47, 52.93, 75.92, 74.68]",4,"[62, 50, 87, 75]",625
"[73.14, 15.76, 90.73, 33.62]",2,"[50, 0, 99, 50]",2500
"[37.3, 62.35, 40.07, 74.23]",7,"[37, 62, 43, 75]",78
"[4.52, 14.01, 24.22, 39.07]",3,"[0, 0, 25, 50]",1250
"[21.64, 53.03, 35.65, 77.63]",3,"[12, 50, 37, 99]",1250
"[62.65, 72.37, 69.35, 93.54]",3,"[50, 50, 75, 99]",1250
"[26.63, 17.74, 43.93, 42.35]",3,"[25, 0, 50, 50]",1250
"[65.47, 42.53, 85.67, 43.71]",4,"[62, 25, 87, 50]",625
"[3.92, 35.59, 21.11, 50.87]",3,"[0, 25, 25, 74]",1250
"[11.09, 39.72, 33.73, 55.37]",2,"[0, 25, 50, 74]",2500
"[41.8, 30.65, 50.04, 34.83]",4,"[37, 25, 62, 50]",625
"[20.44, 31.18, 45.81, 45.32]",2,"[0, 0, 50, 50]",2500
"[55.71, 59.38, 64.19, 61.94]",4,"[50, 50, 75, 75]",625
"[16.05, 36.24, 39.96, 51.07]",2,"[0, 25, 50, 74]",2500
"[44.09, 51.67, 59.73, 67.49]",4,"[37, 50, 62, 75]",625
"[59.82, 72.94, 73.91, 94.13]",3,"[50, 50, 75, 99]",1250
"[34.7, 66.18, 53.13, 86.01]",2,"[25, 50, 74, 99]",2500
"[69.48, 45.44, 86.83, 53.83]",4,"[62, 37, 87, 62]",625
"[2.89, 59.91, 8.69, 78.51]",3,"[0, 50, 25, 99]",1250
"[61.61, 67.09, 75.47, 85.62]",2,"[50, 50, 99, 99]",2500
"[69.84, 26.91, 80.89, 51.67]",3,"[62, 25, 87, 74]",1250
"[61.55, 9.94, 80.06, 27.0]",2,"[50, 0, 99, 50]",2500
"[17.57, 64.11, 39.53, 87.08]",2,"[0, 50, 50, 99]",2500
"[51.0, 33.37, 64.99, 47.15]",4,"[50, 25, 75, 50]",625
"[65.95, 61.91, 75.18, 82.57]",3,"[62, 50, 87, 99]",1250
"[26.88, 23.26, 36.49, 41.47]",3,"[25, 0, 50, 50]",1250
"[56.73, 70.24, 63.45, 73.58]",6,"[56, 62, 68, 75]",156
"[26.97, 54.74, 46.88, 76.46]",3,"[25, 50, 50, 99]",1250
"[6.23, 10.28, 9.65, 18.5]",5,"[0, 0, 12, 25]",300
"[31.56, 46.64, 46.25, 53.63]",4,"[25, 37, 50, 62]",625
"[66.68, 26.13, 87.35, 41.89]",2,"[50, 0, 99, 50]",2500
"[37.1, 24.67, 55.01, 32.36]",4,"[37, 12, 62, 37]",625
"[33.1, 28.72, 56.6, 47.79]",2,"[25, 0, 74, 50]",2500
"[29.46, 55.36, 43.88, 58.02]",4,"[25, 50, 50, 75]",625
"[6.33, 42.57, 26.77, 46.0]",2,"[0, 0, 50, 50]",2500
"[15.85, 8.66, 40.61, 28.14]",2,"[0, 0, 50, 50]",2500
"[69.79, 26.02, 72.73, 38.08]",5,"[62, 25, 75, 50]",325
"[0.72, 12.34, 21.9, 29.29]",4,"[0, 12, 25, 37]",625
"[65.56, 30.6, 83.88, 40.99]",4,"[62, 25, 87, 50]",625
"[57.23, 14.27, 60.37, 18.95]",7,"[56, 12, 62, 25]",78
"[16.45, 41.46, 38.08, 45.06]",2,"[0, 0, 50, 50]",2500
"[51.22, 36.73, 67.09, 54.23]",3,"[50, 25, 75, 74]",1250
"[1.31, 2.29, 11.83, 10.64]",6,"[0, 0, 12, 12]",144
"[37.73, 27.66, 55.54, 33.93]",4,"[37, 25, 62, 50]",625
"[18.55, 49.39, 35.49, 74.47]",1,"[0, 0, 50, 99]",5000
"[40.58, 64.26, 62.18, 87.24]",2,"[25, 50, 74, 99]",2500
"[13.94, 34.56, 31.15, 38.93]",4,"[12, 25, 37, 50]",625
"[30.83, 17.68, 43.94, 31.34]",4,"[25, 12, 50, 37]",625
"[54.26, 60.54, 74.58, 74.87]",4,"[50, 50, 75, 75]",625
"[0.76, 56.22, 25.7, 76.85]",2,"[0, 50, 50, 99]",2500
"[31.88, 17.62, 39.28, 20.96]",6,"[31, 12, 43, 25]",156
"[49.31, 48.3, 51.29, 61.75]",5,"[43, 37, 56, 62]",312
"[40.06, 50.78, 54.65, 53.75]",4,"[37, 50, 62, 75]",625
"[72.83, 68.65, 88.96, 71.8]",2,"[50, 50, 99, 99]",2500
"[18.77, 49.48, 37.9, 57.85]",2,"[0, 25, 50, 74]",2500
"[12.19, 29.97, 21.77, 41.39]",5,"[12, 25, 25, 50]",325
"[35.48, 27.86, 44.13, 47.64]",4,"[25, 25, 50, 50]",625
"[42.19, 36.43, 55.39, 42.62]",4,"[37, 25, 62, 50]",625
"[35.29, 17.27, 44.78, 26.79]",4,"[25, 12, 50, 37]",625
"[57.74, 15.48, 62.58, 40.32]",3,"[50, 0, 75, 50]",1250
"[36.75, 30.84, 44.73, 36.24]",4,"[25, 25, 50, 50]",625
"[39.51, 69.24, 54.73, 70.68]",4,"[37, 50, 62, 75]",625
"[64.61, 6.78, 75.43, 21.55]",4,"[62, 0, 87, 25]",625
"[6.07, 26.58, 20.4, 31.19]",4,"[0, 25, 25, 50]",625
"[67.67, 63.65, 79.34, 85.55]",4,"[62, 62, 87, 87]",625
"[41.85, 69.22, 43.47, 80.95]",5,"[37, 62, 50, 87]",325
"[59.38, 13.51, 71.16, 38.78]",3,"[50, 0, 75, 50]",1250
"[45.63, 52.67, 66.82, 62.51]",2,"[25, 50, 74, 99]",2500
"[3.38, 34.74, 18.01, 42.41]",4,"[0, 25, 25, 50]",625
"[31.17, 21.92, 43.32, 35.1]",4,"[25, 12, 50, 37]",625
"[25.74, 45.08, 38.41, 49.59]",4,"[25, 25, 50, 50]",625
"[49.04, 64.6, 68.83, 81.9]",2,"[25, 50, 74, 99]",2500
"[16.49, 56.42, 28.97, 79.32]",3,"[12, 50, 37, 99]",1250
"[21.74, 44.47, 29.48, 47.41]",6,"[18, 37, 30, 50]",156
"[17.52, 3.4, 35.26, 28.86]",3,"[12, 0, 37, 50]",1250
"[16.96, 7.09, 26.5, 12.97]",4,"[12, 0, 37, 25]",625
"[62.32, 27.9, 66.4, 40.48]",5,"[62, 25, 75, 50]",325
"[27.0, 16.37, 32.52, 25.15]",5,"[25, 12, 37, 37]",300
"[42.73, 29.91, 62.25, 41.2]",2,"[25, 0, 74, 50]",2500
"[24.97, 56.17, 49.76, 78.67]",2,"[0, 50, 50, 99]",2500
"[15.37, 32.72, 18.5, 48.77]",5,"[12, 25, 25, 50]",325
"[15.36, 26.69, 22.81, 31.62]",6,"[12, 25, 25, 37]",156
"[30.57, 17.73, 43.71, 24.61]",4,"[25, 0, 50, 25]",625
"[23.61, 3.0, 27.63, 23.02]",5,"[19, 0, 31, 25]",312
"[57.32, 44.38, 61.99, 58.93]",5,"[50, 37, 62, 62]",300
"[62.23, 40.94, 75.68, 54.22]",4,"[62, 37, 87, 62]",625
"[40.2, 50.03, 47.6, 55.06]",6,"[37, 50, 50, 62]",156
"[38.03, 61.57, 45.84, 64.96]",6,"[37, 56, 50, 68]",162
"[47.53, 27.26, 67.58, 46.47]",2,"[25, 0, 74, 50]",2500
"[64.9, 2.73, 71.59, 3.93]",6,"[62, 0, 75, 12]",156
"[32.97, 6.17, 58.29, 16.74]",2,"[25, 0, 74, 50]",2500
"[14.48, 10.98, 38.58, 20.43]",2,"[0, 0, 50, 50]",2500
"[32.73, 4.14, 36.65, 17.62]",5,"[25, 0, 37, 25]",300
"[26.68, 43.32, 32.38, 50.13]",5,"[25, 37, 37, 62]",300
"[0.32, 48.17, 21.37, 61.47]",4,"[0, 37, 25, 62]",625
"[71.84, 39.39, 81.64, 58.51]",4,"[62, 37, 87, 62]",625
"[3.75, 59.98, 20.85, 67.32]",4,"[0, 50, 25, 75]",625
"[50.62, 7.77, 58.7, 21.01]",5,"[50, 0, 62, 25]",300
"[38.31, 49.01, 54.52, 58.85]",4,"[37, 37, 62, 62]",625
"[49.42, 72.58, 55.41, 77.35]",6,"[43, 68, 56, 81]",156
"[21.07, 52.17, 38.8, 77.72]",2,"[0, 50, 50, 99]",2500
"[50.83, 43.42, 60.51, 66.16]",3,"[50, 25, 75, 74]",1250
"[29.13, 36.18, 44.91, 53.44]",3,"[25, 25, 50, 74]",1250
"[14.82, 2.27, 22.81, 20.26]",5,"[12, 0, 25, 25]",325
"[43.75, 71.41, 62.82, 73.17]",2,"[25, 50, 74, 99]",2500
"[18.35, 14.28, 26.62, 33.02]",5,"[18, 12, 31, 37]",312
"[62.36, 68.78, 79.55, 85.4]",4,"[62, 62, 87, 87]",625
"[34.71, 35.96, 37.19, 38.07]",8,"[34, 33, 40, 40]",39
"[22.52, 51.48, 38.87, 53.17]",2,"[0, 50, 50, 99]",2500
"[17.23, 50.7, 34.47, 52.09]",4,"[12, 50, 37, 75]",625
"[54.78, 65.78, 75.58, 81.35]",2,"[50, 50, 99, 99]",2500
"[42.46, 71.1, 62.23, 76.19]",2,"[25, 50, 74, 99]",2500
"[25.76, 70.89, 33.38, 74.02]",6,"[25, 62, 37, 75]",156
"[29.51, 3.35, 42.48, 25.76]",3,"[25, 0, 50, 50]",1250
"[44.29, 45.87, 67.3, 52.21]",2,"[25, 25, 74, 74]",2500
"[11.63, 70.84, 16.72, 84.61]",5,"[6, 62, 18, 87]",312
"[58.91, 21.34, 81.83, 26.49]",2,"[50, 0, 99, 50]",2500
"[19.79, 19.12, 39.24, 29.83]",2,"[0, 0, 50, 50]",2500
"[46.2, 47.1, 66.45, 70.94]",2,"[25, 25, 74, 74]",2500
"[12.47, 1.62, 30.79, 7.02]",4,"[12, 0, 37, 25]",625
"[66.44, 8.25, 84.63, 27.63]",3,"[62, 0, 87, 50]",1250
"[1.71, 65.14, 18.58, 80.09]",4,"[0, 62, 25, 87]",625
