BRC Query,Data Size
"[74.22, 3.35, 87.54, 9.7]",78
"[15.64, 58.36, 21.18, 64.31]",36
"[78.06, 82.26, 90.75, 87.19]",60
"[45.05, 32.06, 48.75, 35.49]",9
"[46.71, 67.87, 57.41, 72.09]",55
"[40.37, 10.23, 53.62, 13.09]",39
"[22.26, 13.76, 27.28, 23.32]",50
"[37.46, 15.0, 51.12, 20.7]",84
"[22.65, 15.54, 27.75, 17.96]",10
"[81.03, 76.75, 92.47, 88.44]",132
"[1.04, 30.62, 8.88, 36.35]",42
"[23.95, 53.27, 25.82, 66.11]",26
"[45.13, 76.65, 56.74, 83.69]",77
"[12.56, 30.37, 24.04, 35.07]",60
"[26.67, 16.65, 27.88, 18.85]",2
"[33.36, 65.41, 41.13, 68.76]",24
"[18.11, 36.32, 28.68, 44.72]",80
"[40.93, 31.38, 41.96, 41.12]",10
"[5.35, 62.39, 17.05, 71.34]",108
"[60.87, 11.0, 68.96, 19.53]",72
"[79.55, 39.42, 87.08, 49.48]",80
"[25.42, 70.1, 35.6, 77.76]",70
"[1.31, 51.77, 6.61, 55.56]",20
"[55.1, 4.12, 66.21, 13.13]",99
"[15.06, 37.92, 27.53, 47.83]",120
"[14.58, 31.05, 27.69, 41.84]",130
"[23.8, 50.26, 25.86, 60.94]",20
"[26.41, 29.61, 32.94, 34.09]",30
"[28.13, 35.25, 41.51, 37.21]",26
"[76.6, 3.07, 90.16, 4.32]",14
"[77.34, 49.29, 80.41, 58.56]",27
"[71.76, 41.68, 80.41, 50.05]",81
"[6.46, 64.61, 12.56, 67.84]",18
"[19.38, 41.53, 27.88, 51.94]",80
"[34.72, 37.24, 37.34, 41.38]",12
"[23.56, 30.65, 24.9, 34.02]",4
"[81.83, 46.32, 90.98, 59.37]",117
"[49.79, 56.63, 56.64, 62.04]",42
"[18.04, 11.93, 20.7, 20.97]",18
"[15.2, 47.55, 25.64, 56.23]",90
"[47.42, 42.52, 55.08, 51.61]",72
"[80.86, 9.93, 85.11, 20.6]",55
"[28.28, 71.91, 36.69, 77.18]",48
"[65.03, 24.13, 73.13, 28.83]",32
"[3.96, 73.06, 6.49, 79.54]",18
"[62.41, 36.63, 71.03, 37.88]",9
"[50.09, 56.13, 53.34, 62.78]",18
"[82.24, 27.39, 88.36, 35.05]",48
"[16.09, 10.36, 27.06, 16.19]",66
"[9.19, 34.34, 22.14, 38.95]",52
"[43.11, 52.03, 54.26, 54.2]",22
"[7.89, 30.11, 14.36, 42.9]",84
"[11.03, 47.4, 17.41, 57.78]",60
"[10.38, 73.27, 23.41, 84.35]",143
"[36.97, 38.5, 38.57, 47.0]",18
"[37.6, 57.47, 41.9, 66.26]",36
"[41.48, 68.47, 46.77, 80.12]",60
"[0.31, 15.14, 5.57, 26.36]",55
"[23.36, 63.11, 25.69, 69.8]",12
"[77.88, 59.93, 90.96, 62.22]",39
"[4.57, 49.22, 15.94, 54.53]",55
"[23.7, 34.18, 35.76, 46.95]",144
"[20.14, 47.8, 31.1, 55.04]",88
"[11.44, 34.33, 23.42, 44.07]",120
"[34.54, 78.92, 43.56, 87.6]",81
"[58.37, 68.95, 67.31, 70.2]",18
"[10.0, 78.27, 12.65, 79.62]",3
"[34.62, 54.94, 37.43, 66.86]",36
"[24.34, 52.18, 32.1, 61.85]",72
"[49.62, 69.05, 54.21, 77.83]",40
"[20.28, 9.52, 30.29, 12.53]",30
"[30.16, 66.49, 41.48, 72.03]",66
"[62.18, 64.23, 73.03, 75.8]",121
"[50.12, 7.88, 54.6, 10.03]",12
"[0.76, 75.54, 5.64, 84.64]",45
"[3.42, 31.46, 6.01, 39.18]",24
"[31.1, 47.52, 38.79, 59.59]",84
"[44.53, 20.98, 49.32, 28.44]",40
"[16.59, 32.77, 22.76, 38.81]",36
"[8.53, 26.76, 12.51, 31.36]",20
"[11.72, 39.39, 17.75, 45.9]",36
"[33.87, 30.09, 38.77, 42.01]",60
"[6.19, 50.97, 19.74, 64.52]",182
"[23.36, 83.4, 30.74, 90.55]",49
"[47.16, 40.73, 54.9, 50.28]",70
"[46.68, 11.6, 58.42, 15.07]",48
"[61.27, 66.4, 74.02, 76.88]",130
"[52.2, 68.44, 55.12, 76.14]",24
"[71.46, 57.55, 73.02, 70.81]",26
"[0.72, 3.48, 5.28, 8.25]",25
"[29.58, 51.9, 37.52, 63.61]",96
"[17.94, 2.83, 25.8, 10.02]",64
"[83.85, 38.87, 90.23, 52.35]",98
"[15.42, 65.81, 28.29, 73.61]",104
"[51.12, 49.8, 55.5, 55.5]",24
"[16.88, 29.38, 28.37, 39.05]",120
"[25.74, 37.58, 37.91, 49.84]",144
"[9.89, 41.2, 19.37, 53.25]",120
"[2.41, 40.45, 9.25, 51.66]",77
"[14.88, 66.57, 22.61, 80.15]",112
"[22.8, 65.15, 29.75, 71.71]",42
"[5.4, 7.71, 16.23, 15.53]",88
"[31.57, 42.28, 43.82, 52.36]",120
"[9.27, 5.49, 20.71, 12.21]",77
"[81.22, 31.2, 82.97, 39.98]",8
"[54.4, 20.53, 66.25, 32.9]",144
"[18.1, 72.78, 29.3, 79.02]",77
"[8.11, 28.43, 12.28, 37.24]",36
"[53.63, 5.78, 65.26, 16.95]",132
"[74.18, 83.79, 80.12, 88.09]",30
"[15.26, 70.16, 27.22, 83.75]",156
"[83.9, 13.66, 95.74, 19.83]",72
"[68.33, 66.46, 80.37, 72.33]",72
"[39.2, 19.82, 44.04, 33.64]",70
"[63.1, 59.27, 74.03, 68.09]",99
"[5.4, 57.62, 14.9, 70.09]",117
"[29.55, 83.54, 31.67, 93.16]",20
"[35.66, 80.83, 41.11, 85.0]",30
"[23.16, 64.12, 33.13, 66.72]",20
"[36.9, 9.27, 49.43, 17.95]",104
"[2.58, 35.05, 13.26, 37.56]",22
"[10.78, 31.78, 12.19, 37.23]",12
"[62.24, 18.03, 65.12, 22.71]",12
"[62.54, 21.17, 63.54, 28.4]",7
"[82.15, 80.78, 84.17, 90.3]",20
"[69.06, 65.42, 74.8, 69.6]",20
"[70.06, 69.26, 82.64, 82.53]",156
"[77.61, 46.24, 79.17, 53.33]",14
"[25.89, 71.24, 34.54, 82.98]",99
"[78.67, 38.73, 79.87, 46.33]",8
"[35.03, 9.47, 36.48, 22.3]",13
"[27.28, 11.26, 36.63, 18.63]",63
"[70.48, 66.03, 74.62, 68.12]",8
"[9.97, 9.7, 11.15, 11.16]",4
"[14.32, 27.11, 25.33, 33.33]",66
"[11.82, 76.83, 24.18, 82.47]",78
"[38.78, 53.17, 51.71, 60.43]",91
"[55.79, 69.56, 62.83, 79.62]",70
"[36.53, 4.6, 45.19, 11.53]",63
"[50.81, 71.06, 57.21, 80.57]",63
"[38.64, 57.53, 44.07, 59.12]",12
"[30.16, 13.69, 40.98, 25.79]",120
"[38.0, 21.51, 49.36, 23.64]",24
"[69.01, 70.13, 73.13, 77.47]",28
"[8.73, 7.93, 17.91, 18.74]",99
"[48.06, 71.2, 49.67, 78.38]",7
"[40.39, 63.64, 54.12, 66.33]",42
"[54.13, 43.28, 67.78, 47.85]",52
"[8.48, 17.51, 18.57, 24.62]",70
"[10.8, 71.58, 21.25, 73.74]",22
"[67.72, 76.3, 72.84, 77.59]",5
"[36.11, 37.32, 39.15, 46.22]",27
"[12.68, 37.27, 15.76, 45.8]",24
"[18.88, 26.05, 26.69, 37.62]",88
"[46.78, 78.61, 49.49, 85.62]",21
"[84.59, 11.87, 94.69, 13.28]",20
"[57.31, 23.14, 62.53, 30.92]",35
"[9.03, 6.38, 19.11, 13.82]",70
"[58.56, 63.02, 64.97, 75.95]",72
"[15.04, 55.96, 23.17, 61.98]",48
"[74.97, 76.57, 82.56, 88.56]",96
"[62.61, 69.29, 70.06, 80.62]",88
"[54.89, 80.07, 66.32, 88.56]",96
"[80.31, 1.81, 89.17, 15.6]",126
"[15.84, 75.77, 26.88, 84.61]",99
"[49.81, 27.98, 56.55, 37.84]",70
"[55.8, 50.36, 65.91, 62.7]",120
"[42.51, 80.32, 52.82, 90.14]",100
"[25.95, 73.54, 32.18, 76.18]",21
"[25.81, 39.1, 35.15, 52.47]",130
"[38.98, 81.34, 44.09, 91.88]",60
"[28.49, 79.99, 41.02, 88.92]",117
"[2.99, 72.57, 11.89, 83.93]",99
"[9.74, 63.59, 13.35, 75.84]",48
"[4.69, 77.99, 16.6, 83.58]",72
"[78.48, 45.51, 91.04, 50.7]",65
"[83.38, 13.15, 86.36, 14.58]",3
"[24.49, 68.38, 28.22, 70.18]",8
"[24.55, 75.31, 30.05, 84.39]",54
"[17.82, 13.76, 30.53, 21.24]",104
"[42.93, 69.57, 44.27, 76.51]",14
"[66.27, 82.88, 78.71, 87.04]",60
"[55.57, 55.33, 64.04, 56.99]",9
"[79.72, 19.51, 88.54, 33.33]",126
"[33.42, 27.72, 41.99, 28.89]",8
"[24.71, 27.84, 34.66, 32.97]",50
"[3.36, 7.63, 11.41, 12.56]",40
"[35.93, 46.81, 43.19, 57.82]",88
"[69.83, 13.73, 83.32, 18.09]",70
"[27.81, 45.14, 40.19, 47.04]",26
"[5.61, 7.32, 10.2, 17.17]",50
"[79.8, 77.19, 90.37, 78.43]",11
"[11.5, 43.42, 18.59, 55.77]",84
"[82.28, 71.39, 90.96, 84.7]",104
"[18.1, 61.89, 21.73, 74.83]",39
"[49.37, 47.48, 53.96, 53.23]",24
"[63.42, 50.64, 68.85, 59.74]",45
"[67.67, 78.68, 71.84, 86.19]",32
"[78.66, 57.65, 79.77, 66.67]",9
"[0.78, 46.22, 5.28, 59.11]",65
"[74.48, 26.88, 83.76, 38.07]",108
"[63.26, 34.8, 75.64, 42.28]",96
"[50.85, 73.75, 52.87, 83.94]",20
"[71.98, 7.14, 84.21, 11.12]",52
"[15.04, 53.93, 28.24, 60.4]",91
"[50.98, 73.86, 53.12, 84.67]",33
"[12.38, 75.53, 24.34, 79.99]",48
"[18.66, 25.26, 22.21, 30.54]",20
"[33.27, 81.45, 46.02, 84.19]",39
"[78.02, 33.31, 84.81, 40.58]",42
"[3.4, 76.94, 7.76, 83.82]",28
"[21.08, 76.0, 32.23, 83.67]",88
"[60.65, 8.57, 62.32, 19.03]",22
"[13.61, 32.63, 25.0, 40.87]",96
"[7.39, 51.35, 8.94, 54.1]",3
"[49.5, 9.25, 56.62, 19.73]",70
"[53.64, 78.48, 58.49, 82.3]",20
"[26.68, 26.41, 35.51, 38.7]",108
"[59.78, 22.88, 63.76, 30.85]",32
"[41.54, 40.48, 50.71, 49.15]",81
"[68.68, 20.63, 74.27, 31.52]",66
"[62.35, 81.96, 68.52, 83.33]",12
"[20.19, 49.5, 33.21, 56.46]",91
"[68.79, 48.09, 75.89, 52.58]",28
"[11.98, 10.7, 15.99, 18.51]",32
"[45.23, 79.71, 53.41, 82.24]",24
"[47.63, 18.17, 56.44, 27.39]",81
"[22.6, 9.28, 30.46, 14.85]",40
"[20.51, 59.21, 30.72, 62.57]",30
"[74.8, 50.12, 81.42, 57.44]",49
"[63.91, 18.2, 70.31, 23.57]",35
"[43.06, 40.45, 49.68, 47.21]",42
"[64.02, 69.81, 66.81, 71.16]",4
"[4.86, 27.1, 11.33, 37.83]",70
"[83.47, 40.12, 91.27, 53.16]",104
"[51.05, 6.25, 53.29, 18.68]",24
"[33.02, 32.29, 39.19, 44.92]",72
"[33.97, 4.63, 46.7, 18.25]",182
"[59.36, 8.26, 68.85, 20.86]",108
"[59.55, 84.62, 69.62, 98.43]",140
"[65.88, 62.91, 71.39, 75.88]",78
"[22.05, 1.29, 33.33, 7.33]",66
"[35.74, 55.07, 47.61, 62.39]",84
"[45.8, 37.16, 59.46, 42.56]",70
"[70.92, 81.27, 74.36, 92.25]",44
"[1.82, 62.29, 10.23, 67.21]",45
"[80.89, 58.99, 89.32, 68.76]",90
"[3.86, 73.4, 12.09, 74.97]",9
"[30.43, 35.2, 31.52, 42.44]",7
"[57.05, 68.6, 60.67, 81.59]",39
"[5.87, 34.56, 15.88, 46.32]",120
"[77.62, 48.52, 87.49, 56.54]",80
"[18.38, 33.52, 20.49, 39.91]",12
"[12.98, 49.32, 21.84, 62.93]",117
"[8.24, 17.36, 11.43, 26.71]",27
"[46.24, 31.0, 55.22, 40.14]",90
"[79.62, 33.43, 83.96, 34.79]",4
"[35.62, 33.3, 37.81, 40.04]",14
"[81.33, 49.93, 86.36, 61.33]",60
"[10.01, 10.66, 19.21, 17.76]",63
"[64.9, 60.01, 71.91, 65.39]",35
"[7.25, 19.27, 18.3, 29.49]",110
"[23.96, 81.2, 36.53, 86.33]",65
"[80.66, 42.02, 93.51, 55.09]",169
"[69.65, 78.09, 71.49, 90.79]",24
"[43.13, 18.74, 46.03, 22.91]",12
"[7.75, 71.75, 12.12, 85.37]",70
"[22.72, 60.98, 36.02, 63.9]",42
"[7.77, 84.29, 16.98, 95.57]",99
"[62.83, 49.78, 72.14, 63.48]",140
"[84.47, 59.56, 87.36, 60.81]",3
"[28.03, 83.62, 39.01, 96.12]",143
"[28.97, 67.76, 30.3, 81.56]",28
"[61.62, 78.67, 73.58, 81.2]",36
"[5.11, 66.41, 10.64, 72.62]",30
"[40.06, 46.03, 52.57, 59.05]",156
"[4.87, 49.31, 12.26, 58.21]",72
"[29.81, 82.21, 43.23, 95.4]",182
"[65.2, 66.96, 72.0, 73.51]",49
"[7.37, 81.83, 10.43, 86.73]",15
"[63.15, 37.32, 68.51, 43.54]",30
"[48.25, 30.25, 58.65, 36.3]",60
"[10.07, 76.55, 21.27, 85.34]",99
"[71.53, 82.51, 79.64, 87.18]",40
"[61.01, 37.9, 70.84, 48.51]",99
"[23.75, 27.19, 32.63, 35.62]",72
"[71.02, 64.33, 77.15, 74.92]",60
"[16.4, 68.14, 27.22, 80.1]",132
"[22.33, 28.82, 34.01, 42.02]",168
"[53.76, 13.97, 60.78, 24.05]",77
"[19.59, 74.95, 32.38, 79.74]",65
"[81.29, 29.43, 88.59, 40.77]",77
"[59.99, 37.74, 69.19, 40.17]",30
"[74.01, 55.08, 86.1, 57.64]",24
"[60.24, 73.71, 62.27, 76.04]",6
"[13.98, 52.87, 27.39, 54.75]",28
"[49.86, 26.34, 52.87, 33.95]",21
"[49.9, 13.52, 53.25, 20.59]",28
"[35.11, 26.9, 48.61, 36.83]",130
"[33.77, 58.43, 39.37, 62.34]",24
"[40.28, 17.33, 50.56, 22.79]",50
"[11.53, 47.22, 23.82, 55.38]",96
"[29.39, 32.13, 35.78, 35.58]",18
"[29.93, 76.79, 39.26, 82.91]",60
"[18.15, 2.83, 29.51, 12.87]",110
"[17.51, 0.05, 25.2, 4.15]",32
"[47.96, 71.63, 51.93, 77.94]",24
"[4.96, 36.18, 16.25, 39.12]",36
"[66.69, 43.72, 69.87, 54.52]",33
"[65.24, 77.69, 75.61, 87.17]",100
"[2.67, 60.23, 14.82, 64.92]",48
"[53.2, 84.55, 56.19, 87.56]",9
"[75.0, 74.61, 81.44, 87.75]",91
"[19.56, 78.85, 21.97, 82.94]",8
"[72.61, 49.75, 76.7, 57.58]",32
"[35.49, 81.67, 46.31, 94.56]",143
"[22.75, 48.11, 25.0, 55.43]",21
"[66.5, 4.01, 77.95, 13.29]",99
"[43.23, 49.53, 49.46, 55.82]",36
"[47.55, 45.8, 50.86, 54.53]",27
"[25.54, 65.01, 27.71, 69.96]",8
"[33.28, 63.25, 44.0, 67.73]",44
"[61.44, 44.5, 66.77, 49.85]",25
"[25.88, 22.38, 29.22, 28.49]",24
"[48.05, 53.77, 60.71, 55.53]",24
"[49.04, 25.54, 50.89, 39.05]",14
"[20.24, 82.62, 26.23, 90.2]",48
"[29.14, 38.28, 30.31, 42.8]",4
"[43.08, 29.13, 45.43, 32.51]",6
"[28.13, 29.58, 32.19, 31.62]",8
"[22.72, 9.45, 31.55, 19.08]",90
"[11.99, 63.76, 19.17, 71.6]",64
"[11.63, 3.21, 25.41, 10.26]",98
"[35.9, 30.99, 37.21, 32.15]",4
"[40.09, 72.74, 46.5, 84.17]",72
"[56.7, 23.85, 69.95, 34.53]",143
"[57.04, 15.01, 61.02, 26.62]",44
"[10.36, 46.36, 14.28, 57.49]",44
"[43.99, 14.18, 51.4, 22.77]",64
"[41.49, 58.51, 45.81, 69.77]",44
"[3.32, 36.83, 11.44, 49.78]",104
"[11.83, 25.51, 24.17, 36.26]",143
"[31.02, 48.49, 36.21, 53.59]",25
"[68.3, 17.51, 79.51, 24.58]",77
"[32.91, 30.82, 42.5, 41.49]",110
"[60.87, 39.33, 72.73, 43.85]",48
"[41.98, 14.69, 49.54, 20.89]",48
"[1.76, 66.9, 13.87, 80.37]",168
"[48.01, 52.04, 54.92, 56.53]",24
"[52.65, 29.04, 57.46, 34.88]",25
"[63.43, 74.83, 66.32, 80.9]",18
"[36.96, 18.45, 41.22, 26.34]",40
"[44.24, 35.46, 57.87, 37.55]",26
"[71.2, 83.48, 78.41, 91.03]",56
"[52.08, 65.04, 59.58, 75.63]",70
"[79.35, 71.21, 81.51, 84.55]",26
"[58.18, 1.6, 61.26, 13.74]",36
"[17.33, 79.75, 23.33, 92.89]",78
"[76.69, 34.68, 80.26, 36.15]",8
"[34.92, 7.72, 45.43, 13.4]",66
"[0.39, 42.09, 11.08, 47.18]",55
"[13.31, 53.27, 26.22, 56.44]",39
"[32.02, 41.72, 36.14, 50.48]",36
"[15.63, 4.5, 23.27, 11.21]",56
"[84.92, 5.64, 94.51, 8.21]",30
"[8.55, 70.85, 14.11, 80.08]",60
"[24.02, 59.81, 27.83, 68.0]",27
"[10.68, 63.15, 20.44, 68.19]",50
"[38.29, 58.73, 48.28, 68.22]",100
"[57.81, 55.08, 61.1, 63.42]",32
"[28.83, 74.59, 32.63, 79.87]",20
"[17.83, 11.81, 27.3, 21.69]",100
"[61.46, 73.23, 68.68, 74.26]",7
"[18.84, 26.94, 28.94, 28.59]",20
"[50.67, 1.99, 62.52, 8.58]",84
"[72.62, 21.38, 77.93, 33.64]",60
"[42.06, 52.69, 50.8, 57.9]",40
"[33.49, 43.05, 34.99, 47.62]",4
"[11.23, 0.42, 12.82, 13.05]",13
"[35.8, 16.84, 45.15, 21.75]",50
"[55.27, 6.85, 59.2, 19.17]",52
"[64.89, 6.09, 76.51, 15.38]",108
"[34.41, 42.16, 35.97, 54.78]",12
"[45.99, 11.64, 50.79, 15.29]",20
"[66.3, 48.31, 69.52, 57.22]",27
"[42.03, 73.37, 51.44, 76.06]",27
"[77.95, 5.39, 89.01, 10.25]",60
"[78.37, 7.67, 86.79, 18.94]",88
"[17.65, 24.0, 20.26, 27.45]",12
"[56.58, 37.98, 61.81, 41.2]",20
"[52.04, 16.57, 61.1, 21.9]",45
"[23.99, 40.76, 31.96, 51.64]",88
"[39.89, 70.42, 41.6, 73.48]",6
"[45.62, 69.13, 56.16, 80.25]",121
"[33.46, 80.82, 40.33, 94.02]",98
"[11.98, 29.74, 20.07, 36.55]",63
"[38.06, 33.5, 43.63, 39.1]",30
"[53.93, 75.58, 58.38, 85.43]",50
"[70.54, 52.8, 74.96, 58.54]",24
"[49.91, 18.32, 51.71, 20.29]",4
"[6.09, 33.26, 15.26, 38.4]",45
"[81.21, 38.08, 86.22, 48.19]",50
"[58.36, 24.49, 70.46, 26.33]",24
"[30.0, 48.43, 38.73, 54.89]",54
"[10.42, 45.17, 22.29, 46.49]",12
"[61.82, 75.15, 73.54, 86.38]",132
"[45.43, 53.43, 48.59, 66.54]",39
"[65.97, 77.86, 72.15, 88.48]",77
"[59.57, 6.02, 68.09, 10.78]",36
"[69.3, 68.18, 80.31, 71.63]",33
"[42.14, 81.58, 55.15, 92.36]",143
"[28.21, 6.44, 29.21, 12.6]",6
"[67.64, 76.54, 79.56, 86.04]",120
"[14.15, 75.79, 23.2, 81.9]",54
"[38.35, 49.53, 49.97, 52.2]",33
"[78.68, 34.32, 86.55, 46.58]",96
"[64.5, 78.09, 70.27, 85.06]",42
"[35.15, 12.95, 38.72, 20.04]",24
"[68.63, 47.12, 72.73, 54.94]",28
"[59.38, 45.31, 66.49, 50.17]",35
"[58.63, 72.68, 69.4, 85.04]",143
"[82.9, 11.42, 84.24, 18.27]",14
"[45.12, 82.7, 52.49, 96.5]",98
"[80.46, 15.01, 89.59, 18.7]",27
"[63.45, 58.21, 67.11, 62.26]",16
"[83.41, 76.38, 86.18, 85.57]",27
"[64.8, 43.01, 73.79, 46.96]",27
"[71.4, 77.39, 84.05, 81.25]",52
"[10.67, 5.23, 11.77, 7.94]",2
"[13.09, 65.23, 21.94, 76.16]",88
"[16.31, 2.92, 20.84, 11.06]",36
"[33.14, 13.29, 36.49, 27.03]",42
"[74.33, 59.88, 85.92, 68.03]",99
"[13.53, 53.57, 25.48, 55.16]",24
"[11.29, 49.79, 24.54, 63.38]",182
"[22.38, 13.24, 28.46, 17.66]",24
"[49.85, 9.28, 58.84, 22.45]",117
"[59.75, 74.71, 64.35, 75.76]",5
"[75.86, 44.23, 85.21, 54.48]",100
"[29.47, 40.03, 41.07, 53.53]",156
"[27.86, 24.79, 39.46, 34.1]",120
"[63.8, 72.43, 66.61, 79.27]",21
"[31.34, 70.82, 39.54, 72.99]",16
"[48.42, 53.58, 52.37, 67.02]",56
"[41.03, 33.83, 53.79, 35.42]",24
"[80.27, 62.57, 84.66, 70.48]",32
"[46.06, 67.19, 59.91, 71.22]",52
"[18.9, 9.24, 20.22, 18.87]",18
"[55.58, 31.2, 66.28, 39.21]",88
"[8.89, 28.21, 14.62, 36.1]",48
"[5.83, 25.65, 14.0, 33.83]",72
"[25.23, 33.74, 29.16, 41.72]",32
"[31.03, 40.34, 43.08, 50.42]",120
"[56.62, 81.42, 67.3, 85.39]",44
"[51.62, 28.66, 63.11, 32.62]",48
"[25.83, 44.49, 32.73, 45.98]",7
"[68.36, 39.76, 72.87, 51.12]",48
"[12.7, 28.56, 17.83, 30.76]",10
"[14.31, 41.1, 23.32, 52.96]",99
"[43.01, 11.75, 48.21, 18.54]",35
"[76.85, 48.02, 87.23, 60.39]",132
"[36.17, 26.07, 41.39, 29.92]",15
"[51.48, 74.57, 56.52, 86.76]",60
"[39.48, 52.24, 49.2, 61.75]",90
"[18.63, 24.81, 20.51, 32.23]",16
"[64.64, 83.55, 66.62, 93.08]",20
"[31.94, 48.18, 33.35, 51.09]",6
"[43.81, 70.29, 56.33, 80.16]",130
"[64.4, 35.29, 71.96, 41.48]",42
"[45.67, 68.83, 51.87, 81.06]",78
"[58.91, 5.59, 67.52, 18.48]",117
"[29.28, 80.42, 42.98, 92.39]",156
"[47.89, 40.87, 49.88, 50.4]",20
"[42.62, 13.69, 55.23, 27.35]",182
"[37.82, 38.92, 48.71, 50.29]",132
"[65.2, 38.28, 69.91, 41.76]",12
"[27.37, 2.6, 30.52, 11.84]",27
"[71.6, 59.62, 77.33, 69.64]",60
"[6.29, 34.9, 14.38, 38.27]",32
"[1.36, 83.11, 11.59, 88.29]",50
"[6.1, 8.91, 11.17, 13.67]",25
"[45.53, 55.81, 58.58, 60.64]",65
"[49.43, 35.05, 52.87, 43.46]",24
"[84.37, 15.29, 91.84, 20.39]",35
"[46.16, 3.36, 54.71, 12.65]",72
"[8.16, 43.13, 18.12, 50.26]",70
"[8.74, 76.0, 13.38, 89.66]",70
"[55.86, 13.4, 64.83, 26.97]",117
"[78.61, 20.85, 91.52, 23.14]",39
"[13.46, 76.43, 18.73, 82.71]",30
"[5.39, 80.5, 16.02, 90.32]",110
"[35.97, 37.47, 47.15, 38.77]",12
"[9.72, 11.86, 10.96, 23.84]",12
"[67.97, 16.58, 76.93, 27.63]",99
"[30.3, 60.02, 37.37, 71.29]",77
"[29.07, 69.53, 36.59, 78.83]",63
"[54.52, 58.85, 67.99, 64.78]",78
"[43.38, 51.85, 48.34, 53.31]",10
"[21.85, 81.88, 23.62, 89.71]",16
"[42.14, 0.24, 50.99, 2.13]",16
"[41.23, 66.53, 54.07, 72.38]",78
"[7.34, 22.08, 18.19, 27.16]",55
"[81.54, 59.69, 89.1, 72.41]",104
"[17.1, 11.6, 23.14, 17.61]",36
"[49.17, 18.3, 62.1, 31.21]",169
"[63.08, 27.05, 74.1, 33.56]",66
"[48.76, 24.61, 51.15, 35.21]",33
"[0.71, 20.86, 1.77, 34.41]",14
"[43.53, 84.71, 56.83, 89.65]",65
"[56.86, 65.64, 67.45, 79.45]",154
"[27.36, 42.63, 32.1, 44.94]",10
"[82.98, 68.28, 88.08, 75.19]",42
"[60.22, 3.77, 65.83, 8.81]",25
"[69.8, 57.21, 83.38, 58.43]",14
"[77.96, 22.71, 84.39, 27.54]",35
"[73.69, 63.05, 85.68, 65.38]",24
"[19.62, 61.19, 20.82, 62.79]",1
"[45.53, 48.7, 48.78, 59.06]",33
"[30.31, 69.33, 34.14, 71.22]",8
"[16.46, 33.5, 28.94, 37.3]",48
"[32.65, 47.37, 43.39, 52.82]",55
"[25.09, 43.28, 27.01, 45.41]",4
"[1.61, 53.52, 11.89, 62.18]",90
"[20.18, 78.27, 32.37, 83.12]",60
"[52.71, 3.81, 61.87, 9.13]",54
"[38.95, 17.82, 49.66, 27.07]",110
"[51.62, 62.08, 65.47, 69.44]",98
"[83.7, 71.6, 94.5, 73.78]",22
"[40.24, 33.41, 44.06, 38.79]",20
"[26.46, 65.4, 35.26, 78.04]",117
"[46.66, 41.06, 54.81, 45.2]",32
"[70.73, 10.84, 78.41, 14.06]",32
"[72.0, 76.96, 79.56, 87.12]",88
"[76.31, 55.52, 84.95, 58.26]",24
"[28.37, 42.12, 33.69, 43.54]",5
"[35.95, 18.39, 46.15, 23.62]",55
"[39.34, 80.38, 46.07, 84.85]",28
"[6.83, 27.42, 16.26, 31.81]",40
"[77.5, 69.88, 79.2, 79.99]",20
"[49.91, 4.02, 54.51, 10.59]",30
"[58.24, 31.79, 70.84, 37.34]",72
"[9.22, 25.81, 12.04, 32.55]",21
"[49.19, 34.38, 59.76, 41.47]",70
"[24.47, 24.67, 31.72, 29.55]",35
"[78.41, 4.36, 88.92, 6.91]",20
"[8.4, 69.53, 18.61, 83.33]",140
"[17.12, 9.99, 30.05, 16.25]",91
"[78.3, 80.21, 84.98, 90.31]",60
"[38.94, 62.23, 48.6, 75.29]",130
"[39.83, 9.93, 44.52, 19.85]",50
"[26.31, 74.14, 28.05, 79.4]",10
"[57.47, 30.98, 66.74, 38.51]",72
"[29.51, 7.9, 33.28, 20.61]",52
"[30.73, 62.11, 41.32, 67.01]",55
"[70.74, 52.57, 79.8, 57.31]",45
"[77.74, 76.72, 88.93, 83.13]",77
"[73.12, 0.35, 81.2, 4.81]",32
"[15.76, 75.84, 28.71, 86.31]",143
"[79.77, 69.81, 82.46, 83.29]",42
"[59.61, 2.06, 61.27, 13.37]",22
"[53.44, 81.94, 67.23, 93.93]",168
"[3.38, 44.52, 14.5, 50.54]",66
"[31.01, 32.94, 32.06, 42.12]",10
"[8.44, 21.59, 21.74, 32.57]",143
"[18.62, 18.75, 28.97, 28.71]",100
"[24.61, 19.82, 29.86, 25.34]",30
"[40.16, 82.45, 45.61, 91.88]",45
"[73.77, 47.17, 76.19, 58.03]",33
"[77.45, 19.67, 82.93, 25.32]",30
"[78.83, 78.5, 90.98, 86.52]",96
"[83.07, 7.33, 86.72, 15.51]",24
"[34.62, 41.09, 44.19, 54.06]",130
"[9.64, 34.71, 13.93, 39.26]",20
"[16.57, 35.21, 22.79, 48.86]",78
"[17.41, 6.19, 24.52, 8.7]",14
"[53.82, 29.68, 61.58, 37.03]",64
"[72.93, 76.66, 83.17, 80.75]",44
"[55.75, 9.35, 67.24, 11.87]",24
"[20.06, 0.01, 25.03, 11.73]",55
"[10.47, 36.82, 22.58, 43.83]",84
"[42.17, 78.16, 54.71, 87.17]",108
"[19.62, 49.56, 26.37, 62.53]",91
