SRC Query,Depth,BBoxes,Data Size
"[52.9, 33.4, 64.75, 52.01]",3,"[50, 25, 75, 74]",1250
"[18.55, 46.54, 37.87, 73.98]",2,"[0, 25, 50, 74]",2500
"[34.85, 67.07, 60.4, 90.14]",2,"[25, 50, 74, 99]",2500
"[29.19, 6.77, 38.0, 31.62]",3,"[25, 0, 50, 50]",1250
"[8.98, 31.46, 26.04, 33.75]",2,"[0, 0, 50, 50]",2500
"[14.85, 37.33, 39.47, 64.86]",2,"[0, 25, 50, 74]",2500
"[62.92, 46.99, 66.62, 49.21]",8,"[62, 43, 68, 50]",42
"[29.29, 66.31, 42.97, 84.4]",4,"[25, 62, 50, 87]",625
"[13.17, 36.16, 28.8, 42.82]",4,"[12, 25, 37, 50]",625
"[24.93, 68.02, 51.11, 91.32]",0,"[0, 0, 99, 99]",10000
"[4.47, 31.77, 31.47, 56.71]",2,"[0, 25, 50, 74]",2500
"[12.25, 62.83, 17.49, 72.02]",7,"[12, 62, 18, 75]",78
"[2.98, 68.65, 18.36, 93.63]",3,"[0, 50, 25, 99]",1250
"[27.46, 55.21, 56.96, 80.38]",2,"[25, 50, 74, 99]",2500
"[44.78, 62.77, 57.1, 77.28]",4,"[37, 62, 62, 87]",625
"[64.77, 63.05, 81.62, 77.74]",4,"[62, 62, 87, 87]",625
"[29.58, 21.99, 47.48, 27.28]",4,"[25, 12, 50, 37]",625
"[40.84, 19.25, 66.26, 45.08]",2,"[25, 0, 74, 50]",2500
"[54.55, 28.77, 77.81, 58.43]",2,"[50, 25, 99, 74]",2500
"[54.81, 7.87, 72.33, 25.34]",3,"[50, 0, 75, 50]",1250
"[1.0, 23.33, 27.89, 34.9]",2,"[0, 0, 50, 50]",2500
"[38.18, 40.38, 57.48, 55.3]",4,"[37, 37, 62, 62]",625
"[43.96, 30.92, 69.27, 46.27]",2,"[25, 0, 74, 50]",2500
"[56.16, 11.14, 57.26, 21.47]",5,"[50, 0, 62, 25]",300
"[14.83, 10.27, 41.55, 14.37]",2,"[0, 0, 50, 50]",2500
"[21.98, 56.93, 37.58, 86.51]",2,"[0, 50, 50, 99]",2500
"[59.03, 2.61, 77.5, 5.43]",2,"[50, 0, 99, 50]",2500
"[43.71, 18.4, 68.24, 47.22]",2,"[25, 0, 74, 50]",2500
"[38.14, 42.87, 55.61, 46.02]",4,"[37, 25, 62, 50]",625
"[11.81, 18.52, 39.68, 21.91]",2,"[0, 0, 50, 50]",2500
"[19.57, 18.21, 41.41, 25.25]",2,"[0, 0, 50, 50]",2500
"[19.21, 51.11, 34.0, 60.76]",4,"[12, 50, 37, 75]",625
"[60.53, 56.97, 89.54, 60.13]",2,"[50, 50, 99, 99]",2500
"[21.86, 59.56, 49.43, 64.38]",2,"[0, 50, 50, 99]",2500
"[30.65, 51.8, 42.1, 53.62]",4,"[25, 50, 50, 75]",625
"[21.86, 61.46, 44.38, 63.63]",2,"[0, 50, 50, 99]",2500
"[40.77, 60.49, 60.82, 73.68]",4,"[37, 50, 62, 75]",625
"[67.43, 7.95, 74.1, 12.68]",6,"[62, 6, 75, 18]",162
"[40.66, 18.48, 45.17, 25.11]",7,"[40, 18, 46, 30]",81
"[3.83, 23.21, 32.45, 51.88]",1,"[0, 0, 50, 99]",5000
"[50.12, 64.63, 57.43, 65.9]",6,"[50, 62, 62, 75]",156
"[68.03, 17.55, 69.96, 34.39]",5,"[62, 12, 75, 37]",325
"[0.64, 5.87, 23.59, 30.32]",3,"[0, 0, 25, 50]",1250
"[2.43, 14.51, 18.59, 23.8]",4,"[0, 0, 25, 25]",625
"[33.99, 27.16, 45.65, 46.91]",4,"[25, 25, 50, 50]",625
"[13.53, 47.43, 19.74, 56.95]",5,"[12, 37, 25, 62]",325
"[64.65, 32.85, 77.88, 34.51]",4,"[62, 25, 87, 50]",625
"[1.43, 43.36, 5.44, 63.43]",3,"[0, 25, 25, 74]",1250
"[65.99, 49.04, 79.4, 59.9]",4,"[62, 37, 87, 62]",625
"[5.13, 48.62, 18.19, 72.7]",3,"[0, 25, 25, 74]",1250
"[65.97, 39.06, 90.85, 55.86]",2,"[50, 25, 99, 74]",2500
"[34.73, 47.16, 49.44, 64.68]",3,"[25, 25, 50, 74]",1250
"[59.4, 32.65, 73.32, 57.53]",3,"[50, 25, 75, 74]",1250
"[46.82, 39.05, 62.87, 63.17]",2,"[25, 25, 74, 74]",2500
"[42.09, 21.5, 50.53, 39.85]",3,"[37, 0, 62, 50]",1250
"[3.18, 61.81, 17.31, 69.47]",4,"[0, 50, 25, 75]",625
"[30.78, 64.14, 51.86, 85.12]",2,"[25, 50, 74, 99]",2500
"[43.37, 30.31, 55.39, 49.73]",4,"[37, 25, 62, 50]",625
"[24.69, 0.57, 48.22, 23.14]",2,"[0, 0, 50, 50]",2500
"[51.42, 1.04, 61.21, 11.75]",6,"[50, 0, 62, 12]",144
"[40.83, 60.32, 64.42, 67.31]",2,"[25, 50, 74, 99]",2500
"[5.66, 68.54, 10.1, 88.06]",3,"[0, 50, 25, 99]",1250
"[8.9, 66.49, 29.72, 84.92]",2,"[0, 50, 50, 99]",2500
"[16.12, 48.55, 44.74, 54.8]",2,"[0, 25, 50, 74]",2500
"[53.1, 39.78, 68.57, 51.28]",4,"[50, 37, 75, 62]",625
"[20.36, 36.48, 33.43, 50.72]",3,"[12, 25, 37, 74]",1250
"[60.03, 13.79, 63.16, 41.7]",3,"[50, 0, 75, 50]",1250
"[42.12, 43.64, 60.84, 51.63]",4,"[37, 37, 62, 62]",625
"[27.35, 10.53, 34.38, 39.93]",3,"[25, 0, 50, 50]",1250
"[51.55, 0.1, 77.78, 21.32]",2,"[50, 0, 99, 50]",2500
"[21.29, 46.79, 36.58, 48.69]",4,"[12, 25, 37, 50]",625
"[25.69, 60.59, 42.59, 76.32]",3,"[25, 50, 50, 99]",1250
"[22.01, 40.44, 40.34, 49.83]",2,"[0, 0, 50, 50]",2500
"[37.98, 0.78, 46.9, 10.7]",6,"[37, 0, 50, 12]",156
"[5.99, 34.73, 21.11, 60.71]",3,"[0, 25, 25, 74]",1250
"[51.83, 68.58, 74.34, 77.18]",4,"[50, 62, 75, 87]",625
"[25.83, 7.1, 33.45, 22.89]",5,"[25, 0, 37, 25]",300
"[35.44, 63.93, 40.16, 93.01]",3,"[25, 50, 50, 99]",1250
"[4.73, 4.28, 5.82, 26.28]",3,"[0, 0, 25, 50]",1250
"[59.08, 0.62, 61.98, 17.06]",5,"[50, 0, 62, 25]",300
"[23.06, 0.61, 24.6, 7.68]",7,"[18, 0, 25, 12]",84
"[13.87, 38.16, 23.35, 46.37]",6,"[12, 37, 25, 50]",169
"[16.18, 61.47, 23.23, 69.32]",5,"[12, 50, 25, 75]",325
"[38.48, 22.97, 52.47, 35.64]",4,"[37, 12, 62, 37]",625
"[1.11, 44.36, 7.42, 67.21]",3,"[0, 25, 25, 74]",1250
"[15.13, 62.76, 21.2, 66.57]",6,"[12, 62, 25, 75]",169
"[55.08, 10.14, 81.28, 35.05]",2,"[50, 0, 99, 50]",2500
"[10.4, 19.84, 12.64, 30.72]",5,"[6, 12, 18, 37]",312
"[40.86, 54.99, 54.56, 75.07]",3,"[37, 50, 62, 99]",1250
"[8.26, 51.71, 15.07, 56.04]",6,"[6, 50, 18, 62]",156
"[66.02, 15.23, 90.31, 24.44]",2,"[50, 0, 99, 50]",2500
"[17.47, 17.23, 30.61, 19.16]",4,"[12, 0, 37, 25]",625
"[17.45, 24.25, 24.04, 38.29]",3,"[0, 0, 25, 50]",1250
"[60.59, 42.65, 80.52, 68.46]",2,"[50, 25, 99, 74]",2500
"[26.79, 16.94, 40.02, 41.77]",3,"[25, 0, 50, 50]",1250
"[60.8, 41.92, 87.94, 46.19]",2,"[50, 0, 99, 50]",2500
"[5.01, 61.36, 28.9, 77.64]",2,"[0, 50, 50, 99]",2500
"[63.81, 52.3, 91.52, 63.93]",2,"[50, 50, 99, 99]",2500
"[31.62, 27.45, 42.72, 41.98]",5,"[31, 25, 43, 50]",312
"[1.19, 11.64, 5.84, 28.91]",3,"[0, 0, 25, 50]",1250
"[60.4, 10.36, 81.82, 24.5]",2,"[50, 0, 99, 50]",2500
"[43.47, 5.52, 48.35, 24.09]",5,"[37, 0, 50, 25]",325
"[16.32, 11.89, 35.83, 37.45]",3,"[12, 0, 37, 50]",1250
"[21.47, 38.11, 34.76, 64.55]",3,"[12, 25, 37, 74]",1250
"[63.5, 47.44, 88.75, 50.43]",2,"[50, 25, 99, 74]",2500
"[12.94, 68.27, 29.28, 90.11]",3,"[12, 50, 37, 99]",1250
"[13.28, 66.7, 24.5, 82.27]",5,"[12, 62, 25, 87]",325
"[60.31, 54.18, 85.93, 73.18]",2,"[50, 50, 99, 99]",2500
"[46.14, 8.34, 56.96, 36.56]",3,"[37, 0, 62, 50]",1250
"[2.26, 42.54, 11.03, 71.23]",3,"[0, 25, 25, 74]",1250
"[14.56, 58.76, 22.65, 69.15]",5,"[12, 50, 25, 75]",325
"[27.92, 3.43, 39.24, 31.46]",3,"[25, 0, 50, 50]",1250
"[48.35, 6.73, 49.55, 11.62]",9,"[46, 6, 50, 12]",24
"[25.56, 9.76, 52.11, 17.31]",2,"[25, 0, 74, 50]",2500
"[21.58, 62.45, 37.24, 78.93]",2,"[0, 50, 50, 99]",2500
"[62.62, 29.95, 79.17, 55.96]",3,"[62, 25, 87, 74]",1250
"[40.25, 35.51, 54.88, 46.72]",4,"[37, 25, 62, 50]",625
"[30.01, 14.22, 33.14, 37.12]",3,"[25, 0, 50, 50]",1250
"[9.26, 11.34, 16.24, 22.75]",5,"[6, 0, 18, 25]",312
"[3.42, 42.25, 14.76, 62.71]",3,"[0, 25, 25, 74]",1250
"[60.11, 44.62, 63.61, 51.25]",7,"[59, 43, 65, 55]",78
"[23.73, 58.07, 41.24, 78.32]",2,"[0, 50, 50, 99]",2500
"[68.28, 21.91, 69.8, 36.7]",5,"[62, 12, 75, 37]",325
"[2.51, 25.42, 5.01, 42.47]",5,"[0, 25, 12, 50]",300
"[9.39, 22.1, 12.35, 44.38]",3,"[0, 0, 25, 50]",1250
"[39.31, 41.93, 68.92, 68.48]",2,"[25, 25, 74, 74]",2500
"[39.7, 28.8, 54.5, 31.85]",4,"[37, 25, 62, 50]",625
"[4.36, 59.54, 24.26, 61.09]",4,"[0, 50, 25, 75]",625
"[12.49, 21.7, 22.89, 46.64]",3,"[0, 0, 25, 50]",1250
"[17.49, 33.79, 27.28, 62.08]",3,"[12, 25, 37, 74]",1250
"[20.41, 3.37, 39.6, 16.75]",2,"[0, 0, 50, 50]",2500
"[64.26, 24.7, 71.5, 44.47]",3,"[50, 0, 75, 50]",1250
"[39.19, 42.17, 56.72, 62.55]",3,"[37, 25, 62, 74]",1250
"[22.36, 27.51, 33.45, 43.5]",4,"[12, 25, 37, 50]",625
"[39.29, 27.43, 65.37, 41.32]",2,"[25, 0, 74, 50]",2500
"[57.7, 16.83, 86.57, 38.79]",2,"[50, 0, 99, 50]",2500
"[17.16, 2.67, 39.43, 18.22]",2,"[0, 0, 50, 50]",2500
"[39.5, 63.55, 60.58, 87.37]",3,"[37, 50, 62, 99]",1250
"[39.02, 0.92, 54.29, 17.78]",4,"[37, 0, 62, 25]",625
"[38.96, 11.46, 61.26, 29.35]",3,"[37, 0, 62, 50]",1250
"[3.57, 56.94, 25.4, 70.5]",2,"[0, 50, 50, 99]",2500
"[47.66, 21.04, 67.67, 24.57]",2,"[25, 0, 74, 50]",2500
"[52.53, 11.18, 63.78, 24.87]",4,"[50, 0, 75, 25]",625
"[57.72, 39.32, 86.11, 68.15]",2,"[50, 25, 99, 74]",2500
"[12.02, 0.58, 27.09, 8.29]",4,"[12, 0, 37, 25]",625
"[60.75, 45.35, 63.45, 60.97]",5,"[56, 37, 68, 62]",312
"[68.44, 8.55, 97.96, 17.07]",2,"[50, 0, 99, 50]",2500
"[68.71, 12.51, 79.18, 39.68]",3,"[62, 0, 87, 50]",1250
"[42.77, 38.42, 52.61, 51.69]",4,"[37, 37, 62, 62]",625
"[31.74, 11.77, 48.59, 30.44]",3,"[25, 0, 50, 50]",1250
"[66.19, 54.57, 84.18, 63.68]",4,"[62, 50, 87, 75]",625
"[10.71, 68.01, 11.89, 72.43]",9,"[9, 68, 12, 75]",21
"[26.34, 50.91, 46.13, 69.65]",4,"[25, 50, 50, 75]",625
"[30.46, 30.66, 54.85, 55.63]",2,"[25, 25, 74, 74]",2500
"[3.74, 6.74, 25.46, 18.86]",2,"[0, 0, 50, 50]",2500
"[30.73, 31.11, 36.95, 56.59]",3,"[25, 25, 50, 74]",1250
"[2.52, 67.61, 9.09, 81.52]",5,"[0, 62, 12, 87]",300
"[27.01, 53.77, 54.2, 59.75]",2,"[25, 50, 74, 99]",2500
"[41.43, 53.76, 47.61, 70.73]",5,"[37, 50, 50, 75]",325
"[55.34, 64.31, 58.2, 71.91]",6,"[50, 62, 62, 75]",156
"[58.89, 61.6, 72.56, 65.52]",4,"[50, 50, 75, 75]",625
"[3.73, 64.48, 18.17, 78.83]",4,"[0, 62, 25, 87]",625
"[35.17, 37.49, 40.88, 50.75]",5,"[31, 37, 43, 62]",312
"[61.53, 33.11, 83.8, 38.39]",2,"[50, 0, 99, 50]",2500
"[10.11, 42.34, 38.98, 49.8]",2,"[0, 0, 50, 50]",2500
"[56.2, 31.46, 63.4, 57.63]",3,"[50, 25, 75, 74]",1250
"[7.17, 3.64, 11.12, 8.99]",7,"[6, 0, 12, 12]",72
"[25.96, 19.41, 36.19, 20.82]",6,"[25, 12, 37, 25]",156
"[33.76, 51.34, 47.54, 61.04]",4,"[25, 50, 50, 75]",625
"[40.28, 52.18, 50.27, 58.18]",4,"[37, 50, 62, 75]",625
"[33.91, 31.79, 47.7, 48.23]",4,"[25, 25, 50, 50]",625
"[37.15, 57.11, 47.23, 85.42]",3,"[25, 50, 50, 99]",1250
"[38.74, 50.15, 57.98, 60.33]",4,"[37, 50, 62, 75]",625
"[41.05, 33.57, 55.33, 45.88]",4,"[37, 25, 62, 50]",625
"[37.16, 16.7, 44.42, 23.44]",6,"[37, 12, 50, 25]",169
"[41.2, 54.1, 49.24, 81.08]",3,"[25, 50, 50, 99]",1250
"[52.65, 65.32, 63.07, 76.2]",4,"[50, 62, 75, 87]",625
"[25.06, 45.78, 43.14, 58.51]",4,"[25, 37, 50, 62]",625
"[54.52, 20.0, 80.02, 27.45]",2,"[50, 0, 99, 50]",2500
"[27.54, 46.42, 48.59, 52.46]",4,"[25, 37, 50, 62]",625
"[26.94, 66.52, 53.82, 84.86]",2,"[25, 50, 74, 99]",2500
"[54.06, 15.4, 79.16, 18.29]",2,"[50, 0, 99, 50]",2500
"[42.37, 49.26, 54.41, 58.69]",4,"[37, 37, 62, 62]",625
"[30.07, 6.46, 54.27, 19.17]",2,"[25, 0, 74, 50]",2500
"[10.62, 50.78, 26.93, 80.11]",2,"[0, 50, 50, 99]",2500
"[52.22, 30.28, 57.36, 46.84]",5,"[50, 25, 62, 50]",300
"[44.2, 67.45, 65.31, 95.49]",2,"[25, 50, 74, 99]",2500
"[14.45, 67.22, 20.0, 72.83]",6,"[12, 62, 25, 75]",169
"[67.1, 40.54, 71.54, 45.27]",6,"[62, 37, 75, 50]",169
"[9.27, 55.01, 19.85, 76.16]",3,"[0, 50, 25, 99]",1250
"[21.99, 24.85, 26.92, 30.85]",7,"[21, 18, 27, 31]",78
"[16.29, 33.87, 31.55, 61.35]",3,"[12, 25, 37, 74]",1250
"[6.22, 39.14, 22.51, 44.24]",4,"[0, 25, 25, 50]",625
"[24.98, 61.93, 29.94, 72.93]",5,"[19, 50, 31, 75]",312
"[4.49, 36.66, 19.13, 63.12]",3,"[0, 25, 25, 74]",1250
"[49.83, 62.95, 56.75, 64.1]",4,"[37, 50, 62, 75]",625
"[48.32, 56.8, 50.53, 63.24]",7,"[47, 56, 53, 68]",78
"[55.25, 53.46, 79.6, 57.62]",2,"[50, 50, 99, 99]",2500
"[27.74, 49.8, 31.75, 79.33]",1,"[0, 0, 50, 99]",5000
"[36.23, 46.23, 55.94, 51.33]",2,"[25, 25, 74, 74]",2500
"[25.74, 52.02, 36.75, 64.83]",5,"[25, 50, 37, 75]",300
"[25.51, 14.27, 42.27, 17.14]",4,"[25, 0, 50, 25]",625
"[16.49, 46.39, 18.09, 60.5]",5,"[12, 37, 25, 62]",325
"[42.73, 3.76, 60.02, 28.15]",3,"[37, 0, 62, 50]",1250
"[56.75, 29.81, 57.97, 53.36]",3,"[50, 25, 75, 74]",1250
"[28.79, 48.18, 54.47, 68.14]",2,"[25, 25, 74, 74]",2500
"[62.77, 40.54, 86.13, 42.9]",4,"[62, 25, 87, 50]",625
"[31.49, 36.26, 52.26, 54.04]",2,"[25, 25, 74, 74]",2500
"[24.21, 17.01, 49.35, 36.36]",2,"[0, 0, 50, 50]",2500
"[30.27, 1.32, 35.54, 6.05]",6,"[25, 0, 37, 12]",144
"[19.97, 1.85, 34.53, 4.78]",4,"[12, 0, 37, 25]",625
"[55.19, 29.87, 84.32, 44.35]",2,"[50, 0, 99, 50]",2500
"[41.77, 37.33, 45.55, 57.67]",5,"[37, 37, 50, 62]",325
"[65.44, 37.76, 84.9, 50.53]",4,"[62, 37, 87, 62]",625
"[63.19, 33.1, 79.21, 55.16]",3,"[62, 25, 87, 74]",1250
"[30.34, 41.01, 33.27, 66.86]",3,"[25, 25, 50, 74]",1250
"[25.59, 7.33, 29.35, 34.34]",3,"[25, 0, 50, 50]",1250
"[7.7, 6.06, 27.48, 21.77]",2,"[0, 0, 50, 50]",2500
"[63.15, 21.3, 70.88, 39.85]",3,"[50, 0, 75, 50]",1250
"[39.74, 27.17, 56.83, 29.34]",4,"[37, 25, 62, 50]",625
"[41.25, 43.0, 50.19, 56.57]",4,"[37, 37, 62, 62]",625
"[18.62, 22.29, 48.2, 51.16]",1,"[0, 0, 50, 99]",5000
"[33.11, 18.63, 49.44, 24.62]",4,"[25, 0, 50, 25]",625
"[48.94, 40.55, 63.01, 46.79]",2,"[25, 0, 74, 50]",2500
"[35.34, 52.65, 55.24, 72.78]",2,"[25, 50, 74, 99]",2500
"[28.68, 41.36, 49.35, 56.06]",4,"[25, 37, 50, 62]",625
"[43.68, 4.38, 53.47, 9.62]",4,"[37, 0, 62, 25]",625
"[67.41, 57.31, 94.03, 65.75]",2,"[50, 50, 99, 99]",2500
"[58.13, 37.51, 81.79, 47.21]",2,"[50, 0, 99, 50]",2500
"[7.4, 69.22, 37.04, 94.64]",2,"[0, 50, 50, 99]",2500
"[30.89, 63.1, 52.83, 79.66]",2,"[25, 50, 74, 99]",2500
"[8.67, 37.26, 37.69, 60.35]",2,"[0, 25, 50, 74]",2500
"[43.14, 32.01, 46.0, 33.35]",10,"[43, 31, 46, 34]",9
"[18.43, 47.92, 47.03, 65.16]",2,"[0, 25, 50, 74]",2500
"[7.76, 41.96, 28.43, 61.26]",2,"[0, 25, 50, 74]",2500
"[47.7, 31.0, 75.33, 49.54]",0,"[0, 0, 99, 99]",10000
"[36.71, 47.08, 54.61, 53.47]",2,"[25, 25, 74, 74]",2500
"[3.85, 2.96, 8.19, 19.89]",5,"[0, 0, 12, 25]",300
"[21.14, 11.22, 44.66, 16.53]",2,"[0, 0, 50, 50]",2500
"[59.99, 24.45, 63.56, 45.25]",3,"[50, 0, 75, 50]",1250
"[39.0, 9.33, 47.66, 26.91]",3,"[25, 0, 50, 50]",1250
"[17.19, 18.35, 42.76, 46.13]",2,"[0, 0, 50, 50]",2500
"[1.51, 19.57, 20.04, 34.19]",4,"[0, 12, 25, 37]",625
"[30.25, 12.84, 54.47, 35.88]",2,"[25, 0, 74, 50]",2500
"[2.36, 57.08, 21.63, 70.4]",4,"[0, 50, 25, 75]",625
"[58.84, 24.6, 70.02, 51.74]",1,"[50, 0, 99, 99]",5000
"[68.63, 15.9, 92.28, 43.95]",2,"[50, 0, 99, 50]",2500
"[25.33, 22.31, 51.23, 29.56]",2,"[25, 0, 74, 50]",2500
"[17.86, 67.88, 38.69, 83.83]",2,"[0, 50, 50, 99]",2500
"[7.43, 62.27, 28.08, 85.7]",2,"[0, 50, 50, 99]",2500
"[0.13, 53.81, 10.09, 74.94]",5,"[0, 50, 12, 75]",300
"[69.03, 55.32, 95.81, 76.11]",2,"[50, 50, 99, 99]",2500
"[26.37, 53.23, 28.37, 67.35]",5,"[25, 50, 37, 75]",300
"[59.94, 59.4, 64.72, 78.92]",3,"[50, 50, 75, 99]",1250
"[61.41, 30.23, 82.54, 46.04]",2,"[50, 0, 99, 50]",2500
"[6.82, 39.84, 14.78, 45.94]",6,"[6, 37, 18, 50]",156
"[24.84, 41.22, 44.3, 67.87]",2,"[0, 25, 50, 74]",2500
"[30.02, 29.23, 46.91, 51.89]",3,"[25, 25, 50, 74]",1250
"[43.36, 9.8, 71.49, 14.45]",2,"[25, 0, 74, 50]",2500
"[20.27, 44.25, 38.96, 51.03]",2,"[0, 25, 50, 74]",2500
"[18.81, 18.32, 36.9, 43.14]",3,"[12, 0, 37, 50]",1250
"[7.39, 10.6, 30.85, 32.1]",2,"[0, 0, 50, 50]",2500
"[54.2, 62.51, 82.28, 64.21]",2,"[50, 50, 99, 99]",2500
"[45.81, 53.38, 72.94, 67.41]",2,"[25, 50, 74, 99]",2500
"[51.99, 55.65, 61.14, 68.31]",5,"[50, 50, 62, 75]",300
"[67.28, 40.38, 69.08, 45.11]",8,"[65, 40, 71, 46]",42
"[53.09, 34.09, 81.94, 59.24]",2,"[50, 25, 99, 74]",2500
"[16.15, 55.66, 17.96, 68.44]",5,"[12, 50, 25, 75]",325
"[5.82, 62.45, 26.13, 65.85]",2,"[0, 50, 50, 99]",2500
"[42.33, 2.94, 53.31, 6.04]",4,"[37, 0, 62, 25]",625
"[3.14, 21.34, 12.94, 37.76]",3,"[0, 0, 25, 50]",1250
"[43.02, 59.34, 68.43, 65.25]",2,"[25, 50, 74, 99]",2500
"[43.5, 17.32, 69.66, 35.63]",2,"[25, 0, 74, 50]",2500
"[68.49, 48.62, 87.7, 58.54]",2,"[50, 25, 99, 74]",2500
"[68.78, 22.37, 93.64, 32.03]",2,"[50, 0, 99, 50]",2500
"[0.33, 60.53, 15.14, 84.06]",3,"[0, 50, 25, 99]",1250
"[10.23, 11.17, 18.17, 19.62]",4,"[0, 0, 25, 25]",625
"[14.04, 38.34, 19.78, 65.58]",3,"[0, 25, 25, 74]",1250
"[59.22, 21.91, 78.05, 48.98]",2,"[50, 0, 99, 50]",2500
"[14.62, 14.97, 16.73, 38.64]",3,"[0, 0, 25, 50]",1250
"[48.56, 15.23, 58.48, 34.52]",4,"[37, 12, 62, 37]",625
"[35.45, 30.9, 59.24, 34.29]",2,"[25, 0, 74, 50]",2500
"[4.88, 36.28, 12.51, 57.79]",3,"[0, 25, 25, 74]",1250
"[38.54, 66.04, 39.82, 80.19]",5,"[37, 62, 50, 87]",325
"[37.45, 16.87, 43.97, 24.02]",6,"[37, 12, 50, 25]",169
"[42.03, 18.3, 69.11, 29.33]",2,"[25, 0, 74, 50]",2500
"[19.92, 0.73, 21.75, 24.14]",5,"[12, 0, 25, 25]",325
"[67.74, 5.33, 69.96, 19.31]",5,"[62, 0, 75, 25]",325
"[21.08, 60.28, 29.16, 66.82]",6,"[19, 56, 31, 68]",156
"[13.49, 43.19, 40.49, 63.88]",2,"[0, 25, 50, 74]",2500
"[46.32, 67.77, 48.06, 69.6]",9,"[46, 65, 50, 71]",24
"[15.76, 58.05, 30.4, 86.3]",3,"[12, 50, 37, 99]",1250
"[0.61, 1.11, 5.58, 6.05]",7,"[0, 0, 6, 12]",72
"[63.32, 37.36, 66.75, 43.95]",7,"[62, 37, 68, 50]",78
"[0.55, 17.94, 9.58, 34.52]",5,"[0, 12, 12, 37]",300
"[60.55, 36.96, 76.76, 45.97]",2,"[50, 0, 99, 50]",2500
"[12.47, 27.3, 27.23, 54.18]",3,"[12, 25, 37, 74]",1250
"[14.43, 3.58, 16.17, 13.68]",5,"[12, 0, 25, 25]",325
"[15.17, 61.0, 27.56, 82.9]",3,"[12, 50, 37, 99]",1250
"[41.12, 60.92, 66.0, 63.78]",2,"[25, 50, 74, 99]",2500
"[47.76, 28.47, 52.52, 40.65]",5,"[43, 25, 55, 50]",312
"[18.82, 13.47, 21.09, 34.74]",5,"[12, 12, 25, 37]",325
"[66.34, 1.59, 93.44, 18.94]",2,"[50, 0, 99, 50]",2500
"[13.22, 36.98, 29.17, 42.64]",4,"[12, 25, 37, 50]",625
"[6.09, 3.65, 20.88, 28.79]",3,"[0, 0, 25, 50]",1250
"[61.59, 55.5, 63.02, 80.57]",3,"[50, 50, 75, 99]",1250
"[2.75, 32.91, 20.6, 38.94]",4,"[0, 25, 25, 50]",625
"[56.74, 56.3, 73.99, 84.14]",3,"[50, 50, 75, 99]",1250
"[67.21, 60.49, 87.23, 63.31]",2,"[50, 50, 99, 99]",2500
"[23.42, 35.5, 38.05, 47.05]",2,"[0, 0, 50, 50]",2500
"[56.62, 58.67, 74.33, 72.39]",4,"[50, 50, 75, 75]",625
"[65.26, 68.83, 76.47, 86.08]",4,"[62, 62, 87, 87]",625
"[26.14, 7.36, 44.95, 28.07]",3,"[25, 0, 50, 50]",1250
"[41.57, 5.25, 65.68, 18.29]",2,"[25, 0, 74, 50]",2500
"[40.63, 52.85, 43.38, 79.69]",3,"[25, 50, 50, 99]",1250
"[43.36, 65.45, 66.29, 79.5]",2,"[25, 50, 74, 99]",2500
"[35.47, 46.9, 61.96, 55.84]",2,"[25, 25, 74, 74]",2500
"[40.85, 58.5, 63.87, 63.23]",2,"[25, 50, 74, 99]",2500
"[11.58, 49.62, 32.31, 71.56]",2,"[0, 25, 50, 74]",2500
"[33.91, 66.56, 45.92, 74.87]",4,"[25, 50, 50, 75]",625
"[19.87, 5.85, 21.58, 24.8]",5,"[12, 0, 25, 25]",325
"[45.93, 51.29, 53.21, 57.18]",6,"[44, 50, 56, 62]",156
"[25.78, 53.87, 45.05, 67.87]",4,"[25, 50, 50, 75]",625
"[56.02, 46.01, 70.57, 70.93]",3,"[50, 25, 75, 74]",1250
"[38.99, 64.65, 56.13, 66.63]",4,"[37, 50, 62, 75]",625
"[1.3, 21.55, 3.34, 37.98]",3,"[0, 0, 25, 50]",1250
"[42.82, 1.18, 63.38, 27.26]",2,"[25, 0, 74, 50]",2500
"[16.46, 23.97, 45.23, 49.22]",2,"[0, 0, 50, 50]",2500
"[49.39, 35.49, 51.05, 47.79]",5,"[49, 25, 62, 50]",325
"[68.84, 27.37, 76.5, 33.37]",6,"[68, 25, 80, 37]",156
"[0.32, 42.97, 16.77, 48.64]",4,"[0, 25, 25, 50]",625
"[58.04, 64.96, 65.41, 85.29]",5,"[56, 62, 68, 87]",312
"[67.31, 58.1, 80.88, 76.47]",3,"[62, 50, 87, 99]",1250
"[49.55, 35.44, 62.33, 44.24]",2,"[25, 0, 74, 50]",2500
"[23.35, 5.43, 50.91, 30.31]",0,"[0, 0, 99, 99]",10000
"[51.97, 29.84, 57.62, 54.81]",3,"[50, 25, 75, 74]",1250
"[35.26, 34.91, 50.83, 40.84]",2,"[25, 0, 74, 50]",2500
"[68.66, 19.79, 91.14, 30.76]",2,"[50, 0, 99, 50]",2500
"[49.04, 38.22, 75.01, 47.44]",0,"[0, 0, 99, 99]",10000
"[24.87, 61.42, 41.5, 82.62]",2,"[0, 50, 50, 99]",2500
"[15.63, 45.56, 17.21, 54.12]",7,"[12, 43, 18, 55]",78
"[60.75, 69.04, 66.35, 93.02]",3,"[50, 50, 75, 99]",1250
"[17.49, 56.88, 18.94, 61.05]",9,"[16, 55, 19, 62]",22
"[10.54, 11.96, 22.57, 15.68]",4,"[0, 0, 25, 25]",625
