SRC Query,Depth,BBoxes,Data Size
"[71.59, 39.83, 76.57, 47.61]",6,"[68, 37, 80, 50]",156
"[73.58, 75.53, 77.42, 85.31]",6,"[68, 75, 80, 87]",156
"[7.22, 68.54, 18.15, 81.53]",4,"[0, 62, 25, 87]",625
"[62.28, 25.7, 76.51, 31.75]",4,"[62, 25, 87, 50]",625
"[53.46, 13.14, 62.85, 19.06]",4,"[50, 0, 75, 25]",625
"[72.49, 77.54, 86.26, 82.38]",4,"[62, 75, 87, 99]",625
"[3.22, 44.94, 8.59, 49.21]",6,"[0, 37, 12, 50]",156
"[8.1, 26.68, 23.2, 34.72]",4,"[0, 25, 25, 50]",625
"[61.35, 39.06, 78.12, 50.14]",2,"[50, 25, 99, 74]",2500
"[70.53, 63.06, 81.53, 65.57]",4,"[62, 50, 87, 75]",625
"[35.22, 78.25, 46.62, 84.49]",4,"[25, 75, 50, 99]",625
"[25.54, 28.27, 37.37, 45.39]",4,"[25, 25, 50, 50]",625
"[0.34, 6.25, 9.26, 7.68]",6,"[0, 0, 12, 12]",144
"[33.02, 37.81, 46.64, 47.34]",4,"[25, 25, 50, 50]",625
"[75.22, 43.95, 84.35, 53.08]",5,"[75, 37, 87, 62]",300
"[38.59, 4.01, 44.83, 17.48]",5,"[37, 0, 50, 25]",325
"[70.37, 66.77, 84.77, 73.84]",4,"[62, 50, 87, 75]",625
"[30.62, 19.47, 36.24, 21.72]",6,"[25, 12, 37, 25]",156
"[11.96, 11.06, 23.42, 25.13]",3,"[0, 0, 25, 50]",1250
"[76.99, 38.16, 82.8, 43.8]",6,"[75, 37, 87, 50]",156
"[44.31, 39.43, 54.25, 43.24]",6,"[43, 37, 55, 50]",156
"[28.12, 29.18, 41.63, 44.65]",4,"[25, 25, 50, 50]",625
"[8.31, 29.95, 13.11, 41.84]",5,"[6, 25, 18, 50]",312
"[65.07, 77.28, 69.81, 80.31]",8,"[65, 77, 71, 83]",39
"[44.52, 53.42, 50.64, 68.19]",5,"[44, 50, 56, 75]",312
"[57.51, 46.24, 59.69, 52.65]",7,"[55, 44, 62, 56]",85
"[30.65, 29.78, 40.0, 34.62]",4,"[25, 25, 50, 50]",625
"[76.17, 55.49, 89.18, 66.35]",4,"[75, 50, 99, 75]",625
"[59.15, 70.34, 73.64, 80.05]",4,"[50, 62, 75, 87]",625
"[3.56, 15.97, 17.22, 24.43]",4,"[0, 0, 25, 25]",625
"[63.79, 59.94, 78.41, 67.56]",4,"[62, 50, 87, 75]",625
"[41.9, 44.4, 58.7, 52.26]",4,"[37, 37, 62, 62]",625
"[45.54, 29.5, 55.49, 35.54]",4,"[37, 25, 62, 50]",625
"[40.2, 77.41, 55.77, 83.17]",4,"[37, 75, 62, 99]",625
"[45.83, 41.63, 47.63, 54.9]",5,"[37, 37, 50, 62]",325
"[43.81, 2.18, 54.54, 8.94]",4,"[37, 0, 62, 25]",625
"[27.07, 10.11, 32.36, 12.27]",8,"[27, 8, 33, 15]",38
"[49.65, 36.78, 60.71, 40.26]",6,"[49, 31, 62, 43]",162
"[66.51, 53.62, 70.09, 61.34]",7,"[65, 50, 71, 62]",78
"[16.11, 53.35, 32.62, 58.49]",4,"[12, 50, 37, 75]",625
"[32.94, 71.84, 40.56, 78.03]",6,"[31, 68, 43, 80]",156
"[8.14, 21.07, 13.62, 28.25]",6,"[6, 18, 18, 30]",156
"[15.55, 60.77, 16.57, 67.88]",7,"[12, 56, 18, 68]",78
"[29.07, 47.23, 30.5, 55.48]",7,"[27, 44, 33, 56]",75
"[51.49, 1.58, 66.33, 12.47]",4,"[50, 0, 75, 25]",625
"[27.84, 53.34, 36.69, 63.34]",5,"[25, 50, 37, 75]",300
"[73.67, 73.7, 76.86, 77.96]",8,"[71, 71, 77, 78]",39
"[76.55, 77.31, 89.89, 83.07]",4,"[75, 75, 99, 99]",625
"[39.84, 67.23, 55.22, 76.65]",4,"[37, 62, 62, 87]",625
"[78.58, 70.79, 91.17, 82.95]",4,"[75, 62, 99, 87]",625
"[67.26, 18.14, 74.78, 32.42]",5,"[62, 12, 75, 37]",325
"[19.87, 49.98, 31.31, 54.62]",4,"[12, 37, 37, 62]",625
"[69.21, 23.9, 75.88, 25.9]",6,"[68, 18, 81, 31]",156
"[70.12, 68.54, 71.17, 73.92]",9,"[69, 68, 72, 75]",25
"[81.02, 11.36, 95.73, 15.4]",4,"[75, 0, 99, 25]",625
"[40.0, 38.42, 45.27, 44.91]",7,"[40, 37, 46, 50]",84
"[12.64, 20.03, 28.41, 36.37]",4,"[12, 12, 37, 37]",625
"[73.84, 18.31, 86.17, 27.75]",4,"[62, 12, 87, 37]",625
"[51.28, 13.19, 58.18, 28.77]",5,"[50, 12, 62, 37]",300
"[48.79, 72.63, 65.68, 80.68]",2,"[25, 50, 74, 99]",2500
"[32.16, 65.45, 35.33, 77.46]",5,"[25, 62, 37, 87]",300
"[45.55, 71.25, 59.38, 74.41]",4,"[37, 50, 62, 75]",625
"[27.81, 14.11, 38.86, 17.67]",4,"[25, 0, 50, 25]",625
"[49.79, 43.88, 61.48, 58.08]",4,"[37, 37, 62, 62]",625
"[54.11, 73.53, 70.12, 78.71]",4,"[50, 62, 75, 87]",625
"[32.22, 4.39, 47.98, 17.98]",4,"[25, 0, 50, 25]",625
"[53.99, 79.92, 55.7, 92.51]",5,"[50, 75, 62, 99]",300
"[21.63, 71.39, 25.04, 79.57]",7,"[21, 68, 27, 81]",78
"[18.83, 61.43, 34.5, 66.83]",4,"[12, 50, 37, 75]",625
"[76.05, 29.18, 92.23, 41.44]",4,"[75, 25, 99, 50]",625
"[55.0, 44.02, 66.73, 50.49]",4,"[50, 37, 75, 62]",625
"[77.75, 56.95, 87.86, 65.52]",4,"[75, 50, 99, 75]",625
"[31.85, 54.01, 33.42, 61.22]",7,"[31, 50, 37, 62]",72
"[48.72, 68.75, 49.91, 83.33]",5,"[37, 62, 50, 87]",325
"[80.22, 49.97, 88.23, 56.82]",4,"[75, 37, 99, 62]",625
"[41.18, 8.36, 49.33, 13.53]",6,"[37, 6, 50, 18]",162
"[17.09, 10.88, 23.79, 17.85]",6,"[12, 6, 25, 18]",162
"[79.63, 35.78, 87.58, 53.19]",3,"[75, 25, 99, 74]",1250
"[34.05, 32.62, 41.04, 44.93]",5,"[31, 25, 43, 50]",312
"[43.52, 70.63, 60.56, 72.49]",4,"[37, 50, 62, 75]",625
"[53.29, 62.24, 65.33, 69.38]",4,"[50, 50, 75, 75]",625
"[35.01, 60.99, 52.04, 73.08]",2,"[25, 50, 74, 99]",2500
"[20.27, 35.5, 35.51, 46.44]",4,"[12, 25, 37, 50]",625
"[46.44, 2.03, 53.27, 11.0]",6,"[44, 0, 56, 12]",156
"[4.01, 6.77, 8.34, 12.53]",6,"[0, 6, 12, 18]",150
"[55.63, 9.19, 60.22, 26.66]",3,"[50, 0, 75, 50]",1250
"[33.99, 7.66, 35.85, 18.27]",5,"[25, 0, 37, 25]",300
"[11.75, 8.04, 22.17, 24.83]",4,"[0, 0, 25, 25]",625
"[5.99, 16.92, 13.72, 18.22]",4,"[0, 0, 25, 25]",625
"[61.02, 20.88, 73.27, 29.35]",4,"[50, 12, 75, 37]",625
"[35.68, 57.03, 37.72, 64.9]",7,"[34, 56, 40, 68]",78
"[58.21, 22.44, 61.43, 25.12]",9,"[58, 22, 62, 27]",24
"[21.24, 50.77, 38.4, 52.16]",2,"[0, 50, 50, 99]",2500
"[36.57, 17.66, 43.98, 29.07]",4,"[25, 12, 50, 37]",625
"[12.54, 63.85, 20.7, 76.86]",5,"[12, 62, 25, 87]",325
"[75.82, 29.28, 81.38, 30.9]",6,"[75, 25, 87, 37]",144
"[4.24, 33.07, 10.34, 41.92]",6,"[0, 31, 12, 43]",150
"[20.11, 65.29, 31.25, 69.62]",4,"[12, 50, 37, 75]",625
"[64.42, 31.15, 65.69, 32.51]",10,"[63, 31, 66, 34]",9
"[48.3, 16.82, 56.46, 26.83]",4,"[37, 12, 62, 37]",625
"[9.01, 34.27, 23.3, 37.77]",4,"[0, 25, 25, 50]",625
"[56.91, 63.16, 62.04, 71.74]",6,"[56, 62, 68, 75]",156
"[73.91, 25.05, 79.1, 42.68]",5,"[68, 25, 80, 50]",312
"[57.33, 67.43, 73.67, 71.34]",4,"[50, 50, 75, 75]",625
"[53.65, 78.89, 65.88, 80.26]",4,"[50, 75, 75, 99]",625
"[27.02, 60.82, 30.72, 67.3]",7,"[27, 56, 33, 68]",75
"[51.46, 18.7, 64.85, 33.74]",4,"[50, 12, 75, 37]",625
"[74.86, 43.68, 88.63, 61.29]",2,"[50, 25, 99, 74]",2500
"[74.26, 3.46, 85.87, 19.56]",4,"[62, 0, 87, 25]",625
"[34.55, 56.4, 43.48, 65.01]",4,"[25, 50, 50, 75]",625
"[40.84, 27.1, 44.28, 41.09]",5,"[37, 25, 50, 50]",325
"[35.31, 9.68, 43.57, 20.84]",4,"[25, 0, 50, 25]",625
"[49.86, 68.57, 58.66, 80.32]",4,"[37, 62, 62, 87]",625
"[40.25, 18.02, 43.2, 29.28]",7,"[40, 18, 46, 30]",81
"[12.16, 24.22, 25.2, 27.64]",4,"[12, 12, 37, 37]",625
"[54.14, 24.97, 68.95, 30.15]",4,"[50, 12, 75, 37]",625
"[17.21, 78.2, 33.7, 80.44]",4,"[12, 75, 37, 99]",625
"[37.48, 39.0, 49.87, 45.98]",6,"[37, 37, 50, 50]",169
"[50.76, 27.42, 63.18, 28.71]",4,"[50, 25, 75, 50]",625
"[27.27, 73.28, 42.29, 88.43]",3,"[25, 50, 50, 99]",1250
"[38.99, 47.37, 42.13, 59.55]",5,"[37, 37, 50, 62]",325
"[26.9, 66.16, 29.66, 83.7]",5,"[25, 62, 37, 87]",300
"[35.7, 52.0, 49.49, 67.44]",4,"[25, 50, 50, 75]",625
"[17.67, 30.88, 26.01, 46.66]",4,"[12, 25, 37, 50]",625
"[46.36, 17.99, 48.22, 22.12]",7,"[43, 12, 50, 25]",91
"[59.33, 8.38, 63.02, 20.15]",5,"[56, 0, 68, 25]",312
"[7.45, 65.58, 23.36, 75.94]",4,"[0, 62, 25, 87]",625
"[59.1, 75.22, 67.19, 78.98]",6,"[56, 75, 68, 87]",156
"[19.01, 62.3, 20.28, 63.62]",11,"[19, 62, 21, 65]",6
"[7.47, 43.64, 20.66, 53.13]",4,"[0, 37, 25, 62]",625
"[17.75, 59.46, 31.51, 62.46]",4,"[12, 50, 37, 75]",625
"[64.72, 9.23, 72.78, 10.95]",6,"[62, 0, 75, 12]",156
"[43.19, 8.26, 58.73, 21.69]",4,"[37, 0, 62, 25]",625
"[66.85, 46.44, 68.12, 49.28]",10,"[66, 46, 69, 50]",12
"[32.89, 31.65, 41.78, 48.51]",5,"[31, 25, 43, 50]",312
"[26.49, 58.68, 38.03, 76.01]",3,"[25, 50, 50, 99]",1250
"[11.66, 67.04, 24.12, 79.8]",4,"[0, 62, 25, 87]",625
"[52.78, 14.98, 65.88, 16.84]",4,"[50, 0, 75, 25]",625
"[53.98, 9.82, 55.91, 11.2]",10,"[53, 9, 56, 12]",9
"[78.27, 20.53, 83.6, 36.07]",5,"[75, 12, 87, 37]",300
"[32.18, 38.25, 34.56, 53.26]",5,"[25, 37, 37, 62]",300
"[80.67, 51.3, 85.89, 65.97]",5,"[75, 50, 87, 75]",300
"[15.85, 54.8, 29.29, 64.95]",4,"[12, 50, 37, 75]",625
"[35.54, 42.33, 42.98, 54.83]",5,"[31, 37, 43, 62]",312
"[52.71, 14.45, 61.08, 19.26]",6,"[50, 12, 62, 25]",156
"[8.16, 17.89, 21.84, 22.79]",4,"[0, 0, 25, 25]",625
"[55.82, 78.68, 65.36, 93.49]",4,"[50, 75, 75, 99]",625
"[76.36, 67.87, 91.41, 69.55]",4,"[75, 50, 99, 75]",625
"[28.45, 3.63, 40.33, 18.77]",4,"[25, 0, 50, 25]",625
"[34.87, 39.53, 47.82, 46.22]",4,"[25, 25, 50, 50]",625
"[0.76, 23.43, 8.17, 25.89]",6,"[0, 19, 12, 31]",150
"[8.15, 28.96, 25.1, 31.04]",2,"[0, 0, 50, 50]",2500
"[16.33, 42.96, 24.34, 51.71]",5,"[12, 37, 25, 62]",325
"[20.89, 50.57, 27.78, 67.76]",5,"[19, 50, 31, 75]",312
"[56.11, 63.96, 72.03, 74.52]",4,"[50, 50, 75, 75]",625
"[63.68, 5.09, 80.32, 20.64]",4,"[62, 0, 87, 25]",625
"[40.69, 77.52, 47.57, 85.23]",6,"[37, 75, 50, 87]",156
"[53.23, 62.58, 56.75, 65.63]",8,"[53, 62, 58, 68]",36
"[7.16, 11.37, 23.07, 21.53]",4,"[0, 0, 25, 25]",625
"[75.85, 57.66, 80.69, 62.14]",6,"[75, 56, 87, 68]",150
"[80.13, 19.92, 93.54, 29.04]",4,"[75, 12, 99, 37]",625
"[58.15, 18.22, 63.35, 21.73]",6,"[56, 12, 68, 25]",156
"[44.68, 45.19, 60.36, 60.81]",4,"[37, 37, 62, 62]",625
"[24.36, 47.76, 34.4, 60.78]",4,"[12, 37, 37, 62]",625
"[11.0, 33.83, 25.67, 50.12]",2,"[0, 25, 50, 74]",2500
"[57.51, 60.36, 67.92, 65.38]",6,"[56, 56, 68, 68]",156
"[11.56, 18.41, 28.15, 31.8]",2,"[0, 0, 50, 50]",2500
"[53.92, 34.2, 59.13, 37.91]",6,"[50, 31, 62, 43]",150
"[65.58, 56.95, 83.07, 68.89]",4,"[62, 50, 87, 75]",625
"[41.12, 22.06, 44.12, 28.23]",7,"[40, 18, 46, 30]",81
"[66.37, 14.27, 68.03, 25.13]",5,"[62, 12, 75, 37]",325
"[26.1, 49.18, 27.29, 54.99]",7,"[25, 44, 30, 56]",65
"[8.43, 56.07, 18.44, 68.23]",4,"[0, 50, 25, 75]",625
"[46.99, 39.49, 63.31, 53.94]",2,"[25, 25, 74, 74]",2500
"[22.46, 26.55, 28.81, 29.82]",6,"[18, 25, 30, 37]",156
"[42.46, 5.07, 50.07, 15.09]",4,"[37, 0, 62, 25]",625
"[70.45, 6.65, 77.95, 14.44]",6,"[69, 6, 81, 18]",156
"[17.2, 15.26, 20.87, 17.84]",8,"[15, 12, 21, 18]",42
"[14.33, 77.88, 30.13, 93.82]",4,"[12, 75, 37, 99]",625
"[31.21, 55.68, 48.19, 65.08]",4,"[25, 50, 50, 75]",625
"[51.24, 10.05, 61.37, 24.13]",5,"[50, 0, 62, 25]",300
"[16.67, 9.19, 32.07, 11.43]",4,"[12, 0, 37, 25]",625
"[64.91, 39.23, 72.82, 54.87]",5,"[62, 37, 75, 62]",325
"[8.88, 25.05, 18.3, 33.76]",4,"[0, 25, 25, 50]",625
"[68.05, 0.43, 81.76, 11.82]",4,"[62, 0, 87, 25]",625
"[50.83, 62.65, 56.57, 65.61]",6,"[50, 62, 62, 75]",156
"[8.39, 28.19, 12.18, 39.11]",5,"[6, 25, 18, 50]",312
"[41.87, 6.83, 50.8, 11.29]",4,"[37, 0, 62, 25]",625
"[15.86, 11.3, 19.15, 17.58]",8,"[15, 11, 21, 18]",46
"[26.79, 12.13, 40.99, 16.0]",4,"[25, 0, 50, 25]",625
"[46.03, 24.43, 53.97, 42.01]",3,"[37, 0, 62, 50]",1250
"[70.21, 60.58, 76.32, 68.03]",5,"[69, 50, 81, 75]",312
"[41.83, 48.14, 51.55, 53.56]",4,"[37, 37, 62, 62]",625
"[62.7, 72.01, 75.51, 81.18]",4,"[62, 62, 87, 87]",625
"[14.84, 34.63, 18.9, 43.26]",5,"[12, 25, 25, 50]",325
"[58.06, 30.93, 70.22, 48.11]",4,"[50, 25, 75, 50]",625
"[68.73, 19.42, 71.76, 36.88]",5,"[62, 12, 75, 37]",325
"[62.19, 35.19, 69.87, 47.03]",5,"[62, 25, 75, 50]",325
"[62.45, 0.34, 76.59, 1.8]",4,"[62, 0, 87, 25]",625
"[1.21, 3.97, 14.41, 15.1]",4,"[0, 0, 25, 25]",625
"[42.58, 6.51, 55.3, 8.29]",4,"[37, 0, 62, 25]",625
"[13.27, 22.8, 14.62, 37.74]",3,"[0, 0, 25, 50]",1250
"[60.15, 18.98, 68.74, 32.07]",4,"[50, 12, 75, 37]",625
"[8.41, 61.06, 10.48, 62.66]",10,"[8, 60, 12, 63]",12
"[57.8, 69.22, 61.7, 72.75]",8,"[56, 68, 62, 75]",42
"[3.54, 32.27, 11.15, 45.95]",5,"[0, 25, 12, 50]",300
"[37.13, 2.04, 50.88, 12.89]",4,"[37, 0, 62, 25]",625
"[77.9, 8.92, 82.77, 18.56]",5,"[75, 0, 87, 25]",300
"[58.4, 21.45, 72.12, 29.29]",4,"[50, 12, 75, 37]",625
"[12.17, 50.32, 29.94, 53.89]",4,"[12, 50, 37, 75]",625
"[75.37, 48.09, 92.04, 61.06]",4,"[75, 37, 99, 62]",625
"[19.07, 31.84, 20.98, 44.64]",5,"[12, 25, 25, 50]",325
"[78.13, 35.48, 86.93, 45.23]",5,"[75, 25, 87, 50]",300
"[76.44, 2.77, 78.26, 8.89]",7,"[75, 0, 81, 12]",72
"[43.08, 47.95, 45.0, 56.46]",5,"[37, 37, 50, 62]",325
"[45.16, 80.39, 54.3, 95.79]",5,"[43, 75, 55, 99]",312
"[60.16, 26.85, 72.9, 29.92]",4,"[50, 25, 75, 50]",625
"[58.98, 16.24, 68.84, 32.36]",4,"[50, 12, 75, 37]",625
"[48.02, 27.39, 50.98, 31.36]",8,"[46, 27, 52, 33]",39
"[73.23, 36.87, 77.29, 53.28]",3,"[62, 25, 87, 74]",1250
"[42.16, 24.1, 59.61, 35.89]",4,"[37, 12, 62, 37]",625
"[2.8, 39.69, 20.54, 47.5]",4,"[0, 25, 25, 50]",625
"[11.16, 32.28, 26.07, 42.15]",2,"[0, 0, 50, 50]",2500
"[73.74, 23.23, 89.3, 31.1]",2,"[50, 0, 99, 50]",2500
"[56.07, 70.86, 64.03, 87.77]",3,"[50, 50, 75, 99]",1250
"[12.58, 4.67, 24.43, 21.87]",5,"[12, 0, 25, 25]",325
"[27.84, 66.37, 36.51, 76.53]",5,"[25, 62, 37, 87]",300
"[53.17, 66.42, 68.15, 81.45]",4,"[50, 62, 75, 87]",625
"[70.04, 61.8, 85.45, 77.18]",3,"[62, 50, 87, 99]",1250
"[79.4, 30.1, 96.49, 44.8]",4,"[75, 25, 99, 50]",625
"[74.5, 74.03, 86.17, 91.23]",3,"[62, 50, 87, 99]",1250
"[68.52, 31.42, 83.35, 48.6]",4,"[62, 25, 87, 50]",625
"[5.06, 9.16, 7.81, 12.55]",9,"[5, 9, 8, 14]",18
"[80.0, 78.81, 83.68, 86.47]",6,"[75, 75, 87, 87]",144
"[27.9, 67.55, 36.88, 72.46]",6,"[25, 62, 37, 75]",156
"[6.74, 63.62, 14.59, 78.81]",5,"[6, 62, 18, 87]",312
"[54.43, 40.45, 57.92, 48.66]",7,"[53, 37, 58, 50]",78
"[42.98, 45.73, 52.95, 48.77]",4,"[37, 25, 62, 50]",625
"[27.4, 23.07, 38.86, 24.94]",4,"[25, 0, 50, 25]",625
"[19.24, 1.14, 32.09, 9.56]",4,"[12, 0, 37, 25]",625
"[41.89, 20.52, 46.69, 25.23]",6,"[37, 18, 50, 30]",162
"[77.08, 20.47, 84.01, 25.43]",6,"[75, 19, 87, 31]",150
"[77.42, 26.18, 85.54, 34.46]",6,"[75, 25, 87, 37]",144
"[50.12, 62.36, 52.51, 76.89]",5,"[50, 62, 62, 87]",300
"[3.23, 31.16, 6.21, 41.75]",7,"[2, 31, 8, 43]",75
"[50.88, 17.57, 54.91, 20.18]",8,"[50, 15, 56, 21]",39
"[73.37, 56.28, 90.4, 67.15]",2,"[50, 50, 99, 99]",2500
"[75.97, 1.77, 77.56, 18.78]",5,"[75, 0, 87, 25]",300
"[25.84, 64.25, 28.37, 82.02]",5,"[25, 62, 37, 87]",300
"[79.54, 31.33, 90.59, 38.35]",4,"[75, 25, 99, 50]",625
"[70.95, 3.52, 80.22, 13.63]",5,"[69, 0, 81, 25]",312
"[30.09, 19.56, 36.82, 36.39]",5,"[25, 12, 37, 37]",300
"[78.9, 73.12, 96.58, 78.74]",4,"[75, 62, 99, 87]",625
"[57.73, 20.12, 65.75, 34.74]",5,"[56, 12, 68, 37]",312
"[58.12, 72.04, 60.97, 84.58]",5,"[50, 62, 62, 87]",300
"[31.56, 48.11, 49.21, 49.93]",4,"[25, 25, 50, 50]",625
"[71.6, 61.91, 77.45, 64.83]",6,"[69, 56, 81, 68]",156
"[38.77, 18.46, 48.36, 31.05]",5,"[37, 12, 50, 37]",325
"[43.87, 31.37, 53.96, 44.33]",5,"[43, 25, 55, 50]",312
"[61.55, 18.31, 71.27, 29.52]",4,"[50, 12, 75, 37]",625
"[73.62, 80.12, 89.92, 83.54]",2,"[50, 50, 99, 99]",2500
"[10.78, 41.61, 20.75, 49.94]",4,"[0, 25, 25, 50]",625
"[6.07, 74.63, 14.19, 78.45]",6,"[6, 74, 18, 87]",162
"[62.72, 40.1, 79.84, 43.04]",4,"[62, 25, 87, 50]",625
"[80.57, 70.01, 97.3, 75.09]",4,"[75, 62, 99, 87]",625
"[32.46, 70.31, 41.57, 76.99]",6,"[31, 68, 43, 80]",156
"[18.27, 40.51, 33.42, 44.75]",4,"[12, 25, 37, 50]",625
"[24.52, 74.04, 30.69, 81.76]",5,"[18, 62, 31, 87]",312
"[61.8, 0.86, 79.34, 2.32]",2,"[50, 0, 99, 50]",2500
"[45.06, 29.2, 59.97, 33.47]",4,"[37, 25, 62, 50]",625
"[71.26, 41.17, 87.45, 49.13]",2,"[50, 0, 99, 50]",2500
"[54.49, 0.77, 71.33, 16.64]",4,"[50, 0, 75, 25]",625
"[76.29, 21.85, 90.27, 29.63]",4,"[75, 12, 99, 37]",625
"[27.98, 24.51, 34.58, 32.9]",5,"[25, 12, 37, 37]",300
"[73.01, 76.84, 87.37, 88.65]",2,"[50, 50, 99, 99]",2500
"[17.54, 8.5, 22.65, 14.98]",6,"[12, 6, 25, 18]",162
"[27.72, 19.25, 42.65, 26.46]",4,"[25, 12, 50, 37]",625
"[30.08, 41.56, 34.97, 43.18]",6,"[25, 37, 37, 50]",156
"[41.5, 32.51, 46.58, 37.97]",6,"[37, 31, 50, 43]",162
"[20.94, 61.62, 26.7, 64.46]",6,"[19, 56, 31, 68]",156
"[18.65, 71.26, 28.29, 79.95]",6,"[18, 68, 31, 81]",156
"[33.31, 36.93, 50.32, 52.33]",2,"[25, 25, 74, 74]",2500
"[18.59, 26.18, 29.93, 35.99]",6,"[18, 25, 30, 37]",156
"[67.06, 40.38, 83.44, 56.3]",4,"[62, 37, 87, 62]",625
"[67.75, 48.15, 82.94, 65.86]",3,"[62, 25, 87, 74]",1250
"[50.41, 5.45, 66.13, 15.81]",4,"[50, 0, 75, 25]",625
"[15.28, 34.53, 21.26, 39.9]",6,"[12, 31, 25, 43]",162
"[56.25, 75.01, 72.25, 81.28]",4,"[50, 75, 75, 99]",625
"[62.14, 3.43, 70.38, 20.93]",5,"[62, 0, 75, 25]",325
"[21.78, 42.22, 36.9, 45.14]",4,"[12, 25, 37, 50]",625
"[59.46, 45.28, 66.24, 49.17]",6,"[56, 37, 68, 50]",156
"[28.52, 69.45, 32.81, 85.63]",5,"[25, 62, 37, 87]",300
"[21.07, 32.48, 28.57, 36.36]",6,"[18, 25, 30, 37]",156
"[53.8, 15.82, 60.61, 17.95]",6,"[50, 12, 62, 25]",156
"[58.28, 22.25, 65.43, 38.92]",3,"[50, 0, 75, 50]",1250
"[64.42, 79.32, 66.87, 80.88]",8,"[62, 75, 68, 81]",36
"[23.38, 15.74, 40.48, 31.08]",2,"[0, 0, 50, 50]",2500
"[53.33, 35.93, 61.6, 50.92]",3,"[50, 25, 75, 74]",1250
"[8.78, 3.14, 21.59, 5.05]",4,"[0, 0, 25, 25]",625
"[12.15, 1.95, 13.33, 12.1]",5,"[12, 0, 25, 25]",325
"[20.62, 57.83, 23.36, 63.91]",7,"[18, 56, 25, 68]",84
"[78.6, 78.4, 92.18, 80.91]",4,"[75, 75, 99, 99]",625
"[77.15, 78.42, 89.46, 84.71]",4,"[75, 75, 99, 99]",625
"[78.11, 30.56, 79.13, 38.98]",5,"[75, 25, 87, 50]",300
"[2.03, 48.21, 12.88, 62.85]",3,"[0, 25, 25, 74]",1250
"[69.97, 63.41, 81.11, 80.89]",4,"[62, 62, 87, 87]",625
"[75.57, 29.41, 89.73, 38.47]",4,"[75, 25, 99, 50]",625
"[7.14, 60.68, 12.19, 70.86]",5,"[6, 50, 18, 75]",312
"[18.96, 61.42, 32.69, 62.96]",4,"[12, 50, 37, 75]",625
"[56.15, 37.83, 65.19, 40.8]",6,"[56, 37, 68, 50]",156
"[51.54, 25.33, 67.83, 34.11]",4,"[50, 25, 75, 50]",625
"[27.05, 80.6, 35.37, 86.44]",6,"[25, 75, 37, 87]",144
"[23.83, 36.56, 40.31, 40.36]",2,"[0, 0, 50, 50]",2500
"[70.89, 63.1, 82.0, 80.09]",4,"[62, 62, 87, 87]",625
"[43.38, 31.79, 57.96, 48.17]",4,"[37, 25, 62, 50]",625
"[36.65, 71.37, 46.07, 73.97]",4,"[25, 50, 50, 75]",625
"[45.04, 27.53, 53.16, 33.29]",6,"[43, 25, 55, 37]",156
"[48.75, 52.91, 55.21, 54.9]",6,"[44, 50, 56, 62]",156
"[13.79, 64.21, 14.94, 71.96]",7,"[12, 62, 18, 75]",78
"[23.66, 52.83, 27.95, 69.75]",5,"[19, 50, 31, 75]",312
"[13.42, 77.31, 15.71, 92.76]",5,"[12, 75, 25, 99]",325
"[35.86, 67.54, 38.34, 81.21]",5,"[31, 62, 43, 87]",312
"[19.73, 63.48, 22.17, 74.03]",7,"[18, 62, 25, 75]",91
"[17.12, 58.47, 29.78, 65.87]",4,"[12, 50, 37, 75]",625
"[62.97, 1.92, 79.59, 9.13]",4,"[62, 0, 87, 25]",625
"[47.77, 16.51, 65.28, 19.27]",2,"[25, 0, 74, 50]",2500
"[71.64, 62.87, 81.96, 77.46]",4,"[62, 62, 87, 87]",625
"[64.16, 20.54, 68.32, 34.94]",5,"[62, 12, 75, 37]",325
"[5.27, 47.53, 13.48, 57.37]",4,"[0, 37, 25, 62]",625
"[23.2, 35.67, 26.04, 47.57]",5,"[18, 25, 30, 50]",312
"[53.65, 55.12, 68.71, 63.5]",4,"[50, 50, 75, 75]",625
"[65.47, 48.55, 68.5, 63.87]",3,"[50, 25, 75, 74]",1250
"[17.09, 70.7, 18.4, 87.77]",3,"[0, 50, 25, 99]",1250
"[71.49, 3.3, 73.39, 8.24]",7,"[68, 0, 75, 12]",84
"[48.13, 76.43, 55.63, 80.16]",4,"[37, 75, 62, 99]",625
"[69.54, 72.93, 73.41, 90.26]",3,"[50, 50, 75, 99]",1250
"[1.69, 26.03, 6.06, 36.61]",6,"[0, 25, 12, 37]",144
"[34.16, 61.25, 46.98, 68.45]",4,"[25, 50, 50, 75]",625
"[29.7, 70.24, 46.13, 85.21]",4,"[25, 62, 50, 87]",625
"[5.83, 13.0, 15.65, 18.45]",4,"[0, 0, 25, 25]",625
"[63.83, 3.93, 73.82, 12.02]",5,"[62, 0, 75, 25]",325
"[74.62, 35.55, 82.33, 45.57]",5,"[74, 25, 87, 50]",325
"[4.53, 73.07, 13.1, 77.68]",4,"[0, 62, 25, 87]",625
"[74.34, 24.37, 89.77, 27.89]",2,"[50, 0, 99, 50]",2500
"[14.83, 66.6, 19.27, 78.9]",5,"[12, 62, 25, 87]",325
"[45.04, 8.37, 50.38, 12.44]",6,"[44, 6, 56, 18]",156
"[65.15, 51.08, 77.72, 61.79]",4,"[62, 50, 87, 75]",625
"[21.92, 8.63, 34.03, 19.12]",4,"[12, 0, 37, 25]",625
