BRC Query,Data Size
"[88.02, 67.34, 89.14, 69.0]",2
"[4.11, 32.35, 5.47, 34.23]",2
"[70.42, 0.48, 71.87, 2.1]",2
"[35.69, 84.16, 36.99, 85.61]",1
"[11.26, 0.96, 12.37, 1.98]",1
"[76.0, 38.57, 77.46, 40.07]",4
"[19.51, 65.06, 21.4, 66.23]",2
"[84.48, 91.48, 86.04, 92.5]",2
"[72.78, 77.95, 74.73, 79.6]",4
"[54.62, 16.11, 56.5, 17.3]",2
"[27.52, 86.26, 29.27, 88.15]",4
"[82.12, 37.06, 83.85, 38.11]",1
"[20.49, 64.96, 22.04, 66.91]",4
"[4.22, 56.27, 5.96, 57.32]",1
"[84.94, 4.2, 86.73, 5.95]",2
"[75.87, 71.93, 77.52, 73.77]",4
"[55.32, 56.36, 56.85, 57.48]",1
"[19.38, 96.33, 21.07, 97.48]",2
"[65.85, 58.44, 67.25, 59.77]",2
"[51.84, 11.37, 53.66, 13.35]",4
"[29.22, 68.61, 30.98, 70.26]",2
"[39.97, 2.38, 41.06, 3.48]",2
"[14.81, 89.36, 16.43, 90.69]",2
"[66.03, 52.11, 67.91, 53.39]",1
"[36.12, 18.58, 37.47, 20.08]",2
"[42.67, 28.77, 43.96, 30.14]",2
"[7.52, 35.48, 9.0, 36.63]",2
"[56.11, 91.16, 57.41, 92.36]",1
"[1.08, 68.65, 3.05, 70.52]",4
"[60.52, 56.94, 62.47, 58.88]",4
"[19.19, 92.09, 20.85, 93.11]",1
"[70.31, 80.99, 71.7, 82.69]",2
"[7.75, 70.97, 8.96, 71.98]",1
"[95.91, 40.91, 97.13, 42.62]",4
"[52.92, 31.13, 54.36, 32.85]",2
"[7.49, 62.84, 8.67, 64.81]",2
"[5.94, 88.22, 6.94, 89.52]",1
"[2.61, 59.53, 4.58, 61.48]",4
"[52.29, 39.78, 53.91, 41.38]",2
"[50.91, 26.56, 52.8, 28.08]",4
"[89.6, 3.98, 91.29, 5.23]",4
"[1.12, 22.33, 2.72, 23.54]",1
"[82.73, 70.16, 84.69, 71.8]",2
"[58.29, 49.8, 59.86, 51.58]",2
"[31.42, 74.34, 33.35, 75.77]",2
"[53.64, 42.39, 54.97, 43.45]",1
"[10.66, 90.36, 12.32, 92.25]",4
"[84.39, 24.26, 85.76, 25.6]",1
"[66.85, 59.07, 68.29, 60.68]",2
"[86.99, 92.36, 88.3, 93.39]",2
"[67.82, 66.26, 68.82, 67.88]",1
"[67.83, 5.86, 69.19, 6.95]",2
"[89.02, 19.97, 90.57, 21.16]",2
"[80.3, 41.39, 82.21, 42.67]",2
"[75.77, 74.64, 77.21, 75.9]",2
"[15.05, 72.0, 16.84, 73.06]",2
"[21.14, 45.79, 22.51, 47.39]",2
"[57.69, 80.73, 58.71, 81.84]",1
"[7.19, 73.09, 9.02, 75.07]",4
"[44.22, 13.5, 45.53, 15.46]",2
"[20.11, 48.33, 21.59, 50.17]",2
"[48.25, 19.35, 49.48, 20.42]",1
"[72.33, 89.57, 74.28, 90.65]",2
"[13.06, 93.35, 14.28, 95.14]",2
"[27.56, 74.97, 28.87, 76.59]",2
"[9.36, 2.96, 10.76, 4.13]",2
"[70.04, 46.07, 71.05, 47.97]",1
"[47.11, 77.8, 48.82, 79.71]",2
"[82.09, 86.8, 83.46, 88.11]",2
"[9.81, 22.72, 11.48, 24.26]",4
"[7.06, 42.83, 8.93, 44.48]",2
"[24.71, 69.84, 26.43, 71.68]",4
"[18.32, 22.68, 20.08, 24.58]",4
"[85.04, 10.54, 86.91, 12.45]",2
"[23.98, 83.37, 25.06, 84.8]",2
"[89.62, 11.15, 90.85, 13.07]",2
"[3.83, 61.61, 4.99, 62.95]",1
"[52.73, 69.05, 53.9, 70.47]",1
"[45.59, 30.99, 47.28, 32.95]",4
"[3.38, 22.04, 5.12, 23.44]",2
"[24.6, 11.89, 25.79, 12.94]",1
"[49.93, 41.59, 51.6, 43.11]",4
"[39.37, 52.34, 40.47, 53.64]",1
"[93.51, 27.11, 95.37, 28.63]",2
"[73.36, 90.65, 74.5, 92.18]",2
"[16.39, 75.71, 18.12, 77.07]",4
"[84.78, 47.7, 86.4, 49.57]",4
"[27.65, 17.83, 29.15, 19.44]",4
"[89.6, 73.21, 91.56, 74.58]",2
"[13.61, 22.76, 15.16, 23.97]",2
"[20.96, 61.66, 22.14, 62.75]",2
"[57.98, 37.48, 59.38, 38.72]",2
"[31.61, 57.34, 33.3, 59.31]",4
"[9.62, 18.99, 11.16, 20.04]",4
"[54.99, 14.92, 56.93, 16.55]",4
"[81.4, 17.44, 83.09, 18.66]",2
"[24.16, 31.97, 25.39, 33.64]",2
"[34.54, 90.81, 35.99, 92.73]",2
"[47.69, 64.01, 49.47, 65.76]",2
"[78.27, 40.15, 79.4, 41.65]",1
"[20.64, 64.79, 22.54, 65.83]",2
"[67.59, 26.25, 69.35, 27.41]",2
"[67.63, 23.44, 69.13, 25.04]",4
"[6.23, 89.82, 7.36, 91.67]",2
"[49.99, 60.74, 51.61, 61.89]",2
"[44.52, 25.57, 46.47, 26.81]",2
"[76.63, 17.51, 77.67, 19.42]",2
"[93.19, 86.27, 95.16, 88.02]",4
"[79.45, 78.19, 80.87, 79.89]",1
"[51.27, 54.18, 52.79, 55.54]",1
"[39.84, 83.38, 41.14, 84.65]",2
"[78.54, 20.17, 80.42, 21.36]",2
"[90.69, 36.8, 92.2, 38.45]",4
"[8.17, 33.41, 9.29, 34.42]",1
"[67.39, 48.92, 68.46, 50.78]",2
"[48.35, 68.49, 50.33, 70.28]",4
"[29.1, 96.24, 30.57, 98.18]",2
"[83.7, 39.98, 84.89, 41.53]",2
"[92.19, 40.79, 93.73, 42.15]",2
"[42.9, 56.95, 43.99, 58.12]",2
"[32.22, 84.88, 33.41, 86.57]",2
"[64.34, 73.69, 65.84, 75.24]",2
"[20.59, 9.44, 21.9, 11.01]",2
"[92.71, 38.31, 94.22, 39.86]",2
"[58.93, 86.7, 60.17, 88.04]",4
"[59.8, 16.65, 61.03, 17.83]",2
"[66.94, 50.86, 68.85, 51.91]",2
"[61.08, 5.86, 62.14, 7.44]",2
"[89.83, 6.77, 90.96, 8.49]",2
"[94.58, 23.36, 95.92, 25.3]",2
"[65.61, 60.11, 67.45, 61.87]",2
"[17.73, 55.67, 19.52, 57.25]",4
"[8.53, 68.34, 10.44, 69.47]",2
"[81.06, 12.59, 82.6, 14.55]",2
"[2.52, 4.83, 4.48, 6.71]",4
"[95.24, 55.57, 96.73, 57.21]",2
"[47.55, 44.58, 48.57, 45.75]",1
"[74.54, 68.87, 75.59, 70.41]",2
"[23.53, 5.86, 25.12, 6.89]",2
"[64.07, 89.89, 65.62, 91.83]",2
"[86.73, 25.91, 88.3, 27.43]",4
"[91.74, 54.28, 93.49, 56.13]",4
"[88.36, 25.05, 89.65, 26.26]",1
"[91.75, 47.79, 93.26, 48.94]",2
"[5.68, 22.22, 7.26, 23.74]",2
"[72.93, 73.83, 74.69, 75.56]",4
"[95.95, 87.19, 97.82, 89.08]",4
"[86.07, 86.95, 87.46, 88.69]",2
"[87.91, 93.78, 89.6, 95.52]",4
"[51.22, 20.24, 52.71, 21.71]",1
"[1.8, 89.05, 3.67, 90.63]",2
"[22.97, 64.31, 24.8, 65.49]",2
"[56.81, 19.87, 57.84, 21.07]",2
"[51.75, 68.35, 52.96, 69.6]",1
"[66.11, 34.37, 67.15, 36.28]",2
"[57.59, 49.09, 59.01, 50.82]",2
"[81.18, 21.64, 83.13, 22.71]",2
"[40.96, 53.35, 42.53, 55.2]",4
"[88.4, 5.74, 90.16, 7.23]",4
"[66.5, 82.79, 67.93, 84.71]",2
"[96.87, 44.37, 98.08, 46.32]",4
"[13.42, 54.1, 14.48, 55.68]",1
"[81.36, 79.85, 82.66, 80.86]",1
"[21.48, 7.91, 22.7, 9.23]",2
"[20.99, 5.31, 22.28, 6.66]",2
"[70.91, 8.64, 72.12, 10.37]",4
"[38.96, 56.48, 40.06, 58.05]",4
"[19.83, 19.85, 20.89, 21.11]",2
"[59.39, 9.62, 60.89, 11.42]",2
"[6.58, 12.35, 7.69, 13.67]",1
"[58.02, 78.49, 59.46, 79.68]",1
"[73.48, 50.04, 74.8, 51.52]",1
"[66.65, 4.34, 68.49, 5.44]",2
"[83.96, 38.9, 85.93, 40.56]",4
"[17.17, 7.89, 18.96, 8.9]",1
"[24.44, 56.84, 25.9, 57.85]",1
"[14.26, 28.03, 16.23, 29.56]",2
"[69.25, 76.31, 70.71, 77.94]",1
"[82.2, 35.52, 83.2, 37.19]",2
"[47.78, 52.78, 49.07, 54.32]",4
"[12.86, 64.59, 14.29, 65.78]",2
"[29.12, 3.01, 30.19, 4.29]",1
"[75.22, 41.16, 76.98, 42.93]",1
"[16.15, 4.35, 17.56, 5.39]",1
"[70.85, 32.68, 72.14, 34.3]",4
"[78.84, 7.62, 80.3, 9.39]",4
"[90.25, 26.42, 91.26, 27.73]",1
"[95.23, 76.55, 96.36, 78.33]",2
"[15.44, 24.32, 16.84, 25.42]",1
"[29.07, 6.64, 30.14, 7.96]",1
"[38.31, 50.62, 40.2, 51.7]",2
"[2.05, 24.3, 3.94, 25.81]",1
"[84.46, 19.69, 85.64, 20.96]",1
"[8.28, 68.27, 9.71, 69.45]",1
"[3.0, 28.05, 4.96, 29.54]",2
"[13.82, 79.42, 14.84, 81.16]",2
"[35.26, 46.41, 37.09, 47.79]",2
"[85.03, 27.32, 86.42, 28.4]",1
"[95.38, 27.44, 97.24, 29.19]",4
"[78.64, 34.52, 80.0, 35.92]",2
"[61.19, 67.97, 62.7, 69.38]",2
"[70.47, 95.71, 71.58, 97.53]",2
"[75.96, 13.13, 77.52, 14.47]",2
"[28.45, 8.15, 29.99, 9.65]",1
"[73.1, 47.37, 74.58, 49.34]",2
"[2.61, 43.04, 3.75, 44.35]",1
"[56.99, 19.55, 58.17, 20.77]",2
"[48.64, 69.8, 50.33, 71.02]",4
"[45.47, 0.56, 46.84, 2.25]",2
"[38.58, 51.8, 39.9, 53.74]",2
"[33.68, 37.33, 35.0, 39.31]",4
"[86.68, 76.17, 87.78, 77.43]",1
"[27.58, 53.99, 28.93, 55.32]",2
"[74.5, 48.83, 76.34, 50.52]",4
"[53.62, 28.2, 55.45, 29.32]",2
"[67.28, 18.77, 69.11, 20.71]",4
"[21.76, 45.24, 23.45, 46.84]",2
"[46.55, 30.71, 48.06, 31.76]",2
"[70.71, 58.31, 72.55, 60.24]",4
"[71.44, 23.76, 73.14, 25.21]",4
"[78.79, 30.7, 80.22, 31.99]",2
"[26.86, 56.83, 28.38, 58.69]",4
"[80.38, 72.5, 81.39, 73.97]",1
"[29.55, 93.62, 30.7, 95.45]",2
"[44.44, 90.31, 46.35, 91.92]",2
"[30.19, 36.65, 32.01, 37.67]",2
"[89.23, 67.25, 91.18, 69.22]",4
"[9.5, 40.26, 10.72, 41.33]",1
"[26.5, 21.23, 28.31, 22.48]",2
"[86.18, 47.43, 87.5, 49.18]",2
"[14.43, 36.36, 16.28, 37.66]",2
"[19.14, 72.73, 20.18, 74.6]",2
"[80.27, 85.31, 81.43, 86.65]",1
"[69.18, 24.49, 70.67, 26.23]",2
"[71.82, 77.95, 73.49, 79.24]",4
"[69.13, 19.66, 70.44, 21.12]",2
"[15.33, 39.88, 16.48, 41.52]",2
"[34.74, 59.36, 36.14, 61.03]",4
"[89.71, 3.8, 90.86, 5.24]",2
"[95.22, 13.95, 96.5, 15.86]",2
"[42.67, 37.44, 44.25, 39.39]",4
"[47.56, 49.54, 49.41, 50.67]",2
"[56.76, 54.98, 58.35, 56.56]",4
"[6.46, 96.9, 7.52, 97.96]",1
"[88.26, 78.01, 89.3, 79.25]",1
"[93.5, 38.39, 95.28, 39.61]",2
"[25.54, 28.54, 27.47, 29.95]",2
"[25.07, 9.08, 26.11, 10.36]",1
"[26.34, 36.13, 27.91, 37.44]",1
"[68.41, 64.6, 70.23, 66.26]",4
"[50.83, 13.49, 52.46, 14.6]",2
"[63.66, 83.81, 65.06, 85.7]",4
"[59.46, 32.65, 60.81, 34.2]",2
"[13.03, 50.32, 14.77, 51.82]",1
"[3.11, 53.15, 4.24, 54.47]",1
"[30.7, 12.5, 32.0, 14.42]",4
"[93.38, 61.2, 94.82, 62.4]",1
"[58.5, 47.43, 59.57, 49.38]",2
"[80.87, 4.6, 82.06, 5.84]",2
"[48.99, 71.78, 50.51, 73.52]",4
"[69.27, 88.97, 70.61, 90.52]",2
"[20.03, 3.93, 21.83, 5.12]",2
"[72.82, 54.62, 74.02, 56.26]",4
"[55.14, 69.03, 56.58, 70.65]",1
"[69.38, 64.17, 71.05, 65.73]",2
"[25.86, 5.07, 27.36, 6.32]",2
"[10.68, 66.49, 12.07, 68.16]",4
"[5.02, 87.52, 6.18, 89.35]",2
"[12.15, 3.98, 13.29, 5.04]",2
"[8.75, 65.14, 10.29, 66.96]",2
"[9.43, 38.87, 11.26, 40.17]",4
"[46.13, 18.49, 47.72, 19.73]",1
"[6.34, 62.97, 7.43, 64.6]",2
"[83.52, 33.2, 85.04, 34.57]",2
"[88.44, 43.04, 90.32, 44.37]",2
"[39.62, 46.37, 41.5, 47.75]",2
"[81.93, 23.5, 83.52, 25.45]",4
"[2.98, 45.13, 4.37, 46.17]",2
"[44.66, 77.03, 46.37, 78.49]",2
"[34.56, 85.77, 36.46, 87.47]",4
"[66.53, 83.1, 68.11, 84.1]",2
"[56.36, 41.32, 57.84, 42.61]",1
"[35.87, 64.11, 36.94, 65.85]",1
"[73.52, 6.55, 75.03, 7.67]",2
"[96.77, 42.34, 98.45, 43.62]",2
"[23.13, 4.07, 24.28, 5.76]",1
"[90.37, 25.22, 92.25, 26.77]",2
"[52.81, 1.22, 54.09, 2.66]",2
"[94.1, 69.97, 95.2, 71.04]",2
"[11.45, 29.69, 12.8, 30.98]",1
"[69.38, 5.98, 70.97, 7.67]",2
"[67.7, 74.24, 68.84, 75.58]",1
"[60.09, 11.76, 62.01, 13.59]",4
"[79.49, 13.33, 80.83, 14.84]",1
"[80.5, 94.61, 82.4, 96.53]",4
"[61.63, 48.06, 63.1, 50.0]",4
"[61.17, 53.24, 62.88, 54.97]",1
"[80.01, 34.74, 81.27, 35.96]",1
"[82.11, 13.35, 83.59, 15.13]",2
"[33.16, 93.2, 34.93, 94.26]",1
"[64.76, 30.67, 66.08, 32.11]",4
"[91.69, 51.58, 92.84, 52.84]",1
"[76.98, 49.08, 78.26, 50.87]",2
"[82.85, 68.87, 84.7, 70.49]",4
"[1.28, 30.76, 3.08, 32.14]",4
"[32.15, 24.23, 33.32, 25.45]",1
"[72.93, 77.69, 74.63, 78.77]",2
"[77.33, 33.14, 79.22, 35.05]",4
"[47.31, 10.95, 49.1, 12.5]",4
"[17.78, 96.99, 19.01, 98.9]",4
"[64.5, 84.29, 65.83, 85.62]",1
"[27.84, 14.69, 29.1, 15.88]",2
"[59.84, 52.31, 61.38, 54.21]",4
"[34.26, 15.82, 35.65, 16.84]",1
"[18.0, 5.1, 19.88, 6.79]",2
"[23.98, 32.56, 25.86, 34.31]",4
"[79.22, 30.73, 80.52, 32.24]",2
"[22.74, 60.03, 24.32, 61.66]",2
"[22.21, 6.65, 23.63, 7.81]",1
"[19.9, 25.32, 21.43, 26.44]",2
"[35.52, 63.67, 36.73, 65.45]",2
"[0.83, 14.75, 2.29, 16.69]",4
"[96.55, 68.38, 98.0, 69.94]",2
"[60.76, 77.09, 62.17, 78.93]",2
"[56.86, 29.97, 58.52, 31.44]",4
"[92.13, 51.61, 94.02, 53.48]",4
"[4.52, 41.78, 6.32, 43.69]",4
"[16.07, 28.36, 17.25, 29.75]",1
"[50.64, 57.47, 51.68, 59.21]",2
"[93.04, 59.11, 94.17, 60.94]",1
"[95.86, 65.91, 97.47, 67.86]",4
"[19.58, 45.48, 20.91, 47.42]",2
"[91.5, 46.38, 92.85, 48.13]",2
"[43.61, 66.19, 44.95, 67.33]",1
"[23.42, 63.14, 24.9, 64.67]",1
"[27.0, 24.97, 28.58, 26.49]",4
"[15.64, 48.42, 16.72, 49.6]",1
"[49.5, 80.16, 51.01, 81.62]",2
"[32.28, 56.24, 34.21, 58.02]",4
"[24.73, 33.6, 26.45, 35.05]",4
"[90.04, 6.36, 91.78, 8.1]",2
"[78.55, 82.63, 80.19, 84.53]",4
"[40.78, 89.46, 42.48, 90.7]",2
"[83.89, 3.91, 85.79, 5.13]",4
"[86.34, 71.13, 88.09, 72.26]",2
"[82.33, 15.99, 84.2, 17.38]",4
"[18.24, 74.82, 19.96, 76.23]",2
"[17.36, 48.36, 19.13, 49.65]",2
"[67.24, 68.92, 69.06, 70.57]",4
"[32.12, 52.16, 33.51, 53.86]",1
"[5.26, 2.83, 6.31, 4.27]",2
"[19.26, 84.72, 20.92, 86.52]",2
"[53.09, 28.99, 54.2, 30.8]",2
"[72.54, 39.2, 74.17, 40.68]",2
"[46.9, 67.84, 48.41, 68.89]",2
"[95.1, 36.58, 96.67, 37.64]",1
"[40.98, 42.66, 42.8, 44.29]",4
"[56.48, 61.0, 58.02, 62.37]",4
"[61.36, 15.9, 62.99, 17.64]",2
"[59.31, 44.99, 60.95, 46.79]",2
"[96.58, 4.91, 97.86, 6.62]",2
"[38.68, 37.85, 40.53, 39.78]",4
"[81.29, 45.76, 82.57, 47.69]",2
"[3.35, 80.24, 5.21, 81.41]",2
"[20.17, 33.73, 21.95, 35.63]",2
"[23.71, 46.66, 25.13, 48.1]",4
"[19.93, 71.79, 21.14, 73.77]",4
"[18.73, 87.28, 19.82, 89.12]",2
"[79.59, 60.83, 81.17, 62.06]",4
"[46.8, 49.51, 47.96, 51.38]",2
"[24.68, 65.72, 26.61, 66.73]",2
"[82.54, 23.82, 83.94, 25.67]",2
"[83.75, 63.96, 85.17, 65.11]",4
"[38.16, 64.78, 39.76, 66.44]",2
"[90.08, 3.73, 91.2, 5.3]",2
"[77.78, 55.1, 79.22, 56.13]",2
"[50.45, 54.5, 52.18, 56.12]",4
"[37.54, 61.47, 39.03, 62.56]",2
"[64.56, 39.39, 65.62, 41.36]",2
"[46.3, 56.48, 47.53, 57.9]",1
"[58.66, 92.97, 60.15, 94.3]",4
"[55.49, 38.89, 56.87, 40.51]",2
"[44.62, 56.95, 46.49, 58.04]",4
"[96.2, 84.78, 98.12, 86.64]",4
"[51.01, 80.62, 52.19, 82.51]",2
"[80.83, 5.65, 82.44, 7.15]",4
"[43.04, 70.23, 44.43, 71.41]",1
"[20.26, 29.48, 22.04, 30.62]",2
"[13.04, 17.14, 14.06, 18.93]",1
"[96.11, 90.86, 98.03, 92.83]",4
"[16.51, 83.96, 17.88, 85.17]",2
"[39.03, 3.89, 40.65, 5.24]",2
"[62.53, 92.94, 64.19, 94.74]",4
"[16.4, 27.07, 17.41, 29.02]",2
"[39.59, 21.1, 41.44, 22.26]",2
"[3.17, 42.09, 5.14, 43.6]",2
"[67.96, 58.11, 69.41, 59.74]",2
"[31.79, 70.8, 33.6, 72.74]",4
"[22.16, 67.43, 24.14, 69.13]",4
"[69.5, 24.22, 70.86, 26.06]",2
"[72.04, 42.78, 73.66, 44.73]",2
"[56.51, 47.65, 57.8, 49.02]",2
"[16.97, 20.61, 18.47, 22.15]",4
"[38.35, 38.19, 39.4, 39.95]",1
"[69.38, 77.06, 71.31, 78.24]",2
"[12.73, 44.25, 14.52, 46.09]",4
"[74.88, 69.68, 76.52, 71.55]",4
"[60.87, 34.9, 62.47, 36.53]",4
"[4.09, 26.56, 5.85, 28.46]",2
"[63.35, 93.41, 64.54, 95.34]",2
"[22.08, 24.93, 23.51, 26.12]",2
"[95.75, 21.64, 97.31, 23.24]",4
"[66.82, 33.78, 68.75, 34.91]",2
"[25.01, 68.84, 26.06, 70.57]",2
"[91.68, 78.95, 92.73, 80.12]",2
"[73.18, 71.34, 74.44, 72.53]",1
"[5.95, 28.84, 7.59, 30.58]",4
"[44.17, 59.25, 45.53, 60.57]",1
"[33.67, 58.07, 35.62, 59.11]",2
"[23.41, 73.49, 24.46, 74.72]",1
"[57.17, 73.59, 58.49, 74.94]",1
"[74.19, 31.97, 75.82, 33.24]",2
"[75.98, 25.03, 77.66, 26.25]",2
"[67.87, 73.5, 69.31, 75.04]",4
"[36.22, 49.2, 37.53, 50.94]",1
"[12.03, 32.97, 13.21, 34.84]",2
"[54.26, 91.04, 56.24, 92.28]",2
"[12.56, 86.34, 13.97, 87.79]",1
"[73.94, 25.85, 75.08, 26.86]",2
"[13.97, 84.46, 15.13, 85.73]",2
"[6.93, 47.36, 8.41, 49.04]",4
"[92.26, 65.17, 94.09, 66.32]",2
"[27.62, 79.05, 29.16, 81.0]",4
"[42.23, 81.16, 43.58, 83.07]",2
"[33.96, 55.23, 35.06, 56.33]",2
"[43.11, 38.1, 44.71, 40.06]",2
"[28.56, 20.58, 30.19, 21.77]",2
"[16.51, 87.47, 17.94, 89.36]",2
"[85.32, 15.71, 87.21, 17.0]",4
"[52.61, 86.92, 54.1, 88.21]",4
"[30.35, 75.27, 31.57, 76.9]",1
"[77.02, 60.07, 78.26, 61.93]",1
"[40.63, 73.76, 41.78, 74.88]",1
"[90.09, 5.63, 91.24, 7.07]",2
"[55.16, 93.96, 56.46, 94.97]",1
"[46.35, 37.38, 47.76, 38.71]",1
"[72.17, 64.83, 73.66, 66.4]",2
"[91.67, 95.45, 92.72, 96.85]",1
"[46.24, 51.82, 47.26, 53.7]",2
"[45.19, 79.52, 47.02, 80.86]",2
"[20.35, 69.2, 21.8, 70.92]",1
"[79.1, 93.68, 80.97, 95.18]",2
"[79.27, 76.96, 81.04, 78.53]",4
"[93.82, 90.94, 95.51, 92.68]",4
"[50.07, 18.61, 51.6, 20.53]",2
"[78.96, 66.94, 80.28, 68.84]",4
"[19.77, 85.14, 20.89, 86.87]",1
"[55.99, 3.17, 57.49, 5.13]",4
"[20.2, 72.33, 21.93, 73.52]",1
"[32.42, 33.76, 34.0, 35.0]",4
"[88.1, 72.09, 89.33, 73.35]",1
"[91.56, 71.43, 93.27, 72.47]",2
"[93.5, 77.88, 94.69, 79.85]",2
"[89.04, 63.74, 90.66, 65.66]",2
"[36.51, 88.65, 38.27, 89.72]",2
"[59.82, 42.06, 61.34, 43.94]",2
"[23.73, 54.16, 25.51, 56.1]",4
"[22.16, 62.25, 23.74, 63.96]",1
"[39.7, 58.03, 41.52, 59.51]",2
"[20.61, 52.47, 22.05, 54.22]",4
"[81.29, 93.99, 83.11, 95.34]",4
"[18.92, 42.38, 20.42, 43.78]",2
"[54.44, 7.7, 55.92, 8.72]",1
"[8.34, 80.36, 10.01, 82.09]",4
"[19.12, 17.27, 20.36, 18.59]",1
"[42.72, 38.26, 44.21, 39.78]",2
"[34.76, 78.46, 36.68, 80.25]",4
"[31.5, 81.55, 33.05, 83.17]",4
"[39.8, 84.6, 41.62, 85.68]",2
"[50.14, 38.8, 51.77, 39.88]",1
"[64.18, 12.52, 65.2, 14.05]",2
"[79.77, 48.33, 81.13, 49.36]",2
"[40.99, 88.97, 42.04, 90.65]",4
"[52.9, 33.2, 53.96, 34.34]",1
"[54.57, 44.56, 55.89, 46.23]",2
"[28.17, 42.98, 29.46, 44.89]",2
"[61.25, 59.92, 62.77, 61.88]",2
"[87.95, 73.46, 89.32, 75.28]",4
"[32.91, 94.5, 34.81, 95.99]",2
"[57.95, 76.74, 59.07, 78.2]",4
"[68.64, 3.7, 70.11, 5.55]",4
"[12.5, 37.95, 14.05, 39.79]",4
"[76.73, 33.51, 78.18, 35.2]",4
"[56.76, 48.35, 58.11, 49.54]",2
"[81.07, 75.53, 82.27, 77.14]",2
"[64.1, 4.07, 66.0, 5.3]",2
"[16.11, 0.18, 17.9, 1.34]",1
"[10.79, 27.52, 12.25, 28.63]",2
"[22.83, 70.86, 24.44, 72.75]",4
"[13.47, 16.47, 15.2, 17.52]",2
"[49.63, 29.73, 51.16, 30.96]",2
"[82.17, 29.1, 83.84, 30.22]",1
"[47.11, 66.94, 48.48, 68.64]",2
"[85.38, 63.55, 86.55, 65.31]",2
"[60.08, 43.78, 62.03, 45.75]",4
"[59.12, 67.16, 60.3, 69.04]",2
"[1.87, 16.53, 3.55, 18.06]",4
"[14.41, 86.06, 16.16, 87.96]",2
"[82.53, 20.07, 84.13, 21.1]",2
"[95.84, 24.15, 97.17, 25.78]",2
"[6.46, 13.32, 7.65, 14.32]",1
"[46.42, 49.86, 48.13, 51.4]",4
"[26.05, 50.22, 27.88, 51.37]",1
"[58.08, 15.71, 59.18, 16.86]",1
"[51.33, 70.04, 53.03, 71.18]",2
"[63.61, 52.6, 64.95, 53.89]",1
"[7.56, 15.69, 8.58, 16.81]",1
"[80.49, 34.82, 82.03, 35.99]",2
"[45.78, 80.4, 47.21, 81.49]",2
"[91.95, 30.26, 93.07, 31.51]",2
"[73.19, 15.93, 75.01, 17.68]",4
"[26.0, 26.29, 27.83, 28.24]",4
"[40.33, 49.94, 41.49, 51.01]",2
"[16.69, 53.88, 17.94, 54.98]",1
"[41.24, 82.12, 43.11, 83.79]",2
"[51.35, 88.59, 52.84, 90.44]",2
"[42.75, 12.46, 44.66, 13.97]",2
"[61.81, 54.74, 63.41, 56.3]",4
"[32.28, 69.69, 34.25, 71.01]",4
"[11.26, 61.31, 12.3, 63.28]",2
"[1.2, 27.09, 2.4, 29.06]",2
"[34.4, 36.42, 35.48, 38.21]",2
"[50.58, 63.49, 52.46, 65.17]",4
"[71.94, 45.19, 73.92, 46.42]",2
"[57.3, 73.28, 59.23, 75.19]",4
"[29.77, 64.6, 30.97, 65.9]",1
"[84.39, 3.85, 86.36, 5.53]",4
"[15.22, 19.11, 16.87, 20.46]",1
"[1.5, 26.53, 3.13, 28.22]",4
"[20.46, 2.16, 22.41, 4.13]",4
"[89.25, 67.16, 90.89, 68.43]",1
"[85.06, 6.25, 86.96, 7.53]",1
"[19.52, 53.3, 21.29, 54.43]",2
"[14.48, 85.13, 15.85, 86.84]",1
"[36.94, 47.3, 38.65, 49.06]",4
"[30.27, 53.73, 31.7, 55.23]",2
"[74.4, 79.06, 76.24, 80.32]",2
"[66.6, 38.91, 68.1, 40.52]",4
"[4.69, 61.76, 5.96, 62.83]",1
"[56.35, 20.23, 57.92, 21.92]",1
"[8.01, 16.52, 9.52, 18.5]",2
"[5.7, 80.7, 7.62, 81.98]",2
"[2.97, 41.01, 4.68, 42.34]",2
"[88.6, 18.68, 90.38, 20.08]",4
"[9.51, 70.52, 10.72, 72.05]",2
"[52.07, 15.96, 53.16, 17.86]",2
"[95.98, 61.83, 97.18, 63.72]",4
"[83.25, 73.84, 84.56, 75.35]",2
"[0.47, 9.19, 1.56, 10.39]",1
"[47.23, 35.9, 48.84, 37.75]",2
"[32.4, 52.29, 33.85, 53.89]",1
"[68.3, 87.4, 69.36, 88.91]",1
"[48.6, 32.94, 49.9, 34.71]",2
"[59.33, 13.99, 61.01, 15.32]",4
"[73.14, 7.26, 74.68, 8.69]",1
"[8.61, 2.01, 10.27, 3.32]",2
"[0.49, 24.47, 2.05, 26.3]",4
"[64.58, 34.39, 66.2, 35.84]",2
"[50.53, 23.97, 52.31, 25.55]",4
"[37.6, 1.79, 39.11, 2.89]",2
"[19.64, 93.32, 21.36, 94.77]",2
"[87.11, 6.11, 89.01, 7.64]",2
"[58.15, 96.65, 59.52, 98.36]",2
"[51.33, 65.72, 52.38, 67.5]",2
"[38.85, 14.21, 40.02, 16.03]",4
"[82.87, 12.66, 84.13, 14.32]",4
"[59.88, 90.04, 61.12, 91.64]",2
"[75.75, 36.95, 77.26, 38.77]",4
"[93.92, 80.54, 95.02, 81.63]",2
"[37.64, 40.94, 38.89, 41.96]",1
"[41.96, 82.32, 43.77, 83.77]",2
"[66.39, 39.92, 68.04, 40.96]",2
