BRC Query,Data Size
"[40.67, 48.21, 43.08, 53.02]",15
"[39.21, 0.57, 43.47, 6.42]",24
"[58.94, 41.61, 61.51, 44.72]",9
"[54.37, 23.96, 59.05, 26.62]",15
"[70.1, 77.04, 72.6, 81.39]",8
"[72.32, 79.75, 78.09, 80.93]",6
"[21.46, 60.4, 23.19, 64.28]",8
"[87.54, 91.54, 92.15, 97.34]",30
"[38.0, 0.22, 42.26, 3.45]",15
"[57.04, 75.66, 59.85, 76.85]",2
"[16.23, 17.0, 18.01, 18.34]",4
"[74.68, 68.23, 80.08, 73.47]",30
"[56.93, 92.39, 60.18, 94.62]",8
"[58.04, 64.33, 62.29, 66.96]",8
"[3.9, 46.62, 5.73, 51.31]",10
"[81.71, 29.79, 84.87, 33.04]",12
"[10.0, 44.45, 13.24, 49.13]",20
"[49.97, 41.55, 52.88, 44.7]",9
"[20.46, 23.0, 22.6, 27.11]",10
"[5.74, 83.63, 9.22, 85.72]",8
"[58.7, 34.71, 62.89, 38.76]",16
"[24.57, 77.18, 27.1, 78.97]",3
"[2.79, 92.96, 4.12, 98.17]",12
"[74.36, 7.13, 75.48, 12.49]",5
"[92.7, 66.4, 95.06, 71.3]",15
"[58.87, 46.96, 62.39, 48.8]",8
"[47.9, 77.17, 52.82, 82.49]",25
"[46.51, 84.46, 50.71, 88.53]",16
"[29.42, 68.55, 33.28, 71.07]",12
"[74.97, 84.99, 80.37, 87.31]",18
"[91.55, 17.09, 93.29, 20.86]",6
"[21.77, 41.09, 23.73, 46.08]",10
"[57.38, 84.95, 58.81, 86.14]",2
"[29.83, 25.2, 30.84, 27.26]",2
"[35.08, 61.68, 40.79, 66.52]",25
"[54.79, 88.65, 57.93, 94.59]",18
"[80.7, 8.03, 82.76, 11.85]",6
"[57.07, 2.51, 61.87, 6.78]",16
"[29.42, 5.13, 31.58, 10.35]",10
"[89.27, 70.09, 94.98, 71.72]",5
"[79.16, 92.88, 80.77, 95.96]",3
"[27.07, 32.13, 29.95, 36.49]",8
"[71.22, 6.39, 74.06, 12.22]",18
"[43.35, 57.83, 46.8, 63.72]",18
"[81.82, 0.78, 83.62, 2.35]",4
"[3.51, 59.93, 5.26, 63.51]",8
"[47.28, 52.73, 48.85, 55.49]",3
"[85.91, 22.27, 86.93, 23.98]",1
"[41.59, 3.14, 43.86, 5.09]",4
"[64.84, 46.05, 68.24, 47.13]",4
"[18.59, 55.76, 23.62, 57.36]",10
"[77.23, 16.86, 79.23, 19.71]",6
"[42.24, 27.02, 44.76, 31.21]",8
"[40.84, 59.19, 43.22, 64.46]",15
"[54.07, 32.45, 59.93, 37.25]",25
"[3.32, 50.93, 7.62, 54.74]",16
"[35.94, 77.52, 38.89, 82.65]",15
"[61.42, 84.06, 64.23, 89.49]",15
"[19.72, 70.59, 23.4, 72.81]",8
"[34.06, 52.39, 37.03, 58.01]",18
"[63.55, 12.2, 65.13, 13.9]",2
"[67.85, 7.68, 70.07, 12.93]",15
"[8.27, 77.41, 10.8, 81.25]",8
"[88.6, 41.04, 92.65, 42.4]",4
"[71.26, 44.97, 76.55, 47.69]",15
"[77.45, 37.78, 80.47, 40.55]",9
"[68.41, 58.66, 74.29, 62.18]",24
"[29.79, 51.05, 32.83, 53.49]",6
"[83.31, 86.44, 89.21, 92.36]",36
"[19.57, 60.68, 25.2, 65.4]",30
"[21.32, 20.87, 23.79, 22.34]",4
"[79.32, 66.59, 83.51, 71.67]",20
"[43.64, 3.57, 48.95, 5.66]",10
"[32.02, 44.54, 34.98, 48.3]",8
"[39.39, 57.65, 40.61, 59.91]",2
"[71.54, 55.03, 73.44, 57.45]",4
"[67.79, 54.3, 72.33, 59.73]",25
"[59.7, 87.43, 62.96, 91.48]",12
"[8.41, 38.18, 10.77, 39.44]",2
"[76.8, 75.22, 78.82, 79.24]",8
"[33.25, 72.17, 35.87, 75.38]",6
"[39.37, 34.73, 44.06, 35.8]",5
"[85.25, 66.59, 90.68, 68.84]",10
"[77.32, 7.74, 79.34, 12.1]",10
"[24.77, 29.69, 27.9, 33.12]",12
"[78.06, 1.65, 80.54, 6.6]",10
"[77.14, 44.01, 78.75, 45.71]",1
"[34.67, 20.13, 36.6, 22.11]",4
"[38.13, 24.46, 39.51, 30.06]",6
"[15.16, 47.31, 16.41, 48.31]",1
"[5.89, 13.78, 7.06, 19.32]",12
"[33.87, 43.53, 38.83, 49.32]",30
"[69.88, 50.48, 72.26, 55.7]",15
"[83.38, 9.61, 89.18, 14.61]",30
"[20.66, 4.38, 22.01, 7.93]",6
"[39.72, 9.48, 40.82, 15.35]",6
"[48.62, 13.93, 54.08, 19.63]",36
"[70.57, 50.49, 75.75, 51.89]",5
"[47.58, 53.23, 49.42, 58.95]",10
"[78.05, 41.33, 82.47, 44.57]",12
"[81.4, 29.58, 84.13, 32.41]",9
"[35.74, 8.54, 39.77, 11.7]",12
"[47.96, 88.31, 53.58, 93.7]",30
"[75.36, 53.2, 79.32, 58.37]",20
"[37.54, 88.33, 43.41, 91.83]",18
"[75.48, 70.92, 77.51, 73.63]",6
"[35.21, 91.71, 36.87, 93.85]",2
"[11.6, 7.65, 12.64, 10.84]",3
"[50.24, 12.51, 52.89, 17.87]",10
"[49.22, 15.22, 51.77, 20.3]",10
"[16.76, 85.64, 20.44, 87.83]",8
"[10.36, 88.7, 11.41, 93.82]",5
"[16.77, 66.19, 21.77, 71.44]",25
"[34.57, 75.63, 38.45, 81.41]",24
"[14.41, 83.58, 19.43, 88.47]",25
"[52.11, 23.9, 56.67, 27.02]",16
"[33.1, 81.13, 34.49, 86.91]",5
"[54.66, 43.98, 60.2, 45.26]",12
"[22.77, 85.37, 25.37, 90.06]",15
"[2.97, 40.84, 4.29, 45.44]",10
"[91.49, 10.95, 95.49, 12.42]",8
"[4.94, 70.58, 6.23, 75.38]",10
"[64.57, 88.69, 68.39, 94.47]",24
"[18.75, 28.69, 20.24, 31.54]",6
"[62.32, 35.97, 66.55, 40.22]",20
"[77.18, 45.19, 82.21, 48.86]",15
"[29.9, 81.01, 33.54, 86.44]",20
"[42.32, 62.42, 48.05, 67.43]",30
"[79.02, 3.1, 84.51, 7.85]",20
"[41.2, 50.84, 42.72, 55.66]",5
"[78.8, 75.5, 80.17, 76.75]",2
"[17.01, 32.75, 22.02, 35.28]",15
"[87.29, 40.69, 92.1, 43.44]",15
"[50.72, 31.09, 53.49, 35.4]",12
"[66.52, 45.79, 70.13, 49.19]",16
"[10.96, 51.76, 12.4, 56.82]",10
"[40.52, 17.61, 44.21, 21.85]",16
"[86.96, 64.25, 88.29, 69.96]",10
"[73.65, 88.6, 76.61, 92.22]",12
"[13.24, 31.77, 14.71, 36.57]",5
"[76.99, 73.98, 79.91, 78.89]",15
"[24.33, 41.06, 30.02, 45.33]",24
"[70.75, 41.24, 71.78, 45.37]",4
"[39.88, 26.45, 45.13, 28.27]",12
"[12.1, 87.62, 13.59, 91.72]",4
"[79.55, 17.59, 84.31, 18.88]",5
"[79.62, 56.14, 82.21, 60.44]",12
"[78.82, 70.33, 81.57, 75.92]",15
"[24.47, 0.09, 29.09, 2.28]",10
"[90.45, 88.89, 91.67, 92.43]",4
"[41.27, 67.8, 43.71, 70.84]",6
"[85.26, 68.7, 90.82, 71.76]",15
"[62.35, 64.97, 67.48, 66.67]",10
"[86.38, 76.2, 90.41, 80.73]",16
"[89.46, 12.68, 91.71, 16.0]",8
"[8.11, 28.63, 10.13, 34.51]",12
"[6.83, 85.1, 8.54, 90.5]",10
"[84.58, 14.14, 87.53, 16.25]",6
"[39.19, 23.84, 40.81, 29.48]",6
"[0.32, 0.92, 3.37, 4.44]",12
"[84.39, 49.45, 86.54, 51.32]",4
"[41.6, 77.29, 43.66, 79.01]",4
"[49.82, 74.94, 52.62, 77.07]",9
"[0.3, 17.15, 2.95, 21.3]",8
"[11.37, 83.98, 12.96, 88.0]",5
"[42.15, 56.83, 44.89, 61.05]",10
"[0.27, 4.28, 5.77, 6.71]",10
"[2.49, 13.38, 6.68, 17.35]",16
"[77.63, 11.83, 79.84, 14.19]",6
"[0.16, 17.23, 1.47, 22.49]",5
"[88.0, 0.9, 93.25, 6.42]",36
"[35.01, 73.44, 39.28, 77.69]",16
"[26.19, 19.88, 29.17, 24.76]",15
"[21.43, 87.36, 25.47, 92.92]",20
"[88.43, 51.71, 92.85, 55.71]",16
"[55.44, 20.41, 59.44, 23.99]",12
"[74.1, 22.99, 77.46, 27.62]",15
"[39.47, 84.87, 42.46, 86.41]",6
"[86.12, 1.01, 90.08, 2.32]",4
"[36.59, 10.79, 38.85, 14.09]",8
"[86.13, 42.2, 91.6, 45.2]",15
"[81.43, 62.8, 85.59, 64.4]",8
"[28.42, 53.35, 33.64, 54.93]",5
"[84.51, 25.41, 88.79, 29.57]",16
"[76.26, 37.72, 81.03, 42.64]",25
"[52.28, 53.2, 56.41, 58.49]",20
"[57.15, 28.78, 61.0, 32.95]",16
"[52.3, 92.69, 56.89, 94.43]",8
"[24.7, 1.31, 29.21, 2.86]",5
"[90.56, 58.74, 95.68, 63.25]",25
"[83.29, 85.39, 88.95, 90.7]",25
"[30.74, 4.6, 36.46, 7.23]",18
"[11.33, 27.32, 14.3, 32.22]",15
"[0.45, 0.55, 6.31, 5.06]",30
"[55.96, 72.36, 61.12, 76.22]",24
"[39.32, 54.86, 43.25, 56.55]",8
"[12.51, 67.34, 14.34, 69.79]",4
"[5.72, 48.33, 9.52, 52.76]",16
"[36.42, 41.49, 38.67, 42.64]",2
"[65.08, 27.01, 70.25, 30.39]",15
"[28.42, 22.7, 31.1, 26.29]",12
"[39.61, 79.64, 41.34, 81.25]",4
"[18.31, 61.09, 21.82, 65.03]",12
"[81.69, 30.55, 84.92, 34.9]",12
"[1.38, 25.22, 3.32, 28.55]",6
"[28.95, 41.43, 33.45, 42.91]",5
"[61.27, 26.25, 63.63, 31.87]",10
"[21.36, 70.53, 24.45, 73.91]",9
"[43.0, 37.32, 46.97, 42.08]",20
"[43.68, 24.31, 45.8, 26.67]",4
"[48.6, 13.39, 53.12, 17.95]",20
"[3.51, 46.79, 8.85, 52.45]",30
"[67.68, 64.85, 69.32, 69.45]",10
"[72.11, 90.09, 76.19, 92.45]",8
"[34.89, 80.3, 39.61, 81.37]",5
"[21.74, 18.67, 25.08, 19.74]",4
"[9.39, 11.82, 14.23, 16.43]",25
"[52.25, 23.64, 54.46, 28.56]",10
"[27.36, 49.52, 28.47, 55.41]",6
"[35.78, 30.87, 38.83, 36.13]",18
"[27.62, 3.68, 31.34, 7.09]",16
"[64.88, 70.95, 66.3, 76.44]",12
"[86.16, 32.32, 87.43, 35.91]",3
"[40.77, 87.26, 45.31, 93.01]",30
"[41.28, 50.8, 45.36, 52.61]",8
"[66.84, 58.03, 72.25, 63.18]",30
"[61.79, 84.92, 64.71, 87.52]",9
"[91.9, 67.91, 96.0, 70.15]",15
"[10.39, 61.53, 13.09, 65.9]",12
"[56.06, 60.44, 61.82, 63.53]",15
"[71.2, 7.56, 76.11, 12.35]",25
"[34.83, 44.8, 38.71, 46.84]",8
"[35.82, 3.69, 40.43, 6.03]",15
"[72.26, 16.59, 74.78, 19.69]",6
"[59.02, 74.33, 61.05, 79.63]",10
"[39.06, 78.3, 43.74, 81.48]",12
"[3.28, 68.48, 8.91, 72.54]",20
"[1.21, 63.57, 5.34, 68.88]",20
"[19.73, 57.37, 22.62, 60.03]",9
"[41.39, 13.71, 43.04, 15.42]",4
"[63.11, 37.07, 65.3, 38.8]",2
"[65.97, 10.69, 71.26, 12.48]",12
"[77.21, 46.27, 81.21, 48.23]",8
"[59.09, 61.81, 64.54, 65.53]",20
"[49.19, 83.34, 51.51, 87.72]",8
"[26.46, 92.37, 31.87, 96.87]",20
"[48.73, 56.67, 51.8, 60.57]",12
"[79.17, 72.16, 81.27, 76.81]",8
"[53.79, 60.52, 55.4, 65.92]",10
"[44.44, 74.51, 50.29, 77.78]",18
"[47.76, 49.04, 48.84, 52.17]",3
"[87.65, 43.18, 89.84, 46.45]",6
"[73.33, 63.94, 76.88, 69.68]",18
"[3.55, 90.7, 4.71, 91.92]",1
"[92.13, 54.97, 96.76, 56.34]",8
"[51.35, 88.58, 54.72, 90.25]",6
"[86.25, 59.88, 91.97, 64.56]",25
"[75.17, 88.11, 78.84, 93.92]",15
"[77.62, 25.56, 82.56, 27.99]",10
"[7.15, 51.83, 11.13, 53.38]",8
"[86.42, 10.0, 89.91, 11.21]",6
"[62.1, 33.54, 65.95, 36.02]",9
"[41.38, 15.58, 43.2, 16.64]",2
"[24.69, 72.2, 28.92, 76.3]",16
"[52.03, 44.82, 54.28, 46.46]",4
"[72.87, 45.56, 74.23, 47.51]",4
"[73.06, 62.25, 74.84, 68.05]",6
"[28.87, 34.4, 30.12, 36.08]",4
"[59.42, 26.74, 64.93, 28.59]",10
"[91.67, 14.5, 96.08, 19.85]",25
"[61.27, 63.24, 67.06, 65.08]",12
"[5.09, 23.25, 7.6, 28.87]",10
"[23.76, 90.59, 26.44, 93.57]",9
"[18.31, 17.82, 21.62, 21.18]",12
"[52.31, 92.82, 56.22, 94.47]",8
"[84.75, 30.53, 87.07, 35.77]",15
"[76.22, 58.3, 78.95, 60.51]",4
"[68.11, 72.6, 73.95, 75.74]",15
"[2.02, 91.25, 3.48, 96.45]",5
"[12.52, 54.0, 16.64, 57.87]",16
"[52.15, 35.47, 55.06, 41.16]",18
"[4.21, 28.82, 7.88, 30.77]",6
"[2.04, 10.43, 5.8, 12.35]",6
"[74.13, 64.47, 79.65, 68.23]",20
"[80.72, 2.03, 85.86, 5.15]",15
"[91.02, 87.22, 93.85, 90.32]",6
"[19.57, 43.56, 25.13, 45.84]",12
"[34.47, 31.4, 39.36, 35.1]",20
"[92.46, 13.61, 93.87, 17.01]",4
"[73.76, 89.75, 77.25, 92.65]",12
"[90.75, 4.68, 94.29, 8.96]",16
"[60.69, 80.3, 65.91, 85.81]",25
"[46.64, 74.8, 52.22, 75.83]",6
"[5.09, 74.59, 8.48, 78.18]",12
"[43.4, 76.95, 45.63, 80.95]",8
"[2.28, 74.1, 5.44, 75.55]",3
"[63.48, 83.89, 68.73, 85.84]",10
"[89.04, 7.45, 90.75, 11.58]",4
"[62.52, 50.45, 68.16, 53.96]",18
"[89.53, 39.4, 91.13, 44.24]",10
"[31.9, 49.72, 34.3, 53.05]",12
"[79.28, 46.71, 84.87, 52.55]",30
"[6.48, 18.04, 10.49, 23.25]",20
"[23.82, 75.8, 26.02, 79.68]",12
"[32.37, 57.87, 37.53, 62.47]",25
"[86.24, 4.54, 88.79, 9.57]",10
"[1.45, 19.26, 4.05, 22.15]",9
"[9.73, 13.1, 14.65, 17.82]",20
"[31.19, 14.14, 32.21, 18.06]",4
"[44.14, 61.58, 45.28, 66.16]",5
"[63.88, 77.37, 67.92, 82.07]",20
"[59.23, 56.32, 61.34, 61.78]",10
"[74.15, 71.78, 75.32, 74.68]",3
"[19.73, 68.23, 25.26, 74.1]",36
"[53.75, 79.85, 57.99, 83.23]",16
"[78.36, 1.04, 83.26, 4.54]",15
"[26.86, 29.38, 31.85, 30.86]",5
"[50.05, 24.85, 55.01, 30.4]",30
"[82.93, 47.11, 86.96, 50.28]",12
"[24.97, 3.13, 27.76, 8.53]",15
"[29.08, 85.61, 33.12, 89.2]",16
"[48.75, 77.32, 52.93, 78.47]",4
"[65.99, 4.59, 68.14, 8.58]",12
"[1.35, 40.32, 6.6, 45.79]",25
"[4.42, 76.98, 9.36, 78.7]",10
"[59.94, 83.02, 61.08, 87.33]",8
"[45.01, 55.45, 49.19, 58.0]",12
"[43.69, 78.58, 47.46, 83.7]",20
"[37.85, 61.85, 41.13, 65.53]",16
"[9.74, 15.68, 12.62, 19.26]",12
"[86.18, 57.23, 89.54, 60.47]",9
"[16.74, 34.1, 21.82, 35.26]",5
"[18.56, 15.08, 19.67, 17.27]",2
"[31.57, 1.11, 36.73, 4.22]",15
"[28.85, 75.67, 32.68, 81.13]",24
"[65.96, 70.11, 70.85, 72.73]",10
"[49.51, 61.65, 52.22, 67.34]",18
"[64.04, 51.38, 67.5, 56.02]",15
"[88.61, 81.23, 92.77, 84.21]",12
"[70.07, 13.69, 72.43, 19.58]",12
"[86.61, 66.02, 87.87, 67.27]",1
"[86.59, 10.37, 88.24, 13.5]",6
"[67.31, 44.17, 70.5, 48.63]",12
"[86.53, 88.27, 89.97, 93.92]",15
"[6.21, 90.43, 10.01, 95.47]",20
"[46.99, 78.43, 52.62, 80.57]",12
"[68.51, 14.44, 72.68, 17.52]",12
"[49.6, 63.5, 54.11, 67.58]",20
"[52.32, 77.28, 54.07, 79.24]",4
"[26.26, 46.89, 29.01, 50.79]",12
"[3.34, 42.15, 7.16, 45.53]",12
"[84.78, 60.72, 87.66, 66.6]",18
"[71.41, 20.73, 73.06, 25.89]",10
"[3.28, 25.53, 5.92, 28.88]",6
"[58.8, 38.55, 62.49, 40.86]",8
"[24.45, 34.26, 27.75, 38.37]",12
"[32.23, 47.35, 34.92, 50.49]",6
"[23.04, 43.99, 28.92, 48.63]",25
"[2.18, 52.37, 4.08, 55.17]",6
"[79.04, 15.64, 80.25, 19.08]",4
"[41.81, 71.27, 44.24, 74.82]",9
"[81.39, 80.82, 85.46, 82.75]",8
"[56.74, 38.56, 59.44, 41.29]",9
"[57.78, 49.06, 63.09, 52.12]",18
"[75.34, 0.43, 80.75, 4.33]",20
"[42.51, 86.48, 45.11, 88.52]",6
"[7.79, 87.63, 12.0, 93.4]",30
"[52.19, 81.72, 56.86, 83.14]",8
"[10.53, 1.45, 16.42, 6.21]",30
"[35.8, 53.94, 39.13, 59.24]",24
"[80.38, 83.4, 82.42, 87.5]",8
"[64.75, 0.02, 65.76, 5.86]",5
"[17.06, 50.33, 22.47, 53.98]",15
"[54.02, 76.32, 57.98, 80.85]",12
"[48.92, 7.67, 52.3, 8.88]",4
"[51.38, 44.87, 54.76, 46.57]",6
"[33.87, 62.22, 38.18, 67.47]",25
"[12.37, 52.45, 16.26, 55.41]",12
"[49.63, 11.72, 53.88, 13.31]",8
"[25.94, 74.4, 30.9, 77.84]",15
"[78.05, 20.81, 80.8, 24.51]",8
"[66.46, 57.35, 68.32, 60.64]",6
"[90.67, 68.15, 95.88, 72.37]",20
"[46.49, 65.36, 50.96, 70.24]",20
"[64.84, 8.33, 69.86, 10.44]",10
"[22.71, 6.04, 23.78, 11.92]",5
"[47.97, 32.55, 52.65, 33.84]",5
"[17.78, 51.92, 20.95, 57.08]",18
"[72.27, 66.28, 77.33, 70.06]",20
"[82.71, 22.66, 84.57, 27.49]",10
"[11.59, 5.69, 14.64, 7.27]",6
"[43.0, 64.6, 48.54, 70.09]",36
"[92.68, 3.62, 97.77, 6.93]",15
"[11.31, 84.16, 14.43, 86.01]",6
"[57.13, 79.88, 60.15, 85.36]",18
"[55.96, 42.24, 60.76, 46.94]",20
"[4.55, 83.85, 7.7, 88.86]",15
"[21.31, 21.21, 23.07, 23.65]",4
"[70.23, 68.46, 71.28, 73.26]",5
"[32.16, 9.06, 34.62, 14.14]",10
"[28.42, 42.48, 31.61, 44.78]",6
"[48.15, 55.69, 49.66, 60.78]",5
"[92.36, 3.57, 97.81, 5.66]",10
"[10.18, 42.64, 15.21, 44.04]",10
"[10.1, 33.52, 14.6, 35.85]",8
"[52.48, 25.67, 57.09, 31.29]",30
"[87.56, 73.15, 90.9, 75.44]",6
"[64.21, 85.5, 68.51, 89.64]",16
"[68.54, 62.74, 73.62, 67.19]",25
"[57.04, 17.29, 61.15, 19.23]",8
"[58.66, 89.08, 62.92, 93.81]",16
"[24.03, 92.5, 28.91, 96.37]",16
"[45.38, 12.36, 47.36, 16.48]",8
"[32.7, 62.56, 37.51, 68.28]",30
"[16.31, 18.61, 18.78, 22.57]",8
"[79.94, 52.78, 83.86, 55.13]",12
"[68.81, 40.66, 73.78, 44.09]",20
"[38.15, 47.97, 40.29, 53.0]",12
"[85.65, 11.3, 87.58, 13.64]",4
"[22.96, 45.5, 24.84, 48.19]",6
"[90.22, 67.3, 93.25, 70.13]",9
"[23.62, 45.15, 25.11, 50.16]",10
"[35.3, 44.01, 37.42, 47.22]",6
"[78.77, 2.67, 82.26, 4.3]",8
"[71.58, 89.75, 76.6, 90.97]",5
"[26.18, 43.06, 28.45, 47.88]",8
"[70.6, 42.17, 76.51, 43.69]",6
"[34.47, 82.91, 37.55, 84.52]",6
"[19.32, 35.93, 22.13, 37.13]",6
"[78.1, 40.61, 83.12, 45.14]",25
"[47.74, 85.62, 50.9, 89.33]",12
"[91.71, 11.59, 93.19, 13.69]",4
"[46.27, 85.22, 50.13, 89.27]",16
"[3.41, 38.88, 5.65, 43.35]",10
"[72.25, 84.22, 74.83, 88.17]",8
"[86.13, 0.71, 90.47, 6.31]",24
"[24.51, 6.95, 26.62, 11.87]",10
"[67.35, 31.8, 70.58, 35.62]",12
"[87.25, 46.72, 88.93, 49.85]",3
"[86.0, 21.96, 91.66, 27.01]",36
"[89.07, 53.04, 94.26, 58.73]",25
"[44.87, 42.12, 46.93, 46.88]",8
"[80.03, 73.85, 84.24, 78.71]",20
"[85.58, 33.35, 86.83, 34.61]",1
"[85.92, 5.78, 88.79, 8.14]",9
"[17.41, 22.37, 20.72, 25.85]",9
"[16.1, 0.3, 18.14, 1.59]",2
"[41.44, 45.21, 44.04, 50.46]",15
"[12.25, 67.67, 17.62, 69.52]",10
"[44.53, 76.62, 46.61, 82.03]",12
"[62.56, 29.47, 65.76, 33.58]",12
"[26.03, 39.75, 29.1, 41.89]",6
"[18.12, 35.54, 22.03, 41.21]",24
"[9.17, 76.74, 11.21, 79.89]",6
"[8.05, 80.09, 13.41, 82.93]",10
"[75.6, 6.41, 78.15, 10.57]",12
"[92.14, 92.19, 97.21, 93.76]",5
"[2.86, 56.79, 4.87, 59.83]",6
"[68.64, 66.44, 72.1, 70.04]",16
"[39.57, 7.69, 44.0, 10.77]",15
"[35.71, 51.65, 37.38, 54.17]",6
"[39.56, 51.61, 44.91, 55.76]",20
"[84.44, 86.47, 86.52, 90.57]",8
"[53.47, 49.07, 58.88, 53.59]",20
"[62.51, 78.82, 65.38, 83.49]",15
"[19.17, 7.14, 21.82, 10.89]",6
"[40.83, 19.75, 42.51, 21.38]",4
"[53.86, 51.54, 55.75, 54.6]",6
"[75.95, 43.83, 80.43, 45.48]",10
"[90.33, 45.07, 92.21, 46.16]",2
"[27.27, 69.0, 29.3, 70.37]",4
"[25.15, 73.94, 30.47, 79.46]",30
"[42.46, 82.31, 45.83, 83.62]",3
"[37.34, 60.22, 39.26, 63.85]",6
"[71.58, 24.29, 73.01, 26.92]",4
"[70.28, 15.51, 72.56, 18.61]",6
"[72.04, 68.55, 73.96, 71.5]",3
"[15.45, 19.74, 17.03, 20.85]",2
"[92.86, 74.51, 94.72, 76.45]",4
"[10.53, 83.54, 11.92, 89.4]",6
"[0.23, 15.22, 6.11, 16.44]",6
"[18.86, 90.27, 22.21, 91.48]",4
"[20.96, 23.45, 25.95, 26.88]",15
"[46.36, 26.93, 52.02, 28.27]",12
"[47.53, 45.06, 48.99, 50.82]",5
"[76.79, 23.73, 79.77, 28.91]",15
"[69.46, 88.02, 70.66, 91.6]",3
"[17.88, 14.51, 20.98, 15.84]",3
"[78.61, 8.67, 82.94, 11.39]",12
"[39.24, 28.14, 44.48, 30.9]",10
"[3.14, 60.1, 5.97, 63.04]",6
"[8.13, 5.09, 12.48, 8.19]",12
"[70.71, 28.11, 73.64, 30.97]",6
"[81.59, 8.65, 83.13, 12.16]",8
"[11.42, 79.88, 13.44, 84.67]",10
"[88.29, 19.83, 93.87, 24.39]",25
"[68.75, 85.07, 72.73, 89.29]",16
"[92.36, 48.5, 95.49, 52.2]",12
"[3.49, 92.78, 6.91, 94.95]",6
"[63.17, 9.31, 68.37, 11.79]",10
"[20.91, 43.56, 23.1, 46.59]",9
"[13.87, 20.17, 18.87, 21.98]",5
"[34.15, 90.24, 37.58, 91.66]",3
"[78.05, 2.15, 82.15, 6.56]",16
"[63.87, 46.8, 67.76, 52.44]",24
"[15.78, 13.24, 20.35, 16.33]",15
"[10.07, 33.98, 15.72, 37.51]",20
"[11.66, 46.1, 15.96, 50.02]",16
"[2.96, 54.84, 7.34, 57.65]",15
"[88.13, 70.83, 93.92, 73.36]",15
"[2.61, 8.47, 5.54, 12.88]",12
"[31.88, 2.82, 34.13, 4.16]",6
"[8.25, 82.83, 14.07, 84.55]",12
"[15.34, 15.73, 20.18, 18.75]",15
"[55.64, 26.33, 60.81, 29.64]",15
"[40.58, 50.27, 42.73, 54.82]",8
"[19.33, 62.02, 20.37, 67.38]",5
"[59.49, 22.6, 62.38, 24.04]",6
"[92.55, 61.3, 96.65, 62.38]",4
"[56.06, 68.75, 60.73, 74.62]",24
"[14.29, 28.97, 16.02, 32.38]",8
"[70.01, 44.36, 75.56, 46.82]",10
"[88.58, 59.79, 90.49, 62.93]",6
"[49.92, 23.17, 54.91, 25.44]",10
"[40.28, 81.21, 43.98, 87.01]",18
"[76.46, 71.27, 78.16, 77.1]",12
"[52.28, 59.24, 55.99, 63.08]",12
"[83.07, 32.97, 87.69, 37.95]",20
"[51.39, 26.36, 55.14, 31.44]",20
"[20.9, 57.61, 24.73, 59.63]",8
"[37.85, 79.17, 39.28, 81.48]",4
"[9.35, 51.64, 13.35, 53.41]",8
"[42.39, 84.18, 47.6, 86.33]",10
"[5.36, 42.81, 10.7, 47.61]",25
"[82.58, 9.03, 84.79, 11.64]",4
"[42.82, 33.34, 45.27, 36.23]",9
"[8.86, 18.92, 11.6, 22.0]",12
"[31.27, 75.98, 36.29, 78.35]",15
"[22.74, 70.74, 24.95, 71.89]",2
"[5.82, 33.84, 8.23, 35.17]",6
"[72.7, 5.08, 78.2, 8.21]",18
"[64.39, 85.93, 69.49, 88.37]",15
"[28.09, 88.99, 29.7, 92.97]",4
"[45.96, 42.95, 51.89, 47.36]",30
"[53.56, 40.33, 59.29, 44.02]",24
"[20.65, 46.51, 26.14, 50.82]",24
"[83.71, 4.42, 89.48, 8.71]",24
"[79.03, 79.26, 80.92, 83.67]",4
"[92.95, 67.63, 94.92, 73.38]",12
"[8.39, 90.78, 9.55, 94.59]",4
"[75.46, 60.1, 79.74, 62.75]",8
"[5.95, 35.34, 10.42, 39.19]",20
"[89.61, 80.48, 91.11, 86.07]",12
"[11.42, 44.54, 16.27, 50.35]",30
"[42.59, 0.68, 43.59, 4.63]",4
"[36.22, 82.58, 38.86, 86.33]",8
"[68.77, 7.57, 72.99, 9.13]",8
"[3.29, 45.3, 5.28, 48.76]",6
"[41.63, 25.35, 43.63, 31.02]",12
"[36.18, 11.99, 39.0, 14.81]",9
"[83.01, 62.56, 85.51, 67.24]",10
"[0.03, 31.68, 5.5, 34.05]",15
"[51.1, 87.82, 54.32, 92.33]",15
"[81.23, 29.77, 86.13, 34.79]",25
"[22.48, 61.03, 24.24, 66.33]",10
"[53.67, 15.53, 57.98, 21.22]",24
"[65.28, 7.8, 69.1, 12.39]",20
"[71.49, 88.76, 73.69, 92.44]",8
"[62.53, 48.98, 64.88, 50.13]",4
"[56.2, 81.66, 61.96, 85.62]",20
"[17.01, 16.46, 20.35, 19.3]",9
"[29.54, 16.61, 31.56, 17.79]",2
"[23.94, 52.4, 29.69, 57.24]",30
"[32.28, 17.24, 33.75, 23.06]",6
"[79.27, 15.48, 80.63, 17.87]",2
"[47.91, 28.82, 52.21, 31.51]",15
"[75.41, 33.28, 80.91, 35.71]",10
"[23.04, 50.9, 26.3, 54.64]",12
"[71.3, 54.58, 74.95, 56.37]",6
"[60.37, 28.5, 64.32, 34.33]",24
"[86.46, 10.27, 91.05, 11.69]",5
"[70.05, 65.2, 72.88, 67.74]",4
