BRC Query,Data Size
"[13.29, 36.98, 20.08, 40.13]",28
"[36.03, 20.48, 38.6, 27.07]",14
"[77.58, 30.83, 86.6, 35.35]",45
"[40.03, 11.49, 49.51, 17.37]",54
"[20.44, 50.34, 28.45, 59.4]",72
"[76.36, 9.64, 78.94, 17.53]",16
"[35.83, 71.44, 41.77, 77.29]",36
"[65.53, 9.22, 75.24, 12.39]",30
"[82.93, 87.84, 84.25, 96.14]",18
"[8.94, 60.69, 14.77, 67.11]",42
"[45.23, 9.29, 52.14, 13.45]",28
"[60.19, 67.77, 67.6, 69.8]",14
"[38.0, 60.39, 46.54, 64.26]",36
"[85.54, 70.38, 86.77, 78.2]",8
"[82.87, 43.32, 87.77, 53.15]",50
"[65.48, 49.8, 72.12, 52.36]",21
"[81.51, 53.48, 84.42, 57.68]",12
"[56.87, 44.9, 60.17, 51.81]",28
"[16.15, 51.14, 19.98, 52.71]",3
"[68.34, 19.59, 76.37, 21.71]",16
"[28.97, 55.17, 34.79, 60.67]",30
"[56.29, 42.28, 62.37, 51.09]",54
"[77.86, 50.74, 82.51, 52.7]",10
"[22.41, 24.24, 28.92, 31.83]",42
"[10.93, 85.88, 15.06, 90.43]",25
"[51.56, 32.96, 57.3, 40.27]",48
"[10.94, 49.89, 16.97, 54.37]",30
"[50.68, 13.71, 56.99, 16.23]",18
"[23.71, 69.83, 30.34, 73.32]",28
"[65.68, 6.21, 67.07, 10.69]",8
"[70.16, 73.67, 74.2, 78.31]",20
"[45.52, 82.26, 50.98, 83.52]",5
"[34.1, 75.76, 35.55, 83.21]",8
"[22.13, 25.53, 29.44, 26.74]",7
"[44.14, 42.65, 48.58, 47.89]",20
"[16.64, 66.99, 24.74, 70.32]",32
"[62.56, 68.36, 72.04, 77.8]",90
"[18.64, 12.78, 25.34, 18.79]",42
"[58.47, 42.32, 59.82, 47.0]",5
"[62.53, 31.36, 70.43, 36.54]",40
"[28.76, 44.06, 37.5, 49.26]",45
"[36.07, 78.52, 43.6, 88.3]",70
"[26.11, 27.93, 33.45, 31.83]",28
"[59.93, 26.76, 64.93, 35.05]",45
"[73.18, 46.38, 76.12, 52.59]",18
"[6.9, 53.98, 16.72, 55.51]",20
"[28.91, 7.74, 33.23, 9.28]",10
"[56.32, 10.63, 59.14, 18.38]",24
"[45.44, 19.94, 52.08, 25.1]",42
"[65.13, 72.74, 72.61, 81.78]",63
"[14.17, 8.35, 19.26, 11.99]",15
"[69.06, 1.01, 70.32, 2.1]",1
"[64.19, 67.78, 66.02, 73.37]",12
"[33.04, 0.86, 40.02, 8.55]",56
"[55.63, 36.43, 62.34, 42.41]",42
"[38.96, 57.83, 45.13, 60.4]",21
"[83.55, 31.1, 88.82, 35.5]",20
"[76.14, 66.96, 85.31, 69.14]",27
"[45.6, 74.0, 49.27, 82.34]",36
"[69.78, 9.08, 75.14, 16.09]",42
"[38.35, 7.32, 47.56, 14.27]",63
"[6.38, 44.04, 10.0, 49.51]",20
"[25.7, 0.72, 31.41, 6.46]",36
"[27.18, 87.39, 31.08, 89.81]",8
"[18.85, 44.26, 20.61, 52.79]",16
"[81.6, 10.68, 86.76, 12.72]",10
"[21.88, 7.34, 30.02, 10.23]",27
"[18.96, 23.86, 22.3, 30.71]",28
"[9.41, 34.58, 11.72, 38.31]",8
"[57.07, 3.07, 65.2, 6.11]",24
"[40.44, 57.1, 47.38, 59.59]",14
"[32.53, 62.89, 34.07, 65.65]",6
"[15.51, 36.83, 21.26, 46.73]",60
"[42.47, 67.12, 49.43, 72.1]",35
"[34.18, 27.95, 37.52, 30.64]",9
"[86.77, 65.76, 92.33, 70.07]",30
"[78.32, 35.44, 81.03, 37.23]",6
"[52.22, 42.99, 55.16, 48.36]",18
"[59.7, 46.17, 67.12, 48.64]",16
"[73.49, 38.59, 79.25, 48.05]",60
"[86.27, 52.8, 89.83, 54.66]",6
"[74.83, 84.83, 80.0, 89.11]",30
"[42.19, 47.46, 45.3, 56.26]",27
"[45.37, 45.4, 50.68, 54.67]",45
"[76.61, 79.75, 81.47, 80.79]",5
"[46.42, 18.75, 56.0, 25.57]",70
"[54.89, 82.8, 64.44, 84.31]",20
"[80.4, 18.94, 89.07, 21.31]",27
"[6.52, 62.28, 8.42, 71.03]",18
"[74.56, 57.69, 75.95, 59.99]",2
"[73.42, 31.59, 83.17, 33.81]",20
"[57.07, 1.75, 66.13, 4.25]",27
"[86.26, 65.53, 94.35, 67.22]",16
"[42.74, 69.63, 46.15, 74.66]",20
"[83.77, 20.64, 93.66, 28.39]",80
"[57.5, 13.33, 59.56, 18.58]",10
"[66.52, 65.16, 68.3, 66.79]",2
"[55.26, 52.05, 58.36, 59.05]",21
"[8.49, 49.33, 12.34, 57.75]",32
"[20.16, 85.22, 26.29, 86.85]",6
"[43.84, 66.92, 46.85, 74.6]",24
"[56.89, 47.97, 63.3, 56.28]",63
"[36.31, 44.97, 40.17, 47.14]",12
"[57.7, 31.9, 60.82, 35.61]",12
"[57.85, 3.46, 63.44, 11.72]",48
"[50.74, 64.12, 53.71, 66.04]",6
"[17.57, 79.18, 24.21, 83.85]",28
"[47.13, 62.0, 50.1, 70.74]",27
"[58.5, 11.26, 59.93, 15.14]",4
"[57.52, 7.16, 67.15, 9.64]",20
"[77.05, 30.37, 81.41, 37.5]",28
"[34.4, 77.58, 43.02, 82.92]",45
"[62.59, 9.03, 69.58, 17.86]",56
"[43.16, 22.44, 52.01, 24.19]",18
"[52.93, 2.54, 59.2, 3.97]",7
"[14.24, 58.94, 19.89, 64.28]",30
"[37.25, 56.66, 43.63, 62.66]",36
"[26.53, 84.8, 34.18, 87.03]",24
"[76.77, 2.43, 83.87, 10.51]",56
"[25.33, 51.01, 33.48, 60.44]",72
"[66.01, 41.54, 71.4, 42.86]",5
"[6.17, 14.03, 13.93, 20.14]",42
"[68.49, 33.95, 77.7, 39.58]",54
"[65.9, 70.17, 70.82, 78.26]",40
"[86.15, 63.17, 92.11, 66.73]",18
"[4.93, 1.83, 9.0, 8.41]",35
"[2.99, 72.25, 7.18, 81.97]",45
"[31.43, 44.69, 37.16, 50.03]",36
"[79.9, 26.43, 89.49, 34.52]",80
"[30.99, 48.15, 33.36, 57.5]",27
"[27.85, 30.75, 32.59, 33.36]",15
"[23.19, 7.98, 25.83, 11.79]",8
"[23.05, 8.85, 30.47, 15.4]",49
"[20.77, 24.15, 24.87, 28.71]",16
"[77.91, 68.44, 86.62, 77.69]",81
"[17.05, 77.27, 25.55, 81.95]",32
"[25.06, 50.25, 26.9, 52.23]",2
"[71.36, 60.94, 76.94, 62.17]",10
"[70.47, 72.38, 74.97, 79.12]",28
"[57.05, 71.77, 63.23, 76.72]",30
"[2.89, 81.36, 11.0, 89.3]",72
"[63.29, 79.86, 65.31, 88.66]",18
"[36.44, 87.68, 40.18, 90.58]",12
"[68.5, 25.89, 74.33, 32.68]",42
"[16.12, 77.5, 25.83, 81.84]",36
"[67.68, 50.36, 72.9, 59.84]",45
"[10.96, 4.92, 15.58, 9.54]",25
"[73.95, 57.9, 76.95, 62.24]",15
"[26.68, 73.54, 28.2, 74.8]",2
"[59.08, 36.54, 63.73, 43.85]",28
"[47.82, 77.66, 57.1, 81.85]",40
"[78.59, 34.05, 81.19, 41.51]",21
"[42.33, 7.87, 50.57, 12.32]",40
"[75.42, 39.65, 81.96, 46.46]",42
"[45.56, 88.38, 46.76, 95.27]",7
"[72.49, 5.04, 75.29, 11.8]",18
"[88.62, 85.4, 95.13, 91.92]",42
"[80.1, 5.22, 84.72, 11.19]",24
"[67.91, 81.2, 70.49, 85.56]",12
"[83.21, 77.98, 89.8, 80.91]",18
"[24.23, 40.41, 30.13, 43.61]",18
"[33.34, 30.18, 36.53, 32.2]",6
"[12.11, 38.99, 16.61, 42.33]",16
"[3.0, 63.24, 7.09, 71.1]",40
"[7.18, 49.87, 11.89, 57.74]",32
"[23.88, 29.27, 28.66, 34.27]",25
"[86.66, 71.12, 95.31, 76.43]",45
"[3.86, 16.12, 5.21, 18.51]",4
"[62.54, 52.77, 66.69, 55.52]",12
"[5.76, 43.52, 7.22, 51.76]",16
"[8.81, 12.92, 13.1, 17.96]",25
"[8.84, 57.61, 10.45, 65.28]",16
"[82.35, 71.62, 91.86, 74.7]",27
"[12.88, 37.9, 19.21, 43.23]",42
"[21.02, 85.84, 28.02, 90.24]",35
"[78.73, 79.18, 88.09, 88.16]",90
"[48.67, 83.95, 57.32, 89.4]",54
"[54.05, 44.74, 58.53, 46.48]",8
"[14.26, 84.52, 15.29, 90.34]",6
"[62.67, 75.08, 69.79, 79.97]",28
"[31.94, 3.37, 39.76, 7.25]",32
"[27.97, 86.62, 31.6, 90.6]",16
"[60.96, 45.17, 62.34, 46.88]",2
"[81.26, 21.4, 89.78, 23.75]",16
"[43.81, 27.18, 51.77, 29.59]",16
"[58.29, 27.22, 61.21, 31.84]",12
"[64.61, 79.93, 68.76, 85.59]",24
"[54.93, 3.03, 56.57, 5.3]",4
"[66.51, 16.65, 73.99, 20.22]",28
"[58.18, 76.69, 60.72, 82.65]",12
"[27.07, 75.24, 35.71, 80.91]",40
"[74.52, 82.8, 82.97, 83.91]",8
"[80.4, 86.79, 84.79, 93.95]",28
"[11.97, 43.28, 20.32, 51.49]",72
"[84.46, 61.11, 88.55, 67.7]",24
"[77.74, 35.53, 79.77, 39.85]",8
"[35.37, 34.02, 42.68, 36.83]",14
"[43.16, 59.2, 46.93, 64.37]",15
"[32.34, 31.28, 34.52, 36.57]",10
"[44.75, 57.93, 50.76, 63.42]",36
"[12.46, 18.35, 13.5, 27.59]",9
"[9.75, 20.91, 13.11, 27.62]",28
"[65.06, 46.83, 73.78, 52.46]",48
"[61.22, 31.12, 67.57, 32.38]",6
"[26.35, 62.2, 28.96, 72.02]",20
"[75.24, 27.87, 79.67, 29.14]",8
"[80.06, 48.41, 82.41, 56.16]",16
"[42.38, 69.1, 50.43, 70.86]",8
"[78.62, 22.1, 86.6, 28.45]",48
"[23.94, 65.76, 29.04, 75.44]",60
"[48.41, 69.07, 57.99, 75.53]",54
"[40.61, 47.7, 49.68, 53.99]",54
"[46.15, 77.64, 55.1, 81.98]",36
"[27.88, 80.45, 28.98, 83.93]",3
"[55.62, 87.94, 63.99, 96.73]",72
"[74.64, 1.72, 78.12, 6.83]",20
"[13.79, 28.39, 22.84, 32.87]",36
"[71.13, 67.74, 76.93, 76.33]",45
"[42.89, 1.03, 46.55, 10.61]",36
"[7.58, 71.14, 11.15, 80.39]",36
"[60.51, 79.55, 64.66, 85.67]",24
"[37.71, 52.18, 47.26, 54.47]",20
"[72.67, 1.26, 74.86, 8.41]",14
"[23.11, 71.9, 26.95, 77.5]",18
"[75.8, 60.25, 77.21, 65.64]",10
"[52.16, 72.76, 53.49, 80.37]",8
"[24.31, 78.66, 33.21, 87.15]",81
"[88.57, 18.58, 96.11, 26.49]",64
"[19.65, 39.84, 24.8, 40.93]",5
"[15.64, 70.19, 20.0, 76.35]",30
"[23.59, 43.51, 25.68, 45.85]",4
"[54.14, 63.8, 61.62, 67.99]",28
"[34.97, 61.1, 41.66, 68.3]",49
"[87.7, 25.64, 94.94, 29.73]",28
"[74.38, 82.4, 82.86, 90.21]",64
"[79.3, 16.67, 88.11, 18.64]",18
"[35.87, 9.17, 40.3, 12.4]",15
"[31.44, 35.77, 40.7, 36.92]",9
"[51.58, 36.0, 61.14, 44.68]",90
"[78.86, 24.04, 82.03, 27.07]",12
"[23.69, 82.94, 30.81, 92.7]",70
"[36.99, 57.86, 45.08, 63.17]",54
"[82.68, 63.51, 84.4, 69.18]",12
"[66.29, 24.17, 67.76, 31.4]",7
"[2.77, 86.31, 6.57, 87.69]",4
"[51.03, 6.13, 56.41, 14.98]",40
"[23.34, 19.89, 30.8, 23.44]",28
"[30.88, 53.1, 33.62, 57.61]",12
"[40.61, 37.92, 50.09, 42.44]",50
"[87.08, 44.68, 93.19, 46.16]",12
"[50.65, 45.69, 57.53, 53.83]",56
"[10.49, 29.34, 16.85, 36.63]",42
"[26.96, 5.58, 29.64, 14.95]",27
"[28.86, 39.87, 32.64, 42.39]",12
"[36.35, 60.92, 45.76, 66.3]",54
"[7.69, 87.06, 12.76, 88.14]",5
"[33.94, 44.8, 38.62, 53.86]",45
"[67.4, 63.03, 77.2, 64.56]",10
"[23.92, 28.5, 29.67, 37.16]",54
"[69.81, 20.19, 75.84, 25.81]",30
"[80.69, 56.84, 86.54, 61.73]",30
"[13.07, 64.17, 18.55, 72.62]",40
"[19.01, 21.41, 28.27, 28.03]",63
"[19.64, 17.79, 28.42, 23.47]",54
"[53.73, 83.65, 56.53, 92.95]",27
"[31.84, 13.95, 33.79, 19.34]",12
"[8.43, 48.15, 12.87, 57.56]",36
"[1.08, 35.7, 7.31, 39.7]",24
"[80.21, 35.04, 87.79, 40.18]",35
"[55.95, 18.33, 64.48, 25.38]",63
"[68.6, 75.91, 70.57, 82.28]",14
"[45.15, 23.74, 48.8, 25.34]",6
"[42.98, 32.98, 50.77, 37.75]",40
"[38.43, 16.64, 44.74, 26.39]",60
"[13.77, 74.68, 16.11, 83.34]",27
"[58.41, 81.33, 68.0, 91.05]",100
"[82.75, 69.56, 84.56, 72.5]",6
"[6.67, 29.82, 11.65, 37.78]",40
"[16.05, 8.3, 22.99, 15.65]",42
"[5.84, 72.35, 12.58, 73.63]",7
"[42.97, 82.16, 44.35, 91.54]",18
"[36.21, 45.69, 39.82, 55.03]",30
"[34.96, 45.0, 43.41, 47.72]",27
"[14.35, 49.29, 15.75, 55.39]",6
"[71.93, 44.91, 77.94, 52.94]",48
"[49.76, 27.8, 50.94, 31.0]",4
"[4.38, 61.11, 9.42, 63.41]",10
"[36.28, 50.79, 40.76, 52.87]",8
"[0.32, 9.99, 6.51, 12.36]",18
"[70.64, 63.2, 78.98, 64.78]",8
"[50.83, 33.22, 57.16, 40.3]",49
"[35.99, 53.62, 41.06, 59.09]",36
"[28.3, 31.7, 34.11, 33.15]",12
"[9.8, 20.85, 14.94, 22.85]",10
"[25.86, 54.56, 32.74, 64.14]",70
"[84.29, 1.01, 86.83, 6.66]",10
"[12.93, 33.19, 21.45, 42.83]",81
"[9.54, 57.83, 16.15, 60.9]",21
"[66.28, 30.87, 73.83, 38.44]",56
"[3.97, 42.86, 12.27, 50.38]",72
"[45.26, 31.85, 53.35, 33.81]",16
"[27.7, 82.73, 34.41, 89.39]",49
"[25.92, 17.38, 28.02, 26.74]",27
"[8.89, 27.19, 9.91, 30.65]",3
"[16.15, 23.12, 18.46, 25.53]",4
"[80.84, 85.94, 89.18, 91.29]",54
"[44.07, 81.41, 50.13, 91.2]",60
"[5.25, 35.21, 10.15, 41.36]",30
"[22.49, 12.24, 26.59, 19.69]",28
"[47.62, 59.02, 57.52, 61.79]",20
"[3.7, 65.13, 12.4, 71.34]",54
"[21.67, 41.45, 24.03, 44.66]",9
"[29.77, 56.16, 34.23, 59.23]",15
"[41.19, 39.44, 50.8, 46.03]",63
"[74.33, 49.87, 76.97, 56.71]",14
"[39.53, 12.87, 45.07, 19.19]",42
"[30.29, 18.7, 36.03, 25.06]",42
"[68.44, 47.03, 70.63, 54.95]",14
"[71.83, 83.93, 76.38, 86.93]",15
"[53.33, 52.17, 60.67, 59.09]",49
"[51.22, 46.47, 57.53, 48.13]",12
"[14.52, 27.53, 15.94, 33.23]",6
"[68.67, 17.7, 77.44, 24.01]",63
"[63.16, 23.63, 64.25, 27.94]",4
"[72.06, 35.43, 79.37, 36.8]",7
"[76.44, 78.98, 83.04, 87.87]",63
"[10.85, 3.95, 13.54, 12.74]",27
"[44.95, 9.23, 50.49, 14.99]",30
"[86.9, 32.93, 95.97, 40.17]",72
"[53.17, 16.84, 58.41, 22.94]",30
"[33.36, 59.42, 37.94, 65.51]",24
"[51.66, 83.11, 57.21, 86.71]",18
"[69.75, 5.39, 75.34, 12.19]",42
"[22.95, 71.77, 32.51, 79.5]",80
"[45.65, 65.5, 52.78, 70.8]",35
"[19.6, 24.8, 26.57, 34.29]",70
"[75.76, 77.89, 83.89, 81.13]",32
"[45.49, 32.12, 50.13, 36.21]",20
"[23.99, 45.83, 27.85, 51.76]",24
"[63.19, 58.86, 66.68, 67.97]",27
"[52.71, 10.03, 62.58, 19.22]",90
"[57.85, 24.53, 63.03, 30.29]",36
"[71.49, 24.57, 74.21, 27.63]",9
"[30.49, 51.67, 33.87, 56.42]",15
"[69.46, 35.81, 75.53, 43.71]",48
"[75.44, 76.13, 83.21, 80.48]",32
"[56.55, 67.23, 61.27, 74.64]",35
"[68.52, 24.38, 69.74, 29.07]",5
"[79.04, 0.01, 85.94, 8.12]",48
"[40.66, 41.97, 47.1, 46.96]",35
"[79.03, 51.93, 88.05, 56.92]",45
"[31.79, 35.46, 38.34, 41.9]",42
"[76.07, 85.33, 83.44, 90.38]",35
"[6.63, 56.91, 16.28, 58.04]",20
"[57.47, 33.16, 63.05, 34.82]",6
"[66.96, 73.8, 75.76, 74.86]",9
"[87.85, 7.5, 95.08, 8.6]",8
"[84.95, 26.1, 90.39, 27.32]",6
"[71.76, 14.15, 78.14, 18.42]",28
"[50.62, 63.43, 59.84, 68.73]",45
"[8.3, 58.37, 10.0, 65.98]",14
"[71.93, 68.85, 75.92, 78.73]",40
"[61.83, 56.77, 65.73, 61.41]",20
"[35.61, 16.67, 42.63, 19.33]",21
"[4.06, 6.83, 11.37, 9.65]",21
"[84.82, 9.18, 90.37, 14.26]",30
"[76.86, 68.75, 78.4, 76.75]",16
"[21.89, 49.59, 30.27, 54.84]",45
"[17.16, 53.43, 26.11, 58.14]",45
"[31.1, 59.19, 33.74, 61.36]",4
"[40.4, 1.69, 48.72, 4.21]",24
"[24.42, 79.57, 26.0, 89.42]",20
"[55.24, 73.29, 59.97, 78.83]",20
"[30.74, 73.87, 35.46, 76.19]",15
"[53.35, 76.76, 61.88, 78.76]",16
"[31.2, 14.08, 37.2, 17.8]",18
"[9.57, 47.35, 12.37, 56.77]",27
"[74.07, 21.61, 77.0, 27.13]",18
"[44.1, 60.6, 49.51, 69.61]",45
"[50.91, 61.45, 56.1, 66.39]",30
"[73.6, 76.46, 75.91, 84.47]",16
"[1.18, 83.84, 6.6, 86.55]",15
"[74.31, 64.45, 83.51, 72.53]",72
"[74.1, 5.23, 82.9, 9.75]",32
"[70.33, 4.21, 76.69, 7.41]",18
"[86.34, 8.81, 88.0, 11.32]",6
"[7.66, 11.03, 16.14, 15.67]",36
"[9.37, 78.76, 16.31, 84.88]",42
"[79.73, 14.3, 87.11, 21.89]",56
"[27.96, 49.59, 31.16, 57.67]",32
"[4.14, 46.5, 9.93, 56.14]",50
"[47.73, 67.65, 54.43, 73.73]",42
"[68.45, 50.31, 77.71, 57.23]",63
"[53.53, 2.58, 57.1, 4.33]",8
"[56.69, 39.74, 65.62, 47.85]",72
"[6.64, 67.29, 13.83, 69.81]",14
"[12.33, 77.3, 13.82, 84.41]",7
"[73.8, 77.88, 78.8, 87.66]",50
"[6.15, 3.37, 7.6, 9.63]",6
"[69.55, 3.5, 76.0, 8.97]",35
"[37.0, 0.08, 45.16, 8.74]",72
"[79.41, 88.78, 87.14, 92.34]",32
"[15.19, 5.7, 22.76, 13.77]",56
"[79.18, 16.15, 83.54, 20.46]",16
"[30.58, 80.19, 38.39, 85.21]",40
"[27.9, 65.4, 33.35, 67.34]",12
"[51.05, 69.58, 58.76, 73.38]",28
"[15.38, 56.39, 23.82, 57.85]",8
"[28.53, 28.25, 33.85, 30.37]",10
"[46.58, 10.69, 53.78, 18.5]",56
"[51.86, 13.71, 53.7, 17.67]",8
"[57.47, 43.73, 63.82, 48.56]",30
"[64.46, 54.05, 72.19, 61.42]",56
"[21.62, 6.28, 26.35, 14.71]",40
"[8.83, 36.18, 11.19, 41.6]",15
"[6.91, 11.56, 9.84, 21.18]",30
"[20.59, 9.47, 28.87, 16.23]",56
"[87.04, 77.24, 93.86, 84.36]",42
"[61.98, 63.9, 71.05, 67.5]",40
"[14.92, 45.04, 22.74, 49.16]",32
"[19.75, 86.27, 27.85, 88.88]",16
"[84.7, 67.74, 86.12, 71.84]",8
"[66.69, 84.39, 68.05, 92.55]",16
"[37.45, 72.39, 41.71, 80.64]",32
"[63.03, 69.19, 66.0, 78.16]",27
"[11.48, 3.4, 16.54, 4.93]",5
"[18.01, 53.83, 20.55, 57.62]",8
"[48.27, 4.51, 55.55, 6.94]",14
"[11.79, 58.93, 20.28, 61.31]",27
"[77.99, 22.4, 81.85, 25.98]",12
"[42.05, 43.81, 50.83, 48.93]",40
"[29.44, 32.62, 35.0, 36.02]",24
"[76.35, 53.02, 85.05, 54.49]",9
"[79.84, 6.0, 85.67, 7.48]",12
"[36.2, 55.9, 40.83, 60.02]",20
"[45.51, 75.6, 49.57, 80.24]",20
"[62.77, 19.28, 66.96, 29.0]",40
"[25.28, 67.06, 34.57, 68.12]",9
"[42.94, 22.63, 49.78, 28.14]",42
"[84.29, 79.18, 89.08, 87.82]",40
"[61.55, 62.28, 69.54, 71.3]",72
"[19.07, 79.22, 27.49, 86.73]",56
"[65.65, 53.9, 67.19, 63.29]",20
"[38.63, 37.14, 43.88, 38.17]",5
"[69.6, 64.25, 78.21, 66.79]",18
"[27.31, 9.74, 29.21, 17.12]",16
"[33.78, 70.95, 37.74, 72.43]",8
"[11.75, 16.9, 14.57, 18.35]",6
"[86.99, 68.99, 93.79, 78.07]",70
"[1.69, 61.59, 11.32, 63.42]",20
"[68.17, 78.88, 74.52, 82.6]",24
"[67.52, 23.45, 76.28, 24.56]",9
"[78.58, 30.3, 84.69, 37.04]",42
"[77.78, 70.93, 81.7, 73.05]",12
"[17.49, 9.64, 18.64, 17.02]",8
"[67.01, 29.36, 73.23, 38.74]",54
"[34.92, 32.73, 39.58, 36.34]",20
"[74.13, 44.06, 81.8, 52.25]",56
"[3.55, 2.22, 7.75, 3.86]",4
"[24.88, 37.99, 33.35, 47.28]",90
"[35.28, 60.32, 41.27, 65.39]",30
"[31.47, 18.26, 37.03, 21.92]",18
"[59.2, 38.53, 62.4, 45.02]",21
"[2.21, 5.19, 8.21, 13.01]",48
"[50.19, 61.47, 52.26, 68.78]",14
"[54.36, 42.63, 64.22, 51.85]",90
"[53.86, 14.33, 57.23, 18.22]",16
"[83.52, 48.44, 92.83, 52.51]",36
"[40.92, 72.34, 47.39, 77.52]",35
"[13.05, 1.4, 15.73, 3.81]",4
"[29.3, 5.98, 38.16, 8.75]",27
"[17.29, 63.45, 27.04, 66.88]",30
"[7.84, 19.33, 17.42, 25.55]",60
"[22.87, 74.84, 26.72, 82.38]",32
"[47.96, 2.16, 50.52, 7.67]",15
"[32.55, 24.03, 39.1, 29.28]",35
"[79.06, 16.46, 85.55, 22.88]",36
"[9.69, 63.21, 14.39, 67.94]",20
"[15.54, 27.02, 17.9, 28.18]",2
"[61.59, 2.33, 68.86, 9.91]",49
"[12.97, 80.79, 18.27, 83.28]",18
"[52.45, 67.76, 59.97, 76.74]",63
"[69.93, 57.38, 74.25, 65.78]",40
"[49.92, 2.03, 56.27, 11.06]",63
"[66.5, 52.35, 74.3, 54.83]",16
"[15.88, 42.77, 21.91, 46.8]",24
"[67.52, 61.29, 69.73, 67.49]",12
"[67.77, 25.21, 75.68, 34.47]",72
"[61.5, 66.91, 66.66, 71.37]",25
"[60.67, 79.28, 62.03, 86.96]",14
"[34.2, 28.42, 37.11, 36.94]",24
"[17.52, 76.94, 25.54, 81.36]",40
"[39.3, 64.8, 46.46, 70.71]",42
"[70.51, 15.79, 75.57, 22.88]",35
"[54.17, 57.63, 61.8, 64.74]",49
"[31.45, 81.17, 36.39, 84.55]",15
"[67.46, 31.85, 74.26, 37.02]",42
"[83.18, 53.03, 85.28, 56.68]",6
"[14.58, 66.54, 22.05, 70.27]",32
"[11.65, 19.99, 15.88, 26.2]",28
"[73.5, 51.24, 80.22, 56.34]",35
"[3.21, 79.15, 11.98, 86.5]",56
"[68.05, 46.6, 74.73, 51.14]",30
"[46.62, 12.65, 55.17, 15.48]",27
"[36.97, 62.69, 42.44, 69.01]",42
"[32.11, 33.44, 33.19, 40.02]",7
"[15.7, 60.14, 18.34, 68.57]",24
"[22.18, 22.16, 27.21, 27.96]",25
"[29.17, 43.64, 31.2, 51.75]",16
"[46.34, 28.42, 52.64, 35.73]",42
"[1.5, 49.66, 11.13, 52.6]",30
"[87.18, 72.25, 94.34, 73.81]",7
"[4.58, 79.0, 8.36, 80.89]",8
"[28.07, 41.39, 36.11, 50.04]",72
"[61.27, 18.89, 66.83, 27.53]",45
"[12.94, 82.95, 22.53, 89.09]",70
"[87.6, 38.49, 92.64, 42.21]",20
"[43.34, 60.7, 45.24, 66.68]",12
"[32.3, 5.97, 38.22, 9.13]",24
"[10.79, 53.96, 20.57, 55.41]",20
"[42.83, 11.38, 48.41, 18.46]",42
"[30.23, 82.78, 31.63, 92.26]",10
"[73.64, 38.16, 76.16, 39.32]",3
"[55.81, 66.97, 59.22, 73.07]",28
"[55.07, 51.18, 56.88, 58.16]",7
"[81.14, 70.81, 87.78, 72.51]",12
"[21.09, 48.1, 25.15, 51.01]",12
"[55.24, 21.83, 59.8, 25.94]",16
"[47.69, 83.56, 52.33, 87.17]",20
"[12.34, 58.1, 16.46, 61.09]",12
"[16.01, 63.88, 17.24, 65.15]",2
"[61.32, 3.05, 70.73, 8.6]",45
"[27.85, 0.51, 34.01, 9.37]",63
"[84.01, 30.32, 92.77, 38.14]",64
"[46.97, 87.4, 49.42, 95.49]",24
"[76.3, 88.17, 83.51, 96.23]",56
"[70.69, 48.42, 76.63, 51.82]",18
"[27.95, 62.49, 32.74, 72.33]",50
"[4.25, 16.87, 7.56, 24.92]",24
"[50.01, 59.74, 52.67, 63.94]",8
"[40.37, 42.59, 42.56, 49.36]",14
"[17.07, 30.08, 20.09, 37.18]",21
"[76.3, 73.31, 83.12, 82.29]",63
"[84.43, 34.99, 92.51, 42.85]",64
"[28.58, 10.52, 34.8, 12.42]",12
"[57.6, 40.9, 59.09, 43.61]",6
"[9.53, 29.53, 12.02, 31.66]",6
"[60.1, 19.92, 66.7, 24.73]",30
"[68.93, 20.48, 75.85, 28.56]",56
"[78.59, 54.17, 88.31, 62.52]",80
"[80.81, 41.71, 83.16, 43.11]",6
"[26.99, 70.08, 36.66, 77.98]",70
"[20.94, 60.91, 27.56, 63.88]",21
"[47.39, 48.12, 49.38, 51.4]",6
"[15.68, 84.64, 20.26, 87.5]",15
"[23.75, 48.62, 32.61, 52.99]",36
"[17.67, 76.29, 25.54, 85.85]",72
"[41.96, 37.72, 46.06, 40.07]",15
"[54.14, 56.54, 61.49, 61.68]",35
"[88.82, 34.6, 93.78, 39.32]",25
"[68.02, 37.71, 75.94, 40.47]",21
"[31.06, 72.71, 38.08, 79.19]",49
"[72.15, 86.78, 80.9, 91.78]",40
"[79.73, 53.73, 85.49, 61.05]",48
"[84.64, 10.7, 94.04, 19.28]",90
"[18.35, 32.54, 26.73, 42.41]",80
"[12.57, 52.29, 18.58, 55.22]",18
"[1.52, 76.49, 4.21, 83.43]",21
"[74.3, 37.98, 75.36, 47.5]",10
"[28.89, 85.15, 31.26, 88.78]",9
"[47.67, 16.85, 52.39, 20.45]",20
"[16.21, 67.59, 23.06, 69.85]",14
"[37.29, 54.63, 41.41, 59.46]",20
"[14.16, 87.39, 22.89, 94.04]",56
"[10.34, 72.07, 14.16, 79.66]",28
"[22.6, 34.37, 27.67, 35.57]",5
"[48.17, 76.42, 51.14, 84.33]",24
"[13.88, 8.06, 22.75, 16.66]",72
"[79.86, 6.46, 84.25, 8.98]",10
"[26.88, 24.25, 30.9, 28.28]",16
"[82.47, 82.74, 85.06, 88.63]",18
"[73.01, 40.66, 80.74, 41.99]",7
