SRC Query,Depth,BBoxes,Data Size
"[35.91, 81.24, 37.92, 89.79]",7,"[34, 81, 40, 93]",78
"[53.39, 72.28, 59.47, 76.6]",6,"[50, 69, 62, 81]",150
"[17.85, 44.17, 20.66, 53.65]",7,"[15, 43, 21, 55]",81
"[56.82, 14.74, 63.0, 23.58]",6,"[56, 12, 68, 25]",156
"[74.17, 42.58, 86.93, 47.75]",6,"[74, 37, 87, 50]",169
"[33.29, 32.06, 37.52, 41.21]",6,"[31, 31, 43, 43]",156
"[78.34, 66.05, 84.18, 68.87]",6,"[75, 62, 87, 75]",156
"[18.48, 45.89, 19.76, 56.3]",5,"[12, 37, 25, 62]",325
"[20.96, 39.55, 29.23, 49.53]",6,"[18, 37, 30, 50]",156
"[2.42, 24.27, 8.32, 25.28]",6,"[0, 19, 12, 31]",150
"[46.2, 70.09, 52.64, 75.05]",6,"[43, 68, 56, 81]",156
"[37.09, 20.72, 46.36, 21.95]",6,"[37, 12, 50, 25]",169
"[56.49, 43.61, 64.54, 51.93]",6,"[56, 43, 68, 55]",156
"[80.88, 82.77, 83.89, 90.91]",7,"[80, 81, 87, 93]",85
"[84.55, 74.07, 93.6, 83.0]",4,"[75, 62, 99, 87]",625
"[75.43, 78.07, 85.01, 85.72]",6,"[75, 75, 87, 87]",144
"[14.46, 34.55, 17.06, 39.77]",9,"[14, 34, 18, 40]",25
"[60.47, 64.8, 72.4, 74.26]",4,"[50, 50, 75, 75]",625
"[14.05, 26.07, 15.1, 39.81]",5,"[12, 25, 25, 50]",325
"[84.14, 78.91, 85.98, 81.61]",9,"[84, 78, 87, 83]",18
"[38.95, 45.35, 51.41, 57.23]",4,"[37, 37, 62, 62]",625
"[16.89, 33.76, 29.47, 35.26]",4,"[12, 25, 37, 50]",625
"[31.79, 20.24, 42.2, 26.7]",6,"[31, 18, 43, 30]",156
"[1.02, 48.77, 11.5, 54.16]",6,"[0, 44, 12, 56]",150
"[59.6, 37.08, 60.65, 50.36]",5,"[50, 37, 62, 62]",300
"[6.38, 21.49, 11.31, 28.29]",7,"[5, 19, 12, 31]",85
"[47.34, 54.73, 60.79, 66.88]",4,"[37, 50, 62, 75]",625
"[72.33, 31.6, 82.21, 37.93]",4,"[62, 25, 87, 50]",625
"[2.2, 31.23, 8.57, 37.46]",6,"[0, 31, 12, 43]",150
"[57.53, 71.69, 62.14, 85.39]",5,"[56, 62, 68, 87]",312
"[62.98, 8.7, 68.8, 15.65]",6,"[62, 6, 75, 18]",162
"[40.71, 68.52, 46.89, 72.55]",6,"[37, 62, 50, 75]",169
"[65.91, 33.53, 67.95, 47.06]",5,"[62, 25, 75, 50]",325
"[45.33, 34.66, 58.63, 42.85]",4,"[37, 25, 62, 50]",625
"[1.68, 7.73, 11.61, 18.16]",5,"[0, 0, 12, 25]",300
"[38.07, 69.64, 45.87, 77.35]",6,"[37, 68, 50, 80]",162
"[42.4, 70.57, 45.1, 73.44]",8,"[40, 68, 46, 75]",42
"[84.04, 67.05, 92.13, 79.72]",5,"[81, 62, 93, 87]",312
"[51.04, 83.86, 57.57, 93.57]",5,"[50, 75, 62, 99]",300
"[84.05, 29.77, 89.02, 41.24]",5,"[81, 25, 93, 50]",312
"[40.67, 57.82, 49.5, 58.91]",6,"[37, 50, 50, 62]",156
"[39.02, 42.17, 51.17, 48.6]",4,"[37, 25, 62, 50]",625
"[58.56, 54.25, 64.17, 66.58]",5,"[56, 50, 68, 75]",312
"[17.26, 59.34, 31.01, 72.08]",4,"[12, 50, 37, 75]",625
"[55.71, 53.5, 63.4, 56.25]",4,"[50, 50, 75, 75]",625
"[14.57, 50.68, 18.57, 58.72]",6,"[12, 50, 25, 62]",156
"[50.11, 55.77, 58.09, 57.22]",6,"[50, 50, 62, 62]",144
"[79.64, 12.88, 93.22, 23.32]",4,"[75, 0, 99, 25]",625
"[58.7, 15.12, 67.11, 22.02]",6,"[56, 12, 68, 25]",156
"[63.39, 59.7, 67.38, 68.68]",5,"[62, 50, 75, 75]",325
"[42.55, 60.69, 51.05, 67.47]",4,"[37, 50, 62, 75]",625
"[5.05, 66.79, 9.49, 73.02]",6,"[0, 62, 12, 75]",156
"[54.71, 53.95, 62.07, 66.69]",4,"[50, 50, 75, 75]",625
"[38.73, 53.27, 43.17, 64.35]",5,"[37, 50, 50, 75]",325
"[12.18, 69.75, 21.91, 80.29]",5,"[12, 62, 25, 87]",325
"[66.46, 58.19, 72.3, 67.58]",6,"[62, 56, 75, 68]",162
"[64.48, 31.55, 76.77, 36.29]",4,"[62, 25, 87, 50]",625
"[1.99, 3.42, 3.53, 15.82]",5,"[0, 0, 12, 25]",300
"[18.61, 36.99, 21.73, 39.13]",7,"[18, 31, 25, 43]",84
"[17.46, 81.57, 24.02, 88.15]",6,"[12, 81, 25, 93]",162
"[72.04, 67.45, 73.76, 75.77]",5,"[62, 62, 75, 87]",325
"[25.61, 72.89, 27.64, 80.11]",7,"[25, 69, 30, 81]",65
"[40.88, 29.4, 49.38, 30.49]",6,"[37, 25, 50, 37]",156
"[12.9, 10.41, 23.7, 14.45]",6,"[12, 6, 25, 18]",162
"[57.09, 79.89, 65.85, 81.47]",6,"[56, 75, 68, 87]",156
"[74.79, 69.4, 81.47, 74.52]",4,"[62, 50, 87, 75]",625
"[47.14, 43.75, 60.38, 56.2]",4,"[37, 37, 62, 62]",625
"[30.61, 0.51, 40.92, 12.02]",4,"[25, 0, 50, 25]",625
"[59.1, 14.31, 65.68, 22.47]",6,"[56, 12, 68, 25]",156
"[64.13, 46.79, 70.62, 53.04]",6,"[62, 43, 75, 55]",162
"[50.95, 46.86, 58.33, 56.19]",5,"[50, 37, 62, 62]",300
"[25.6, 54.86, 39.39, 65.11]",4,"[25, 50, 50, 75]",625
"[65.89, 74.58, 78.47, 77.78]",4,"[62, 62, 87, 87]",625
"[12.57, 12.34, 22.74, 19.34]",6,"[12, 12, 25, 25]",169
"[78.06, 4.3, 79.85, 17.21]",5,"[75, 0, 87, 25]",300
"[53.08, 37.72, 60.03, 40.38]",6,"[50, 37, 62, 50]",156
"[9.3, 74.77, 10.9, 86.81]",5,"[0, 62, 12, 87]",300
"[46.06, 56.4, 59.55, 67.06]",4,"[37, 50, 62, 75]",625
"[2.52, 22.28, 7.59, 35.93]",5,"[0, 12, 12, 37]",300
"[38.66, 13.59, 48.5, 27.13]",5,"[37, 12, 50, 37]",325
"[76.58, 77.13, 90.1, 79.39]",4,"[75, 75, 99, 99]",625
"[27.64, 65.82, 36.12, 73.31]",6,"[25, 62, 37, 75]",156
"[19.29, 17.62, 30.17, 21.1]",6,"[19, 12, 31, 25]",156
"[20.95, 22.6, 30.61, 25.75]",6,"[18, 18, 31, 31]",156
"[72.94, 59.5, 74.02, 72.68]",5,"[62, 50, 75, 75]",325
"[4.13, 13.51, 6.3, 23.17]",7,"[3, 12, 8, 25]",78
"[72.63, 14.33, 84.29, 22.78]",4,"[62, 0, 87, 25]",625
"[53.46, 38.14, 64.87, 42.47]",4,"[50, 25, 75, 50]",625
"[57.97, 12.63, 64.97, 23.05]",6,"[56, 12, 68, 25]",156
"[70.99, 20.95, 72.2, 31.45]",5,"[62, 12, 75, 37]",325
"[34.69, 60.02, 47.95, 67.97]",4,"[25, 50, 50, 75]",625
"[16.29, 67.81, 22.39, 72.23]",6,"[12, 62, 25, 75]",169
"[69.23, 50.34, 79.25, 55.2]",6,"[69, 50, 81, 62]",156
"[45.95, 36.62, 55.41, 44.06]",4,"[37, 25, 62, 50]",625
"[73.44, 30.63, 84.74, 40.59]",4,"[62, 25, 87, 50]",625
"[7.65, 59.62, 13.72, 69.02]",5,"[6, 50, 18, 75]",312
"[32.44, 45.38, 37.51, 51.9]",6,"[31, 43, 43, 55]",156
"[9.74, 46.1, 11.22, 59.9]",5,"[0, 37, 12, 62]",300
"[65.92, 54.17, 72.62, 56.0]",6,"[62, 50, 75, 62]",156
"[43.45, 34.35, 54.04, 45.39]",5,"[43, 25, 55, 50]",312
"[15.11, 24.74, 28.89, 38.08]",3,"[12, 0, 37, 50]",1250
"[4.31, 14.82, 5.7, 24.9]",7,"[0, 12, 6, 25]",78
"[58.05, 20.74, 60.72, 25.92]",7,"[55, 19, 62, 31]",85
"[10.04, 28.75, 18.0, 37.42]",5,"[6, 25, 18, 50]",312
"[4.49, 44.49, 16.87, 55.75]",4,"[0, 37, 25, 62]",625
"[19.38, 5.28, 32.57, 8.82]",4,"[12, 0, 37, 25]",625
"[82.4, 68.71, 93.48, 76.01]",4,"[75, 62, 99, 87]",625
"[16.84, 21.64, 21.13, 23.91]",6,"[12, 12, 25, 25]",169
"[72.64, 75.04, 77.04, 80.63]",6,"[68, 75, 80, 87]",156
"[24.1, 18.08, 25.12, 25.41]",7,"[21, 18, 27, 31]",78
"[46.8, 78.26, 51.94, 79.52]",8,"[46, 75, 52, 80]",35
"[42.24, 54.56, 43.81, 56.57]",9,"[41, 52, 44, 58]",20
"[22.35, 75.97, 35.5, 86.28]",4,"[12, 75, 37, 99]",625
"[84.28, 31.2, 91.02, 38.45]",6,"[81, 31, 93, 43]",156
"[81.82, 68.28, 90.35, 74.33]",6,"[81, 62, 93, 75]",156
"[29.8, 79.54, 36.83, 88.79]",5,"[25, 75, 37, 99]",300
"[38.31, 6.47, 47.54, 10.16]",6,"[37, 0, 50, 12]",156
"[26.35, 67.41, 38.18, 77.05]",4,"[25, 62, 50, 87]",625
"[52.25, 41.08, 53.77, 48.47]",7,"[50, 37, 56, 50]",78
"[22.67, 15.68, 34.76, 22.82]",4,"[12, 0, 37, 25]",625
"[19.32, 66.19, 25.56, 70.77]",6,"[19, 62, 31, 75]",156
"[40.34, 48.23, 48.36, 57.08]",5,"[37, 37, 50, 62]",325
"[45.64, 23.09, 52.85, 36.07]",5,"[43, 12, 56, 37]",312
"[78.94, 50.53, 82.41, 51.66]",8,"[78, 50, 83, 56]",36
"[74.55, 19.23, 82.91, 30.35]",4,"[62, 12, 87, 37]",625
"[83.48, 30.44, 92.67, 41.06]",5,"[81, 25, 93, 50]",312
"[33.1, 47.37, 46.33, 56.58]",4,"[25, 37, 50, 62]",625
"[52.56, 57.44, 58.14, 59.32]",6,"[50, 50, 62, 62]",144
"[18.21, 35.12, 26.14, 46.99]",5,"[18, 25, 30, 50]",312
"[25.98, 15.62, 31.53, 25.85]",5,"[25, 12, 37, 37]",300
"[48.73, 76.31, 50.03, 78.0]",8,"[46, 75, 52, 80]",35
"[59.11, 39.45, 69.39, 50.68]",4,"[50, 37, 75, 62]",625
"[79.5, 58.62, 80.56, 63.15]",9,"[78, 58, 81, 65]",19
"[23.74, 45.62, 34.72, 53.31]",4,"[12, 37, 37, 62]",625
"[61.41, 5.93, 65.86, 9.28]",6,"[56, 0, 68, 12]",156
"[1.81, 76.3, 14.22, 82.51]",4,"[0, 75, 25, 99]",625
"[24.54, 19.3, 33.02, 23.05]",4,"[12, 0, 37, 25]",625
"[42.2, 49.41, 45.72, 61.83]",7,"[40, 49, 46, 62]",84
"[23.08, 27.57, 31.88, 32.07]",4,"[12, 25, 37, 50]",625
"[43.69, 83.79, 49.43, 95.36]",5,"[37, 75, 50, 99]",325
"[16.77, 81.22, 27.07, 83.33]",4,"[12, 75, 37, 99]",625
"[35.11, 18.04, 45.6, 28.32]",4,"[25, 12, 50, 37]",625
"[13.55, 70.18, 14.67, 72.7]",9,"[12, 68, 15, 75]",21
"[35.99, 22.92, 42.6, 25.15]",6,"[31, 18, 43, 30]",156
"[45.18, 63.69, 50.9, 66.69]",6,"[44, 62, 56, 75]",156
"[7.68, 84.41, 11.27, 96.38]",5,"[0, 75, 12, 99]",300
"[84.83, 11.8, 92.54, 15.82]",6,"[81, 6, 93, 18]",156
"[17.18, 43.42, 29.0, 45.67]",4,"[12, 25, 37, 50]",625
"[15.68, 6.67, 22.72, 18.83]",5,"[12, 0, 25, 25]",325
"[41.23, 27.86, 45.54, 40.03]",5,"[37, 25, 50, 50]",325
"[9.02, 65.65, 21.24, 68.55]",4,"[0, 50, 25, 75]",625
"[16.32, 37.65, 18.18, 43.09]",7,"[15, 37, 21, 50]",84
"[75.09, 57.03, 78.84, 63.57]",7,"[75, 56, 80, 68]",65
"[65.97, 40.87, 68.53, 54.58]",5,"[62, 37, 75, 62]",325
"[63.81, 15.11, 67.89, 19.79]",8,"[62, 15, 68, 21]",39
"[64.15, 81.99, 77.26, 92.37]",4,"[62, 75, 87, 99]",625
"[27.8, 60.88, 32.09, 63.75]",8,"[27, 58, 33, 65]",38
"[40.09, 52.7, 43.71, 59.92]",7,"[40, 50, 46, 62]",78
"[43.37, 14.49, 49.26, 19.39]",7,"[43, 12, 50, 25]",91
"[71.36, 67.88, 84.14, 71.64]",4,"[62, 50, 87, 75]",625
"[41.68, 44.78, 53.33, 56.45]",4,"[37, 37, 62, 62]",625
"[35.85, 79.42, 46.56, 88.5]",4,"[25, 75, 50, 99]",625
"[40.78, 61.63, 45.75, 71.92]",5,"[37, 50, 50, 75]",325
"[12.6, 50.95, 20.66, 61.33]",6,"[12, 50, 25, 62]",156
"[20.34, 82.77, 24.42, 84.24]",8,"[18, 81, 25, 87]",42
"[51.63, 11.98, 59.57, 15.98]",6,"[50, 6, 62, 18]",150
"[29.6, 22.18, 39.69, 34.11]",4,"[25, 12, 50, 37]",625
"[79.2, 81.66, 91.36, 91.23]",4,"[75, 75, 99, 99]",625
"[35.27, 42.12, 48.42, 43.28]",4,"[25, 25, 50, 50]",625
"[49.03, 14.32, 61.04, 22.38]",4,"[37, 0, 62, 25]",625
"[68.5, 54.89, 78.21, 57.19]",4,"[62, 50, 87, 75]",625
"[19.11, 22.22, 29.6, 34.7]",5,"[18, 12, 31, 37]",312
"[64.28, 12.44, 77.79, 17.56]",4,"[62, 0, 87, 25]",625
"[63.08, 31.38, 67.84, 40.82]",7,"[62, 31, 68, 43]",78
"[51.09, 23.53, 54.83, 34.63]",5,"[50, 12, 62, 37]",300
"[16.29, 42.03, 26.78, 48.11]",4,"[12, 25, 37, 50]",625
"[63.21, 62.57, 73.48, 74.91]",6,"[62, 62, 75, 75]",169
"[63.47, 41.03, 69.75, 43.05]",6,"[62, 37, 75, 50]",169
"[76.74, 70.65, 90.28, 75.36]",4,"[75, 62, 99, 87]",625
"[20.4, 56.83, 22.47, 67.51]",7,"[18, 56, 25, 68]",84
"[42.6, 28.14, 55.97, 41.45]",4,"[37, 25, 62, 50]",625
"[20.06, 0.97, 29.53, 14.07]",5,"[19, 0, 31, 25]",312
"[22.08, 3.0, 35.43, 13.36]",4,"[12, 0, 37, 25]",625
"[60.07, 4.25, 62.11, 12.74]",5,"[56, 0, 68, 25]",312
"[55.38, 33.23, 65.21, 42.06]",4,"[50, 25, 75, 50]",625
"[78.78, 79.78, 87.05, 92.26]",4,"[75, 75, 99, 99]",625
"[16.78, 49.46, 29.63, 55.29]",4,"[12, 37, 37, 62]",625
"[39.93, 5.24, 48.88, 17.7]",5,"[37, 0, 50, 25]",325
"[49.82, 24.35, 60.9, 26.23]",4,"[37, 12, 62, 37]",625
"[21.0, 9.19, 33.78, 19.26]",4,"[12, 0, 37, 25]",625
"[66.61, 2.5, 77.48, 13.81]",4,"[62, 0, 87, 25]",625
"[53.4, 50.66, 66.21, 59.99]",4,"[50, 50, 75, 75]",625
"[75.7, 19.21, 77.71, 24.91]",9,"[75, 18, 78, 25]",21
"[5.25, 76.19, 8.99, 79.91]",6,"[0, 75, 12, 87]",144
"[23.66, 35.06, 25.48, 39.74]",8,"[21, 33, 27, 40]",39
"[21.17, 71.99, 29.36, 82.74]",5,"[18, 62, 31, 87]",312
"[81.07, 59.02, 88.47, 67.36]",6,"[81, 56, 93, 68]",156
"[17.77, 21.95, 30.57, 33.94]",4,"[12, 12, 37, 37]",625
"[62.4, 81.98, 75.35, 84.63]",4,"[62, 75, 87, 99]",625
"[52.46, 65.52, 55.83, 67.02]",8,"[50, 62, 56, 68]",36
"[73.37, 63.58, 85.27, 67.82]",4,"[62, 50, 87, 75]",625
"[49.58, 17.05, 54.26, 26.17]",5,"[43, 12, 56, 37]",312
"[57.13, 37.35, 62.24, 47.0]",6,"[56, 37, 68, 50]",156
"[26.16, 47.56, 32.22, 54.05]",6,"[25, 44, 37, 56]",150
"[13.72, 9.39, 20.15, 15.3]",6,"[12, 6, 25, 18]",162
"[79.61, 48.47, 83.81, 52.83]",6,"[75, 44, 87, 56]",150
"[43.68, 65.03, 45.5, 75.14]",5,"[37, 62, 50, 87]",325
"[5.44, 57.02, 10.43, 60.58]",6,"[0, 50, 12, 62]",144
"[42.37, 83.32, 51.52, 93.18]",4,"[37, 75, 62, 99]",625
"[3.3, 37.12, 16.85, 40.93]",4,"[0, 25, 25, 50]",625
"[2.53, 67.84, 13.79, 81.22]",4,"[0, 62, 25, 87]",625
"[24.62, 81.98, 34.16, 90.18]",6,"[24, 81, 37, 93]",162
"[57.16, 56.67, 59.41, 63.05]",7,"[55, 56, 62, 68]",85
"[37.4, 4.95, 43.73, 8.71]",6,"[37, 0, 50, 12]",156
"[75.41, 1.58, 84.5, 11.04]",6,"[75, 0, 87, 12]",144
"[48.72, 0.28, 50.07, 11.03]",7,"[47, 0, 53, 12]",78
"[78.87, 81.49, 91.79, 89.43]",4,"[75, 75, 99, 99]",625
"[28.35, 76.0, 38.03, 86.6]",4,"[25, 75, 50, 99]",625
"[80.44, 42.99, 83.12, 55.38]",5,"[75, 37, 87, 62]",300
"[21.43, 28.07, 33.32, 41.67]",4,"[12, 25, 37, 50]",625
"[56.69, 37.74, 68.45, 40.41]",4,"[50, 25, 75, 50]",625
"[74.93, 64.89, 86.85, 74.28]",4,"[62, 50, 87, 75]",625
"[17.19, 39.56, 24.21, 52.39]",5,"[12, 37, 25, 62]",325
"[80.3, 39.23, 85.99, 43.76]",6,"[75, 37, 87, 50]",156
"[25.81, 21.34, 30.47, 27.7]",6,"[25, 19, 37, 31]",150
"[79.0, 61.98, 90.03, 63.04]",4,"[75, 50, 99, 75]",625
"[79.91, 53.1, 82.97, 66.44]",5,"[75, 50, 87, 75]",300
"[43.06, 56.06, 56.44, 68.66]",4,"[37, 50, 62, 75]",625
"[83.35, 83.81, 90.54, 93.71]",5,"[81, 75, 93, 99]",312
"[68.82, 27.95, 70.64, 33.81]",7,"[68, 25, 75, 37]",84
"[60.82, 39.26, 64.08, 41.14]",6,"[56, 37, 68, 50]",156
"[84.93, 66.06, 96.54, 78.03]",4,"[75, 62, 99, 87]",625
"[77.18, 62.4, 87.43, 73.3]",4,"[75, 50, 99, 75]",625
"[53.32, 37.49, 55.74, 48.96]",7,"[50, 37, 56, 50]",78
"[6.64, 42.11, 13.44, 51.27]",5,"[6, 37, 18, 62]",312
"[15.2, 17.66, 19.0, 24.65]",7,"[15, 12, 21, 25]",84
"[58.01, 16.99, 67.39, 19.66]",6,"[56, 12, 68, 25]",156
"[71.9, 4.1, 80.34, 9.61]",6,"[69, 0, 81, 12]",156
"[47.04, 77.6, 51.48, 80.07]",8,"[46, 77, 52, 83]",39
"[49.18, 41.83, 58.32, 45.44]",6,"[49, 37, 62, 50]",169
"[51.73, 7.4, 64.32, 12.32]",4,"[50, 0, 75, 25]",625
"[57.36, 45.48, 62.16, 50.29]",6,"[56, 43, 68, 55]",156
"[40.28, 38.15, 54.0, 47.17]",4,"[37, 25, 62, 50]",625
"[79.55, 81.15, 84.83, 87.97]",6,"[75, 81, 87, 93]",150
"[70.43, 57.61, 77.83, 69.56]",5,"[69, 50, 81, 75]",312
"[4.77, 10.9, 13.25, 12.47]",4,"[0, 0, 25, 25]",625
"[48.21, 42.36, 61.2, 55.37]",4,"[37, 37, 62, 62]",625
"[49.7, 34.99, 57.07, 48.27]",5,"[49, 25, 62, 50]",325
"[46.62, 76.99, 58.14, 81.55]",4,"[37, 75, 62, 99]",625
"[33.41, 70.76, 42.53, 77.76]",6,"[31, 68, 43, 80]",156
"[28.22, 66.28, 30.67, 73.71]",7,"[25, 62, 31, 75]",78
"[50.1, 5.19, 56.61, 11.05]",6,"[50, 0, 62, 12]",144
"[19.48, 43.01, 32.11, 51.44]",4,"[12, 37, 37, 62]",625
"[80.0, 50.92, 88.15, 62.58]",4,"[75, 50, 99, 75]",625
"[31.23, 4.96, 41.97, 14.22]",5,"[31, 0, 43, 25]",312
"[20.0, 59.55, 23.32, 73.32]",5,"[12, 50, 25, 75]",325
"[41.97, 23.29, 48.17, 32.07]",5,"[37, 12, 50, 37]",325
"[77.24, 26.88, 83.2, 30.31]",6,"[75, 25, 87, 37]",144
"[44.38, 10.53, 46.37, 19.13]",5,"[37, 0, 50, 25]",325
"[31.36, 14.9, 41.13, 27.92]",5,"[31, 12, 43, 37]",312
"[73.67, 39.78, 81.87, 53.59]",4,"[62, 37, 87, 62]",625
"[3.09, 23.76, 16.6, 31.16]",4,"[0, 12, 25, 37]",625
"[37.57, 24.65, 47.14, 35.19]",6,"[37, 24, 50, 37]",169
"[64.27, 75.88, 73.98, 85.74]",6,"[62, 75, 75, 87]",156
"[32.1, 29.51, 38.37, 32.87]",6,"[31, 25, 43, 37]",156
"[57.64, 8.14, 61.37, 13.34]",7,"[55, 6, 62, 18]",85
"[75.57, 29.5, 82.62, 34.76]",6,"[75, 25, 87, 37]",144
"[44.49, 34.74, 47.77, 42.12]",7,"[43, 31, 50, 43]",84
"[80.03, 34.08, 87.53, 46.53]",4,"[75, 25, 99, 50]",625
"[78.34, 82.88, 79.73, 91.87]",7,"[75, 81, 80, 93]",65
"[20.69, 82.99, 24.85, 89.96]",7,"[18, 81, 25, 93]",84
"[36.23, 67.13, 49.59, 74.09]",4,"[25, 50, 50, 75]",625
"[76.45, 16.6, 87.68, 18.55]",4,"[75, 0, 99, 25]",625
"[2.1, 78.54, 5.72, 87.57]",5,"[0, 75, 12, 99]",300
"[40.43, 1.82, 45.47, 10.71]",7,"[40, 0, 46, 12]",78
"[35.89, 84.29, 49.34, 97.46]",4,"[25, 75, 50, 99]",625
"[74.92, 50.17, 79.45, 62.29]",5,"[69, 50, 81, 75]",312
"[52.26, 68.91, 59.06, 72.5]",6,"[50, 62, 62, 75]",156
"[20.57, 25.8, 22.91, 29.87]",8,"[18, 25, 25, 31]",42
"[58.6, 62.34, 71.38, 74.19]",4,"[50, 50, 75, 75]",625
"[20.31, 12.2, 27.77, 14.79]",6,"[19, 12, 31, 25]",156
"[38.71, 4.93, 40.76, 15.39]",5,"[37, 0, 50, 25]",325
"[84.42, 31.61, 90.17, 32.65]",6,"[81, 25, 93, 37]",156
"[82.21, 30.91, 94.72, 38.13]",4,"[75, 25, 99, 50]",625
"[29.53, 30.76, 33.55, 39.71]",5,"[25, 25, 37, 50]",300
"[60.88, 21.28, 70.99, 34.26]",4,"[50, 12, 75, 37]",625
"[41.29, 63.94, 43.39, 73.22]",7,"[40, 62, 46, 75]",84
"[34.0, 71.6, 35.07, 84.44]",5,"[25, 62, 37, 87]",300
"[75.07, 19.0, 82.86, 21.91]",6,"[75, 12, 87, 25]",156
"[45.07, 17.41, 48.41, 19.71]",8,"[43, 15, 50, 21]",45
"[79.48, 37.95, 89.73, 42.94]",4,"[75, 25, 99, 50]",625
"[59.8, 55.65, 60.87, 64.91]",5,"[50, 50, 62, 75]",300
"[64.17, 14.09, 76.42, 22.08]",4,"[62, 0, 87, 25]",625
"[5.17, 68.87, 15.82, 75.26]",4,"[0, 62, 25, 87]",625
"[14.91, 25.02, 23.55, 34.61]",6,"[12, 25, 25, 37]",156
"[79.24, 2.31, 83.59, 14.52]",5,"[75, 0, 87, 25]",300
"[39.26, 73.65, 51.42, 78.26]",4,"[37, 62, 62, 87]",625
"[83.73, 46.98, 88.43, 49.64]",6,"[81, 37, 93, 50]",156
"[80.31, 40.6, 92.26, 45.43]",4,"[75, 25, 99, 50]",625
"[46.99, 34.44, 56.84, 48.0]",4,"[37, 25, 62, 50]",625
"[71.99, 63.83, 74.16, 75.42]",5,"[62, 62, 75, 87]",325
"[27.36, 30.0, 32.85, 41.32]",5,"[25, 25, 37, 50]",300
"[56.63, 19.1, 58.53, 29.46]",7,"[55, 19, 62, 31]",85
"[9.63, 12.11, 12.5, 24.77]",7,"[9, 12, 14, 25]",78
"[12.0, 33.65, 20.73, 46.8]",5,"[12, 25, 25, 50]",325
"[26.7, 21.59, 29.89, 33.86]",5,"[25, 12, 37, 37]",300
"[32.89, 0.22, 44.79, 14.02]",4,"[25, 0, 50, 25]",625
"[62.0, 44.62, 69.9, 57.92]",5,"[62, 37, 75, 62]",325
"[43.86, 25.58, 46.17, 26.99]",8,"[43, 25, 50, 31]",42
"[85.12, 77.25, 89.15, 87.42]",5,"[81, 75, 93, 99]",312
"[50.68, 47.76, 60.27, 53.95]",6,"[50, 44, 62, 56]",150
"[71.92, 25.72, 78.92, 33.7]",6,"[68, 25, 80, 37]",156
"[59.69, 13.22, 64.18, 17.2]",6,"[56, 12, 68, 25]",156
"[80.3, 30.03, 88.36, 36.88]",4,"[75, 25, 99, 50]",625
"[8.44, 21.68, 20.41, 33.65]",4,"[0, 12, 25, 37]",625
"[49.86, 70.6, 62.42, 84.15]",2,"[25, 50, 74, 99]",2500
"[79.13, 82.05, 85.08, 93.33]",5,"[75, 75, 87, 99]",300
"[43.39, 80.74, 56.27, 83.35]",4,"[37, 75, 62, 99]",625
"[33.26, 44.36, 34.58, 48.85]",9,"[32, 43, 35, 50]",21
"[9.57, 80.64, 12.19, 93.37]",5,"[6, 75, 18, 99]",312
"[53.05, 24.21, 60.87, 26.08]",6,"[50, 19, 62, 31]",150
"[52.81, 72.36, 54.06, 74.68]",8,"[50, 68, 56, 75]",42
"[19.38, 9.66, 20.94, 20.22]",5,"[12, 0, 25, 25]",325
"[49.42, 2.53, 51.82, 5.54]",8,"[47, 2, 53, 8]",39
"[77.53, 57.79, 86.27, 68.01]",5,"[75, 50, 87, 75]",300
"[59.13, 10.79, 62.58, 17.5]",7,"[59, 6, 65, 18]",78
"[52.2, 75.83, 53.85, 80.5]",9,"[51, 75, 54, 81]",18
"[30.3, 59.85, 42.74, 65.48]",4,"[25, 50, 50, 75]",625
"[46.54, 24.6, 57.51, 26.65]",4,"[37, 12, 62, 37]",625
"[63.03, 19.33, 64.05, 29.46]",7,"[62, 18, 68, 30]",78
"[44.35, 49.5, 46.66, 55.03]",7,"[43, 49, 50, 62]",91
"[43.0, 36.19, 44.11, 40.9]",7,"[43, 31, 50, 43]",84
"[55.84, 19.81, 63.13, 22.41]",4,"[50, 0, 75, 25]",625
"[10.53, 7.59, 11.68, 9.24]",11,"[10, 7, 12, 10]",6
"[49.89, 80.18, 55.92, 91.57]",5,"[49, 75, 62, 99]",325
"[25.41, 3.66, 28.79, 15.05]",5,"[25, 0, 37, 25]",300
"[54.38, 11.92, 58.81, 16.9]",6,"[50, 6, 62, 18]",150
"[38.52, 58.91, 50.9, 70.47]",4,"[37, 50, 62, 75]",625
"[23.93, 19.76, 25.43, 29.93]",7,"[21, 18, 27, 31]",78
"[57.05, 14.91, 68.24, 17.8]",4,"[50, 0, 75, 25]",625
"[25.04, 45.27, 37.98, 55.33]",4,"[25, 37, 50, 62]",625
"[50.65, 82.07, 53.71, 91.65]",7,"[50, 81, 55, 93]",65
"[11.36, 64.99, 25.03, 76.17]",2,"[0, 50, 50, 99]",2500
"[0.15, 15.27, 12.74, 20.81]",4,"[0, 0, 25, 25]",625
"[20.42, 66.45, 31.02, 67.57]",4,"[12, 50, 37, 75]",625
"[53.08, 21.9, 56.02, 23.53]",8,"[53, 18, 58, 25]",42
"[28.25, 68.36, 31.1, 79.96]",5,"[25, 62, 37, 87]",300
"[28.36, 1.85, 37.84, 4.52]",4,"[25, 0, 50, 25]",625
"[32.99, 62.8, 39.26, 66.72]",6,"[31, 62, 43, 75]",156
