,DAG,KD
8134,4,2
8135,2,2
8136,5,4
8137,4,4
8138,4,2
8139,5,1
8140,6,4
8141,4,4
8142,4,4
8143,5,3
8144,2,2
8145,8,1
8146,7,7
8147,6,6
8148,6,5
8149,2,0
8150,2,0
8151,2,1
8152,2,2
8153,4,4
8154,4,2
8155,4,4
8156,6,1
8157,4,0
8158,2,2
8159,7,3
8160,5,1
8161,7,0
8162,6,6
8163,9,2
8164,8,3
8165,6,6
8166,2,2
8167,6,4
8168,4,0
8169,4,2
8170,2,2
8171,8,7
8172,2,0
8173,4,4
8174,4,4
8175,2,2
8176,2,2
8177,4,4
8178,2,2
8179,4,4
8180,4,4
8181,4,2
8182,4,2
8183,6,4
8184,2,0
8185,11,8
8186,12,10
8187,6,6
8188,2,0
8189,8,8
8190,9,5
8191,2,0
8192,2,2
8193,4,2
8194,6,2
8195,6,4
8196,2,0
8197,3,3
8198,4,4
8199,8,6
8200,6,2
8201,7,7
8202,8,4
8203,5,1
8204,6,4
8205,4,1
8206,5,5
8207,4,0
8208,4,4
8209,2,2
8210,5,3
8211,4,4
8212,7,6
8213,0,0
8214,4,0
8215,6,2
8216,0,0
8217,4,2
8218,2,0
8219,2,0
8220,2,2
8221,4,2
8222,5,1
8223,2,0
8224,7,7
8225,2,0
8226,2,2
8227,4,4
8228,5,2
8229,6,6
8230,4,1
8231,2,0
8232,8,6
8233,4,0
8234,7,5
8235,5,2
8236,9,6
8237,4,4
8238,4,4
8239,5,1
8240,2,0
8241,5,1
8242,5,1
8243,5,2
8244,9,7
8245,2,2
8246,4,2
8247,2,2
8248,7,2
8249,6,6
8250,6,0
8251,2,0
8252,9,10
8253,0,0
8254,2,0
8255,5,4
8256,7,7
8257,6,3
8258,2,2
8259,8,3
8260,9,9
8261,2,2
8262,6,6
8263,4,2
8264,0,0
8265,2,2
8266,2,2
8267,6,6
8268,10,9
8269,2,2
8270,0,0
8271,4,4
8272,2,1
8273,2,2
8274,4,4
8275,4,4
8276,0,0
8277,11,7
8278,7,9
8279,6,4
8280,2,0
8281,4,0
8282,5,1
8283,5,5
8284,5,4
8285,4,0
8286,5,5
8287,5,5
8288,2,2
8289,4,4
8290,9,8
8291,5,3
8292,2,2
8293,2,0
8294,6,6
8295,9,1
8296,6,4
8297,2,0
8298,2,2
8299,6,6
8300,2,2
8301,8,4
8302,2,2
8303,8,7
8304,9,7
8305,8,8
8306,2,0
8307,6,4
8308,2,2
8309,2,2
8310,2,2
8311,4,1
8312,4,4
8313,4,0
8314,6,6
8315,4,2
8316,8,7
8317,3,3
8318,4,0
8319,4,0
8320,8,8
8321,4,2
8322,4,2
8323,4,0
8324,8,6
8325,5,2
8326,8,8
8327,8,8
8328,2,2
8329,9,0
8330,7,5
8331,2,2
8332,7,0
8333,6,6
8334,2,0
8335,5,3
8336,2,2
8337,2,2
8338,8,8
8339,6,5
8340,2,2
8341,4,1
8342,7,2
8343,7,7
8344,4,4
8345,5,1
8346,6,4
8347,7,7
8348,9,8
8349,0,0
8350,6,4
8351,6,6
8352,6,3
8353,6,6
8354,2,2
8355,9,7
8356,4,4
8357,2,0
8358,4,3
8359,4,0
8360,2,0
8361,4,2
8362,2,0
8363,4,2
8364,6,6
8365,2,2
8366,8,2
8367,2,2
8368,9,5
8369,10,8
8370,8,6
8371,4,4
8372,2,0
8373,6,2
8374,4,4
8375,8,8
8376,4,2
8377,3,3
8378,6,2
8379,2,2
8380,7,3
8381,2,2
8382,2,0
8383,4,4
8384,2,2
8385,4,4
8386,6,2
8387,7,7
8388,0,0
8389,2,0
8390,5,5
8391,2,2
8392,2,0
8393,10,9
8394,0,0
8395,7,3
8396,2,0
8397,6,6
8398,0,0
8399,2,2
8400,4,4
8401,8,6
8402,6,6
8403,6,6
8404,9,5
8405,4,2
8406,2,0
8407,8,8
8408,4,0
8409,7,3
8410,4,2
8411,2,2
8412,4,4
8413,10,8
8414,5,4
8415,4,4
8416,4,4
8417,4,4
8418,0,0
8419,2,0
8420,4,2
8421,2,2
8422,2,2
8423,8,8
8424,6,2
8425,6,2
8426,5,5
8427,8,4
8428,4,1
8429,4,2
8430,4,0
8431,5,1
8432,4,4
8433,7,7
8434,5,5
8435,6,0
8436,2,2
8437,6,0
8438,6,6
8439,8,10
8440,5,3
8441,2,2
8442,0,0
8443,2,2
8444,4,4
8445,6,4
8446,6,4
8447,0,0
8448,2,0
8449,2,0
8450,4,4
8451,4,4
8452,4,2
8453,0,0
8454,9,11
8455,4,4
8456,8,4
8457,6,6
8458,5,3
8459,4,4
8460,4,0
8461,2,0
8462,7,3
8463,5,5
8464,2,0
8465,2,0
8466,0,0
8467,4,3
8468,0,0
8469,2,2
8470,8,8
8471,0,0
8472,4,4
8473,8,0
8474,4,2
8475,6,2
8476,4,4
8477,6,0
8478,6,6
8479,6,6
8480,7,3
8481,5,2
8482,4,2
8483,8,8
8484,4,4
8485,4,4
8486,4,4
8487,4,4
8488,4,4
8489,4,4
8490,4,2
8491,8,7
8492,4,4
8493,4,4
8494,5,4
8495,4,4
8496,4,4
8497,6,3
8498,3,1
8499,2,0
8500,8,4
8501,6,6
8502,6,0
8503,6,6
8504,2,0
8505,8,8
8506,0,0
8507,6,6
8508,6,4
8509,6,2
8510,6,6
8511,6,2
8512,2,2
8513,8,3
8514,2,2
8515,2,0
8516,5,3
8517,2,0
8518,4,2
8519,2,0
8520,0,0
8521,11,9
8522,4,3
8523,6,6
8524,5,5
8525,7,7
8526,5,5
8527,6,3
8528,4,0
8529,2,0
8530,5,3
8531,6,4
8532,6,3
8533,8,2
8534,6,1
8535,4,0
8536,4,2
8537,4,2
8538,4,2
8539,4,0
8540,9,7
8541,6,4
8542,8,8
8543,8,3
8544,2,2
8545,7,1
8546,2,0
8547,7,7
8548,6,4
8549,8,4
8550,2,2
8551,10,12
8552,2,2
8553,6,6
8554,6,4
8555,2,2
8556,4,2
8557,5,1
8558,7,3
8559,6,5
8560,2,2
8561,5,5
8562,2,0
8563,2,2
8564,4,0
8565,5,1
8566,5,5
8567,6,0
8568,2,2
8569,2,0
8570,7,5
8571,4,2
8572,2,0
8573,6,6
8574,0,0
8575,7,7
8576,4,4
8577,2,0
8578,4,2
8579,6,2
8580,4,0
8581,4,2
8582,6,4
8583,8,8
8584,8,7
8585,4,2
8586,6,2
8587,4,4
8588,7,0
8589,4,3
8590,4,4
8591,8,4
8592,6,3
8593,6,4
8594,2,2
8595,4,4
8596,4,4
8597,0,0
8598,6,6
8599,4,4
8600,2,0
8601,5,3
8602,2,0
8603,6,6
8604,7,4
8605,2,2
8606,11,11
8607,2,0
8608,2,0
8609,8,5
8610,6,6
8611,10,6
8612,7,3
8613,4,4
8614,5,3
8615,6,6
8616,5,1
8617,4,4
8618,5,3
8619,2,0
8620,8,7
8621,4,2
8622,4,0
8623,4,2
8624,2,0
8625,0,0
8626,2,2
8627,3,1
8628,8,1
8629,7,7
8630,4,2
8631,4,1
8632,2,0
8633,2,1
8634,2,0
8635,2,0
8636,2,0
8637,5,5
8638,8,7
8639,6,5
8640,4,4
8641,0,0
8642,4,0
8643,6,5
8644,6,6
8645,6,5
8646,5,5
8647,4,2
8648,0,0
8649,4,2
8650,6,6
8651,4,0
8652,2,2
8653,2,2
8654,0,0
8655,4,3
8656,6,3
8657,6,0
8658,2,2
8659,4,4
8660,1,1
8661,8,8
8662,4,2
8663,2,0
8664,4,4
8665,7,3
8666,4,4
8667,8,2
8668,10,10
8669,4,2
8670,7,7
8671,7,1
8672,4,4
8673,4,4
8674,8,6
8675,4,1
8676,4,4
8677,4,0
8678,6,6
8679,5,2
8680,6,6
8681,8,8
8682,5,3
8683,6,6
8684,4,0
8685,4,0
8686,5,5
8687,4,0
8688,2,2
8689,3,3
8690,6,6
8691,4,4
8692,3,1
8693,6,6
8694,6,6
8695,4,4
8696,2,0
8697,6,0
8698,4,4
8699,5,5
8700,4,2
8701,6,6
8702,2,2
8703,2,0
8704,2,0
8705,0,0
8706,5,1
8707,2,1
8708,7,7
8709,4,4
8710,4,3
8711,8,4
8712,4,2
8713,4,4
8714,2,0
8715,0,0
8716,4,4
8717,4,4
8718,6,6
8719,4,4
8720,3,1
8721,2,2
8722,4,4
8723,2,2
8724,2,2
8725,2,0
8726,6,4
8727,2,0
8728,8,8
8729,4,4
8730,6,3
8731,2,2
8732,6,6
8733,2,2
8734,2,0
8735,6,4
8736,4,4
8737,4,4
8738,2,2
8739,2,0
8740,2,2
8741,5,1
8742,3,3
8743,6,6
8744,9,9
8745,6,6
8746,6,6
8747,4,4
8748,6,6
8749,2,2
8750,5,5
8751,8,6
8752,8,4
8753,4,4
8754,5,5
8755,2,2
8756,4,4
8757,4,4
8758,2,2
8759,2,2
8760,4,2
8761,5,1
8762,6,0
8763,2,2
8764,8,2
8765,2,2
8766,4,4
8767,6,2
8768,3,3
8769,4,0
8770,4,0
8771,6,6
8772,5,5
8773,10,9
8774,2,2
8775,2,2
8776,5,4
8777,4,4
8778,2,2
8779,1,1
8780,2,0
8781,4,2
8782,2,2
8783,6,6
8784,6,3
8785,2,2
8786,0,0
8787,3,3
8788,6,2
8789,6,6
8790,4,2
8791,6,2
8792,4,4
8793,10,10
8794,6,6
8795,4,4
8796,10,4
8797,4,2
8798,9,4
8799,4,4
8800,2,0
8801,2,2
8802,6,0
8803,6,4
8804,7,5
8805,8,6
8806,3,3
8807,2,2
8808,4,3
8809,6,4
8810,6,6
8811,2,0
8812,2,2
8813,2,0
8814,10,8
8815,4,2
8816,3,3
8817,4,4
8818,4,0
8819,10,10
8820,5,5
8821,6,4
8822,4,2
8823,2,2
8824,0,0
8825,4,4
8826,2,2
8827,6,6
8828,2,2
8829,3,3
8830,4,0
8831,6,5
8832,0,0
8833,0,0
8834,6,4
8835,6,6
8836,10,6
8837,4,2
8838,4,4
8839,6,5
8840,2,0
8841,4,4
8842,2,0
8843,4,4
8844,10,6
8845,4,2
8846,2,0
8847,3,3
8848,4,3
8849,6,2
8850,4,4
8851,9,8
8852,6,5
8853,4,3
8854,2,2
8855,4,4
8856,6,0
8857,7,5
8858,6,4
8859,4,2
8860,11,8
8861,2,0
8862,4,0
8863,0,0
8864,8,6
8865,4,2
8866,2,0
8867,2,0
8868,6,3
8869,6,5
8870,4,4
8871,4,4
8872,8,8
8873,4,4
8874,3,3
8875,2,2
8876,4,4
8877,4,2
8878,6,6
8879,4,4
8880,9,7
8881,5,1
8882,2,0
8883,0,0
8884,4,3
8885,2,2
8886,6,6
8887,2,0
8888,4,4
8889,0,0
8890,6,4
8891,2,2
8892,8,8
8893,4,4
8894,2,0
8895,0,0
8896,4,4
8897,4,2
8898,4,2
8899,8,8
8900,2,0
8901,2,2
8902,2,1
8903,2,2
8904,8,1
8905,7,3
8906,9,9
8907,6,6
8908,8,8
8909,2,0
8910,0,0
8911,7,5
8912,6,2
8913,2,2
8914,4,2
8915,6,6
8916,2,0
8917,4,2
8918,5,1
8919,5,5
8920,6,4
8921,8,4
8922,4,4
8923,6,5
8924,6,4
8925,8,6
8926,2,0
8927,4,2
8928,6,6
8929,2,2
8930,4,2
8931,2,2
8932,5,4
8933,6,6
8934,4,4
8935,6,6
8936,5,5
8937,4,4
8938,8,4
8939,6,6
8940,9,9
8941,0,0
8942,0,0
8943,2,0
8944,4,4
8945,4,2
8946,6,3
8947,0,0
8948,2,0
8949,6,2
8950,0,0
8951,5,1
8952,5,5
8953,6,4
8954,3,3
8955,8,8
8956,2,0
8957,4,4
8958,2,0
8959,4,4
8960,5,5
8961,2,2
8962,2,0
8963,0,0
8964,2,2
8965,2,2
8966,6,4
8967,2,2
8968,4,4
8969,2,0
8970,2,0
8971,4,4
8972,4,4
8973,4,3
8974,2,2
8975,4,4
8976,7,5
8977,2,2
8978,4,2
8979,7,6
8980,7,5
8981,6,3
8982,4,4
8983,6,6
8984,2,2
8985,4,4
8986,2,2
8987,2,2
8988,4,0
8989,4,4
8990,4,2
8991,0,0
8992,2,0
8993,4,4
8994,5,5
8995,10,5
8996,0,0
8997,8,1
8998,4,4
8999,4,4
9000,7,2
9001,2,2
9002,6,4
9003,6,2
9004,6,6
9005,8,5
9006,4,2
9007,2,2
9008,8,2
9009,2,2
9010,2,2
9011,2,2
9012,7,3
9013,4,4
9014,4,4
9015,5,3
9016,2,0
9017,7,5
9018,6,2
9019,6,1
9020,4,2
9021,0,0
9022,6,4
9023,2,2
9024,1,1
9025,2,2
9026,4,4
9027,8,8
9028,4,0
9029,4,4
9030,2,0
9031,2,2
9032,5,3
9033,6,2
9034,2,2
9035,0,0
9036,4,0
9037,2,2
9038,6,6
9039,4,4
9040,8,8
9041,4,2
9042,2,2
9043,4,4
9044,4,4
9045,6,6
9046,0,0
9047,2,2
9048,0,0
9049,4,2
9050,9,4
9051,4,4
9052,4,4
9053,2,2
9054,0,0
9055,5,5
9056,8,2
9057,2,0
9058,5,5
9059,4,2
9060,4,1
9061,4,2
9062,9,8
9063,8,8
9064,2,2
9065,4,2
9066,2,2
9067,5,5
9068,6,4
9069,6,4
9070,6,6
9071,10,8
9072,8,5
9073,6,6
9074,7,1
9075,5,3
9076,5,3
9077,2,2
9078,9,5
9079,2,2
9080,6,4
9081,4,2
9082,3,1
9083,4,4
9084,2,0
9085,2,2
9086,2,2
9087,4,4
9088,5,5
9089,2,0
9090,4,2
9091,6,6
9092,6,6
9093,4,1
9094,6,2
9095,4,2
9096,2,0
9097,4,4
9098,6,2
9099,2,2
9100,9,9
9101,4,4
9102,4,3
9103,2,2
9104,12,4
9105,7,5
9106,2,0
9107,4,4
9108,6,6
9109,2,2
9110,7,3
9111,2,0
9112,2,0
9113,12,9
9114,3,1
9115,6,5
9116,2,2
9117,4,2
9118,7,7
9119,6,4
9120,2,0
9121,8,0
9122,2,1
9123,4,4
9124,6,4
9125,4,4
9126,8,7
9127,6,4
9128,6,0
9129,2,2
9130,6,4
9131,4,2
9132,6,6
9133,8,2
9134,2,2
9135,4,2
9136,3,3
9137,6,6
9138,6,4
9139,2,2
9140,4,4
9141,4,0
9142,5,5
9143,7,1
9144,4,4
9145,6,6
9146,2,2
9147,0,0
9148,4,0
9149,6,4
9150,8,2
9151,6,0
9152,2,0
9153,8,6
9154,4,0
9155,5,3
9156,4,4
9157,6,4
9158,2,2
9159,7,5
9160,2,2
9161,2,2
9162,6,6
9163,6,6
9164,4,4
9165,4,2
9166,2,2
9167,3,3
9168,2,0
9169,2,2
9170,6,3
9171,4,4
9172,6,4
9173,8,5
9174,2,0
9175,0,0
9176,5,3
9177,2,2
9178,6,1
9179,2,2
9180,7,3
9181,6,6
9182,0,0
9183,4,0
9184,7,5
9185,8,5
9186,4,4
9187,2,0
9188,8,6
9189,6,4
9190,8,8
9191,8,6
9192,2,0
9193,6,6
9194,2,0
9195,7,7
9196,9,8
9197,1,1
9198,1,1
9199,6,6
9200,8,7
9201,2,2
9202,6,6
9203,6,2
9204,4,4
9205,2,1
9206,2,0
9207,4,0
9208,2,2
9209,6,4
9210,2,2
9211,6,5
9212,9,5
9213,7,7
9214,2,0
9215,5,5
9216,7,4
9217,6,4
9218,10,2
9219,6,1
9220,6,1
9221,0,0
9222,5,1
9223,10,8
9224,4,2
9225,6,2
9226,4,0
9227,8,8
9228,2,0
9229,2,2
9230,2,2
9231,2,2
9232,4,4
9233,2,2
9234,4,2
9235,2,2
9236,2,0
9237,4,4
9238,2,0
9239,8,6
9240,5,3
9241,4,4
9242,2,2
9243,11,9
9244,6,6
9245,4,2
9246,8,2
9247,2,0
9248,2,2
9249,6,6
9250,6,2
9251,2,0
9252,6,4
9253,4,2
9254,10,10
9255,5,3
9256,2,0
9257,7,5
9258,4,0
9259,0,0
9260,0,0
9261,2,0
9262,2,2
9263,0,0
9264,4,2
9265,0,0
9266,2,0
9267,4,4
9268,4,4
9269,6,4
9270,2,2
9271,4,4
9272,7,7
9273,4,1
9274,7,7
9275,7,3
9276,8,7
9277,7,5
9278,6,4
9279,4,2
9280,6,6
9281,4,4
9282,2,2
9283,8,7
9284,6,5
9285,10,10
9286,4,3
9287,4,4
9288,2,0
9289,8,6
9290,2,0
9291,4,2
9292,7,7
9293,5,5
9294,4,4
9295,4,4
9296,4,4
9297,0,0
9298,6,4
9299,10,10
9300,4,4
9301,8,8
9302,8,8
9303,0,0
9304,6,2
9305,0,0
9306,6,2
9307,4,4
9308,9,6
9309,7,1
9310,7,2
9311,7,7
9312,2,2
9313,2,2
9314,8,6
9315,2,2
9316,6,4
9317,6,6
9318,2,0
9319,6,4
9320,0,0
9321,8,4
9322,6,4
9323,6,0
9324,6,6
9325,6,6
9326,2,0
9327,4,4
9328,2,0
9329,2,2
9330,6,0
9331,4,2
9332,2,0
9333,7,7
9334,2,2
9335,4,4
9336,2,2
9337,6,6
9338,4,2
9339,0,0
9340,6,6
9341,2,2
9342,4,2
9343,6,4
9344,4,2
9345,6,6
9346,4,4
9347,4,4
9348,5,3
9349,4,3
9350,2,0
9351,4,2
9352,2,2
9353,5,5
9354,6,4
9355,2,1
9356,6,4
9357,4,0
9358,6,6
9359,4,2
9360,0,0
9361,6,3
9362,4,0
9363,8,5
9364,2,0
9365,4,4
9366,4,4
9367,4,2
9368,6,3
9369,4,4
9370,4,4
9371,4,4
9372,6,6
9373,6,4
9374,0,0
9375,2,2
9376,6,2
9377,10,8
9378,4,4
9379,0,0
9380,2,0
9381,4,4
9382,6,4
9383,6,0
9384,5,5
9385,2,2
9386,4,4
9387,6,5
9388,7,4
9389,6,6
9390,4,2
9391,7,7
9392,11,5
9393,2,2
9394,4,0
9395,6,6
9396,4,2
9397,4,4
9398,8,2
9399,8,8
9400,2,2
9401,8,0
9402,2,2
9403,2,2
9404,2,0
9405,8,3
9406,4,4
9407,2,0
9408,6,4
9409,5,5
9410,6,2
9411,6,6
9412,2,2
9413,4,2
9414,5,5
9415,5,4
9416,0,0
9417,6,1
9418,4,4
9419,9,7
9420,3,3
9421,2,2
9422,7,7
9423,2,2
9424,2,0
9425,6,6
9426,2,0
9427,6,0
9428,8,8
9429,2,0
9430,2,0
9431,6,6
9432,6,3
9433,2,0
9434,4,2
9435,6,6
9436,4,0
9437,4,2
9438,6,1
9439,4,2
9440,2,2
9441,2,2
9442,4,0
9443,1,1
9444,2,0
9445,3,1
9446,2,0
9447,6,6
9448,4,4
9449,6,6
9450,10,6
9451,6,4
9452,6,6
9453,4,4
9454,6,6
9455,7,7
9456,4,0
9457,5,5
9458,6,6
9459,2,2
9460,6,2
9461,2,2
9462,6,4
9463,2,0
9464,2,2
9465,2,0
9466,5,5
9467,8,5
9468,4,2
9469,2,2
9470,4,2
9471,6,4
9472,2,2
9473,6,6
9474,6,6
9475,6,0
9476,2,0
9477,6,6
9478,6,6
9479,1,1
9480,5,1
9481,8,2
9482,4,0
9483,6,5
9484,2,0
9485,6,6
9486,2,0
9487,4,2
9488,5,5
9489,4,2
9490,7,7
9491,6,4
9492,4,2
9493,4,4
9494,2,2
9495,6,6
9496,2,2
9497,2,2
9498,4,4
9499,6,4
9500,4,4
9501,2,2
9502,4,4
9503,4,4
9504,4,4
9505,6,1
9506,4,3
9507,6,4
9508,1,1
9509,6,4
9510,5,4
9511,2,2
9512,9,5
9513,4,3
9514,6,6
9515,4,2
9516,2,2
9517,4,4
9518,8,8
9519,2,2
9520,5,5
9521,4,0
9522,8,4
9523,7,3
9524,6,6
9525,2,2
9526,2,2
9527,2,0
9528,2,0
9529,9,1
9530,2,2
9531,8,5
9532,2,2
9533,2,2
9534,4,4
9535,0,0
9536,5,5
9537,6,4
9538,11,11
9539,8,9
9540,9,8
9541,8,1
9542,2,0
9543,6,0
9544,4,4
9545,8,8
9546,4,4
9547,8,8
9548,7,5
9549,2,2
9550,4,4
9551,2,2
9552,4,2
9553,5,3
9554,4,4
9555,4,3
9556,8,4
9557,6,2
9558,6,4
9559,2,2
9560,5,0
9561,6,6
9562,8,2
9563,7,2
9564,2,2
9565,2,0
9566,4,0
9567,6,4
9568,2,0
9569,0,0
9570,6,1
9571,6,3
9572,4,4
9573,4,2
9574,2,2
9575,4,0
9576,4,0
9577,5,3
9578,6,5
9579,6,4
9580,2,0
9581,8,5
9582,2,2
9583,8,6
9584,4,4
9585,4,4
9586,4,4
9587,8,8
9588,7,3
9589,6,5
9590,2,2
9591,2,1
9592,8,8
9593,6,6
9594,6,6
9595,6,0
9596,2,2
9597,0,0
9598,6,2
9599,8,6
9600,3,3
9601,4,4
9602,7,1
9603,6,2
9604,6,6
9605,2,2
9606,5,3
9607,4,2
9608,2,0
9609,5,5
9610,2,2
9611,8,5
9612,6,5
9613,9,11
9614,6,3
9615,6,4
9616,5,1
9617,2,2
9618,2,0
9619,2,0
9620,4,4
9621,4,0
9622,6,6
9623,4,4
9624,6,2
9625,2,2
9626,8,8
9627,2,2
9628,4,4
9629,4,4
9630,8,6
9631,6,5
9632,5,2
9633,9,3
9634,10,11
9635,0,0
9636,6,0
9637,6,6
9638,4,2
9639,8,6
9640,8,8
9641,8,2
9642,4,3
9643,4,0
9644,6,6
9645,6,2
9646,8,4
9647,4,4
9648,4,0
9649,2,2
9650,4,4
9651,4,4
9652,2,2
9653,8,1
9654,4,4
9655,2,2
9656,2,0
9657,2,0
9658,2,2
9659,4,4
9660,2,2
9661,4,4
9662,4,0
9663,4,2
9664,4,2
9665,8,2
9666,6,4
9667,8,2
9668,2,2
9669,2,2
9670,4,4
9671,2,2
9672,7,5
9673,4,0
9674,5,1
9675,4,4
9676,8,5
9677,2,2
9678,10,8
9679,8,6
9680,8,8
9681,4,2
9682,2,0
9683,4,0
9684,4,2
9685,8,6
9686,4,4
9687,4,4
9688,6,6
9689,4,4
9690,4,4
9691,6,0
9692,0,0
9693,6,6
9694,6,4
9695,2,2
9696,4,4
9697,4,4
9698,2,2
9699,8,8
9700,5,5
9701,8,8
9702,6,4
9703,8,8
9704,6,2
9705,0,0
9706,2,2
9707,9,5
9708,2,2
9709,4,2
9710,0,0
9711,2,0
9712,8,7
9713,6,6
9714,4,0
9715,6,6
9716,4,2
9717,2,0
9718,8,6
9719,2,0
9720,6,4
9721,4,4
9722,7,7
9723,4,0
9724,4,0
9725,4,2
9726,2,0
9727,0,0
9728,4,2
9729,8,7
9730,2,2
9731,2,0
9732,8,8
9733,2,2
9734,4,4
9735,6,6
9736,2,0
9737,8,6
9738,4,0
9739,8,8
9740,8,8
9741,4,2
9742,8,8
9743,6,6
9744,11,7
9745,6,2
9746,2,2
9747,6,2
9748,2,0
9749,6,6
9750,2,2
9751,5,5
9752,8,2
9753,6,1
9754,2,0
9755,6,4
9756,8,6
9757,6,6
9758,4,4
9759,6,2
9760,2,2
9761,2,0
9762,10,6
9763,2,0
9764,3,1
9765,2,0
9766,4,2
9767,0,0
9768,2,2
9769,6,1
9770,4,4
9771,2,2
9772,0,0
9773,2,2
9774,10,0
9775,10,6
9776,6,4
9777,4,0
9778,4,2
9779,6,6
9780,0,0
9781,4,4
9782,9,7
9783,6,2
9784,10,8
9785,10,10
9786,6,2
9787,6,5
9788,2,2
9789,2,2
9790,4,1
9791,8,5
9792,2,0
9793,6,6
9794,2,0
9795,0,0
9796,4,4
9797,2,2
9798,4,3
9799,4,3
9800,2,2
9801,6,0
9802,3,2
9803,4,2
9804,4,4
9805,6,6
9806,6,1
9807,5,4
9808,6,1
9809,2,2
9810,2,0
9811,2,2
9812,2,2
9813,4,4
9814,2,2
9815,6,1
9816,3,3
9817,3,1
9818,4,0
9819,6,6
9820,6,4
9821,8,4
9822,0,0
9823,4,4
9824,4,4
9825,5,5
9826,2,0
9827,4,1
9828,4,4
9829,7,7
9830,4,2
9831,6,5
9832,2,2
9833,6,0
9834,9,7
9835,2,0
9836,2,0
9837,7,6
9838,2,0
9839,4,1
9840,6,0
9841,4,4
9842,4,2
9843,2,2
9844,6,0
9845,4,0
9846,4,2
9847,3,3
9848,2,2
9849,4,2
9850,4,2
9851,4,0
9852,2,2
9853,6,6
9854,4,4
9855,2,0
9856,1,1
9857,4,4
9858,4,2
9859,8,6
9860,2,0
9861,4,2
9862,10,8
9863,2,2
9864,9,5
9865,2,2
9866,6,2
9867,10,8
9868,2,2
9869,7,6
9870,4,0
9871,6,2
9872,2,2
9873,3,1
9874,7,7
9875,6,6
9876,4,2
9877,2,0
9878,4,4
9879,2,2
9880,7,5
9881,5,1
9882,2,2
9883,4,2
9884,0,0
9885,6,6
9886,7,7
9887,2,2
9888,6,6
9889,6,2
9890,4,2
9891,4,2
9892,2,0
9893,6,4
9894,4,2
9895,4,4
9896,4,0
9897,6,4
9898,2,2
9899,2,2
9900,6,6
9901,2,2
9902,8,3
9903,9,7
9904,6,4
9905,2,1
9906,6,2
9907,0,0
9908,4,4
9909,6,4
9910,6,2
9911,4,0
9912,4,2
9913,5,1
9914,8,2
9915,2,2
9916,6,4
9917,8,9
9918,0,0
9919,9,8
9920,6,0
9921,4,4
9922,4,4
9923,9,9
9924,4,4
9925,2,0
9926,3,1
9927,4,0
9928,4,4
9929,4,4
9930,8,6
9931,2,2
9932,6,6
9933,2,2
9934,2,2
9935,4,4
9936,10,10
9937,4,2
9938,2,2
9939,6,6
9940,4,4
9941,6,6
9942,6,3
9943,9,3
9944,6,6
9945,10,10
9946,6,4
9947,6,1
9948,6,4
9949,2,2
9950,4,4
9951,6,6
9952,4,0
9953,2,0
9954,2,2
9955,2,2
9956,4,0
9957,6,6
9958,2,2
9959,9,6
9960,2,0
9961,2,2
9962,6,4
9963,2,2
9964,4,0
9965,8,5
9966,6,4
9967,6,4
9968,0,0
9969,4,4
9970,6,0
9971,4,0
9972,2,0
9973,6,4
9974,6,5
9975,6,6
9976,7,1
9977,4,4
9978,2,0
9979,4,4
9980,4,4
9981,6,6
9982,6,0
9983,6,2
9984,6,6
9985,8,3
9986,6,2
9987,2,0
9988,6,3
9989,9,5
9990,8,8
9991,2,2
9992,8,6
9993,4,1
9994,3,1
9995,4,4
9996,8,8
9997,6,2
9998,2,2
9999,4,4
