,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8190,0,1,15,1,inf,0.0
8191,0,2522,4,2522,inf,0.0
8192,0,1,15,1,inf,0.0
8193,0,1,15,1,inf,0.0
8194,0,1,15,1,inf,0.0
8195,0,10089,2,10089,inf,0.0
8196,0,10,12,10,inf,0.0
8197,886,40356,0,39470,45.54853273137697,2.195460402418475
8198,0,1261,5,1261,inf,0.0
8199,0,39,10,39,inf,0.0
8200,0,1,15,1,inf,0.0
8201,0,2,14,2,inf,0.0
8202,0,2523,4,2523,inf,0.0
8203,0,5044,3,5044,inf,0.0
8204,0,158,8,158,inf,0.0
8205,0,1,15,1,inf,0.0
8206,0,19,11,19,inf,0.0
8207,0,3,14,3,inf,0.0
8208,0,1,15,1,inf,0.0
8209,0,2523,4,2523,inf,0.0
8210,0,1261,5,1261,inf,0.0
8211,0,1,15,1,inf,0.0
8212,0,1,15,1,inf,0.0
8213,0,1,15,1,inf,0.0
8214,7407,20178,1,12771,2.724179829890644,36.708296164139156
8215,0,1,15,1,inf,0.0
8216,0,39,10,39,inf,0.0
8217,0,10,12,10,inf,0.0
8218,0,1,15,1,inf,0.0
8219,0,10089,2,10089,inf,0.0
8220,0,1,15,1,inf,0.0
8221,0,1,15,1,inf,0.0
8222,0,2523,4,2523,inf,0.0
8223,0,631,6,631,inf,0.0
8224,0,4,13,4,inf,0.0
8225,0,1,16,1,inf,0.0
8226,0,40356,0,40356,inf,0.0
8227,0,10,12,10,inf,0.0
8228,0,1,15,1,inf,0.0
8229,0,1,15,1,inf,0.0
8230,0,2522,4,2522,inf,0.0
8231,0,1,15,1,inf,0.0
8232,0,1,15,1,inf,0.0
8233,104,40356,0,40252,388.03846153846155,0.25770641292496776
8234,0,1261,5,1261,inf,0.0
8235,0,1,16,1,inf,0.0
8236,0,1,16,1,inf,0.0
8237,0,158,8,158,inf,0.0
8238,0,1,16,1,inf,0.0
8239,0,5044,3,5044,inf,0.0
8240,0,1,15,1,inf,0.0
8241,0,1,15,1,inf,0.0
8242,0,1261,5,1261,inf,0.0
8243,9,19,11,10,2.111111111111111,47.368421052631575
8244,0,1,15,1,inf,0.0
8245,0,20178,1,20178,inf,0.0
8246,184,40356,0,40172,219.32608695652175,0.455942115174943
8247,0,9,12,9,inf,0.0
8248,0,1,15,1,inf,0.0
8249,0,3,14,3,inf,0.0
8250,0,1261,5,1261,inf,0.0
8251,0,40,10,40,inf,0.0
8252,0,39,10,39,inf,0.0
8253,0,3,14,3,inf,0.0
8254,0,1,15,1,inf,0.0
8255,0,1,15,1,inf,0.0
8256,0,1261,5,1261,inf,0.0
8257,0,158,8,158,inf,0.0
8258,0,1,15,1,inf,0.0
8259,0,3,14,3,inf,0.0
8260,0,19,11,19,inf,0.0
8261,0,3,14,3,inf,0.0
8262,538,631,6,93,1.1728624535315986,85.26148969889064
8263,0,2,14,2,inf,0.0
8264,0,40356,0,40356,inf,0.0
8265,0,1,15,1,inf,0.0
8266,0,2523,4,2523,inf,0.0
8267,0,5044,3,5044,inf,0.0
8268,0,1,15,1,inf,0.0
8269,0,1,15,1,inf,0.0
8270,0,40356,0,40356,inf,0.0
8271,0,1,15,1,inf,0.0
8272,0,1,15,1,inf,0.0
8273,0,40356,0,40356,inf,0.0
8274,0,1,16,1,inf,0.0
8275,0,40356,0,40356,inf,0.0
8276,0,1,15,1,inf,0.0
8277,0,1,15,1,inf,0.0
8278,0,1,15,1,inf,0.0
8279,0,158,8,158,inf,0.0
8280,0,1,15,1,inf,0.0
8281,0,1,15,1,inf,0.0
8282,0,10,12,10,inf,0.0
8283,0,1,15,1,inf,0.0
8284,0,631,6,631,inf,0.0
8285,0,1,15,1,inf,0.0
8286,0,1,15,1,inf,0.0
8287,0,1,15,1,inf,0.0
8288,0,1,15,1,inf,0.0
8289,0,1,15,1,inf,0.0
8290,0,1,16,1,inf,0.0
8291,0,1261,5,1261,inf,0.0
8292,0,39,10,39,inf,0.0
8293,0,1,15,1,inf,0.0
8294,0,2,14,2,inf,0.0
8295,0,39,10,39,inf,0.0
8296,0,1,15,1,inf,0.0
8297,0,631,6,631,inf,0.0
8298,0,2523,4,2523,inf,0.0
8299,0,1,15,1,inf,0.0
8300,0,10,12,10,inf,0.0
8301,0,10,12,10,inf,0.0
8302,0,39,10,39,inf,0.0
8303,0,631,6,631,inf,0.0
8304,0,39,10,39,inf,0.0
8305,0,1,15,1,inf,0.0
8306,0,1,15,1,inf,0.0
8307,0,1,15,1,inf,0.0
8308,0,1,15,1,inf,0.0
8309,0,158,8,158,inf,0.0
8310,0,1,15,1,inf,0.0
8311,11,19,11,8,1.7272727272727273,57.89473684210527
8312,0,1,15,1,inf,0.0
8313,0,1,16,1,inf,0.0
8314,0,1,15,1,inf,0.0
8315,0,1,16,1,inf,0.0
8316,0,1,15,1,inf,0.0
8317,0,2523,4,2523,inf,0.0
8318,0,1,15,1,inf,0.0
8319,0,1,15,1,inf,0.0
8320,0,1,15,1,inf,0.0
8321,0,1,15,1,inf,0.0
8322,0,1,15,1,inf,0.0
8323,0,1,15,1,inf,0.0
8324,0,1,15,1,inf,0.0
8325,0,10,12,10,inf,0.0
8326,0,158,8,158,inf,0.0
8327,0,1,15,1,inf,0.0
8328,0,5044,3,5044,inf,0.0
8329,0,1,15,1,inf,0.0
8330,0,1,15,1,inf,0.0
8331,0,40356,0,40356,inf,0.0
8332,0,10,12,10,inf,0.0
8333,0,10089,2,10089,inf,0.0
8334,0,19,11,19,inf,0.0
8335,0,19,11,19,inf,0.0
8336,0,1,15,1,inf,0.0
8337,0,5044,3,5044,inf,0.0
8338,0,10,12,10,inf,0.0
8339,0,1,15,1,inf,0.0
8340,2,10089,2,10087,5044.5,0.019823570224997523
8341,0,5044,3,5044,inf,0.0
8342,0,1,15,1,inf,0.0
8343,0,1,15,1,inf,0.0
8344,0,1,15,1,inf,0.0
8345,0,631,6,631,inf,0.0
8346,0,78,9,78,inf,0.0
8347,0,1,16,1,inf,0.0
8348,0,158,8,158,inf,0.0
8349,0,1,15,1,inf,0.0
8350,0,19,11,19,inf,0.0
8351,331,10089,2,9758,30.48036253776435,3.28080087223709
8352,0,40356,0,40356,inf,0.0
8353,0,1,16,1,inf,0.0
8354,7,79,9,72,11.285714285714286,8.860759493670885
8355,0,1,15,1,inf,0.0
8356,0,1,15,1,inf,0.0
8357,0,1,15,1,inf,0.0
8358,0,39,10,39,inf,0.0
8359,0,631,6,631,inf,0.0
8360,0,10089,2,10089,inf,0.0
8361,0,10089,2,10089,inf,0.0
8362,0,10,12,10,inf,0.0
8363,0,1,15,1,inf,0.0
8364,0,1,16,1,inf,0.0
8365,0,3,14,3,inf,0.0
8366,0,79,9,79,inf,0.0
8367,0,10089,2,10089,inf,0.0
8368,0,2,14,2,inf,0.0
8369,0,1,16,1,inf,0.0
8370,0,1,15,1,inf,0.0
8371,0,10089,2,10089,inf,0.0
8372,0,1,15,1,inf,0.0
8373,0,631,6,631,inf,0.0
8374,0,19,11,19,inf,0.0
8375,0,19,11,19,inf,0.0
8376,0,1,15,1,inf,0.0
8377,0,1,15,1,inf,0.0
8378,0,1,15,1,inf,0.0
8379,0,40356,0,40356,inf,0.0
8380,0,1,15,1,inf,0.0
8381,0,10089,2,10089,inf,0.0
8382,0,1,15,1,inf,0.0
8383,0,1,16,1,inf,0.0
8384,740,1261,5,521,1.704054054054054,58.68358445678034
8385,0,5044,3,5044,inf,0.0
8386,0,19,11,19,inf,0.0
8387,0,2523,4,2523,inf,0.0
8388,0,10089,2,10089,inf,0.0
8389,0,1,15,1,inf,0.0
8390,0,3,14,3,inf,0.0
8391,0,10,12,10,inf,0.0
8392,0,19,11,19,inf,0.0
8393,0,1,15,1,inf,0.0
8394,0,10,12,10,inf,0.0
8395,0,1261,5,1261,inf,0.0
8396,0,158,8,158,inf,0.0
8397,0,1,15,1,inf,0.0
8398,0,2522,4,2522,inf,0.0
8399,0,1,15,1,inf,0.0
8400,0,1,15,1,inf,0.0
8401,11,20,11,9,1.8181818181818181,55.00000000000001
8402,0,1,15,1,inf,0.0
8403,0,1,15,1,inf,0.0
8404,0,157,8,157,inf,0.0
8405,0,1,15,1,inf,0.0
8406,0,20,11,20,inf,0.0
8407,0,1,15,1,inf,0.0
8408,0,19,11,19,inf,0.0
8409,0,1,15,1,inf,0.0
8410,0,39,10,39,inf,0.0
8411,0,158,8,158,inf,0.0
8412,0,10089,2,10089,inf,0.0
8413,0,3,14,3,inf,0.0
8414,0,158,8,158,inf,0.0
8415,0,1,15,1,inf,0.0
8416,0,2,15,2,inf,0.0
8417,0,158,8,158,inf,0.0
8418,0,1,15,1,inf,0.0
8419,0,1,15,1,inf,0.0
8420,0,1,16,1,inf,0.0
8421,0,157,8,157,inf,0.0
8422,0,10089,2,10089,inf,0.0
8423,0,39,10,39,inf,0.0
8424,0,5044,3,5044,inf,0.0
8425,0,1,16,1,inf,0.0
8426,0,40356,0,40356,inf,0.0
8427,0,9,12,9,inf,0.0
8428,0,1,15,1,inf,0.0
8429,0,2523,4,2523,inf,0.0
8430,0,10089,2,10089,inf,0.0
8431,0,1,15,1,inf,0.0
8432,0,1,15,1,inf,0.0
8433,0,158,8,158,inf,0.0
8434,0,1,15,1,inf,0.0
8435,0,2522,4,2522,inf,0.0
8436,0,1261,5,1261,inf,0.0
8437,0,2523,4,2523,inf,0.0
8438,0,1,15,1,inf,0.0
8439,0,10,12,10,inf,0.0
8440,31,10089,2,10058,325.4516129032258,0.30726533848746157
8441,0,5044,3,5044,inf,0.0
8442,0,1,15,1,inf,0.0
8443,0,1,15,1,inf,0.0
8444,0,1,15,1,inf,0.0
8445,1494,10089,2,8595,6.753012048192771,14.80820695807315
8446,0,39,10,39,inf,0.0
8447,0,40356,0,40356,inf,0.0
8448,0,10,12,10,inf,0.0
8449,0,2522,4,2522,inf,0.0
8450,0,158,8,158,inf,0.0
8451,0,1,15,1,inf,0.0
8452,0,158,8,158,inf,0.0
8453,1168,2522,4,1354,2.1592465753424657,46.312450436161775
8454,0,1,15,1,inf,0.0
8455,0,39,10,39,inf,0.0
8456,0,19,11,19,inf,0.0
8457,0,1,15,1,inf,0.0
8458,0,10089,2,10089,inf,0.0
8459,0,631,6,631,inf,0.0
8460,0,3,14,3,inf,0.0
8461,0,1,15,1,inf,0.0
8462,0,20,11,20,inf,0.0
8463,0,10,12,10,inf,0.0
8464,0,1,15,1,inf,0.0
8465,0,39,10,39,inf,0.0
8466,0,1,15,1,inf,0.0
8467,0,1,15,1,inf,0.0
8468,0,40356,0,40356,inf,0.0
8469,0,10089,2,10089,inf,0.0
8470,20,39,10,19,1.95,51.28205128205128
8471,0,1,15,1,inf,0.0
8472,0,10,12,10,inf,0.0
8473,0,1,15,1,inf,0.0
8474,0,2,14,2,inf,0.0
8475,0,1,16,1,inf,0.0
8476,0,631,6,631,inf,0.0
8477,139,631,6,492,4.539568345323741,22.028526148969892
8478,0,1,15,1,inf,0.0
8479,0,1,15,1,inf,0.0
8480,0,631,6,631,inf,0.0
8481,0,40356,0,40356,inf,0.0
8482,0,9,12,9,inf,0.0
8483,0,1,15,1,inf,0.0
8484,0,1,15,1,inf,0.0
8485,0,1,15,1,inf,0.0
8486,0,2522,4,2522,inf,0.0
8487,0,1,15,1,inf,0.0
8488,0,20,11,20,inf,0.0
8489,0,10089,2,10089,inf,0.0
8490,625,10089,2,9464,16.1424,6.194865695311726
8491,0,631,6,631,inf,0.0
8492,0,1,15,1,inf,0.0
8493,0,1,15,1,inf,0.0
8494,0,1,15,1,inf,0.0
8495,1,40356,0,40355,40356.0,0.0024779462781246903
8496,0,78,9,78,inf,0.0
8497,0,1,15,1,inf,0.0
8498,0,2522,4,2522,inf,0.0
8499,0,10,12,10,inf,0.0
8500,0,10,12,10,inf,0.0
8501,0,10089,2,10089,inf,0.0
8502,0,1,15,1,inf,0.0
8503,0,2,14,2,inf,0.0
8504,0,19,11,19,inf,0.0
8505,0,1,15,1,inf,0.0
8506,0,19,11,19,inf,0.0
8507,0,5,13,5,inf,0.0
8508,0,1,16,1,inf,0.0
8509,0,10089,2,10089,inf,0.0
8510,0,1,15,1,inf,0.0
8511,0,631,6,631,inf,0.0
8512,4,40356,0,40352,10089.0,0.009911785112498761
8513,0,2523,4,2523,inf,0.0
8514,0,1,15,1,inf,0.0
8515,0,10089,2,10089,inf,0.0
8516,0,10089,2,10089,inf,0.0
8517,0,10089,2,10089,inf,0.0
8518,576,5044,3,4468,8.756944444444445,11.419508326724822
8519,0,3,14,3,inf,0.0
8520,0,1,15,1,inf,0.0
8521,0,10,12,10,inf,0.0
8522,0,2523,4,2523,inf,0.0
8523,0,1,15,1,inf,0.0
8524,0,1,15,1,inf,0.0
8525,0,1,15,1,inf,0.0
8526,0,1,15,1,inf,0.0
8527,11,19,11,8,1.7272727272727273,57.89473684210527
8528,0,1,15,1,inf,0.0
8529,0,1,15,1,inf,0.0
8530,0,1261,5,1261,inf,0.0
8531,0,2,14,2,inf,0.0
8532,0,1,15,1,inf,0.0
8533,0,10089,2,10089,inf,0.0
8534,0,1,15,1,inf,0.0
8535,0,1,16,1,inf,0.0
8536,0,158,8,158,inf,0.0
8537,0,40356,0,40356,inf,0.0
8538,0,78,9,78,inf,0.0
8539,0,158,8,158,inf,0.0
8540,0,1,15,1,inf,0.0
8541,2,10089,2,10087,5044.5,0.019823570224997523
8542,0,2,14,2,inf,0.0
8543,0,1,15,1,inf,0.0
8544,0,1,15,1,inf,0.0
8545,0,1,15,1,inf,0.0
8546,0,79,9,79,inf,0.0
8547,0,1,15,1,inf,0.0
8548,0,1,15,1,inf,0.0
8549,8,10,12,2,1.25,80.0
8550,0,1,16,1,inf,0.0
8551,0,5044,3,5044,inf,0.0
8552,0,10,12,10,inf,0.0
8553,0,1,15,1,inf,0.0
8554,0,1261,5,1261,inf,0.0
8555,0,1,15,1,inf,0.0
8556,0,158,8,158,inf,0.0
8557,0,630,6,630,inf,0.0
8558,0,158,8,158,inf,0.0
8559,1084,1261,5,177,1.1632841328413284,85.96352101506741
8560,0,1,15,1,inf,0.0
8561,0,157,8,157,inf,0.0
8562,0,19,11,19,inf,0.0
8563,0,1,15,1,inf,0.0
8564,0,1,15,1,inf,0.0
8565,0,1,15,1,inf,0.0
8566,0,158,8,158,inf,0.0
8567,0,158,8,158,inf,0.0
8568,0,1,15,1,inf,0.0
8569,0,39,10,39,inf,0.0
8570,0,20,11,20,inf,0.0
8571,0,1,15,1,inf,0.0
8572,0,1,15,1,inf,0.0
8573,3,5,13,2,1.6666666666666667,60.0
8574,0,1,15,1,inf,0.0
8575,0,20178,1,20178,inf,0.0
8576,87,2523,4,2436,29.0,3.4482758620689653
8577,0,19,11,19,inf,0.0
8578,0,2522,4,2522,inf,0.0
8579,0,1,16,1,inf,0.0
8580,0,158,8,158,inf,0.0
8581,0,158,8,158,inf,0.0
8582,0,2,14,2,inf,0.0
8583,0,10089,2,10089,inf,0.0
8584,0,158,8,158,inf,0.0
8585,0,1,15,1,inf,0.0
8586,0,1,15,1,inf,0.0
8587,0,10,12,10,inf,0.0
8588,0,10089,2,10089,inf,0.0
8589,0,1,15,1,inf,0.0
8590,0,1,16,1,inf,0.0
8591,0,2523,4,2523,inf,0.0
8592,0,2523,4,2523,inf,0.0
8593,26,10089,2,10063,388.03846153846155,0.25770641292496776
8594,0,10089,2,10089,inf,0.0
8595,0,1,15,1,inf,0.0
8596,0,158,8,158,inf,0.0
8597,0,10089,2,10089,inf,0.0
8598,0,39,10,39,inf,0.0
8599,0,1,15,1,inf,0.0
8600,0,1,15,1,inf,0.0
8601,0,3,14,3,inf,0.0
8602,0,10,12,10,inf,0.0
8603,7,40356,0,40349,5765.142857142857,0.01734562394687283
8604,0,1,15,1,inf,0.0
8605,0,1,16,1,inf,0.0
8606,0,10089,2,10089,inf,0.0
8607,0,158,8,158,inf,0.0
8608,0,1261,5,1261,inf,0.0
8609,0,2522,4,2522,inf,0.0
8610,0,20178,1,20178,inf,0.0
8611,0,1,15,1,inf,0.0
8612,0,1,15,1,inf,0.0
8613,0,1,16,1,inf,0.0
8614,0,2522,4,2522,inf,0.0
8615,0,40356,0,40356,inf,0.0
8616,0,1261,5,1261,inf,0.0
8617,0,1,15,1,inf,0.0
8618,0,1,15,1,inf,0.0
8619,0,1,15,1,inf,0.0
8620,0,10089,2,10089,inf,0.0
8621,0,39,10,39,inf,0.0
8622,0,3,14,3,inf,0.0
8623,0,1,16,1,inf,0.0
8624,0,1,15,1,inf,0.0
8625,0,3,14,3,inf,0.0
8626,0,2523,4,2523,inf,0.0
8627,0,1,15,1,inf,0.0
8628,0,1,15,1,inf,0.0
8629,0,1,15,1,inf,0.0
8630,0,1,15,1,inf,0.0
8631,0,2522,4,2522,inf,0.0
8632,0,10089,2,10089,inf,0.0
8633,0,3,14,3,inf,0.0
8634,0,10089,2,10089,inf,0.0
8635,0,1,15,1,inf,0.0
8636,0,1,15,1,inf,0.0
8637,0,1,15,1,inf,0.0
8638,0,2522,4,2522,inf,0.0
8639,0,10089,2,10089,inf,0.0
8640,2,10,12,8,5.0,20.0
8641,0,3,14,3,inf,0.0
8642,0,1,15,1,inf,0.0
8643,0,1,15,1,inf,0.0
8644,0,3,14,3,inf,0.0
8645,0,1,15,1,inf,0.0
8646,0,40356,0,40356,inf,0.0
8647,0,1,15,1,inf,0.0
8648,0,1,15,1,inf,0.0
8649,0,40356,0,40356,inf,0.0
8650,0,1,15,1,inf,0.0
8651,0,1,15,1,inf,0.0
8652,12,631,6,619,52.583333333333336,1.9017432646592711
8653,468,631,6,163,1.3482905982905984,74.16798732171156
8654,0,1,15,1,inf,0.0
8655,0,2523,4,2523,inf,0.0
8656,5,10089,2,10084,2017.8,0.049558925562493805
8657,0,1,15,1,inf,0.0
8658,0,19,11,19,inf,0.0
8659,0,10,12,10,inf,0.0
8660,0,1,15,1,inf,0.0
8661,0,1,16,1,inf,0.0
8662,0,3,14,3,inf,0.0
8663,0,1261,5,1261,inf,0.0
8664,1,631,6,630,631.0,0.15847860538827258
8665,0,1,15,1,inf,0.0
8666,0,1,15,1,inf,0.0
8667,1688,40356,0,38668,23.907582938388625,4.182773317474477
8668,771,2522,4,1751,3.271076523994812,30.570975416336243
8669,0,631,6,631,inf,0.0
8670,0,2523,4,2523,inf,0.0
8671,0,1,15,1,inf,0.0
8672,0,20178,1,20178,inf,0.0
8673,0,1,15,1,inf,0.0
8674,0,2,14,2,inf,0.0
8675,0,1,15,1,inf,0.0
8676,0,1,15,1,inf,0.0
8677,0,1,16,1,inf,0.0
8678,0,5044,3,5044,inf,0.0
8679,0,10,12,10,inf,0.0
8680,0,1,15,1,inf,0.0
8681,0,20178,1,20178,inf,0.0
8682,0,2522,4,2522,inf,0.0
8683,0,1,15,1,inf,0.0
8684,0,3,14,3,inf,0.0
8685,0,10089,2,10089,inf,0.0
8686,0,2522,4,2522,inf,0.0
8687,0,1,15,1,inf,0.0
8688,0,3,14,3,inf,0.0
8689,0,158,8,158,inf,0.0
8690,1,19,11,18,19.0,5.263157894736842
8691,1,10089,2,10088,10089.0,0.009911785112498761
8692,0,1,15,1,inf,0.0
8693,0,19,11,19,inf,0.0
8694,0,1,15,1,inf,0.0
8695,0,10,12,10,inf,0.0
8696,0,40356,0,40356,inf,0.0
8697,0,20,11,20,inf,0.0
8698,0,1,15,1,inf,0.0
8699,0,1,15,1,inf,0.0
8700,0,10089,2,10089,inf,0.0
8701,0,3,14,3,inf,0.0
8702,0,2,14,2,inf,0.0
8703,0,1,15,1,inf,0.0
8704,0,40356,0,40356,inf,0.0
8705,0,19,11,19,inf,0.0
8706,0,1,15,1,inf,0.0
8707,0,1,15,1,inf,0.0
8708,1,158,8,157,158.0,0.6329113924050633
8709,0,2,14,2,inf,0.0
8710,0,1,15,1,inf,0.0
8711,0,1,15,1,inf,0.0
8712,0,3,14,3,inf,0.0
8713,0,1,16,1,inf,0.0
8714,0,20178,1,20178,inf,0.0
8715,0,1,15,1,inf,0.0
8716,0,1,16,1,inf,0.0
8717,0,1,15,1,inf,0.0
8718,0,9,12,9,inf,0.0
8719,80,1261,5,1181,15.7625,6.3441712926249005
8720,0,10089,2,10089,inf,0.0
8721,0,158,8,158,inf,0.0
8722,0,19,11,19,inf,0.0
8723,0,40356,0,40356,inf,0.0
8724,0,20,11,20,inf,0.0
8725,1,3,14,2,3.0,33.33333333333333
8726,0,20178,1,20178,inf,0.0
8727,185,631,6,446,3.4108108108108106,29.318541996830426
8728,0,1,15,1,inf,0.0
8729,0,10,12,10,inf,0.0
8730,0,10089,2,10089,inf,0.0
8731,0,79,9,79,inf,0.0
8732,0,1,15,1,inf,0.0
8733,0,3,14,3,inf,0.0
8734,0,1,16,1,inf,0.0
8735,0,1,15,1,inf,0.0
8736,0,1,15,1,inf,0.0
8737,0,5,13,5,inf,0.0
8738,0,1,16,1,inf,0.0
8739,0,1,15,1,inf,0.0
8740,1,2522,4,2521,2522.0,0.03965107057890563
8741,62,2523,4,2461,40.693548387096776,2.457391993658343
8742,0,1,15,1,inf,0.0
8743,0,20,11,20,inf,0.0
8744,0,631,6,631,inf,0.0
8745,0,1,15,1,inf,0.0
8746,0,631,6,631,inf,0.0
8747,0,1,15,1,inf,0.0
8748,0,1,15,1,inf,0.0
8749,0,3,14,3,inf,0.0
8750,0,1,15,1,inf,0.0
8751,0,19,11,19,inf,0.0
8752,0,1,15,1,inf,0.0
8753,0,20,11,20,inf,0.0
8754,0,2522,4,2522,inf,0.0
8755,0,40356,0,40356,inf,0.0
8756,0,1261,5,1261,inf,0.0
8757,0,19,11,19,inf,0.0
8758,0,10089,2,10089,inf,0.0
8759,0,158,8,158,inf,0.0
8760,0,4,13,4,inf,0.0
8761,0,1,15,1,inf,0.0
8762,0,10089,2,10089,inf,0.0
8763,0,10,12,10,inf,0.0
8764,0,1,15,1,inf,0.0
8765,0,1,15,1,inf,0.0
8766,0,3,14,3,inf,0.0
8767,0,10089,2,10089,inf,0.0
8768,0,631,6,631,inf,0.0
8769,0,39,10,39,inf,0.0
8770,0,10,12,10,inf,0.0
8771,0,1,15,1,inf,0.0
8772,0,20,11,20,inf,0.0
8773,0,1,16,1,inf,0.0
8774,0,10,12,10,inf,0.0
8775,0,40356,0,40356,inf,0.0
8776,0,9,12,9,inf,0.0
8777,0,10089,2,10089,inf,0.0
8778,0,3,14,3,inf,0.0
8779,1,5,13,4,5.0,20.0
8780,0,158,8,158,inf,0.0
8781,0,631,6,631,inf,0.0
8782,0,1,15,1,inf,0.0
8783,0,2522,4,2522,inf,0.0
8784,0,1,16,1,inf,0.0
8785,0,1,16,1,inf,0.0
8786,0,1,15,1,inf,0.0
8787,876,10089,2,9213,11.517123287671232,8.682723758548914
8788,0,2522,4,2522,inf,0.0
8789,0,1,15,1,inf,0.0
8790,0,1,15,1,inf,0.0
8791,0,1,15,1,inf,0.0
8792,0,1,15,1,inf,0.0
8793,0,1,15,1,inf,0.0
8794,0,1,15,1,inf,0.0
8795,0,10089,2,10089,inf,0.0
8796,0,1,15,1,inf,0.0
8797,0,3,14,3,inf,0.0
8798,3858,40356,0,36498,10.460342146189735,9.559916741005054
8799,0,1,16,1,inf,0.0
8800,0,40356,0,40356,inf,0.0
8801,0,1,15,1,inf,0.0
8802,0,3,14,3,inf,0.0
8803,7,19,11,12,2.7142857142857144,36.84210526315789
8804,0,5,13,5,inf,0.0
8805,0,1,15,1,inf,0.0
8806,0,1,15,1,inf,0.0
8807,0,10,12,10,inf,0.0
8808,0,9,12,9,inf,0.0
8809,0,1,15,1,inf,0.0
8810,0,2523,4,2523,inf,0.0
8811,0,157,8,157,inf,0.0
8812,0,9,12,9,inf,0.0
8813,0,19,11,19,inf,0.0
8814,0,1,15,1,inf,0.0
8815,0,158,8,158,inf,0.0
8816,0,1,15,1,inf,0.0
8817,1,10089,2,10088,10089.0,0.009911785112498761
8818,0,3,14,3,inf,0.0
8819,0,1,15,1,inf,0.0
8820,0,1,15,1,inf,0.0
8821,0,1261,5,1261,inf,0.0
8822,0,1,15,1,inf,0.0
8823,0,1,15,1,inf,0.0
8824,0,1,16,1,inf,0.0
8825,0,1,15,1,inf,0.0
8826,0,1,15,1,inf,0.0
8827,0,1261,5,1261,inf,0.0
8828,0,1,15,1,inf,0.0
8829,0,1,15,1,inf,0.0
8830,0,1,15,1,inf,0.0
8831,0,1,16,1,inf,0.0
8832,0,1,15,1,inf,0.0
8833,0,1,15,1,inf,0.0
8834,0,158,8,158,inf,0.0
8835,0,2522,4,2522,inf,0.0
8836,0,1,16,1,inf,0.0
8837,0,1,15,1,inf,0.0
8838,1910,5044,3,3134,2.6408376963350784,37.86677240285488
8839,0,1,15,1,inf,0.0
8840,0,1,15,1,inf,0.0
8841,0,3,14,3,inf,0.0
8842,0,1261,5,1261,inf,0.0
8843,0,1,15,1,inf,0.0
8844,0,1261,5,1261,inf,0.0
8845,0,2,14,2,inf,0.0
8846,0,40356,0,40356,inf,0.0
8847,0,1,15,1,inf,0.0
8848,0,19,11,19,inf,0.0
8849,0,10,12,10,inf,0.0
8850,0,1,15,1,inf,0.0
8851,0,1,15,1,inf,0.0
8852,1018,2522,4,1504,2.477406679764244,40.36478984932593
8853,0,5,13,5,inf,0.0
8854,0,10089,2,10089,inf,0.0
8855,0,40356,0,40356,inf,0.0
8856,0,1,15,1,inf,0.0
8857,0,1,16,1,inf,0.0
8858,0,1,15,1,inf,0.0
8859,0,10089,2,10089,inf,0.0
8860,0,10089,2,10089,inf,0.0
8861,0,1,16,1,inf,0.0
8862,0,1,15,1,inf,0.0
8863,0,1,15,1,inf,0.0
8864,0,3,14,3,inf,0.0
8865,0,158,8,158,inf,0.0
8866,0,1,15,1,inf,0.0
8867,0,40356,0,40356,inf,0.0
8868,0,10,12,10,inf,0.0
8869,0,19,11,19,inf,0.0
8870,0,1,15,1,inf,0.0
8871,0,1,15,1,inf,0.0
8872,0,10089,2,10089,inf,0.0
8873,0,1,16,1,inf,0.0
8874,0,40356,0,40356,inf,0.0
8875,0,1,15,1,inf,0.0
8876,0,19,11,19,inf,0.0
8877,0,1,15,1,inf,0.0
8878,0,19,11,19,inf,0.0
8879,0,1,15,1,inf,0.0
8880,0,20178,1,20178,inf,0.0
8881,0,2522,4,2522,inf,0.0
8882,0,40356,0,40356,inf,0.0
8883,0,19,11,19,inf,0.0
8884,0,2523,4,2523,inf,0.0
8885,0,1,15,1,inf,0.0
8886,4,2523,4,2519,630.75,0.15854141894569956
8887,0,2,14,2,inf,0.0
8888,0,158,8,158,inf,0.0
8889,1156,10089,2,8933,8.727508650519031,11.458023590048567
8890,0,3,14,3,inf,0.0
8891,0,40356,0,40356,inf,0.0
8892,0,1,15,1,inf,0.0
8893,0,631,6,631,inf,0.0
8894,1193,1261,5,68,1.0569991617770327,94.60745440126882
8895,0,1261,5,1261,inf,0.0
8896,0,79,9,79,inf,0.0
8897,0,3,14,3,inf,0.0
8898,0,1,15,1,inf,0.0
8899,240,2522,4,2282,10.508333333333333,9.516256938937351
8900,0,20,11,20,inf,0.0
8901,24,2522,4,2498,105.08333333333333,0.9516256938937351
8902,0,79,9,79,inf,0.0
8903,0,1,15,1,inf,0.0
8904,0,40356,0,40356,inf,0.0
8905,0,1,16,1,inf,0.0
8906,0,1,15,1,inf,0.0
8907,0,10,12,10,inf,0.0
8908,0,631,6,631,inf,0.0
8909,0,1261,5,1261,inf,0.0
8910,0,158,8,158,inf,0.0
8911,0,2522,4,2522,inf,0.0
8912,0,2522,4,2522,inf,0.0
8913,0,1,15,1,inf,0.0
8914,0,1,15,1,inf,0.0
8915,0,158,8,158,inf,0.0
8916,1317,2522,4,1205,1.914958238420653,52.22045995241872
8917,0,5044,3,5044,inf,0.0
