BRC Query,Data Size
"[[(13.3617, 14.9617), (7.5188, 9.1188)]]",2
"[[(5.5965, 7.1965), (7.628, 9.228)]]",4
"[[(11.1734, 12.7734), (9.4589, 11.0589)]]",2
"[[(4.3792, 5.9792), (3.7821, 5.3821)]]",2
"[[(6.0011, 7.6011), (5.4611, 7.0611)]]",2
"[[(3.4043, 5.0043), (3.9206, 5.5206)]]",4
"[[(2.1853, 3.7853), (7.4606, 9.0606)]]",2
"[[(11.5753, 13.1753), (8.003, 9.603)]]",2
"[[(12.7085, 14.3085), (11.9417, 13.5417)]]",4
"[[(0.6445, 2.2445), (3.692, 5.292)]]",4
"[[(9.2916, 10.8916), (5.3972, 6.9972)]]",1
"[[(12.854, 14.454), (12.3543, 13.9543)]]",2
"[[(7.7589, 9.3589), (4.7282, 6.3282)]]",4
"[[(8.2749, 9.8749), (2.6127, 4.2127)]]",2
"[[(7.1714, 8.7714), (3.2241, 4.8241)]]",1
"[[(4.4995, 6.0995), (6.9976, 8.5976)]]",4
"[[(13.8125, 15.0), (13.7869, 15.0)]]",4
"[[(0.0, 1.2915), (0.0, 1.1238)]]",4
"[[(10.5549, 12.1549), (1.4755, 3.0755)]]",4
"[[(6.8361, 8.4361), (10.9143, 12.5143)]]",4
"[[(11.8266, 13.4266), (0.2045, 1.8045)]]",2
"[[(7.6174, 9.2174), (10.1584, 11.7584)]]",2
"[[(7.6273, 9.2273), (11.1586, 12.7586)]]",2
"[[(10.9581, 12.5581), (6.5822, 8.1822)]]",4
"[[(4.774, 6.374), (13.6088, 15.0)]]",4
"[[(13.6821, 15.0), (1.907, 3.507)]]",4
"[[(8.2299, 9.8299), (1.605, 3.205)]]",2
"[[(3.2656, 4.8656), (10.8823, 12.4823)]]",2
"[[(3.8457, 5.4457), (8.9312, 10.5312)]]",4
"[[(1.7224, 3.3224), (5.3287, 6.9287)]]",2
"[[(10.6749, 12.2749), (7.1594, 8.7594)]]",2
"[[(12.134, 13.734), (11.4595, 13.0595)]]",2
"[[(9.3983, 10.9983), (12.5405, 14.1405)]]",2
"[[(0.0162, 1.6162), (6.0987, 7.6987)]]",1
"[[(7.2834, 8.8834), (0.3784, 1.9784)]]",1
"[[(10.7769, 12.3769), (2.955, 4.555)]]",4
"[[(13.0701, 14.6701), (4.5372, 6.1372)]]",2
"[[(6.2229, 7.8229), (5.9498, 7.5498)]]",2
"[[(3.1312, 4.7312), (7.3812, 8.9812)]]",1
"[[(3.6522, 5.2522), (3.2086, 4.8086)]]",2
"[[(8.5881, 10.1881), (8.4113, 10.0113)]]",4
"[[(0.1462, 1.7462), (8.4377, 10.0377)]]",2
"[[(5.4825, 7.0825), (8.2217, 9.8217)]]",2
"[[(3.9389, 5.5389), (7.308, 8.908)]]",2
"[[(13.3949, 14.9949), (12.7975, 14.3975)]]",2
"[[(5.1479, 6.7479), (1.1016, 2.7016)]]",1
"[[(0.2959, 1.8959), (11.3516, 12.9516)]]",1
"[[(11.2681, 12.8681), (6.7477, 8.3477)]]",2
"[[(0.5397, 2.1397), (4.4613, 6.0613)]]",4
"[[(13.755, 15.0), (12.2737, 13.8737)]]",2
"[[(11.5065, 13.1065), (10.5291, 12.1291)]]",4
"[[(6.9003, 8.5003), (3.5659, 5.1659)]]",4
"[[(8.937, 10.537), (3.1221, 4.7221)]]",2
"[[(2.1626, 3.7626), (6.0992, 7.6992)]]",1
"[[(10.4622, 12.0622), (10.5712, 12.1712)]]",4
"[[(7.9723, 9.5723), (10.731, 12.331)]]",4
"[[(13.2661, 14.8661), (0.9664, 2.5664)]]",2
"[[(9.6167, 11.2167), (6.3704, 7.9704)]]",2
"[[(7.1843, 8.7843), (0.0955, 1.6955)]]",1
"[[(5.9633, 7.5633), (7.762, 9.362)]]",4
"[[(1.8883, 3.4883), (13.54, 15.0)]]",4
"[[(7.352, 8.952), (3.0485, 4.6485)]]",1
"[[(13.5005, 15.0), (11.1874, 12.7874)]]",2
"[[(10.3635, 11.9635), (4.9043, 6.5043)]]",2
"[[(8.2041, 9.8041), (12.1637, 13.7637)]]",1
"[[(4.5158, 6.1158), (13.1002, 14.7002)]]",2
"[[(10.6618, 12.2618), (5.6244, 7.2244)]]",4
"[[(11.0103, 12.6103), (9.4638, 11.0638)]]",2
"[[(5.8291, 7.4291), (10.747, 12.347)]]",4
"[[(12.0896, 13.6896), (9.7396, 11.3396)]]",2
"[[(4.8139, 6.4139), (7.4245, 9.0245)]]",4
"[[(12.5263, 14.1263), (7.4789, 9.0789)]]",4
"[[(6.1148, 7.7148), (11.6358, 13.2358)]]",2
"[[(3.5268, 5.1268), (10.412, 12.012)]]",4
"[[(1.7631, 3.3631), (6.8277, 8.4277)]]",4
"[[(4.8329, 6.4329), (11.2824, 12.8824)]]",2
"[[(3.3419, 4.9419), (4.2445, 5.8445)]]",1
"[[(13.0858, 14.6858), (11.6966, 13.2966)]]",2
"[[(8.7402, 10.3402), (13.6688, 15.0)]]",4
"[[(5.4826, 7.0826), (10.8536, 12.4536)]]",4
"[[(5.5539, 7.1539), (10.8983, 12.4983)]]",4
"[[(7.3929, 8.9929), (10.4904, 12.0904)]]",2
"[[(0.3492, 1.9492), (13.5701, 15.0)]]",2
"[[(11.9001, 13.5001), (1.6445, 3.2445)]]",4
"[[(7.9552, 9.5552), (10.4537, 12.0537)]]",4
"[[(0.2609, 1.8609), (5.9062, 7.5062)]]",2
"[[(0.8399, 2.4399), (6.2117, 7.8117)]]",2
"[[(0.0, 1.5662), (3.1926, 4.7926)]]",2
"[[(11.1328, 12.7328), (9.2301, 10.8301)]]",1
"[[(9.3942, 10.9942), (1.2983, 2.8983)]]",1
"[[(11.0043, 12.6043), (10.6585, 12.2585)]]",2
"[[(10.7674, 12.3674), (0.2508, 1.8508)]]",2
"[[(3.2427, 4.8427), (5.8776, 7.4776)]]",2
"[[(13.7418, 15.0), (5.411, 7.011)]]",4
"[[(6.119, 7.719), (9.7256, 11.3256)]]",2
"[[(0.0, 1.3495), (13.23, 14.83)]]",2
"[[(12.1955, 13.7955), (6.7259, 8.3259)]]",2
"[[(10.7226, 12.3226), (13.0161, 14.6161)]]",2
"[[(1.7827, 3.3827), (0.8388, 2.4388)]]",4
"[[(0.0854, 1.6854), (7.5324, 9.1324)]]",2
"[[(11.5865, 13.1865), (6.1067, 7.7067)]]",2
"[[(6.1575, 7.7575), (9.3973, 10.9973)]]",1
"[[(13.6614, 15.0), (0.0, 1.3177)]]",4
"[[(8.6837, 10.2837), (5.1753, 6.7753)]]",2
"[[(13.2278, 14.8278), (3.6043, 5.2043)]]",2
"[[(0.4378, 2.0378), (5.8207, 7.4207)]]",4
"[[(4.4163, 6.0163), (1.3261, 2.9261)]]",2
"[[(3.9533, 5.5533), (2.8702, 4.4702)]]",4
"[[(7.4426, 9.0426), (3.1435, 4.7435)]]",2
"[[(5.0722, 6.6722), (11.4725, 13.0725)]]",2
"[[(3.7166, 5.3166), (2.8556, 4.4556)]]",4
"[[(10.233, 11.833), (1.6903, 3.2903)]]",2
"[[(8.0255, 9.6255), (4.6222, 6.2222)]]",2
"[[(6.9947, 8.5947), (11.0968, 12.6968)]]",2
"[[(12.5144, 14.1144), (5.3782, 6.9782)]]",2
"[[(4.0651, 5.6651), (9.6579, 11.2579)]]",2
"[[(12.7993, 14.3993), (0.9105, 2.5105)]]",4
"[[(5.5757, 7.1757), (9.1158, 10.7158)]]",2
"[[(4.7424, 6.3424), (8.5154, 10.1154)]]",4
"[[(10.0544, 11.6544), (9.0619, 10.6619)]]",1
"[[(1.3493, 2.9493), (9.5715, 11.1715)]]",2
"[[(11.1827, 12.7827), (3.2833, 4.8833)]]",1
"[[(5.1037, 6.7037), (7.1837, 8.7837)]]",1
"[[(12.8518, 14.4518), (1.7956, 3.3956)]]",4
"[[(11.2375, 12.8375), (5.1008, 6.7008)]]",1
"[[(11.9265, 13.5265), (2.2441, 3.8441)]]",2
"[[(6.713, 8.313), (0.0444, 1.6444)]]",2
"[[(7.3464, 8.9464), (11.8407, 13.4407)]]",2
"[[(2.812, 4.412), (2.6242, 4.2242)]]",4
"[[(0.792, 2.392), (9.1498, 10.7498)]]",2
"[[(1.1039, 2.7039), (8.5022, 10.1022)]]",2
"[[(13.736, 15.0), (10.0066, 11.6066)]]",2
"[[(2.085, 3.685), (2.2247, 3.8247)]]",1
"[[(4.1843, 5.7843), (1.4913, 3.0913)]]",2
"[[(2.0848, 3.6848), (3.5811, 5.1811)]]",2
"[[(13.3177, 14.9177), (5.5183, 7.1183)]]",2
"[[(4.0924, 5.6924), (9.8106, 11.4106)]]",2
"[[(12.0722, 13.6722), (1.6956, 3.2956)]]",2
"[[(4.9931, 6.5931), (8.9286, 10.5286)]]",4
"[[(8.3109, 9.9109), (10.9242, 12.5242)]]",2
"[[(11.3658, 12.9658), (11.7827, 13.3827)]]",2
"[[(1.8051, 3.4051), (7.3798, 8.9798)]]",2
"[[(11.1589, 12.7589), (10.7005, 12.3005)]]",2
"[[(6.8397, 8.4397), (0.5836, 2.1836)]]",4
"[[(1.3526, 2.9526), (4.2725, 5.8725)]]",1
"[[(6.2802, 7.8802), (0.8308, 2.4308)]]",2
"[[(1.6992, 3.2992), (12.5754, 14.1754)]]",4
"[[(0.749, 2.349), (8.6829, 10.2829)]]",4
"[[(13.1088, 14.7088), (6.206, 7.806)]]",1
"[[(6.8798, 8.4798), (13.4929, 15.0)]]",4
"[[(3.7066, 5.3066), (4.6297, 6.2297)]]",4
"[[(9.5184, 11.1184), (1.202, 2.802)]]",2
"[[(3.1409, 4.7409), (8.6389, 10.2389)]]",2
"[[(10.5287, 12.1287), (5.4596, 7.0596)]]",4
"[[(10.6554, 12.2554), (6.4732, 8.0732)]]",4
"[[(6.2276, 7.8276), (7.8468, 9.4468)]]",2
"[[(10.8072, 12.4072), (12.5206, 14.1206)]]",4
"[[(13.8299, 15.0), (9.2451, 10.8451)]]",2
"[[(4.476, 6.076), (10.2772, 11.8772)]]",2
"[[(1.8652, 3.4652), (7.5142, 9.1142)]]",4
"[[(12.0872, 13.6872), (9.0088, 10.6088)]]",1
"[[(11.6571, 13.2571), (3.7944, 5.3944)]]",4
"[[(2.6939, 4.2939), (0.6128, 2.2128)]]",4
"[[(1.9789, 3.5789), (5.4983, 7.0983)]]",4
"[[(6.6695, 8.2695), (13.421, 15.0)]]",4
"[[(8.2279, 9.8279), (9.2728, 10.8728)]]",1
"[[(8.7971, 10.3971), (11.3049, 12.9049)]]",2
"[[(0.0, 1.5551), (6.1864, 7.7864)]]",2
"[[(13.1776, 14.7776), (4.7778, 6.3778)]]",2
"[[(8.7966, 10.3966), (12.5025, 14.1025)]]",4
"[[(3.8295, 5.4295), (4.7806, 6.3806)]]",4
"[[(7.4489, 9.0489), (0.9508, 2.5508)]]",4
"[[(0.0, 1.3354), (8.185, 9.785)]]",2
"[[(4.7725, 6.3725), (3.6055, 5.2055)]]",4
"[[(5.5279, 7.1279), (8.95, 10.55)]]",4
"[[(4.0317, 5.6317), (2.8084, 4.4084)]]",2
"[[(12.0093, 13.6093), (10.4302, 12.0302)]]",2
"[[(5.0518, 6.6518), (4.9446, 6.5446)]]",2
"[[(2.8467, 4.4467), (0.0, 1.4413)]]",4
"[[(3.0441, 4.6441), (7.7569, 9.3569)]]",2
"[[(9.9513, 11.5513), (2.7833, 4.3833)]]",4
"[[(9.848, 11.448), (6.0325, 7.6325)]]",2
"[[(6.65, 8.25), (13.8581, 15.0)]]",4
"[[(12.9426, 14.5426), (11.0143, 12.6143)]]",2
"[[(5.1938, 6.7938), (8.463, 10.063)]]",2
"[[(8.3406, 9.9406), (2.1392, 3.7392)]]",1
"[[(3.1466, 4.7466), (7.4687, 9.0687)]]",2
"[[(3.6633, 5.2633), (8.6676, 10.2676)]]",4
"[[(6.3504, 7.9504), (6.8201, 8.4201)]]",2
"[[(2.3806, 3.9806), (8.1102, 9.7102)]]",1
"[[(7.9679, 9.5679), (8.3887, 9.9887)]]",2
"[[(4.5519, 6.1519), (0.8464, 2.4464)]]",4
"[[(12.454, 14.054), (4.7476, 6.3476)]]",4
"[[(5.2771, 6.8771), (4.8754, 6.4754)]]",2
"[[(0.5395, 2.1395), (8.1526, 9.7526)]]",2
"[[(11.639, 13.239), (0.8079, 2.4079)]]",4
"[[(7.2643, 8.8643), (12.4003, 14.0003)]]",2
"[[(13.2305, 14.8305), (0.0992, 1.6992)]]",1
"[[(9.0554, 10.6554), (12.9648, 14.5648)]]",2
"[[(10.5349, 12.1349), (4.1719, 5.7719)]]",2
"[[(13.2228, 14.8228), (1.9737, 3.5737)]]",2
"[[(0.2905, 1.8905), (1.5009, 3.1009)]]",2
"[[(5.0894, 6.6894), (0.0, 1.543)]]",2
"[[(10.3668, 11.9668), (0.246, 1.846)]]",1
"[[(13.5473, 15.0), (6.6231, 8.2231)]]",4
"[[(8.5642, 10.1642), (12.7607, 14.3607)]]",4
"[[(4.2114, 5.8114), (13.1883, 14.7883)]]",1
"[[(2.1937, 3.7937), (4.179, 5.779)]]",1
"[[(8.1895, 9.7895), (1.184, 2.784)]]",1
"[[(10.6088, 12.2088), (13.2058, 14.8058)]]",2
"[[(9.2771, 10.8771), (4.7588, 6.3588)]]",2
"[[(11.1068, 12.7068), (7.2436, 8.8436)]]",1
"[[(9.9599, 11.5599), (10.3453, 11.9453)]]",2
"[[(4.0196, 5.6196), (4.3938, 5.9938)]]",1
"[[(10.166, 11.766), (12.786, 14.386)]]",2
"[[(6.3586, 7.9586), (0.4196, 2.0196)]]",2
"[[(0.0839, 1.6839), (3.3123, 4.9123)]]",1
"[[(0.0, 1.4731), (6.2794, 7.8794)]]",2
"[[(11.9393, 13.5393), (2.5422, 4.1422)]]",4
"[[(9.2887, 10.8887), (4.8847, 6.4847)]]",2
"[[(13.0127, 14.6127), (3.5564, 5.1564)]]",2
"[[(10.1933, 11.7933), (6.9146, 8.5146)]]",2
"[[(8.7125, 10.3125), (13.2566, 14.8566)]]",2
"[[(9.1626, 10.7626), (11.428, 13.028)]]",2
"[[(8.9303, 10.5303), (10.7578, 12.3578)]]",4
"[[(2.8683, 4.4683), (7.1595, 8.7595)]]",2
"[[(13.3583, 14.9583), (8.9292, 10.5292)]]",2
"[[(5.9423, 7.5423), (12.8517, 14.4517)]]",4
"[[(0.6478, 2.2478), (1.2515, 2.8515)]]",2
"[[(13.611, 15.0), (5.6774, 7.2774)]]",4
"[[(13.503, 15.0), (10.2595, 11.8595)]]",2
"[[(10.771, 12.371), (9.2684, 10.8684)]]",2
"[[(12.5526, 14.1526), (4.1285, 5.7285)]]",2
"[[(7.6805, 9.2805), (8.3528, 9.9528)]]",2
"[[(5.952, 7.552), (2.4463, 4.0463)]]",4
"[[(11.041, 12.641), (10.2117, 11.8117)]]",1
"[[(4.0749, 5.6749), (7.9428, 9.5428)]]",2
"[[(3.9291, 5.5291), (11.7356, 13.3356)]]",4
"[[(8.1751, 9.7751), (5.9868, 7.5868)]]",2
"[[(10.2754, 11.8754), (6.663, 8.263)]]",2
"[[(0.1041, 1.7041), (12.0747, 13.6747)]]",1
"[[(5.148, 6.748), (5.6507, 7.2507)]]",2
"[[(9.9185, 11.5185), (1.8084, 3.4084)]]",4
"[[(8.739, 10.339), (8.0476, 9.6476)]]",2
"[[(1.5071, 3.1071), (3.381, 4.981)]]",2
"[[(1.6528, 3.2528), (10.8417, 12.4417)]]",4
"[[(0.4274, 2.0274), (9.2058, 10.8058)]]",2
"[[(4.9915, 6.5915), (8.8349, 10.4349)]]",4
"[[(12.1127, 13.7127), (0.5013, 2.1013)]]",2
"[[(10.8766, 12.4766), (0.569, 2.169)]]",4
"[[(3.5582, 5.1582), (3.3957, 4.9957)]]",2
"[[(8.3039, 9.9039), (7.6257, 9.2257)]]",2
"[[(9.6198, 11.2198), (8.3603, 9.9603)]]",2
"[[(8.2503, 9.8503), (10.0038, 11.6038)]]",1
"[[(6.2035, 7.8035), (13.4138, 15.0)]]",2
"[[(6.147, 7.747), (9.5263, 11.1263)]]",2
"[[(3.4892, 5.0892), (13.8115, 15.0)]]",4
"[[(1.4747, 3.0747), (4.2084, 5.8084)]]",2
"[[(11.686, 13.286), (11.5959, 13.1959)]]",4
"[[(7.5657, 9.1657), (0.2659, 1.8659)]]",2
"[[(10.6239, 12.2239), (4.4388, 6.0388)]]",4
"[[(0.0484, 1.6484), (5.338, 6.938)]]",1
"[[(12.5116, 14.1116), (5.0267, 6.6267)]]",2
"[[(12.6035, 14.2035), (12.1503, 13.7503)]]",2
"[[(10.7228, 12.3228), (1.0868, 2.6868)]]",2
"[[(10.625, 12.225), (0.4684, 2.0684)]]",4
"[[(6.3811, 7.9811), (9.3912, 10.9912)]]",1
"[[(11.6621, 13.2621), (9.4196, 11.0196)]]",4
"[[(2.5054, 4.1054), (6.1568, 7.7568)]]",2
"[[(4.8801, 6.4801), (9.2522, 10.8522)]]",2
"[[(0.0, 1.1847), (11.7148, 13.3148)]]",4
"[[(2.6415, 4.2415), (13.6427, 15.0)]]",4
"[[(9.605, 11.205), (5.1672, 6.7672)]]",2
"[[(0.0, 1.2857), (3.1088, 4.7088)]]",2
"[[(8.5777, 10.1777), (0.835, 2.435)]]",4
"[[(0.6769, 2.2769), (1.1841, 2.7841)]]",2
"[[(0.0, 1.5709), (2.0188, 3.6188)]]",2
"[[(6.4251, 8.0251), (1.3711, 2.9711)]]",2
"[[(10.487, 12.087), (3.5651, 5.1651)]]",4
"[[(1.6808, 3.2808), (2.5514, 4.1514)]]",4
"[[(9.7399, 11.3399), (10.7895, 12.3895)]]",4
"[[(11.5346, 13.1346), (4.0265, 5.6265)]]",2
"[[(11.7918, 13.3918), (2.2501, 3.8501)]]",2
"[[(13.2468, 14.8468), (0.0, 1.2092)]]",2
"[[(0.0, 1.5683), (6.9132, 8.5132)]]",4
"[[(9.7162, 11.3162), (11.591, 13.191)]]",4
"[[(11.7123, 13.3123), (9.7966, 11.3966)]]",4
"[[(10.6698, 12.2698), (0.0, 1.4443)]]",4
"[[(10.7483, 12.3483), (5.6652, 7.2652)]]",4
"[[(6.2842, 7.8842), (11.1582, 12.7582)]]",1
"[[(1.0051, 2.6051), (11.2571, 12.8571)]]",1
"[[(12.2699, 13.8699), (8.6775, 10.2775)]]",2
"[[(0.1835, 1.7835), (5.1983, 6.7983)]]",1
"[[(12.6475, 14.2475), (2.1898, 3.7898)]]",2
"[[(4.0585, 5.6585), (3.9216, 5.5216)]]",2
"[[(13.2117, 14.8117), (13.0393, 14.6393)]]",1
"[[(3.5724, 5.1724), (1.4328, 3.0328)]]",4
"[[(5.9115, 7.5115), (7.5394, 9.1394)]]",4
"[[(1.9887, 3.5887), (12.5152, 14.1152)]]",4
"[[(10.2229, 11.8229), (12.7749, 14.3749)]]",2
"[[(13.3662, 14.9662), (1.2843, 2.8843)]]",1
"[[(9.0898, 10.6898), (1.7179, 3.3179)]]",2
"[[(9.9888, 11.5888), (10.4377, 12.0377)]]",4
"[[(2.7906, 4.3906), (4.2432, 5.8432)]]",2
"[[(2.8662, 4.4662), (10.919, 12.519)]]",4
"[[(12.2557, 13.8557), (12.0333, 13.6333)]]",1
"[[(6.281, 7.881), (2.9563, 4.5563)]]",2
"[[(7.796, 9.396), (8.4928, 10.0928)]]",4
"[[(4.4968, 6.0968), (7.0231, 8.6231)]]",2
"[[(7.774, 9.374), (10.6808, 12.2808)]]",4
"[[(2.9582, 4.5582), (8.5158, 10.1158)]]",4
"[[(10.517, 12.117), (11.1019, 12.7019)]]",2
"[[(6.8361, 8.4361), (6.7885, 8.3885)]]",4
"[[(6.9347, 8.5347), (13.1044, 14.7044)]]",2
"[[(1.4051, 3.0051), (11.5978, 13.1978)]]",4
"[[(12.6149, 14.2149), (6.9766, 8.5766)]]",4
"[[(11.7493, 13.3493), (3.6017, 5.2017)]]",4
"[[(0.0, 1.4217), (6.2877, 7.8877)]]",2
"[[(1.6625, 3.2625), (8.8387, 10.4387)]]",4
"[[(10.5328, 12.1328), (0.0, 1.499)]]",4
"[[(3.6848, 5.2848), (0.0, 1.1466)]]",4
"[[(2.8367, 4.4367), (11.0395, 12.6395)]]",2
"[[(10.6559, 12.2559), (2.2366, 3.8366)]]",2
"[[(6.6252, 8.2252), (11.8305, 13.4305)]]",4
"[[(12.7671, 14.3671), (6.6008, 8.2008)]]",4
"[[(3.6617, 5.2617), (1.0589, 2.6589)]]",2
"[[(0.0, 1.5965), (13.5016, 15.0)]]",4
"[[(0.0, 1.214), (3.1464, 4.7464)]]",2
"[[(2.7209, 4.3209), (12.7401, 14.3401)]]",4
"[[(7.6464, 9.2464), (5.2654, 6.8654)]]",2
"[[(4.1544, 5.7544), (2.1337, 3.7337)]]",1
"[[(12.7129, 14.3129), (2.0327, 3.6327)]]",2
"[[(0.0, 1.451), (2.1723, 3.7723)]]",2
"[[(10.8508, 12.4508), (10.5951, 12.1951)]]",4
"[[(7.9266, 9.5266), (1.7615, 3.3615)]]",4
"[[(8.8184, 10.4184), (3.7225, 5.3225)]]",4
"[[(10.5946, 12.1946), (1.4343, 3.0343)]]",4
"[[(4.6133, 6.2133), (9.4308, 11.0308)]]",4
"[[(4.5391, 6.1391), (12.261, 13.861)]]",2
"[[(13.6623, 15.0), (2.6798, 4.2798)]]",4
"[[(2.1879, 3.7879), (3.479, 5.079)]]",2
"[[(4.8253, 6.4253), (0.0, 1.5823)]]",4
"[[(13.0546, 14.6546), (13.4273, 15.0)]]",2
"[[(6.8643, 8.4643), (7.15, 8.75)]]",2
"[[(3.2071, 4.8071), (9.1157, 10.7157)]]",1
"[[(10.7181, 12.3181), (10.0993, 11.6993)]]",2
"[[(5.7629, 7.3629), (10.5126, 12.1126)]]",4
"[[(3.0122, 4.6122), (12.6105, 14.2105)]]",2
"[[(7.1915, 8.7915), (13.8131, 15.0)]]",2
"[[(5.0416, 6.6416), (7.5311, 9.1311)]]",2
"[[(6.8813, 8.4813), (8.0317, 9.6317)]]",2
"[[(12.5674, 14.1674), (13.7683, 15.0)]]",4
"[[(12.3796, 13.9796), (12.1919, 13.7919)]]",1
"[[(2.222, 3.822), (4.1328, 5.7328)]]",1
"[[(0.7986, 2.3986), (1.3506, 2.9506)]]",2
"[[(6.6838, 8.2838), (1.1625, 2.7625)]]",2
"[[(6.4379, 8.0379), (10.032, 11.632)]]",2
"[[(2.989, 4.589), (6.7518, 8.3518)]]",4
"[[(0.0791, 1.6791), (8.5656, 10.1656)]]",2
"[[(11.8774, 13.4774), (10.1895, 11.7895)]]",2
"[[(0.2115, 1.8115), (7.7939, 9.3939)]]",2
"[[(13.723, 15.0), (11.4852, 13.0852)]]",4
"[[(8.6291, 10.2291), (11.3457, 12.9457)]]",2
"[[(4.9219, 6.5219), (2.3149, 3.9149)]]",2
"[[(13.0008, 14.6008), (13.7943, 15.0)]]",2
"[[(6.1256, 7.7256), (6.0839, 7.6839)]]",1
"[[(10.1252, 11.7252), (7.6981, 9.2981)]]",2
"[[(7.1436, 8.7436), (2.4078, 4.0078)]]",2
"[[(0.5465, 2.1465), (0.0, 1.3941)]]",4
"[[(2.2017, 3.8017), (12.3198, 13.9198)]]",1
"[[(0.0, 1.5662), (6.1691, 7.7691)]]",2
"[[(6.5397, 8.1397), (4.6736, 6.2736)]]",4
"[[(11.3671, 12.9671), (7.6136, 9.2136)]]",2
"[[(12.6786, 14.2786), (6.6453, 8.2453)]]",4
"[[(10.6953, 12.2953), (0.0474, 1.6474)]]",2
"[[(9.4904, 11.0904), (0.3374, 1.9374)]]",2
"[[(9.842, 11.442), (12.7368, 14.3368)]]",4
"[[(12.6838, 14.2838), (9.2165, 10.8165)]]",2
"[[(10.8433, 12.4433), (6.3673, 7.9673)]]",2
"[[(2.971, 4.571), (11.7222, 13.3222)]]",4
"[[(12.1938, 13.7938), (11.8296, 13.4296)]]",2
"[[(5.8942, 7.4942), (7.2468, 8.8468)]]",2
"[[(3.5745, 5.1745), (0.6815, 2.2815)]]",4
"[[(0.6408, 2.2408), (4.3001, 5.9001)]]",2
"[[(8.3471, 9.9471), (4.6209, 6.2209)]]",2
"[[(3.8551, 5.4551), (7.0848, 8.6848)]]",2
"[[(1.135, 2.735), (5.531, 7.131)]]",2
"[[(11.4112, 13.0112), (11.3279, 12.9279)]]",2
"[[(7.934, 9.534), (1.1892, 2.7892)]]",2
"[[(8.7634, 10.3634), (12.7354, 14.3354)]]",4
"[[(2.0943, 3.6943), (0.5728, 2.1728)]]",2
"[[(1.755, 3.355), (6.3951, 7.9951)]]",2
"[[(12.8948, 14.4948), (11.8104, 13.4104)]]",4
"[[(12.367, 13.967), (11.7396, 13.3396)]]",2
"[[(6.5599, 8.1599), (3.2823, 4.8823)]]",2
"[[(0.8899, 2.4899), (2.77, 4.37)]]",4
"[[(4.8694, 6.4694), (0.0, 1.2506)]]",4
"[[(8.9173, 10.5173), (12.3889, 13.9889)]]",2
"[[(0.6162, 2.2162), (9.8349, 11.4349)]]",4
"[[(11.2046, 12.8046), (11.5177, 13.1177)]]",2
"[[(2.3331, 3.9331), (1.4978, 3.0978)]]",2
"[[(0.0019, 1.6019), (5.2084, 6.8084)]]",1
"[[(12.7246, 14.3246), (9.0474, 10.6474)]]",2
"[[(5.2278, 6.8278), (10.3335, 11.9335)]]",1
"[[(9.9214, 11.5214), (2.6931, 4.2931)]]",4
"[[(0.6302, 2.2302), (12.5393, 14.1393)]]",4
"[[(8.2216, 9.8216), (3.8141, 5.4141)]]",2
"[[(13.1814, 14.7814), (6.4001, 8.0001)]]",2
"[[(11.051, 12.651), (3.2415, 4.8415)]]",1
"[[(6.0118, 7.6118), (12.4617, 14.0617)]]",2
"[[(13.2721, 14.8721), (4.9894, 6.5894)]]",2
"[[(13.7955, 15.0), (2.0143, 3.6143)]]",2
"[[(11.6334, 13.2334), (6.4889, 8.0889)]]",4
"[[(2.2673, 3.8673), (4.8727, 6.4727)]]",2
"[[(11.3571, 12.9571), (11.8263, 13.4263)]]",2
"[[(8.8366, 10.4366), (4.3343, 5.9343)]]",2
"[[(4.2995, 5.8995), (0.4793, 2.0793)]]",2
"[[(4.4818, 6.0818), (7.4994, 9.0994)]]",4
"[[(0.0, 1.3983), (0.0, 1.1521)]]",4
"[[(13.4052, 15.0), (7.2575, 8.8575)]]",2
"[[(7.5145, 9.1145), (11.8392, 13.4392)]]",4
"[[(11.2493, 12.8493), (5.1067, 6.7067)]]",1
"[[(8.5736, 10.1736), (11.7325, 13.3325)]]",4
"[[(7.9427, 9.5427), (6.2105, 7.8105)]]",2
"[[(9.0614, 10.6614), (10.4661, 12.0661)]]",2
"[[(7.1058, 8.7058), (5.7368, 7.3368)]]",2
"[[(6.2164, 7.8164), (7.8133, 9.4133)]]",2
"[[(9.6113, 11.2113), (2.895, 4.495)]]",4
"[[(7.9706, 9.5706), (9.5276, 11.1276)]]",4
"[[(2.5772, 4.1772), (11.6487, 13.2487)]]",4
"[[(0.257, 1.857), (10.3777, 11.9777)]]",1
"[[(6.9408, 8.5408), (8.2461, 9.8461)]]",2
"[[(0.29, 1.89), (12.0573, 13.6573)]]",1
"[[(4.2248, 5.8248), (8.8735, 10.4735)]]",2
"[[(1.9974, 3.5974), (8.0498, 9.6498)]]",2
"[[(7.6642, 9.2642), (4.6699, 6.2699)]]",4
"[[(9.5258, 11.1258), (5.2084, 6.8084)]]",2
"[[(1.8847, 3.4847), (13.5321, 15.0)]]",4
"[[(3.3684, 4.9684), (6.4795, 8.0795)]]",2
"[[(0.1375, 1.7375), (13.0955, 14.6955)]]",1
"[[(4.9152, 6.5152), (10.6814, 12.2814)]]",4
"[[(6.0208, 7.6208), (13.7613, 15.0)]]",2
"[[(2.6223, 4.2223), (9.1095, 10.7095)]]",2
"[[(6.082, 7.682), (1.2703, 2.8703)]]",1
