BRC Query,Data Size
"[[(1.9308, 4.8108), (9.8651, 12.7451)]]",9
"[[(2.1801, 5.0601), (7.5118, 10.3918)]]",9
"[[(7.8916, 10.7716), (10.6883, 13.5683)]]",9
"[[(0.229, 3.109), (2.7852, 5.6652)]]",9
"[[(0.0, 2.5583), (0.7672, 3.6472)]]",9
"[[(4.1678, 7.0478), (6.4315, 9.3115)]]",9
"[[(1.2054, 4.0854), (2.3459, 5.2259)]]",9
"[[(5.0605, 7.9405), (0.0, 2.4141)]]",6
"[[(6.6971, 9.5771), (2.3747, 5.2547)]]",9
"[[(5.3182, 8.1982), (0.5581, 3.4381)]]",9
"[[(8.7051, 11.5851), (0.9874, 3.8674)]]",9
"[[(8.8869, 11.7669), (3.269, 6.149)]]",9
"[[(3.6838, 6.5638), (1.5931, 4.4731)]]",9
"[[(7.1904, 10.0704), (1.666, 4.546)]]",9
"[[(7.5223, 10.4023), (3.6312, 6.5112)]]",9
"[[(2.3068, 5.1868), (0.0, 2.3829)]]",9
"[[(6.4021, 9.2821), (2.3052, 5.1852)]]",9
"[[(4.9303, 7.8103), (10.9262, 13.8062)]]",9
"[[(8.489, 11.369), (10.7364, 13.6164)]]",9
"[[(3.6667, 6.5467), (6.0353, 8.9153)]]",6
"[[(1.7095, 4.5895), (1.4687, 4.3487)]]",9
"[[(9.9843, 12.8643), (8.1086, 10.9886)]]",6
"[[(11.8774, 14.7574), (9.0617, 11.9417)]]",6
"[[(5.5035, 8.3835), (9.5024, 12.3824)]]",9
"[[(8.257, 11.137), (10.9156, 13.7956)]]",9
"[[(9.6002, 12.4802), (10.2938, 13.1738)]]",9
"[[(11.6284, 14.5084), (2.0448, 4.9248)]]",6
"[[(11.9367, 14.8167), (5.0939, 7.9739)]]",6
"[[(1.9777, 4.8577), (5.1741, 8.0541)]]",9
"[[(2.3953, 5.2753), (3.1396, 6.0196)]]",9
"[[(12.321, 15.0), (1.9406, 4.8206)]]",9
"[[(11.2628, 14.1428), (5.634, 8.514)]]",9
"[[(5.9507, 8.8307), (11.9337, 14.8137)]]",9
"[[(4.6587, 7.5387), (3.9269, 6.8069)]]",9
"[[(9.9154, 12.7954), (8.4425, 11.3225)]]",9
"[[(3.8291, 6.7091), (5.6258, 8.5058)]]",9
"[[(5.0119, 7.8919), (5.026, 7.906)]]",4
"[[(6.5687, 9.4487), (11.823, 14.703)]]",9
"[[(8.9441, 11.8241), (10.1257, 13.0057)]]",9
"[[(8.1622, 11.0422), (5.157, 8.037)]]",9
"[[(1.557, 4.437), (5.3861, 8.2661)]]",9
"[[(1.5764, 4.4564), (9.9673, 12.8473)]]",9
"[[(0.0615, 2.9415), (11.8237, 14.7037)]]",6
"[[(1.9142, 4.7942), (0.0, 2.7782)]]",9
"[[(5.9114, 8.7914), (1.543, 4.423)]]",9
"[[(9.2474, 12.1274), (9.6833, 12.5633)]]",9
"[[(6.8252, 9.7052), (8.1229, 11.0029)]]",9
"[[(6.9527, 9.8327), (7.0183, 9.8983)]]",6
"[[(11.4165, 14.2965), (3.7801, 6.6601)]]",9
"[[(11.4296, 14.3096), (2.7335, 5.6135)]]",9
"[[(2.2556, 5.1356), (4.3676, 7.2476)]]",9
"[[(2.2238, 5.1038), (9.9619, 12.8419)]]",9
"[[(11.2163, 14.0963), (2.6263, 5.5063)]]",9
"[[(5.4, 8.28), (9.8312, 12.7112)]]",9
"[[(6.4715, 9.3515), (4.2998, 7.1798)]]",9
"[[(11.4833, 14.3633), (8.6129, 11.4929)]]",9
"[[(9.6743, 12.5543), (1.764, 4.644)]]",9
"[[(0.9356, 3.8156), (5.5249, 8.4049)]]",9
"[[(1.3364, 4.2164), (5.6708, 8.5508)]]",9
"[[(9.9419, 12.8219), (12.5463, 15.0)]]",9
"[[(11.026, 13.906), (1.9901, 4.8701)]]",6
"[[(10.0337, 12.9137), (1.8072, 4.6872)]]",6
"[[(0.9588, 3.8388), (4.1238, 7.0038)]]",9
"[[(5.5363, 8.4163), (12.2836, 15.0)]]",9
"[[(1.0062, 3.8862), (3.0126, 5.8926)]]",4
"[[(11.3721, 14.2521), (7.1537, 10.0337)]]",9
"[[(11.245, 14.125), (1.2137, 4.0937)]]",9
"[[(9.1613, 12.0413), (3.1025, 5.9825)]]",6
"[[(10.5512, 13.4312), (9.0185, 11.8985)]]",6
"[[(7.4683, 10.3483), (2.1147, 4.9947)]]",6
"[[(2.3572, 5.2372), (9.3584, 12.2384)]]",9
"[[(0.936, 3.816), (9.4933, 12.3733)]]",9
"[[(8.0384, 10.9184), (5.0918, 7.9718)]]",4
"[[(12.4086, 15.0), (0.0, 2.5496)]]",9
"[[(5.2764, 8.1564), (8.2981, 11.1781)]]",9
"[[(0.5171, 3.3971), (2.6912, 5.5712)]]",9
"[[(0.4803, 3.3603), (9.8749, 12.7549)]]",9
"[[(10.8812, 13.7612), (0.9102, 3.7902)]]",9
"[[(2.2655, 5.1455), (4.2777, 7.1577)]]",9
"[[(1.4454, 4.3254), (10.3191, 13.1991)]]",9
"[[(9.2221, 12.1021), (9.9968, 12.8768)]]",9
"[[(8.4226, 11.3026), (2.5081, 5.3881)]]",9
"[[(4.9305, 7.8105), (11.7277, 14.6077)]]",9
"[[(10.972, 13.852), (2.8923, 5.7723)]]",9
"[[(0.7311, 3.6111), (10.631, 13.511)]]",9
"[[(5.5357, 8.4157), (1.5969, 4.4769)]]",9
"[[(11.0914, 13.9714), (0.0, 2.7252)]]",6
"[[(11.8149, 14.6949), (6.1225, 9.0025)]]",9
"[[(5.489, 8.369), (7.7587, 10.6387)]]",9
"[[(2.2397, 5.1197), (0.1558, 3.0358)]]",9
"[[(9.9609, 12.8409), (10.559, 13.439)]]",9
"[[(4.0832, 6.9632), (0.0, 2.521)]]",6
"[[(5.9069, 8.7869), (0.8589, 3.7389)]]",9
"[[(4.6487, 7.5287), (7.0678, 9.9478)]]",6
"[[(10.881, 13.761), (0.1744, 3.0544)]]",9
"[[(3.3913, 6.2713), (8.818, 11.698)]]",9
"[[(6.1994, 9.0794), (11.6164, 14.4964)]]",9
"[[(0.2121, 3.0921), (4.1065, 6.9865)]]",6
"[[(4.8319, 7.7119), (11.4301, 14.3101)]]",9
"[[(9.2726, 12.1526), (7.7438, 10.6238)]]",9
"[[(3.9708, 6.8508), (9.0646, 11.9446)]]",6
"[[(6.003, 8.883), (4.6977, 7.5777)]]",6
"[[(4.2942, 7.1742), (9.7673, 12.6473)]]",9
"[[(1.7949, 4.6749), (10.6989, 13.5789)]]",9
"[[(7.6877, 10.5677), (11.0861, 13.9661)]]",6
"[[(5.6686, 8.5486), (3.7118, 6.5918)]]",9
"[[(8.4217, 11.3017), (0.0, 2.6097)]]",9
"[[(6.5734, 9.4534), (10.8474, 13.7274)]]",9
"[[(2.9336, 5.8136), (10.3903, 13.2703)]]",9
"[[(8.2166, 11.0966), (2.6794, 5.5594)]]",9
"[[(9.8621, 12.7421), (3.4981, 6.3781)]]",9
"[[(1.379, 4.259), (6.222, 9.102)]]",9
"[[(11.3215, 14.2015), (10.8885, 13.7685)]]",9
"[[(9.6826, 12.5626), (0.0, 2.3907)]]",9
"[[(0.8062, 3.6862), (3.9909, 6.8709)]]",9
"[[(3.2793, 6.1593), (2.4757, 5.3557)]]",9
"[[(12.164, 15.0), (10.5868, 13.4668)]]",9
"[[(8.252, 11.132), (2.6422, 5.5222)]]",9
"[[(8.626, 11.506), (5.3973, 8.2773)]]",9
"[[(10.0615, 12.9415), (11.7892, 14.6692)]]",6
"[[(2.39, 5.27), (10.5814, 13.4614)]]",9
"[[(5.1462, 8.0262), (7.0309, 9.9109)]]",6
"[[(5.0271, 7.9071), (5.0403, 7.9203)]]",4
"[[(9.9489, 12.8289), (11.6441, 14.5241)]]",9
"[[(8.9318, 11.8118), (10.2208, 13.1008)]]",9
"[[(12.4536, 15.0), (10.5426, 13.4226)]]",9
"[[(10.4663, 13.3463), (10.5485, 13.4285)]]",9
"[[(2.9439, 5.8239), (0.0, 2.6931)]]",9
"[[(7.8641, 10.7441), (0.6551, 3.5351)]]",9
"[[(1.8719, 4.7519), (4.176, 7.056)]]",9
"[[(3.2518, 6.1318), (1.7989, 4.6789)]]",9
"[[(6.3438, 9.2238), (1.0983, 3.9783)]]",6
"[[(4.0652, 6.9452), (11.334, 14.214)]]",6
"[[(7.0373, 9.9173), (9.1541, 12.0341)]]",6
"[[(1.0684, 3.9484), (6.8176, 9.6976)]]",6
"[[(9.2433, 12.1233), (12.3706, 15.0)]]",9
"[[(10.4305, 13.3105), (6.6282, 9.5082)]]",9
"[[(0.0, 2.6643), (6.7086, 9.5886)]]",9
"[[(3.4457, 6.3257), (0.3847, 3.2647)]]",9
"[[(8.7179, 11.5979), (0.0, 2.4941)]]",9
"[[(7.9467, 10.8267), (1.237, 4.117)]]",9
"[[(3.8232, 6.7032), (9.1291, 12.0091)]]",9
"[[(3.2381, 6.1181), (4.2542, 7.1342)]]",9
"[[(8.8267, 11.7067), (6.0407, 8.9207)]]",6
"[[(8.1357, 11.0157), (3.9639, 6.8439)]]",9
"[[(4.854, 7.734), (12.0015, 14.8815)]]",6
"[[(2.542, 5.422), (8.5568, 11.4368)]]",9
"[[(7.0491, 9.9291), (11.3467, 14.2267)]]",6
"[[(1.5333, 4.4133), (12.5989, 15.0)]]",9
"[[(0.0, 2.3864), (11.1133, 13.9933)]]",6
"[[(1.6462, 4.5262), (7.4773, 10.3573)]]",9
"[[(0.6367, 3.5167), (3.931, 6.811)]]",9
"[[(3.4542, 6.3342), (10.2996, 13.1796)]]",9
"[[(7.2286, 10.1086), (0.8047, 3.6847)]]",9
"[[(5.0069, 7.8869), (4.0641, 6.9441)]]",4
"[[(10.4819, 13.3619), (4.3652, 7.2452)]]",9
"[[(6.8885, 9.7685), (7.2395, 10.1195)]]",9
"[[(6.9777, 9.8577), (9.1876, 12.0676)]]",9
"[[(9.2735, 12.1535), (2.6857, 5.5657)]]",9
"[[(4.1702, 7.0502), (4.8321, 7.7121)]]",9
"[[(6.9542, 9.8342), (6.8455, 9.7255)]]",9
"[[(0.8468, 3.7268), (1.2597, 4.1397)]]",9
"[[(6.7819, 9.6619), (8.6105, 11.4905)]]",9
"[[(8.1335, 11.0135), (9.6152, 12.4952)]]",9
"[[(11.7379, 14.6179), (0.0, 2.8718)]]",9
"[[(2.0295, 4.9095), (8.8412, 11.7212)]]",6
"[[(5.7028, 8.5828), (0.1739, 3.0539)]]",9
"[[(3.1647, 6.0447), (4.1746, 7.0546)]]",9
"[[(2.4567, 5.3367), (6.1891, 9.0691)]]",9
"[[(0.2897, 3.1697), (12.5921, 15.0)]]",9
"[[(11.3671, 14.2471), (11.99, 14.87)]]",9
"[[(11.7792, 14.6592), (6.5818, 9.4618)]]",9
"[[(11.5163, 14.3963), (6.4576, 9.3376)]]",9
"[[(2.8456, 5.7256), (9.7091, 12.5891)]]",9
"[[(4.0705, 6.9505), (5.3666, 8.2466)]]",6
"[[(11.3073, 14.1873), (12.3246, 15.0)]]",9
"[[(7.6775, 10.5575), (0.7808, 3.6608)]]",9
"[[(0.0, 2.8407), (7.7719, 10.6519)]]",9
"[[(8.9624, 11.8424), (7.2741, 10.1541)]]",9
"[[(11.8137, 14.6937), (8.4785, 11.3585)]]",9
"[[(10.8088, 13.6888), (0.0, 2.5768)]]",9
"[[(11.6511, 14.5311), (2.7093, 5.5893)]]",9
"[[(5.9639, 8.8439), (5.0598, 7.9398)]]",6
"[[(3.4283, 6.3083), (2.3613, 5.2413)]]",9
"[[(5.2137, 8.0937), (3.5679, 6.4479)]]",9
"[[(1.7712, 4.6512), (3.0948, 5.9748)]]",6
"[[(11.5798, 14.4598), (8.3249, 11.2049)]]",9
"[[(12.5005, 15.0), (8.6564, 11.5364)]]",9
"[[(11.9078, 14.7878), (11.2285, 14.1085)]]",9
"[[(6.7978, 9.6778), (6.1099, 8.9899)]]",6
"[[(12.1438, 15.0), (5.671, 8.551)]]",9
"[[(5.3026, 8.1826), (6.8191, 9.6991)]]",9
"[[(11.0813, 13.9613), (0.3451, 3.2251)]]",6
"[[(1.9745, 4.8545), (11.6987, 14.5787)]]",9
"[[(5.4505, 8.3305), (3.5582, 6.4382)]]",9
"[[(3.6118, 6.4918), (8.4189, 11.2989)]]",9
"[[(5.3596, 8.2396), (9.9023, 12.7823)]]",9
"[[(7.0082, 9.8882), (2.7092, 5.5892)]]",6
"[[(2.919, 5.799), (4.0257, 6.9057)]]",6
"[[(5.0811, 7.9611), (5.118, 7.998)]]",4
"[[(4.3116, 7.1916), (5.8587, 8.7387)]]",9
"[[(0.0, 2.7376), (7.0542, 9.9342)]]",6
"[[(7.583, 10.463), (2.1918, 5.0718)]]",9
"[[(6.4245, 9.3045), (10.6662, 13.5462)]]",9
"[[(0.5478, 3.4278), (6.146, 9.026)]]",9
"[[(11.7143, 14.5943), (2.1633, 5.0433)]]",9
"[[(1.4223, 4.3023), (0.9133, 3.7933)]]",9
"[[(9.3828, 12.2628), (10.2088, 13.0888)]]",9
"[[(5.2169, 8.0969), (0.3651, 3.2451)]]",9
"[[(11.8723, 14.7523), (6.5747, 9.4547)]]",9
"[[(10.2288, 13.1088), (4.6498, 7.5298)]]",9
"[[(11.7442, 14.6242), (8.816, 11.696)]]",9
"[[(12.0569, 14.9369), (2.1259, 5.0059)]]",6
"[[(11.0964, 13.9764), (7.3526, 10.2326)]]",6
"[[(10.8613, 13.7413), (7.2932, 10.1732)]]",9
"[[(0.4525, 3.3325), (3.3726, 6.2526)]]",9
"[[(10.7369, 13.6169), (9.6849, 12.5649)]]",9
"[[(11.9708, 14.8508), (3.0807, 5.9607)]]",6
"[[(9.8688, 12.7488), (0.2994, 3.1794)]]",9
"[[(9.5745, 12.4545), (4.0873, 6.9673)]]",6
"[[(10.1507, 13.0307), (1.5278, 4.4078)]]",9
"[[(5.3178, 8.1978), (4.5437, 7.4237)]]",9
"[[(4.5854, 7.4654), (12.1371, 15.0)]]",9
"[[(6.2916, 9.1716), (9.5662, 12.4462)]]",9
"[[(8.7392, 11.6192), (2.363, 5.243)]]",9
"[[(1.1857, 4.0657), (0.3284, 3.2084)]]",9
"[[(6.7289, 9.6089), (4.2111, 7.0911)]]",9
"[[(1.9031, 4.7831), (8.9789, 11.8589)]]",9
"[[(12.0274, 14.9074), (4.318, 7.198)]]",6
"[[(8.9691, 11.8491), (8.9465, 11.8265)]]",9
"[[(10.556, 13.436), (11.6503, 14.5303)]]",9
"[[(10.9801, 13.8601), (6.7742, 9.6542)]]",9
"[[(9.435, 12.315), (7.9395, 10.8195)]]",9
"[[(7.9077, 10.7877), (2.1376, 5.0176)]]",9
"[[(11.6432, 14.5232), (0.5805, 3.4605)]]",9
"[[(9.8032, 12.6832), (1.8016, 4.6816)]]",9
"[[(9.6891, 12.5691), (0.0, 2.7928)]]",9
"[[(0.8473, 3.7273), (3.9704, 6.8504)]]",9
"[[(9.6025, 12.4825), (5.5619, 8.4419)]]",9
"[[(9.2859, 12.1659), (9.6786, 12.5586)]]",9
"[[(9.9157, 12.7957), (0.5728, 3.4528)]]",9
"[[(0.2246, 3.1046), (11.283, 14.163)]]",9
"[[(11.4617, 14.3417), (12.4957, 15.0)]]",9
"[[(6.7619, 9.6419), (11.2525, 14.1325)]]",9
"[[(9.9501, 12.8301), (4.0541, 6.9341)]]",6
"[[(0.8662, 3.7462), (0.7727, 3.6527)]]",9
"[[(9.6912, 12.5712), (12.3353, 15.0)]]",9
"[[(4.9121, 7.7921), (6.7528, 9.6328)]]",9
"[[(10.9385, 13.8185), (7.7167, 10.5967)]]",9
"[[(0.0, 2.6672), (0.0879, 2.9679)]]",6
"[[(9.9367, 12.8167), (7.5983, 10.4783)]]",9
"[[(3.8255, 6.7055), (1.3139, 4.1939)]]",9
"[[(12.4098, 15.0), (2.7649, 5.6449)]]",9
"[[(12.1048, 14.9848), (8.2346, 11.1146)]]",6
"[[(9.8634, 12.7434), (9.4432, 12.3232)]]",9
"[[(5.3906, 8.2706), (11.4371, 14.3171)]]",9
"[[(10.8318, 13.7118), (9.9559, 12.8359)]]",9
"[[(8.2707, 11.1507), (8.7589, 11.6389)]]",9
"[[(0.0, 2.4273), (2.2352, 5.1152)]]",9
"[[(4.1769, 7.0569), (2.0704, 4.9504)]]",6
"[[(1.4561, 4.3361), (10.5574, 13.4374)]]",9
"[[(3.4489, 6.3289), (9.5222, 12.4022)]]",9
"[[(0.0, 2.686), (3.2092, 6.0892)]]",9
"[[(4.9638, 7.8438), (1.7612, 4.6412)]]",9
"[[(4.1202, 7.0002), (9.6111, 12.4911)]]",9
"[[(6.356, 9.236), (8.1717, 11.0517)]]",9
"[[(11.5854, 14.4654), (1.9789, 4.8589)]]",9
"[[(11.0995, 13.9795), (8.5038, 11.3838)]]",6
"[[(10.7236, 13.6036), (1.2486, 4.1286)]]",9
"[[(5.4173, 8.2973), (10.6156, 13.4956)]]",9
"[[(0.2078, 3.0878), (2.7717, 5.6517)]]",9
"[[(7.7731, 10.6531), (0.5015, 3.3815)]]",9
"[[(4.1562, 7.0362), (5.35, 8.23)]]",9
"[[(5.108, 7.988), (2.8012, 5.6812)]]",6
"[[(0.5184, 3.3984), (11.0106, 13.8906)]]",6
"[[(6.0199, 8.8999), (1.0796, 3.9596)]]",4
"[[(6.8802, 9.7602), (5.6059, 8.4859)]]",9
"[[(2.7587, 5.6387), (5.1399, 8.0199)]]",9
"[[(12.6124, 15.0), (7.0525, 9.9325)]]",6
"[[(2.1561, 5.0361), (4.01, 6.89)]]",6
"[[(5.4466, 8.3266), (10.1106, 12.9906)]]",6
"[[(12.4547, 15.0), (8.5292, 11.4092)]]",9
"[[(1.7909, 4.6709), (6.2518, 9.1318)]]",9
"[[(7.713, 10.593), (8.2718, 11.1518)]]",9
"[[(0.6153, 3.4953), (2.6467, 5.5267)]]",9
"[[(10.9498, 13.8298), (7.6298, 10.5098)]]",9
"[[(4.3931, 7.2731), (2.6684, 5.5484)]]",9
"[[(3.2551, 6.1351), (0.5411, 3.4211)]]",9
"[[(6.7936, 9.6736), (4.5557, 7.4357)]]",9
"[[(0.8733, 3.7533), (0.0, 2.738)]]",9
"[[(11.7847, 14.6647), (5.6949, 8.5749)]]",9
"[[(0.3472, 3.2272), (3.3456, 6.2256)]]",9
"[[(0.8697, 3.7497), (12.5225, 15.0)]]",9
"[[(10.2312, 13.1112), (7.1643, 10.0443)]]",9
"[[(5.8138, 8.6938), (12.1008, 14.9808)]]",6
"[[(11.5979, 14.4779), (0.6485, 3.5285)]]",9
"[[(0.0, 2.6557), (7.9127, 10.7927)]]",9
"[[(4.174, 7.054), (10.6843, 13.5643)]]",9
"[[(11.0982, 13.9782), (3.8987, 6.7787)]]",6
"[[(3.7895, 6.6695), (5.0152, 7.8952)]]",6
"[[(7.762, 10.642), (10.0751, 12.9551)]]",6
"[[(6.2229, 9.1029), (0.6056, 3.4856)]]",9
"[[(11.1455, 14.0255), (0.0, 2.7513)]]",9
"[[(10.3045, 13.1845), (10.8888, 13.7688)]]",9
"[[(9.6254, 12.5054), (4.6409, 7.5209)]]",9
"[[(12.1305, 15.0), (5.7354, 8.6154)]]",9
"[[(7.5335, 10.4135), (10.0194, 12.8994)]]",6
"[[(5.3043, 8.1843), (1.5301, 4.4101)]]",9
"[[(12.1516, 15.0), (3.3884, 6.2684)]]",9
"[[(9.2959, 12.1759), (3.0888, 5.9688)]]",6
"[[(9.4378, 12.3178), (4.6735, 7.5535)]]",9
"[[(4.323, 7.203), (0.4449, 3.3249)]]",9
"[[(6.0354, 8.9154), (0.5657, 3.4457)]]",6
"[[(11.4284, 14.3084), (0.0, 2.8062)]]",9
"[[(9.9866, 12.8666), (10.3492, 13.2292)]]",9
"[[(3.5792, 6.4592), (11.9221, 14.8021)]]",9
"[[(1.3412, 4.2212), (0.2061, 3.0861)]]",9
"[[(7.0834, 9.9634), (7.1376, 10.0176)]]",6
"[[(0.0725, 2.9525), (0.4215, 3.3015)]]",6
"[[(0.7496, 3.6296), (8.7719, 11.6519)]]",9
"[[(4.2025, 7.0825), (7.4738, 10.3538)]]",9
"[[(10.0966, 12.9766), (2.5335, 5.4135)]]",6
"[[(3.7987, 6.6787), (1.7297, 4.6097)]]",9
"[[(8.7747, 11.6547), (11.7705, 14.6505)]]",9
"[[(11.409, 14.289), (6.1151, 8.9951)]]",6
"[[(8.1169, 10.9969), (9.0644, 11.9444)]]",4
"[[(10.0019, 12.8819), (0.0, 2.7918)]]",6
"[[(6.6871, 9.5671), (1.007, 3.887)]]",6
"[[(3.6474, 6.5274), (3.1524, 6.0324)]]",9
"[[(0.0731, 2.9531), (11.7487, 14.6287)]]",6
"[[(0.0, 2.7057), (0.8862, 3.7662)]]",9
"[[(12.5993, 15.0), (11.8822, 14.7622)]]",9
"[[(0.6638, 3.5438), (11.4225, 14.3025)]]",9
"[[(10.3793, 13.2593), (6.0162, 8.8962)]]",6
"[[(2.8637, 5.7437), (3.1108, 5.9908)]]",6
"[[(6.1754, 9.0554), (9.9271, 12.8071)]]",9
"[[(5.5594, 8.4394), (5.5092, 8.3892)]]",9
"[[(2.7461, 5.6261), (3.9127, 6.7927)]]",9
"[[(9.8197, 12.6997), (11.4809, 14.3609)]]",9
"[[(3.7063, 6.5863), (7.4238, 10.3038)]]",9
"[[(7.1889, 10.0689), (4.4211, 7.3011)]]",9
"[[(7.7585, 10.6385), (0.6711, 3.5511)]]",9
"[[(12.4585, 15.0), (0.2414, 3.1214)]]",9
"[[(11.6296, 14.5096), (6.7555, 9.6355)]]",9
"[[(0.0, 2.5642), (11.1015, 13.9815)]]",6
"[[(9.9428, 12.8228), (0.0, 2.4546)]]",9
"[[(0.0, 2.5565), (0.9838, 3.8638)]]",9
"[[(8.4982, 11.3782), (2.0364, 4.9164)]]",6
"[[(11.3939, 14.2739), (2.4796, 5.3596)]]",9
"[[(12.0193, 14.8993), (6.3211, 9.2011)]]",6
"[[(8.6153, 11.4953), (7.4361, 10.3161)]]",9
"[[(9.1014, 11.9814), (4.6896, 7.5696)]]",6
"[[(10.401, 13.281), (10.2685, 13.1485)]]",9
"[[(9.577, 12.457), (4.0732, 6.9532)]]",6
"[[(1.5647, 4.4447), (5.148, 8.028)]]",9
"[[(1.2238, 4.1038), (9.0128, 11.8928)]]",6
"[[(12.3775, 15.0), (5.2908, 8.1708)]]",9
"[[(10.5685, 13.4485), (2.3902, 5.2702)]]",9
"[[(2.6583, 5.5383), (10.2607, 13.1407)]]",9
"[[(4.0453, 6.9253), (5.5113, 8.3913)]]",6
"[[(9.4941, 12.3741), (2.6346, 5.5146)]]",9
"[[(1.9086, 4.7886), (4.5898, 7.4698)]]",9
"[[(6.23, 9.11), (7.9011, 10.7811)]]",9
"[[(2.7793, 5.6593), (0.0, 2.6945)]]",9
"[[(6.15, 9.03), (0.8069, 3.6869)]]",9
"[[(2.553, 5.433), (2.2802, 5.1602)]]",9
"[[(11.3454, 14.2254), (11.755, 14.635)]]",9
"[[(6.8649, 9.7449), (2.4649, 5.3449)]]",9
"[[(4.5029, 7.3829), (11.6089, 14.4889)]]",9
"[[(0.0806, 2.9606), (3.3183, 6.1983)]]",6
"[[(5.0713, 7.9513), (9.0844, 11.9644)]]",4
"[[(6.1678, 9.0478), (9.9061, 12.7861)]]",9
"[[(1.0819, 3.9619), (3.2424, 6.1224)]]",6
"[[(9.5883, 12.4683), (0.1275, 3.0075)]]",9
"[[(0.1333, 3.0133), (8.9876, 11.8676)]]",9
"[[(10.2661, 13.1461), (2.8353, 5.7153)]]",9
"[[(9.4178, 12.2978), (8.7557, 11.6357)]]",9
"[[(7.1497, 10.0297), (12.3312, 15.0)]]",9
"[[(10.0201, 12.9001), (2.2908, 5.1708)]]",6
"[[(7.983, 10.863), (10.4816, 13.3616)]]",9
"[[(4.5814, 7.4614), (9.9559, 12.8359)]]",9
"[[(4.9385, 7.8185), (7.7169, 10.5969)]]",9
"[[(7.4001, 10.2801), (4.9264, 7.8064)]]",9
"[[(8.0131, 10.8931), (6.5637, 9.4437)]]",6
"[[(3.2815, 6.1615), (5.6481, 8.5281)]]",9
"[[(7.8752, 10.7552), (3.7383, 6.6183)]]",9
"[[(10.293, 13.173), (9.2383, 12.1183)]]",9
"[[(5.8042, 8.6842), (8.5166, 11.3966)]]",9
"[[(5.8756, 8.7556), (0.1021, 2.9821)]]",6
"[[(3.6279, 6.5079), (5.5467, 8.4267)]]",9
"[[(6.1516, 9.0316), (1.8477, 4.7277)]]",9
"[[(7.3552, 10.2352), (7.2704, 10.1504)]]",9
"[[(9.9768, 12.8568), (0.7132, 3.5932)]]",9
"[[(0.0, 2.4828), (3.4467, 6.3267)]]",9
"[[(7.4542, 10.3342), (5.2949, 8.1749)]]",9
"[[(0.0, 2.8138), (8.5295, 11.4095)]]",9
"[[(6.9754, 9.8554), (8.3873, 11.2673)]]",9
"[[(12.4896, 15.0), (2.927, 5.807)]]",9
"[[(8.9649, 11.8449), (0.8, 3.68)]]",9
"[[(7.2911, 10.1711), (3.8669, 6.7469)]]",9
"[[(7.757, 10.637), (1.6246, 4.5046)]]",9
"[[(9.6973, 12.5773), (9.0388, 11.9188)]]",6
"[[(8.5199, 11.3999), (4.269, 7.149)]]",9
"[[(12.1704, 15.0), (10.563, 13.443)]]",9
"[[(0.0, 2.4292), (5.9014, 8.7814)]]",9
"[[(4.5535, 7.4335), (7.1185, 9.9985)]]",6
"[[(8.2056, 11.0856), (11.0582, 13.9382)]]",6
"[[(10.9633, 13.8433), (8.8559, 11.7359)]]",9
"[[(6.7243, 9.6043), (1.3385, 4.2185)]]",9
"[[(7.3707, 10.2507), (4.2233, 7.1033)]]",9
"[[(0.809, 3.689), (7.032, 9.912)]]",6
"[[(6.3406, 9.2206), (7.6073, 10.4873)]]",9
"[[(10.5755, 13.4555), (1.0793, 3.9593)]]",6
"[[(8.3685, 11.2485), (7.9925, 10.8725)]]",9
"[[(3.4252, 6.3052), (9.9387, 12.8187)]]",9
"[[(9.6262, 12.5062), (10.3687, 13.2487)]]",9
"[[(2.4072, 5.2872), (6.2214, 9.1014)]]",9
"[[(6.3164, 9.1964), (2.5866, 5.4666)]]",9
"[[(2.4187, 5.2987), (9.9002, 12.7802)]]",9
"[[(8.0841, 10.9641), (10.9226, 13.8026)]]",6
"[[(0.8918, 3.7718), (2.4541, 5.3341)]]",9
"[[(2.8068, 5.6868), (8.4718, 11.3518)]]",9
"[[(2.1292, 5.0092), (1.7584, 4.6384)]]",9
"[[(1.7021, 4.5821), (4.4765, 7.3565)]]",9
"[[(5.1265, 8.0065), (3.6534, 6.5334)]]",9
"[[(10.9151, 13.7951), (1.6092, 4.4892)]]",9
"[[(9.3679, 12.2479), (4.5555, 7.4355)]]",9
"[[(0.0468, 2.9268), (8.9207, 11.8007)]]",6
"[[(12.4437, 15.0), (2.6021, 5.4821)]]",9
"[[(11.1953, 14.0753), (11.9788, 14.8588)]]",9
"[[(9.3671, 12.2471), (6.8291, 9.7091)]]",9
"[[(11.8122, 14.6922), (10.5081, 13.3881)]]",9
"[[(7.5598, 10.4398), (0.2784, 3.1584)]]",9
"[[(8.6187, 11.4987), (11.8596, 14.7396)]]",9
"[[(4.0114, 6.8914), (8.0498, 10.9298)]]",4
"[[(9.8738, 12.7538), (11.1637, 14.0437)]]",9
"[[(2.1962, 5.0762), (7.5944, 10.4744)]]",9
"[[(6.16, 9.04), (11.7791, 14.6591)]]",9
"[[(11.2917, 14.1717), (2.5126, 5.3926)]]",9
"[[(6.9708, 9.8508), (0.6985, 3.5785)]]",9
"[[(1.078, 3.958), (7.956, 10.836)]]",6
"[[(1.3042, 4.1842), (11.549, 14.429)]]",9
"[[(1.1104, 3.9904), (11.9443, 14.8243)]]",6
"[[(0.3194, 3.1994), (11.591, 14.471)]]",9
