BRC Query,Data Size
"[[(3.7461, 5.9861), (13.1667, 15.0)]]",4
"[[(2.3308, 4.5708), (10.2106, 12.4506)]]",4
"[[(10.0764, 12.3164), (9.5389, 11.7789)]]",4
"[[(9.9045, 12.1445), (4.2809, 6.5209)]]",6
"[[(12.734, 14.974), (6.6043, 8.8443)]]",4
"[[(12.5832, 14.8232), (9.1695, 11.4095)]]",4
"[[(8.9726, 11.2126), (9.5597, 11.7997)]]",6
"[[(2.1965, 4.4365), (9.2013, 11.4413)]]",4
"[[(13.1821, 15.0), (0.0, 1.7755)]]",4
"[[(6.6162, 8.8562), (4.4025, 6.6425)]]",4
"[[(9.5639, 11.8039), (9.4604, 11.7004)]]",4
"[[(2.717, 4.957), (12.2157, 14.4557)]]",4
"[[(8.2743, 10.5143), (2.0083, 4.2483)]]",4
"[[(12.2775, 14.5175), (1.8757, 4.1157)]]",6
"[[(3.4821, 5.7221), (0.0, 2.0813)]]",6
"[[(11.1944, 13.4344), (4.379, 6.619)]]",4
"[[(6.5122, 8.7522), (5.689, 7.929)]]",4
"[[(5.66, 7.9), (6.0136, 8.2536)]]",4
"[[(1.188, 3.428), (8.2424, 10.4824)]]",4
"[[(5.5176, 7.7576), (7.635, 9.875)]]",4
"[[(1.6938, 3.9338), (2.9226, 5.1626)]]",6
"[[(2.2909, 4.5309), (0.4512, 2.6912)]]",4
"[[(5.7781, 8.0181), (1.3967, 3.6367)]]",6
"[[(5.5548, 7.7948), (7.0687, 9.3087)]]",4
"[[(3.7958, 6.0358), (5.9823, 8.2223)]]",9
"[[(12.6312, 14.8712), (2.9102, 5.1502)]]",6
"[[(12.4607, 14.7007), (1.8852, 4.1252)]]",6
"[[(4.2552, 6.4952), (12.0654, 14.3054)]]",4
"[[(0.0, 1.788), (10.8018, 13.0418)]]",6
"[[(1.5257, 3.7657), (9.6729, 11.9129)]]",4
"[[(3.1949, 5.4349), (5.3155, 7.5555)]]",4
"[[(10.9228, 13.1628), (5.7554, 7.9954)]]",6
"[[(7.9574, 10.1974), (7.0378, 9.2778)]]",6
"[[(6.6739, 8.9139), (6.6016, 8.8416)]]",4
"[[(9.3455, 11.5855), (10.3834, 12.6234)]]",4
"[[(0.8088, 3.0488), (5.5311, 7.7711)]]",6
"[[(0.1519, 2.3919), (5.2806, 7.5206)]]",4
"[[(13.1688, 15.0), (6.8487, 9.0887)]]",6
"[[(13.1834, 15.0), (0.9495, 3.1895)]]",6
"[[(10.7035, 12.9435), (9.277, 11.517)]]",4
"[[(5.9814, 8.2214), (11.7221, 13.9621)]]",6
"[[(8.1086, 10.3486), (1.6193, 3.8593)]]",4
"[[(12.5487, 14.7887), (13.1103, 15.0)]]",4
"[[(12.9303, 15.0), (9.3665, 11.6065)]]",6
"[[(0.0, 1.8087), (0.0, 1.7658)]]",4
"[[(12.1156, 14.3556), (10.0657, 12.3057)]]",4
"[[(3.3905, 5.6305), (6.6521, 8.8921)]]",4
"[[(7.6533, 9.8933), (10.2965, 12.5365)]]",4
"[[(10.042, 12.282), (1.4832, 3.7232)]]",4
"[[(8.2541, 10.4941), (4.0863, 6.3263)]]",4
"[[(11.1406, 13.3806), (6.6952, 8.9352)]]",4
"[[(7.9347, 10.1747), (0.2524, 2.4924)]]",6
"[[(12.0955, 14.3355), (9.5712, 11.8112)]]",4
"[[(3.297, 5.537), (7.5025, 9.7425)]]",4
"[[(0.0, 2.1033), (1.1616, 3.4016)]]",6
"[[(11.1376, 13.3776), (5.2841, 7.5241)]]",4
"[[(8.4262, 10.6662), (11.1162, 13.3562)]]",4
"[[(3.7906, 6.0306), (8.5141, 10.7541)]]",6
"[[(8.1263, 10.3663), (7.5671, 9.8071)]]",4
"[[(4.8435, 7.0835), (6.4052, 8.6452)]]",6
"[[(10.4312, 12.6712), (3.1154, 5.3554)]]",4
"[[(7.3326, 9.5726), (6.5939, 8.8339)]]",4
"[[(2.7731, 5.0131), (0.5103, 2.7503)]]",6
"[[(1.3973, 3.6373), (11.0074, 13.2474)]]",4
"[[(4.7487, 6.9887), (4.6066, 6.8466)]]",4
"[[(0.1125, 2.3525), (0.5982, 2.8382)]]",4
"[[(5.406, 7.646), (7.9903, 10.2303)]]",6
"[[(11.101, 13.341), (9.2249, 11.4649)]]",4
"[[(5.6929, 7.9329), (7.8811, 10.1211)]]",6
"[[(3.9267, 6.1667), (1.6997, 3.9397)]]",6
"[[(3.3248, 5.5648), (0.0, 2.2107)]]",6
"[[(5.2527, 7.4927), (2.1292, 4.3692)]]",4
"[[(10.3592, 12.5992), (7.345, 9.585)]]",4
"[[(12.8669, 15.0), (3.2139, 5.4539)]]",6
"[[(1.2657, 3.5057), (4.1247, 6.3647)]]",4
"[[(6.3482, 8.5882), (7.293, 9.533)]]",4
"[[(4.9003, 7.1403), (1.3643, 3.6043)]]",6
"[[(3.9429, 6.1829), (4.1245, 6.3645)]]",6
"[[(6.3183, 8.5583), (5.5511, 7.7911)]]",4
"[[(0.5509, 2.7909), (8.7081, 10.9481)]]",4
"[[(12.9248, 15.0), (0.0, 1.8046)]]",6
"[[(6.3059, 8.5459), (10.4164, 12.6564)]]",4
"[[(1.0206, 3.2606), (3.5362, 5.7762)]]",4
"[[(7.7036, 9.9436), (12.6043, 14.8443)]]",4
"[[(1.3113, 3.5513), (10.4696, 12.7096)]]",4
"[[(7.2305, 9.4705), (0.0, 1.7677)]]",4
"[[(6.9853, 9.2253), (5.7908, 8.0308)]]",9
"[[(0.9053, 3.1453), (7.3319, 9.5719)]]",6
"[[(9.4844, 11.7244), (2.5071, 4.7471)]]",4
"[[(5.6152, 7.8552), (7.3477, 9.5877)]]",4
"[[(11.09, 13.33), (10.7707, 13.0107)]]",6
"[[(12.3094, 14.5494), (4.8523, 7.0923)]]",6
"[[(0.0, 1.7617), (3.3505, 5.5905)]]",4
"[[(12.9665, 15.0), (12.1627, 14.4027)]]",6
"[[(3.4214, 5.6614), (11.4319, 13.6719)]]",4
"[[(12.758, 14.998), (0.6963, 2.9363)]]",4
"[[(10.3443, 12.5843), (0.0, 2.2112)]]",6
"[[(13.1142, 15.0), (1.013, 3.253)]]",4
"[[(5.7845, 8.0245), (13.1143, 15.0)]]",6
"[[(1.1569, 3.3969), (9.1345, 11.3745)]]",4
"[[(0.0659, 2.3059), (8.6583, 10.8983)]]",4
"[[(0.1719, 2.4119), (5.3383, 7.5783)]]",4
"[[(0.0948, 2.3348), (11.1184, 13.3584)]]",4
"[[(11.2983, 13.5383), (5.4244, 7.6644)]]",4
"[[(11.7903, 14.0303), (4.6769, 6.9169)]]",6
"[[(1.4127, 3.6527), (11.1662, 13.4062)]]",4
"[[(1.8953, 4.1353), (9.2366, 11.4766)]]",6
"[[(6.8286, 9.0686), (0.5461, 2.7861)]]",6
"[[(8.523, 10.763), (3.9699, 6.2099)]]",6
"[[(8.0731, 10.3131), (11.7043, 13.9443)]]",4
"[[(3.4333, 5.6733), (8.7517, 10.9917)]]",4
"[[(12.7651, 15.0), (5.7778, 8.0178)]]",9
"[[(5.9362, 8.1762), (4.423, 6.663)]]",6
"[[(4.0732, 6.3132), (5.2899, 7.5299)]]",4
"[[(5.9348, 8.1748), (8.144, 10.384)]]",6
"[[(11.7544, 13.9944), (5.6084, 7.8484)]]",4
"[[(10.6731, 12.9131), (5.3136, 7.5536)]]",4
"[[(3.2739, 5.5139), (7.2514, 9.4914)]]",4
"[[(1.0589, 3.2989), (9.0024, 11.2424)]]",4
"[[(10.4521, 12.6921), (3.0753, 5.3153)]]",4
"[[(6.458, 8.698), (2.1683, 4.4083)]]",4
"[[(11.3255, 13.5655), (12.8313, 15.0)]]",6
"[[(6.537, 8.777), (4.4657, 6.7057)]]",4
"[[(11.6321, 13.8721), (7.5663, 9.8063)]]",4
"[[(4.3322, 6.5722), (10.3009, 12.5409)]]",4
"[[(11.1993, 13.4393), (0.0, 1.9364)]]",4
"[[(3.7406, 5.9806), (9.3509, 11.5909)]]",4
"[[(4.8923, 7.1323), (3.6164, 5.8564)]]",6
"[[(2.1842, 4.4242), (0.8111, 3.0511)]]",6
"[[(3.8929, 6.1329), (2.2781, 4.5181)]]",6
"[[(6.3242, 8.5642), (5.3142, 7.5542)]]",4
"[[(3.5112, 5.7512), (11.6249, 13.8649)]]",4
"[[(10.5355, 12.7755), (5.6838, 7.9238)]]",4
"[[(6.5494, 8.7894), (6.5487, 8.7887)]]",4
"[[(4.8822, 7.1222), (13.2435, 15.0)]]",6
"[[(0.9114, 3.1514), (5.75, 7.99)]]",6
"[[(5.8412, 8.0812), (9.1868, 11.4268)]]",6
"[[(5.3877, 7.6277), (1.2849, 3.5249)]]",4
"[[(1.4492, 3.6892), (9.0749, 11.3149)]]",4
"[[(0.6681, 2.9081), (5.9703, 8.2103)]]",6
"[[(6.851, 9.091), (12.3749, 14.6149)]]",6
"[[(12.6163, 14.8563), (6.9523, 9.1923)]]",6
"[[(1.6619, 3.9019), (10.408, 12.648)]]",4
"[[(11.3602, 13.6002), (3.7144, 5.9544)]]",4
"[[(12.6881, 14.9281), (9.3942, 11.6342)]]",4
"[[(11.8617, 14.1017), (8.3338, 10.5738)]]",6
"[[(0.6262, 2.8662), (5.9184, 8.1584)]]",6
"[[(0.9647, 3.2047), (3.8622, 6.1022)]]",9
"[[(9.5903, 11.8303), (6.8674, 9.1074)]]",6
"[[(1.0847, 3.3247), (6.8058, 9.0458)]]",6
"[[(11.9568, 14.1968), (9.5815, 11.8215)]]",6
"[[(3.8841, 6.1241), (0.0, 1.7871)]]",6
"[[(13.0679, 15.0), (10.047, 12.287)]]",4
"[[(3.7909, 6.0309), (7.7413, 9.9813)]]",6
"[[(3.8494, 6.0894), (6.3506, 8.5906)]]",6
"[[(8.3454, 10.5854), (8.6597, 10.8997)]]",4
"[[(0.1123, 2.3523), (2.4132, 4.6532)]]",4
"[[(3.1051, 5.3451), (3.9789, 6.2189)]]",6
"[[(11.3787, 13.6187), (9.1706, 11.4106)]]",4
"[[(0.6029, 2.8429), (6.2219, 8.4619)]]",4
"[[(7.9308, 10.1708), (2.4019, 4.6419)]]",6
"[[(9.2612, 11.5012), (13.2577, 15.0)]]",4
"[[(4.9924, 7.2324), (3.0633, 5.3033)]]",6
"[[(7.1769, 9.4169), (2.1132, 4.3532)]]",4
"[[(11.4921, 13.7321), (8.1562, 10.3962)]]",4
"[[(8.7419, 10.9819), (5.2788, 7.5188)]]",4
"[[(5.2244, 7.4644), (3.6054, 5.8454)]]",4
"[[(12.689, 14.929), (6.8024, 9.0424)]]",6
"[[(13.259, 15.0), (9.2749, 11.5149)]]",4
"[[(11.9862, 14.2262), (5.1782, 7.4182)]]",6
"[[(11.7689, 14.0089), (11.3079, 13.5479)]]",6
"[[(7.0607, 9.3007), (0.0, 1.7842)]]",4
"[[(0.2196, 2.4596), (7.563, 9.803)]]",4
"[[(2.3942, 4.6342), (2.7094, 4.9494)]]",4
"[[(2.661, 4.901), (5.5632, 7.8032)]]",4
"[[(8.3138, 10.5538), (7.5224, 9.7624)]]",4
"[[(7.2873, 9.5273), (7.1002, 9.3402)]]",4
"[[(11.0358, 13.2758), (7.9465, 10.1865)]]",6
"[[(1.4116, 3.6516), (10.5365, 12.7765)]]",4
"[[(6.081, 8.321), (8.7825, 11.0225)]]",6
"[[(6.8619, 9.1019), (10.9578, 13.1978)]]",9
"[[(12.8995, 15.0), (6.2824, 8.5224)]]",6
"[[(11.1566, 13.3966), (13.0557, 15.0)]]",4
"[[(6.2608, 8.5008), (1.7033, 3.9433)]]",4
"[[(0.0252, 2.2652), (6.5476, 8.7876)]]",4
"[[(7.4357, 9.6757), (9.1141, 11.3541)]]",4
"[[(9.8685, 12.1085), (7.4712, 9.7112)]]",6
"[[(10.9534, 13.1934), (0.0, 1.9974)]]",6
"[[(0.0602, 2.3002), (0.0, 2.2268)]]",6
"[[(10.3104, 12.5504), (12.1646, 14.4046)]]",4
"[[(11.3881, 13.6281), (12.7455, 14.9855)]]",4
"[[(1.067, 3.307), (13.2227, 15.0)]]",4
"[[(11.4877, 13.7277), (8.534, 10.774)]]",4
"[[(2.7269, 4.9669), (11.509, 13.749)]]",4
"[[(12.2226, 14.4626), (6.1133, 8.3533)]]",4
"[[(10.2761, 12.5161), (0.7061, 2.9461)]]",4
"[[(9.677, 11.917), (1.8667, 4.1067)]]",6
"[[(2.7413, 4.9813), (0.5776, 2.8176)]]",4
"[[(11.5175, 13.7575), (5.8306, 8.0706)]]",6
"[[(0.9995, 3.2395), (9.4736, 11.7136)]]",6
"[[(0.0452, 2.2852), (4.2093, 6.4493)]]",4
"[[(1.1622, 3.4022), (0.0, 1.8796)]]",4
"[[(10.6112, 12.8512), (1.15, 3.39)]]",4
"[[(2.7545, 4.9945), (5.9082, 8.1482)]]",6
"[[(5.422, 7.662), (4.2077, 6.4477)]]",4
"[[(0.0, 1.8241), (0.0831, 2.3231)]]",4
"[[(2.3773, 4.6173), (8.5128, 10.7528)]]",4
"[[(8.4821, 10.7221), (0.7032, 2.9432)]]",4
"[[(9.6864, 11.9264), (0.8779, 3.1179)]]",6
"[[(8.6433, 10.8833), (5.7665, 8.0065)]]",6
"[[(9.5567, 11.7967), (8.6325, 10.8725)]]",4
"[[(9.2307, 11.4707), (8.46, 10.7)]]",4
"[[(0.3462, 2.5862), (1.4618, 3.7018)]]",4
"[[(10.106, 12.346), (10.3774, 12.6174)]]",4
"[[(4.1824, 6.4224), (1.7054, 3.9454)]]",4
"[[(11.3159, 13.5559), (0.5001, 2.7401)]]",4
"[[(0.0, 2.222), (8.4299, 10.6699)]]",6
"[[(6.1102, 8.3502), (1.8666, 4.1066)]]",6
"[[(3.3683, 5.6083), (12.2178, 14.4578)]]",4
"[[(0.7025, 2.9425), (1.062, 3.302)]]",4
"[[(8.3351, 10.5751), (6.5096, 8.7496)]]",4
"[[(9.8052, 12.0452), (12.4427, 14.6827)]]",6
"[[(13.0598, 15.0), (10.9749, 13.2149)]]",6
"[[(3.8339, 6.0739), (9.5186, 11.7586)]]",6
"[[(0.663, 2.903), (1.6198, 3.8598)]]",4
"[[(9.1716, 11.4116), (7.5095, 9.7495)]]",4
"[[(5.3986, 7.6386), (9.2491, 11.4891)]]",4
"[[(6.0846, 8.3246), (6.7568, 8.9968)]]",4
"[[(4.3907, 6.6307), (2.5604, 4.8004)]]",4
"[[(10.361, 12.601), (4.7336, 6.9736)]]",4
"[[(7.1903, 9.4303), (6.7528, 8.9928)]]",4
"[[(9.4153, 11.6553), (6.6217, 8.8617)]]",4
"[[(11.9243, 14.1643), (11.2594, 13.4994)]]",6
"[[(3.7877, 6.0277), (12.6633, 14.9033)]]",6
"[[(5.1684, 7.4084), (6.4933, 8.7333)]]",4
"[[(9.4068, 11.6468), (7.1737, 9.4137)]]",4
"[[(5.6943, 7.9343), (11.6521, 13.8921)]]",4
"[[(10.7592, 12.9992), (12.4629, 14.7029)]]",4
"[[(1.083, 3.323), (7.398, 9.638)]]",4
"[[(8.0957, 10.3357), (13.1258, 15.0)]]",4
"[[(7.6711, 9.9111), (8.7916, 11.0316)]]",6
"[[(8.7012, 10.9412), (12.3889, 14.6289)]]",4
"[[(7.788, 10.028), (11.648, 13.888)]]",6
"[[(11.0124, 13.2524), (12.467, 14.707)]]",4
"[[(4.9807, 7.2207), (12.0338, 14.2738)]]",6
"[[(12.8751, 15.0), (11.7231, 13.9631)]]",6
"[[(10.5336, 12.7736), (6.8148, 9.0548)]]",6
"[[(9.399, 11.639), (5.7287, 7.9687)]]",4
"[[(9.9298, 12.1698), (3.1702, 5.4102)]]",6
"[[(12.0306, 14.2706), (3.1963, 5.4363)]]",4
"[[(9.195, 11.435), (8.9821, 11.2221)]]",6
"[[(12.2601, 14.5001), (3.2479, 5.4879)]]",4
"[[(6.1352, 8.3752), (12.9525, 15.0)]]",6
"[[(7.9947, 10.2347), (10.071, 12.311)]]",6
"[[(2.962, 5.202), (10.1214, 12.3614)]]",6
"[[(10.1597, 12.3997), (11.0866, 13.3266)]]",4
"[[(1.8892, 4.1292), (1.6589, 3.8989)]]",6
"[[(4.8163, 7.0563), (8.4451, 10.6851)]]",6
"[[(6.826, 9.066), (9.8854, 12.1254)]]",9
"[[(9.1926, 11.4326), (0.0, 1.8949)]]",4
"[[(0.7638, 3.0038), (7.7565, 9.9965)]]",6
"[[(10.1758, 12.4158), (3.5579, 5.7979)]]",4
"[[(0.1816, 2.4216), (12.2854, 14.5254)]]",4
"[[(11.8828, 14.1228), (8.2467, 10.4867)]]",6
"[[(10.3704, 12.6104), (5.176, 7.416)]]",4
"[[(3.866, 6.106), (1.5056, 3.7456)]]",6
"[[(11.991, 14.231), (8.6, 10.84)]]",6
"[[(5.1273, 7.3673), (6.4248, 8.6648)]]",4
"[[(1.0808, 3.3208), (8.356, 10.596)]]",4
"[[(0.3485, 2.5885), (1.2182, 3.4582)]]",4
"[[(6.4245, 8.6645), (4.6313, 6.8713)]]",4
"[[(5.8839, 8.1239), (3.5463, 5.7863)]]",6
"[[(6.7196, 8.9596), (3.8711, 6.1111)]]",6
"[[(1.4129, 3.6529), (0.867, 3.107)]]",6
"[[(0.0432, 2.2832), (4.6703, 6.9103)]]",4
"[[(1.9087, 4.1487), (1.5355, 3.7755)]]",6
"[[(1.3841, 3.6241), (4.388, 6.628)]]",4
"[[(11.2465, 13.4865), (4.2378, 6.4778)]]",4
"[[(3.9102, 6.1502), (10.8139, 13.0539)]]",9
"[[(1.53, 3.77), (12.5459, 14.7859)]]",4
"[[(0.0, 1.9796), (4.1713, 6.4113)]]",4
"[[(3.8555, 6.0955), (9.3564, 11.5964)]]",6
"[[(6.2645, 8.5045), (7.7471, 9.9871)]]",4
"[[(8.1985, 10.4385), (11.0682, 13.3082)]]",4
"[[(0.0684, 2.3084), (11.3525, 13.5925)]]",4
"[[(7.3364, 9.5764), (8.4519, 10.6919)]]",4
"[[(1.8335, 4.0735), (11.9323, 14.1723)]]",9
"[[(1.1276, 3.3676), (3.4515, 5.6915)]]",4
"[[(3.8823, 6.1223), (8.7076, 10.9476)]]",6
"[[(0.0, 2.0347), (6.7395, 8.9795)]]",6
"[[(2.0864, 4.3264), (1.7811, 4.0211)]]",6
"[[(10.6134, 12.8534), (4.2576, 6.4976)]]",4
"[[(3.8164, 6.0564), (10.6986, 12.9386)]]",6
"[[(7.6876, 9.9276), (7.2307, 9.4707)]]",4
"[[(9.8733, 12.1133), (5.2585, 7.4985)]]",6
"[[(1.3359, 3.5759), (8.3854, 10.6254)]]",4
"[[(5.1458, 7.3858), (0.2578, 2.4978)]]",4
"[[(0.4633, 2.7033), (6.1353, 8.3753)]]",4
"[[(10.6725, 12.9125), (2.8475, 5.0875)]]",6
"[[(0.2951, 2.5351), (6.2416, 8.4816)]]",4
"[[(7.3047, 9.5447), (4.1915, 6.4315)]]",4
"[[(0.0, 2.1612), (8.4821, 10.7221)]]",6
"[[(12.0569, 14.2969), (13.0353, 15.0)]]",4
"[[(7.0451, 9.2851), (2.4571, 4.6971)]]",4
"[[(0.0, 2.0751), (5.0733, 7.3133)]]",6
"[[(6.3048, 8.5448), (11.3131, 13.5531)]]",4
"[[(1.6773, 3.9173), (11.7268, 13.9668)]]",4
"[[(10.5489, 12.7889), (3.0519, 5.2919)]]",4
"[[(0.1035, 2.3435), (3.2593, 5.4993)]]",4
"[[(4.3931, 6.6331), (8.5038, 10.7438)]]",4
"[[(11.241, 13.481), (0.0, 1.858)]]",4
"[[(3.4303, 5.6703), (1.69, 3.93)]]",4
"[[(10.3864, 12.6264), (0.1956, 2.4356)]]",4
"[[(10.7732, 13.0132), (0.5679, 2.8079)]]",6
"[[(9.8615, 12.1015), (10.6205, 12.8605)]]",6
"[[(3.4506, 5.6906), (12.756, 14.996)]]",4
"[[(1.4569, 3.6969), (2.777, 5.017)]]",6
"[[(5.8121, 8.0521), (7.4909, 9.7309)]]",6
"[[(8.1824, 10.4224), (12.5216, 14.7616)]]",4
"[[(10.2351, 12.4751), (0.7888, 3.0288)]]",6
"[[(11.9519, 14.1919), (6.9053, 9.1453)]]",9
"[[(12.7725, 15.0), (7.646, 9.886)]]",6
"[[(0.3616, 2.6016), (8.7259, 10.9659)]]",4
"[[(2.0179, 4.2579), (11.3951, 13.6351)]]",4
"[[(6.6293, 8.8693), (11.9867, 14.2267)]]",6
"[[(9.4626, 11.7026), (4.247, 6.487)]]",4
"[[(12.1249, 14.3649), (2.4213, 4.6613)]]",4
"[[(1.9518, 4.1918), (0.2867, 2.5267)]]",6
"[[(7.0217, 9.2617), (2.8795, 5.1195)]]",6
"[[(2.3517, 4.5917), (0.7938, 3.0338)]]",6
"[[(3.8242, 6.0642), (9.7215, 11.9615)]]",6
"[[(5.3403, 7.5803), (2.3184, 4.5584)]]",4
"[[(6.8466, 9.0866), (4.2555, 6.4955)]]",6
"[[(8.0872, 10.3272), (10.4572, 12.6972)]]",4
"[[(10.1889, 12.4289), (0.6338, 2.8738)]]",4
"[[(0.8076, 3.0476), (2.5514, 4.7914)]]",6
"[[(12.0282, 14.2682), (12.668, 14.908)]]",4
"[[(12.4302, 14.6702), (11.7721, 14.0121)]]",6
"[[(12.2185, 14.4585), (7.1242, 9.3642)]]",4
"[[(5.5867, 7.8267), (5.8042, 8.0442)]]",6
"[[(11.2575, 13.4975), (2.5623, 4.8023)]]",4
"[[(8.1857, 10.4257), (0.0, 2.0834)]]",6
"[[(1.3445, 3.5845), (11.37, 13.61)]]",4
"[[(11.4429, 13.6829), (11.0177, 13.2577)]]",4
"[[(6.4073, 8.6473), (10.4165, 12.6565)]]",4
"[[(2.3995, 4.6395), (0.0, 1.8648)]]",4
"[[(11.748, 13.988), (13.2198, 15.0)]]",4
"[[(2.3061, 4.5461), (5.662, 7.902)]]",4
"[[(10.7005, 12.9405), (11.1782, 13.4182)]]",4
"[[(1.2983, 3.5383), (7.3296, 9.5696)]]",4
"[[(13.0278, 15.0), (3.913, 6.153)]]",6
"[[(6.0591, 8.2991), (1.4405, 3.6805)]]",4
"[[(11.2978, 13.5378), (6.7589, 8.9989)]]",4
"[[(7.9294, 10.1694), (9.2635, 11.5035)]]",6
"[[(12.9875, 15.0), (6.9815, 9.2215)]]",9
"[[(8.1435, 10.3835), (3.3439, 5.5839)]]",4
"[[(11.3916, 13.6316), (1.4261, 3.6661)]]",4
"[[(4.7128, 6.9528), (0.9449, 3.1849)]]",6
"[[(7.1174, 9.3574), (7.1303, 9.3703)]]",4
"[[(10.6568, 12.8968), (3.8791, 6.1191)]]",6
"[[(1.828, 4.068), (3.8673, 6.1073)]]",9
"[[(11.0651, 13.3051), (3.5633, 5.8033)]]",4
"[[(8.7507, 10.9907), (11.7741, 14.0141)]]",6
"[[(0.0, 1.7834), (10.0639, 12.3039)]]",4
"[[(1.3312, 3.5712), (2.6723, 4.9123)]]",4
"[[(3.5794, 5.8194), (5.2147, 7.4547)]]",4
"[[(2.406, 4.646), (3.8265, 6.0665)]]",6
"[[(9.1466, 11.3866), (0.0, 2.1928)]]",6
"[[(6.2005, 8.4405), (7.6016, 9.8416)]]",4
"[[(11.9099, 14.1499), (10.1873, 12.4273)]]",6
"[[(10.2426, 12.4826), (10.1739, 12.4139)]]",4
"[[(9.6371, 11.8771), (0.0, 2.1851)]]",6
"[[(11.2992, 13.5392), (6.3535, 8.5935)]]",4
"[[(12.3646, 14.6046), (9.4457, 11.6857)]]",4
"[[(7.9251, 10.1651), (9.0965, 11.3365)]]",6
"[[(11.1043, 13.3443), (11.8584, 14.0984)]]",6
"[[(9.0439, 11.2839), (12.1424, 14.3824)]]",4
"[[(7.1671, 9.4071), (0.0, 2.1783)]]",6
"[[(9.4436, 11.6836), (1.0541, 3.2941)]]",4
"[[(3.7847, 6.0247), (4.8306, 7.0706)]]",9
"[[(4.5933, 6.8333), (6.7382, 8.9782)]]",4
"[[(2.3635, 4.6035), (8.0562, 10.2962)]]",4
"[[(1.1192, 3.3592), (0.9083, 3.1483)]]",6
"[[(3.9666, 6.2066), (8.1264, 10.3664)]]",6
"[[(7.3217, 9.5617), (12.0129, 14.2529)]]",4
"[[(8.4023, 10.6423), (0.6578, 2.8978)]]",4
"[[(1.9863, 4.2263), (9.7528, 11.9928)]]",6
"[[(9.5461, 11.7861), (8.3056, 10.5456)]]",4
"[[(7.938, 10.178), (3.5305, 5.7705)]]",6
"[[(0.132, 2.372), (0.0, 2.0872)]]",6
"[[(8.6262, 10.8662), (3.4642, 5.7042)]]",4
"[[(8.9243, 11.1643), (1.8116, 4.0516)]]",9
"[[(0.0, 2.0217), (12.6876, 14.9276)]]",6
"[[(0.341, 2.581), (2.2392, 4.4792)]]",4
"[[(3.6106, 5.8506), (0.0, 2.1648)]]",6
"[[(6.1593, 8.3993), (2.1333, 4.3733)]]",4
"[[(3.6219, 5.8619), (12.0785, 14.3185)]]",4
"[[(7.1144, 9.3544), (10.8961, 13.1361)]]",6
"[[(7.071, 9.311), (6.403, 8.643)]]",4
"[[(10.3234, 12.5634), (13.0304, 15.0)]]",4
"[[(5.496, 7.736), (0.0, 1.7697)]]",4
"[[(4.6801, 6.9201), (9.8219, 12.0619)]]",6
"[[(9.7015, 11.9415), (13.0167, 15.0)]]",4
"[[(7.5506, 9.7906), (8.3952, 10.6352)]]",4
"[[(12.2623, 14.5023), (9.01, 11.25)]]",4
"[[(8.9684, 11.2084), (8.1228, 10.3628)]]",6
"[[(12.0399, 14.2799), (1.0863, 3.3263)]]",4
"[[(12.8955, 15.0), (11.1531, 13.3931)]]",6
"[[(4.2275, 6.4675), (5.5993, 7.8393)]]",4
"[[(6.2426, 8.4826), (5.8628, 8.1028)]]",6
"[[(8.3348, 10.5748), (6.9352, 9.1752)]]",6
"[[(7.5554, 9.7954), (3.1889, 5.4289)]]",4
"[[(2.0869, 4.3269), (0.6753, 2.9153)]]",4
"[[(5.1218, 7.3618), (8.8393, 11.0793)]]",6
"[[(11.8297, 14.0697), (2.4739, 4.7139)]]",6
"[[(11.1745, 13.4145), (7.5668, 9.8068)]]",4
"[[(10.2076, 12.4476), (1.8722, 4.1122)]]",6
"[[(1.5493, 3.7893), (0.0, 1.8948)]]",4
"[[(8.7428, 10.9828), (6.2653, 8.5053)]]",4
"[[(4.7645, 7.0045), (4.6622, 6.9022)]]",6
"[[(6.5316, 8.7716), (9.8522, 12.0922)]]",6
"[[(10.7303, 12.9703), (2.4453, 4.6853)]]",4
"[[(3.5502, 5.7902), (0.9819, 3.2219)]]",6
"[[(12.8723, 15.0), (0.0, 1.8645)]]",6
"[[(6.3606, 8.6006), (4.0709, 6.3109)]]",4
"[[(9.4312, 11.6712), (11.2438, 13.4838)]]",4
"[[(1.1873, 3.4273), (3.3187, 5.5587)]]",4
"[[(8.9096, 11.1496), (1.8639, 4.1039)]]",9
"[[(5.9175, 8.1575), (7.4547, 9.6947)]]",6
"[[(7.8804, 10.1204), (4.1726, 6.4126)]]",6
"[[(2.8076, 5.0476), (0.0899, 2.3299)]]",6
"[[(7.2809, 9.5209), (7.6261, 9.8661)]]",4
"[[(11.6868, 13.9268), (10.4736, 12.7136)]]",4
"[[(11.2493, 13.4893), (13.037, 15.0)]]",4
"[[(7.0136, 9.2536), (7.9263, 10.1663)]]",6
"[[(0.417, 2.657), (1.4302, 3.6702)]]",4
"[[(5.7272, 7.9672), (3.0033, 5.2433)]]",4
"[[(6.5343, 8.7743), (3.0038, 5.2438)]]",4
"[[(10.0302, 12.2702), (2.3015, 4.5415)]]",4
"[[(1.5048, 3.7448), (4.105, 6.345)]]",4
"[[(4.6798, 6.9198), (12.6518, 14.8918)]]",4
"[[(0.8023, 3.0423), (0.0, 1.7853)]]",6
"[[(5.7492, 7.9892), (7.8089, 10.0489)]]",6
"[[(8.7613, 11.0013), (0.0, 1.8254)]]",6
