SRC Query,Depth,BBoxes,Data Size
"[[(9.3074, 9.6274), (14.1946, 14.5146)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.8502, 14.1702), (10.3023, 10.6223)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.8033, 1.1233), (1.1555, 1.4755)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.7346, 8.0546), (12.13, 12.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.953, 9.273), (6.9166, 7.2366)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.5413, 5.8613), (7.1459, 7.4659)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.5399, 2.8599), (12.5997, 12.9197)]]",6,"[[2, 3], [12, 13]]",4
"[[(0.2642, 0.5842), (14.4119, 14.7319)]]",6,"[[0, 1], [14, 15]]",4
"[[(0.0, 0.1766), (12.0125, 12.3325)]]",6,"[[0, 1], [12, 13]]",4
"[[(2.25, 2.57), (9.3217, 9.6417)]]",5,"[[2, 3], [8, 11]]",8
"[[(1.9759, 2.2959), (8.6035, 8.9235)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.4242, 11.7442), (12.277, 12.597)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.0212, 9.3412), (9.0166, 9.3366)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.6523, 14.9723), (8.4252, 8.7452)]]",6,"[[14, 15], [8, 9]]",4
"[[(7.9236, 8.2436), (10.6577, 10.9777)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4505, 0.7705), (11.0425, 11.3625)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.052, 11.372), (8.7468, 9.0668)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.3699, 4.6899), (13.1433, 13.4633)]]",5,"[[4, 5], [12, 15]]",8
"[[(12.6825, 13.0025), (11.248, 11.568)]]",3,"[[12, 15], [8, 15]]",32
"[[(14.4541, 14.7741), (4.5205, 4.8405)]]",6,"[[14, 15], [4, 5]]",4
"[[(11.1852, 11.5052), (7.4544, 7.7744)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.6645, 7.9845), (13.4404, 13.7604)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2626, 0.5826), (2.9948, 3.3148)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.1621, 4.4821), (6.5519, 6.8719)]]",6,"[[4, 5], [6, 7]]",4
"[[(5.702, 6.022), (11.2116, 11.5316)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.3801, 3.7001), (0.0, 0.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.1444, 5.4644), (14.7216, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.4053, 5.7253), (7.3953, 7.7153)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.6692, 8.9892), (6.1444, 6.4644)]]",6,"[[8, 9], [6, 7]]",4
"[[(12.3831, 12.7031), (14.6512, 14.9712)]]",6,"[[12, 13], [14, 15]]",4
"[[(13.6788, 13.9988), (5.8463, 6.1663)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.4145, 13.7345), (0.0, 0.0437)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.9314, 10.2514), (4.648, 4.968)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.6077, 4.9277), (5.5685, 5.8885)]]",5,"[[4, 5], [4, 7]]",8
"[[(12.2278, 12.5478), (15.1741, 15.0)]]",6,"[[12, 13], [14, 15]]",4
"[[(4.5973, 4.9173), (5.2656, 5.5856)]]",5,"[[4, 5], [4, 7]]",8
"[[(14.0854, 14.4054), (0.0, 0.1317)]]",6,"[[14, 15], [0, 1]]",4
"[[(13.1797, 13.4997), (12.6649, 12.9849)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.2652, 11.5852), (13.894, 14.214)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1992, 3.5192), (8.3986, 8.7186)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8767, 4.1967), (13.0828, 13.4028)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.5459, 12.8659), (5.9623, 6.2823)]]",5,"[[12, 13], [4, 7]]",8
"[[(4.2476, 4.5676), (14.2455, 14.5655)]]",6,"[[4, 5], [14, 15]]",4
"[[(8.244, 8.564), (1.5912, 1.9112)]]",5,"[[8, 9], [0, 3]]",8
"[[(1.7108, 2.0308), (6.0765, 6.3965)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.3506, 13.6706), (0.4191, 0.7391)]]",4,"[[12, 15], [0, 3]]",16
"[[(14.3881, 14.7081), (13.3795, 13.6995)]]",5,"[[14, 15], [12, 15]]",8
"[[(1.6628, 1.9828), (1.784, 2.104)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.4042, 11.7242), (0.0, 0.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.1432), (9.0072, 9.3272)]]",5,"[[0, 1], [8, 11]]",8
"[[(6.4964, 6.8164), (11.884, 12.204)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.4185, 13.7385), (4.9043, 5.2243)]]",4,"[[12, 15], [4, 7]]",16
"[[(14.7441, 15.0), (15.1578, 15.0)]]",6,"[[14, 15], [14, 15]]",4
"[[(8.6816, 9.0016), (8.8314, 9.1514)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.4599, 6.7799), (2.4611, 2.7811)]]",6,"[[6, 7], [2, 3]]",4
"[[(1.3518, 1.6718), (13.2824, 13.6024)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.0379, 12.3579), (11.4259, 11.7459)]]",3,"[[12, 15], [8, 15]]",32
"[[(14.0971, 14.4171), (6.7718, 7.0918)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.4601, 9.7801), (12.3683, 12.6883)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.6803, 14.0003), (2.9895, 3.3095)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.0579, 0.3779), (4.3164, 4.6364)]]",6,"[[0, 1], [4, 5]]",4
"[[(5.1518, 5.4718), (2.4056, 2.7256)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.8455, 1.1655), (8.6293, 8.9493)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.1986, 4.5186), (2.6256, 2.9456)]]",6,"[[4, 5], [2, 3]]",4
"[[(9.1522, 9.4722), (15.096, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.8067, 15.0), (1.3507, 1.6707)]]",5,"[[14, 15], [0, 3]]",8
"[[(11.8816, 12.2016), (6.7722, 7.0922)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.0786, 14.3986), (0.0, 0.0)]]",6,"[[14, 15], [0, 1]]",4
"[[(0.2408, 0.5608), (9.9044, 10.2244)]]",5,"[[0, 1], [8, 11]]",8
"[[(5.9874, 6.3074), (0.6635, 0.9835)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.9253, 6.2453), (11.7964, 12.1164)]]",3,"[[4, 7], [8, 15]]",32
"[[(14.3657, 14.6857), (5.4261, 5.7461)]]",5,"[[14, 15], [4, 7]]",8
"[[(5.0567, 5.3767), (12.438, 12.758)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.5012, 7.8212), (8.6343, 8.9543)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0794, 4.3994), (9.03, 9.35)]]",5,"[[4, 5], [8, 11]]",8
"[[(10.5037, 10.8237), (14.4427, 14.7627)]]",6,"[[10, 11], [14, 15]]",4
"[[(8.0257, 8.3457), (2.3891, 2.7091)]]",6,"[[8, 9], [2, 3]]",4
"[[(13.063, 13.383), (12.2263, 12.5463)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.7125, 3.0325), (0.5786, 0.8986)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.4718, 5.7918), (3.5433, 3.8633)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.5864, 10.9064), (9.9973, 10.3173)]]",5,"[[10, 11], [8, 11]]",8
"[[(6.4648, 6.7848), (11.2987, 11.6187)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.5316, 1.8516), (1.0282, 1.3482)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.9738, 15.0), (12.6649, 12.9849)]]",6,"[[14, 15], [12, 13]]",4
"[[(14.024, 14.344), (5.0299, 5.3499)]]",5,"[[14, 15], [4, 7]]",8
"[[(11.1124, 11.4324), (14.1132, 14.4332)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.973, 9.293), (2.7634, 3.0834)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.9412, 13.2612), (0.7145, 1.0345)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.2355, 4.5555), (6.023, 6.343)]]",6,"[[4, 5], [6, 7]]",4
"[[(14.7381, 15.0), (0.5578, 0.8778)]]",6,"[[14, 15], [0, 1]]",4
"[[(1.1814, 1.5014), (5.438, 5.758)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.6449, 12.9649), (15.0654, 15.0)]]",6,"[[12, 13], [14, 15]]",4
"[[(11.7077, 12.0277), (10.2663, 10.5863)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.612, 7.932), (5.0652, 5.3852)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1051, 4.4251), (5.65, 5.97)]]",5,"[[4, 5], [4, 7]]",8
"[[(13.8987, 14.2187), (13.9667, 14.2867)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.5146, 2.8346), (11.6112, 11.9312)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.062, 14.382), (0.0, 0.0886)]]",6,"[[14, 15], [0, 1]]",4
"[[(8.9944, 9.3144), (9.4825, 9.8025)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.2225, 8.5425), (0.4601, 0.7801)]]",6,"[[8, 9], [0, 1]]",4
"[[(14.6158, 14.9358), (10.2014, 10.5214)]]",6,"[[14, 15], [10, 11]]",4
"[[(1.101, 1.421), (6.7435, 7.0635)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.1589, 6.4789), (12.4852, 12.8052)]]",6,"[[6, 7], [12, 13]]",4
"[[(0.0, -0.179), (2.1169, 2.4369)]]",7,"[[0, 0], [2, 3]]",2
"[[(0.7051, 1.0251), (13.6307, 13.9507)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.3137, 2.6337), (4.7025, 5.0225)]]",5,"[[2, 3], [4, 7]]",8
"[[(2.6178, 2.9378), (10.5647, 10.8847)]]",6,"[[2, 3], [10, 11]]",4
"[[(6.9589, 7.2789), (1.2477, 1.5677)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7496, 5.0696), (2.4425, 2.7625)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.3287, 2.6487), (2.6745, 2.9945)]]",6,"[[2, 3], [2, 3]]",4
"[[(6.737, 7.057), (14.2607, 14.5807)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.339, 3.659), (10.9412, 11.2612)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.2377, 6.5577), (10.8103, 11.1303)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.1225, 4.4425), (13.11, 13.43)]]",5,"[[4, 5], [12, 15]]",8
"[[(7.2092, 7.5292), (2.3855, 2.7055)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4077, 10.7277), (9.5086, 9.8286)]]",5,"[[10, 11], [8, 11]]",8
"[[(12.7915, 13.1115), (4.4254, 4.7454)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.0824, 3.4024), (8.7877, 9.1077)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.1244, 5.4444), (2.3056, 2.6256)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.3047, 1.6247), (12.9835, 13.3035)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.8475, 1.1675), (14.7738, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.0393, 13.3593), (7.6545, 7.9745)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.848, 13.168), (8.7826, 9.1026)]]",4,"[[12, 15], [8, 11]]",16
"[[(15.1555, 15.0), (11.4121, 11.7321)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.3588, 0.6788), (13.9486, 14.2686)]]",5,"[[0, 1], [12, 15]]",8
"[[(9.7836, 10.1036), (4.9564, 5.2764)]]",4,"[[8, 11], [4, 7]]",16
"[[(14.6533, 14.9733), (7.7776, 8.0976)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.591, 11.911), (3.596, 3.916)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.4736, 0.7936), (0.0, 0.2966)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.0, -0.0049), (5.8854, 6.2054)]]",5,"[[0, 1], [4, 7]]",8
"[[(15.0912, 15.0), (5.6495, 5.9695)]]",5,"[[14, 15], [4, 7]]",8
"[[(7.8106, 8.1306), (7.7693, 8.0893)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2702, 6.5902), (6.8391, 7.1591)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7326, 4.0526), (3.994, 4.314)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 0.1681), (12.0179, 12.3379)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.5947, 9.9147), (0.173, 0.493)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.1444, 8.4644), (11.9058, 12.2258)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.7125, 10.0325), (12.2185, 12.5385)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.9812, 15.0), (2.6738, 2.9938)]]",6,"[[14, 15], [2, 3]]",4
"[[(0.4219, 0.7419), (6.502, 6.822)]]",6,"[[0, 1], [6, 7]]",4
"[[(0.8491, 1.1691), (10.5455, 10.8655)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.0585, 9.3785), (9.0466, 9.3666)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.7566, 13.0766), (12.9611, 13.2811)]]",4,"[[12, 15], [12, 15]]",16
"[[(15.045, 15.0), (6.8648, 7.1848)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.1422, 11.4622), (6.697, 7.017)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.1772, 12.4972), (0.2202, 0.5402)]]",6,"[[12, 13], [0, 1]]",4
"[[(8.0963, 8.4163), (5.2188, 5.5388)]]",5,"[[8, 9], [4, 7]]",8
"[[(4.8482, 5.1682), (14.7235, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.8977, 6.2177), (0.1219, 0.4419)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.2204, 5.5404), (3.8175, 4.1375)]]",3,"[[4, 7], [0, 7]]",32
"[[(14.9585, 15.0), (9.3453, 9.6653)]]",5,"[[14, 15], [8, 11]]",8
"[[(3.7849, 4.1049), (14.9891, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.991, 9.311), (0.4123, 0.7323)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.6825, 1.0025), (1.7975, 2.1175)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.4738, 1.7938), (0.3718, 0.6918)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.2458, 12.5658), (14.2152, 14.5352)]]",6,"[[12, 13], [14, 15]]",4
"[[(0.4213, 0.7413), (7.226, 7.546)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.7825, 11.1025), (2.2746, 2.5946)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.8052, 9.1252), (2.0475, 2.3675)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.0693, 10.3893), (6.1055, 6.4255)]]",6,"[[10, 11], [6, 7]]",4
"[[(1.7372, 2.0572), (11.0829, 11.4029)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.6325, 7.9525), (12.0497, 12.3697)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1044, 4.4244), (0.4103, 0.7303)]]",6,"[[4, 5], [0, 1]]",4
"[[(0.0, 0.2179), (12.1306, 12.4506)]]",6,"[[0, 1], [12, 13]]",4
"[[(14.5889, 14.9089), (1.7053, 2.0253)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.0, 0.1652), (6.9472, 7.2672)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0105, 3.3305), (0.0, 0.0395)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.7957, 13.1157), (0.0, 0.2412)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.6269, 10.9469), (4.6206, 4.9406)]]",6,"[[10, 11], [4, 5]]",4
"[[(1.4789, 1.7989), (10.4222, 10.7422)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.9109, 5.2309), (6.5273, 6.8473)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.8201, 5.1401), (5.188, 5.508)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.0077, 11.3277), (11.0015, 11.3215)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5038, 0.8238), (13.681, 14.001)]]",5,"[[0, 1], [12, 15]]",8
"[[(11.969, 12.289), (13.7452, 14.0652)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8624, 3.1824), (0.5821, 0.9021)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.0487, 12.3687), (1.5705, 1.8905)]]",5,"[[12, 13], [0, 3]]",8
"[[(5.0846, 5.4046), (4.4627, 4.7827)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.1465, 7.4665), (1.6148, 1.9348)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9717, 6.2917), (0.5218, 0.8418)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.6796, 5.9996), (0.9037, 1.2237)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.4874, 10.8074), (4.0, 4.32)]]",6,"[[10, 11], [4, 5]]",4
"[[(10.7679, 11.0879), (12.1675, 12.4875)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2234, 1.5434), (3.233, 3.553)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.6965, 13.0165), (0.8312, 1.1512)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.2808, 4.6008), (9.7625, 10.0825)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.1143, 0.4343), (5.3308, 5.6508)]]",5,"[[0, 1], [4, 7]]",8
"[[(3.9471, 4.2671), (8.5634, 8.8834)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.7873, 4.1073), (11.8727, 12.1927)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.1308, 2.4508), (3.112, 3.432)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.7917, 6.1117), (8.2424, 8.5624)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.0, 0.0757), (5.5274, 5.8474)]]",5,"[[0, 1], [4, 7]]",8
"[[(5.4377, 5.7577), (13.4337, 13.7537)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.0608, 7.3808), (8.3953, 8.7153)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0889, 0.4089), (10.7194, 11.0394)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.9752, 15.0), (3.314, 3.634)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.0, 0.0728), (0.0, 0.1643)]]",6,"[[0, 1], [0, 1]]",4
"[[(13.4793, 13.7993), (7.314, 7.634)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.7182, 11.0382), (0.3268, 0.6468)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.5947, 14.9147), (3.7147, 4.0347)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.2141, 3.5341), (8.0746, 8.3946)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.7671, 15.0), (5.8948, 6.2148)]]",5,"[[14, 15], [4, 7]]",8
"[[(3.5578, 3.8778), (8.1383, 8.4583)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.4246, 12.7446), (0.2605, 0.5805)]]",6,"[[12, 13], [0, 1]]",4
"[[(11.6581, 11.9781), (8.2207, 8.5407)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.3829, 5.7029), (12.9088, 13.2288)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.583, 4.903), (8.765, 9.085)]]",5,"[[4, 5], [8, 11]]",8
"[[(8.448, 8.768), (1.1724, 1.4924)]]",5,"[[8, 9], [0, 3]]",8
"[[(13.6734, 13.9934), (12.6234, 12.9434)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.6129, 10.9329), (10.6116, 10.9316)]]",6,"[[10, 11], [10, 11]]",4
"[[(12.0112, 12.3312), (1.917, 2.237)]]",5,"[[12, 13], [0, 3]]",8
"[[(14.6735, 14.9935), (3.6904, 4.0104)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.4019, 0.7219), (3.2182, 3.5382)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.3079, 0.6279), (0.0, 0.1493)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.0, 0.3141), (7.3595, 7.6795)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.271, 11.591), (0.2017, 0.5217)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.0968, 11.4168), (0.0, 0.2839)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.6419, 12.9619), (13.8337, 14.1537)]]",5,"[[12, 13], [12, 15]]",8
"[[(10.8692, 11.1892), (0.4557, 0.7757)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.9981, 5.3181), (13.9467, 14.2667)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.3647, 0.6847), (8.6712, 8.9912)]]",6,"[[0, 1], [8, 9]]",4
"[[(9.2379, 9.5579), (11.6102, 11.9302)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.2541, 1.5741), (13.6871, 14.0071)]]",4,"[[0, 3], [12, 15]]",16
"[[(10.6236, 10.9436), (6.8949, 7.2149)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.7008, 15.0), (8.529, 8.849)]]",6,"[[14, 15], [8, 9]]",4
"[[(13.0317, 13.3517), (7.0284, 7.3484)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.8093, 4.1293), (3.6156, 3.9356)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.5895, 11.9095), (0.7804, 1.1004)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.2108, 6.5308), (6.846, 7.166)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.1228, 6.4428), (5.4805, 5.8005)]]",5,"[[6, 7], [4, 7]]",8
"[[(9.5693, 9.8893), (1.8936, 2.2136)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 0.3112), (12.3632, 12.6832)]]",6,"[[0, 1], [12, 13]]",4
"[[(1.4703, 1.7903), (15.1218, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.4696, 4.7896), (14.8524, 15.0)]]",6,"[[4, 5], [14, 15]]",4
"[[(5.3171, 5.6371), (8.6443, 8.9643)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.6767, 9.9967), (4.0628, 4.3828)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.0, -0.0155), (2.3288, 2.6488)]]",7,"[[0, 0], [2, 3]]",2
"[[(13.4875, 13.8075), (8.2636, 8.5836)]]",4,"[[12, 15], [8, 11]]",16
"[[(15.0043, 15.0), (1.4621, 1.7821)]]",5,"[[14, 15], [0, 3]]",8
"[[(10.229, 10.549), (9.1011, 9.4211)]]",5,"[[10, 11], [8, 11]]",8
"[[(12.5212, 12.8412), (8.6215, 8.9415)]]",6,"[[12, 13], [8, 9]]",4
"[[(7.3848, 7.7048), (10.5657, 10.8857)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7035, 1.0235), (11.9281, 12.2481)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.2751, 11.5951), (4.3708, 4.6908)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.0526, 7.3726), (0.14, 0.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, -0.1194), (4.6129, 4.9329)]]",7,"[[0, 0], [4, 5]]",2
"[[(4.9116, 5.2316), (8.7627, 9.0827)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.1626, 8.4826), (7.1862, 7.5062)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.7777, 7.0977), (11.4073, 11.7273)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.8686, 13.1886), (6.6152, 6.9352)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.8654, 12.1854), (12.97, 13.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.111, 3.431), (10.9374, 11.2574)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.6689, 6.9889), (2.1343, 2.4543)]]",6,"[[6, 7], [2, 3]]",4
"[[(7.0223, 7.3423), (0.0, 0.0607)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.6217, 14.9417), (7.3914, 7.7114)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.5375, 1.8575), (14.5576, 14.8776)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.5118, 1.8318), (0.4503, 0.7703)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.0329, 8.3529), (14.0768, 14.3968)]]",6,"[[8, 9], [14, 15]]",4
"[[(12.5113, 12.8313), (12.9005, 13.2205)]]",5,"[[12, 13], [12, 15]]",8
"[[(13.176, 13.496), (10.6186, 10.9386)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.099, 0.419), (14.2964, 14.6164)]]",6,"[[0, 1], [14, 15]]",4
"[[(4.0344, 4.3544), (11.3283, 11.6483)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.9022, 1.2222), (11.3659, 11.6859)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.1877, 7.5077), (5.9689, 6.2889)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5594, 2.8794), (8.5465, 8.8665)]]",6,"[[2, 3], [8, 9]]",4
"[[(13.8507, 14.1707), (10.2993, 10.6193)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.5834, 13.9034), (2.0768, 2.3968)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.4867, 1.8067), (5.5855, 5.9055)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.4153, 10.7353), (13.8382, 14.1582)]]",5,"[[10, 11], [12, 15]]",8
"[[(13.7546, 14.0746), (2.6001, 2.9201)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.2463, 12.5663), (2.2991, 2.6191)]]",6,"[[12, 13], [2, 3]]",4
"[[(12.8891, 13.2091), (8.0149, 8.3349)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.5143, 6.8343), (0.8986, 1.2186)]]",5,"[[6, 7], [0, 3]]",8
"[[(0.0, -0.1097), (13.9726, 14.2926)]]",5,"[[0, 1], [12, 15]]",8
"[[(13.4372, 13.7572), (8.408, 8.728)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.8842, 12.2042), (3.0691, 3.3891)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3887, 1.7087), (6.6299, 6.9499)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.8467, 10.1667), (1.9125, 2.2325)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.9967, 8.3167), (2.0258, 2.3458)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0089, 1.3289), (12.7703, 13.0903)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.5154, 7.8354), (7.3304, 7.6504)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.354, 1.674), (0.7957, 1.1157)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.0736, 9.3936), (4.8914, 5.2114)]]",4,"[[8, 11], [4, 7]]",16
