SRC Query,Depth,BBoxes,Data Size
"[[(2.0947, 6.2547), (0.0, 4.0154)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.8039, 12.9639), (6.8339, 10.9939)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.3159, 13.4759), (11.3045, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.5715, 11.7315), (2.689, 6.849)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2631, 4.4231), (5.1727, 9.3327)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.5236, 13.6836), (2.4237, 6.5837)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.6165, 9.7765), (10.5715, 14.7315)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7769, 12.9369), (6.2168, 10.3768)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.1103, 4.2703), (8.5271, 12.6871)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2406, 14.4006), (0.4361, 4.5961)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.8933, 15.0), (11.0444, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.8428, 6.0028), (1.9877, 6.1477)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0813, 9.2413), (9.7707, 13.9307)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0739, 8.2339), (3.4175, 7.5775)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0145, 13.1745), (6.182, 10.342)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5494, 4.7094), (7.3452, 11.5052)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.2283, 15.0), (4.5111, 8.6711)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.6589, 6.8189), (0.7927, 4.9527)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.3593, 8.5193), (5.6667, 9.8267)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1106, 11.2706), (6.0016, 10.1616)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7164, 6.8764), (6.7144, 10.8744)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.6835, 12.8435), (8.0554, 12.2154)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8663, 13.0263), (3.2124, 7.3724)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.4582, 13.6182), (1.9139, 6.0739)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.3664, 7.5264), (9.9924, 14.1524)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5287, 8.6887), (5.9655, 10.1255)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1649, 8.3249), (10.9676, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6617, 7.8217), (6.3445, 10.5045)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1058, 12.2658), (6.6216, 10.7816)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2078, 7.3678), (9.2342, 13.3942)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2116, 12.3716), (0.0, 3.8875)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3792, 5.5392), (6.0098, 10.1698)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9175, 6.0775), (3.8685, 8.0285)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.447, 5.607), (1.998, 6.158)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.1481, 10.3081), (7.6604, 11.8204)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.94), (10.5611, 14.7211)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.6395, 10.7995), (8.2722, 12.4322)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8423, 12.0023), (8.9047, 13.0647)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.554, 14.714), (3.8735, 8.0335)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8681, 5.0281), (7.6115, 11.7715)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.4351, 6.5951), (0.0, 4.0809)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7716, 4.9316), (0.0, 3.8721)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.9934, 14.1534), (7.6377, 11.7977)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.4694, 13.6294), (7.7079, 11.8679)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.4733, 5.6333), (0.4729, 4.6329)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9489, 8.1089), (5.8761, 10.0361)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0821, 5.2421), (0.348, 4.508)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.3833, 5.5433), (8.4919, 12.6519)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.7937, 12.9537), (11.2956, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.7352, 12.8952), (4.0137, 8.1737)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.5134, 5.6734), (3.4127, 7.5727)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.3197, 8.4797), (6.9193, 11.0793)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2464, 13.4064), (2.8427, 7.0027)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6667, 4.8267), (8.5001, 12.6601)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.7791, 4.9391), (7.7669, 11.9269)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.0164, 9.1764), (3.2572, 7.4172)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.1257), (5.0491, 9.2091)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.157, 9.317), (6.398, 10.558)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.2923, 15.0), (0.6799, 4.8399)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9219, 7.0819), (10.9609, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3514, 9.5114), (0.1194, 4.2794)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5965, 8.7565), (7.2195, 11.3795)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4096, 5.5696), (6.9836, 11.1436)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.7296), (9.0728, 13.2328)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7138, 6.8738), (3.1856, 7.3456)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.902, 5.062), (0.7064, 4.8664)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.7326, 14.8926), (7.5193, 11.6793)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.2018, 15.0), (9.932, 14.092)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.4738, 13.6338), (10.0011, 14.1611)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6226, 4.7826), (5.0837, 9.2437)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.4504, 9.6104), (0.0, 3.6981)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7386, 5.8986), (10.5273, 14.6873)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.6751, 6.8351), (8.316, 12.476)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.3693, 4.5293), (5.7724, 9.9324)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.295, 6.455), (4.1629, 8.3229)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.017, 9.177), (9.4871, 13.6471)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4498, 5.6098), (3.4537, 7.6137)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.4597, 10.6197), (4.3125, 8.4725)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.317, 12.477), (1.5385, 5.6985)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7281, 6.8881), (6.6368, 10.7968)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1861, 5.3461), (8.8019, 12.9619)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.0934, 9.2534), (0.3695, 4.5295)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6831, 4.8431), (7.4609, 11.6209)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.0999, 10.2599), (8.5818, 12.7418)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3784, 10.5384), (3.7271, 7.8871)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4899, 5.6499), (9.6308, 13.7908)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.6823, 4.8423), (7.6418, 11.8018)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1251, 15.0), (11.1196, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.9562, 9.1162), (7.5051, 11.6651)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5949, 7.7549), (0.2439, 4.4039)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7922, 14.9522), (7.3082, 11.4682)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.5552, 13.7152), (3.8681, 8.0281)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6011, 13.7611), (6.138, 10.298)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5516, 4.7116), (8.0526, 12.2126)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.712, 9.872), (0.7964, 4.9564)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2585, 7.4185), (0.0, 3.7886)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1986, 13.3586), (0.052, 4.212)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.4759, 13.6359), (5.8764, 10.0364)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7119, 12.8719), (7.6036, 11.7636)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.419, 8.579), (7.1944, 11.3544)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2943, 8.4543), (6.2727, 10.4327)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9916, 5.1516), (1.0783, 5.2383)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.0145, 15.0), (9.0397, 13.1997)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.1116, 4.2716), (7.1206, 11.2806)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.8539, 13.0139), (6.7806, 10.9406)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6784, 7.8384), (10.064, 14.224)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3024, 4.4624), (5.3787, 9.5387)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.9958, 15.0), (9.6002, 13.7602)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6468, 13.8068), (1.8178, 5.9778)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.4615, 7.6215), (0.4712, 4.6312)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8441, 11.0041), (3.3372, 7.4972)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2176, 12.3776), (9.5139, 13.6739)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.5767, 10.7367), (2.1449, 6.3049)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7046, 11.8646), (8.1624, 12.3224)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3406, 11.5006), (6.5594, 10.7194)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9077, 14.0677), (8.7379, 12.8979)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.4666, 8.6266), (7.3238, 11.4838)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6874, 5.8474), (0.0491, 4.2091)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.8855), (2.6905, 6.8505)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6065, 9.7665), (6.603, 10.763)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6956, 10.8556), (0.4737, 4.6337)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4014, 8.5614), (3.2608, 7.4208)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3741, 9.5341), (9.8285, 13.9885)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2952, 12.4552), (3.1711, 7.3311)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8873, 7.0473), (0.3642, 4.5242)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0128, 15.0), (0.0362, 4.1962)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.4033, 6.5633), (7.4149, 11.5749)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.2545, 15.0), (8.4164, 12.5764)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.3489, 9.5089), (10.3725, 14.5325)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0959, 8.2559), (5.017, 9.177)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0877, 7.2477), (0.0, 3.6833)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.9427), (7.7737, 11.9337)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.5593, 14.7193), (7.4503, 11.6103)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.447, 11.607), (10.2265, 14.3865)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0625, 15.0), (9.7671, 13.9271)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.854), (4.2948, 8.4548)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6931, 7.8531), (2.6893, 6.8493)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8412, 10.0012), (2.6901, 6.8501)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8829, 13.0429), (1.3249, 5.4849)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3486, 5.5086), (9.4524, 13.6124)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.2425, 4.4025), (4.5251, 8.6851)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.7786, 8.9386), (9.6484, 13.8084)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.251, 5.411), (0.0, 3.6674)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.0821, 15.0), (3.0957, 7.2557)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.7305, 14.8905), (6.3172, 10.4772)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.1235), (2.1559, 6.3159)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.3802, 13.5402), (9.12, 13.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.885, 5.045), (3.9046, 8.0646)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4975, 5.6575), (4.6234, 8.7834)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.6182, 11.7782), (8.0136, 12.1736)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1965, 5.3565), (1.4133, 5.5733)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.0467, 11.2067), (6.1867, 10.3467)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0302, 15.0), (4.4049, 8.5649)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.4223, 13.5823), (6.5037, 10.6637)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6585, 5.8185), (6.448, 10.608)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8574, 6.0174), (10.2157, 14.3757)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.9816, 6.1416), (9.0957, 13.2557)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.6342, 8.7942), (6.5697, 10.7297)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9991, 11.1591), (3.6433, 7.8033)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5901, 9.7501), (10.1794, 14.3394)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1362, 4.2962), (7.883, 12.043)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4405, 5.6005), (0.048, 4.208)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.1256, 6.2856), (0.0, 3.9574)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.4584, 8.6184), (10.3209, 14.4809)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6807, 4.8407), (9.2042, 13.3642)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.7574, 4.9174), (2.4105, 6.5705)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.9377, 10.0977), (1.3192, 5.4792)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0723, 6.2323), (2.3806, 6.5406)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2636, 5.4236), (7.3844, 11.5444)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.2686, 9.4286), (1.2431, 5.4031)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1475, 4.3075), (10.7185, 14.8785)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.5826, 6.7426), (4.7237, 8.8837)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.1795, 11.3395), (2.8999, 7.0599)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7627, 9.9227), (0.0, 4.1287)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6834, 13.8434), (7.0144, 11.1744)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5548, 10.7148), (9.2863, 13.4463)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7366, 5.8966), (3.5306, 7.6906)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6222, 7.7822), (8.8014, 12.9614)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7773, 14.9373), (9.0101, 13.1701)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.4842, 14.6442), (1.0956, 5.2556)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.6645, 13.8245), (8.788, 12.948)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.0684, 6.2284), (0.0, 4.1346)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.3172, 4.4772), (0.3553, 4.5153)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.3164, 10.4764), (3.9233, 8.0833)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3836, 4.5436), (7.5309, 11.6909)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.1873, 14.3473), (6.4677, 10.6277)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0801, 5.2401), (1.7871, 5.9471)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.4668, 10.6268), (2.6446, 6.8046)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6451, 13.8051), (10.5296, 14.6896)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.4513, 9.6113), (3.7124, 7.8724)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6315, 10.7915), (9.9059, 14.0659)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4147, 8.5747), (1.8238, 5.9838)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7479, 10.9079), (8.3327, 12.4927)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8861), (0.0, 3.9371)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.5323, 12.6923), (3.6508, 7.8108)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0545, 4.2145), (5.1397, 9.2997)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9031, 13.0631), (1.4197, 5.5797)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.5021, 14.6621), (3.4705, 7.6305)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.671, 11.831), (7.0502, 11.2102)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8519, 10.0119), (1.4378, 5.5978)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2982, 13.4582), (3.2773, 7.4373)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.8744, 13.0344), (4.5287, 8.6887)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.4474, 12.6074), (0.0636, 4.2236)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.9174, 14.0774), (2.7572, 6.9172)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.2751, 10.4351), (0.1186, 4.2786)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1088, 7.2688), (5.6764, 9.8364)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5998, 5.7598), (6.0032, 10.1632)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.4164, 11.5764), (0.6396, 4.7996)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.867, 10.027), (10.8933, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0095, 4.1695), (0.8343, 4.9943)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.95, 11.11), (0.0, 3.8395)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8325, 5.9925), (6.5086, 10.6686)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.1767, 4.3367), (0.8291, 4.9891)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.2368, 4.3968), (4.8695, 9.0295)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8872, 8.0472), (3.4895, 7.6495)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4225, 5.5825), (6.3186, 10.4786)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0611, 4.2211), (10.9234, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.8053, 11.9653), (10.2826, 14.4426)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0088, 14.1688), (11.1638, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.8846), (10.5842, 14.7442)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4447, 6.6047), (10.7609, 14.9209)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.324, 5.484), (4.5451, 8.7051)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.2966, 9.4566), (4.9343, 9.0943)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0385, 10.1985), (4.3499, 8.5099)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7245, 12.8845), (7.2407, 11.4007)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4306, 6.5906), (5.4323, 9.5923)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0862, 7.2462), (9.5633, 13.7233)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0832, 15.0), (8.9391, 13.0991)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6154, 13.7754), (5.786, 9.946)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0105, 6.1705), (7.1313, 11.2913)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.9942, 14.1542), (0.0, 4.1529)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.7688, 8.9288), (10.7068, 14.8668)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1739, 11.3339), (2.597, 6.757)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0283, 4.1883), (7.3645, 11.5245)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.0071, 14.1671), (10.7901, 14.9501)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.7236, 14.8836), (9.8065, 13.9665)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.7611, 5.9211), (1.921, 6.081)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.3471, 8.5071), (0.0, 4.0692)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.047, 12.207), (7.4994, 11.6594)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.8263, 10.9863), (10.0457, 14.2057)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3711, 5.5311), (0.4585, 4.6185)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.1806, 7.3406), (7.2681, 11.4281)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5134, 12.6734), (0.5158, 4.6758)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0023, 7.1623), (3.5636, 7.7236)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9212, 14.0812), (0.3027, 4.4627)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.1373, 5.2973), (0.0, 3.6676)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.9729, 9.1329), (3.0522, 7.2122)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7122, 13.8722), (3.8584, 8.0184)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.1199, 11.2799), (6.0856, 10.2456)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7794, 14.9394), (0.0, 3.8372)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.3468, 11.5068), (7.2599, 11.4199)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0226, 15.0), (7.2295, 11.3895)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.5316, 11.6916), (8.0392, 12.1992)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.504, 5.664), (7.1121, 11.2721)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.0544, 13.2144), (3.2983, 7.4583)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.132, 5.292), (5.8446, 10.0046)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.0616, 11.2216), (0.0, 3.7244)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1025, 10.2625), (7.3326, 11.4926)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7267, 12.8867), (0.0, 3.957)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.8825, 8.0425), (10.32, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7763, 8.9363), (11.0655, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0479, 9.2079), (3.0705, 7.2305)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7077, 13.8677), (9.3144, 13.4744)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.9416, 5.1016), (3.3492, 7.5092)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.1705, 11.3305), (10.6134, 14.7734)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2197, 7.3797), (9.3013, 13.4613)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1668, 8.3268), (5.0801, 9.2401)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5635, 10.7235), (1.8371, 5.9971)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3974, 5.5574), (9.1543, 13.3143)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 3.9105), (4.4895, 8.6495)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8131, 6.9731), (11.292, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.999, 9.159), (9.565, 13.725)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6174, 6.7774), (5.3555, 9.5155)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.8765, 13.0365), (9.5031, 13.6631)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.8517, 12.0117), (9.6097, 13.7697)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5138, 6.6738), (4.099, 8.259)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.8849), (0.5042, 4.6642)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.8883, 14.0483), (0.3049, 4.4649)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.8629, 12.0229), (10.167, 14.327)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1129, 14.2729), (1.535, 5.695)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.4012, 8.5612), (9.7522, 13.9122)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.361, 9.521), (8.0406, 12.2006)]]",0,"[(0, 15), (0, 15)]",256
