SRC Query,Depth,BBoxes,Data Size
"[[(12.2368, 13.1968), (13.5131, 14.4731)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.3388, 13.2988), (9.6732, 10.6332)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.7844, 12.7444), (8.3568, 9.3168)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.0041, 6.9641), (5.6548, 6.6148)]]",5,"[[6, 7], [4, 7]]",8
"[[(7.951, 8.911), (6.9929, 7.9529)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2411, 6.2011), (8.0585, 9.0185)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.7492, 14.7092), (1.7387, 2.6987)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.8821, 8.8421), (12.1486, 13.1086)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.88, 5.84), (0.8819, 1.8419)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.3723, 13.3323), (11.8268, 12.7868)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.0213, 10.9813), (10.7984, 11.7584)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.3513, 13.3113), (14.5079, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.7449, 4.7049), (2.0214, 2.9814)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.4091, 5.3691), (1.2523, 2.2123)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.6022, 8.5622), (8.1602, 9.1202)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.3883, 12.3483), (9.6393, 10.5993)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5838, 5.5438), (8.4478, 9.4078)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.0716, 4.0316), (8.9729, 9.9329)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4577, 3.4177), (11.5113, 12.4713)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 0.8029), (8.7306, 9.6906)]]",5,"[[0, 1], [8, 11]]",8
"[[(5.5517, 6.5117), (0.2903, 1.2503)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.5481, 13.5081), (6.4281, 7.3881)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5569, 7.5169), (14.2157, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7933, 4.7533), (3.6751, 4.6351)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.307, 12.267), (10.8843, 11.8443)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.9953, 9.9553), (10.3785, 11.3385)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.0509, 7.0109), (11.9241, 12.8841)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1528, 8.1128), (1.8114, 2.7714)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.9736, 12.9336), (4.4821, 5.4421)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.1898, 15.0), (14.0069, 14.9669)]]",6,"[[14, 15], [14, 15]]",4
"[[(14.0005, 14.9605), (7.5671, 8.5271)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1492, 3.1092), (3.1856, 4.1456)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0518, 1.0118), (13.9243, 14.8843)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.4733, 5.4333), (5.9474, 6.9074)]]",4,"[[4, 7], [4, 7]]",16
"[[(9.8175, 10.7775), (10.3482, 11.3082)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.9294, 1.8894), (2.8334, 3.7934)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.3735, 4.3335), (10.537, 11.497)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.2414, 8.2014), (3.169, 4.129)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2211, 7.1811), (8.5876, 9.5476)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1751, 11.1351), (11.1183, 12.0783)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.8436, 8.8036), (0.0, 0.9215)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.6288, 13.5888), (4.561, 5.521)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.3851, 4.3451), (13.0672, 14.0272)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.338, 12.298), (6.1065, 7.0665)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.8656, 10.8256), (1.9171, 2.8771)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.4105, 5.3705), (14.4573, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.6641, 5.6241), (3.3528, 4.3128)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.058, 12.018), (5.8244, 6.7844)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5538, 1.5138), (0.0, 0.5141)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.5298, 9.4898), (6.5686, 7.5286)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.1475, 7.1075), (12.5795, 13.5395)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1683, 5.1283), (0.0, 0.9043)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.5671, 11.5271), (14.1305, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.0921, 3.0521), (11.2153, 12.1753)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.7742, 4.7342), (2.1285, 3.0885)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.1478, 10.1078), (12.9861, 13.9461)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.8564, 8.8164), (11.469, 12.429)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.1691, 14.1291), (14.3173, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.6697, 5.6297), (2.7883, 3.7483)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.9161, 8.8761), (0.7103, 1.6703)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2924, 6.2524), (12.768, 13.728)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.9172, 6.8772), (9.6361, 10.5961)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.4364, 1.3964), (3.4016, 4.3616)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.0149, 6.9749), (11.0222, 11.9822)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.4325, 6.3925), (6.9648, 7.9248)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.2437, 5.2037), (2.3125, 3.2725)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.095, 12.055), (10.0564, 11.0164)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.2985, 6.2585), (13.8348, 14.7948)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.2121, 9.1721), (0.8788, 1.8388)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.1035, 6.0635), (0.0, 0.4742)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.4698, 2.4298), (6.2653, 7.2253)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.0514, 10.0114), (3.3462, 4.3062)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.4708, 5.4308), (3.4621, 4.4221)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.7558, 7.7158), (11.4299, 12.3899)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8594, 4.8194), (11.6328, 12.5928)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.4647, 10.4247), (13.159, 14.119)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.7996, 12.7596), (5.0288, 5.9888)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.8853, 7.8453), (6.0659, 7.0259)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3449, 8.3049), (14.3726, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.9378, 14.8978), (5.3495, 6.3095)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.9504, 11.9104), (0.0115, 0.9715)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.2505, 1.2105), (2.215, 3.175)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.0409, 11.0009), (3.7149, 4.6749)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.9316), (2.873, 3.833)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.6401, 5.6001), (8.8892, 9.8492)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.9985, 5.9585), (8.6537, 9.6137)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.4867, 4.4467), (4.965, 5.925)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7659, 1.7259), (10.258, 11.218)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.9043, 12.8643), (5.4274, 6.3874)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.185, 9.145), (13.3955, 14.3555)]]",4,"[[8, 11], [12, 15]]",16
"[[(3.3084, 4.2684), (10.6357, 11.5957)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.4859, 5.4459), (10.2346, 11.1946)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.8699, 7.8299), (12.7566, 13.7166)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2298, 2.1898), (14.4374, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.1475, 13.1075), (12.143, 13.103)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.234, 2.194), (1.4312, 2.3912)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.3889, 1.3489), (9.0382, 9.9982)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.2725, 6.2325), (1.4428, 2.4028)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.1127, 15.0), (3.8363, 4.7963)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.4861, 5.4461), (13.3657, 14.3257)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.5348, 11.4948), (3.9128, 4.8728)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0079, 3.9679), (6.2751, 7.2351)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.0454, 15.0), (2.7894, 3.7494)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.0958, 14.0558), (2.5253, 3.4853)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.5737, 14.5337), (12.8272, 13.7872)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.2974, 3.2574), (9.6927, 10.6527)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.876, 8.836), (8.7645, 9.7245)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.5352, 15.0), (11.4248, 12.3848)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.5266, 4.4866), (9.1677, 10.1277)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.7815, 11.7415), (4.6882, 5.6482)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.0081, 8.9681), (8.2063, 9.1663)]]",5,"[[8, 9], [8, 11]]",8
"[[(0.099, 1.059), (5.3013, 6.2613)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.8042, 1.7642), (13.1052, 14.0652)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.0559, 10.0159), (8.1877, 9.1477)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.0, 0.701), (8.6584, 9.6184)]]",5,"[[0, 1], [8, 11]]",8
"[[(0.2827, 1.2427), (3.6366, 4.5966)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.224, 8.184), (11.6142, 12.5742)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5744, 4.5344), (13.4056, 14.3656)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.1655, 7.1255), (9.6774, 10.6374)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.6372, 12.5972), (0.0, 0.8164)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.3261, 15.0), (12.5091, 13.4691)]]",5,"[[14, 15], [12, 15]]",8
"[[(3.7049, 4.6649), (9.7577, 10.7177)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.4326, 4.3926), (11.7634, 12.7234)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.2081, 15.0), (0.0, 0.5103)]]",6,"[[14, 15], [0, 1]]",4
"[[(4.2065, 5.1665), (7.7145, 8.6745)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.9671, 10.9271), (3.7482, 4.7082)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.9275, 13.8875), (11.4931, 12.4531)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.3599, 3.3199), (10.0453, 11.0053)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.0471, 9.0071), (0.0, 0.678)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.7248, 10.6848), (12.5225, 13.4825)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.5014, 12.4614), (13.0983, 14.0583)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.6678, 11.6278), (3.399, 4.359)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.7635, 10.7235), (4.2513, 5.2113)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.4571, 2.4171), (1.6621, 2.6221)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.9465, 1.9065), (2.6731, 3.6331)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.263, 8.223), (8.75, 9.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.433, 3.393), (9.5847, 10.5447)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.4329, 5.3929), (2.3192, 3.2792)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.0, 0.5547), (12.947, 13.907)]]",5,"[[0, 1], [12, 15]]",8
"[[(5.1048, 6.0648), (10.0456, 11.0056)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.6524, 10.6124), (2.5129, 3.4729)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.4077, 4.3677), (1.3045, 2.2645)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.3475, 13.3075), (12.601, 13.561)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.2615, 5.2215), (11.4261, 12.3861)]]",3,"[[4, 7], [8, 15]]",32
"[[(14.2371, 15.0), (0.2761, 1.2361)]]",5,"[[14, 15], [0, 3]]",8
"[[(4.1763, 5.1363), (6.1534, 7.1134)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0603, 4.0203), (3.931, 4.891)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.6769, 11.6369), (13.3767, 14.3367)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.2205, 7.1805), (7.4536, 8.4136)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0309, 2.9909), (4.0778, 5.0378)]]",5,"[[2, 3], [4, 7]]",8
"[[(0.0, 0.8351), (1.5103, 2.4703)]]",5,"[[0, 1], [0, 3]]",8
"[[(9.3308, 10.2908), (4.0108, 4.9708)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.8152, 4.7752), (6.3832, 7.3432)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.7675, 6.7275), (12.6843, 13.6443)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.7633, 3.7233), (1.4356, 2.3956)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.488, 11.448), (1.928, 2.888)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.4716, 12.4316), (9.48, 10.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.2427, 3.2027), (6.589, 7.549)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6238, 3.5838), (5.6891, 6.6491)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.6634, 14.6234), (11.8826, 12.8426)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.1255, 1.0855), (4.2531, 5.2131)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.7887, 8.7487), (12.2977, 13.2577)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1808, 4.1408), (11.8538, 12.8138)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.9995, 1.9595), (5.9247, 6.8847)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.6052, 2.5652), (3.307, 4.267)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.1618, 2.1218), (12.1708, 13.1308)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.1154, 5.0754), (11.473, 12.433)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.5001, 13.4601), (9.1364, 10.0964)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.3491, 1.3091), (11.8897, 12.8497)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.5322, 7.4922), (2.675, 3.635)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.744, 2.704), (13.2208, 14.1808)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.2221, 1.1821), (0.2595, 1.2195)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.0928, 10.0528), (8.9269, 9.8869)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.2571, 15.0), (10.0827, 11.0427)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.4205, 10.3805), (6.1196, 7.0796)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.4614, 2.4214), (12.7784, 13.7384)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.6384, 5.5984), (12.5768, 13.5368)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.0, 0.5644), (6.0113, 6.9713)]]",6,"[[0, 1], [6, 7]]",4
"[[(12.0844, 13.0444), (6.9831, 7.9431)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6599, 5.6199), (10.857, 11.817)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.3254, 7.2854), (13.6574, 14.6174)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.1227, 13.0827), (7.9603, 8.9203)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.8526, 4.8126), (5.9455, 6.9055)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0284, 1.9884), (14.3431, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.2922, 13.2522), (0.1001, 1.0601)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.8407, 7.8007), (13.6649, 14.6249)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.773, 13.733), (10.7451, 11.7051)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.0933, 13.0533), (0.1294, 1.0894)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.8545, 8.8145), (12.0818, 13.0418)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9391, 6.8991), (8.146, 9.106)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.2013, 5.1613), (8.983, 9.943)]]",4,"[[4, 7], [8, 11]]",16
"[[(2.279, 3.239), (2.3506, 3.3106)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.0859, 15.0), (13.089, 14.049)]]",5,"[[14, 15], [12, 15]]",8
"[[(1.3045, 2.2645), (8.9663, 9.9263)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.7962, 3.7562), (3.9892, 4.9492)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.6426, 7.6026), (11.1258, 12.0858)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4172, 5.3772), (12.0455, 13.0055)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.2182, 7.1782), (3.3548, 4.3148)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0944, 12.0544), (10.7768, 11.7368)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.8722, 5.8322), (2.8409, 3.8009)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.5101, 10.4701), (10.9414, 11.9014)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.5949, 8.5549), (11.8032, 12.7632)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1289, 6.0889), (11.4304, 12.3904)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.0672, 4.0272), (10.0271, 10.9871)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.2891, 10.2491), (5.7293, 6.6893)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.5, 1.46), (8.5556, 9.5156)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.176, 8.136), (0.5416, 1.5016)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1323, 8.0923), (8.8599, 9.8199)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.9633, 9.9233), (10.6578, 11.6178)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.403, 10.363), (0.5906, 1.5506)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.4017, 7.3617), (11.9354, 12.8954)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2096, 7.1696), (14.5161, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6925, 2.6525), (3.3775, 4.3375)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.3964, 11.3564), (2.9695, 3.9295)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.8261, 7.7861), (5.9595, 6.9195)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8594, 1.8194), (13.9744, 14.9344)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.8281, 9.7881), (6.5346, 7.4946)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5779, 7.5379), (6.8431, 7.8031)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.902, 14.862), (2.8704, 3.8304)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.8221, 13.7821), (11.9807, 12.9407)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.3414, 7.3014), (0.3656, 1.3256)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4279, 6.3879), (4.7951, 5.7551)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.8533, 13.8133), (11.8937, 12.8537)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.8356, 6.7956), (1.6921, 2.6521)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.0, 0.8837), (4.8283, 5.7883)]]",5,"[[0, 1], [4, 7]]",8
"[[(5.1505, 6.1105), (10.8438, 11.8038)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.5703, 4.5303), (4.1532, 5.1132)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.3579, 4.3179), (7.1809, 8.1409)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.449, 8.409), (2.7717, 3.7317)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8299, 1.7899), (13.897, 14.857)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.0894, 6.0494), (5.9302, 6.8902)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.6987, 13.6587), (0.2072, 1.1672)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.0832, 4.0432), (13.7267, 14.6867)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.6783, 14.6383), (7.0776, 8.0376)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.1358, 4.0958), (4.5973, 5.5573)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.7913, 6.7513), (6.1667, 7.1267)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8931, 3.8531), (3.0474, 4.0074)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.9902, 14.9502), (5.8265, 6.7865)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.1562, 8.1162), (0.0, 0.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.9055, 14.8655), (3.1739, 4.1339)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.4279, 1.3879), (11.1169, 12.0769)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.7981, 8.7581), (12.4467, 13.4067)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6205, 2.5805), (13.8296, 14.7896)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.4154, 14.3754), (12.8611, 13.8211)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.8371, 3.7971), (13.002, 13.962)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.704, 9.664), (1.0478, 2.0078)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.0604, 2.0204), (11.5454, 12.5054)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.5236, 15.0), (0.0, 0.8985)]]",6,"[[14, 15], [0, 1]]",4
"[[(11.5992, 12.5592), (0.9605, 1.9205)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.6298), (10.1043, 11.0643)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.5388, 8.4988), (10.7535, 11.7135)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.2374, 12.1974), (3.0762, 4.0362)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.3131, 11.2731), (7.5561, 8.5161)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0727, 7.0327), (12.9005, 13.8605)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3362, 3.2962), (0.1755, 1.1355)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.1756, 14.1356), (0.0057, 0.9657)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.5684, 10.5284), (8.0162, 8.9762)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.4806, 6.4406), (9.531, 10.491)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.2419, 1.2019), (3.1122, 4.0722)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.353, 7.313), (13.3301, 14.2901)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6036, 2.5636), (1.8542, 2.8142)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.4122, 6.3722), (6.7933, 7.7533)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.4882, 1.4482), (1.031, 1.991)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.3386, 11.2986), (3.6527, 4.6127)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6147, 2.5747), (1.2587, 2.2187)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.0485, 3.0085), (0.8911, 1.8511)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.3016, 8.2616), (6.1038, 7.0638)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.5902, 14.5502), (1.8746, 2.8346)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.0401, 7.0001), (0.6504, 1.6104)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0299, 4.9899), (8.8432, 9.8032)]]",5,"[[4, 5], [8, 11]]",8
"[[(8.1993, 9.1593), (9.5629, 10.5229)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.5698, 9.5298), (0.9669, 1.9269)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.2016, 11.1616), (6.2234, 7.1834)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.7532, 6.7132), (0.0, 0.8943)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.5669, 6.5269), (3.247, 4.207)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.6173, 11.5773), (3.3261, 4.2861)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.8508, 9.8108), (2.7929, 3.7529)]]",3,"[[8, 11], [0, 7]]",32
"[[(1.8838, 2.8438), (12.5538, 13.5138)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.7817, 2.7417), (4.9436, 5.9036)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.5393, 2.4993), (2.6638, 3.6238)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.5225, 8.4825), (1.99, 2.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.854, 10.814), (11.7553, 12.7153)]]",3,"[[8, 11], [8, 15]]",32
