,DAG,KD
8134,4,1
8135,4,4
8136,5,3
8137,4,4
8138,6,6
8139,4,4
8140,6,6
8141,4,4
8142,6,6
8143,4,3
8144,5,5
8145,6,6
8146,4,4
8147,4,4
8148,6,6
8149,8,8
8150,4,0
8151,4,4
8152,5,5
8153,4,4
8154,5,1
8155,7,7
8156,6,6
8157,6,6
8158,6,6
8159,4,1
8160,6,6
8161,6,6
8162,4,2
8163,6,6
8164,6,6
8165,6,6
8166,4,2
8167,4,4
8168,6,6
8169,7,7
8170,5,3
8171,4,3
8172,6,6
8173,6,6
8174,4,3
8175,6,6
8176,4,4
8177,4,2
8178,5,1
8179,5,5
8180,5,1
8181,6,6
8182,6,6
8183,5,5
8184,5,5
8185,6,6
8186,6,6
8187,4,2
8188,4,0
8189,4,4
8190,4,4
8191,4,0
8192,4,4
8193,5,5
8194,4,4
8195,4,0
8196,4,4
8197,4,2
8198,6,6
8199,4,3
8200,4,4
8201,5,5
8202,4,4
8203,5,3
8204,6,6
8205,4,4
8206,4,3
8207,4,2
8208,6,6
8209,7,7
8210,4,0
8211,4,2
8212,5,3
8213,5,3
8214,5,1
8215,6,6
8216,4,4
8217,4,2
8218,5,1
8219,4,2
8220,4,4
8221,4,3
8222,4,4
8223,6,6
8224,4,4
8225,4,4
8226,4,4
8227,6,6
8228,6,6
8229,5,3
8230,5,5
8231,4,4
8232,6,6
8233,4,2
8234,5,3
8235,4,4
8236,4,0
8237,6,6
8238,4,2
8239,4,4
8240,6,6
8241,6,6
8242,4,4
8243,6,6
8244,4,4
8245,6,6
8246,4,1
8247,6,6
8248,4,2
8249,4,4
8250,4,2
8251,4,3
8252,4,2
8253,8,8
8254,6,6
8255,6,6
8256,5,3
8257,5,3
8258,4,0
8259,4,4
8260,4,2
8261,4,4
8262,6,6
8263,6,6
8264,4,2
8265,7,7
8266,4,3
8267,6,6
8268,5,5
8269,6,6
8270,6,6
8271,7,7
8272,6,6
8273,4,2
8274,5,5
8275,6,6
8276,4,0
8277,4,4
8278,5,5
8279,4,0
8280,4,4
8281,4,4
8282,5,3
8283,4,4
8284,5,1
8285,5,5
8286,4,3
8287,4,2
8288,6,6
8289,4,4
8290,5,3
8291,4,2
8292,5,1
8293,5,1
8294,5,3
8295,4,2
8296,4,2
8297,4,4
8298,5,5
8299,6,6
8300,8,8
8301,5,3
8302,4,3
8303,4,0
8304,4,4
8305,4,0
8306,4,2
8307,4,1
8308,4,4
8309,4,4
8310,4,4
8311,4,2
8312,4,4
8313,4,2
8314,7,7
8315,6,6
8316,6,6
8317,5,3
8318,6,6
8319,5,5
8320,5,5
8321,4,4
8322,6,6
8323,4,4
8324,4,2
8325,5,5
8326,5,5
8327,4,4
8328,4,2
8329,4,2
8330,5,5
8331,5,1
8332,4,4
8333,4,2
8334,4,2
8335,4,4
8336,5,1
8337,5,5
8338,4,4
8339,5,3
8340,4,4
8341,6,6
8342,4,0
8343,4,4
8344,6,6
8345,5,5
8346,6,6
8347,4,2
8348,4,4
8349,6,6
8350,5,5
8351,6,6
8352,4,3
8353,5,1
8354,5,1
8355,5,3
8356,4,4
8357,6,6
8358,6,6
8359,4,0
8360,4,4
8361,5,3
8362,6,6
8363,5,3
8364,6,6
8365,4,0
8366,7,7
8367,5,1
8368,5,3
8369,6,6
8370,4,4
8371,4,1
8372,6,6
8373,6,6
8374,5,5
8375,5,5
8376,5,5
8377,5,1
8378,4,4
8379,7,7
8380,4,2
8381,5,3
8382,6,6
8383,4,3
8384,4,2
8385,4,2
8386,4,4
8387,6,6
8388,4,4
8389,4,0
8390,4,4
8391,6,6
8392,4,2
8393,6,6
8394,6,6
8395,5,1
8396,4,0
8397,6,6
8398,4,4
8399,4,2
8400,5,5
8401,4,0
8402,4,4
8403,4,0
8404,4,0
8405,6,6
8406,4,2
8407,6,6
8408,5,1
8409,6,6
8410,6,6
8411,4,2
8412,4,4
8413,4,0
8414,4,4
8415,4,4
8416,5,5
8417,4,4
8418,4,4
8419,6,6
8420,4,3
8421,6,6
8422,4,4
8423,7,7
8424,5,5
8425,4,4
8426,4,4
8427,6,6
8428,4,4
8429,6,6
8430,5,5
8431,4,4
8432,4,2
8433,5,5
8434,6,6
8435,4,4
8436,4,3
8437,4,2
8438,4,1
8439,4,4
8440,4,3
8441,4,4
8442,5,5
8443,6,6
8444,4,2
8445,4,4
8446,6,6
8447,5,3
8448,5,1
8449,5,5
8450,5,5
8451,5,3
8452,5,5
8453,4,2
8454,4,2
8455,7,7
8456,4,4
8457,5,5
8458,5,5
8459,5,5
8460,4,2
8461,4,2
8462,6,6
8463,6,6
8464,6,6
8465,6,6
8466,7,7
8467,4,4
8468,5,5
8469,5,1
8470,4,2
8471,4,4
8472,4,2
8473,4,4
8474,6,6
8475,6,6
8476,4,1
8477,6,6
8478,7,7
8479,6,6
8480,4,0
8481,5,5
8482,6,6
8483,6,6
8484,5,5
8485,6,6
8486,6,6
8487,6,6
8488,4,2
8489,4,4
8490,6,6
8491,4,0
8492,6,6
8493,5,1
8494,4,4
8495,4,0
8496,5,5
8497,6,6
8498,4,2
8499,6,6
8500,6,6
8501,5,5
8502,5,3
8503,5,3
8504,6,6
8505,4,2
8506,6,6
8507,6,6
8508,4,1
8509,5,3
8510,5,3
8511,6,6
8512,4,4
8513,6,6
8514,5,5
8515,4,4
8516,4,2
8517,4,4
8518,6,6
8519,4,1
8520,4,0
8521,4,4
8522,6,6
8523,7,7
8524,5,5
8525,4,2
8526,4,4
8527,6,6
8528,5,1
8529,6,6
8530,8,8
8531,4,4
8532,4,2
8533,4,2
8534,5,3
8535,4,4
8536,4,0
8537,4,2
8538,6,6
8539,6,6
8540,4,4
8541,4,4
8542,5,5
8543,5,3
8544,6,6
8545,5,3
8546,6,6
8547,4,4
8548,4,1
8549,4,2
8550,6,6
8551,5,5
8552,4,0
8553,6,6
8554,4,4
8555,6,6
8556,5,5
8557,4,4
8558,6,6
8559,6,6
8560,4,0
8561,5,5
8562,4,4
8563,6,6
8564,4,4
8565,5,3
8566,4,4
8567,4,4
8568,5,5
8569,5,3
8570,4,2
8571,5,3
8572,6,6
8573,4,4
8574,4,4
8575,4,2
8576,4,0
8577,6,6
8578,6,6
8579,6,6
8580,7,7
8581,5,3
8582,4,2
8583,5,5
8584,6,6
8585,4,1
8586,5,5
8587,5,3
8588,6,6
8589,6,6
8590,5,5
8591,6,6
8592,7,7
8593,4,0
8594,4,1
8595,4,2
8596,4,3
8597,4,4
8598,6,6
8599,6,6
8600,4,2
8601,7,7
8602,4,4
8603,4,4
8604,5,5
8605,6,6
8606,4,1
8607,6,6
8608,6,6
8609,6,6
8610,4,2
8611,4,4
8612,4,2
8613,5,5
8614,5,5
8615,4,4
8616,4,4
8617,5,1
8618,6,6
8619,5,5
8620,4,4
8621,4,1
8622,4,4
8623,4,0
8624,6,6
8625,6,6
8626,6,6
8627,6,6
8628,5,5
8629,5,3
8630,5,5
8631,5,1
8632,6,6
8633,4,2
8634,5,1
8635,4,2
8636,4,4
8637,6,6
8638,4,4
8639,6,6
8640,5,3
8641,5,5
8642,4,4
8643,5,5
8644,6,6
8645,5,3
8646,5,1
8647,5,5
8648,5,5
8649,4,1
8650,5,5
8651,4,4
8652,5,3
8653,4,0
8654,7,7
8655,5,3
8656,6,6
8657,5,5
8658,5,5
8659,4,2
8660,5,5
8661,4,4
8662,4,4
8663,4,2
8664,4,2
8665,4,4
8666,6,6
8667,4,4
8668,4,2
8669,5,5
8670,5,5
8671,6,6
8672,5,3
8673,6,6
8674,5,3
8675,6,6
8676,4,2
8677,6,6
8678,4,0
8679,4,4
8680,4,4
8681,7,7
8682,4,2
8683,5,3
8684,4,4
8685,4,4
8686,4,3
8687,6,6
8688,6,6
8689,7,7
8690,4,1
8691,5,3
8692,5,5
8693,4,4
8694,5,5
8695,5,5
8696,4,4
8697,5,5
8698,4,4
8699,5,5
8700,5,5
8701,6,6
8702,5,1
8703,4,2
8704,4,4
8705,5,3
8706,6,6
8707,4,2
8708,4,0
8709,5,5
8710,4,4
8711,5,3
8712,6,6
8713,4,2
8714,4,4
8715,4,1
8716,5,1
8717,5,5
8718,6,6
8719,4,0
8720,4,2
8721,4,4
8722,6,6
8723,6,6
8724,6,6
8725,6,6
8726,5,3
8727,7,7
8728,4,3
8729,5,5
8730,5,3
8731,6,6
8732,5,1
8733,5,1
8734,4,4
8735,5,5
8736,6,6
8737,5,5
8738,6,6
8739,4,4
8740,6,6
8741,4,2
8742,5,3
8743,6,6
8744,4,2
8745,6,6
8746,6,6
8747,4,0
8748,4,2
8749,6,6
8750,4,3
8751,5,5
8752,5,3
8753,5,3
8754,5,5
8755,4,2
8756,4,4
8757,5,5
8758,4,1
8759,4,2
8760,7,7
8761,5,5
8762,4,4
8763,4,2
8764,4,4
8765,4,3
8766,4,4
8767,5,3
8768,4,4
8769,6,6
8770,5,3
8771,5,5
8772,4,0
8773,4,4
8774,4,0
8775,7,7
8776,5,3
8777,4,4
8778,4,4
8779,4,4
8780,4,3
8781,4,2
8782,6,6
8783,4,2
8784,4,0
8785,6,6
8786,4,4
8787,5,1
8788,7,7
8789,6,6
8790,4,1
8791,4,3
8792,5,5
8793,4,4
8794,4,4
8795,6,6
8796,4,4
8797,5,5
8798,7,7
8799,7,7
8800,8,8
8801,4,4
8802,6,6
8803,4,2
8804,4,0
8805,4,2
8806,4,2
8807,4,0
8808,4,4
8809,7,7
8810,6,6
8811,6,6
8812,5,3
8813,4,2
8814,4,4
8815,5,5
8816,6,6
8817,5,1
8818,6,6
8819,5,5
8820,5,3
8821,6,6
8822,5,5
8823,4,4
8824,4,2
8825,4,0
8826,6,6
8827,4,4
8828,4,2
8829,4,4
8830,4,4
8831,4,2
8832,6,6
8833,4,4
8834,4,4
8835,4,0
8836,4,4
8837,6,6
8838,4,4
8839,4,4
8840,5,3
8841,5,5
8842,5,5
8843,7,7
8844,7,7
8845,5,5
8846,4,4
8847,6,6
8848,5,1
8849,6,6
8850,4,4
8851,4,4
8852,5,5
8853,6,6
8854,5,5
8855,4,3
8856,4,4
8857,4,4
8858,5,5
8859,7,7
8860,5,5
8861,6,6
8862,4,4
8863,4,4
8864,5,1
8865,6,6
8866,4,4
8867,6,6
8868,4,0
8869,6,6
8870,4,4
8871,6,6
8872,4,4
8873,7,7
8874,4,2
8875,4,2
8876,4,3
8877,5,5
8878,6,6
8879,4,4
8880,4,2
8881,6,6
8882,5,5
8883,6,6
8884,6,6
8885,4,4
8886,6,6
8887,4,4
8888,4,4
8889,6,6
8890,6,6
8891,4,2
8892,4,2
8893,5,3
8894,4,3
8895,4,0
8896,4,0
8897,6,6
8898,7,7
8899,6,6
8900,6,6
8901,4,3
8902,6,6
8903,7,7
8904,4,4
8905,4,2
8906,5,5
8907,6,6
8908,5,5
8909,4,4
8910,6,6
8911,4,4
8912,7,7
8913,6,6
8914,5,3
8915,7,7
8916,6,6
8917,5,1
8918,6,6
8919,4,2
8920,5,5
8921,7,7
8922,5,5
8923,6,6
8924,4,2
8925,8,8
8926,4,2
8927,4,4
8928,5,5
8929,5,3
8930,5,5
8931,6,6
8932,6,6
8933,5,5
8934,4,3
8935,5,5
8936,6,6
8937,7,7
8938,4,4
8939,4,4
8940,6,6
8941,4,2
8942,4,2
8943,4,4
8944,5,5
8945,6,6
8946,6,6
8947,6,6
8948,6,6
8949,4,0
8950,4,3
8951,5,5
8952,4,2
8953,4,0
8954,5,5
8955,5,5
8956,7,7
8957,4,4
8958,6,6
8959,4,4
8960,4,4
8961,4,2
8962,5,5
8963,4,2
8964,5,5
8965,4,4
8966,4,4
8967,4,2
8968,4,2
8969,6,6
8970,5,5
8971,5,1
8972,7,7
8973,6,6
8974,6,6
8975,6,6
8976,7,7
8977,4,4
8978,5,5
8979,4,0
8980,6,6
8981,4,4
8982,6,6
8983,6,6
8984,4,2
8985,4,2
8986,4,2
8987,4,4
8988,6,6
8989,4,4
8990,4,0
8991,4,2
8992,6,6
8993,6,6
8994,6,6
8995,5,3
8996,6,6
8997,8,8
8998,4,4
8999,4,1
9000,5,5
9001,7,7
9002,4,3
9003,4,0
9004,6,6
9005,5,5
9006,7,7
9007,5,3
9008,4,0
9009,4,2
9010,4,4
9011,7,7
9012,4,4
9013,4,2
9014,4,2
9015,4,0
9016,4,0
9017,4,0
9018,4,4
9019,4,2
9020,4,0
9021,6,6
9022,5,5
9023,4,4
9024,6,6
9025,4,4
9026,5,5
9027,5,5
9028,4,4
9029,4,0
9030,5,5
9031,4,1
9032,4,0
9033,4,0
9034,5,3
9035,5,5
9036,5,3
9037,4,0
9038,6,6
9039,6,6
9040,7,7
9041,4,0
9042,5,3
9043,4,0
9044,6,6
9045,5,5
9046,8,8
9047,6,6
9048,4,2
9049,4,2
9050,7,7
9051,5,3
9052,5,3
9053,5,5
9054,5,5
9055,4,4
9056,4,0
9057,5,1
9058,5,5
9059,4,2
9060,4,4
9061,6,6
9062,7,7
9063,7,7
9064,6,6
9065,6,6
9066,4,4
9067,7,7
9068,4,4
9069,6,6
9070,4,2
9071,5,5
9072,4,0
9073,6,6
9074,6,6
9075,4,3
9076,4,2
9077,5,3
9078,5,1
9079,6,6
9080,4,4
9081,5,5
9082,6,6
9083,4,2
9084,6,6
9085,7,7
9086,5,5
9087,6,6
9088,5,5
9089,5,3
9090,6,6
9091,4,2
9092,6,6
9093,4,0
9094,4,2
9095,6,6
9096,6,6
9097,6,6
9098,5,5
9099,4,4
9100,5,5
9101,6,6
9102,4,0
9103,5,3
9104,5,5
9105,5,5
9106,6,6
9107,5,3
9108,4,4
9109,5,5
9110,4,0
9111,5,5
9112,4,4
9113,7,7
9114,6,6
9115,4,2
9116,6,6
9117,4,4
9118,6,6
9119,4,2
9120,6,6
9121,6,6
9122,8,8
9123,4,2
9124,5,3
9125,6,6
9126,5,3
9127,4,4
9128,4,4
9129,4,2
9130,4,2
9131,6,6
9132,5,5
9133,4,4
9134,4,4
9135,4,4
9136,4,4
9137,5,3
9138,6,6
9139,4,2
9140,6,6
9141,8,8
9142,4,4
9143,7,7
9144,6,6
9145,5,5
9146,4,2
9147,8,8
9148,4,3
9149,4,4
9150,5,5
9151,4,2
9152,4,4
9153,4,4
9154,5,3
9155,4,4
9156,6,6
9157,6,6
9158,4,2
9159,4,2
9160,6,6
9161,4,4
9162,6,6
9163,6,6
9164,4,4
9165,4,4
9166,5,5
9167,4,4
9168,4,0
9169,5,3
9170,6,6
9171,4,3
9172,6,6
9173,6,6
9174,4,4
9175,4,1
9176,4,4
9177,4,4
9178,5,3
9179,6,6
9180,4,0
9181,4,4
9182,5,5
9183,5,5
9184,4,3
9185,4,4
9186,6,6
9187,6,6
9188,5,5
9189,6,6
9190,4,4
9191,4,4
9192,5,5
9193,5,3
9194,6,6
9195,4,4
9196,5,5
9197,4,2
9198,8,8
9199,5,5
9200,5,3
9201,4,3
9202,5,3
9203,6,6
9204,6,6
9205,6,6
9206,5,3
9207,5,3
9208,4,2
9209,5,5
9210,4,4
9211,4,1
9212,4,4
9213,4,2
9214,5,5
9215,6,6
9216,5,5
9217,5,3
9218,4,2
9219,4,1
9220,5,5
9221,5,3
9222,4,0
9223,5,5
9224,5,3
9225,4,0
9226,6,6
9227,4,2
9228,4,2
9229,6,6
9230,6,6
9231,5,5
9232,5,3
9233,8,8
9234,4,0
9235,6,6
9236,4,2
9237,7,7
9238,5,1
9239,6,6
9240,6,6
9241,6,6
9242,5,5
9243,4,0
9244,4,2
9245,6,6
9246,6,6
9247,6,6
9248,4,4
9249,4,3
9250,5,5
9251,5,5
9252,5,5
9253,7,7
9254,4,4
9255,4,3
9256,6,6
9257,4,0
9258,4,2
9259,6,6
9260,4,4
9261,4,2
9262,4,2
9263,5,3
9264,4,0
9265,4,4
9266,6,6
9267,7,7
9268,4,2
9269,4,2
9270,5,3
9271,4,4
9272,4,4
9273,6,6
9274,4,4
9275,4,2
9276,5,5
9277,8,8
9278,4,4
9279,5,3
9280,4,4
9281,4,1
9282,6,6
9283,4,0
9284,4,0
9285,6,6
9286,6,6
9287,4,2
9288,5,3
9289,5,3
9290,4,2
9291,5,5
9292,4,4
9293,5,3
9294,7,7
9295,5,3
9296,5,3
9297,4,2
9298,5,5
9299,4,4
9300,4,4
9301,6,6
9302,4,2
9303,5,5
9304,6,6
9305,4,2
9306,6,6
9307,4,4
9308,4,0
9309,6,6
9310,4,2
9311,5,5
9312,7,7
9313,6,6
9314,6,6
9315,4,1
9316,6,6
9317,4,4
9318,5,3
9319,5,5
9320,4,0
9321,4,4
9322,4,4
9323,4,3
9324,4,0
9325,6,6
9326,4,4
9327,4,4
9328,4,4
9329,4,4
9330,6,6
9331,4,4
9332,5,5
9333,6,6
9334,5,3
9335,7,7
9336,4,4
9337,4,0
9338,6,6
9339,4,4
9340,6,6
9341,4,2
9342,4,4
9343,6,6
9344,4,4
9345,4,0
9346,7,7
9347,4,4
9348,4,2
9349,6,6
9350,4,3
9351,6,6
9352,5,5
9353,5,5
9354,7,7
9355,4,2
9356,4,3
9357,4,4
9358,4,4
9359,4,4
9360,4,4
9361,4,4
9362,4,0
9363,4,4
9364,4,4
9365,5,5
9366,5,5
9367,5,1
9368,4,0
9369,4,4
9370,5,5
9371,4,4
9372,5,5
9373,4,3
9374,4,2
9375,4,2
9376,4,0
9377,4,0
9378,4,4
9379,4,2
9380,6,6
9381,4,2
9382,6,6
9383,6,6
9384,6,6
9385,6,6
9386,4,4
9387,5,5
9388,6,6
9389,5,1
9390,4,2
9391,5,5
9392,6,6
9393,4,4
9394,6,6
9395,5,5
9396,4,4
9397,5,3
9398,6,6
9399,4,4
9400,4,3
9401,6,6
9402,8,8
9403,8,8
9404,5,1
9405,6,6
9406,6,6
9407,6,6
9408,4,0
9409,4,0
9410,4,2
9411,5,5
9412,4,4
9413,7,7
9414,4,4
9415,5,5
9416,6,6
9417,4,2
9418,5,3
9419,4,0
9420,4,2
9421,4,0
9422,4,2
9423,8,8
9424,4,2
9425,4,2
9426,4,2
9427,6,6
9428,5,1
9429,4,2
9430,6,6
9431,4,4
9432,6,6
9433,4,4
9434,6,6
9435,5,5
9436,4,4
9437,4,4
9438,5,3
9439,5,3
9440,4,2
9441,6,6
9442,4,4
9443,4,4
9444,5,5
9445,4,3
9446,4,4
9447,6,6
9448,4,0
9449,5,1
9450,4,4
9451,5,5
9452,6,6
9453,4,0
9454,6,6
9455,4,4
9456,6,6
9457,5,3
9458,7,7
9459,4,2
9460,4,3
9461,4,0
9462,4,0
9463,7,7
9464,4,3
9465,5,1
9466,8,8
9467,5,3
9468,4,2
9469,6,6
9470,4,4
9471,4,4
9472,4,2
9473,5,1
9474,4,4
9475,4,4
9476,4,4
9477,4,4
9478,5,3
9479,4,2
9480,5,3
9481,5,5
9482,7,7
9483,4,2
9484,6,6
9485,5,5
9486,5,3
9487,4,0
9488,5,1
9489,4,2
9490,4,4
9491,6,6
9492,4,4
9493,4,4
9494,6,6
9495,5,1
9496,4,3
9497,7,7
9498,5,3
9499,5,5
9500,5,3
9501,5,3
9502,6,6
9503,4,4
9504,5,1
9505,4,4
9506,4,3
9507,6,6
9508,7,7
9509,4,0
9510,4,4
9511,6,6
9512,5,5
9513,6,6
9514,5,5
9515,6,6
9516,5,1
9517,4,2
9518,4,1
9519,4,0
9520,5,5
9521,4,4
9522,4,4
9523,6,6
9524,4,4
9525,6,6
9526,6,6
9527,4,1
9528,4,4
9529,6,6
9530,4,2
9531,4,2
9532,7,7
9533,4,4
9534,4,2
9535,6,6
9536,6,6
9537,5,5
9538,7,7
9539,6,6
9540,5,3
9541,6,6
9542,6,6
9543,4,4
9544,4,4
9545,4,2
9546,4,4
9547,4,4
9548,7,7
9549,6,6
9550,6,6
9551,5,5
9552,7,7
9553,6,6
9554,4,2
9555,5,3
9556,4,4
9557,4,4
9558,4,2
9559,5,3
9560,5,3
9561,5,5
9562,6,6
9563,5,5
9564,5,5
9565,4,2
9566,6,6
9567,4,4
9568,5,5
9569,4,2
9570,4,0
9571,6,6
9572,4,4
9573,6,6
9574,5,5
9575,6,6
9576,6,6
9577,5,5
9578,4,4
9579,4,2
9580,6,6
9581,6,6
9582,6,6
9583,5,1
9584,6,6
9585,4,4
9586,4,0
9587,6,6
9588,6,6
9589,6,6
9590,5,5
9591,6,6
9592,4,4
9593,5,5
9594,5,3
9595,6,6
9596,4,4
9597,6,6
9598,4,2
9599,6,6
9600,4,4
9601,5,3
9602,6,6
9603,6,6
9604,6,6
9605,5,5
9606,4,4
9607,5,5
9608,4,4
9609,4,4
9610,4,0
9611,8,8
9612,5,5
9613,4,4
9614,4,1
9615,6,6
9616,5,3
9617,5,5
9618,5,5
9619,6,6
9620,5,1
9621,5,5
9622,6,6
9623,4,1
9624,5,5
9625,4,4
9626,4,4
9627,4,4
9628,4,4
9629,4,2
9630,6,6
9631,6,6
9632,6,6
9633,6,6
9634,4,4
9635,5,5
9636,4,4
9637,7,7
9638,5,3
9639,4,2
9640,5,3
9641,6,6
9642,4,0
9643,4,2
9644,4,4
9645,6,6
9646,6,6
9647,4,4
9648,4,1
9649,4,4
9650,6,6
9651,4,2
9652,5,1
9653,5,5
9654,6,6
9655,7,7
9656,4,2
9657,6,6
9658,4,0
9659,4,0
9660,4,4
9661,4,3
9662,6,6
9663,4,1
9664,4,4
9665,4,4
9666,4,4
9667,4,1
9668,6,6
9669,7,7
9670,6,6
9671,6,6
9672,6,6
9673,6,6
9674,6,6
9675,5,5
9676,6,6
9677,6,6
9678,4,4
9679,4,0
9680,6,6
9681,4,4
9682,4,1
9683,4,2
9684,4,4
9685,5,5
9686,4,1
9687,5,5
9688,4,4
9689,6,6
9690,4,0
9691,5,5
9692,4,4
9693,4,4
9694,5,5
9695,6,6
9696,7,7
9697,4,0
9698,4,4
9699,5,5
9700,5,1
9701,4,0
9702,5,3
9703,5,3
9704,4,4
9705,6,6
9706,4,4
9707,4,2
9708,4,2
9709,6,6
9710,7,7
9711,5,5
9712,4,4
9713,6,6
9714,4,4
9715,4,0
9716,4,4
9717,4,0
9718,6,6
9719,5,5
9720,4,1
9721,4,4
9722,5,5
9723,6,6
9724,4,2
9725,6,6
9726,5,5
9727,5,3
9728,4,0
9729,4,0
9730,6,6
9731,6,6
9732,7,7
9733,6,6
9734,5,5
9735,4,4
9736,5,3
9737,6,6
9738,5,5
9739,4,4
9740,5,5
9741,5,3
9742,5,3
9743,4,0
9744,6,6
9745,4,0
9746,5,5
9747,4,0
9748,6,6
9749,5,5
9750,4,4
9751,4,4
9752,5,5
9753,4,4
9754,5,3
9755,6,6
9756,4,2
9757,6,6
9758,6,6
9759,4,4
9760,5,5
9761,4,1
9762,7,7
9763,6,6
9764,5,5
9765,5,5
9766,6,6
9767,6,6
9768,5,5
9769,5,3
9770,4,4
9771,6,6
9772,5,1
9773,5,1
9774,4,4
9775,4,4
9776,6,6
9777,5,5
9778,4,2
9779,4,0
9780,5,3
9781,4,2
9782,5,5
9783,5,5
9784,6,6
9785,4,2
9786,6,6
9787,7,7
9788,5,3
9789,5,1
9790,5,3
9791,5,5
9792,5,5
9793,4,4
9794,7,7
9795,5,3
9796,5,5
9797,6,6
9798,4,4
9799,6,6
9800,5,3
9801,6,6
9802,5,3
9803,7,7
9804,6,6
9805,4,4
9806,5,5
9807,4,4
9808,5,5
9809,4,2
9810,6,6
9811,6,6
9812,6,6
9813,6,6
9814,5,5
9815,6,6
9816,7,7
9817,6,6
9818,4,4
9819,4,0
9820,5,3
9821,6,6
9822,4,4
9823,7,7
9824,6,6
9825,5,5
9826,5,5
9827,4,4
9828,4,4
9829,4,2
9830,4,4
9831,6,6
9832,4,2
9833,4,0
9834,4,2
9835,4,0
9836,5,1
9837,5,5
9838,4,4
9839,5,5
9840,4,4
9841,5,3
9842,4,4
9843,5,3
9844,4,2
9845,4,4
9846,8,8
9847,6,6
9848,4,2
9849,6,6
9850,6,6
9851,4,4
9852,4,1
9853,4,4
9854,5,1
9855,4,4
9856,5,1
9857,6,6
9858,4,4
9859,7,7
9860,5,5
9861,6,6
9862,5,5
9863,4,4
9864,4,3
9865,4,4
9866,4,2
9867,6,6
9868,5,3
9869,6,6
9870,6,6
9871,6,6
9872,5,5
9873,4,2
9874,4,4
9875,4,4
9876,4,4
9877,5,3
9878,6,6
9879,5,5
9880,4,4
9881,4,4
9882,4,3
9883,6,6
9884,4,4
9885,5,1
9886,6,6
9887,6,6
9888,5,3
9889,6,6
9890,5,5
9891,5,1
9892,4,2
9893,6,6
9894,5,1
9895,5,3
9896,5,3
9897,4,1
9898,6,6
9899,6,6
9900,4,2
9901,4,0
9902,4,2
9903,7,7
9904,4,2
9905,5,3
9906,5,5
9907,6,6
9908,6,6
9909,4,4
9910,6,6
9911,6,6
9912,6,6
9913,4,4
9914,6,6
9915,6,6
9916,6,6
9917,6,6
9918,4,2
9919,6,6
9920,5,5
9921,6,6
9922,6,6
9923,4,4
9924,4,2
9925,4,4
9926,7,7
9927,4,1
9928,4,1
9929,4,3
9930,4,4
9931,6,6
9932,4,4
9933,5,5
9934,6,6
9935,6,6
9936,4,4
9937,4,4
9938,6,6
9939,6,6
9940,4,0
9941,5,3
9942,5,1
9943,4,4
9944,5,3
9945,6,6
9946,4,3
9947,4,1
9948,5,5
9949,4,0
9950,6,6
9951,6,6
9952,6,6
9953,5,3
9954,6,6
9955,6,6
9956,4,4
9957,4,4
9958,8,8
9959,5,3
9960,5,1
9961,4,4
9962,5,5
9963,5,5
9964,4,2
9965,5,5
9966,6,6
9967,4,4
9968,5,5
9969,7,7
9970,4,2
9971,4,4
9972,4,2
9973,6,6
9974,4,4
9975,4,4
9976,5,3
9977,4,4
9978,5,5
9979,6,6
9980,4,4
9981,5,5
9982,4,0
9983,4,1
9984,4,4
9985,4,4
9986,5,3
9987,4,2
9988,6,6
9989,7,7
9990,6,6
9991,5,5
9992,5,3
9993,4,1
9994,5,5
9995,4,2
9996,4,1
9997,5,5
9998,4,2
9999,6,6
