,DAG,KD
8134,8,8
8135,8,8
8136,7,7
8137,8,8
8138,4,4
8139,5,5
8140,7,7
8141,8,8
8142,6,6
8143,7,7
8144,8,8
8145,4,4
8146,8,8
8147,8,8
8148,8,8
8149,6,6
8150,5,5
8151,5,5
8152,8,8
8153,8,8
8154,4,4
8155,8,8
8156,5,5
8157,8,8
8158,8,8
8159,7,7
8160,5,5
8161,8,8
8162,4,4
8163,8,8
8164,4,2
8165,8,8
8166,8,8
8167,8,8
8168,8,8
8169,7,7
8170,8,8
8171,8,8
8172,6,6
8173,4,4
8174,8,8
8175,8,8
8176,8,8
8177,8,8
8178,8,8
8179,8,8
8180,8,8
8181,5,3
8182,8,8
8183,4,2
8184,4,2
8185,6,6
8186,8,8
8187,8,8
8188,7,7
8189,8,8
8190,8,8
8191,8,8
8192,7,7
8193,8,8
8194,8,8
8195,8,8
8196,8,8
8197,8,8
8198,8,8
8199,8,8
8200,5,1
8201,8,8
8202,7,7
8203,8,8
8204,6,6
8205,8,8
8206,7,7
8207,6,6
8208,8,8
8209,8,8
8210,8,8
8211,8,8
8212,6,6
8213,8,8
8214,8,8
8215,4,2
8216,8,8
8217,6,6
8218,8,8
8219,8,8
8220,8,8
8221,6,6
8222,8,8
8223,8,8
8224,8,8
8225,8,8
8226,8,8
8227,8,8
8228,8,8
8229,5,5
8230,7,7
8231,8,8
8232,7,7
8233,8,8
8234,8,8
8235,8,8
8236,8,8
8237,6,6
8238,7,7
8239,8,8
8240,6,6
8241,7,7
8242,4,4
8243,8,8
8244,6,6
8245,8,8
8246,5,1
8247,5,1
8248,5,1
8249,5,5
8250,8,8
8251,7,7
8252,8,8
8253,4,2
8254,8,8
8255,8,8
8256,8,8
8257,8,8
8258,8,8
8259,5,3
8260,7,7
8261,6,6
8262,8,8
8263,7,7
8264,8,8
8265,6,6
8266,5,5
8267,6,6
8268,5,5
8269,4,4
8270,6,6
8271,8,8
8272,8,8
8273,5,5
8274,7,7
8275,8,8
8276,8,8
8277,8,8
8278,4,0
8279,6,6
8280,6,6
8281,5,1
8282,8,8
8283,8,8
8284,5,3
8285,8,8
8286,8,8
8287,8,8
8288,8,8
8289,4,4
8290,5,1
8291,5,3
8292,8,8
8293,8,8
8294,8,8
8295,8,8
8296,6,6
8297,8,8
8298,5,3
8299,8,8
8300,8,8
8301,4,2
8302,8,8
8303,5,5
8304,8,8
8305,7,7
8306,5,3
8307,4,4
8308,6,6
8309,8,8
8310,8,8
8311,4,4
8312,8,8
8313,8,8
8314,8,8
8315,8,8
8316,4,2
8317,6,6
8318,8,8
8319,8,8
8320,8,8
8321,8,8
8322,7,7
8323,8,8
8324,8,8
8325,8,8
8326,7,7
8327,6,6
8328,6,6
8329,8,8
8330,4,2
8331,8,8
8332,8,8
8333,4,2
8334,4,0
8335,6,6
8336,8,8
8337,6,6
8338,8,8
8339,6,6
8340,7,7
8341,8,8
8342,5,5
8343,7,7
8344,8,8
8345,6,6
8346,6,6
8347,6,6
8348,5,3
8349,4,2
8350,8,8
8351,5,5
8352,8,8
8353,8,8
8354,8,8
8355,8,8
8356,8,8
8357,5,5
8358,4,4
8359,8,8
8360,8,8
8361,8,8
8362,8,8
8363,5,5
8364,5,3
8365,8,8
8366,8,8
8367,7,7
8368,8,8
8369,5,5
8370,4,2
8371,8,8
8372,8,8
8373,4,4
8374,5,1
8375,4,4
8376,4,4
8377,4,2
8378,8,8
8379,6,6
8380,4,2
8381,8,8
8382,8,8
8383,4,2
8384,6,6
8385,6,6
8386,8,8
8387,8,8
8388,4,2
8389,8,8
8390,5,5
8391,6,6
8392,8,8
8393,7,7
8394,8,8
8395,8,8
8396,7,7
8397,4,4
8398,5,5
8399,6,6
8400,4,4
8401,4,4
8402,5,5
8403,6,6
8404,5,5
8405,8,8
8406,7,7
8407,6,6
8408,8,8
8409,8,8
8410,8,8
8411,4,0
8412,7,7
8413,8,8
8414,8,8
8415,8,8
8416,4,4
8417,5,5
8418,4,0
8419,6,6
8420,7,7
8421,8,8
8422,8,8
8423,8,8
8424,6,6
8425,8,8
8426,8,8
8427,8,8
8428,8,8
8429,4,0
8430,5,1
8431,4,2
8432,8,8
8433,8,8
8434,8,8
8435,4,2
8436,5,5
8437,8,8
8438,6,6
8439,8,8
8440,8,8
8441,8,8
8442,8,8
8443,8,8
8444,8,8
8445,8,8
8446,8,8
8447,7,7
8448,8,8
8449,7,7
8450,5,5
8451,8,8
8452,6,6
8453,8,8
8454,4,4
8455,8,8
8456,8,8
8457,4,4
8458,7,7
8459,8,8
8460,8,8
8461,5,3
8462,8,8
8463,8,8
8464,4,4
8465,8,8
8466,4,2
8467,7,7
8468,8,8
8469,5,5
8470,7,7
8471,8,8
8472,8,8
8473,5,1
8474,6,6
8475,4,2
8476,6,6
8477,7,7
8478,6,6
8479,4,2
8480,8,8
8481,4,4
8482,7,7
8483,5,5
8484,8,8
8485,8,8
8486,7,7
8487,5,5
8488,4,2
8489,6,6
8490,7,7
8491,8,8
8492,8,8
8493,7,7
8494,4,2
8495,8,8
8496,7,7
8497,8,8
8498,6,6
8499,5,5
8500,8,8
8501,8,8
8502,6,6
8503,8,8
8504,4,2
8505,8,8
8506,8,8
8507,7,7
8508,8,8
8509,8,8
8510,8,8
8511,4,0
8512,6,6
8513,8,8
8514,8,8
8515,8,8
8516,8,8
8517,8,8
8518,8,8
8519,5,3
8520,8,8
8521,6,6
8522,6,6
8523,7,7
8524,7,7
8525,8,8
8526,8,8
8527,7,7
8528,5,5
8529,8,8
8530,4,4
8531,8,8
8532,8,8
8533,6,6
8534,7,7
8535,5,1
8536,6,6
8537,8,8
8538,6,6
8539,8,8
8540,8,8
8541,8,8
8542,6,6
8543,8,8
8544,8,8
8545,8,8
8546,8,8
8547,8,8
8548,8,8
8549,4,4
8550,5,5
8551,8,8
8552,8,8
8553,8,8
8554,8,8
8555,8,8
8556,5,5
8557,7,7
8558,8,8
8559,4,2
8560,8,8
8561,4,3
8562,5,3
8563,5,5
8564,8,8
8565,8,8
8566,5,5
8567,8,8
8568,8,8
8569,8,8
8570,8,8
8571,4,4
8572,4,4
8573,4,4
8574,6,6
8575,8,8
8576,8,8
8577,4,4
8578,4,2
8579,5,5
8580,6,6
8581,4,2
8582,8,8
8583,8,8
8584,4,2
8585,8,8
8586,8,8
8587,4,4
8588,8,8
8589,8,8
8590,8,8
8591,6,6
8592,8,8
8593,5,5
8594,8,8
8595,8,8
8596,8,8
8597,8,8
8598,8,8
8599,8,8
8600,8,8
8601,8,8
8602,5,1
8603,8,8
8604,8,8
8605,4,2
8606,8,8
8607,8,8
8608,5,5
8609,8,8
8610,8,8
8611,8,8
8612,8,8
8613,4,4
8614,6,6
8615,4,4
8616,4,4
8617,8,8
8618,8,8
8619,8,8
8620,8,8
8621,8,8
8622,4,4
8623,5,1
8624,7,7
8625,5,1
8626,8,8
8627,8,8
8628,4,0
8629,6,6
8630,5,1
8631,8,8
8632,5,5
8633,7,7
8634,5,5
8635,8,8
8636,8,8
8637,8,8
8638,6,6
8639,4,2
8640,6,6
8641,4,0
8642,8,8
8643,5,5
8644,8,8
8645,8,8
8646,6,6
8647,8,8
8648,8,8
8649,4,4
8650,8,8
8651,8,8
8652,8,8
8653,7,7
8654,8,8
8655,6,6
8656,8,8
8657,8,8
8658,8,8
8659,6,6
8660,4,4
8661,4,4
8662,8,8
8663,5,5
8664,8,8
8665,6,6
8666,5,3
8667,6,6
8668,8,8
8669,6,6
8670,4,4
8671,8,8
8672,8,8
8673,5,5
8674,7,7
8675,7,7
8676,8,8
8677,8,8
8678,6,6
8679,6,6
8680,8,8
8681,6,6
8682,6,6
8683,8,8
8684,8,8
8685,8,8
8686,8,8
8687,8,8
8688,8,8
8689,4,4
8690,8,8
8691,6,6
8692,8,8
8693,8,8
8694,7,7
8695,5,3
8696,8,8
8697,8,8
8698,6,6
8699,4,4
8700,8,8
8701,4,0
8702,7,7
8703,8,8
8704,6,6
8705,8,8
8706,5,1
8707,7,7
8708,4,4
8709,5,3
8710,8,8
8711,5,1
8712,5,3
8713,5,1
8714,8,8
8715,8,8
8716,6,6
8717,4,2
8718,8,8
8719,8,8
8720,6,6
8721,8,8
8722,6,6
8723,4,2
8724,5,5
8725,8,8
8726,8,8
8727,5,3
8728,6,6
8729,6,6
8730,4,2
8731,8,8
8732,8,8
8733,6,6
8734,8,8
8735,4,0
8736,6,6
8737,8,8
8738,7,7
8739,7,7
8740,8,8
8741,8,8
8742,8,8
8743,8,8
8744,8,8
8745,8,8
8746,8,8
8747,5,5
8748,6,6
8749,6,6
8750,8,8
8751,5,5
8752,5,5
8753,4,4
8754,8,8
8755,6,6
8756,8,8
8757,7,7
8758,8,8
8759,4,0
8760,8,8
8761,7,7
8762,8,8
8763,8,8
8764,5,3
8765,7,7
8766,8,8
8767,8,8
8768,8,8
8769,8,8
8770,8,8
8771,8,8
8772,6,6
8773,4,4
8774,6,6
8775,6,6
8776,8,8
8777,8,8
8778,8,8
8779,8,8
8780,8,8
8781,8,8
8782,5,5
8783,5,3
8784,8,8
8785,5,5
8786,8,8
8787,8,8
8788,4,0
8789,4,2
8790,8,8
8791,6,6
8792,8,8
8793,6,6
8794,7,7
8795,4,2
8796,8,8
8797,5,3
8798,7,7
8799,8,8
8800,6,6
8801,4,4
8802,8,8
8803,8,8
8804,7,7
8805,5,3
8806,8,8
8807,5,3
8808,6,6
8809,6,6
8810,6,6
8811,8,8
8812,7,7
8813,5,5
8814,5,3
8815,8,8
8816,8,8
8817,8,8
8818,4,2
8819,6,6
8820,8,8
8821,8,8
8822,4,2
8823,6,6
8824,6,6
8825,8,8
8826,5,3
8827,6,6
8828,6,6
8829,7,7
8830,7,7
8831,4,4
8832,5,5
8833,8,8
8834,5,3
8835,8,8
8836,6,6
8837,7,7
8838,8,8
8839,8,8
8840,8,8
8841,8,8
8842,6,6
8843,8,8
8844,8,8
8845,6,6
8846,6,6
8847,8,8
8848,7,7
8849,7,7
8850,8,8
8851,7,7
8852,6,6
8853,8,8
8854,6,6
8855,8,8
8856,6,6
8857,5,5
8858,4,4
8859,8,8
8860,4,2
8861,8,8
8862,7,7
8863,5,3
8864,5,5
8865,6,6
8866,6,6
8867,5,5
8868,8,8
8869,4,2
8870,8,8
8871,8,8
8872,8,8
8873,5,5
8874,8,8
8875,6,6
8876,5,1
8877,8,8
8878,7,7
8879,6,6
8880,5,5
8881,8,8
8882,5,1
8883,5,5
8884,5,5
8885,8,8
8886,8,8
8887,8,8
8888,8,8
8889,7,7
8890,8,8
8891,5,5
8892,5,5
8893,6,6
8894,7,7
8895,8,8
8896,6,6
8897,8,8
8898,4,4
8899,8,8
8900,8,8
8901,8,8
8902,8,8
8903,8,8
8904,6,6
8905,8,8
8906,6,6
8907,8,8
8908,5,5
8909,6,6
8910,8,8
8911,6,6
8912,8,8
8913,7,7
8914,5,1
8915,6,6
8916,4,4
8917,8,8
8918,7,7
8919,8,8
8920,8,8
8921,8,8
8922,8,8
8923,8,8
8924,8,8
8925,8,8
8926,8,8
8927,5,5
8928,7,7
8929,6,6
8930,8,8
8931,5,5
8932,5,5
8933,4,4
8934,8,8
8935,8,8
8936,6,6
8937,8,8
8938,6,6
8939,7,7
8940,8,8
8941,6,6
8942,6,6
8943,8,8
8944,7,7
8945,8,8
8946,8,8
8947,8,8
8948,6,6
8949,6,6
8950,8,8
8951,6,6
8952,8,8
8953,8,8
8954,5,3
8955,8,8
8956,8,8
8957,8,8
8958,6,6
8959,7,7
8960,6,6
8961,4,2
8962,8,8
8963,8,8
8964,8,8
8965,6,6
8966,4,4
8967,5,5
8968,4,4
8969,5,5
8970,8,8
8971,8,8
8972,4,2
8973,4,2
8974,8,8
8975,5,5
8976,5,3
8977,8,8
8978,8,8
8979,8,8
8980,7,7
8981,8,8
8982,6,6
8983,5,5
8984,5,5
8985,8,8
8986,8,8
8987,4,4
8988,7,7
8989,4,4
8990,8,8
8991,8,8
8992,4,3
8993,6,6
8994,8,8
8995,8,8
8996,7,7
8997,6,6
8998,8,8
8999,4,4
9000,4,4
9001,4,3
9002,8,8
9003,8,8
9004,5,3
9005,5,1
9006,4,4
9007,8,8
9008,8,8
9009,7,7
9010,8,8
9011,5,3
9012,4,4
9013,8,8
9014,5,1
9015,5,3
9016,8,8
9017,8,8
9018,4,2
9019,6,6
9020,8,8
9021,7,7
9022,7,7
9023,7,7
9024,8,8
9025,8,8
9026,8,8
9027,8,8
9028,4,4
9029,4,4
9030,4,4
9031,7,7
9032,8,8
9033,7,7
9034,8,8
9035,6,6
9036,8,8
9037,6,6
9038,8,8
9039,5,3
9040,8,8
9041,8,8
9042,5,3
9043,8,8
9044,8,8
9045,7,7
9046,5,1
9047,7,7
9048,6,6
9049,8,8
9050,5,5
9051,8,8
9052,8,8
9053,4,2
9054,5,5
9055,7,7
9056,8,8
9057,7,7
9058,8,8
9059,8,8
9060,4,4
9061,8,8
9062,8,8
9063,8,8
9064,8,8
9065,8,8
9066,8,8
9067,5,5
9068,8,8
9069,8,8
9070,8,8
9071,4,4
9072,8,8
9073,6,6
9074,8,8
9075,4,1
9076,8,8
9077,8,8
9078,8,8
9079,7,7
9080,6,6
9081,8,8
9082,8,8
9083,4,4
9084,8,8
9085,8,8
9086,8,8
9087,7,7
9088,8,8
9089,8,8
9090,8,8
9091,8,8
9092,4,4
9093,4,2
9094,4,2
9095,6,6
9096,4,4
9097,7,7
9098,8,8
9099,8,8
9100,7,7
9101,8,8
9102,8,8
9103,8,8
9104,8,8
9105,4,4
9106,8,8
9107,6,6
9108,8,8
9109,8,8
9110,8,8
9111,4,2
9112,4,4
9113,7,7
9114,8,8
9115,6,6
9116,8,8
9117,6,6
9118,8,8
9119,4,4
9120,8,8
9121,8,8
9122,7,7
9123,8,8
9124,8,8
9125,8,8
9126,8,8
9127,6,6
9128,8,8
9129,8,8
9130,8,8
9131,8,8
9132,8,8
9133,8,8
9134,4,4
9135,8,8
9136,8,8
9137,7,7
9138,8,8
9139,8,8
9140,5,1
9141,8,8
9142,8,8
9143,8,8
9144,7,7
9145,8,8
9146,6,6
9147,8,8
9148,8,8
9149,7,7
9150,8,8
9151,8,8
9152,8,8
9153,4,1
9154,8,8
9155,8,8
9156,5,5
9157,6,6
9158,8,8
9159,8,8
9160,7,7
9161,4,0
9162,8,8
9163,5,1
9164,4,2
9165,8,8
9166,7,7
9167,4,4
9168,8,8
9169,8,8
9170,6,6
9171,8,8
9172,4,4
9173,8,8
9174,4,2
9175,7,7
9176,7,7
9177,6,6
9178,7,7
9179,8,8
9180,8,8
9181,6,6
9182,8,8
9183,6,6
9184,8,8
9185,5,5
9186,8,8
9187,5,5
9188,4,4
9189,4,2
9190,8,8
9191,8,8
9192,6,6
9193,5,5
9194,8,8
9195,6,6
9196,8,8
9197,4,4
9198,8,8
9199,7,7
9200,8,8
9201,8,8
9202,7,7
9203,8,8
9204,8,8
9205,5,3
9206,8,8
9207,8,8
9208,5,3
9209,8,8
9210,5,5
9211,8,8
9212,5,5
9213,6,6
9214,8,8
9215,5,3
9216,8,8
9217,8,8
9218,8,8
9219,8,8
9220,8,8
9221,8,8
9222,8,8
9223,8,8
9224,8,8
9225,5,1
9226,7,7
9227,7,7
9228,4,2
9229,5,5
9230,6,6
9231,8,8
9232,8,8
9233,7,7
9234,7,7
9235,8,8
9236,6,6
9237,5,3
9238,6,6
9239,4,0
9240,8,8
9241,4,4
9242,5,3
9243,4,2
9244,4,0
9245,5,5
9246,4,1
9247,4,2
9248,4,4
9249,7,7
9250,7,7
9251,4,2
9252,6,6
9253,8,8
9254,7,7
9255,8,8
9256,8,8
9257,7,7
9258,8,8
9259,5,5
9260,8,8
9261,8,8
9262,8,8
9263,5,5
9264,8,8
9265,8,8
9266,8,8
9267,8,8
9268,8,8
9269,7,7
9270,7,7
9271,4,4
9272,8,8
9273,8,8
9274,8,8
9275,6,6
9276,6,6
9277,4,2
9278,5,5
9279,8,8
9280,6,6
9281,5,1
9282,8,8
9283,8,8
9284,6,6
9285,8,8
9286,5,5
9287,8,8
9288,8,8
9289,8,8
9290,8,8
9291,8,8
9292,4,4
9293,7,7
9294,8,8
9295,8,8
9296,8,8
9297,8,8
9298,8,8
9299,6,6
9300,5,3
9301,8,8
9302,6,6
9303,7,7
9304,8,8
9305,8,8
9306,4,0
9307,5,5
9308,8,8
9309,8,8
9310,6,6
9311,8,8
9312,8,8
9313,8,8
9314,4,4
9315,8,8
9316,4,0
9317,8,8
9318,8,8
9319,8,8
9320,8,8
9321,8,8
9322,8,8
9323,8,8
9324,5,5
9325,7,7
9326,6,6
9327,8,8
9328,8,8
9329,8,8
9330,8,8
9331,8,8
9332,8,8
9333,8,8
9334,4,0
9335,7,7
9336,8,8
9337,8,8
9338,8,8
9339,4,0
9340,4,2
9341,4,4
9342,4,0
9343,8,8
9344,8,8
9345,6,6
9346,7,7
9347,8,8
9348,8,8
9349,8,8
9350,8,8
9351,6,6
9352,5,5
9353,6,6
9354,8,8
9355,6,6
9356,6,6
9357,6,6
9358,8,8
9359,6,6
9360,5,1
9361,8,8
9362,8,8
9363,8,8
9364,8,8
9365,4,4
9366,8,8
9367,8,8
9368,8,8
9369,8,8
9370,8,8
9371,7,7
9372,4,4
9373,5,3
9374,8,8
9375,8,8
9376,8,8
9377,8,8
9378,8,8
9379,8,8
9380,5,5
9381,5,5
9382,8,8
9383,4,0
9384,8,8
9385,7,7
9386,8,8
9387,6,6
9388,7,7
9389,8,8
9390,8,8
9391,6,6
9392,6,6
9393,8,8
9394,8,8
9395,8,8
9396,8,8
9397,5,1
9398,5,5
9399,8,8
9400,8,8
9401,7,7
9402,8,8
9403,8,8
9404,5,5
9405,7,7
9406,8,8
9407,8,8
9408,7,7
9409,8,8
9410,8,8
9411,8,8
9412,5,3
9413,4,4
9414,5,5
9415,5,5
9416,8,8
9417,8,8
9418,5,3
9419,6,6
9420,8,8
9421,6,6
9422,8,8
9423,5,3
9424,8,8
9425,6,6
9426,6,6
9427,8,8
9428,5,3
9429,6,6
9430,6,6
9431,6,6
9432,8,8
9433,7,7
9434,7,7
9435,4,4
9436,8,8
9437,6,6
9438,8,8
9439,8,8
9440,4,2
9441,7,7
9442,5,5
9443,4,1
9444,8,8
9445,8,8
9446,8,8
9447,4,4
9448,8,8
9449,5,3
9450,8,8
9451,5,5
9452,7,7
9453,8,8
9454,6,6
9455,8,8
9456,7,7
9457,5,3
9458,8,8
9459,4,4
9460,8,8
9461,5,1
9462,4,4
9463,8,8
9464,8,8
9465,8,8
9466,5,5
9467,8,8
9468,4,4
9469,8,8
9470,8,8
9471,6,6
9472,4,4
9473,5,5
9474,8,8
9475,5,5
9476,8,8
9477,7,7
9478,4,0
9479,5,3
9480,4,2
9481,8,8
9482,4,4
9483,8,8
9484,8,8
9485,7,7
9486,6,6
9487,7,7
9488,8,8
9489,6,6
9490,4,4
9491,8,8
9492,8,8
9493,8,8
9494,8,8
9495,6,6
9496,4,2
9497,8,8
9498,6,6
9499,8,8
9500,6,6
9501,8,8
9502,8,8
9503,8,8
9504,8,8
9505,6,6
9506,7,7
9507,8,8
9508,8,8
9509,5,1
9510,8,8
9511,4,4
9512,8,8
9513,8,8
9514,8,8
9515,8,8
9516,5,5
9517,4,4
9518,8,8
9519,6,6
9520,4,2
9521,8,8
9522,8,8
9523,7,7
9524,8,8
9525,8,8
9526,5,5
9527,8,8
9528,5,5
9529,8,8
9530,8,8
9531,8,8
9532,4,0
9533,6,6
9534,6,6
9535,4,0
9536,8,8
9537,8,8
9538,6,6
9539,8,8
9540,8,8
9541,7,7
9542,4,4
9543,6,6
9544,7,7
9545,8,8
9546,8,8
9547,8,8
9548,4,4
9549,8,8
9550,6,6
9551,8,8
9552,8,8
9553,6,6
9554,8,8
9555,4,2
9556,8,8
9557,4,4
9558,7,7
9559,8,8
9560,4,2
9561,5,5
9562,8,8
9563,8,8
9564,5,5
9565,8,8
9566,5,1
9567,4,4
9568,4,2
9569,7,7
9570,7,7
9571,5,5
9572,7,7
9573,8,8
9574,8,8
9575,8,8
9576,8,8
9577,8,8
9578,8,8
9579,8,8
9580,8,8
9581,6,6
9582,6,6
9583,8,8
9584,6,6
9585,8,8
9586,5,5
9587,7,7
9588,4,4
9589,8,8
9590,7,7
9591,8,8
9592,4,2
9593,8,8
9594,6,6
9595,8,8
9596,4,4
9597,8,8
9598,5,3
9599,6,6
9600,8,8
9601,8,8
9602,8,8
9603,8,8
9604,5,5
9605,4,0
9606,7,7
9607,8,8
9608,7,7
9609,8,8
9610,6,6
9611,7,7
9612,5,5
9613,8,8
9614,4,4
9615,8,8
9616,6,6
9617,5,5
9618,8,8
9619,5,5
9620,4,2
9621,8,8
9622,6,6
9623,6,6
9624,4,4
9625,4,0
9626,8,8
9627,8,8
9628,8,8
9629,5,5
9630,8,8
9631,4,0
9632,5,5
9633,7,7
9634,8,8
9635,8,8
9636,4,2
9637,4,4
9638,7,7
9639,4,4
9640,6,6
9641,7,7
9642,8,8
9643,8,8
9644,5,5
9645,8,8
9646,7,7
9647,8,8
9648,8,8
9649,8,8
9650,8,8
9651,8,8
9652,7,7
9653,8,8
9654,4,0
9655,8,8
9656,6,6
9657,4,4
9658,8,8
9659,8,8
9660,8,8
9661,5,5
9662,8,8
9663,4,4
9664,8,8
9665,5,5
9666,8,8
9667,4,4
9668,8,8
9669,8,8
9670,6,6
9671,8,8
9672,6,6
9673,8,8
9674,8,8
9675,8,8
9676,6,6
9677,8,8
9678,8,8
9679,8,8
9680,8,8
9681,4,4
9682,5,5
9683,6,6
9684,8,8
9685,8,8
9686,7,7
9687,8,8
9688,6,6
9689,7,7
9690,4,2
9691,5,5
9692,5,3
9693,5,1
9694,8,8
9695,8,8
9696,4,4
9697,4,4
9698,8,8
9699,8,8
9700,8,8
9701,8,8
9702,6,6
9703,5,3
9704,7,7
9705,4,4
9706,4,0
9707,5,1
9708,6,6
9709,8,8
9710,7,7
9711,4,0
9712,8,8
9713,5,5
9714,8,8
9715,8,8
9716,8,8
9717,8,8
9718,5,5
9719,5,5
9720,5,5
9721,8,8
9722,5,5
9723,8,8
9724,8,8
9725,8,8
9726,4,4
9727,7,7
9728,8,8
9729,8,8
9730,7,7
9731,8,8
9732,5,5
9733,5,5
9734,6,6
9735,8,8
9736,8,8
9737,8,8
9738,5,5
9739,8,8
9740,5,5
9741,4,4
9742,6,6
9743,8,8
9744,4,2
9745,8,8
9746,4,2
9747,8,8
9748,7,7
9749,8,8
9750,6,6
9751,4,1
9752,8,8
9753,8,8
9754,7,7
9755,5,5
9756,8,8
9757,5,5
9758,4,0
9759,7,7
9760,5,5
9761,8,8
9762,8,8
9763,4,4
9764,4,3
9765,5,5
9766,4,4
9767,6,6
9768,8,8
9769,4,0
9770,7,7
9771,8,8
9772,6,6
9773,7,7
9774,8,8
9775,8,8
9776,8,8
9777,8,8
9778,6,6
9779,4,4
9780,8,8
9781,8,8
9782,8,8
9783,5,5
9784,8,8
9785,6,6
9786,5,5
9787,8,8
9788,6,6
9789,8,8
9790,8,8
9791,8,8
9792,5,1
9793,8,8
9794,8,8
9795,8,8
9796,4,4
9797,8,8
9798,4,2
9799,8,8
9800,8,8
9801,8,8
9802,8,8
9803,4,2
9804,8,8
9805,7,7
9806,7,7
9807,5,3
9808,6,6
9809,8,8
9810,4,2
9811,8,8
9812,8,8
9813,6,6
9814,8,8
9815,8,8
9816,4,0
9817,8,8
9818,8,8
9819,8,8
9820,6,6
9821,8,8
9822,4,4
9823,8,8
9824,8,8
9825,6,6
9826,8,8
9827,8,8
9828,4,4
9829,4,0
9830,5,1
9831,4,2
9832,5,5
9833,8,8
9834,6,6
9835,5,5
9836,5,5
9837,8,8
9838,6,6
9839,8,8
9840,8,8
9841,7,7
9842,8,8
9843,8,8
9844,6,6
9845,6,6
9846,8,8
9847,7,7
9848,8,8
9849,6,6
9850,6,6
9851,8,8
9852,8,8
9853,4,4
9854,8,8
9855,6,6
9856,4,4
9857,8,8
9858,8,8
9859,5,5
9860,8,8
9861,8,8
9862,8,8
9863,8,8
9864,7,7
9865,4,4
9866,5,5
9867,8,8
9868,7,7
9869,8,8
9870,4,4
9871,4,4
9872,4,2
9873,5,3
9874,6,6
9875,7,7
9876,8,8
9877,8,8
9878,6,6
9879,4,4
9880,8,8
9881,5,3
9882,4,4
9883,8,8
9884,8,8
9885,8,8
9886,8,8
9887,8,8
9888,8,8
9889,6,6
9890,7,7
9891,4,0
9892,6,6
9893,7,7
9894,6,6
9895,8,8
9896,8,8
9897,5,5
9898,8,8
9899,8,8
9900,8,8
9901,8,8
9902,8,8
9903,7,7
9904,7,7
9905,8,8
9906,8,8
9907,8,8
9908,5,5
9909,8,8
9910,8,8
9911,8,8
9912,5,5
9913,8,8
9914,5,1
9915,4,3
9916,5,3
9917,8,8
9918,8,8
9919,6,6
9920,8,8
9921,8,8
9922,8,8
9923,8,8
9924,5,3
9925,8,8
9926,8,8
9927,8,8
9928,6,6
9929,4,2
9930,8,8
9931,8,8
9932,7,7
9933,8,8
9934,7,7
9935,6,6
9936,7,7
9937,5,5
9938,4,2
9939,8,8
9940,5,3
9941,4,4
9942,4,4
9943,6,6
9944,8,8
9945,8,8
9946,7,7
9947,7,7
9948,6,6
9949,8,8
9950,8,8
9951,4,4
9952,8,8
9953,6,6
9954,8,8
9955,8,8
9956,4,4
9957,8,8
9958,5,1
9959,4,4
9960,4,4
9961,8,8
9962,6,6
9963,4,2
9964,5,5
9965,8,8
9966,6,6
9967,7,7
9968,8,8
9969,4,4
9970,8,8
9971,8,8
9972,8,8
9973,6,6
9974,8,8
9975,6,6
9976,8,8
9977,7,7
9978,8,8
9979,6,6
9980,8,8
9981,7,7
9982,8,8
9983,4,4
9984,8,8
9985,5,5
9986,8,8
9987,7,7
9988,8,8
9989,7,7
9990,4,4
9991,4,4
9992,5,5
9993,8,8
9994,8,8
9995,8,8
9996,8,8
9997,6,6
9998,5,5
9999,8,8
