,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8123,0,4,14,4,inf,0.0
8124,0,9,13,9,inf,0.0
8125,0,71,10,71,inf,0.0
8126,0,4,14,4,inf,0.0
8127,0,2269,5,2269,inf,0.0
8128,0,4539,4,4539,inf,0.0
8129,0,3,15,3,inf,0.0
8130,0,4539,4,4539,inf,0.0
8131,0,9,13,9,inf,0.0
8132,0,4,14,4,inf,0.0
8133,0,4,14,4,inf,0.0
8134,0,1135,6,1135,inf,0.0
8135,0,3,15,3,inf,0.0
8136,0,4,14,4,inf,0.0
8137,0,35,11,35,inf,0.0
8138,0,4540,4,4540,inf,0.0
8139,0,2269,5,2269,inf,0.0
8140,0,72625,0,72625,inf,0.0
8141,0,5,14,5,inf,0.0
8142,0,4,14,4,inf,0.0
8143,0,5,14,5,inf,0.0
8144,0,18,12,18,inf,0.0
8145,0,2,15,2,inf,0.0
8146,0,4,14,4,inf,0.0
8147,0,2,15,2,inf,0.0
8148,0,2,15,2,inf,0.0
8149,0,72625,0,72625,inf,0.0
8150,1,18,12,17,18.0,5.555555555555555
8151,0,72625,0,72625,inf,0.0
8152,0,4,14,4,inf,0.0
8153,0,71,10,71,inf,0.0
8154,0,72625,0,72625,inf,0.0
8155,0,4539,4,4539,inf,0.0
8156,0,4,14,4,inf,0.0
8157,8,9,13,1,1.125,88.88888888888889
8158,0,5,14,5,inf,0.0
8159,0,4,14,4,inf,0.0
8160,0,4540,4,4540,inf,0.0
8161,0,4,14,4,inf,0.0
8162,114,284,8,170,2.491228070175439,40.140845070422536
8163,0,18,12,18,inf,0.0
8164,0,2,15,2,inf,0.0
8165,0,284,8,284,inf,0.0
8166,0,18,12,18,inf,0.0
8167,992,1135,6,143,1.1441532258064515,87.40088105726872
8168,0,18156,2,18156,inf,0.0
8169,0,5,14,5,inf,0.0
8170,0,4,14,4,inf,0.0
8171,0,9,13,9,inf,0.0
8172,0,2,15,2,inf,0.0
8173,0,2,15,2,inf,0.0
8174,0,18156,2,18156,inf,0.0
8175,0,2,15,2,inf,0.0
8176,0,2,15,2,inf,0.0
8177,0,36312,1,36312,inf,0.0
8178,0,3,15,3,inf,0.0
8179,0,3,15,3,inf,0.0
8180,0,283,8,283,inf,0.0
8181,0,4540,4,4540,inf,0.0
8182,0,71,10,71,inf,0.0
8183,0,4539,4,4539,inf,0.0
8184,78,4540,4,4462,58.205128205128204,1.7180616740088104
8185,4616,18157,2,13541,3.9334922010398614,25.422701988213912
8186,11,18,12,7,1.6363636363636365,61.111111111111114
8187,0,35,11,35,inf,0.0
8188,0,17,12,17,inf,0.0
8189,0,72625,0,72625,inf,0.0
8190,0,2,15,2,inf,0.0
8191,2,5,14,3,2.5,40.0
8192,0,18157,2,18157,inf,0.0
8193,0,4,14,4,inf,0.0
8194,0,72625,0,72625,inf,0.0
8195,0,2,15,2,inf,0.0
8196,0,2,15,2,inf,0.0
8197,0,71,10,71,inf,0.0
8198,0,72625,0,72625,inf,0.0
8199,0,18,12,18,inf,0.0
8200,0,4,14,4,inf,0.0
8201,0,2,15,2,inf,0.0
8202,0,18,12,18,inf,0.0
8203,0,71,10,71,inf,0.0
8204,0,2269,5,2269,inf,0.0
8205,0,18,12,18,inf,0.0
8206,0,2,15,2,inf,0.0
8207,0,2,15,2,inf,0.0
8208,0,9,13,9,inf,0.0
8209,0,4539,4,4539,inf,0.0
8210,0,36312,1,36312,inf,0.0
8211,0,36,11,36,inf,0.0
8212,11,4539,4,4528,412.6363636363636,0.24234412866270105
8213,646,9079,3,8433,14.054179566563468,7.115321070602489
8214,0,71,10,71,inf,0.0
8215,0,4,14,4,inf,0.0
8216,0,4539,4,4539,inf,0.0
8217,0,1135,6,1135,inf,0.0
8218,0,18,12,18,inf,0.0
8219,0,2,15,2,inf,0.0
8220,0,1135,6,1135,inf,0.0
8221,0,4,14,4,inf,0.0
8222,0,72625,0,72625,inf,0.0
8223,0,18,12,18,inf,0.0
8224,0,18,12,18,inf,0.0
8225,0,4,14,4,inf,0.0
8226,0,4540,4,4540,inf,0.0
8227,0,3,15,3,inf,0.0
8228,0,5,14,5,inf,0.0
8229,0,2,15,2,inf,0.0
8230,0,71,10,71,inf,0.0
8231,0,4540,4,4540,inf,0.0
8232,0,4,14,4,inf,0.0
8233,0,2,15,2,inf,0.0
8234,0,17,12,17,inf,0.0
8235,0,4539,4,4539,inf,0.0
8236,0,141,9,141,inf,0.0
8237,0,4,14,4,inf,0.0
8238,0,2,15,2,inf,0.0
8239,5,18,12,13,3.6,27.77777777777778
8240,0,3,15,3,inf,0.0
8241,0,72625,0,72625,inf,0.0
8242,0,9,13,9,inf,0.0
8243,0,72625,0,72625,inf,0.0
8244,0,141,9,141,inf,0.0
8245,0,4,14,4,inf,0.0
8246,22,4539,4,4517,206.3181818181818,0.4846882573254021
8247,0,4,14,4,inf,0.0
8248,0,72625,0,72625,inf,0.0
8249,1,5,14,4,5.0,20.0
8250,0,2,15,2,inf,0.0
8251,0,3,15,3,inf,0.0
8252,0,18156,2,18156,inf,0.0
8253,0,2,15,2,inf,0.0
8254,0,18,12,18,inf,0.0
8255,0,4,14,4,inf,0.0
8256,0,3,15,3,inf,0.0
8257,0,4,14,4,inf,0.0
8258,0,72625,0,72625,inf,0.0
8259,0,4539,4,4539,inf,0.0
8260,0,3,15,3,inf,0.0
8261,224,18157,2,17933,81.05803571428571,1.2336839786308311
8262,0,5,14,5,inf,0.0
8263,0,18156,2,18156,inf,0.0
8264,0,72625,0,72625,inf,0.0
8265,2,18156,2,18154,9078.0,0.011015642211940955
8266,0,18,12,18,inf,0.0
8267,1363,18157,2,16794,13.321349963316214,7.506746709258137
8268,0,2269,5,2269,inf,0.0
8269,0,18157,2,18157,inf,0.0
8270,0,1135,6,1135,inf,0.0
8271,0,4,14,4,inf,0.0
8272,0,9,13,9,inf,0.0
8273,2,18156,2,18154,9078.0,0.011015642211940955
8274,0,4,14,4,inf,0.0
8275,0,35,11,35,inf,0.0
8276,0,2269,5,2269,inf,0.0
8277,0,35,11,35,inf,0.0
8278,0,18,12,18,inf,0.0
8279,0,2,15,2,inf,0.0
8280,0,2,15,2,inf,0.0
8281,0,4,14,4,inf,0.0
8282,0,4539,4,4539,inf,0.0
8283,0,35,11,35,inf,0.0
8284,5,4539,4,4534,907.8,0.11015642211940956
8285,0,284,8,284,inf,0.0
8286,0,71,10,71,inf,0.0
8287,0,2,15,2,inf,0.0
8288,0,2,15,2,inf,0.0
8289,0,2,15,2,inf,0.0
8290,0,4,14,4,inf,0.0
8291,0,18,12,18,inf,0.0
8292,0,18157,2,18157,inf,0.0
8293,0,4539,4,4539,inf,0.0
8294,0,141,9,141,inf,0.0
8295,0,2,15,2,inf,0.0
8296,396,72625,0,72229,183.39646464646464,0.5452667814113598
8297,0,71,10,71,inf,0.0
8298,3936,18156,2,14220,4.612804878048781,21.678783873099803
8299,0,3,15,3,inf,0.0
8300,0,3,15,3,inf,0.0
8301,0,18,12,18,inf,0.0
8302,0,18,12,18,inf,0.0
8303,23,18157,2,18134,789.4347826086956,0.12667290852013
8304,0,4,14,4,inf,0.0
8305,0,5,14,5,inf,0.0
8306,0,4,14,4,inf,0.0
8307,0,4539,4,4539,inf,0.0
8308,0,18157,2,18157,inf,0.0
8309,8,142,9,134,17.75,5.633802816901409
8310,239,72625,0,72386,303.8702928870293,0.3290877796901893
8311,0,4,14,4,inf,0.0
8312,0,3,15,3,inf,0.0
8313,0,3,15,3,inf,0.0
8314,0,36,11,36,inf,0.0
8315,0,71,10,71,inf,0.0
8316,0,18,12,18,inf,0.0
8317,0,4,14,4,inf,0.0
8318,0,4,14,4,inf,0.0
8319,0,4,14,4,inf,0.0
8320,0,4,14,4,inf,0.0
8321,0,4,14,4,inf,0.0
8322,14,71,10,57,5.071428571428571,19.718309859154928
8323,29,142,9,113,4.896551724137931,20.422535211267608
8324,0,1135,6,1135,inf,0.0
8325,0,141,9,141,inf,0.0
8326,0,4,14,4,inf,0.0
8327,2,4540,4,4538,2270.0,0.04405286343612335
8328,0,72625,0,72625,inf,0.0
8329,0,2,15,2,inf,0.0
8330,0,1135,6,1135,inf,0.0
8331,0,71,10,71,inf,0.0
8332,491,18156,2,17665,36.97759674134419,2.704340163031505
8333,0,72625,0,72625,inf,0.0
8334,0,4,14,4,inf,0.0
8335,0,71,10,71,inf,0.0
8336,58,4539,4,4481,78.25862068965517,1.277814496585151
8337,0,567,7,567,inf,0.0
8338,0,71,10,71,inf,0.0
8339,0,284,8,284,inf,0.0
8340,0,1134,6,1134,inf,0.0
8341,0,72625,0,72625,inf,0.0
8342,0,9,13,9,inf,0.0
8343,0,18,12,18,inf,0.0
8344,0,72625,0,72625,inf,0.0
8345,2,5,14,3,2.5,40.0
8346,0,36312,1,36312,inf,0.0
8347,0,283,8,283,inf,0.0
8348,2818,18157,2,15339,6.443222143364088,15.520185052596794
8349,0,71,10,71,inf,0.0
8350,0,72625,0,72625,inf,0.0
8351,0,4,14,4,inf,0.0
8352,0,18,12,18,inf,0.0
8353,0,2269,5,2269,inf,0.0
8354,0,284,8,284,inf,0.0
8355,0,4,14,4,inf,0.0
8356,0,2,15,2,inf,0.0
8357,0,35,11,35,inf,0.0
8358,0,4,14,4,inf,0.0
8359,1,72625,0,72624,72625.0,0.001376936316695353
8360,0,4539,4,4539,inf,0.0
8361,0,2,15,2,inf,0.0
8362,0,36312,1,36312,inf,0.0
8363,3,71,10,68,23.666666666666668,4.225352112676056
8364,0,18,12,18,inf,0.0
8365,0,18,12,18,inf,0.0
8366,0,4,14,4,inf,0.0
8367,0,5,14,5,inf,0.0
8368,0,17,12,17,inf,0.0
8369,0,2,15,2,inf,0.0
8370,0,4,14,4,inf,0.0
8371,0,3,15,3,inf,0.0
8372,0,18,12,18,inf,0.0
8373,0,2,15,2,inf,0.0
8374,0,3,15,3,inf,0.0
8375,0,5,14,5,inf,0.0
8376,0,4,14,4,inf,0.0
8377,0,18,12,18,inf,0.0
8378,0,4539,4,4539,inf,0.0
8379,0,4,14,4,inf,0.0
8380,0,71,10,71,inf,0.0
8381,72,141,9,69,1.9583333333333333,51.06382978723404
8382,0,2,15,2,inf,0.0
8383,0,3,15,3,inf,0.0
8384,0,71,10,71,inf,0.0
8385,0,4540,4,4540,inf,0.0
8386,0,2269,5,2269,inf,0.0
8387,0,71,10,71,inf,0.0
8388,0,4539,4,4539,inf,0.0
8389,3,142,9,139,47.333333333333336,2.112676056338028
8390,0,71,10,71,inf,0.0
8391,0,9,13,9,inf,0.0
8392,0,18,12,18,inf,0.0
8393,0,4539,4,4539,inf,0.0
8394,0,4,14,4,inf,0.0
8395,0,4,14,4,inf,0.0
8396,16,72625,0,72609,4539.0625,0.022030981067125647
8397,0,4539,4,4539,inf,0.0
8398,0,2,15,2,inf,0.0
8399,8,4539,4,4531,567.375,0.17625027539105528
8400,0,2269,5,2269,inf,0.0
8401,0,18,12,18,inf,0.0
8402,0,5,14,5,inf,0.0
8403,0,4539,4,4539,inf,0.0
8404,0,2,15,2,inf,0.0
8405,0,72625,0,72625,inf,0.0
8406,0,3,15,3,inf,0.0
8407,0,72625,0,72625,inf,0.0
8408,0,18,12,18,inf,0.0
8409,0,4,14,4,inf,0.0
8410,0,36,11,36,inf,0.0
8411,0,18156,2,18156,inf,0.0
8412,0,2,15,2,inf,0.0
8413,0,71,10,71,inf,0.0
8414,26,284,8,258,10.923076923076923,9.15492957746479
8415,0,2,15,2,inf,0.0
8416,0,2,15,2,inf,0.0
8417,0,71,10,71,inf,0.0
8418,0,71,10,71,inf,0.0
8419,11,71,10,60,6.454545454545454,15.492957746478872
8420,0,18157,2,18157,inf,0.0
8421,2523,18157,2,15634,7.196591359492667,13.895467312882085
8422,0,141,9,141,inf,0.0
8423,1,18,12,17,18.0,5.555555555555555
8424,0,18,12,18,inf,0.0
8425,0,71,10,71,inf,0.0
8426,250,72625,0,72375,290.5,0.34423407917383825
8427,0,4,14,4,inf,0.0
8428,0,2269,5,2269,inf,0.0
8429,0,36312,1,36312,inf,0.0
8430,0,4,14,4,inf,0.0
8431,0,72625,0,72625,inf,0.0
8432,0,3,15,3,inf,0.0
8433,0,72625,0,72625,inf,0.0
8434,0,36312,1,36312,inf,0.0
8435,0,18,12,18,inf,0.0
8436,0,2269,5,2269,inf,0.0
8437,6,72625,0,72619,12104.166666666666,0.008261617900172116
8438,0,71,10,71,inf,0.0
8439,0,1135,6,1135,inf,0.0
8440,1,2,15,1,2.0,50.0
8441,0,18157,2,18157,inf,0.0
8442,0,4,14,4,inf,0.0
8443,0,4,14,4,inf,0.0
8444,0,18156,2,18156,inf,0.0
8445,31,18156,2,18125,585.6774193548387,0.1707424542850848
8446,4,4539,4,4535,1134.75,0.08812513769552764
8447,0,3,15,3,inf,0.0
8448,3,72625,0,72622,24208.333333333332,0.004130808950086058
8449,0,72625,0,72625,inf,0.0
8450,3,142,9,139,47.333333333333336,2.112676056338028
8451,0,2269,5,2269,inf,0.0
8452,0,4,14,4,inf,0.0
8453,0,71,10,71,inf,0.0
8454,0,4,14,4,inf,0.0
8455,0,4,14,4,inf,0.0
8456,0,2,15,2,inf,0.0
8457,0,4539,4,4539,inf,0.0
8458,0,71,10,71,inf,0.0
8459,0,3,15,3,inf,0.0
8460,0,4539,4,4539,inf,0.0
8461,0,5,14,5,inf,0.0
8462,0,71,10,71,inf,0.0
8463,0,5,14,5,inf,0.0
8464,0,71,10,71,inf,0.0
8465,0,4540,4,4540,inf,0.0
8466,0,36,11,36,inf,0.0
8467,0,4,14,4,inf,0.0
8468,0,4539,4,4539,inf,0.0
8469,0,2,15,2,inf,0.0
8470,8,35,11,27,4.375,22.857142857142858
8471,0,3,15,3,inf,0.0
8472,1,18,12,17,18.0,5.555555555555555
8473,0,2,15,2,inf,0.0
8474,0,71,10,71,inf,0.0
8475,0,18157,2,18157,inf,0.0
8476,2648,18157,2,15509,6.856873111782478,14.583907033100182
8477,0,3,15,3,inf,0.0
8478,0,2,15,2,inf,0.0
8479,0,2,15,2,inf,0.0
8480,0,2,15,2,inf,0.0
8481,53,72625,0,72572,1370.2830188679245,0.0729776247848537
8482,0,2,15,2,inf,0.0
8483,0,2,15,2,inf,0.0
8484,0,3,15,3,inf,0.0
8485,0,2,15,2,inf,0.0
8486,3,284,8,281,94.66666666666667,1.056338028169014
8487,0,18,12,18,inf,0.0
8488,0,4,14,4,inf,0.0
8489,0,2269,5,2269,inf,0.0
8490,0,4539,4,4539,inf,0.0
8491,0,9,13,9,inf,0.0
8492,0,141,9,141,inf,0.0
8493,0,72625,0,72625,inf,0.0
8494,10,71,10,61,7.1,14.084507042253522
8495,0,2,15,2,inf,0.0
8496,0,2,15,2,inf,0.0
8497,0,2,15,2,inf,0.0
8498,0,18157,2,18157,inf,0.0
8499,1,18,12,17,18.0,5.555555555555555
8500,3963,18156,2,14193,4.581377744133232,21.827495042961004
8501,2,5,14,3,2.5,40.0
8502,0,4539,4,4539,inf,0.0
8503,0,141,9,141,inf,0.0
8504,4902,18156,2,13254,3.703794369645043,26.999339061467282
8505,0,71,10,71,inf,0.0
8506,0,284,8,284,inf,0.0
8507,0,2,15,2,inf,0.0
8508,3,5,14,2,1.6666666666666667,60.0
8509,0,4,14,4,inf,0.0
8510,0,18,12,18,inf,0.0
8511,0,71,10,71,inf,0.0
8512,5543,72625,0,67082,13.102110770340971,7.6323580034423415
8513,0,141,9,141,inf,0.0
8514,0,35,11,35,inf,0.0
8515,0,18156,2,18156,inf,0.0
8516,0,3,15,3,inf,0.0
8517,0,2269,5,2269,inf,0.0
8518,0,4539,4,4539,inf,0.0
8519,0,3,15,3,inf,0.0
8520,5,4539,4,4534,907.8,0.11015642211940956
8521,0,4,14,4,inf,0.0
8522,0,36312,1,36312,inf,0.0
8523,5,71,10,66,14.2,7.042253521126761
8524,0,4,14,4,inf,0.0
8525,0,71,10,71,inf,0.0
8526,0,3,15,3,inf,0.0
8527,0,18156,2,18156,inf,0.0
8528,1,72625,0,72624,72625.0,0.001376936316695353
8529,0,18,12,18,inf,0.0
8530,0,2269,5,2269,inf,0.0
8531,0,4539,4,4539,inf,0.0
8532,0,18156,2,18156,inf,0.0
8533,0,9,13,9,inf,0.0
8534,0,141,9,141,inf,0.0
8535,0,18,12,18,inf,0.0
8536,0,284,8,284,inf,0.0
8537,0,71,10,71,inf,0.0
8538,0,3,15,3,inf,0.0
8539,0,4,14,4,inf,0.0
8540,0,36,11,36,inf,0.0
8541,0,4,14,4,inf,0.0
8542,0,4,14,4,inf,0.0
8543,0,2,15,2,inf,0.0
8544,0,284,8,284,inf,0.0
8545,0,2,15,2,inf,0.0
8546,0,1135,6,1135,inf,0.0
8547,0,18156,2,18156,inf,0.0
8548,0,4,14,4,inf,0.0
8549,0,2,15,2,inf,0.0
8550,0,18157,2,18157,inf,0.0
8551,0,71,10,71,inf,0.0
8552,0,4,14,4,inf,0.0
8553,316,18157,2,17841,57.45886075949367,1.740375612711351
8554,0,2,15,2,inf,0.0
8555,0,4,14,4,inf,0.0
8556,1,5,14,4,5.0,20.0
8557,0,4540,4,4540,inf,0.0
8558,0,72625,0,72625,inf,0.0
8559,0,18157,2,18157,inf,0.0
8560,7,18,12,11,2.5714285714285716,38.88888888888889
8561,0,36,11,36,inf,0.0
8562,0,4,14,4,inf,0.0
8563,0,2269,5,2269,inf,0.0
8564,0,71,10,71,inf,0.0
8565,0,4,14,4,inf,0.0
8566,0,18156,2,18156,inf,0.0
8567,0,71,10,71,inf,0.0
8568,0,9078,3,9078,inf,0.0
8569,0,4,14,4,inf,0.0
8570,0,9,13,9,inf,0.0
8571,0,283,8,283,inf,0.0
8572,9,284,8,275,31.555555555555557,3.169014084507042
8573,0,4,14,4,inf,0.0
8574,0,3,15,3,inf,0.0
8575,0,4540,4,4540,inf,0.0
8576,0,1135,6,1135,inf,0.0
8577,0,9,13,9,inf,0.0
8578,0,72625,0,72625,inf,0.0
8579,0,4,14,4,inf,0.0
8580,0,18,12,18,inf,0.0
8581,0,4,14,4,inf,0.0
8582,0,72625,0,72625,inf,0.0
8583,0,2,15,2,inf,0.0
8584,0,284,8,284,inf,0.0
8585,0,2,15,2,inf,0.0
8586,0,283,8,283,inf,0.0
8587,0,284,8,284,inf,0.0
8588,0,4540,4,4540,inf,0.0
8589,0,3,15,3,inf,0.0
8590,0,18,12,18,inf,0.0
8591,0,72625,0,72625,inf,0.0
8592,0,4,14,4,inf,0.0
8593,26,284,8,258,10.923076923076923,9.15492957746479
8594,0,4,14,4,inf,0.0
8595,0,72625,0,72625,inf,0.0
8596,0,4,14,4,inf,0.0
8597,38,72625,0,72587,1911.1842105263158,0.05232358003442341
8598,0,2,15,2,inf,0.0
8599,0,5,14,5,inf,0.0
8600,0,4,14,4,inf,0.0
8601,0,2,15,2,inf,0.0
8602,0,18156,2,18156,inf,0.0
8603,0,3,15,3,inf,0.0
8604,0,5,14,5,inf,0.0
8605,0,1135,6,1135,inf,0.0
8606,4,18,12,14,4.5,22.22222222222222
8607,0,4,14,4,inf,0.0
8608,0,2,15,2,inf,0.0
8609,0,3,15,3,inf,0.0
8610,0,2,15,2,inf,0.0
8611,0,71,10,71,inf,0.0
8612,0,72625,0,72625,inf,0.0
8613,7,18156,2,18149,2593.714285714286,0.03855474774179334
8614,0,283,8,283,inf,0.0
8615,0,4,14,4,inf,0.0
8616,0,36312,1,36312,inf,0.0
8617,0,5,14,5,inf,0.0
8618,0,3,15,3,inf,0.0
8619,0,5,14,5,inf,0.0
8620,0,18,12,18,inf,0.0
8621,0,2,15,2,inf,0.0
8622,0,3,15,3,inf,0.0
8623,0,2,15,2,inf,0.0
8624,0,2,15,2,inf,0.0
8625,43,142,9,99,3.302325581395349,30.28169014084507
8626,0,18,12,18,inf,0.0
8627,5,18,12,13,3.6,27.77777777777778
8628,3,1135,6,1132,378.3333333333333,0.2643171806167401
8629,0,71,10,71,inf,0.0
8630,0,4539,4,4539,inf,0.0
8631,0,141,9,141,inf,0.0
8632,0,72625,0,72625,inf,0.0
8633,0,35,11,35,inf,0.0
8634,0,4539,4,4539,inf,0.0
8635,0,2,15,2,inf,0.0
8636,0,4,14,4,inf,0.0
8637,0,18156,2,18156,inf,0.0
8638,0,2,15,2,inf,0.0
8639,7630,72625,0,64995,9.51834862385321,10.506024096385543
8640,0,2,15,2,inf,0.0
8641,0,2269,5,2269,inf,0.0
8642,0,3,15,3,inf,0.0
8643,0,18,12,18,inf,0.0
8644,0,18157,2,18157,inf,0.0
8645,0,4539,4,4539,inf,0.0
8646,0,2,15,2,inf,0.0
8647,0,2,15,2,inf,0.0
8648,0,2,15,2,inf,0.0
8649,0,71,10,71,inf,0.0
8650,0,2,15,2,inf,0.0
8651,0,72625,0,72625,inf,0.0
8652,0,72625,0,72625,inf,0.0
8653,2,72625,0,72623,36312.5,0.002753872633390706
8654,0,5,14,5,inf,0.0
8655,5,4539,4,4534,907.8,0.11015642211940956
8656,0,2,15,2,inf,0.0
8657,0,4,14,4,inf,0.0
8658,0,283,8,283,inf,0.0
8659,0,2269,5,2269,inf,0.0
8660,0,18157,2,18157,inf,0.0
8661,0,2269,5,2269,inf,0.0
8662,0,18157,2,18157,inf,0.0
8663,0,36312,1,36312,inf,0.0
8664,0,4,14,4,inf,0.0
8665,0,2,15,2,inf,0.0
8666,0,2,15,2,inf,0.0
8667,0,72625,0,72625,inf,0.0
8668,0,2,15,2,inf,0.0
8669,0,4539,4,4539,inf,0.0
8670,0,1135,6,1135,inf,0.0
8671,8,18156,2,18148,2269.5,0.04406256884776382
8672,0,1135,6,1135,inf,0.0
8673,0,18,12,18,inf,0.0
8674,0,4539,4,4539,inf,0.0
8675,0,18,12,18,inf,0.0
8676,0,2,15,2,inf,0.0
8677,0,4,14,4,inf,0.0
8678,0,2,15,2,inf,0.0
8679,28,72625,0,72597,2593.75,0.038554216867469876
8680,0,4,14,4,inf,0.0
8681,0,4,14,4,inf,0.0
8682,0,2,15,2,inf,0.0
8683,0,4540,4,4540,inf,0.0
8684,0,1134,6,1134,inf,0.0
8685,0,4,14,4,inf,0.0
8686,0,4,14,4,inf,0.0
8687,0,3,15,3,inf,0.0
8688,0,4,14,4,inf,0.0
8689,0,284,8,284,inf,0.0
8690,0,2,15,2,inf,0.0
8691,0,72625,0,72625,inf,0.0
8692,0,18,12,18,inf,0.0
8693,0,2269,5,2269,inf,0.0
8694,0,36312,1,36312,inf,0.0
8695,0,71,10,71,inf,0.0
8696,0,4,14,4,inf,0.0
8697,0,18,12,18,inf,0.0
8698,5,9,13,4,1.8,55.55555555555556
8699,0,141,9,141,inf,0.0
8700,0,4540,4,4540,inf,0.0
8701,0,18156,2,18156,inf,0.0
8702,0,1134,6,1134,inf,0.0
8703,7,4539,4,4532,648.4285714285714,0.15421899096717337
8704,2563,4540,4,1977,1.7713616855247756,56.453744493392065
8705,0,3,15,3,inf,0.0
8706,620,18157,2,17537,29.28548387096774,3.4146610122817647
8707,0,4,14,4,inf,0.0
8708,0,2,15,2,inf,0.0
8709,0,18,12,18,inf,0.0
8710,0,71,10,71,inf,0.0
8711,0,72625,0,72625,inf,0.0
8712,0,18,12,18,inf,0.0
8713,0,2269,5,2269,inf,0.0
8714,0,2,15,2,inf,0.0
8715,0,2,15,2,inf,0.0
8716,0,71,10,71,inf,0.0
8717,0,2,15,2,inf,0.0
8718,0,4539,4,4539,inf,0.0
8719,0,18,12,18,inf,0.0
8720,0,2,15,2,inf,0.0
8721,0,36312,1,36312,inf,0.0
8722,0,4,14,4,inf,0.0
8723,0,18157,2,18157,inf,0.0
8724,0,2,15,2,inf,0.0
8725,0,18,12,18,inf,0.0
8726,4882,72625,0,67743,14.876075378943057,6.722203098106713
8727,0,4539,4,4539,inf,0.0
8728,0,36312,1,36312,inf,0.0
8729,1,2269,5,2268,2269.0,0.044072278536800354
8730,0,4,14,4,inf,0.0
8731,0,9,13,9,inf,0.0
8732,971,18157,2,17186,18.699279093717816,5.347799746654183
8733,0,141,9,141,inf,0.0
8734,0,18157,2,18157,inf,0.0
8735,0,71,10,71,inf,0.0
8736,1802,4539,4,2737,2.518867924528302,39.70037453183521
8737,0,4,14,4,inf,0.0
8738,0,2269,5,2269,inf,0.0
8739,0,2,15,2,inf,0.0
8740,0,18,12,18,inf,0.0
8741,509,72625,0,72116,142.68172888015718,0.7008605851979346
8742,0,3,15,3,inf,0.0
8743,0,4539,4,4539,inf,0.0
8744,6,18157,2,18151,3026.1666666666665,0.03304510657046869
8745,0,71,10,71,inf,0.0
8746,10,17,12,7,1.7,58.82352941176471
8747,0,72625,0,72625,inf,0.0
8748,0,9,13,9,inf,0.0
8749,0,284,8,284,inf,0.0
8750,0,4539,4,4539,inf,0.0
8751,0,71,10,71,inf,0.0
8752,0,72625,0,72625,inf,0.0
8753,0,2,15,2,inf,0.0
8754,0,4,14,4,inf,0.0
8755,1,72625,0,72624,72625.0,0.001376936316695353
8756,1,4,14,3,4.0,25.0
8757,0,35,11,35,inf,0.0
8758,175,1134,6,959,6.48,15.432098765432098
8759,0,3,15,3,inf,0.0
8760,5,71,10,66,14.2,7.042253521126761
8761,0,2,15,2,inf,0.0
8762,0,4,14,4,inf,0.0
8763,0,71,10,71,inf,0.0
8764,442,72625,0,72183,164.30995475113122,0.6086058519793459
8765,0,18156,2,18156,inf,0.0
8766,0,72625,0,72625,inf,0.0
8767,0,567,7,567,inf,0.0
8768,0,1135,6,1135,inf,0.0
8769,1842,4540,4,2698,2.46471226927253,40.5726872246696
8770,0,3,15,3,inf,0.0
8771,0,4,14,4,inf,0.0
8772,0,71,10,71,inf,0.0
8773,0,283,8,283,inf,0.0
8774,0,71,10,71,inf,0.0
8775,0,4539,4,4539,inf,0.0
8776,0,5,14,5,inf,0.0
8777,0,4,14,4,inf,0.0
8778,0,18156,2,18156,inf,0.0
8779,0,18,12,18,inf,0.0
8780,0,4,14,4,inf,0.0
8781,0,4540,4,4540,inf,0.0
8782,0,284,8,284,inf,0.0
8783,0,2,15,2,inf,0.0
8784,0,9078,3,9078,inf,0.0
8785,0,4,14,4,inf,0.0
8786,0,36312,1,36312,inf,0.0
8787,0,3,15,3,inf,0.0
8788,0,4,14,4,inf,0.0
8789,0,35,11,35,inf,0.0
8790,0,141,9,141,inf,0.0
8791,0,3,15,3,inf,0.0
8792,0,18,12,18,inf,0.0
8793,0,2,15,2,inf,0.0
8794,0,18,12,18,inf,0.0
8795,0,18,12,18,inf,0.0
8796,0,4,14,4,inf,0.0
8797,0,3,15,3,inf,0.0
8798,0,2269,5,2269,inf,0.0
8799,0,4,14,4,inf,0.0
8800,0,1135,6,1135,inf,0.0
8801,0,4,14,4,inf,0.0
8802,0,2,15,2,inf,0.0
8803,0,4,14,4,inf,0.0
8804,1318,4539,4,3221,3.443854324734446,29.03723287067636
8805,0,4,14,4,inf,0.0
8806,0,71,10,71,inf,0.0
8807,7,71,10,64,10.142857142857142,9.859154929577464
8808,0,71,10,71,inf,0.0
8809,0,2,15,2,inf,0.0
8810,0,142,9,142,inf,0.0
8811,0,2,15,2,inf,0.0
8812,0,2269,5,2269,inf,0.0
8813,0,3,15,3,inf,0.0
8814,0,4,14,4,inf,0.0
8815,0,9,13,9,inf,0.0
8816,8,9,13,1,1.125,88.88888888888889
8817,2,141,9,139,70.5,1.4184397163120568
8818,0,5,14,5,inf,0.0
8819,0,1135,6,1135,inf,0.0
8820,0,72625,0,72625,inf,0.0
8821,0,4,14,4,inf,0.0
8822,20,1134,6,1114,56.7,1.763668430335097
8823,0,18,12,18,inf,0.0
8824,0,71,10,71,inf,0.0
8825,242,72625,0,72383,300.10330578512395,0.33321858864027537
8826,717,9078,3,8361,12.661087866108787,7.898215465961665
8827,0,4,14,4,inf,0.0
