,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7397,0,36312,1,36312,inf,0.0
7398,0,141,9,141,inf,0.0
7399,24196,72625,0,48429,3.0015291783765914,33.31635111876076
7400,0,2,15,2,inf,0.0
7401,0,9,13,9,inf,0.0
7402,0,18,12,18,inf,0.0
7403,0,284,8,284,inf,0.0
7404,0,71,10,71,inf,0.0
7405,0,2269,5,2269,inf,0.0
7406,0,4,14,4,inf,0.0
7407,0,2,15,2,inf,0.0
7408,0,2,15,2,inf,0.0
7409,0,71,10,71,inf,0.0
7410,0,3,15,3,inf,0.0
7411,0,36312,1,36312,inf,0.0
7412,0,1135,6,1135,inf,0.0
7413,10929,36312,1,25383,3.322536371122701,30.097488433575677
7414,0,4,14,4,inf,0.0
7415,0,71,10,71,inf,0.0
7416,0,2,15,2,inf,0.0
7417,1,4,14,3,4.0,25.0
7418,2,18,12,16,9.0,11.11111111111111
7419,0,2269,5,2269,inf,0.0
7420,0,142,9,142,inf,0.0
7421,0,1135,6,1135,inf,0.0
7422,0,18,12,18,inf,0.0
7423,0,18156,2,18156,inf,0.0
7424,0,4,14,4,inf,0.0
7425,0,5,14,5,inf,0.0
7426,0,18,12,18,inf,0.0
7427,0,4,14,4,inf,0.0
7428,0,71,10,71,inf,0.0
7429,0,4,14,4,inf,0.0
7430,0,72625,0,72625,inf,0.0
7431,8,141,9,133,17.625,5.673758865248227
7432,3128,18156,2,15028,5.804347826086956,17.228464419475657
7433,0,2,15,2,inf,0.0
7434,0,71,10,71,inf,0.0
7435,0,4,14,4,inf,0.0
7436,5,18,12,13,3.6,27.77777777777778
7437,0,18156,2,18156,inf,0.0
7438,0,2,15,2,inf,0.0
7439,3,18156,2,18153,6052.0,0.016523463317911432
7440,4850,9078,3,4228,1.8717525773195876,53.42586472791364
7441,0,2269,5,2269,inf,0.0
7442,7,71,10,64,10.142857142857142,9.859154929577464
7443,0,4,14,4,inf,0.0
7444,0,18,12,18,inf,0.0
7445,0,72625,0,72625,inf,0.0
7446,0,72625,0,72625,inf,0.0
7447,0,72625,0,72625,inf,0.0
7448,0,4,14,4,inf,0.0
7449,0,2,15,2,inf,0.0
7450,0,2,15,2,inf,0.0
7451,0,18,12,18,inf,0.0
7452,2,71,10,69,35.5,2.8169014084507045
7453,0,2,15,2,inf,0.0
7454,0,2,15,2,inf,0.0
7455,33,4539,4,4506,137.54545454545453,0.7270323859881032
7456,0,2,15,2,inf,0.0
7457,0,71,10,71,inf,0.0
7458,0,2269,5,2269,inf,0.0
7459,0,4,14,4,inf,0.0
7460,6662,18156,2,11494,2.7253077154007808,36.693104207975324
7461,2687,72625,0,69938,27.028284331968738,3.699827882960413
7462,0,2269,5,2269,inf,0.0
7463,0,4,14,4,inf,0.0
7464,45,142,9,97,3.1555555555555554,31.690140845070424
7465,0,284,8,284,inf,0.0
7466,0,4,14,4,inf,0.0
7467,2,2269,5,2267,1134.5,0.08814455707360071
7468,8,142,9,134,17.75,5.633802816901409
7469,0,18156,2,18156,inf,0.0
7470,0,18,12,18,inf,0.0
7471,0,5,14,5,inf,0.0
7472,11144,36312,1,25168,3.258435032304379,30.689579202467502
7473,0,36312,1,36312,inf,0.0
7474,491,2269,5,1778,4.621181262729125,21.639488761568973
7475,0,284,8,284,inf,0.0
7476,0,36312,1,36312,inf,0.0
7477,5254,18156,2,12902,3.455652835934526,28.93809209076889
7478,0,2,15,2,inf,0.0
7479,15,71,10,56,4.733333333333333,21.12676056338028
7480,0,284,8,284,inf,0.0
7481,0,36312,1,36312,inf,0.0
7482,0,18,12,18,inf,0.0
7483,0,71,10,71,inf,0.0
7484,0,72625,0,72625,inf,0.0
7485,0,2,15,2,inf,0.0
7486,0,71,10,71,inf,0.0
7487,0,9,13,9,inf,0.0
7488,0,36312,1,36312,inf,0.0
7489,0,5,14,5,inf,0.0
7490,2,284,8,282,142.0,0.7042253521126761
7491,0,9,13,9,inf,0.0
7492,0,18,12,18,inf,0.0
7493,0,2,15,2,inf,0.0
7494,0,2,15,2,inf,0.0
7495,0,2,15,2,inf,0.0
7496,0,18,12,18,inf,0.0
7497,0,2,15,2,inf,0.0
7498,28,71,10,43,2.5357142857142856,39.436619718309856
7499,48,4539,4,4491,94.5625,1.0575016523463316
7500,0,2,15,2,inf,0.0
7501,5,72625,0,72620,14525.0,0.0068846815834767644
7502,21832,72625,0,50793,3.326539025283987,30.06127366609294
7503,5,18,12,13,3.6,27.77777777777778
7504,0,2,15,2,inf,0.0
7505,0,2,15,2,inf,0.0
7506,0,4,14,4,inf,0.0
7507,0,72625,0,72625,inf,0.0
7508,0,36,11,36,inf,0.0
7509,0,5,14,5,inf,0.0
7510,0,2,15,2,inf,0.0
7511,0,5,14,5,inf,0.0
7512,0,71,10,71,inf,0.0
7513,2,141,9,139,70.5,1.4184397163120568
7514,5406,18156,2,12750,3.358490566037736,29.775280898876407
7515,0,2,15,2,inf,0.0
7516,0,2,15,2,inf,0.0
7517,0,1135,6,1135,inf,0.0
7518,0,9,13,9,inf,0.0
7519,0,141,9,141,inf,0.0
7520,0,2,15,2,inf,0.0
7521,0,1135,6,1135,inf,0.0
7522,0,4,14,4,inf,0.0
7523,0,4,14,4,inf,0.0
7524,0,2,15,2,inf,0.0
7525,0,18,12,18,inf,0.0
7526,228,72625,0,72397,318.530701754386,0.31394148020654045
7527,0,283,8,283,inf,0.0
7528,0,72625,0,72625,inf,0.0
7529,0,18,12,18,inf,0.0
7530,4,18,12,14,4.5,22.22222222222222
7531,0,18,12,18,inf,0.0
7532,0,2269,5,2269,inf,0.0
7533,0,283,8,283,inf,0.0
7534,0,4,14,4,inf,0.0
7535,1,71,10,70,71.0,1.4084507042253522
7536,0,4,14,4,inf,0.0
7537,0,2,15,2,inf,0.0
7538,274,72625,0,72351,265.05474452554745,0.37728055077452666
7539,0,71,10,71,inf,0.0
7540,0,4,14,4,inf,0.0
7541,0,4,14,4,inf,0.0
7542,0,2,15,2,inf,0.0
7543,0,567,7,567,inf,0.0
7544,0,36312,1,36312,inf,0.0
7545,0,72625,0,72625,inf,0.0
7546,5,36312,1,36307,7262.4,0.013769552764926194
7547,0,4,14,4,inf,0.0
7548,0,2,15,2,inf,0.0
7549,0,4,14,4,inf,0.0
7550,0,4,14,4,inf,0.0
7551,0,4,14,4,inf,0.0
7552,38,142,9,104,3.736842105263158,26.76056338028169
7553,0,1135,6,1135,inf,0.0
7554,3,18,12,15,6.0,16.666666666666664
7555,0,71,10,71,inf,0.0
7556,71,2269,5,2198,31.95774647887324,3.129131776112825
7557,0,2,15,2,inf,0.0
7558,0,36,11,36,inf,0.0
7559,1959,72625,0,70666,37.07248596222563,2.6974182444061965
7560,0,284,8,284,inf,0.0
7561,0,4,14,4,inf,0.0
7562,0,5,14,5,inf,0.0
7563,0,18,12,18,inf,0.0
7564,29,71,10,42,2.4482758620689653,40.845070422535215
7565,0,71,10,71,inf,0.0
7566,0,18,12,18,inf,0.0
7567,0,36312,1,36312,inf,0.0
7568,0,18,12,18,inf,0.0
7569,0,284,8,284,inf,0.0
7570,45,18156,2,18111,403.46666666666664,0.2478519497686715
7571,0,72625,0,72625,inf,0.0
7572,2,284,8,282,142.0,0.7042253521126761
7573,0,2,15,2,inf,0.0
7574,0,35,11,35,inf,0.0
7575,0,284,8,284,inf,0.0
7576,0,2,15,2,inf,0.0
7577,0,2269,5,2269,inf,0.0
7578,7890,72625,0,64735,9.20468948035488,10.864027538726335
7579,0,2269,5,2269,inf,0.0
7580,0,141,9,141,inf,0.0
7581,1,284,8,283,284.0,0.35211267605633806
7582,0,4,14,4,inf,0.0
7583,0,18,12,18,inf,0.0
7584,8,2269,5,2261,283.625,0.35257822829440283
7585,3,72625,0,72622,24208.333333333332,0.004130808950086058
7586,0,4,14,4,inf,0.0
7587,0,4,14,4,inf,0.0
7588,0,4,14,4,inf,0.0
7589,4,36,11,32,9.0,11.11111111111111
7590,0,2,15,2,inf,0.0
7591,33,18156,2,18123,550.1818181818181,0.1817580964970258
7592,0,18156,2,18156,inf,0.0
7593,0,9,13,9,inf,0.0
7594,0,4,14,4,inf,0.0
7595,0,9,13,9,inf,0.0
7596,0,283,8,283,inf,0.0
7597,0,18,12,18,inf,0.0
7598,0,2,15,2,inf,0.0
7599,0,18,12,18,inf,0.0
7600,2,18,12,16,9.0,11.11111111111111
7601,0,4,14,4,inf,0.0
7602,0,71,10,71,inf,0.0
7603,0,36312,1,36312,inf,0.0
7604,0,71,10,71,inf,0.0
7605,25,36312,1,36287,1452.48,0.06884776382463098
7606,0,18,12,18,inf,0.0
7607,0,71,10,71,inf,0.0
7608,0,4539,4,4539,inf,0.0
7609,0,2,15,2,inf,0.0
7610,0,4,14,4,inf,0.0
7611,5,18,12,13,3.6,27.77777777777778
7612,0,71,10,71,inf,0.0
7613,25,36312,1,36287,1452.48,0.06884776382463098
7614,0,4,14,4,inf,0.0
7615,0,4,14,4,inf,0.0
7616,0,284,8,284,inf,0.0
7617,0,284,8,284,inf,0.0
7618,8,36,11,28,4.5,22.22222222222222
7619,0,2,15,2,inf,0.0
7620,0,18156,2,18156,inf,0.0
7621,8285,72625,0,64340,8.765841882920942,11.407917383820998
7622,0,4,14,4,inf,0.0
7623,0,142,9,142,inf,0.0
7624,0,36312,1,36312,inf,0.0
7625,36,72625,0,72589,2017.361111111111,0.049569707401032705
7626,32,72625,0,72593,2269.53125,0.044061962134251294
7627,0,2,15,2,inf,0.0
7628,1,284,8,283,284.0,0.35211267605633806
7629,0,18156,2,18156,inf,0.0
7630,0,141,9,141,inf,0.0
7631,0,4,14,4,inf,0.0
7632,0,2269,5,2269,inf,0.0
7633,38,142,9,104,3.736842105263158,26.76056338028169
7634,0,2,15,2,inf,0.0
7635,0,18156,2,18156,inf,0.0
7636,2,2269,5,2267,1134.5,0.08814455707360071
7637,101,72625,0,72524,719.059405940594,0.13907056798623063
7638,614,72625,0,72011,118.28175895765472,0.8454388984509467
7639,0,71,10,71,inf,0.0
7640,0,2,15,2,inf,0.0
7641,0,36312,1,36312,inf,0.0
7642,14,284,8,270,20.285714285714285,4.929577464788732
7643,0,284,8,284,inf,0.0
7644,0,4,14,4,inf,0.0
7645,26,1135,6,1109,43.65384615384615,2.290748898678414
7646,14,284,8,270,20.285714285714285,4.929577464788732
7647,0,72625,0,72625,inf,0.0
7648,0,18,12,18,inf,0.0
7649,0,2,15,2,inf,0.0
7650,0,4,14,4,inf,0.0
7651,1844,72625,0,70781,39.38449023861171,2.5390705679862307
7652,648,18156,2,17508,28.01851851851852,3.56906807666887
7653,5,18,12,13,3.6,27.77777777777778
7654,0,71,10,71,inf,0.0
7655,0,2,15,2,inf,0.0
7656,0,18,12,18,inf,0.0
7657,3,9078,3,9075,3026.0,0.033046926635822864
7658,29918,72625,0,42707,2.427468413664015,41.195180722891564
7659,0,2,15,2,inf,0.0
7660,3,72625,0,72622,24208.333333333332,0.004130808950086058
7661,1655,72625,0,70970,43.8821752265861,2.278829604130809
7662,0,71,10,71,inf,0.0
7663,6,72625,0,72619,12104.166666666666,0.008261617900172116
7664,8,142,9,134,17.75,5.633802816901409
7665,0,71,10,71,inf,0.0
7666,4,71,10,67,17.75,5.633802816901409
7667,0,71,10,71,inf,0.0
7668,0,18,12,18,inf,0.0
7669,0,71,10,71,inf,0.0
7670,0,18,12,18,inf,0.0
7671,0,72625,0,72625,inf,0.0
7672,105,72625,0,72520,691.6666666666666,0.14457831325301204
7673,24183,72625,0,48442,3.003142703552082,33.29845094664371
7674,0,18,12,18,inf,0.0
7675,0,141,9,141,inf,0.0
7676,0,284,8,284,inf,0.0
7677,1,36312,1,36311,36312.0,0.002753910552985239
7678,13,72625,0,72612,5586.538461538462,0.017900172117039585
7679,0,2,15,2,inf,0.0
7680,0,36312,1,36312,inf,0.0
7681,2,36,11,34,18.0,5.555555555555555
7682,0,3,15,3,inf,0.0
7683,0,71,10,71,inf,0.0
7684,0,9,13,9,inf,0.0
7685,0,5,14,5,inf,0.0
7686,0,18156,2,18156,inf,0.0
7687,0,3,15,3,inf,0.0
7688,0,71,10,71,inf,0.0
7689,0,18,12,18,inf,0.0
7690,128,284,8,156,2.21875,45.07042253521127
7691,7,71,10,64,10.142857142857142,9.859154929577464
7692,14,72625,0,72611,5187.5,0.019277108433734938
7693,0,18,12,18,inf,0.0
7694,0,3,15,3,inf,0.0
7695,0,71,10,71,inf,0.0
7696,0,2,15,2,inf,0.0
7697,3,18,12,15,6.0,16.666666666666664
7698,0,2,15,2,inf,0.0
7699,0,2269,5,2269,inf,0.0
7700,0,71,10,71,inf,0.0
7701,0,4,14,4,inf,0.0
7702,9,284,8,275,31.555555555555557,3.169014084507042
7703,0,4,14,4,inf,0.0
7704,0,18,12,18,inf,0.0
7705,0,72625,0,72625,inf,0.0
7706,0,72625,0,72625,inf,0.0
7707,0,72625,0,72625,inf,0.0
7708,2,142,9,140,71.0,1.4084507042253522
7709,0,71,10,71,inf,0.0
7710,0,71,10,71,inf,0.0
7711,8,18156,2,18148,2269.5,0.04406256884776382
7712,0,72625,0,72625,inf,0.0
7713,0,2,15,2,inf,0.0
7714,0,4,14,4,inf,0.0
7715,5,71,10,66,14.2,7.042253521126761
7716,0,2269,5,2269,inf,0.0
7717,0,2,15,2,inf,0.0
7718,0,4,14,4,inf,0.0
7719,0,4,14,4,inf,0.0
7720,0,9,13,9,inf,0.0
7721,0,71,10,71,inf,0.0
7722,0,72625,0,72625,inf,0.0
7723,0,4,14,4,inf,0.0
7724,1319,18156,2,16837,13.764973464746019,7.264816038775061
7725,38942,72625,0,33683,1.864953007036105,53.620654044750424
7726,2,284,8,282,142.0,0.7042253521126761
7727,9,71,10,62,7.888888888888889,12.676056338028168
7728,0,18,12,18,inf,0.0
7729,0,2,15,2,inf,0.0
7730,0,283,8,283,inf,0.0
7731,0,72625,0,72625,inf,0.0
7732,0,72625,0,72625,inf,0.0
7733,2511,72625,0,70114,28.922739944245322,3.457487091222031
7734,0,18156,2,18156,inf,0.0
7735,0,36312,1,36312,inf,0.0
7736,0,2269,5,2269,inf,0.0
7737,1891,72625,0,70734,38.40560549973559,2.603786574870912
7738,52,284,8,232,5.461538461538462,18.30985915492958
7739,0,36312,1,36312,inf,0.0
7740,0,283,8,283,inf,0.0
7741,1,18,12,17,18.0,5.555555555555555
7742,0,2,15,2,inf,0.0
7743,15,2269,5,2254,151.26666666666668,0.6610841780520054
7744,0,72625,0,72625,inf,0.0
7745,2,4539,4,4537,2269.5,0.04406256884776382
7746,0,5,14,5,inf,0.0
7747,0,4,14,4,inf,0.0
7748,0,3,15,3,inf,0.0
7749,0,4,14,4,inf,0.0
7750,0,4539,4,4539,inf,0.0
7751,0,71,10,71,inf,0.0
7752,0,36312,1,36312,inf,0.0
7753,5,1135,6,1130,227.0,0.4405286343612335
7754,31,18156,2,18125,585.6774193548387,0.1707424542850848
7755,0,36312,1,36312,inf,0.0
7756,0,4539,4,4539,inf,0.0
7757,0,71,10,71,inf,0.0
7758,0,71,10,71,inf,0.0
7759,25,283,8,258,11.32,8.8339222614841
7760,0,36312,1,36312,inf,0.0
7761,0,2,15,2,inf,0.0
7762,0,2,15,2,inf,0.0
7763,0,4,14,4,inf,0.0
7764,0,2,15,2,inf,0.0
7765,0,2,15,2,inf,0.0
7766,0,4,14,4,inf,0.0
7767,0,71,10,71,inf,0.0
7768,26,72625,0,72599,2793.269230769231,0.03580034423407917
7769,0,284,8,284,inf,0.0
7770,0,71,10,71,inf,0.0
7771,0,72625,0,72625,inf,0.0
7772,0,4,14,4,inf,0.0
7773,0,71,10,71,inf,0.0
7774,0,4,14,4,inf,0.0
7775,29,142,9,113,4.896551724137931,20.422535211267608
7776,1,18,12,17,18.0,5.555555555555555
7777,0,71,10,71,inf,0.0
7778,0,8,13,8,inf,0.0
7779,0,2269,5,2269,inf,0.0
7780,0,142,9,142,inf,0.0
7781,0,18,12,18,inf,0.0
7782,0,36312,1,36312,inf,0.0
7783,0,4539,4,4539,inf,0.0
7784,4,18156,2,18152,4539.0,0.02203128442388191
7785,0,35,11,35,inf,0.0
7786,0,4,14,4,inf,0.0
7787,0,18,12,18,inf,0.0
7788,0,3,15,3,inf,0.0
7789,0,283,8,283,inf,0.0
7790,0,2,15,2,inf,0.0
7791,0,71,10,71,inf,0.0
7792,0,2,15,2,inf,0.0
7793,0,71,10,71,inf,0.0
7794,0,2,15,2,inf,0.0
7795,16748,72625,0,55877,4.336338667303559,23.06092943201377
7796,0,142,9,142,inf,0.0
7797,0,4,14,4,inf,0.0
7798,0,18,12,18,inf,0.0
7799,0,18,12,18,inf,0.0
7800,0,4,14,4,inf,0.0
7801,1,18,12,17,18.0,5.555555555555555
7802,0,2,15,2,inf,0.0
7803,9,284,8,275,31.555555555555557,3.169014084507042
7804,0,2,15,2,inf,0.0
7805,0,1135,6,1135,inf,0.0
7806,0,2269,5,2269,inf,0.0
7807,9,284,8,275,31.555555555555557,3.169014084507042
7808,38,36312,1,36274,955.578947368421,0.10464860101343909
7809,5689,72625,0,66936,12.765863947969766,7.833390705679863
7810,0,3,15,3,inf,0.0
7811,5,284,8,279,56.8,1.7605633802816902
7812,0,71,10,71,inf,0.0
7813,0,2,15,2,inf,0.0
7814,1,4,14,3,4.0,25.0
7815,0,4539,4,4539,inf,0.0
7816,0,3,15,3,inf,0.0
7817,5,71,10,66,14.2,7.042253521126761
7818,0,2,15,2,inf,0.0
7819,1,71,10,70,71.0,1.4084507042253522
7820,0,2,15,2,inf,0.0
7821,0,18,12,18,inf,0.0
7822,0,71,10,71,inf,0.0
7823,117,72625,0,72508,620.7264957264957,0.1611015490533563
7824,0,4,14,4,inf,0.0
7825,0,4539,4,4539,inf,0.0
7826,1327,2269,5,942,1.7098718914845517,58.48391361833407
7827,0,2,15,2,inf,0.0
7828,0,142,9,142,inf,0.0
7829,0,2,15,2,inf,0.0
7830,14968,36312,1,21344,2.4259754142169965,41.220533157083054
7831,14,284,8,270,20.285714285714285,4.929577464788732
7832,0,72625,0,72625,inf,0.0
7833,0,284,8,284,inf,0.0
7834,12,72625,0,72613,6052.083333333333,0.016523235800344233
7835,1,2269,5,2268,2269.0,0.044072278536800354
7836,5045,72625,0,67580,14.39544103072349,6.946643717728056
7837,0,9,13,9,inf,0.0
7838,0,2,15,2,inf,0.0
7839,2,284,8,282,142.0,0.7042253521126761
7840,0,2,15,2,inf,0.0
7841,0,3,15,3,inf,0.0
7842,0,4,14,4,inf,0.0
7843,28,71,10,43,2.5357142857142856,39.436619718309856
7844,0,2,15,2,inf,0.0
7845,0,71,10,71,inf,0.0
7846,0,284,8,284,inf,0.0
7847,0,4,14,4,inf,0.0
7848,0,72625,0,72625,inf,0.0
7849,0,18,12,18,inf,0.0
7850,0,4,14,4,inf,0.0
7851,0,36312,1,36312,inf,0.0
7852,0,2,15,2,inf,0.0
7853,0,36312,1,36312,inf,0.0
7854,0,2269,5,2269,inf,0.0
7855,0,3,15,3,inf,0.0
7856,0,72625,0,72625,inf,0.0
7857,14,284,8,270,20.285714285714285,4.929577464788732
7858,5,18,12,13,3.6,27.77777777777778
7859,0,72625,0,72625,inf,0.0
7860,5,18,12,13,3.6,27.77777777777778
7861,0,4,14,4,inf,0.0
7862,0,2,15,2,inf,0.0
7863,0,284,8,284,inf,0.0
7864,0,2,15,2,inf,0.0
7865,77,284,8,207,3.688311688311688,27.11267605633803
7866,0,4539,4,4539,inf,0.0
7867,0,71,10,71,inf,0.0
7868,3,1135,6,1132,378.3333333333333,0.2643171806167401
7869,2,71,10,69,35.5,2.8169014084507045
7870,0,72625,0,72625,inf,0.0
7871,0,284,8,284,inf,0.0
7872,0,284,8,284,inf,0.0
7873,66,1135,6,1069,17.196969696969695,5.814977973568282
7874,22,4539,4,4517,206.3181818181818,0.4846882573254021
7875,0,2,15,2,inf,0.0
7876,0,3,15,3,inf,0.0
7877,0,18156,2,18156,inf,0.0
7878,0,142,9,142,inf,0.0
7879,0,35,11,35,inf,0.0
7880,0,3,15,3,inf,0.0
7881,0,2,15,2,inf,0.0
7882,0,36312,1,36312,inf,0.0
7883,0,36,11,36,inf,0.0
7884,0,2,15,2,inf,0.0
7885,0,36312,1,36312,inf,0.0
7886,0,4,14,4,inf,0.0
7887,0,2269,5,2269,inf,0.0
7888,1,18,12,17,18.0,5.555555555555555
7889,104,2269,5,2165,21.817307692307693,4.5835169678272365
7890,0,36312,1,36312,inf,0.0
7891,0,1135,6,1135,inf,0.0
7892,0,18,12,18,inf,0.0
7893,0,18,12,18,inf,0.0
7894,9,18156,2,18147,2017.3333333333333,0.049570389953734306
7895,0,4,14,4,inf,0.0
7896,5,18,12,13,3.6,27.77777777777778
7897,0,9078,3,9078,inf,0.0
7898,0,3,15,3,inf,0.0
7899,2740,72625,0,69885,26.505474452554743,3.7728055077452667
7900,0,2,15,2,inf,0.0
7901,4,72625,0,72621,18156.25,0.005507745266781412
7902,0,2,15,2,inf,0.0
7903,0,72625,0,72625,inf,0.0
7904,35,72625,0,72590,2075.0,0.048192771084337345
7905,77,18156,2,18079,235.7922077922078,0.4241022251597268
7906,0,284,8,284,inf,0.0
7907,0,71,10,71,inf,0.0
7908,0,284,8,284,inf,0.0
7909,0,4,14,4,inf,0.0
7910,0,18156,2,18156,inf,0.0
7911,0,71,10,71,inf,0.0
7912,1,284,8,283,284.0,0.35211267605633806
7913,0,36312,1,36312,inf,0.0
7914,0,4539,4,4539,inf,0.0
7915,0,4,14,4,inf,0.0
7916,8,284,8,276,35.5,2.8169014084507045
7917,0,2269,5,2269,inf,0.0
7918,10,284,8,274,28.4,3.5211267605633805
7919,0,3,15,3,inf,0.0
7920,0,36,11,36,inf,0.0
7921,15385,36312,1,20927,2.3602209944751382,42.3689138576779
7922,0,2,15,2,inf,0.0
7923,0,71,10,71,inf,0.0
7924,0,71,10,71,inf,0.0
7925,2,36312,1,36310,18156.0,0.005507821105970478
7926,0,2,15,2,inf,0.0
7927,10529,72625,0,62096,6.897616107892487,14.49776247848537
7928,0,4539,4,4539,inf,0.0
7929,0,71,10,71,inf,0.0
7930,0,71,10,71,inf,0.0
7931,0,18,12,18,inf,0.0
7932,0,18,12,18,inf,0.0
7933,0,72625,0,72625,inf,0.0
7934,115,72625,0,72510,631.5217391304348,0.15834767641996558
7935,0,4,14,4,inf,0.0
7936,0,71,10,71,inf,0.0
7937,0,35,11,35,inf,0.0
7938,0,35,11,35,inf,0.0
7939,30,2269,5,2239,75.63333333333334,1.3221683561040107
7940,0,1134,6,1134,inf,0.0
7941,117,72625,0,72508,620.7264957264957,0.1611015490533563
7942,378,4539,4,4161,12.007936507936508,8.327825512227363
7943,0,4,14,4,inf,0.0
7944,0,18,12,18,inf,0.0
7945,0,284,8,284,inf,0.0
7946,0,18,12,18,inf,0.0
7947,0,284,8,284,inf,0.0
7948,0,71,10,71,inf,0.0
7949,9,18156,2,18147,2017.3333333333333,0.049570389953734306
7950,0,284,8,284,inf,0.0
7951,0,4,14,4,inf,0.0
7952,0,18156,2,18156,inf,0.0
7953,0,35,11,35,inf,0.0
7954,0,18,12,18,inf,0.0
7955,3,2269,5,2266,756.3333333333334,0.13221683561040104
7956,0,4,14,4,inf,0.0
7957,0,71,10,71,inf,0.0
7958,0,2,15,2,inf,0.0
7959,0,2,15,2,inf,0.0
7960,320,72625,0,72305,226.953125,0.4406196213425129
7961,0,1135,6,1135,inf,0.0
7962,0,2,15,2,inf,0.0
7963,0,3,15,3,inf,0.0
7964,2,36,11,34,18.0,5.555555555555555
7965,0,4,14,4,inf,0.0
7966,0,72625,0,72625,inf,0.0
7967,35,72625,0,72590,2075.0,0.048192771084337345
7968,0,71,10,71,inf,0.0
7969,0,2,15,2,inf,0.0
7970,0,284,8,284,inf,0.0
7971,0,36,11,36,inf,0.0
7972,0,284,8,284,inf,0.0
7973,0,2,15,2,inf,0.0
7974,10996,72625,0,61629,6.604674427064387,15.1407917383821
7975,0,72625,0,72625,inf,0.0
7976,0,2,15,2,inf,0.0
7977,28,71,10,43,2.5357142857142856,39.436619718309856
7978,0,71,10,71,inf,0.0
7979,0,4539,4,4539,inf,0.0
7980,0,4,14,4,inf,0.0
7981,0,284,8,284,inf,0.0
7982,102,72625,0,72523,712.0098039215686,0.140447504302926
7983,0,2,15,2,inf,0.0
7984,0,5,14,5,inf,0.0
7985,12,71,10,59,5.916666666666667,16.901408450704224
7986,20878,72625,0,51747,3.4785420059392664,28.74767641996558
7987,15,36,11,21,2.4,41.66666666666667
7988,1,36,11,35,36.0,2.7777777777777777
7989,16700,72625,0,55925,4.348802395209581,22.994836488812393
7990,3,18,12,15,6.0,16.666666666666664
7991,7,72625,0,72618,10375.0,0.009638554216867469
7992,0,4,14,4,inf,0.0
7993,0,71,10,71,inf,0.0
7994,0,36312,1,36312,inf,0.0
7995,0,2,15,2,inf,0.0
7996,0,71,10,71,inf,0.0
7997,0,2,15,2,inf,0.0
7998,0,71,10,71,inf,0.0
7999,0,2,15,2,inf,0.0
8000,0,18156,2,18156,inf,0.0
8001,0,4539,4,4539,inf,0.0
8002,0,18,12,18,inf,0.0
8003,0,2,15,2,inf,0.0
8004,2781,4539,4,1758,1.6321467098166127,61.269001982815595
8005,0,72625,0,72625,inf,0.0
8006,12,284,8,272,23.666666666666668,4.225352112676056
8007,4,4539,4,4535,1134.75,0.08812513769552764
8008,16,142,9,126,8.875,11.267605633802818
8009,0,4,14,4,inf,0.0
8010,0,36312,1,36312,inf,0.0
8011,0,18,12,18,inf,0.0
8012,0,18156,2,18156,inf,0.0
8013,0,71,10,71,inf,0.0
8014,0,4539,4,4539,inf,0.0
8015,0,2269,5,2269,inf,0.0
8016,0,4539,4,4539,inf,0.0
8017,0,18,12,18,inf,0.0
8018,0,71,10,71,inf,0.0
8019,31,72625,0,72594,2342.7419354838707,0.04268502581755594
8020,309,72625,0,72316,235.03236245954693,0.42547332185886405
8021,0,2269,5,2269,inf,0.0
8022,0,9,13,9,inf,0.0
8023,0,72625,0,72625,inf,0.0
8024,0,2269,5,2269,inf,0.0
8025,0,71,10,71,inf,0.0
8026,0,18,12,18,inf,0.0
8027,0,71,10,71,inf,0.0
8028,0,9,13,9,inf,0.0
8029,5,18,12,13,3.6,27.77777777777778
8030,45,72625,0,72580,1613.888888888889,0.06196213425129088
8031,0,72625,0,72625,inf,0.0
8032,0,5,14,5,inf,0.0
8033,0,2,15,2,inf,0.0
8034,14,284,8,270,20.285714285714285,4.929577464788732
8035,2,4,14,2,2.0,50.0
8036,13,1135,6,1122,87.3076923076923,1.145374449339207
8037,0,2269,5,2269,inf,0.0
8038,0,18156,2,18156,inf,0.0
8039,0,18,12,18,inf,0.0
8040,0,71,10,71,inf,0.0
8041,0,2269,5,2269,inf,0.0
8042,0,72625,0,72625,inf,0.0
8043,0,2,15,2,inf,0.0
8044,0,71,10,71,inf,0.0
8045,3,18156,2,18153,6052.0,0.016523463317911432
8046,0,3,15,3,inf,0.0
8047,10,18156,2,18146,1815.6,0.05507821105970478
8048,264,72625,0,72361,275.094696969697,0.3635111876075731
8049,0,4,14,4,inf,0.0
8050,0,72625,0,72625,inf,0.0
8051,0,3,15,3,inf,0.0
8052,33,1135,6,1102,34.39393939393939,2.907488986784141
8053,0,1135,6,1135,inf,0.0
8054,0,2,15,2,inf,0.0
8055,1,36312,1,36311,36312.0,0.002753910552985239
8056,0,18,12,18,inf,0.0
8057,1,142,9,141,142.0,0.7042253521126761
8058,0,18,12,18,inf,0.0
8059,0,4,14,4,inf,0.0
8060,0,3,15,3,inf,0.0
8061,15,36,11,21,2.4,41.66666666666667
8062,0,4,14,4,inf,0.0
8063,0,36312,1,36312,inf,0.0
8064,0,284,8,284,inf,0.0
8065,0,2269,5,2269,inf,0.0
8066,0,142,9,142,inf,0.0
