,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8893,22,625,4,603,28.40909090909091,3.52
8894,50,2500,2,2450,50.0,2.0
8895,66,10000,0,9934,151.5151515151515,0.66
8896,30,625,4,595,20.833333333333332,4.8
8897,60,625,4,565,10.416666666666666,9.6
8898,36,625,4,589,17.36111111111111,5.76
8899,5,39,8,34,7.8,12.82051282051282
8900,42,2500,2,2458,59.523809523809526,1.68
8901,66,2500,2,2434,37.878787878787875,2.64
8902,69,2500,2,2431,36.231884057971016,2.76
8903,88,2500,2,2412,28.40909090909091,3.52
8904,9,39,8,30,4.333333333333333,23.076923076923077
8905,12,78,7,66,6.5,15.384615384615385
8906,6,20,9,14,3.3333333333333335,30.0
8907,49,156,6,107,3.183673469387755,31.41025641025641
8908,5,39,8,34,7.8,12.82051282051282
8909,56,2500,2,2444,44.642857142857146,2.2399999999999998
8910,72,10000,0,9928,138.88888888888889,0.72
8911,35,78,7,43,2.2285714285714286,44.871794871794876
8912,16,156,6,140,9.75,10.256410256410255
8913,72,2500,2,2428,34.72222222222222,2.88
8914,39,625,4,586,16.025641025641026,6.239999999999999
8915,12,156,6,144,13.0,7.6923076923076925
8916,63,2500,2,2437,39.682539682539684,2.52
8917,17,625,4,608,36.76470588235294,2.7199999999999998
8918,22,312,5,290,14.181818181818182,7.051282051282051
8919,72,313,5,241,4.347222222222222,23.003194888178914
8920,24,156,6,132,6.5,15.384615384615385
8921,6,39,8,33,6.5,15.384615384615385
8922,28,625,4,597,22.321428571428573,4.4799999999999995
8923,16,156,6,140,9.75,10.256410256410255
8924,4,156,6,152,39.0,2.564102564102564
8925,10,39,8,29,3.9,25.64102564102564
8926,28,2500,2,2472,89.28571428571429,1.1199999999999999
8927,40,625,4,585,15.625,6.4
8928,42,156,6,114,3.7142857142857144,26.923076923076923
8929,20,2500,2,2480,125.0,0.8
8930,20,625,4,605,31.25,3.2
8931,42,2500,2,2458,59.523809523809526,1.68
8932,22,312,5,290,14.181818181818182,7.051282051282051
8933,10,156,6,146,15.6,6.41025641025641
8934,24,625,4,601,26.041666666666668,3.84
8935,5,156,6,151,31.2,3.205128205128205
8936,27,312,5,285,11.555555555555555,8.653846153846153
8937,8,625,4,617,78.125,1.28
8938,6,39,8,33,6.5,15.384615384615385
8939,24,156,6,132,6.5,15.384615384615385
8940,8,19,9,11,2.375,42.10526315789473
8941,86,10000,0,9914,116.27906976744185,0.86
8942,72,10000,0,9928,138.88888888888889,0.72
8943,22,2500,2,2478,113.63636363636364,0.88
8944,34,625,4,591,18.38235294117647,5.4399999999999995
8945,20,625,4,605,31.25,3.2
8946,36,156,6,120,4.333333333333333,23.076923076923077
8947,82,10000,0,9918,121.95121951219512,0.8200000000000001
8948,60,2500,2,2440,41.666666666666664,2.4
8949,50,156,6,106,3.12,32.05128205128205
8950,40,10000,0,9960,250.0,0.4
8951,66,313,5,247,4.742424242424242,21.08626198083067
8952,16,312,5,296,19.5,5.128205128205128
8953,15,156,6,141,10.4,9.615384615384617
8954,27,1250,3,1223,46.2962962962963,2.16
8955,3,39,8,36,13.0,7.6923076923076925
8956,93,2500,2,2407,26.881720430107528,3.7199999999999998
8957,18,625,4,607,34.72222222222222,2.88
8958,99,2500,2,2401,25.252525252525253,3.9600000000000004
8959,36,625,4,589,17.36111111111111,5.76
8960,52,313,5,261,6.019230769230769,16.61341853035144
8961,60,2500,2,2440,41.666666666666664,2.4
8962,48,2500,2,2452,52.083333333333336,1.92
8963,45,10000,0,9955,222.22222222222223,0.44999999999999996
8964,28,2500,2,2472,89.28571428571429,1.1199999999999999
8965,22,2500,2,2478,113.63636363636364,0.88
8966,25,156,6,131,6.24,16.025641025641026
8967,32,2500,2,2468,78.125,1.28
8968,42,625,4,583,14.880952380952381,6.72
8969,54,2500,2,2446,46.2962962962963,2.16
8970,76,2500,2,2424,32.89473684210526,3.04
8971,54,625,4,571,11.574074074074074,8.64
8972,40,625,4,585,15.625,6.4
8973,54,625,4,571,11.574074074074074,8.64
8974,66,2500,2,2434,37.878787878787875,2.64
8975,10,625,4,615,62.5,1.6
8976,12,78,7,66,6.5,15.384615384615385
8977,44,2500,2,2456,56.81818181818182,1.76
8978,11,625,4,614,56.81818181818182,1.76
8979,15,78,7,63,5.2,19.230769230769234
8980,16,78,7,62,4.875,20.51282051282051
8981,30,157,6,127,5.233333333333333,19.10828025477707
8982,69,625,4,556,9.057971014492754,11.04
8983,12,156,6,144,13.0,7.6923076923076925
8984,31,2500,2,2469,80.64516129032258,1.24
8985,66,625,4,559,9.469696969696969,10.56
8986,84,2500,2,2416,29.761904761904763,3.36
8987,64,2500,2,2436,39.0625,2.56
8988,18,625,4,607,34.72222222222222,2.88
8989,39,625,4,586,16.025641025641026,6.239999999999999
8990,69,625,4,556,9.057971014492754,11.04
8991,72,10000,0,9928,138.88888888888889,0.72
8992,36,2500,2,2464,69.44444444444444,1.44
8993,32,625,4,593,19.53125,5.12
8994,12,312,5,300,26.0,3.8461538461538463
8995,4,10,10,6,2.5,40.0
8996,38,10000,0,9962,263.1578947368421,0.38
8997,4,39,8,35,9.75,10.256410256410255
8998,21,625,4,604,29.761904761904763,3.36
8999,24,625,4,601,26.041666666666668,3.84
9000,16,78,7,62,4.875,20.51282051282051
9001,54,2500,2,2446,46.2962962962963,2.16
9002,50,156,6,106,3.12,32.05128205128205
9003,24,156,6,132,6.5,15.384615384615385
9004,10,157,6,147,15.7,6.369426751592357
9005,20,39,8,19,1.95,51.28205128205128
9006,40,625,4,585,15.625,6.4
9007,32,2500,2,2468,78.125,1.28
9008,20,39,8,19,1.95,51.28205128205128
9009,56,2500,2,2444,44.642857142857146,2.2399999999999998
9010,78,2500,2,2422,32.05128205128205,3.1199999999999997
9011,23,2500,2,2477,108.69565217391305,0.9199999999999999
9012,18,78,7,60,4.333333333333333,23.076923076923077
9013,24,625,4,601,26.041666666666668,3.84
9014,40,625,4,585,15.625,6.4
9015,56,312,5,256,5.571428571428571,17.94871794871795
9016,64,2500,2,2436,39.0625,2.56
9017,7,78,7,71,11.142857142857142,8.974358974358974
9018,12,156,6,144,13.0,7.6923076923076925
9019,7,156,6,149,22.285714285714285,4.487179487179487
9020,32,625,4,593,19.53125,5.12
9021,40,10000,0,9960,250.0,0.4
9022,14,156,6,142,11.142857142857142,8.974358974358974
9023,75,2500,2,2425,33.333333333333336,3.0
9024,70,5000,1,4930,71.42857142857143,1.4000000000000001
9025,99,2500,2,2401,25.252525252525253,3.9600000000000004
9026,60,625,4,565,10.416666666666666,9.6
9027,8,39,8,31,4.875,20.51282051282051
9028,40,625,4,585,15.625,6.4
9029,30,625,4,595,20.833333333333332,4.8
9030,25,2500,2,2475,100.0,1.0
9031,51,2500,2,2449,49.01960784313726,2.04
9032,60,312,5,252,5.2,19.230769230769234
9033,36,156,6,120,4.333333333333333,23.076923076923077
9034,78,2500,2,2422,32.05128205128205,3.1199999999999997
9035,46,10000,0,9954,217.3913043478261,0.45999999999999996
9036,13,625,4,612,48.07692307692308,2.08
9037,23,2500,2,2477,108.69565217391305,0.9199999999999999
9038,8,156,6,148,19.5,5.128205128205128
9039,27,625,4,598,23.14814814814815,4.32
9040,8,39,8,31,4.875,20.51282051282051
9041,14,625,4,611,44.642857142857146,2.2399999999999998
9042,48,2500,2,2452,52.083333333333336,1.92
9043,18,625,4,607,34.72222222222222,2.88
9044,27,625,4,598,23.14814814814815,4.32
9045,35,156,6,121,4.457142857142857,22.435897435897438
9046,48,10000,0,9952,208.33333333333334,0.48
9047,57,2500,2,2443,43.85964912280702,2.2800000000000002
9048,45,10000,0,9955,222.22222222222223,0.44999999999999996
9049,17,625,4,608,36.76470588235294,2.7199999999999998
9050,6,20,9,14,3.3333333333333335,30.0
9051,22,625,4,603,28.40909090909091,3.52
9052,13,625,4,612,48.07692307692308,2.08
9053,60,2500,2,2440,41.666666666666664,2.4
9054,87,10000,0,9913,114.94252873563218,0.8699999999999999
9055,38,313,5,275,8.236842105263158,12.140575079872203
9056,8,39,8,31,4.875,20.51282051282051
9057,56,2500,2,2444,44.642857142857146,2.2399999999999998
9058,24,312,5,288,13.0,7.6923076923076925
9059,36,625,4,589,17.36111111111111,5.76
9060,85,625,4,540,7.352941176470588,13.600000000000001
9061,51,625,4,574,12.254901960784315,8.16
9062,4,20,9,16,5.0,20.0
9063,6,39,8,33,6.5,15.384615384615385
9064,92,2500,2,2408,27.17391304347826,3.6799999999999997
9065,65,625,4,560,9.615384615384615,10.4
9066,19,2500,2,2481,131.57894736842104,0.76
9067,9,312,5,303,34.666666666666664,2.8846153846153846
9068,14,156,6,142,11.142857142857142,8.974358974358974
9069,40,156,6,116,3.9,25.64102564102564
9070,20,157,6,137,7.85,12.738853503184714
9071,4,10,10,6,2.5,40.0
9072,9,39,8,30,4.333333333333333,23.076923076923077
9073,18,156,6,138,8.666666666666666,11.538461538461538
9074,28,78,7,50,2.7857142857142856,35.8974358974359
9075,14,312,5,298,22.285714285714285,4.487179487179487
9076,70,312,5,242,4.457142857142857,22.435897435897438
9077,39,2500,2,2461,64.1025641025641,1.5599999999999998
9078,6,19,9,13,3.1666666666666665,31.57894736842105
9079,25,2500,2,2475,100.0,1.0
9080,56,156,6,100,2.7857142857142856,35.8974358974359
9081,70,625,4,555,8.928571428571429,11.200000000000001
9082,34,1250,3,1216,36.76470588235294,2.7199999999999998
9083,26,625,4,599,24.03846153846154,4.16
9084,96,2500,2,2404,26.041666666666668,3.84
9085,78,2500,2,2422,32.05128205128205,3.1199999999999997
9086,62,2500,2,2438,40.32258064516129,2.48
9087,33,625,4,592,18.939393939393938,5.28
9088,80,313,5,233,3.9125,25.559105431309902
9089,76,2500,2,2424,32.89473684210526,3.04
9090,40,625,4,585,15.625,6.4
9091,20,156,6,136,7.8,12.82051282051282
9092,7,157,6,150,22.428571428571427,4.45859872611465
9093,76,625,4,549,8.223684210526315,12.16
9094,12,156,6,144,13.0,7.6923076923076925
9095,15,625,4,610,41.666666666666664,2.4
9096,48,2500,2,2452,52.083333333333336,1.92
9097,7,625,4,618,89.28571428571429,1.1199999999999999
9098,24,156,6,132,6.5,15.384615384615385
9099,26,2500,2,2474,96.15384615384616,1.04
9100,9,20,9,11,2.2222222222222223,45.0
9101,48,625,4,577,13.020833333333334,7.68
9102,72,625,4,553,8.680555555555555,11.52
9103,58,2500,2,2442,43.10344827586207,2.32
9104,1,3,12,2,3.0,33.33333333333333
9105,18,78,7,60,4.333333333333333,23.076923076923077
9106,72,2500,2,2428,34.72222222222222,2.88
9107,57,625,4,568,10.964912280701755,9.120000000000001
9108,5,156,6,151,31.2,3.205128205128205
9109,58,2500,2,2442,43.10344827586207,2.32
9110,12,78,7,66,6.5,15.384615384615385
9111,58,2500,2,2442,43.10344827586207,2.32
9112,108,2500,2,2392,23.14814814814815,4.32
9113,1,3,12,2,3.0,33.33333333333333
9114,50,1250,3,1200,25.0,4.0
9115,42,156,6,114,3.7142857142857144,26.923076923076923
9116,57,2500,2,2443,43.85964912280702,2.2800000000000002
9117,34,625,4,591,18.38235294117647,5.4399999999999995
9118,14,78,7,64,5.571428571428571,17.94871794871795
9119,7,156,6,149,22.285714285714285,4.487179487179487
9120,60,2500,2,2440,41.666666666666664,2.4
9121,3,39,8,36,13.0,7.6923076923076925
9122,63,2500,2,2437,39.682539682539684,2.52
9123,12,625,4,613,52.083333333333336,1.92
9124,66,156,6,90,2.3636363636363638,42.30769230769231
9125,8,625,4,617,78.125,1.28
9126,6,39,8,33,6.5,15.384615384615385
9127,40,156,6,116,3.9,25.64102564102564
9128,5,156,6,151,31.2,3.205128205128205
9129,50,2500,2,2450,50.0,2.0
9130,25,156,6,131,6.24,16.025641025641026
9131,12,625,4,613,52.083333333333336,1.92
9132,30,157,6,127,5.233333333333333,19.10828025477707
9133,5,39,8,34,7.8,12.82051282051282
9134,72,2500,2,2428,34.72222222222222,2.88
9135,36,625,4,589,17.36111111111111,5.76
9136,85,1250,3,1165,14.705882352941176,6.800000000000001
9137,11,156,6,145,14.181818181818182,7.051282051282051
9138,28,156,6,128,5.571428571428571,17.94871794871795
9139,44,2500,2,2456,56.81818181818182,1.76
9140,30,625,4,595,20.833333333333332,4.8
9141,11,625,4,614,56.81818181818182,1.76
9142,22,312,5,290,14.181818181818182,7.051282051282051
9143,12,78,7,66,6.5,15.384615384615385
9144,48,625,4,577,13.020833333333334,7.68
9145,5,156,6,151,31.2,3.205128205128205
9146,26,2500,2,2474,96.15384615384616,1.04
9147,72,10000,0,9928,138.88888888888889,0.72
9148,22,625,4,603,28.40909090909091,3.52
9149,20,156,6,136,7.8,12.82051282051282
9150,2,39,8,37,19.5,5.128205128205128
9151,72,156,6,84,2.1666666666666665,46.15384615384615
9152,28,2500,2,2472,89.28571428571429,1.1199999999999999
9153,6,39,8,33,6.5,15.384615384615385
9154,27,625,4,598,23.14814814814815,4.32
9155,70,312,5,242,4.457142857142857,22.435897435897438
9156,32,625,4,593,19.53125,5.12
9157,5,156,6,151,31.2,3.205128205128205
9158,38,2500,2,2462,65.78947368421052,1.52
9159,20,78,7,58,3.9,25.64102564102564
9160,26,2500,2,2474,96.15384615384616,1.04
9161,52,2500,2,2448,48.07692307692308,2.08
9162,8,156,6,148,19.5,5.128205128205128
9163,10,156,6,146,15.6,6.41025641025641
9164,36,625,4,589,17.36111111111111,5.76
9165,63,625,4,562,9.920634920634921,10.08
9166,50,2500,2,2450,50.0,2.0
9167,26,1250,3,1224,48.07692307692308,2.08
9168,27,2500,2,2473,92.5925925925926,1.08
9169,24,2500,2,2476,104.16666666666667,0.96
9170,40,157,6,117,3.925,25.477707006369428
9171,12,625,4,613,52.083333333333336,1.92
9172,10,156,6,146,15.6,6.41025641025641
9173,9,39,8,30,4.333333333333333,23.076923076923077
9174,90,2500,2,2410,27.77777777777778,3.5999999999999996
9175,62,10000,0,9938,161.29032258064515,0.62
9176,45,313,5,268,6.955555555555556,14.376996805111823
9177,20,2500,2,2480,125.0,0.8
9178,24,156,6,132,6.5,15.384615384615385
9179,60,2500,2,2440,41.666666666666664,2.4
9180,21,78,7,57,3.7142857142857144,26.923076923076923
9181,6,156,6,150,26.0,3.8461538461538463
9182,38,10000,0,9962,263.1578947368421,0.38
9183,13,625,4,612,48.07692307692308,2.08
9184,10,78,7,68,7.8,12.82051282051282
9185,8,39,8,31,4.875,20.51282051282051
9186,28,625,4,597,22.321428571428573,4.4799999999999995
9187,48,2500,2,2452,52.083333333333336,1.92
9188,12,39,8,27,3.25,30.76923076923077
9189,12,156,6,144,13.0,7.6923076923076925
9190,15,39,8,24,2.6,38.46153846153847
9191,9,39,8,30,4.333333333333333,23.076923076923077
9192,28,2500,2,2472,89.28571428571429,1.1199999999999999
9193,12,156,6,144,13.0,7.6923076923076925
9194,72,2500,2,2428,34.72222222222222,2.88
9195,8,78,7,70,9.75,10.256410256410255
9196,4,20,9,16,5.0,20.0
9197,45,5000,1,4955,111.11111111111111,0.8999999999999999
9198,28,5000,1,4972,178.57142857142858,0.5599999999999999
9199,4,156,6,152,39.0,2.564102564102564
9200,12,39,8,27,3.25,30.76923076923077
9201,52,2500,2,2448,48.07692307692308,2.08
9202,12,156,6,144,13.0,7.6923076923076925
9203,8,156,6,148,19.5,5.128205128205128
9204,34,625,4,591,18.38235294117647,5.4399999999999995
9205,88,2500,2,2412,28.40909090909091,3.52
9206,69,2500,2,2431,36.231884057971016,2.76
9207,18,625,4,607,34.72222222222222,2.88
9208,56,2500,2,2444,44.642857142857146,2.2399999999999998
9209,42,156,6,114,3.7142857142857144,26.923076923076923
9210,19,2500,2,2481,131.57894736842104,0.76
9211,36,156,6,120,4.333333333333333,23.076923076923077
9212,6,20,9,14,3.3333333333333335,30.0
9213,32,78,7,46,2.4375,41.02564102564102
9214,23,2500,2,2477,108.69565217391305,0.9199999999999999
9215,48,313,5,265,6.520833333333333,15.335463258785943
9216,28,78,7,50,2.7857142857142856,35.8974358974359
9217,6,156,6,150,26.0,3.8461538461538463
9218,4,9,10,5,2.25,44.44444444444444
9219,21,156,6,135,7.428571428571429,13.461538461538462
9220,60,156,6,96,2.6,38.46153846153847
9221,80,10000,0,9920,125.0,0.8
9222,26,312,5,286,12.0,8.333333333333332
9223,3,10,10,7,3.3333333333333335,30.0
9224,51,625,4,574,12.254901960784315,8.16
9225,8,156,6,148,19.5,5.128205128205128
9226,60,625,4,565,10.416666666666666,9.6
9227,4,39,8,35,9.75,10.256410256410255
9228,56,2500,2,2444,44.642857142857146,2.2399999999999998
9229,46,2500,2,2454,54.34782608695652,1.8399999999999999
9230,42,2500,2,2458,59.523809523809526,1.68
9231,56,2500,2,2444,44.642857142857146,2.2399999999999998
9232,70,625,4,555,8.928571428571429,11.200000000000001
9233,35,2500,2,2465,71.42857142857143,1.4000000000000001
9234,64,625,4,561,9.765625,10.24
9235,21,2500,2,2479,119.04761904761905,0.84
9236,72,2500,2,2428,34.72222222222222,2.88
9237,42,625,4,583,14.880952380952381,6.72
9238,22,2500,2,2478,113.63636363636364,0.88
9239,2,39,8,37,19.5,5.128205128205128
9240,65,313,5,248,4.815384615384615,20.766773162939298
9241,45,625,4,580,13.88888888888889,7.199999999999999
9242,66,2500,2,2434,37.878787878787875,2.64
9243,2,5,11,3,2.5,40.0
9244,40,156,6,116,3.9,25.64102564102564
9245,80,625,4,545,7.8125,12.8
9246,4,39,8,35,9.75,10.256410256410255
9247,78,2500,2,2422,32.05128205128205,3.1199999999999997
9248,24,2500,2,2476,104.16666666666667,0.96
9249,9,156,6,147,17.333333333333332,5.769230769230769
9250,5,156,6,151,31.2,3.205128205128205
9251,38,2500,2,2462,65.78947368421052,1.52
9252,40,156,6,116,3.9,25.64102564102564
9253,17,625,4,608,36.76470588235294,2.7199999999999998
9254,2,10,10,8,5.0,20.0
9255,68,312,5,244,4.588235294117647,21.794871794871796
9256,25,2500,2,2475,100.0,1.0
9257,27,78,7,51,2.888888888888889,34.61538461538461
9258,28,625,4,597,22.321428571428573,4.4799999999999995
9259,38,10000,0,9962,263.1578947368421,0.38
9260,78,10000,0,9922,128.2051282051282,0.7799999999999999
9261,48,2500,2,2452,52.083333333333336,1.92
9262,54,2500,2,2446,46.2962962962963,2.16
9263,70,10000,0,9930,142.85714285714286,0.7000000000000001
9264,32,625,4,593,19.53125,5.12
9265,34,10000,0,9966,294.11764705882354,0.33999999999999997
9266,78,2500,2,2422,32.05128205128205,3.1199999999999997
9267,13,625,4,612,48.07692307692308,2.08
9268,24,625,4,601,26.041666666666668,3.84
9269,24,156,6,132,6.5,15.384615384615385
9270,46,2500,2,2454,54.34782608695652,1.8399999999999999
9271,40,625,4,585,15.625,6.4
9272,10,78,7,68,7.8,12.82051282051282
9273,76,625,4,549,8.223684210526315,12.16
9274,10,78,7,68,7.8,12.82051282051282
9275,10,78,7,68,7.8,12.82051282051282
9276,16,39,8,23,2.4375,41.02564102564102
9277,18,78,7,60,4.333333333333333,23.076923076923077
9278,27,156,6,129,5.777777777777778,17.307692307692307
9279,64,625,4,561,9.765625,10.24
9280,40,157,6,117,3.925,25.477707006369428
9281,32,625,4,593,19.53125,5.12
9282,87,2500,2,2413,28.735632183908045,3.4799999999999995
9283,6,39,8,33,6.5,15.384615384615385
9284,12,156,6,144,13.0,7.6923076923076925
9285,2,10,10,8,5.0,20.0
9286,32,625,4,593,19.53125,5.12
9287,36,625,4,589,17.36111111111111,5.76
9288,58,2500,2,2442,43.10344827586207,2.32
9289,9,39,8,30,4.333333333333333,23.076923076923077
9290,56,2500,2,2444,44.642857142857146,2.2399999999999998
9291,36,625,4,589,17.36111111111111,5.76
9292,9,78,7,69,8.666666666666666,11.538461538461538
9293,40,313,5,273,7.825,12.779552715654951
9294,16,625,4,609,39.0625,2.56
9295,11,625,4,614,56.81818181818182,1.76
9296,54,625,4,571,11.574074074074074,8.64
9297,40,10000,0,9960,250.0,0.4
9298,14,156,6,142,11.142857142857142,8.974358974358974
9299,3,10,10,7,3.3333333333333335,30.0
9300,18,625,4,607,34.72222222222222,2.88
9301,3,39,8,36,13.0,7.6923076923076925
9302,9,39,8,30,4.333333333333333,23.076923076923077
9303,42,10000,0,9958,238.0952380952381,0.42
9304,22,157,6,135,7.136363636363637,14.012738853503185
9305,105,10000,0,9895,95.23809523809524,1.05
9306,14,156,6,142,11.142857142857142,8.974358974358974
9307,19,625,4,606,32.89473684210526,3.04
9308,3,20,9,17,6.666666666666667,15.0
9309,24,78,7,54,3.25,30.76923076923077
9310,25,78,7,53,3.12,32.05128205128205
9311,16,78,7,62,4.875,20.51282051282051
9312,15,2500,2,2485,166.66666666666666,0.6
9313,46,2500,2,2454,54.34782608695652,1.8399999999999999
9314,4,39,8,35,9.75,10.256410256410255
9315,54,2500,2,2446,46.2962962962963,2.16
9316,10,156,6,146,15.6,6.41025641025641
9317,10,156,6,146,15.6,6.41025641025641
9318,25,2500,2,2475,100.0,1.0
9319,6,156,6,150,26.0,3.8461538461538463
9320,78,10000,0,9922,128.2051282051282,0.7799999999999999
9321,5,39,8,34,7.8,12.82051282051282
9322,6,156,6,150,26.0,3.8461538461538463
9323,24,156,6,132,6.5,15.384615384615385
9324,35,156,6,121,4.457142857142857,22.435897435897438
9325,40,156,6,116,3.9,25.64102564102564
9326,44,2500,2,2456,56.81818181818182,1.76
9327,40,625,4,585,15.625,6.4
9328,84,2500,2,2416,29.761904761904763,3.36
9329,60,2500,2,2440,41.666666666666664,2.4
9330,15,156,6,141,10.4,9.615384615384617
9331,34,625,4,591,18.38235294117647,5.4399999999999995
9332,27,2500,2,2473,92.5925925925926,1.08
9333,16,78,7,62,4.875,20.51282051282051
9334,27,2500,2,2473,92.5925925925926,1.08
9335,48,625,4,577,13.020833333333334,7.68
9336,30,2500,2,2470,83.33333333333333,1.2
9337,15,156,6,141,10.4,9.615384615384617
9338,11,625,4,614,56.81818181818182,1.76
9339,60,10000,0,9940,166.66666666666666,0.6
9340,9,156,6,147,17.333333333333332,5.769230769230769
9341,75,2500,2,2425,33.333333333333336,3.0
9342,45,625,4,580,13.88888888888889,7.199999999999999
9343,8,156,6,148,19.5,5.128205128205128
9344,20,625,4,605,31.25,3.2
9345,15,156,6,141,10.4,9.615384615384617
9346,11,625,4,614,56.81818181818182,1.76
9347,34,625,4,591,18.38235294117647,5.4399999999999995
9348,28,312,5,284,11.142857142857142,8.974358974358974
9349,26,625,4,599,24.03846153846154,4.16
9350,60,2500,2,2440,41.666666666666664,2.4
9351,48,625,4,577,13.020833333333334,7.68
9352,70,2500,2,2430,35.714285714285715,2.8000000000000003
9353,24,313,5,289,13.041666666666666,7.667731629392971
9354,48,156,6,108,3.25,30.76923076923077
9355,51,2500,2,2449,49.01960784313726,2.04
9356,35,156,6,121,4.457142857142857,22.435897435897438
9357,14,625,4,611,44.642857142857146,2.2399999999999998
9358,20,156,6,136,7.8,12.82051282051282
9359,20,625,4,605,31.25,3.2
9360,90,10000,0,9910,111.11111111111111,0.8999999999999999
9361,16,156,6,140,9.75,10.256410256410255
9362,36,625,4,589,17.36111111111111,5.76
9363,5,39,8,34,7.8,12.82051282051282
9364,70,2500,2,2430,35.714285714285715,2.8000000000000003
9365,22,625,4,603,28.40909090909091,3.52
9366,66,625,4,559,9.469696969696969,10.56
9367,52,625,4,573,12.01923076923077,8.32
9368,8,156,6,148,19.5,5.128205128205128
9369,34,625,4,591,18.38235294117647,5.4399999999999995
9370,14,625,4,611,44.642857142857146,2.2399999999999998
9371,46,625,4,579,13.58695652173913,7.359999999999999
9372,24,156,6,132,6.5,15.384615384615385
9373,14,156,6,142,11.142857142857142,8.974358974358974
9374,45,10000,0,9955,222.22222222222223,0.44999999999999996
9375,62,2500,2,2438,40.32258064516129,2.48
9376,9,156,6,147,17.333333333333332,5.769230769230769
9377,2,10,10,8,5.0,20.0
9378,30,625,4,595,20.833333333333332,4.8
9379,70,10000,0,9930,142.85714285714286,0.7000000000000001
9380,34,2500,2,2466,73.52941176470588,1.3599999999999999
9381,65,625,4,560,9.615384615384615,10.4
9382,18,156,6,138,8.666666666666666,11.538461538461538
9383,14,156,6,142,11.142857142857142,8.974358974358974
9384,30,312,5,282,10.4,9.615384615384617
9385,62,2500,2,2438,40.32258064516129,2.48
9386,16,625,4,609,39.0625,2.56
9387,15,156,6,141,10.4,9.615384615384617
9388,12,78,7,66,6.5,15.384615384615385
9389,6,156,6,150,26.0,3.8461538461538463
9390,60,625,4,565,10.416666666666666,9.6
9391,16,78,7,62,4.875,20.51282051282051
9392,2,5,11,3,2.5,40.0
9393,28,2500,2,2472,89.28571428571429,1.1199999999999999
9394,13,625,4,612,48.07692307692308,2.08
9395,7,157,6,150,22.428571428571427,4.45859872611465
9396,68,625,4,557,9.191176470588236,10.879999999999999
9397,24,625,4,601,26.041666666666668,3.84
9398,4,39,8,35,9.75,10.256410256410255
9399,10,39,8,29,3.9,25.64102564102564
9400,42,2500,2,2458,59.523809523809526,1.68
9401,30,39,8,9,1.3,76.92307692307693
9402,17,2500,2,2483,147.05882352941177,0.6799999999999999
9403,74,2500,2,2426,33.78378378378378,2.96
9404,75,2500,2,2425,33.333333333333336,3.0
9405,12,39,8,27,3.25,30.76923076923077
9406,10,625,4,615,62.5,1.6
9407,54,2500,2,2446,46.2962962962963,2.16
9408,6,156,6,150,26.0,3.8461538461538463
9409,14,313,5,299,22.357142857142858,4.472843450479233
9410,30,156,6,126,5.2,19.230769230769234
9411,36,156,6,120,4.333333333333333,23.076923076923077
9412,22,2500,2,2478,113.63636363636364,0.88
9413,30,625,4,595,20.833333333333332,4.8
9414,24,312,5,288,13.0,7.6923076923076925
9415,70,312,5,242,4.457142857142857,22.435897435897438
9416,33,10000,0,9967,303.030303030303,0.33
9417,48,156,6,108,3.25,30.76923076923077
9418,13,625,4,612,48.07692307692308,2.08
9419,6,20,9,14,3.3333333333333335,30.0
9420,120,1250,3,1130,10.416666666666666,9.6
9421,64,2500,2,2436,39.0625,2.56
9422,15,78,7,63,5.2,19.230769230769234
9423,70,2500,2,2430,35.714285714285715,2.8000000000000003
9424,24,2500,2,2476,104.16666666666667,0.96
9425,12,157,6,145,13.083333333333334,7.643312101910828
9426,24,2500,2,2476,104.16666666666667,0.96
9427,18,156,6,138,8.666666666666666,11.538461538461538
9428,6,39,8,33,6.5,15.384615384615385
9429,20,2500,2,2480,125.0,0.8
9430,60,2500,2,2440,41.666666666666664,2.4
9431,14,156,6,142,11.142857142857142,8.974358974358974
9432,14,157,6,143,11.214285714285714,8.9171974522293
9433,68,2500,2,2432,36.76470588235294,2.7199999999999998
9434,66,625,4,559,9.469696969696969,10.56
9435,24,157,6,133,6.541666666666667,15.286624203821656
9436,40,625,4,585,15.625,6.4
9437,24,625,4,601,26.041666666666668,3.84
9438,21,156,6,135,7.428571428571429,13.461538461538462
9439,60,625,4,565,10.416666666666666,9.6
9440,26,2500,2,2474,96.15384615384616,1.04
9441,28,2500,2,2472,89.28571428571429,1.1199999999999999
9442,60,625,4,565,10.416666666666666,9.6
9443,82,5000,1,4918,60.97560975609756,1.6400000000000001
9444,39,2500,2,2461,64.1025641025641,1.5599999999999998
9445,68,1250,3,1182,18.38235294117647,5.4399999999999995
9446,51,2500,2,2449,49.01960784313726,2.04
9447,5,156,6,151,31.2,3.205128205128205
9448,14,625,4,611,44.642857142857146,2.2399999999999998
9449,24,157,6,133,6.541666666666667,15.286624203821656
9450,1,10,10,9,10.0,10.0
9451,21,156,6,135,7.428571428571429,13.461538461538462
9452,30,156,6,126,5.2,19.230769230769234
9453,15,625,4,610,41.666666666666664,2.4
9454,20,157,6,137,7.85,12.738853503184714
9455,12,78,7,66,6.5,15.384615384615385
9456,19,625,4,606,32.89473684210526,3.04
9457,51,312,5,261,6.117647058823529,16.346153846153847
