,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8262,21,625,4,604,29.761904761904763,3.36
8263,8,625,4,617,78.125,1.28
8264,40,625,4,585,15.625,6.4
8265,3,10,10,7,3.3333333333333335,30.0
8266,24,157,6,133,6.541666666666667,15.286624203821656
8267,20,156,6,136,7.8,12.82051282051282
8268,1,10,10,9,10.0,10.0
8269,16,156,6,140,9.75,10.256410256410255
8270,16,625,4,609,39.0625,2.56
8271,4,78,7,74,19.5,5.128205128205128
8272,32,156,6,124,4.875,20.51282051282051
8273,15,39,8,24,2.6,38.46153846153847
8274,15,2500,2,2485,166.66666666666666,0.6
8275,12,156,6,144,13.0,7.6923076923076925
8276,20,625,4,605,31.25,3.2
8277,26,2500,2,2474,96.15384615384616,1.04
8278,6,156,6,150,26.0,3.8461538461538463
8279,4,78,7,74,19.5,5.128205128205128
8280,32,625,4,593,19.53125,5.12
8281,28,2500,2,2472,89.28571428571429,1.1199999999999999
8282,5,156,6,151,31.2,3.205128205128205
8283,12,625,4,613,52.083333333333336,1.92
8284,26,625,4,599,24.03846153846154,4.16
8285,14,625,4,611,44.642857142857146,2.2399999999999998
8286,18,156,6,138,8.666666666666666,11.538461538461538
8287,10,156,6,146,15.6,6.41025641025641
8288,7,156,6,149,22.285714285714285,4.487179487179487
8289,10,78,7,68,7.8,12.82051282051282
8290,21,2500,2,2479,119.04761904761905,0.84
8291,1,5,11,4,5.0,20.0
8292,30,625,4,595,20.833333333333332,4.8
8293,9,39,8,30,4.333333333333333,23.076923076923077
8294,16,156,6,140,9.75,10.256410256410255
8295,8,39,8,31,4.875,20.51282051282051
8296,10,156,6,146,15.6,6.41025641025641
8297,18,312,5,294,17.333333333333332,5.769230769230769
8298,15,625,4,610,41.666666666666664,2.4
8299,16,625,4,609,39.0625,2.56
8300,12,625,4,613,52.083333333333336,1.92
8301,3,39,8,36,13.0,7.6923076923076925
8302,7,625,4,618,89.28571428571429,1.1199999999999999
8303,20,625,4,605,31.25,3.2
8304,12,156,6,144,13.0,7.6923076923076925
8305,20,157,6,137,7.85,12.738853503184714
8306,20,625,4,605,31.25,3.2
8307,18,625,4,607,34.72222222222222,2.88
8308,15,2500,2,2485,166.66666666666666,0.6
8309,12,156,6,144,13.0,7.6923076923076925
8310,8,78,7,70,9.75,10.256410256410255
8311,18,156,6,138,8.666666666666666,11.538461538461538
8312,2,9,10,7,4.5,22.22222222222222
8313,16,156,6,140,9.75,10.256410256410255
8314,26,625,4,599,24.03846153846154,4.16
8315,2,39,8,37,19.5,5.128205128205128
8316,10,39,8,29,3.9,25.64102564102564
8317,6,20,9,14,3.3333333333333335,30.0
8318,24,625,4,601,26.041666666666668,3.84
8319,10,39,8,29,3.9,25.64102564102564
8320,18,78,7,60,4.333333333333333,23.076923076923077
8321,3,40,8,37,13.333333333333334,7.5
8322,16,157,6,141,9.8125,10.191082802547772
8323,8,157,6,149,19.625,5.095541401273886
8324,13,625,4,612,48.07692307692308,2.08
8325,4,10,10,6,2.5,40.0
8326,10,157,6,147,15.7,6.369426751592357
8327,17,625,4,608,36.76470588235294,2.7199999999999998
8328,14,156,6,142,11.142857142857142,8.974358974358974
8329,8,625,4,617,78.125,1.28
8330,28,2500,2,2472,89.28571428571429,1.1199999999999999
8331,20,625,4,605,31.25,3.2
8332,26,625,4,599,24.03846153846154,4.16
8333,22,2500,2,2478,113.63636363636364,0.88
8334,16,625,4,609,39.0625,2.56
8335,4,39,8,35,9.75,10.256410256410255
8336,13,625,4,612,48.07692307692308,2.08
8337,14,312,5,298,22.285714285714285,4.487179487179487
8338,17,625,4,608,36.76470588235294,2.7199999999999998
8339,32,625,4,593,19.53125,5.12
8340,6,156,6,150,26.0,3.8461538461538463
8341,12,39,8,27,3.25,30.76923076923077
8342,2,10,10,8,5.0,20.0
8343,14,625,4,611,44.642857142857146,2.2399999999999998
8344,9,625,4,616,69.44444444444444,1.44
8345,2,39,8,37,19.5,5.128205128205128
8346,6,39,8,33,6.5,15.384615384615385
8347,16,156,6,140,9.75,10.256410256410255
8348,4,39,8,35,9.75,10.256410256410255
8349,15,78,7,63,5.2,19.230769230769234
8350,12,625,4,613,52.083333333333336,1.92
8351,16,2500,2,2484,156.25,0.64
8352,42,1250,3,1208,29.761904761904763,3.36
8353,13,625,4,612,48.07692307692308,2.08
8354,22,625,4,603,28.40909090909091,3.52
8355,8,156,6,148,19.5,5.128205128205128
8356,6,156,6,150,26.0,3.8461538461538463
8357,21,156,6,135,7.428571428571429,13.461538461538462
8358,4,157,6,153,39.25,2.547770700636943
8359,5,156,6,151,31.2,3.205128205128205
8360,9,625,4,616,69.44444444444444,1.44
8361,2,9,10,7,4.5,22.22222222222222
8362,12,625,4,613,52.083333333333336,1.92
8363,15,156,6,141,10.4,9.615384615384617
8364,21,157,6,136,7.476190476190476,13.375796178343949
8365,24,156,6,132,6.5,15.384615384615385
8366,8,39,8,31,4.875,20.51282051282051
8367,8,20,9,12,2.5,40.0
8368,2,39,8,37,19.5,5.128205128205128
8369,14,625,4,611,44.642857142857146,2.2399999999999998
8370,15,156,6,141,10.4,9.615384615384617
8371,22,625,4,603,28.40909090909091,3.52
8372,8,156,6,148,19.5,5.128205128205128
8373,10,156,6,146,15.6,6.41025641025641
8374,4,10,10,6,2.5,40.0
8375,20,625,4,605,31.25,3.2
8376,12,39,8,27,3.25,30.76923076923077
8377,26,2500,2,2474,96.15384615384616,1.04
8378,3,4,11,1,1.3333333333333333,75.0
8379,5,39,8,34,7.8,12.82051282051282
8380,10,156,6,146,15.6,6.41025641025641
8381,21,2500,2,2479,119.04761904761905,0.84
8382,12,78,7,66,6.5,15.384615384615385
8383,20,156,6,136,7.8,12.82051282051282
8384,16,625,4,609,39.0625,2.56
8385,15,313,5,298,20.866666666666667,4.792332268370607
8386,15,625,4,610,41.666666666666664,2.4
8387,6,20,9,14,3.3333333333333335,30.0
8388,9,625,4,616,69.44444444444444,1.44
8389,17,2500,2,2483,147.05882352941177,0.6799999999999999
8390,15,2500,2,2485,166.66666666666666,0.6
8391,12,156,6,144,13.0,7.6923076923076925
8392,18,625,4,607,34.72222222222222,2.88
8393,4,10,10,6,2.5,40.0
8394,4,78,7,74,19.5,5.128205128205128
8395,20,156,6,136,7.8,12.82051282051282
8396,15,625,4,610,41.666666666666664,2.4
8397,10,156,6,146,15.6,6.41025641025641
8398,6,157,6,151,26.166666666666668,3.821656050955414
8399,6,19,9,13,3.1666666666666665,31.57894736842105
8400,5,156,6,151,31.2,3.205128205128205
8401,21,2500,2,2479,119.04761904761905,0.84
8402,3,20,9,17,6.666666666666667,15.0
8403,15,625,4,610,41.666666666666664,2.4
8404,2,10,10,8,5.0,20.0
8405,10,78,7,68,7.8,12.82051282051282
8406,16,39,8,23,2.4375,41.02564102564102
8407,10,39,8,29,3.9,25.64102564102564
8408,8,156,6,148,19.5,5.128205128205128
8409,8,39,8,31,4.875,20.51282051282051
8410,8,156,6,148,19.5,5.128205128205128
8411,18,625,4,607,34.72222222222222,2.88
8412,13,625,4,612,48.07692307692308,2.08
8413,12,156,6,144,13.0,7.6923076923076925
8414,22,625,4,603,28.40909090909091,3.52
8415,36,156,6,120,4.333333333333333,23.076923076923077
8416,8,312,5,304,39.0,2.564102564102564
8417,24,625,4,601,26.041666666666668,3.84
8418,30,625,4,595,20.833333333333332,4.8
8419,3,156,6,153,52.0,1.9230769230769231
8420,7,156,6,149,22.285714285714285,4.487179487179487
8421,36,156,6,120,4.333333333333333,23.076923076923077
8422,6,39,8,33,6.5,15.384615384615385
8423,14,2500,2,2486,178.57142857142858,0.5599999999999999
8424,9,156,6,147,17.333333333333332,5.769230769230769
8425,3,39,8,36,13.0,7.6923076923076925
8426,7,156,6,149,22.285714285714285,4.487179487179487
8427,3,39,8,36,13.0,7.6923076923076925
8428,3,39,8,36,13.0,7.6923076923076925
8429,20,625,4,605,31.25,3.2
8430,7,156,6,149,22.285714285714285,4.487179487179487
8431,4,39,8,35,9.75,10.256410256410255
8432,7,156,6,149,22.285714285714285,4.487179487179487
8433,9,156,6,147,17.333333333333332,5.769230769230769
8434,8,156,6,148,19.5,5.128205128205128
8435,2,10,10,8,5.0,20.0
8436,17,313,5,296,18.41176470588235,5.431309904153355
8437,10,156,6,146,15.6,6.41025641025641
8438,8,156,6,148,19.5,5.128205128205128
8439,4,156,6,152,39.0,2.564102564102564
8440,25,2500,2,2475,100.0,1.0
8441,18,156,6,138,8.666666666666666,11.538461538461538
8442,9,625,4,616,69.44444444444444,1.44
8443,6,39,8,33,6.5,15.384615384615385
8444,5,156,6,151,31.2,3.205128205128205
8445,24,625,4,601,26.041666666666668,3.84
8446,17,2500,2,2483,147.05882352941177,0.6799999999999999
8447,8,156,6,148,19.5,5.128205128205128
8448,5,39,8,34,7.8,12.82051282051282
8449,16,156,6,140,9.75,10.256410256410255
8450,4,20,9,16,5.0,20.0
8451,16,156,6,140,9.75,10.256410256410255
8452,8,39,8,31,4.875,20.51282051282051
8453,6,39,8,33,6.5,15.384615384615385
8454,25,156,6,131,6.24,16.025641025641026
8455,8,39,8,31,4.875,20.51282051282051
8456,16,156,6,140,9.75,10.256410256410255
8457,15,78,7,63,5.2,19.230769230769234
8458,6,39,8,33,6.5,15.384615384615385
8459,11,625,4,614,56.81818181818182,1.76
8460,4,10,10,6,2.5,40.0
8461,5,157,6,152,31.4,3.1847133757961785
8462,8,39,8,31,4.875,20.51282051282051
8463,25,2500,2,2475,100.0,1.0
8464,12,78,7,66,6.5,15.384615384615385
8465,7,78,7,71,11.142857142857142,8.974358974358974
8466,12,39,8,27,3.25,30.76923076923077
8467,12,625,4,613,52.083333333333336,1.92
8468,6,39,8,33,6.5,15.384615384615385
8469,18,78,7,60,4.333333333333333,23.076923076923077
8470,5,39,8,34,7.8,12.82051282051282
8471,4,39,8,35,9.75,10.256410256410255
8472,32,156,6,124,4.875,20.51282051282051
8473,16,156,6,140,9.75,10.256410256410255
8474,12,39,8,27,3.25,30.76923076923077
8475,40,2500,2,2460,62.5,1.6
8476,15,156,6,141,10.4,9.615384615384617
8477,5,156,6,151,31.2,3.205128205128205
8478,10,156,6,146,15.6,6.41025641025641
8479,30,312,5,282,10.4,9.615384615384617
8480,6,39,8,33,6.5,15.384615384615385
8481,4,39,8,35,9.75,10.256410256410255
8482,16,156,6,140,9.75,10.256410256410255
8483,30,625,4,595,20.833333333333332,4.8
8484,19,2500,2,2481,131.57894736842104,0.76
8485,6,156,6,150,26.0,3.8461538461538463
8486,7,156,6,149,22.285714285714285,4.487179487179487
8487,13,625,4,612,48.07692307692308,2.08
8488,26,625,4,599,24.03846153846154,4.16
8489,30,625,4,595,20.833333333333332,4.8
8490,1,5,11,4,5.0,20.0
8491,2,10,10,8,5.0,20.0
8492,20,625,4,605,31.25,3.2
8493,4,39,8,35,9.75,10.256410256410255
8494,3,39,8,36,13.0,7.6923076923076925
8495,18,625,4,607,34.72222222222222,2.88
8496,24,156,6,132,6.5,15.384615384615385
8497,8,39,8,31,4.875,20.51282051282051
8498,9,39,8,30,4.333333333333333,23.076923076923077
8499,12,156,6,144,13.0,7.6923076923076925
8500,27,156,6,129,5.777777777777778,17.307692307692307
8501,6,20,9,14,3.3333333333333335,30.0
8502,15,625,4,610,41.666666666666664,2.4
8503,50,2500,2,2450,50.0,2.0
8504,10,78,7,68,7.8,12.82051282051282
8505,4,39,8,35,9.75,10.256410256410255
8506,8,39,8,31,4.875,20.51282051282051
8507,14,625,4,611,44.642857142857146,2.2399999999999998
8508,28,156,6,128,5.571428571428571,17.94871794871795
8509,28,625,4,597,22.321428571428573,4.4799999999999995
8510,9,625,4,616,69.44444444444444,1.44
8511,14,625,4,611,44.642857142857146,2.2399999999999998
8512,22,156,6,134,7.090909090909091,14.102564102564102
8513,5,78,7,73,15.6,6.41025641025641
8514,16,156,6,140,9.75,10.256410256410255
8515,4,39,8,35,9.75,10.256410256410255
8516,4,40,8,36,10.0,10.0
8517,1,2,12,1,2.0,50.0
8518,3,39,8,36,13.0,7.6923076923076925
8519,5,78,7,73,15.6,6.41025641025641
8520,14,625,4,611,44.642857142857146,2.2399999999999998
8521,8,157,6,149,19.625,5.095541401273886
8522,24,156,6,132,6.5,15.384615384615385
8523,4,39,8,35,9.75,10.256410256410255
8524,15,39,8,24,2.6,38.46153846153847
8525,20,625,4,605,31.25,3.2
8526,22,2500,2,2478,113.63636363636364,0.88
8527,9,39,8,30,4.333333333333333,23.076923076923077
8528,21,78,7,57,3.7142857142857144,26.923076923076923
8529,11,157,6,146,14.272727272727273,7.006369426751593
8530,3,39,8,36,13.0,7.6923076923076925
8531,28,156,6,128,5.571428571428571,17.94871794871795
8532,7,156,6,149,22.285714285714285,4.487179487179487
8533,22,2500,2,2478,113.63636363636364,0.88
8534,30,625,4,595,20.833333333333332,4.8
8535,20,156,6,136,7.8,12.82051282051282
8536,2,20,9,18,10.0,10.0
8537,16,157,6,141,9.8125,10.191082802547772
8538,18,312,5,294,17.333333333333332,5.769230769230769
8539,7,78,7,71,11.142857142857142,8.974358974358974
8540,8,39,8,31,4.875,20.51282051282051
8541,5,78,7,73,15.6,6.41025641025641
8542,22,625,4,603,28.40909090909091,3.52
8543,15,156,6,141,10.4,9.615384615384617
8544,24,625,4,601,26.041666666666668,3.84
8545,9,39,8,30,4.333333333333333,23.076923076923077
8546,21,157,6,136,7.476190476190476,13.375796178343949
8547,2,5,11,3,2.5,40.0
8548,3,39,8,36,13.0,7.6923076923076925
8549,2,20,9,18,10.0,10.0
8550,14,156,6,142,11.142857142857142,8.974358974358974
8551,16,156,6,140,9.75,10.256410256410255
8552,21,156,6,135,7.428571428571429,13.461538461538462
8553,22,625,4,603,28.40909090909091,3.52
8554,20,2500,2,2480,125.0,0.8
8555,2,10,10,8,5.0,20.0
8556,12,157,6,145,13.083333333333334,7.643312101910828
8557,15,2500,2,2485,166.66666666666666,0.6
8558,2,9,10,7,4.5,22.22222222222222
8559,10,19,9,9,1.9,52.63157894736842
8560,22,625,4,603,28.40909090909091,3.52
8561,6,156,6,150,26.0,3.8461538461538463
8562,24,2500,2,2476,104.16666666666667,0.96
8563,19,625,4,606,32.89473684210526,3.04
8564,8,39,8,31,4.875,20.51282051282051
8565,7,157,6,150,22.428571428571427,4.45859872611465
8566,2,10,10,8,5.0,20.0
8567,34,2500,2,2466,73.52941176470588,1.3599999999999999
8568,10,39,8,29,3.9,25.64102564102564
8569,8,39,8,31,4.875,20.51282051282051
8570,15,625,4,610,41.666666666666664,2.4
8571,42,2500,2,2458,59.523809523809526,1.68
8572,6,20,9,14,3.3333333333333335,30.0
8573,28,156,6,128,5.571428571428571,17.94871794871795
8574,16,2500,2,2484,156.25,0.64
8575,6,156,6,150,26.0,3.8461538461538463
8576,8,39,8,31,4.875,20.51282051282051
8577,2,9,10,7,4.5,22.22222222222222
8578,34,625,4,591,18.38235294117647,5.4399999999999995
8579,3,39,8,36,13.0,7.6923076923076925
8580,6,156,6,150,26.0,3.8461538461538463
8581,12,156,6,144,13.0,7.6923076923076925
8582,1,5,11,4,5.0,20.0
8583,21,78,7,57,3.7142857142857144,26.923076923076923
8584,4,39,8,35,9.75,10.256410256410255
8585,6,156,6,150,26.0,3.8461538461538463
8586,22,625,4,603,28.40909090909091,3.52
8587,6,39,8,33,6.5,15.384615384615385
8588,4,39,8,35,9.75,10.256410256410255
8589,18,2500,2,2482,138.88888888888889,0.72
8590,5,156,6,151,31.2,3.205128205128205
8591,12,625,4,613,52.083333333333336,1.92
8592,4,10,10,6,2.5,40.0
8593,20,156,6,136,7.8,12.82051282051282
8594,24,78,7,54,3.25,30.76923076923077
8595,13,313,5,300,24.076923076923077,4.15335463258786
8596,30,625,4,595,20.833333333333332,4.8
8597,12,625,4,613,52.083333333333336,1.92
8598,4,39,8,35,9.75,10.256410256410255
8599,5,156,6,151,31.2,3.205128205128205
8600,12,156,6,144,13.0,7.6923076923076925
8601,7,625,4,618,89.28571428571429,1.1199999999999999
8602,16,625,4,609,39.0625,2.56
8603,20,156,6,136,7.8,12.82051282051282
8604,15,157,6,142,10.466666666666667,9.554140127388536
8605,24,2500,2,2476,104.16666666666667,0.96
8606,4,9,10,5,2.25,44.44444444444444
8607,3,39,8,36,13.0,7.6923076923076925
8608,26,312,5,286,12.0,8.333333333333332
8609,15,625,4,610,41.666666666666664,2.4
8610,12,39,8,27,3.25,30.76923076923077
8611,28,2500,2,2472,89.28571428571429,1.1199999999999999
8612,16,625,4,609,39.0625,2.56
8613,12,157,6,145,13.083333333333334,7.643312101910828
8614,8,39,8,31,4.875,20.51282051282051
8615,10,625,4,615,62.5,1.6
8616,36,312,5,276,8.666666666666666,11.538461538461538
8617,24,39,8,15,1.625,61.53846153846154
8618,6,39,8,33,6.5,15.384615384615385
8619,10,625,4,615,62.5,1.6
8620,24,78,7,54,3.25,30.76923076923077
8621,10,157,6,147,15.7,6.369426751592357
8622,10,20,9,10,2.0,50.0
8623,10,39,8,29,3.9,25.64102564102564
8624,12,625,4,613,52.083333333333336,1.92
8625,12,39,8,27,3.25,30.76923076923077
8626,12,39,8,27,3.25,30.76923076923077
8627,5,156,6,151,31.2,3.205128205128205
8628,3,39,8,36,13.0,7.6923076923076925
8629,18,156,6,138,8.666666666666666,11.538461538461538
8630,4,39,8,35,9.75,10.256410256410255
8631,10,78,7,68,7.8,12.82051282051282
8632,19,2500,2,2481,131.57894736842104,0.76
8633,16,156,6,140,9.75,10.256410256410255
8634,4,10,10,6,2.5,40.0
8635,9,39,8,30,4.333333333333333,23.076923076923077
8636,8,19,9,11,2.375,42.10526315789473
8637,12,625,4,613,52.083333333333336,1.92
8638,3,19,9,16,6.333333333333333,15.789473684210526
8639,26,2500,2,2474,96.15384615384616,1.04
8640,5,156,6,151,31.2,3.205128205128205
8641,12,156,6,144,13.0,7.6923076923076925
8642,10,39,8,29,3.9,25.64102564102564
8643,16,39,8,23,2.4375,41.02564102564102
8644,9,156,6,147,17.333333333333332,5.769230769230769
8645,33,625,4,592,18.939393939393938,5.28
8646,10,625,4,615,62.5,1.6
8647,4,39,8,35,9.75,10.256410256410255
8648,20,156,6,136,7.8,12.82051282051282
8649,12,156,6,144,13.0,7.6923076923076925
8650,8,156,6,148,19.5,5.128205128205128
8651,6,39,8,33,6.5,15.384615384615385
8652,14,156,6,142,11.142857142857142,8.974358974358974
8653,6,157,6,151,26.166666666666668,3.821656050955414
8654,2,5,11,3,2.5,40.0
8655,12,39,8,27,3.25,30.76923076923077
8656,18,156,6,138,8.666666666666666,11.538461538461538
8657,10,625,4,615,62.5,1.6
8658,24,625,4,601,26.041666666666668,3.84
8659,27,78,7,51,2.888888888888889,34.61538461538461
8660,14,625,4,611,44.642857142857146,2.2399999999999998
8661,13,625,4,612,48.07692307692308,2.08
8662,16,625,4,609,39.0625,2.56
8663,4,39,8,35,9.75,10.256410256410255
8664,15,156,6,141,10.4,9.615384615384617
8665,5,156,6,151,31.2,3.205128205128205
8666,30,625,4,595,20.833333333333332,4.8
8667,18,39,8,21,2.1666666666666665,46.15384615384615
8668,34,625,4,591,18.38235294117647,5.4399999999999995
8669,28,2500,2,2472,89.28571428571429,1.1199999999999999
8670,27,156,6,129,5.777777777777778,17.307692307692307
8671,28,312,5,284,11.142857142857142,8.974358974358974
8672,12,625,4,613,52.083333333333336,1.92
8673,6,20,9,14,3.3333333333333335,30.0
8674,13,625,4,612,48.07692307692308,2.08
8675,16,156,6,140,9.75,10.256410256410255
8676,18,156,6,138,8.666666666666666,11.538461538461538
8677,24,156,6,132,6.5,15.384615384615385
8678,12,78,7,66,6.5,15.384615384615385
8679,8,40,8,32,5.0,20.0
8680,16,625,4,609,39.0625,2.56
8681,14,156,6,142,11.142857142857142,8.974358974358974
8682,6,156,6,150,26.0,3.8461538461538463
8683,16,625,4,609,39.0625,2.56
8684,12,19,9,7,1.5833333333333333,63.1578947368421
8685,21,78,7,57,3.7142857142857144,26.923076923076923
8686,15,625,4,610,41.666666666666664,2.4
8687,36,625,4,589,17.36111111111111,5.76
8688,4,10,10,6,2.5,40.0
8689,26,313,5,287,12.038461538461538,8.30670926517572
8690,7,625,4,618,89.28571428571429,1.1199999999999999
8691,9,39,8,30,4.333333333333333,23.076923076923077
8692,22,79,7,57,3.590909090909091,27.848101265822784
8693,24,2500,2,2476,104.16666666666667,0.96
8694,17,625,4,608,36.76470588235294,2.7199999999999998
8695,14,625,4,611,44.642857142857146,2.2399999999999998
8696,13,625,4,612,48.07692307692308,2.08
8697,12,39,8,27,3.25,30.76923076923077
8698,8,156,6,148,19.5,5.128205128205128
8699,6,157,6,151,26.166666666666668,3.821656050955414
8700,6,156,6,150,26.0,3.8461538461538463
8701,16,312,5,296,19.5,5.128205128205128
8702,5,39,8,34,7.8,12.82051282051282
8703,12,156,6,144,13.0,7.6923076923076925
8704,6,78,7,72,13.0,7.6923076923076925
8705,10,625,4,615,62.5,1.6
8706,14,156,6,142,11.142857142857142,8.974358974358974
8707,10,20,9,10,2.0,50.0
8708,6,156,6,150,26.0,3.8461538461538463
8709,6,39,8,33,6.5,15.384615384615385
8710,18,156,6,138,8.666666666666666,11.538461538461538
8711,7,156,6,149,22.285714285714285,4.487179487179487
8712,6,39,8,33,6.5,15.384615384615385
8713,12,156,6,144,13.0,7.6923076923076925
8714,18,625,4,607,34.72222222222222,2.88
8715,28,625,4,597,22.321428571428573,4.4799999999999995
8716,36,625,4,589,17.36111111111111,5.76
8717,11,625,4,614,56.81818181818182,1.76
8718,8,20,9,12,2.5,40.0
8719,17,625,4,608,36.76470588235294,2.7199999999999998
8720,16,78,7,62,4.875,20.51282051282051
8721,18,625,4,607,34.72222222222222,2.88
8722,8,39,8,31,4.875,20.51282051282051
8723,5,156,6,151,31.2,3.205128205128205
8724,5,156,6,151,31.2,3.205128205128205
8725,6,20,9,14,3.3333333333333335,30.0
8726,15,78,7,63,5.2,19.230769230769234
8727,34,625,4,591,18.38235294117647,5.4399999999999995
8728,6,20,9,14,3.3333333333333335,30.0
8729,34,2500,2,2466,73.52941176470588,1.3599999999999999
8730,24,156,6,132,6.5,15.384615384615385
8731,15,2500,2,2485,166.66666666666666,0.6
8732,22,156,6,134,7.090909090909091,14.102564102564102
8733,12,39,8,27,3.25,30.76923076923077
8734,15,625,4,610,41.666666666666664,2.4
8735,8,156,6,148,19.5,5.128205128205128
8736,20,78,7,58,3.9,25.64102564102564
8737,2,39,8,37,19.5,5.128205128205128
8738,21,625,4,604,29.761904761904763,3.36
8739,12,156,6,144,13.0,7.6923076923076925
8740,16,2500,2,2484,156.25,0.64
8741,20,156,6,136,7.8,12.82051282051282
8742,10,156,6,146,15.6,6.41025641025641
8743,6,39,8,33,6.5,15.384615384615385
8744,7,156,6,149,22.285714285714285,4.487179487179487
8745,13,2500,2,2487,192.30769230769232,0.52
8746,10,156,6,146,15.6,6.41025641025641
8747,13,625,4,612,48.07692307692308,2.08
8748,4,156,6,152,39.0,2.564102564102564
8749,32,625,4,593,19.53125,5.12
8750,2,20,9,18,10.0,10.0
8751,1,3,12,2,3.0,33.33333333333333
8752,16,625,4,609,39.0625,2.56
8753,18,156,6,138,8.666666666666666,11.538461538461538
8754,21,156,6,135,7.428571428571429,13.461538461538462
8755,10,156,6,146,15.6,6.41025641025641
8756,8,156,6,148,19.5,5.128205128205128
8757,11,625,4,614,56.81818181818182,1.76
8758,6,20,9,14,3.3333333333333335,30.0
8759,11,625,4,614,56.81818181818182,1.76
8760,5,156,6,151,31.2,3.205128205128205
8761,26,625,4,599,24.03846153846154,4.16
8762,8,20,9,12,2.5,40.0
8763,12,156,6,144,13.0,7.6923076923076925
8764,8,39,8,31,4.875,20.51282051282051
8765,6,39,8,33,6.5,15.384615384615385
8766,2,20,9,18,10.0,10.0
8767,16,156,6,140,9.75,10.256410256410255
8768,12,157,6,145,13.083333333333334,7.643312101910828
8769,6,39,8,33,6.5,15.384615384615385
8770,16,156,6,140,9.75,10.256410256410255
8771,24,625,4,601,26.041666666666668,3.84
8772,16,625,4,609,39.0625,2.56
8773,18,78,7,60,4.333333333333333,23.076923076923077
8774,14,625,4,611,44.642857142857146,2.2399999999999998
8775,32,625,4,593,19.53125,5.12
8776,16,78,7,62,4.875,20.51282051282051
8777,15,625,4,610,41.666666666666664,2.4
8778,22,625,4,603,28.40909090909091,3.52
8779,8,157,6,149,19.625,5.095541401273886
8780,19,2500,2,2481,131.57894736842104,0.76
8781,4,39,8,35,9.75,10.256410256410255
8782,17,625,4,608,36.76470588235294,2.7199999999999998
8783,16,156,6,140,9.75,10.256410256410255
8784,20,39,8,19,1.95,51.28205128205128
8785,2,10,10,8,5.0,20.0
8786,11,157,6,146,14.272727272727273,7.006369426751593
8787,17,625,4,608,36.76470588235294,2.7199999999999998
8788,25,2500,2,2475,100.0,1.0
8789,4,10,10,6,2.5,40.0
8790,16,2500,2,2484,156.25,0.64
8791,22,625,4,603,28.40909090909091,3.52
8792,10,625,4,615,62.5,1.6
8793,10,39,8,29,3.9,25.64102564102564
8794,46,2500,2,2454,54.34782608695652,1.8399999999999999
8795,12,156,6,144,13.0,7.6923076923076925
8796,6,156,6,150,26.0,3.8461538461538463
8797,8,39,8,31,4.875,20.51282051282051
8798,20,625,4,605,31.25,3.2
8799,24,625,4,601,26.041666666666668,3.84
8800,36,625,4,589,17.36111111111111,5.76
8801,7,78,7,71,11.142857142857142,8.974358974358974
8802,13,625,4,612,48.07692307692308,2.08
8803,3,39,8,36,13.0,7.6923076923076925
8804,6,156,6,150,26.0,3.8461538461538463
8805,9,156,6,147,17.333333333333332,5.769230769230769
8806,12,39,8,27,3.25,30.76923076923077
8807,8,78,7,70,9.75,10.256410256410255
8808,16,625,4,609,39.0625,2.56
8809,5,156,6,151,31.2,3.205128205128205
8810,17,1250,3,1233,73.52941176470588,1.3599999999999999
8811,22,625,4,603,28.40909090909091,3.52
8812,21,157,6,136,7.476190476190476,13.375796178343949
8813,17,625,4,608,36.76470588235294,2.7199999999999998
8814,16,156,6,140,9.75,10.256410256410255
8815,5,19,9,14,3.8,26.31578947368421
8816,8,19,9,11,2.375,42.10526315789473
8817,10,39,8,29,3.9,25.64102564102564
8818,2,5,11,3,2.5,40.0
8819,12,39,8,27,3.25,30.76923076923077
8820,16,156,6,140,9.75,10.256410256410255
8821,4,20,9,16,5.0,20.0
8822,10,156,6,146,15.6,6.41025641025641
8823,3,39,8,36,13.0,7.6923076923076925
8824,20,625,4,605,31.25,3.2
8825,25,2500,2,2475,100.0,1.0
8826,6,10,10,4,1.6666666666666667,60.0
8827,30,2500,2,2470,83.33333333333333,1.2
8828,9,39,8,30,4.333333333333333,23.076923076923077
8829,20,39,8,19,1.95,51.28205128205128
8830,6,10,10,4,1.6666666666666667,60.0
8831,6,20,9,14,3.3333333333333335,30.0
8832,20,157,6,137,7.85,12.738853503184714
8833,18,625,4,607,34.72222222222222,2.88
8834,5,156,6,151,31.2,3.205128205128205
8835,7,157,6,150,22.428571428571427,4.45859872611465
8836,19,2500,2,2481,131.57894736842104,0.76
8837,6,156,6,150,26.0,3.8461538461538463
8838,5,156,6,151,31.2,3.205128205128205
8839,6,156,6,150,26.0,3.8461538461538463
8840,18,625,4,607,34.72222222222222,2.88
8841,9,625,4,616,69.44444444444444,1.44
8842,22,625,4,603,28.40909090909091,3.52
8843,14,156,6,142,11.142857142857142,8.974358974358974
8844,24,156,6,132,6.5,15.384615384615385
8845,12,625,4,613,52.083333333333336,1.92
8846,3,39,8,36,13.0,7.6923076923076925
8847,28,625,4,597,22.321428571428573,4.4799999999999995
8848,13,625,4,612,48.07692307692308,2.08
8849,2,10,10,8,5.0,20.0
8850,4,39,8,35,9.75,10.256410256410255
8851,3,39,8,36,13.0,7.6923076923076925
