BRC Query,Data Size
"[41.42, -116.26, 41.96, -115.72]",0
"[39.59, -119.86, 40.14, -119.39]",0
"[38.91, -117.85, 39.9, -117.12]",0
"[41.33, -119.44, 41.96, -118.57]",0
"[36.17, -123.45, 37.11, -122.62]",0
"[40.17, -120.04, 41.01, -119.53]",10
"[37.71, -122.85, 38.58, -122.39]",311
"[35.4, -124.38, 36.35, -123.69]",0
"[33.44, -119.68, 34.22, -119.11]",6
"[38.19, -120.51, 38.88, -119.7]",282
"[36.91, -118.1, 37.54, -117.21]",125
"[32.56, -115.94, 32.95, -115.21]",127
"[36.32, -123.44, 37.01, -122.61]",0
"[37.66, -117.1, 38.06, -116.13]",0
"[40.01, -119.7, 40.93, -118.95]",0
"[37.3, -122.14, 37.75, -121.7]",269
"[35.26, -116.23, 36.11, -115.39]",139
"[38.93, -116.12, 39.59, -115.65]",0
"[33.92, -116.33, 34.33, -115.33]",132
"[36.41, -122.23, 36.8, -121.29]",120
"[40.85, -114.69, 41.29, -114.294258]",0
"[38.14, -120.94, 38.86, -120.15]",324
"[33.74, -116.87, 34.62, -116.0]",240
"[37.48, -120.2, 37.94, -119.41]",234
"[38.81, -122.45, 39.53, -121.71]",251
"[38.2, -123.13, 39.15, -122.48]",447
"[36.36, -123.85, 37.09, -122.89]",0
"[34.76, -123.17, 35.26, -122.46]",0
"[39.69, -122.67, 40.6, -122.0]",283
"[37.75, -118.08, 38.56, -117.52]",0
"[36.12, -123.7, 36.55, -123.07]",0
"[32.89, -115.64, 33.72, -114.75]",228
"[34.31, -119.24, 34.96, -118.62]",145
"[38.69, -118.3, 39.26, -117.77]",0
"[37.7, -116.5, 38.5, -115.7]",0
"[35.6, -116.2, 36.03, -115.78]",32
"[39.61, -115.52, 40.58, -114.91]",0
"[37.28, -123.33, 37.84, -122.41]",90
"[40.07, -115.29, 40.71, -114.48]",0
"[38.85, -118.61, 39.31, -118.07]",0
"[35.05, -118.18, 35.92, -117.7]",141
"[32.74, -119.03, 33.46, -118.16]",0
"[41.6, -123.83, 42.017231, -123.24]",73
"[34.43, -123.05, 34.95, -122.36]",0
"[38.22, -122.06, 38.65, -121.58]",59
"[39.93, -121.92, 40.66, -121.22]",236
"[38.09, -116.35, 38.52, -115.96]",0
"[40.35, -115.22, 40.91, -114.46]",0
"[40.25, -118.94, 40.91, -118.33]",0
"[38.72, -119.66, 39.21, -118.85]",0
"[34.48, -118.02, 35.28, -117.17]",160
"[33.99, -116.46, 34.87, -115.71]",176
"[40.36, -122.88, 40.88, -122.1]",192
"[37.4, -122.56, 37.85, -122.18]",233
"[32.91, -117.27, 33.72, -116.47]",551
"[40.89, -121.73, 41.86, -120.89]",246
"[36.76, -118.03, 37.23, -117.62]",40
"[34.82, -116.38, 35.39, -115.83]",50
"[37.55, -119.44, 38.34, -118.79]",158
"[35.73, -120.85, 36.56, -120.37]",166
"[40.46, -119.64, 41.41, -119.14]",0
"[37.88, -114.89, 38.33, -114.294258]",0
"[36.63, -118.4, 37.15, -117.92]",70
"[40.17, -117.39, 40.91, -116.98]",0
"[35.56, -115.58, 36.46, -114.71]",2
"[38.96, -119.63, 39.38, -118.86]",0
"[39.71, -117.14, 40.47, -116.26]",0
"[34.06, -120.48, 34.84, -119.75]",227
"[38.26, -116.24, 39.2, -115.78]",0
"[40.79, -121.3, 41.32, -120.59]",124
"[34.01, -123.01, 34.57, -122.27]",0
"[41.32, -118.22, 42.017231, -117.3]",0
"[40.01, -123.63, 40.52, -122.91]",147
"[37.3, -119.39, 38.17, -118.69]",193
"[37.26, -120.44, 37.89, -119.68]",310
"[35.08, -122.38, 35.67, -121.94]",0
"[37.85, -124.12, 38.67, -123.6]",0
"[40.45, -121.13, 41.11, -120.34]",197
"[35.33, -120.37, 36.29, -119.56]",375
"[33.7, -121.78, 34.62, -120.87]",0
"[35.67, -117.72, 36.42, -117.28]",122
"[34.0, -119.93, 34.39, -119.11]",66
"[32.93, -121.95, 33.68, -121.39]",0
"[35.56, -116.89, 36.55, -116.29]",201
"[32.87, -122.2, 33.82, -121.79]",0
"[35.83, -117.52, 36.79, -117.04]",154
"[39.89, -119.5, 40.64, -118.58]",0
"[36.72, -118.98, 37.61, -118.58]",194
"[33.64, -115.35, 34.29, -114.71]",64
"[34.66, -115.94, 35.48, -115.14]",240
"[32.87, -115.62, 33.87, -114.78]",244
"[38.87, -114.79, 39.67, -114.294258]",0
"[35.71, -115.48, 36.63, -115.05]",0
"[37.48, -121.48, 37.94, -121.04]",92
"[37.84, -122.32, 38.78, -121.36]",604
"[33.64, -120.9, 34.51, -119.93]",18
"[34.86, -117.0, 35.59, -116.28]",139
"[37.22, -121.75, 38.1, -120.9]",294
"[37.5, -123.7, 37.99, -123.24]",0
"[40.77, -122.9, 41.48, -122.38]",86
"[41.04, -115.15, 41.63, -114.42]",0
"[40.73, -119.78, 41.38, -119.33]",0
"[37.38, -118.16, 38.19, -117.27]",18
"[34.62, -115.04, 35.59, -114.54]",104
"[37.24, -120.47, 37.96, -119.8]",271
"[36.79, -123.77, 37.48, -123.02]",0
"[39.16, -118.67, 39.99, -118.0]",0
"[35.93, -123.08, 36.57, -122.6]",0
"[39.66, -115.73, 40.24, -114.88]",0
"[32.81, -121.75, 33.31, -121.02]",0
"[34.31, -122.28, 35.05, -121.67]",0
"[33.87, -119.07, 34.85, -118.48]",323
"[34.31, -121.58, 34.83, -120.62]",0
"[35.66, -122.17, 36.23, -121.38]",63
"[40.48, -121.32, 41.11, -120.84]",95
"[34.41, -117.01, 35.07, -116.58]",97
"[40.16, -119.34, 40.55, -118.96]",0
"[39.47, -123.1, 39.93, -122.17]",231
"[39.26, -123.98, 40.18, -123.36]",440
"[33.84, -119.04, 34.75, -118.23]",523
"[40.4, -122.7, 41.12, -122.31]",118
"[40.96, -123.68, 41.52, -122.8]",176
"[38.38, -121.67, 39.32, -121.07]",349
"[39.52, -115.03, 39.94, -114.42]",0
"[38.72, -122.75, 39.52, -121.8]",375
"[35.55, -120.14, 36.13, -119.42]",177
"[35.25, -115.35, 35.89, -114.69]",35
"[38.74, -124.36, 39.71, -123.44]",330
"[40.57, -120.9, 41.29, -119.94]",257
"[37.72, -121.55, 38.16, -121.17]",92
"[37.63, -117.14, 38.39, -116.64]",0
"[33.42, -121.13, 34.03, -120.56]",0
"[35.49, -121.54, 36.05, -120.71]",216
"[36.1, -118.66, 36.8, -118.17]",162
"[39.68, -123.2, 40.19, -122.74]",110
"[39.59, -119.57, 40.41, -118.84]",0
"[37.18, -122.44, 37.62, -121.97]",280
"[33.29, -115.66, 33.71, -114.92]",94
"[37.41, -120.33, 38.01, -119.85]",179
"[34.38, -115.7, 34.99, -115.09]",88
"[37.16, -117.17, 37.78, -116.26]",0
"[38.4, -120.09, 38.91, -119.45]",162
"[38.63, -114.98, 39.45, -114.294258]",0
"[37.45, -118.88, 38.22, -117.91]",139
"[38.62, -122.25, 39.4, -121.47]",297
"[40.96, -119.81, 41.57, -119.25]",0
"[34.66, -117.36, 35.22, -116.44]",160
"[35.49, -118.88, 35.92, -118.45]",157
"[33.02, -114.77, 33.94, -114.39]",64
"[33.52, -120.61, 34.06, -120.19]",0
"[40.23, -122.92, 40.88, -122.13]",243
"[41.34, -117.22, 42.017231, -116.26]",0
"[36.13, -115.99, 36.94, -115.54]",0
"[34.01, -116.85, 34.54, -116.24]",121
"[35.04, -115.34, 35.65, -114.71]",58
"[35.3, -120.09, 35.94, -119.15]",302
"[32.75, -123.05, 33.28, -122.26]",0
"[37.03, -123.95, 37.63, -123.0]",0
"[37.76, -123.82, 38.56, -123.14]",21
"[40.95, -117.16, 41.54, -116.19]",0
"[41.04, -122.56, 41.42, -121.9]",49
"[36.99, -118.71, 37.68, -118.1]",132
"[39.58, -118.87, 40.32, -118.3]",0
"[34.91, -120.28, 35.77, -119.29]",418
"[38.7, -116.29, 39.67, -115.76]",0
"[40.55, -117.45, 41.35, -116.61]",0
"[34.49, -120.93, 35.09, -119.98]",328
"[41.16, -117.39, 41.86, -116.78]",0
"[33.73, -122.34, 34.41, -121.61]",0
"[35.95, -120.13, 36.74, -119.73]",97
"[38.61, -123.1, 39.57, -122.41]",332
"[41.29, -117.46, 42.017231, -117.07]",0
"[36.15, -115.5, 37.09, -114.57]",0
"[41.1, -114.81, 41.66, -114.294258]",0
"[36.28, -124.29, 36.89, -123.87]",0
"[40.9, -120.49, 41.89, -120.09]",154
"[35.67, -123.64, 36.33, -122.82]",0
"[35.16, -118.8, 35.93, -118.42]",199
"[40.12, -119.36, 40.8, -118.59]",0
"[36.4, -116.64, 37.0, -115.72]",1
"[39.11, -123.76, 40.1, -123.04]",552
"[36.59, -119.22, 37.54, -118.63]",335
"[37.22, -123.26, 38.19, -122.88]",28
"[37.25, -120.06, 38.06, -119.34]",274
"[40.98, -121.37, 41.79, -120.85]",124
"[38.2, -117.1, 39.19, -116.19]",0
"[37.07, -115.54, 37.64, -114.59]",0
"[40.12, -120.55, 40.53, -119.66]",98
"[40.11, -119.59, 40.7, -118.62]",0
"[35.75, -117.33, 36.66, -116.73]",188
"[39.24, -116.93, 39.85, -115.98]",0
"[38.25, -121.85, 39.16, -121.2]",324
"[32.71, -121.4, 33.49, -121.01]",0
"[39.09, -114.81, 39.57, -114.294258]",0
"[39.75, -118.16, 40.64, -117.24]",0
"[40.92, -119.8, 41.57, -118.82]",0
"[36.58, -114.88, 37.47, -114.32]",0
"[41.59, -117.85, 42.017231, -116.87]",0
"[37.34, -123.95, 37.9, -123.14]",0
"[34.68, -115.41, 35.5, -114.79]",166
"[40.89, -119.72, 41.32, -118.79]",0
"[32.92, -116.65, 33.4, -115.97]",184
"[35.43, -120.94, 36.2, -120.45]",229
"[37.76, -121.42, 38.29, -120.6]",231
"[37.55, -118.22, 38.32, -117.76]",1
"[40.47, -123.71, 41.35, -122.72]",322
"[32.87, -120.32, 33.38, -119.69]",0
"[41.57, -116.27, 42.017231, -115.82]",0
"[33.15, -118.0, 33.8, -117.37]",216
"[40.35, -115.56, 40.81, -114.72]",0
"[37.67, -123.61, 38.6, -122.69]",267
"[34.23, -115.02, 34.76, -114.294258]",65
"[38.04, -120.84, 38.56, -120.01]",238
"[38.77, -116.13, 39.16, -115.68]",0
"[38.93, -119.23, 39.75, -118.59]",0
"[35.24, -119.42, 35.83, -118.68]",289
"[32.96, -116.6, 33.47, -115.78]",190
"[37.1, -122.25, 37.86, -121.43]",558
"[40.21, -118.41, 41.11, -117.61]",0
"[33.89, -120.09, 34.7, -119.35]",238
"[36.46, -123.48, 37.34, -122.55]",0
"[39.01, -117.82, 39.55, -117.01]",0
"[40.02, -120.36, 40.75, -119.95]",81
"[34.69, -120.73, 35.28, -120.03]",257
"[34.01, -122.26, 34.7, -121.49]",0
"[38.56, -119.03, 39.15, -118.42]",0
"[34.76, -123.82, 35.74, -123.31]",0
"[40.07, -117.49, 40.99, -116.75]",0
"[35.89, -121.72, 36.54, -120.81]",292
"[33.31, -122.43, 34.28, -121.87]",0
"[32.94, -118.65, 33.44, -117.84]",0
"[33.65, -116.96, 34.32, -116.32]",229
"[34.84, -120.6, 35.48, -119.78]",291
"[33.69, -123.76, 34.48, -123.2]",0
"[37.84, -115.5, 38.79, -114.73]",0
"[33.38, -117.27, 34.24, -116.53]",495
"[40.65, -118.09, 41.12, -117.55]",0
"[38.7, -118.36, 39.47, -117.57]",0
"[38.1, -117.69, 38.79, -117.2]",0
"[34.84, -123.07, 35.73, -122.54]",0
"[39.95, -119.0, 40.79, -118.05]",0
"[36.12, -119.21, 36.56, -118.5]",157
"[40.57, -117.49, 41.38, -116.86]",0
"[41.03, -118.1, 41.75, -117.7]",0
"[38.64, -120.06, 39.2, -119.42]",117
"[36.45, -121.0, 36.85, -120.2]",91
"[35.5, -115.22, 36.18, -114.294258]",0
"[34.02, -120.64, 34.61, -120.08]",61
"[35.16, -116.2, 36.06, -115.82]",74
"[34.27, -122.74, 35.11, -121.76]",0
"[39.66, -121.25, 40.26, -120.42]",306
"[32.64, -121.07, 33.2, -120.36]",0
"[37.35, -120.27, 38.14, -119.54]",327
"[40.44, -117.73, 41.38, -116.89]",0
"[34.94, -116.26, 35.64, -115.68]",88
"[35.96, -117.05, 36.39, -116.6]",75
"[34.14, -118.6, 34.61, -118.13]",206
"[39.77, -114.99, 40.38, -114.53]",0
"[35.72, -116.2, 36.65, -115.6]",39
"[41.58, -121.48, 42.017231, -120.51]",129
"[38.92, -119.68, 39.82, -118.86]",0
"[35.59, -116.46, 36.13, -115.86]",98
"[39.86, -123.2, 40.83, -122.68]",225
"[37.64, -116.46, 38.22, -115.75]",0
"[41.05, -116.72, 41.67, -116.32]",0
"[32.64, -122.39, 33.44, -121.79]",0
"[37.43, -115.22, 38.1, -114.39]",0
"[40.49, -116.15, 41.41, -115.73]",0
"[34.05, -119.89, 34.46, -119.36]",94
"[33.71, -119.66, 34.1, -118.9]",7
"[35.89, -121.04, 36.43, -120.43]",154
"[41.03, -119.55, 41.61, -118.97]",0
"[38.21, -114.99, 38.8, -114.58]",0
"[39.67, -119.49, 40.09, -119.1]",0
"[40.17, -122.15, 40.57, -121.63]",101
"[34.31, -117.2, 34.76, -116.7]",66
"[41.54, -119.7, 42.01, -118.74]",0
"[40.71, -120.46, 41.09, -119.59]",61
"[40.94, -118.99, 41.53, -118.09]",0
"[34.17, -119.51, 34.96, -118.85]",354
"[33.98, -118.88, 34.63, -118.04]",544
"[34.52, -114.89, 35.24, -114.46]",84
"[39.63, -119.08, 40.39, -118.09]",0
"[35.26, -122.9, 35.79, -122.28]",0
"[40.09, -122.47, 40.91, -121.51]",396
"[37.4, -118.66, 37.79, -118.16]",52
"[38.35, -115.96, 39.09, -115.2]",0
"[35.01, -120.33, 35.4, -119.49]",160
"[32.63, -123.85, 33.15, -123.38]",0
"[41.34, -121.06, 42.017231, -120.34]",170
"[34.24, -122.55, 34.81, -122.14]",0
"[34.56, -115.02, 35.53, -114.56]",108
"[33.25, -115.27, 34.19, -114.63]",128
"[33.39, -119.61, 34.16, -119.11]",1
"[35.13, -120.04, 35.71, -119.38]",160
"[35.18, -117.86, 35.89, -116.89]",172
"[41.41, -118.49, 41.8, -118.05]",0
"[36.77, -115.33, 37.33, -114.84]",0
"[36.65, -115.36, 37.1, -114.93]",0
"[33.42, -117.96, 34.11, -117.51]",404
"[33.51, -116.58, 34.5, -115.58]",382
"[35.85, -114.87, 36.67, -114.294258]",0
"[37.81, -122.35, 38.54, -121.63]",377
"[36.37, -115.07, 37.26, -114.294258]",0
"[36.13, -119.5, 37.12, -118.83]",372
"[39.31, -122.62, 40.25, -121.9]",289
"[33.56, -123.21, 34.36, -122.75]",0
"[36.71, -117.96, 37.1, -117.19]",89
"[37.92, -117.52, 38.48, -116.66]",0
"[36.47, -117.44, 37.03, -116.63]",81
"[40.3, -122.36, 40.93, -121.79]",185
"[41.22, -124.08, 41.76, -123.67]",90
"[41.35, -118.9, 42.017231, -118.43]",0
"[35.03, -115.24, 35.95, -114.34]",31
"[32.55, -119.47, 33.36, -118.48]",0
"[37.04, -124.28, 37.78, -123.55]",0
"[39.85, -119.47, 40.7, -119.08]",0
"[37.11, -118.74, 37.98, -118.27]",169
"[36.87, -116.05, 37.85, -115.31]",0
"[33.18, -118.83, 33.58, -117.93]",0
"[39.93, -122.71, 40.42, -121.72]",160
"[34.59, -120.9, 35.52, -120.51]",198
"[40.5, -118.55, 40.96, -117.58]",0
"[37.98, -121.28, 38.91, -120.32]",496
"[38.26, -123.18, 38.99, -122.61]",301
"[35.22, -116.24, 35.92, -115.24]",172
"[34.85, -123.3, 35.43, -122.57]",0
"[40.69, -122.82, 41.31, -122.39]",41
"[41.42, -115.0, 41.91, -114.37]",0
"[41.05, -120.25, 41.48, -119.82]",52
"[37.1, -122.74, 38.06, -122.27]",328
"[38.03, -119.99, 38.97, -119.19]",207
"[35.9, -117.83, 36.34, -117.01]",97
"[38.36, -124.37, 38.81, -123.71]",0
"[36.88, -115.13, 37.42, -114.59]",0
"[34.33, -120.44, 34.71, -119.69]",207
"[36.49, -118.2, 37.14, -117.69]",76
"[34.8, -114.78, 35.27, -114.294258]",27
"[36.58, -123.05, 37.09, -122.09]",9
"[40.31, -123.82, 40.77, -122.98]",138
"[39.75, -122.12, 40.7, -121.44]",322
"[39.7, -114.91, 40.42, -114.294258]",0
"[32.92, -124.35, 33.43, -123.69]",0
"[34.01, -119.05, 34.47, -118.2]",436
"[33.3, -123.89, 34.2, -123.13]",0
"[34.3, -116.97, 34.71, -116.35]",48
"[33.05, -116.4, 33.63, -115.54]",184
"[37.43, -117.88, 37.95, -117.2]",4
"[38.38, -119.29, 39.14, -118.65]",2
"[40.3, -115.17, 41.24, -114.56]",0
"[40.89, -122.82, 41.85, -121.89]",302
"[41.05, -118.95, 41.5, -118.28]",0
"[33.41, -123.5, 34.03, -122.77]",0
"[38.93, -121.16, 39.72, -120.17]",423
"[33.2, -120.36, 33.59, -119.72]",0
"[37.21, -120.17, 37.83, -119.64]",286
"[36.11, -117.1, 36.99, -116.58]",97
"[40.5, -114.9, 41.04, -114.294258]",0
"[33.28, -117.77, 34.17, -117.31]",408
"[40.93, -120.96, 41.35, -119.99]",166
"[38.91, -116.41, 39.61, -115.94]",0
"[38.37, -115.01, 39.16, -114.53]",0
"[35.95, -120.9, 36.91, -120.28]",236
"[39.03, -117.02, 39.46, -116.47]",0
"[32.59, -118.22, 33.15, -117.26]",20
"[39.67, -118.38, 40.52, -117.89]",0
"[33.18, -121.17, 33.79, -120.53]",0
"[38.67, -119.94, 39.13, -119.06]",50
"[35.41, -123.88, 36.03, -123.4]",0
"[34.84, -124.08, 35.57, -123.45]",0
"[33.57, -124.29, 34.34, -123.32]",0
"[39.17, -115.6, 40.05, -114.96]",0
"[37.01, -120.34, 37.44, -119.82]",74
"[41.26, -120.69, 41.7, -120.15]",78
"[33.43, -117.93, 34.25, -117.25]",704
"[38.15, -118.68, 38.6, -118.18]",0
"[38.71, -116.73, 39.57, -116.33]",0
"[40.59, -117.32, 41.28, -116.45]",0
"[34.88, -121.6, 35.84, -120.95]",54
"[36.93, -117.94, 37.31, -117.46]",47
"[40.11, -121.72, 41.1, -121.15]",277
"[35.89, -120.73, 36.67, -119.78]",256
"[40.98, -123.25, 41.37, -122.31]",89
"[40.1, -117.09, 40.92, -116.29]",0
"[33.85, -119.46, 34.26, -118.47]",155
"[41.64, -124.33, 42.017231, -123.92]",58
"[39.25, -124.0, 39.87, -123.62]",150
"[40.82, -119.93, 41.38, -118.95]",0
"[37.57, -122.84, 38.22, -122.26]",304
"[38.38, -119.58, 38.8, -119.02]",28
"[40.7, -117.91, 41.2, -117.45]",0
"[39.62, -118.36, 40.08, -117.95]",0
"[37.96, -123.94, 38.69, -123.4]",4
"[34.87, -118.36, 35.57, -117.37]",208
"[40.92, -119.1, 41.69, -118.38]",0
"[38.96, -117.55, 39.41, -116.75]",0
"[33.77, -120.7, 34.42, -119.83]",0
"[32.56, -120.88, 33.45, -120.07]",0
"[37.55, -124.21, 38.14, -123.42]",0
"[37.75, -117.68, 38.39, -116.93]",0
"[41.44, -120.78, 42.017231, -120.28]",106
"[37.68, -121.98, 38.37, -121.33]",210
"[36.97, -122.17, 37.85, -121.64]",484
"[41.51, -122.7, 41.97, -121.98]",150
"[35.49, -119.8, 36.41, -119.31]",177
"[38.67, -116.58, 39.5, -116.19]",0
"[35.07, -122.12, 35.9, -121.63]",0
"[33.24, -114.94, 33.86, -114.48]",71
"[40.04, -118.13, 40.51, -117.25]",0
"[35.69, -115.47, 36.42, -114.69]",0
"[35.38, -123.82, 35.95, -123.05]",0
"[36.61, -119.9, 37.33, -119.35]",168
"[36.93, -114.96, 37.66, -114.294258]",0
"[40.72, -119.13, 41.3, -118.26]",0
"[35.92, -121.25, 36.63, -120.85]",144
"[34.73, -114.97, 35.25, -114.35]",89
"[33.08, -122.04, 33.81, -121.62]",0
"[40.09, -120.32, 40.99, -119.65]",92
"[35.05, -119.96, 35.55, -119.2]",172
"[34.92, -115.77, 35.91, -115.12]",188
"[36.94, -116.03, 37.71, -115.08]",0
"[39.55, -119.57, 40.43, -119.13]",0
"[36.29, -114.81, 36.74, -114.294258]",0
"[36.1, -115.81, 36.99, -114.91]",0
"[36.89, -116.42, 37.65, -115.77]",0
"[34.37, -114.74, 35.35, -114.294258]",79
"[36.83, -122.76, 37.7, -122.27]",162
"[40.64, -122.42, 41.58, -121.86]",148
"[33.23, -119.77, 33.83, -119.05]",0
"[39.92, -121.23, 40.46, -120.74]",171
"[38.53, -122.42, 39.41, -121.63]",355
"[38.21, -121.79, 38.65, -120.83]",238
"[36.85, -120.64, 37.35, -119.83]",140
"[40.52, -118.66, 41.05, -118.28]",0
"[34.83, -121.31, 35.68, -120.52]",290
"[34.57, -116.12, 35.43, -115.32]",207
"[37.45, -115.33, 37.84, -114.68]",0
"[34.82, -119.03, 35.73, -118.65]",159
"[32.92, -124.1, 33.51, -123.13]",0
"[35.22, -118.76, 35.77, -117.9]",270
"[37.25, -114.8, 38.04, -114.294258]",0
"[39.89, -121.86, 40.72, -121.13]",285
"[34.74, -124.34, 35.19, -123.53]",0
"[38.18, -121.49, 38.97, -120.65]",415
"[39.7, -120.01, 40.09, -119.13]",2
"[38.71, -124.27, 39.64, -123.31]",405
"[40.19, -122.79, 40.63, -122.09]",159
"[36.76, -116.84, 37.41, -116.27]",0
"[35.9, -116.58, 36.58, -115.82]",75
"[36.78, -121.94, 37.19, -121.47]",99
"[37.05, -122.58, 37.73, -121.68]",611
"[40.8, -120.86, 41.78, -120.12]",261
"[35.42, -123.3, 36.11, -122.65]",0
"[32.97, -121.73, 33.77, -120.77]",0
"[34.52, -118.77, 35.33, -118.24]",123
"[37.83, -120.45, 38.4, -119.89]",114
"[38.98, -123.87, 39.85, -122.93]",591
"[34.9, -123.01, 35.74, -122.49]",0
"[39.78, -120.36, 40.77, -119.94]",108
"[33.39, -116.47, 34.25, -115.48]",365
"[38.92, -119.54, 39.49, -118.57]",0
"[36.92, -123.28, 37.84, -122.41]",92
"[36.99, -115.78, 37.93, -114.92]",0
"[38.1, -122.6, 38.99, -122.08]",295
"[32.95, -119.5, 33.91, -118.62]",0
"[32.93, -122.94, 33.79, -122.18]",0
"[35.16, -121.36, 35.82, -120.38]",326
"[36.97, -120.93, 37.48, -120.45]",83
"[37.9, -124.389343, 38.82, -123.96]",0
"[34.45, -122.78, 34.95, -122.13]",0
"[32.79, -121.4, 33.78, -120.54]",0
"[34.59, -117.08, 35.11, -116.57]",103
"[35.91, -123.97, 36.54, -123.29]",0
"[38.81, -120.9, 39.25, -120.49]",78
"[32.63, -114.94, 33.62, -114.294258]",150
"[32.96, -122.54, 33.92, -122.16]",0
"[36.09, -120.26, 36.92, -119.3]",247
"[39.62, -121.09, 40.33, -120.16]",339
"[34.51, -121.69, 35.45, -121.12]",0
"[39.52, -118.75, 40.39, -118.33]",0
"[34.63, -122.36, 35.11, -121.8]",0
"[41.31, -123.32, 42.017231, -122.33]",354
"[33.77, -123.85, 34.38, -123.44]",0
"[39.05, -117.33, 39.55, -116.58]",0
"[33.71, -115.23, 34.69, -114.57]",119
"[37.91, -120.63, 38.35, -120.14]",131
"[33.57, -121.81, 34.57, -121.12]",0
"[36.84, -122.35, 37.74, -121.41]",667
"[38.03, -115.98, 38.74, -115.6]",0
"[41.53, -115.37, 42.017231, -114.7]",0
"[39.39, -118.07, 40.37, -117.53]",0
"[37.91, -117.58, 38.56, -116.78]",0
"[32.73, -118.57, 33.45, -117.89]",0
"[35.29, -116.08, 35.99, -115.28]",105
"[36.09, -114.82, 36.81, -114.294258]",0
"[37.19, -123.33, 37.58, -122.92]",0
"[33.21, -116.35, 33.82, -115.63]",198
"[33.54, -120.85, 34.23, -120.16]",0
"[34.39, -119.56, 35.31, -118.78]",346
"[40.08, -121.22, 41.04, -120.73]",180
"[40.75, -121.05, 41.57, -120.29]",213
"[38.1, -123.76, 39.01, -123.36]",90
"[36.72, -124.02, 37.1, -123.2]",0
"[38.53, -115.82, 39.21, -115.24]",0
"[39.64, -123.68, 40.11, -123.18]",171
"[33.04, -123.26, 33.86, -122.27]",0
"[33.46, -115.73, 34.04, -115.34]",63
"[38.38, -119.54, 38.9, -118.68]",22
"[39.4, -116.65, 39.78, -115.67]",0
"[40.23, -120.71, 41.16, -120.27]",193
"[38.29, -120.98, 39.14, -120.41]",266
"[38.71, -121.07, 39.28, -120.65]",188
"[35.97, -123.35, 36.73, -122.45]",0
"[37.85, -124.37, 38.31, -123.59]",0
"[35.54, -115.35, 36.39, -114.44]",0
"[33.78, -119.43, 34.75, -118.56]",428
"[35.71, -120.74, 36.27, -120.24]",129
"[36.34, -119.67, 36.9, -118.86]",258
"[34.04, -120.64, 34.59, -119.87]",77
"[38.54, -119.83, 38.94, -118.98]",70
"[39.57, -119.57, 40.4, -118.92]",0
"[37.4, -121.18, 38.19, -120.69]",190
"[35.51, -117.24, 35.93, -116.72]",53
"[37.84, -123.16, 38.63, -122.67]",257
"[32.99, -119.63, 33.41, -119.08]",0
"[36.8, -116.06, 37.41, -115.08]",0
"[37.84, -116.1, 38.62, -115.12]",0
"[39.79, -119.16, 40.77, -118.45]",0
"[40.14, -122.43, 40.54, -121.99]",71
"[41.41, -121.06, 41.89, -120.15]",155
"[40.8, -122.27, 41.48, -121.89]",44
"[39.44, -122.37, 40.07, -121.67]",163
"[40.11, -115.88, 40.81, -115.13]",0
"[38.54, -119.56, 39.07, -118.57]",15
"[34.95, -123.28, 35.58, -122.38]",0
"[38.99, -120.31, 39.77, -119.57]",143
"[33.23, -117.64, 33.87, -117.01]",257
"[34.5, -117.54, 35.43, -117.1]",91
"[37.72, -115.57, 38.54, -114.6]",0
"[38.15, -119.57, 38.55, -118.85]",82
"[40.76, -115.01, 41.5, -114.294258]",0
"[41.02, -119.58, 41.89, -118.72]",0
"[35.19, -117.33, 35.92, -116.4]",165
"[35.74, -122.83, 36.41, -121.98]",0
"[41.48, -115.98, 42.017231, -115.3]",0
"[37.57, -116.07, 38.15, -115.69]",0
"[40.65, -115.77, 41.17, -115.12]",0
"[34.38, -120.83, 35.01, -120.2]",234
"[40.97, -122.69, 41.63, -122.12]",114
"[33.78, -121.32, 34.52, -120.45]",4
"[34.55, -121.15, 35.22, -120.6]",15
"[34.48, -119.1, 35.06, -118.46]",87
"[39.26, -119.1, 40.22, -118.48]",0
"[40.0, -118.64, 40.69, -118.08]",0
"[37.08, -119.41, 37.47, -118.85]",99
"[34.7, -124.06, 35.16, -123.5]",0
"[36.09, -114.99, 36.82, -114.58]",0
"[40.67, -123.19, 41.29, -122.52]",101
"[34.38, -117.05, 34.79, -116.1]",59
"[37.81, -120.92, 38.48, -120.5]",204
"[35.1, -115.39, 35.63, -114.88]",55
"[37.09, -117.32, 37.79, -116.77]",0
"[37.68, -123.1, 38.63, -122.33]",488
"[32.66, -117.64, 33.3, -116.68]",575
"[37.36, -118.08, 38.19, -117.35]",19
"[37.33, -121.97, 37.84, -121.09]",319
"[35.65, -119.47, 36.13, -119.03]",94
"[37.12, -114.7, 37.54, -114.294258]",0
"[35.94, -118.25, 36.53, -117.72]",80
"[41.58, -124.16, 42.017231, -123.67]",94
"[41.56, -116.37, 42.017231, -115.42]",0
"[34.58, -117.71, 35.18, -117.3]",48
"[32.99, -116.57, 33.65, -115.8]",238
"[37.96, -123.14, 38.95, -122.68]",336
"[37.89, -118.56, 38.89, -117.66]",1
"[40.94, -119.07, 41.47, -118.39]",0
"[36.18, -122.12, 36.73, -121.18]",216
"[35.9, -122.82, 36.5, -122.05]",0
"[40.21, -116.13, 40.94, -115.2]",0
"[34.27, -119.2, 34.72, -118.8]",61
"[38.69, -121.99, 39.6, -121.19]",335
