SRC Query,Depth,BBoxes,Data Size
"[40.4, -114.8, 41.34, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.91, -115.73, 39.8, -115.2]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.84, -123.36, 36.69, -122.38]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.4, -119.13, 37.02, -118.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.96, -114.68, 41.79, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.16, -119.76, 40.86, -118.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.47, -119.39, 39.93, -118.8]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.07, -124.09, 35.06, -123.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.12, -115.53, 42.017231, -114.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.66, -118.15, 41.24, -117.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.02, -118.11, 37.01, -117.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.94, -120.83, 37.34, -120.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.0, -121.64, 37.65, -121.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.26, -121.5, 38.03, -121.08]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.49, -118.48, 34.25, -117.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.1, -119.2, 35.74, -118.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.56, -121.94, 41.17, -121.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.56, -119.58, 36.22, -118.68]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[34.71, -115.63, 35.17, -114.92]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.73, -116.13, 35.46, -115.63]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.66, -123.8, 39.08, -123.17]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.45, -115.31, 36.83, -114.58]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[38.2, -115.81, 38.77, -115.27]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[39.65, -121.61, 40.43, -120.72]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.15, -123.29, 34.59, -122.61]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.61, -116.16, 40.52, -115.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.28, -117.6, 37.02, -117.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.29, -116.75, 33.89, -116.14]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.71, -122.56, 38.38, -121.94]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.32, -119.33, 35.09, -118.5]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.2, -124.11, 37.82, -123.56]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[40.46, -120.38, 40.87, -119.7]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[38.23, -123.26, 39.0, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.88, -116.93, 33.36, -116.3]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[41.11, -121.35, 41.84, -120.95]",7,"[40.949627, -121.410606, 42.017231, -120.90374]",165
"[33.28, -116.66, 33.76, -116.27]",6,"[33.169312, -116.742416, 34.003124, -115.937149]",329
"[36.93, -115.69, 37.67, -115.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.0, -122.85, 35.73, -121.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.22, -124.25, 40.15, -123.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.21, -122.53, 39.05, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.32, -119.13, 38.04, -118.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.03, -120.05, 41.94, -119.66]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.52, -115.3, 42.017231, -114.62]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.09, -118.25, 38.78, -117.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.51, -119.71, 40.42, -118.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.08, -119.41, 41.83, -118.55]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.88, -116.96, 41.82, -116.16]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.79, -117.9, 38.6, -116.97]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.65, -120.6, 41.63, -119.82]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.63, -120.01, 41.38, -119.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.99, -122.19, 40.89, -121.81]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[35.74, -122.34, 36.31, -121.82]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.02, -122.44, 39.97, -122.01]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.73, -118.73, 39.34, -118.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -121.54, 39.56, -120.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.58, -122.82, 36.38, -122.31]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.54, -115.08, 42.017231, -114.7]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.17, -122.34, 33.76, -121.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.82, -117.2, 36.44, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.42, -123.49, 40.08, -122.7]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.67, -115.22, 41.49, -114.83]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.87, -117.2, 40.33, -116.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.91, -118.85, 36.5, -117.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.69, -117.26, 40.67, -116.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.65, -120.7, 37.5, -119.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.14, -121.37, 34.96, -120.56]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.18, -124.13, 33.61, -123.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.14, -118.67, 37.59, -118.14]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[36.9, -117.5, 37.4, -116.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.13, -124.35, 38.89, -123.76]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.31, -122.88, 36.29, -122.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.6, -115.42, 33.3, -115.04]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.79, -119.09, 40.63, -118.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.1, -117.33, 36.75, -116.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.63, -115.96, 33.04, -115.15]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[40.49, -116.69, 41.36, -116.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.83, -117.14, 41.79, -116.42]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.14, -115.02, 39.78, -114.57]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.04, -119.45, 37.74, -118.83]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.13, -124.22, 36.01, -123.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.75, -118.48, 33.17, -118.06]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[33.97, -123.5, 34.87, -122.88]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.84, -121.11, 38.78, -120.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.67, -117.2, 41.42, -116.71]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.98, -123.61, 38.95, -122.61]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.49, -116.73, 35.36, -115.79]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.02, -118.2, 38.98, -117.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.11, -119.92, 39.93, -119.21]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.45, -119.8, 40.16, -119.06]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.32, -117.3, 38.86, -116.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.13, -115.83, 35.94, -115.45]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.82, -122.39, 39.27, -121.93]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[33.48, -115.66, 34.17, -114.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.97, -122.98, 38.48, -122.07]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.9, -120.76, 38.3, -120.1]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.69, -114.74, 38.4, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.91, -121.29, 33.75, -120.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.54, -122.75, 39.92, -121.8]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.17, -123.34, 40.88, -122.82]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.73, -122.12, 36.34, -121.61]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.09, -123.28, 36.86, -122.89]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.93, -121.93, 38.59, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.68, -122.57, 41.58, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.77, -123.54, 39.3, -122.62]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.64, -116.38, 39.34, -115.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.89, -120.83, 37.67, -120.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.68, -115.01, 35.35, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.7, -122.53, 37.3, -121.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.31, -118.84, 38.94, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.31, -119.43, 39.97, -118.61]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.41, -120.0, 34.8, -119.54]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.25, -115.94, 34.88, -115.41]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[38.21, -117.72, 39.08, -117.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.82, -117.1, 36.45, -116.38]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.63, -123.92, 39.19, -123.36]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.28, -118.01, 36.13, -117.22]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.02, -118.0, 40.41, -117.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.82, -122.72, 39.69, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.17, -121.77, 39.86, -121.02]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[34.86, -119.41, 35.45, -118.95]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.24, -119.57, 33.83, -118.83]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.9, -124.15, 39.52, -123.42]",6,"[38.777004, -124.389343, 39.543308, -123.329399]",329
"[33.07, -120.86, 33.85, -119.93]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.63, -114.81, 35.42, -114.39]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.76, -123.33, 41.73, -122.37]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.96, -123.82, 41.5, -123.2]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.5, -118.59, 37.12, -117.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.1, -122.24, 41.55, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.79, -124.07, 36.66, -123.36]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.32, -119.84, 34.99, -119.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.05, -120.88, 33.44, -119.91]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.86, -121.38, 37.78, -120.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.43, -115.9, 36.26, -115.44]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.42, -121.39, 34.03, -120.5]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.01, -122.5, 40.51, -122.07]",6,"[39.543308, -122.50399, 40.643944, -121.790939]",329
"[32.94, -118.77, 33.76, -118.22]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[41.4, -119.9, 42.017231, -119.31]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.55, -120.62, 42.017231, -119.72]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.08, -121.09, 37.63, -120.52]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[33.9, -118.0, 34.56, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.34, -115.43, 39.85, -114.68]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.28, -118.63, 35.9, -117.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.8, -116.26, 35.78, -115.45]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.46, -117.15, 38.43, -116.36]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.22, -116.47, 36.89, -115.66]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.71, -120.79, 34.15, -119.8]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.09, -123.17, 38.64, -122.52]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.0, -121.73, 40.88, -121.25]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[38.47, -119.68, 39.09, -118.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.54, -122.43, 34.4, -121.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.1, -118.67, 36.79, -118.14]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.01, -120.49, 34.96, -120.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.68, -118.62, 36.08, -118.13]",6,"[35.551353, -118.843964, 36.320412, -117.970444]",329
"[33.67, -115.14, 34.09, -114.68]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.49, -118.6, 42.017231, -118.14]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.99, -116.38, 36.39, -115.56]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.07, -124.01, 37.78, -123.2]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[34.94, -120.33, 35.71, -119.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.21, -117.28, 35.83, -116.64]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.12, -123.26, 38.57, -122.48]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.53, -117.04, 40.24, -116.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.56, -117.91, 34.43, -116.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.0, -121.21, 37.63, -120.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.78, -120.82, 35.41, -119.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.89, -120.51, 40.75, -119.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.38, -115.26, 39.91, -114.73]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.08, -122.88, 35.62, -122.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.16, -120.24, 40.84, -119.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.99, -117.13, 33.69, -116.33]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.46, -115.95, 34.35, -115.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.54, -120.68, 36.94, -119.68]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[38.1, -117.2, 38.63, -116.25]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[41.5, -123.48, 41.95, -122.67]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.55, -120.67, 32.99, -120.07]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.95, -123.53, 36.59, -122.95]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.51, -118.54, 35.98, -118.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.43, -117.84, 34.91, -117.25]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[35.5, -119.26, 36.44, -118.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.81, -122.75, 33.54, -122.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.49, -120.34, 38.17, -119.65]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.42, -123.59, 36.23, -122.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.97, -114.79, 33.81, -114.32]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.58, -118.16, 40.2, -117.73]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.67, -118.36, 37.34, -117.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.42, -122.45, 41.16, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.75, -122.57, 36.74, -121.7]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.0, -122.91, 41.88, -122.47]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.93, -122.87, 34.41, -122.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.89, -123.39, 40.73, -122.42]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.92, -117.72, 34.3, -116.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.52, -115.19, 35.06, -114.73]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.66, -118.08, 34.32, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.55, -117.2, 39.13, -116.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.18, -122.31, 40.91, -121.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.86, -117.25, 39.72, -116.55]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.68, -120.34, 35.41, -119.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.2, -119.89, 35.99, -119.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.89, -123.0, 40.37, -122.14]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[35.99, -122.4, 36.49, -121.8]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.7, -119.31, 39.56, -118.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.1, -121.24, 41.67, -120.31]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.11, -117.4, 34.79, -117.02]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[37.46, -114.84, 38.4, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.15, -121.04, 40.71, -120.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.05, -117.02, 34.82, -116.04]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.28, -119.77, 39.97, -119.27]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.45, -121.5, 41.96, -120.99]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.17, -115.11, 36.05, -114.69]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.09, -122.11, 34.61, -121.26]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.76, -118.4, 36.34, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.02, -120.6, 40.8, -119.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.16, -115.47, 40.84, -114.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.49, -123.02, 36.97, -122.09]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[32.81, -123.31, 33.76, -122.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.23, -119.11, 35.95, -118.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.01, -124.07, 37.57, -123.39]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[37.32, -124.27, 37.75, -123.83]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.54, -118.04, 37.06, -117.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.86, -121.0, 41.68, -120.57]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.17, -119.4, 38.02, -118.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.81, -123.55, 33.63, -122.8]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.33, -122.44, 41.2, -122.0]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[38.18, -115.86, 39.02, -115.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
