SRC Query,Depth,BBoxes,Data Size
"[[(11.313208, 11.633208), (6.473017, 6.793017)]]",8,"[[11, 12], [6, 7]]",1
"[[(11.61839, 11.93839), (14.268423, 14.588423)]]",8,"[[11, 12], [14, 15]]",1
"[[(8.622957, 8.942957), (8.674245, 8.994245)]]",8,"[[8, 9], [8, 9]]",1
"[[(11.777763, 12.097763), (13.966948, 14.286948)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.393589, 1.713589), (0.362805, 0.682805)]]",8,"[[1, 2], [0, 1]]",1
"[[(2.675281, 2.995281), (2.404191, 2.724191)]]",8,"[[2, 3], [2, 3]]",1
"[[(7.126575, 7.446575), (3.367987, 3.687987)]]",8,"[[7, 8], [3, 4]]",1
"[[(4.833892, 5.153892), (13.738927, 14.058927)]]",5,"[[4, 6], [12, 15]]",8
"[[(0.931208, 1.251208), (8.467739, 8.787739)]]",6,"[[0, 2], [8, 10]]",4
"[[(1.8767, 2.1967), (3.723485, 4.043485)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.599276, 4.919276), (9.639774, 9.959774)]]",8,"[[4, 5], [9, 10]]",1
"[[(0.340674, 0.660674), (7.923698, 8.243698)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.464986, 6.784986), (14.477053, 14.797053)]]",8,"[[6, 7], [14, 15]]",1
"[[(10.601342, 10.921342), (6.093084, 6.413084)]]",8,"[[10, 11], [6, 7]]",1
"[[(4.226528, 4.546528), (10.336895, 10.656895)]]",8,"[[4, 5], [10, 11]]",1
"[[(5.478002, 5.798002), (2.133378, 2.453378)]]",8,"[[5, 6], [2, 3]]",1
"[[(14.028735, 14.348735), (1.6029, 1.9229)]]",8,"[[14, 15], [1, 2]]",1
"[[(6.472905, 6.792905), (6.068654, 6.388654)]]",8,"[[6, 7], [6, 7]]",1
"[[(10.132196, 10.452196), (11.320721, 11.640721)]]",8,"[[10, 11], [11, 12]]",1
"[[(2.222074, 2.542074), (9.634558, 9.954558)]]",8,"[[2, 3], [9, 10]]",1
"[[(1.389056, 1.709056), (11.073947, 11.393947)]]",8,"[[1, 2], [11, 12]]",1
"[[(14.110959, 14.430959), (6.542451, 6.862451)]]",8,"[[14, 15], [6, 7]]",1
"[[(5.707729, 6.027729), (2.340909, 2.660909)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.102588, 4.422588), (6.248157, 6.568157)]]",8,"[[4, 5], [6, 7]]",1
"[[(6.264429, 6.584429), (6.326387, 6.646387)]]",8,"[[6, 7], [6, 7]]",1
"[[(9.969609, 10.289609), (5.169508, 5.489508)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.594865, 1.914865), (7.759536, 8.079536)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.880135, 11.200135), (8.164189, 8.484189)]]",6,"[[10, 12], [8, 10]]",4
"[[(2.023096, 2.343096), (11.8541, 12.1741)]]",3,"[[0, 4], [8, 15]]",32
"[[(14.63409, 14.95409), (14.672253, 14.992253)]]",8,"[[14, 15], [14, 15]]",1
"[[(10.435473, 10.755473), (9.712129, 10.032129)]]",5,"[[10, 12], [8, 12]]",8
"[[(7.398542, 7.718542), (4.195725, 4.515725)]]",8,"[[7, 8], [4, 5]]",1
"[[(2.297208, 2.617208), (13.097224, 13.417224)]]",8,"[[2, 3], [13, 14]]",1
"[[(6.354489, 6.674489), (5.704286, 6.024286)]]",5,"[[6, 8], [4, 8]]",8
"[[(14.448184, 14.768184), (0.871379, 1.191379)]]",7,"[[14, 15], [0, 2]]",2
"[[(8.915637, 9.235637), (1.752369, 2.072369)]]",5,"[[8, 10], [0, 4]]",8
"[[(1.399876, 1.719876), (2.31795, 2.63795)]]",8,"[[1, 2], [2, 3]]",1
"[[(4.857933, 5.177933), (5.15903, 5.47903)]]",6,"[[4, 6], [4, 6]]",4
"[[(9.900439, 10.220439), (1.938423, 2.258423)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.89332, 5.21332), (5.151076, 5.471076)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.292305, 2.612305), (9.51269, 9.83269)]]",8,"[[2, 3], [9, 10]]",1
"[[(0.810453, 1.130453), (10.568308, 10.888308)]]",6,"[[0, 2], [10, 12]]",4
"[[(0.441866, 0.761866), (14.19103, 14.51103)]]",8,"[[0, 1], [14, 15]]",1
"[[(4.428967, 4.748967), (7.386996, 7.706996)]]",8,"[[4, 5], [7, 8]]",1
"[[(10.219132, 10.539132), (7.839896, 8.159896)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.665491, 7.985491), (6.90976, 7.22976)]]",7,"[[7, 8], [6, 8]]",2
"[[(3.248354, 3.568354), (3.420662, 3.740662)]]",8,"[[3, 4], [3, 4]]",1
"[[(12.042551, 12.362551), (1.07684, 1.39684)]]",8,"[[12, 13], [1, 2]]",1
"[[(1.570385, 1.890385), (0.196177, 0.516177)]]",8,"[[1, 2], [0, 1]]",1
"[[(2.348871, 2.668871), (6.909279, 7.229279)]]",7,"[[2, 3], [6, 8]]",2
"[[(10.286303, 10.606303), (6.35164, 6.67164)]]",8,"[[10, 11], [6, 7]]",1
"[[(13.246382, 13.566382), (2.991975, 3.311975)]]",7,"[[13, 14], [2, 4]]",2
"[[(2.143228, 2.463228), (14.177799, 14.497799)]]",8,"[[2, 3], [14, 15]]",1
"[[(5.535386, 5.855386), (14.543079, 14.863079)]]",8,"[[5, 6], [14, 15]]",1
"[[(10.311742, 10.631742), (2.518336, 2.838336)]]",8,"[[10, 11], [2, 3]]",1
"[[(2.373681, 2.693681), (9.755553, 10.075553)]]",5,"[[2, 4], [8, 12]]",8
"[[(0.251554, 0.571554), (8.040524, 8.360524)]]",8,"[[0, 1], [8, 9]]",1
"[[(0.369421, 0.689421), (11.029029, 11.349029)]]",8,"[[0, 1], [11, 12]]",1
"[[(10.913035, 11.233035), (9.874332, 10.194332)]]",5,"[[10, 12], [8, 12]]",8
"[[(9.63903, 9.95903), (12.586059, 12.906059)]]",8,"[[9, 10], [12, 13]]",1
"[[(9.658166, 9.978166), (11.636553, 11.956553)]]",8,"[[9, 10], [11, 12]]",1
"[[(10.334224, 10.654224), (0.232431, 0.552431)]]",8,"[[10, 11], [0, 1]]",1
"[[(9.383317, 9.703317), (4.506742, 4.826742)]]",8,"[[9, 10], [4, 5]]",1
"[[(11.962795, 12.282795), (2.810746, 3.130746)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.8831, 7.2031), (0.001878, 0.321878)]]",6,"[[6, 8], [0, 2]]",4
"[[(9.541137, 9.861137), (6.642829, 6.962829)]]",8,"[[9, 10], [6, 7]]",1
"[[(4.346699, 4.666699), (8.869972, 9.189972)]]",7,"[[4, 5], [8, 10]]",2
"[[(0.327376, 0.647376), (12.301434, 12.621434)]]",8,"[[0, 1], [12, 13]]",1
"[[(9.138262, 9.458262), (8.284969, 8.604969)]]",8,"[[9, 10], [8, 9]]",1
"[[(11.236194, 11.556194), (9.317581, 9.637581)]]",8,"[[11, 12], [9, 10]]",1
"[[(6.721243, 7.041243), (8.674495, 8.994495)]]",6,"[[6, 8], [8, 10]]",4
"[[(8.805933, 9.125933), (14.616068, 14.936068)]]",6,"[[8, 10], [14, 15]]",4
"[[(14.392963, 14.712963), (10.172748, 10.492748)]]",8,"[[14, 15], [10, 11]]",1
"[[(11.655248, 11.975248), (12.106531, 12.426531)]]",8,"[[11, 12], [12, 13]]",1
"[[(3.872244, 4.192244), (10.039063, 10.359063)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.7275, 9.0475), (8.458037, 8.778037)]]",6,"[[8, 10], [8, 10]]",4
"[[(12.373122, 12.693122), (11.78429, 12.10429)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.932169, 6.252169), (4.239758, 4.559758)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.631995, 3.951995), (7.461598, 7.781598)]]",8,"[[3, 4], [7, 8]]",1
"[[(13.954527, 14.274527), (7.324621, 7.644621)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.170591, 6.490591), (3.707348, 4.027348)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.263378, 7.583378), (14.66811, 14.98811)]]",8,"[[7, 8], [14, 15]]",1
"[[(7.674598, 7.994598), (13.423978, 13.743978)]]",8,"[[7, 8], [13, 14]]",1
"[[(2.621464, 2.941464), (8.278799, 8.598799)]]",8,"[[2, 3], [8, 9]]",1
"[[(1.640407, 1.960407), (9.303417, 9.623417)]]",8,"[[1, 2], [9, 10]]",1
"[[(11.947157, 12.267157), (13.30995, 13.62995)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.506666, 0.826666), (1.017816, 1.337816)]]",8,"[[0, 1], [1, 2]]",1
"[[(10.530339, 10.850339), (10.231652, 10.551652)]]",8,"[[10, 11], [10, 11]]",1
"[[(9.072765, 9.392765), (1.896177, 2.216177)]]",5,"[[8, 10], [0, 4]]",8
"[[(0.298464, 0.618464), (0.142533, 0.462533)]]",8,"[[0, 1], [0, 1]]",1
"[[(8.454459, 8.774459), (1.977419, 2.297419)]]",5,"[[8, 10], [0, 4]]",8
"[[(0.440702, 0.760702), (1.090436, 1.410436)]]",8,"[[0, 1], [1, 2]]",1
"[[(0.628347, 0.948347), (8.320777, 8.640777)]]",8,"[[0, 1], [8, 9]]",1
"[[(7.640226, 7.960226), (10.314563, 10.634563)]]",8,"[[7, 8], [10, 11]]",1
"[[(11.843418, 12.163418), (8.829159, 9.149159)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.233672, 9.553672), (12.593057, 12.913057)]]",8,"[[9, 10], [12, 13]]",1
"[[(4.690978, 5.010978), (1.898538, 2.218538)]]",5,"[[4, 6], [0, 4]]",8
"[[(4.5933, 4.9133), (8.116859, 8.436859)]]",8,"[[4, 5], [8, 9]]",1
"[[(3.186, 3.506), (7.533543, 7.853543)]]",8,"[[3, 4], [7, 8]]",1
"[[(10.443816, 10.763816), (1.503897, 1.823897)]]",8,"[[10, 11], [1, 2]]",1
"[[(9.557356, 9.877356), (9.726947, 10.046947)]]",5,"[[8, 10], [8, 12]]",8
"[[(3.280683, 3.600683), (6.316941, 6.636941)]]",8,"[[3, 4], [6, 7]]",1
"[[(2.314164, 2.634164), (11.445842, 11.765842)]]",8,"[[2, 3], [11, 12]]",1
"[[(7.470341, 7.790341), (6.563661, 6.883661)]]",8,"[[7, 8], [6, 7]]",1
"[[(1.722675, 2.042675), (4.214123, 4.534123)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.532726, 12.852726), (4.994229, 5.314229)]]",7,"[[12, 13], [4, 6]]",2
"[[(10.957983, 11.277983), (12.899572, 13.219572)]]",6,"[[10, 12], [12, 14]]",4
"[[(6.846372, 7.166372), (6.942695, 7.262695)]]",6,"[[6, 8], [6, 8]]",4
"[[(10.180904, 10.500904), (1.444676, 1.764676)]]",8,"[[10, 11], [1, 2]]",1
"[[(0.365135, 0.685135), (11.857523, 12.177523)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.579017, 13.899017), (12.484424, 12.804424)]]",8,"[[13, 14], [12, 13]]",1
"[[(10.581983, 10.901983), (13.782806, 14.102806)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.658265, 1.978265), (6.062409, 6.382409)]]",8,"[[1, 2], [6, 7]]",1
"[[(4.677587, 4.997587), (2.710838, 3.030838)]]",7,"[[4, 5], [2, 4]]",2
"[[(7.2516, 7.5716), (6.390352, 6.710352)]]",8,"[[7, 8], [6, 7]]",1
"[[(12.970747, 13.290747), (13.846908, 14.166908)]]",5,"[[12, 14], [12, 15]]",8
"[[(0.308572, 0.628572), (9.45912, 9.77912)]]",8,"[[0, 1], [9, 10]]",1
"[[(3.918855, 4.238855), (4.067715, 4.387715)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.796098, 10.116098), (1.439709, 1.759709)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.818238, 11.138238), (7.821795, 8.141795)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.283319, 1.603319), (7.360156, 7.680156)]]",8,"[[1, 2], [7, 8]]",1
"[[(2.709562, 3.029562), (5.642929, 5.962929)]]",6,"[[2, 4], [4, 6]]",4
"[[(4.538315, 4.858315), (12.794176, 13.114176)]]",7,"[[4, 5], [12, 14]]",2
"[[(3.556703, 3.876703), (13.612614, 13.932614)]]",8,"[[3, 4], [13, 14]]",1
"[[(4.120889, 4.440889), (8.914485, 9.234485)]]",7,"[[4, 5], [8, 10]]",2
"[[(10.15055, 10.47055), (7.528012, 7.848012)]]",8,"[[10, 11], [7, 8]]",1
"[[(11.880602, 12.200602), (12.746959, 13.066959)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.113744, 2.433744), (14.287452, 14.607452)]]",8,"[[2, 3], [14, 15]]",1
"[[(4.408461, 4.728461), (3.833913, 4.153913)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.549693, 1.869693), (8.326746, 8.646746)]]",8,"[[1, 2], [8, 9]]",1
"[[(6.415762, 6.735762), (8.02043, 8.34043)]]",8,"[[6, 7], [8, 9]]",1
"[[(1.964139, 2.284139), (4.394397, 4.714397)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.560602, 2.880602), (5.498819, 5.818819)]]",8,"[[2, 3], [5, 6]]",1
"[[(12.72243, 13.04243), (10.131301, 10.451301)]]",6,"[[12, 14], [10, 12]]",4
"[[(6.310886, 6.630886), (13.365873, 13.685873)]]",8,"[[6, 7], [13, 14]]",1
"[[(5.597552, 5.917552), (9.943779, 10.263779)]]",5,"[[4, 6], [8, 12]]",8
"[[(4.418758, 4.738758), (9.041025, 9.361025)]]",8,"[[4, 5], [9, 10]]",1
"[[(14.267752, 14.587752), (13.676304, 13.996304)]]",8,"[[14, 15], [13, 14]]",1
"[[(6.719722, 7.039722), (2.234821, 2.554821)]]",6,"[[6, 8], [2, 4]]",4
"[[(8.324149, 8.644149), (9.382955, 9.702955)]]",8,"[[8, 9], [9, 10]]",1
"[[(11.705944, 12.025944), (7.894958, 8.214958)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.981115, 2.301115), (10.468951, 10.788951)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.05871, 1.37871), (14.202221, 14.522221)]]",8,"[[1, 2], [14, 15]]",1
"[[(14.084078, 14.404078), (7.010629, 7.330629)]]",8,"[[14, 15], [7, 8]]",1
"[[(8.184543, 8.504543), (13.619687, 13.939687)]]",8,"[[8, 9], [13, 14]]",1
"[[(11.761692, 12.081692), (12.878714, 13.198714)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.398633, 11.718633), (14.420805, 14.740805)]]",8,"[[11, 12], [14, 15]]",1
"[[(11.896973, 12.216973), (14.29264, 14.61264)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.788909, 9.108909), (4.614811, 4.934811)]]",6,"[[8, 10], [4, 6]]",4
"[[(4.66513, 4.98513), (1.156927, 1.476927)]]",8,"[[4, 5], [1, 2]]",1
"[[(7.906986, 8.226986), (1.792636, 2.112636)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.221476, 0.541476), (7.156654, 7.476654)]]",8,"[[0, 1], [7, 8]]",1
"[[(5.449388, 5.769388), (6.872874, 7.192874)]]",7,"[[5, 6], [6, 8]]",2
"[[(12.7532, 13.0732), (6.058213, 6.378213)]]",6,"[[12, 14], [6, 8]]",4
"[[(6.273271, 6.593271), (6.825098, 7.145098)]]",7,"[[6, 7], [6, 8]]",2
"[[(11.622972, 11.942972), (13.644572, 13.964572)]]",8,"[[11, 12], [13, 14]]",1
"[[(6.354342, 6.674342), (8.135473, 8.455473)]]",8,"[[6, 7], [8, 9]]",1
"[[(4.673767, 4.993767), (4.541422, 4.861422)]]",8,"[[4, 5], [4, 5]]",1
"[[(1.54518, 1.86518), (4.646006, 4.966006)]]",8,"[[1, 2], [4, 5]]",1
"[[(4.216329, 4.536329), (7.464614, 7.784614)]]",8,"[[4, 5], [7, 8]]",1
"[[(10.221877, 10.541877), (10.108232, 10.428232)]]",8,"[[10, 11], [10, 11]]",1
"[[(9.619994, 9.939994), (7.643997, 7.963997)]]",8,"[[9, 10], [7, 8]]",1
"[[(3.967117, 4.287117), (6.545598, 6.865598)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.215629, 1.535629), (9.938842, 10.258842)]]",5,"[[0, 2], [8, 12]]",8
"[[(13.021431, 13.341431), (11.060237, 11.380237)]]",8,"[[13, 14], [11, 12]]",1
"[[(14.434083, 14.754083), (2.606316, 2.926316)]]",8,"[[14, 15], [2, 3]]",1
"[[(12.926458, 13.246458), (14.307738, 14.627738)]]",6,"[[12, 14], [14, 15]]",4
"[[(9.242833, 9.562833), (7.308423, 7.628423)]]",8,"[[9, 10], [7, 8]]",1
"[[(7.277492, 7.597492), (1.794813, 2.114813)]]",5,"[[6, 8], [0, 4]]",8
"[[(2.859847, 3.179847), (10.954089, 11.274089)]]",6,"[[2, 4], [10, 12]]",4
"[[(11.095482, 11.415482), (0.30049, 0.62049)]]",8,"[[11, 12], [0, 1]]",1
"[[(4.138661, 4.458661), (14.068706, 14.388706)]]",8,"[[4, 5], [14, 15]]",1
"[[(8.94261, 9.26261), (9.789518, 10.109518)]]",5,"[[8, 10], [8, 12]]",8
"[[(0.700091, 1.020091), (4.242215, 4.562215)]]",6,"[[0, 2], [4, 6]]",4
"[[(13.861227, 14.181227), (6.742532, 7.062532)]]",4,"[[12, 15], [4, 8]]",16
"[[(12.864572, 13.184572), (9.969046, 10.289046)]]",5,"[[12, 14], [8, 12]]",8
"[[(12.715371, 13.035371), (1.717008, 2.037008)]]",5,"[[12, 14], [0, 4]]",8
"[[(11.576346, 11.896346), (0.332022, 0.652022)]]",8,"[[11, 12], [0, 1]]",1
"[[(3.927477, 4.247477), (12.753844, 13.073844)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.902444, 11.222444), (3.025544, 3.345544)]]",6,"[[10, 12], [2, 4]]",4
"[[(14.007836, 14.327836), (3.686129, 4.006129)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.071062, 2.391062), (11.81284, 12.13284)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.007686, 11.327686), (9.675081, 9.995081)]]",8,"[[11, 12], [9, 10]]",1
"[[(3.334362, 3.654362), (12.199132, 12.519132)]]",8,"[[3, 4], [12, 13]]",1
"[[(11.700493, 12.020493), (13.493379, 13.813379)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.881535, 11.201535), (9.735951, 10.055951)]]",5,"[[10, 12], [8, 12]]",8
"[[(0.641061, 0.961061), (5.58398, 5.90398)]]",8,"[[0, 1], [5, 6]]",1
"[[(9.302332, 9.622332), (10.315269, 10.635269)]]",8,"[[9, 10], [10, 11]]",1
"[[(5.022155, 5.342155), (8.867458, 9.187458)]]",7,"[[5, 6], [8, 10]]",2
"[[(4.153407, 4.473407), (13.900208, 14.220208)]]",5,"[[4, 6], [12, 15]]",8
"[[(11.536898, 11.856898), (0.175738, 0.495738)]]",8,"[[11, 12], [0, 1]]",1
"[[(9.56841, 9.88841), (5.409049, 5.729049)]]",8,"[[9, 10], [5, 6]]",1
"[[(6.404437, 6.724437), (2.669285, 2.989285)]]",8,"[[6, 7], [2, 3]]",1
"[[(12.692488, 13.012488), (14.439816, 14.759816)]]",6,"[[12, 14], [14, 15]]",4
"[[(5.525949, 5.845949), (7.089735, 7.409735)]]",8,"[[5, 6], [7, 8]]",1
"[[(10.638194, 10.958194), (14.396885, 14.716885)]]",8,"[[10, 11], [14, 15]]",1
"[[(7.197441, 7.517441), (5.333034, 5.653034)]]",8,"[[7, 8], [5, 6]]",1
"[[(8.276627, 8.596627), (3.047262, 3.367262)]]",8,"[[8, 9], [3, 4]]",1
"[[(3.567374, 3.887374), (5.59214, 5.91214)]]",8,"[[3, 4], [5, 6]]",1
"[[(6.510536, 6.830536), (11.901613, 12.221613)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.992746, 7.312746), (3.02963, 3.34963)]]",6,"[[6, 8], [2, 4]]",4
"[[(2.103734, 2.423734), (10.000288, 10.320288)]]",8,"[[2, 3], [10, 11]]",1
"[[(2.813183, 3.133183), (11.574092, 11.894092)]]",6,"[[2, 4], [10, 12]]",4
"[[(5.371231, 5.691231), (8.985259, 9.305259)]]",7,"[[5, 6], [8, 10]]",2
"[[(14.382064, 14.702064), (6.482228, 6.802228)]]",8,"[[14, 15], [6, 7]]",1
"[[(4.372666, 4.692666), (0.168428, 0.488428)]]",8,"[[4, 5], [0, 1]]",1
"[[(4.873389, 5.193389), (3.768431, 4.088431)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.658702, 3.978702), (13.313053, 13.633053)]]",8,"[[3, 4], [13, 14]]",1
"[[(5.162179, 5.482179), (10.949483, 11.269483)]]",7,"[[5, 6], [10, 12]]",2
"[[(10.589606, 10.909606), (13.947693, 14.267693)]]",5,"[[10, 12], [12, 15]]",8
"[[(3.247515, 3.567515), (10.880788, 11.200788)]]",7,"[[3, 4], [10, 12]]",2
"[[(1.496224, 1.816224), (11.29234, 11.61234)]]",8,"[[1, 2], [11, 12]]",1
"[[(8.453071, 8.773071), (14.317366, 14.637366)]]",8,"[[8, 9], [14, 15]]",1
"[[(9.967363, 10.287363), (13.108786, 13.428786)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.727863, 1.047863), (11.787705, 12.107705)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.953937, 10.273937), (0.009961, 0.329961)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.467851, 12.787851), (6.993902, 7.313902)]]",7,"[[12, 13], [6, 8]]",2
"[[(11.612762, 11.932762), (3.374431, 3.694431)]]",8,"[[11, 12], [3, 4]]",1
"[[(3.185743, 3.505743), (13.84502, 14.16502)]]",5,"[[2, 4], [12, 15]]",8
"[[(10.379115, 10.699115), (0.726419, 1.046419)]]",7,"[[10, 11], [0, 2]]",2
"[[(4.566447, 4.886447), (2.046402, 2.366402)]]",8,"[[4, 5], [2, 3]]",1
"[[(0.323894, 0.643894), (6.14052, 6.46052)]]",8,"[[0, 1], [6, 7]]",1
"[[(1.530553, 1.850553), (13.598903, 13.918903)]]",8,"[[1, 2], [13, 14]]",1
"[[(8.480058, 8.800058), (14.182909, 14.502909)]]",8,"[[8, 9], [14, 15]]",1
"[[(10.849081, 11.169081), (7.817518, 8.137518)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.890636, 2.210636), (10.918404, 11.238404)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.553253, 1.873253), (1.384775, 1.704775)]]",8,"[[1, 2], [1, 2]]",1
"[[(11.881465, 12.201465), (3.810971, 4.130971)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.719592, 14.039592), (11.286463, 11.606463)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.557152, 6.877152), (4.486278, 4.806278)]]",8,"[[6, 7], [4, 5]]",1
"[[(8.147112, 8.467112), (10.624132, 10.944132)]]",8,"[[8, 9], [10, 11]]",1
"[[(12.741803, 13.061803), (8.141047, 8.461047)]]",6,"[[12, 14], [8, 10]]",4
"[[(3.766105, 4.086105), (4.225702, 4.545702)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.9804, 3.3004), (0.231632, 0.551632)]]",6,"[[2, 4], [0, 2]]",4
"[[(11.490672, 11.810672), (1.224024, 1.544024)]]",8,"[[11, 12], [1, 2]]",1
"[[(7.127664, 7.447664), (9.383937, 9.703937)]]",8,"[[7, 8], [9, 10]]",1
"[[(1.478266, 1.798266), (5.211398, 5.531398)]]",8,"[[1, 2], [5, 6]]",1
"[[(1.021917, 1.341917), (7.266942, 7.586942)]]",8,"[[1, 2], [7, 8]]",1
"[[(14.343537, 14.663537), (0.801032, 1.121032)]]",7,"[[14, 15], [0, 2]]",2
"[[(7.37457, 7.69457), (14.413626, 14.733626)]]",8,"[[7, 8], [14, 15]]",1
"[[(11.693604, 12.013604), (3.667289, 3.987289)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.053607, 7.373607), (3.819169, 4.139169)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.747931, 8.067931), (2.338288, 2.658288)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.068039, 9.388039), (5.415212, 5.735212)]]",8,"[[9, 10], [5, 6]]",1
"[[(3.630309, 3.950309), (13.809661, 14.129661)]]",5,"[[2, 4], [12, 15]]",8
"[[(5.837949, 6.157949), (9.503154, 9.823154)]]",4,"[[4, 8], [8, 12]]",16
"[[(13.252096, 13.572096), (5.449865, 5.769865)]]",8,"[[13, 14], [5, 6]]",1
"[[(3.757235, 4.077235), (8.113693, 8.433693)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.693697, 2.013697), (8.712341, 9.032341)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.258698, 8.578698), (10.167319, 10.487319)]]",8,"[[8, 9], [10, 11]]",1
"[[(4.265309, 4.585309), (3.350981, 3.670981)]]",8,"[[4, 5], [3, 4]]",1
"[[(0.970119, 1.290119), (2.096173, 2.416173)]]",6,"[[0, 2], [2, 4]]",4
"[[(14.341859, 14.661859), (0.397641, 0.717641)]]",8,"[[14, 15], [0, 1]]",1
"[[(14.311715, 14.631715), (12.667577, 12.987577)]]",8,"[[14, 15], [12, 13]]",1
"[[(0.05315, 0.37315), (3.466776, 3.786776)]]",8,"[[0, 1], [3, 4]]",1
"[[(14.159307, 14.479307), (8.034144, 8.354144)]]",8,"[[14, 15], [8, 9]]",1
"[[(11.675683, 11.995683), (7.359213, 7.679213)]]",8,"[[11, 12], [7, 8]]",1
"[[(6.352783, 6.672783), (11.77526, 12.09526)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.049646, 0.369646), (14.288381, 14.608381)]]",8,"[[0, 1], [14, 15]]",1
"[[(4.780264, 5.100264), (9.55677, 9.87677)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.486478, 9.806478), (8.672539, 8.992539)]]",8,"[[9, 10], [8, 9]]",1
"[[(2.080735, 2.400735), (12.679667, 12.999667)]]",8,"[[2, 3], [12, 13]]",1
"[[(12.659657, 12.979657), (0.110048, 0.430048)]]",8,"[[12, 13], [0, 1]]",1
"[[(3.45441, 3.77441), (3.114478, 3.434478)]]",8,"[[3, 4], [3, 4]]",1
"[[(13.128293, 13.448293), (10.743229, 11.063229)]]",7,"[[13, 14], [10, 12]]",2
"[[(3.805599, 4.125599), (10.385035, 10.705035)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.294614, 4.614614), (2.348717, 2.668717)]]",8,"[[4, 5], [2, 3]]",1
"[[(14.309926, 14.629926), (0.264232, 0.584232)]]",8,"[[14, 15], [0, 1]]",1
"[[(0.176269, 0.496269), (6.524352, 6.844352)]]",8,"[[0, 1], [6, 7]]",1
"[[(1.726102, 2.046102), (6.589523, 6.909523)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.989626, 2.309626), (5.390401, 5.710401)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.315738, 9.635738), (1.546717, 1.866717)]]",8,"[[9, 10], [1, 2]]",1
"[[(9.408053, 9.728053), (10.326083, 10.646083)]]",8,"[[9, 10], [10, 11]]",1
"[[(7.361295, 7.681295), (2.249077, 2.569077)]]",8,"[[7, 8], [2, 3]]",1
"[[(12.537997, 12.857997), (0.140918, 0.460918)]]",8,"[[12, 13], [0, 1]]",1
"[[(14.368801, 14.688801), (12.353094, 12.673094)]]",8,"[[14, 15], [12, 13]]",1
"[[(11.048567, 11.368567), (4.925135, 5.245135)]]",7,"[[11, 12], [4, 6]]",2
"[[(3.149982, 3.469982), (2.75308, 3.07308)]]",7,"[[3, 4], [2, 4]]",2
"[[(3.020366, 3.340366), (5.381585, 5.701585)]]",8,"[[3, 4], [5, 6]]",1
