BRC Query,Data Size
"[[(10.229979, 11.829979), (0.748043, 2.348043)]]",2
"[[(2.212576, 3.812576), (4.021675, 5.621675)]]",1
"[[(2.018466, 3.618466), (3.743825, 5.343825)]]",2
"[[(9.198954, 10.798954), (4.450831, 6.050831)]]",2
"[[(2.761241, 4.361241), (12.801577, 14.401577)]]",4
"[[(3.737842, 5.337842), (8.473558, 10.073558)]]",4
"[[(12.119731, 13.719731), (9.290504, 10.890504)]]",1
"[[(4.621766, 6.221766), (7.585691, 9.185691)]]",4
"[[(4.7234, 6.3234), (8.022388, 9.622388)]]",2
"[[(10.041574, 11.641574), (5.785176, 7.385176)]]",2
"[[(7.670428, 9.270428), (0.795565, 2.395565)]]",4
"[[(2.918216, 4.518216), (7.232361, 8.832361)]]",2
"[[(0.504895, 2.104895), (12.017407, 13.617407)]]",2
"[[(4.824773, 6.424773), (7.80014, 9.40014)]]",4
"[[(9.097118, 10.697118), (6.758911, 8.358911)]]",2
"[[(11.3028, 12.9028), (13.184825, 14.784825)]]",1
"[[(3.612753, 5.212753), (1.296561, 2.896561)]]",2
"[[(3.373002, 4.973002), (10.0918, 11.6918)]]",1
"[[(5.227678, 6.827678), (12.7308, 14.3308)]]",2
"[[(5.171794, 6.771794), (9.592913, 11.192913)]]",2
"[[(9.180243, 10.780243), (11.295234, 12.895234)]]",1
"[[(1.392054, 2.992054), (9.035662, 10.635662)]]",1
"[[(7.785694, 9.385694), (6.840099, 8.440099)]]",4
"[[(5.389068, 6.989068), (1.920237, 3.520237)]]",2
"[[(0.913199, 2.513199), (5.602639, 7.202639)]]",4
"[[(5.725744, 7.325744), (3.60944, 5.20944)]]",4
"[[(12.299808, 13.899808), (12.104284, 13.704284)]]",1
"[[(8.821745, 10.421745), (0.957791, 2.557791)]]",4
"[[(0.436818, 2.036818), (12.506169, 14.106169)]]",4
"[[(9.88327, 11.48327), (9.472701, 11.072701)]]",4
"[[(12.025458, 13.625458), (0.660235, 2.260235)]]",2
"[[(10.958927, 12.558927), (1.983159, 3.583159)]]",4
"[[(11.41234, 13.01234), (1.159984, 2.759984)]]",2
"[[(0.71217, 2.31217), (8.973138, 10.573138)]]",4
"[[(7.133342, 8.733342), (4.660818, 6.260818)]]",2
"[[(4.648147, 6.248147), (11.782241, 13.382241)]]",4
"[[(1.317517, 2.917517), (4.991926, 6.591926)]]",2
"[[(8.290822, 9.890822), (11.801933, 13.401933)]]",2
"[[(11.523809, 13.123809), (8.649342, 10.249342)]]",4
"[[(10.941724, 12.541724), (9.168593, 10.768593)]]",2
"[[(9.653793, 11.253793), (12.396233, 13.996233)]]",2
"[[(10.978194, 12.578194), (11.13642, 12.73642)]]",2
"[[(8.442285, 10.042285), (3.196619, 4.796619)]]",2
"[[(9.409248, 11.009248), (11.770211, 13.370211)]]",4
"[[(0.022584, 1.622584), (3.552727, 5.152727)]]",2
"[[(4.555353, 6.155353), (1.732102, 3.332102)]]",4
"[[(0.541607, 2.141607), (0.364617, 1.964617)]]",2
"[[(2.683945, 4.283945), (1.508845, 3.108845)]]",4
"[[(12.476836, 14.076836), (1.247831, 2.847831)]]",2
"[[(7.174947, 8.774947), (12.197267, 13.797267)]]",1
"[[(3.767646, 5.367646), (12.363516, 13.963516)]]",2
"[[(6.883469, 8.483469), (0.387642, 1.987642)]]",2
"[[(11.992849, 13.592849), (0.123598, 1.723598)]]",2
"[[(2.171222, 3.771222), (8.852348, 10.452348)]]",2
"[[(8.973004, 10.573004), (11.936093, 13.536093)]]",4
"[[(12.254262, 13.854262), (7.423853, 9.023853)]]",2
"[[(13.294375, 14.894375), (8.258005, 9.858005)]]",1
"[[(8.110579, 9.710579), (10.58054, 12.18054)]]",2
"[[(12.748298, 14.348298), (5.279542, 6.879542)]]",2
"[[(12.783856, 14.383856), (13.384736, 14.984736)]]",2
"[[(7.780815, 9.380815), (3.218331, 4.818331)]]",2
"[[(4.880605, 6.480605), (1.555115, 3.155115)]]",4
"[[(4.960237, 6.560237), (11.010967, 12.610967)]]",2
"[[(11.970098, 13.570098), (3.405556, 5.005556)]]",4
"[[(0.088135, 1.688135), (11.165548, 12.765548)]]",1
"[[(3.645909, 5.245909), (0.897977, 2.497977)]]",4
"[[(5.249037, 6.849037), (11.824081, 13.424081)]]",2
"[[(6.655672, 8.255672), (8.982734, 10.582734)]]",4
"[[(4.755319, 6.355319), (10.019803, 11.619803)]]",2
"[[(11.174814, 12.774814), (10.841404, 12.441404)]]",2
"[[(9.306316, 10.906316), (3.932401, 5.532401)]]",2
"[[(2.17959, 3.77959), (6.393289, 7.993289)]]",1
"[[(2.395566, 3.995566), (5.823999, 7.423999)]]",2
"[[(8.741056, 10.341056), (11.477216, 13.077216)]]",4
"[[(6.053936, 7.653936), (2.153248, 3.753248)]]",1
"[[(0.246972, 1.846972), (3.138752, 4.738752)]]",1
"[[(6.806627, 8.406627), (7.654392, 9.254392)]]",4
"[[(3.975428, 5.575428), (4.283137, 5.883137)]]",2
"[[(2.906038, 4.506038), (13.300168, 14.900168)]]",2
"[[(4.943547, 6.543547), (1.846888, 3.446888)]]",4
"[[(11.799881, 13.399881), (10.059889, 11.659889)]]",2
"[[(12.094355, 13.694355), (1.004211, 2.604211)]]",1
"[[(10.234127, 11.834127), (10.88104, 12.48104)]]",2
"[[(8.948122, 10.548122), (9.403921, 11.003921)]]",4
"[[(9.948097, 11.548097), (11.283164, 12.883164)]]",2
"[[(11.499549, 13.099549), (10.941547, 12.541547)]]",4
"[[(7.06263, 8.66263), (4.620981, 6.220981)]]",2
"[[(13.068912, 14.668912), (1.900944, 3.500944)]]",2
"[[(6.539208, 8.139208), (4.947684, 6.547684)]]",4
"[[(4.146348, 5.746348), (1.01669, 2.61669)]]",1
"[[(13.237774, 14.837774), (6.506678, 8.106678)]]",2
"[[(8.397339, 9.997339), (11.910984, 13.510984)]]",2
"[[(11.468504, 13.068504), (7.30903, 8.90903)]]",2
"[[(0.233276, 1.833276), (5.927632, 7.527632)]]",2
"[[(13.104171, 14.704171), (10.857322, 12.457322)]]",2
"[[(4.185244, 5.785244), (1.070939, 2.670939)]]",1
"[[(1.987435, 3.587435), (1.530336, 3.130336)]]",4
"[[(10.56891, 12.16891), (0.644157, 2.244157)]]",4
"[[(8.656795, 10.256795), (4.547898, 6.147898)]]",4
"[[(5.852766, 7.452766), (10.003191, 11.603191)]]",2
"[[(5.586094, 7.186094), (4.755419, 6.355419)]]",4
"[[(1.468158, 3.068158), (11.781718, 13.381718)]]",4
"[[(2.952654, 4.552654), (2.607406, 4.207406)]]",4
"[[(4.876432, 6.476432), (4.507698, 6.107698)]]",4
"[[(6.408226, 8.008226), (4.918033, 6.518033)]]",4
"[[(10.260454, 11.860454), (4.946953, 6.546953)]]",2
"[[(7.342584, 8.942584), (11.656136, 13.256136)]]",2
"[[(12.926693, 14.526693), (8.184414, 9.784414)]]",2
"[[(0.793978, 2.393978), (4.36577, 5.96577)]]",2
"[[(10.072581, 11.672581), (9.725835, 11.325835)]]",2
"[[(9.101235, 10.701235), (10.955021, 12.555021)]]",2
"[[(6.189403, 7.789403), (4.040607, 5.640607)]]",1
"[[(11.530551, 13.130551), (12.471396, 14.071396)]]",4
"[[(8.604486, 10.204486), (1.570095, 3.170095)]]",4
"[[(8.656574, 10.256574), (0.458697, 2.058697)]]",4
"[[(6.289084, 7.889084), (4.661214, 6.261214)]]",2
"[[(0.392647, 1.992647), (4.367507, 5.967507)]]",1
"[[(9.85062, 11.45062), (10.745903, 12.345903)]]",4
"[[(11.714395, 13.314395), (5.989345, 7.589345)]]",4
"[[(12.089253, 13.689253), (6.758232, 8.358232)]]",2
"[[(5.779424, 7.379424), (9.866621, 11.466621)]]",4
"[[(13.141373, 14.741373), (3.565562, 5.165562)]]",2
"[[(9.481827, 11.081827), (7.846871, 9.446871)]]",4
"[[(9.778994, 11.378994), (11.253129, 12.853129)]]",2
"[[(2.562793, 4.162793), (13.049846, 14.649846)]]",2
"[[(0.072423, 1.672423), (0.896076, 2.496076)]]",2
"[[(5.001317, 6.601317), (4.658559, 6.258559)]]",2
"[[(9.180432, 10.780432), (9.715296, 11.315296)]]",2
"[[(3.26055, 4.86055), (1.378365, 2.978365)]]",1
"[[(7.496269, 9.096269), (7.870315, 9.470315)]]",4
"[[(4.467397, 6.067397), (0.851329, 2.451329)]]",4
"[[(9.489807, 11.089807), (6.845637, 8.445637)]]",4
"[[(6.700457, 8.300457), (6.908462, 8.508462)]]",4
"[[(12.805289, 14.405289), (12.646736, 14.246736)]]",4
"[[(2.110962, 3.710962), (5.237673, 6.837673)]]",1
"[[(0.042922, 1.642922), (3.304404, 4.904404)]]",1
"[[(11.927289, 13.527289), (12.272765, 13.872765)]]",2
"[[(5.952154, 7.552154), (4.220881, 5.820881)]]",2
"[[(12.245099, 13.845099), (9.149572, 10.749572)]]",1
"[[(1.746695, 3.346695), (12.863409, 14.463409)]]",4
"[[(4.267264, 5.867264), (7.576397, 9.176397)]]",2
"[[(9.136823, 10.736823), (9.171467, 10.771467)]]",1
"[[(7.805851, 9.405851), (11.95321, 13.55321)]]",4
"[[(7.083233, 8.683233), (5.363231, 6.963231)]]",1
"[[(3.547584, 5.147584), (2.781115, 4.381115)]]",4
"[[(8.607297, 10.207297), (11.40953, 13.00953)]]",4
"[[(12.521316, 14.121316), (9.540358, 11.140358)]]",4
"[[(5.505584, 7.105584), (7.461292, 9.061292)]]",4
"[[(0.49018, 2.09018), (8.341486, 9.941486)]]",2
"[[(5.538047, 7.138047), (10.781304, 12.381304)]]",4
"[[(3.176139, 4.776139), (5.740544, 7.340544)]]",2
"[[(8.973673, 10.573673), (6.487772, 8.087772)]]",4
"[[(9.266689, 10.866689), (4.092525, 5.692525)]]",1
"[[(7.99152, 9.59152), (10.097945, 11.697945)]]",2
"[[(11.101733, 12.701733), (3.522021, 5.122021)]]",2
"[[(12.081655, 13.681655), (3.973587, 5.573587)]]",2
"[[(5.362264, 6.962264), (11.561578, 13.161578)]]",2
"[[(11.074135, 12.674135), (4.897234, 6.497234)]]",2
"[[(11.312312, 12.912312), (2.452272, 4.052272)]]",2
"[[(1.231596, 2.831596), (7.150429, 8.750429)]]",1
"[[(7.006185, 8.606185), (10.335669, 11.935669)]]",1
"[[(6.318213, 7.918213), (10.112034, 11.712034)]]",1
"[[(13.051467, 14.651467), (3.772064, 5.372064)]]",2
"[[(6.954353, 8.554353), (12.923897, 14.523897)]]",4
"[[(12.933115, 14.533115), (10.462002, 12.062002)]]",4
"[[(1.670306, 3.270306), (10.619082, 12.219082)]]",4
"[[(9.488061, 11.088061), (7.019479, 8.619479)]]",2
"[[(9.836622, 11.436622), (6.157478, 7.757478)]]",2
"[[(13.219931, 14.819931), (2.416194, 4.016194)]]",2
"[[(6.112434, 7.712434), (4.063661, 5.663661)]]",1
"[[(1.427458, 3.027458), (4.927613, 6.527613)]]",4
"[[(8.648991, 10.248991), (1.408557, 3.008557)]]",4
"[[(5.032533, 6.632533), (2.168082, 3.768082)]]",1
"[[(7.517735, 9.117735), (12.955597, 14.555597)]]",4
"[[(0.052812, 1.652812), (5.274834, 6.874834)]]",1
"[[(2.413663, 4.013663), (9.127686, 10.727686)]]",2
"[[(11.894207, 13.494207), (0.548631, 2.148631)]]",4
"[[(4.258564, 5.858564), (4.660228, 6.260228)]]",2
"[[(10.814751, 12.414751), (11.345027, 12.945027)]]",2
"[[(13.143333, 14.743333), (0.473135, 2.073135)]]",2
"[[(7.908167, 9.508167), (5.031906, 6.631906)]]",2
"[[(10.475056, 12.075056), (3.055399, 4.655399)]]",2
"[[(4.637152, 6.237152), (6.064197, 7.664197)]]",2
"[[(11.336447, 12.936447), (10.405488, 12.005488)]]",2
"[[(6.306638, 7.906638), (5.002139, 6.602139)]]",1
"[[(5.955974, 7.555974), (7.903233, 9.503233)]]",4
"[[(9.09279, 10.69279), (7.354847, 8.954847)]]",1
"[[(2.615682, 4.215682), (3.533562, 5.133562)]]",4
"[[(2.098309, 3.698309), (8.085835, 9.685835)]]",1
"[[(12.193302, 13.793302), (5.949701, 7.549701)]]",2
"[[(6.740358, 8.340358), (9.449095, 11.049095)]]",4
"[[(5.312945, 6.912945), (1.142644, 2.742644)]]",1
"[[(10.170934, 11.770934), (7.744314, 9.344314)]]",2
"[[(4.926448, 6.526448), (2.081686, 3.681686)]]",2
"[[(4.35123, 5.95123), (12.933899, 14.533899)]]",2
"[[(7.057231, 8.657231), (12.585335, 14.185335)]]",2
"[[(3.282607, 4.882607), (2.123269, 3.723269)]]",1
"[[(8.740486, 10.340486), (10.388826, 11.988826)]]",2
"[[(4.858764, 6.458764), (8.77538, 10.37538)]]",4
"[[(4.55919, 6.15919), (6.193647, 7.793647)]]",2
"[[(8.785982, 10.385982), (0.360094, 1.960094)]]",2
"[[(3.735082, 5.335082), (3.542015, 5.142015)]]",4
"[[(9.443311, 11.043311), (10.905372, 12.505372)]]",4
"[[(3.58459, 5.18459), (4.727035, 6.327035)]]",4
"[[(9.044125, 10.644125), (12.529724, 14.129724)]]",2
"[[(7.227413, 8.827413), (8.740288, 10.340288)]]",2
"[[(1.822434, 3.422434), (12.898001, 14.498001)]]",4
"[[(4.137016, 5.737016), (10.328679, 11.928679)]]",1
"[[(7.022587, 8.622587), (13.17604, 14.77604)]]",1
"[[(12.3825, 13.9825), (1.365509, 2.965509)]]",1
"[[(1.817343, 3.417343), (5.939283, 7.539283)]]",4
"[[(7.477342, 9.077342), (11.921738, 13.521738)]]",4
"[[(3.645574, 5.245574), (6.355191, 7.955191)]]",2
"[[(9.00821, 10.60821), (9.008147, 10.608147)]]",1
"[[(8.637175, 10.237175), (3.759557, 5.359557)]]",4
"[[(7.21158, 8.81158), (7.304158, 8.904158)]]",1
"[[(8.314113, 9.914113), (9.337649, 10.937649)]]",1
"[[(7.059843, 8.659843), (11.21426, 12.81426)]]",1
"[[(10.243103, 11.843103), (12.894879, 14.494879)]]",2
"[[(12.86828, 14.46828), (2.838173, 4.438173)]]",4
"[[(11.7595, 13.3595), (11.192444, 12.792444)]]",2
"[[(5.436995, 7.036995), (12.560652, 14.160652)]]",4
"[[(4.920648, 6.520648), (7.441056, 9.041056)]]",4
"[[(1.660229, 3.260229), (0.758994, 2.358994)]]",4
"[[(6.024018, 7.624018), (4.445393, 6.045393)]]",2
"[[(12.111896, 13.711896), (11.959243, 13.559243)]]",2
"[[(11.475574, 13.075574), (9.533071, 11.133071)]]",4
"[[(5.43466, 7.03466), (4.636554, 6.236554)]]",4
"[[(0.370454, 1.970454), (8.684312, 10.284312)]]",2
"[[(4.724559, 6.324559), (5.775326, 7.375326)]]",4
"[[(11.846474, 13.446474), (4.841573, 6.441573)]]",4
"[[(3.110584, 4.710584), (5.892084, 7.492084)]]",2
"[[(0.554753, 2.154753), (9.634236, 11.234236)]]",4
"[[(8.295238, 9.895238), (13.056447, 14.656447)]]",1
"[[(1.863291, 3.463291), (9.948775, 11.548775)]]",4
"[[(6.03109, 7.63109), (13.327721, 14.927721)]]",1
"[[(8.731615, 10.331615), (5.675256, 7.275256)]]",4
"[[(9.101511, 10.701511), (0.570189, 2.170189)]]",2
"[[(1.456895, 3.056895), (3.922225, 5.522225)]]",4
"[[(10.184407, 11.784407), (4.475377, 6.075377)]]",2
"[[(6.620849, 8.220849), (13.297679, 14.897679)]]",2
"[[(12.710293, 14.310293), (7.111985, 8.711985)]]",2
"[[(9.596802, 11.196802), (2.917186, 4.517186)]]",4
"[[(9.704989, 11.304989), (10.071731, 11.671731)]]",2
"[[(0.256368, 1.856368), (8.434496, 10.034496)]]",2
"[[(12.37416, 13.97416), (0.140635, 1.740635)]]",1
"[[(10.750919, 12.350919), (11.04608, 12.64608)]]",2
"[[(11.829414, 13.429414), (1.637749, 3.237749)]]",4
"[[(12.13269, 13.73269), (4.077113, 5.677113)]]",1
"[[(1.586478, 3.186478), (7.272908, 8.872908)]]",2
"[[(7.006058, 8.606058), (2.073499, 3.673499)]]",1
"[[(11.65851, 13.25851), (12.465916, 14.065916)]]",4
"[[(6.400231, 8.000231), (3.075452, 4.675452)]]",2
"[[(11.189811, 12.789811), (0.474043, 2.074043)]]",2
"[[(13.20929, 14.80929), (12.684165, 14.284165)]]",2
"[[(0.907074, 2.507074), (2.407494, 4.007494)]]",4
"[[(12.113681, 13.713681), (10.532822, 12.132822)]]",2
"[[(7.206341, 8.806341), (12.970674, 14.570674)]]",2
"[[(0.067184, 1.667184), (3.589442, 5.189442)]]",2
"[[(6.222559, 7.822559), (11.049839, 12.649839)]]",1
"[[(1.521341, 3.121341), (7.463125, 9.063125)]]",4
"[[(12.756139, 14.356139), (3.666432, 5.266432)]]",4
"[[(8.596, 10.196), (11.309165, 12.909165)]]",2
"[[(8.171631, 9.771631), (12.256873, 13.856873)]]",1
"[[(10.975476, 12.575476), (2.009719, 3.609719)]]",2
"[[(10.523102, 12.123102), (6.299838, 7.899838)]]",2
"[[(8.906026, 10.506026), (11.65935, 13.25935)]]",4
"[[(5.782995, 7.382995), (2.761256, 4.361256)]]",4
"[[(1.068809, 2.668809), (0.853282, 2.453282)]]",2
"[[(13.29955, 14.89955), (7.406292, 9.006292)]]",2
"[[(3.345329, 4.945329), (7.543285, 9.143285)]]",2
"[[(5.362893, 6.962893), (3.160559, 4.760559)]]",1
"[[(13.217766, 14.817766), (10.992012, 12.592012)]]",2
"[[(6.097116, 7.697116), (5.186207, 6.786207)]]",1
"[[(4.392062, 5.992062), (9.744648, 11.344648)]]",2
"[[(6.720698, 8.320698), (3.184171, 4.784171)]]",2
"[[(1.755715, 3.355715), (11.205552, 12.805552)]]",2
"[[(6.393572, 7.993572), (9.347459, 10.947459)]]",1
"[[(8.753586, 10.353586), (10.700467, 12.300467)]]",4
"[[(0.9099, 2.5099), (13.280553, 14.880553)]]",2
"[[(3.066791, 4.666791), (12.555697, 14.155697)]]",2
"[[(11.944359, 13.544359), (7.666671, 9.266671)]]",4
"[[(0.087796, 1.687796), (12.083435, 13.683435)]]",1
"[[(11.233374, 12.833374), (11.873491, 13.473491)]]",2
"[[(0.650342, 2.250342), (2.64949, 4.24949)]]",4
"[[(7.599806, 9.199806), (9.838981, 11.438981)]]",4
"[[(6.752657, 8.352657), (6.76272, 8.36272)]]",4
"[[(11.98735, 13.58735), (2.991416, 4.591416)]]",4
"[[(5.657172, 7.257172), (8.292062, 9.892062)]]",2
"[[(5.498017, 7.098017), (9.874078, 11.474078)]]",4
"[[(7.491628, 9.091628), (6.092378, 7.692378)]]",2
"[[(7.388764, 8.988764), (0.915215, 2.515215)]]",2
"[[(12.885223, 14.485223), (0.700681, 2.300681)]]",4
"[[(4.45374, 6.05374), (5.89099, 7.49099)]]",4
"[[(2.203492, 3.803492), (12.714352, 14.314352)]]",2
"[[(8.559076, 10.159076), (5.260334, 6.860334)]]",2
"[[(11.809675, 13.409675), (10.103241, 11.703241)]]",2
"[[(4.773285, 6.373285), (2.632669, 4.232669)]]",4
"[[(13.14467, 14.74467), (4.761374, 6.361374)]]",2
"[[(2.055593, 3.655593), (5.234999, 6.834999)]]",1
"[[(6.722648, 8.322648), (10.460804, 12.060804)]]",4
"[[(0.519573, 2.119573), (4.556544, 6.156544)]]",4
"[[(11.213406, 12.813406), (1.707604, 3.307604)]]",2
"[[(7.934362, 9.534362), (7.183067, 8.783067)]]",2
"[[(3.753609, 5.353609), (3.88207, 5.48207)]]",4
"[[(12.458674, 14.058674), (0.960933, 2.560933)]]",4
"[[(12.727926, 14.327926), (6.435308, 8.035308)]]",4
"[[(13.224306, 14.824306), (10.464748, 12.064748)]]",2
"[[(8.204188, 9.804188), (7.522104, 9.122104)]]",2
"[[(9.444698, 11.044698), (7.028243, 8.628243)]]",2
"[[(11.20561, 12.80561), (1.955367, 3.555367)]]",2
"[[(1.077822, 2.677822), (10.292968, 11.892968)]]",1
"[[(6.631883, 8.231883), (6.441963, 8.041963)]]",4
"[[(0.499463, 2.099463), (1.684666, 3.284666)]]",4
"[[(5.827684, 7.427684), (1.411591, 3.011591)]]",4
"[[(4.736574, 6.336574), (8.193124, 9.793124)]]",2
"[[(11.941778, 13.541778), (11.185894, 12.785894)]]",2
"[[(5.646205, 7.246205), (11.850888, 13.450888)]]",4
"[[(12.082348, 13.682348), (3.314255, 4.914255)]]",1
"[[(5.901461, 7.501461), (3.578316, 5.178316)]]",4
"[[(2.113049, 3.713049), (13.3992, 14.9992)]]",1
"[[(8.058076, 9.658076), (0.242105, 1.842105)]]",1
"[[(2.394505, 3.994505), (7.306436, 8.906436)]]",1
"[[(12.019849, 13.619849), (9.36269, 10.96269)]]",1
"[[(5.269956, 6.869956), (12.7327, 14.3327)]]",2
"[[(13.141986, 14.741986), (6.032442, 7.632442)]]",1
"[[(10.964794, 12.564794), (6.435455, 8.035455)]]",4
"[[(0.661209, 2.261209), (7.792919, 9.392919)]]",4
"[[(10.217497, 11.817497), (13.106816, 14.706816)]]",1
"[[(7.818404, 9.418404), (11.946107, 13.546107)]]",4
"[[(10.612959, 12.212959), (9.035384, 10.635384)]]",2
"[[(2.535372, 4.135372), (6.679361, 8.279361)]]",4
"[[(1.645433, 3.245433), (12.452384, 14.052384)]]",4
"[[(13.286306, 14.886306), (2.638282, 4.238282)]]",2
"[[(1.725558, 3.325558), (11.494348, 13.094348)]]",4
"[[(11.597201, 13.197201), (2.304849, 3.904849)]]",2
"[[(8.487935, 10.087935), (12.947797, 14.547797)]]",4
"[[(2.434188, 4.034188), (9.358338, 10.958338)]]",2
"[[(0.79838, 2.39838), (12.003899, 13.603899)]]",2
"[[(2.066444, 3.666444), (10.472331, 12.072331)]]",2
"[[(10.364971, 11.964971), (11.221512, 12.821512)]]",1
"[[(9.114455, 10.714455), (9.291917, 10.891917)]]",1
"[[(8.07275, 9.67275), (7.77815, 9.37815)]]",2
"[[(12.283925, 13.883925), (7.452785, 9.052785)]]",2
"[[(1.774926, 3.374926), (0.825135, 2.425135)]]",4
"[[(10.975735, 12.575735), (9.727675, 11.327675)]]",4
"[[(4.020104, 5.620104), (5.692022, 7.292022)]]",2
"[[(2.015818, 3.615818), (9.849505, 11.449505)]]",2
"[[(3.671271, 5.271271), (3.360586, 4.960586)]]",2
"[[(0.505336, 2.105336), (8.880204, 10.480204)]]",4
"[[(2.763996, 4.363996), (9.855532, 11.455532)]]",4
"[[(5.579602, 7.179602), (7.998668, 9.598668)]]",4
"[[(8.916179, 10.516179), (7.628281, 9.228281)]]",4
"[[(9.182049, 10.782049), (5.523537, 7.123537)]]",2
"[[(12.385626, 13.985626), (8.365809, 9.965809)]]",1
"[[(8.247665, 9.847665), (1.968597, 3.568597)]]",2
"[[(9.867326, 11.467326), (4.571247, 6.171247)]]",4
"[[(12.869009, 14.469009), (9.884347, 11.484347)]]",4
"[[(11.607121, 13.207121), (5.046289, 6.646289)]]",2
"[[(0.134045, 1.734045), (7.950021, 9.550021)]]",2
"[[(12.720701, 14.320701), (2.03848, 3.63848)]]",2
"[[(11.758038, 13.358038), (8.020165, 9.620165)]]",2
"[[(0.995448, 2.595448), (2.826168, 4.426168)]]",4
"[[(7.897383, 9.497383), (2.024181, 3.624181)]]",2
"[[(6.959541, 8.559541), (3.45331, 5.05331)]]",4
"[[(3.521324, 5.121324), (0.853304, 2.453304)]]",4
"[[(11.692176, 13.292176), (7.135059, 8.735059)]]",2
"[[(2.187681, 3.787681), (0.690156, 2.290156)]]",2
"[[(11.083367, 12.683367), (2.047182, 3.647182)]]",1
"[[(2.009779, 3.609779), (5.061086, 6.661086)]]",1
"[[(5.043221, 6.643221), (3.264104, 4.864104)]]",1
"[[(11.290722, 12.890722), (4.312324, 5.912324)]]",1
"[[(4.067853, 5.667853), (4.240106, 5.840106)]]",1
"[[(9.795463, 11.395463), (11.098068, 12.698068)]]",2
"[[(0.171611, 1.771611), (4.300776, 5.900776)]]",1
"[[(0.166472, 1.766472), (12.341117, 13.941117)]]",1
"[[(3.648476, 5.248476), (6.847212, 8.447212)]]",4
"[[(2.951455, 4.551455), (0.669173, 2.269173)]]",4
"[[(8.147702, 9.747702), (7.675937, 9.275937)]]",2
"[[(2.45421, 4.05421), (3.024117, 4.624117)]]",2
"[[(3.65498, 5.25498), (8.665809, 10.265809)]]",4
"[[(12.212933, 13.812933), (6.717283, 8.317283)]]",2
"[[(10.805889, 12.405889), (2.337522, 3.937522)]]",2
"[[(10.86945, 12.46945), (1.151961, 2.751961)]]",2
"[[(12.019722, 13.619722), (8.24183, 9.84183)]]",1
"[[(0.418077, 2.018077), (8.884615, 10.484615)]]",4
"[[(11.852351, 13.452351), (7.929352, 9.529352)]]",4
"[[(12.133196, 13.733196), (7.723326, 9.323326)]]",2
"[[(5.446928, 7.046928), (10.168038, 11.768038)]]",2
"[[(10.887957, 12.487957), (3.998359, 5.598359)]]",4
"[[(0.547372, 2.147372), (1.208073, 2.808073)]]",2
"[[(4.581617, 6.181617), (2.961896, 4.561896)]]",4
"[[(12.966851, 14.566851), (12.269742, 13.869742)]]",2
"[[(10.049439, 11.649439), (4.146421, 5.746421)]]",1
"[[(2.943416, 4.543416), (2.625999, 4.225999)]]",4
"[[(7.880777, 9.480777), (11.353518, 12.953518)]]",2
"[[(7.506581, 9.106581), (8.661065, 10.261065)]]",4
"[[(12.143112, 13.743112), (1.435428, 3.035428)]]",2
"[[(2.562438, 4.162438), (12.34347, 13.94347)]]",2
"[[(12.477477, 14.077477), (4.599516, 6.199516)]]",4
"[[(9.485936, 11.085936), (10.867763, 12.467763)]]",4
"[[(3.096737, 4.696737), (0.142236, 1.742236)]]",1
"[[(6.768343, 8.368343), (2.011018, 3.611018)]]",2
"[[(7.443178, 9.043178), (0.605315, 2.205315)]]",4
"[[(4.722843, 6.322843), (12.941932, 14.541932)]]",4
"[[(0.127114, 1.727114), (11.913181, 13.513181)]]",2
"[[(8.971483, 10.571483), (9.789572, 11.389572)]]",4
"[[(6.16439, 7.76439), (2.414905, 4.014905)]]",2
"[[(8.230112, 9.830112), (3.898084, 5.498084)]]",2
"[[(8.879129, 10.479129), (8.963532, 10.563532)]]",4
"[[(6.100799, 7.700799), (3.934462, 5.534462)]]",2
"[[(1.247338, 2.847338), (12.349789, 13.949789)]]",1
"[[(9.365986, 10.965986), (8.142981, 9.742981)]]",1
"[[(12.893565, 14.493565), (4.710991, 6.310991)]]",4
"[[(4.89973, 6.49973), (0.108853, 1.708853)]]",2
"[[(9.850613, 11.450613), (9.190311, 10.790311)]]",2
"[[(1.223253, 2.823253), (5.83828, 7.43828)]]",2
"[[(1.990892, 3.590892), (3.913278, 5.513278)]]",4
"[[(4.06466, 5.66466), (8.669684, 10.269684)]]",2
"[[(6.712209, 8.312209), (5.1306, 6.7306)]]",2
"[[(8.189991, 9.789991), (9.374531, 10.974531)]]",1
"[[(3.867861, 5.467861), (8.667015, 10.267015)]]",4
"[[(12.227969, 13.827969), (4.245114, 5.845114)]]",1
"[[(8.248832, 9.848832), (8.734619, 10.334619)]]",2
"[[(0.308726, 1.908726), (1.542272, 3.142272)]]",2
"[[(6.766887, 8.366887), (5.483829, 7.083829)]]",4
"[[(10.833149, 12.433149), (8.895327, 10.495327)]]",4
"[[(8.209707, 9.809707), (1.932153, 3.532153)]]",2
"[[(0.218971, 1.818971), (5.979609, 7.579609)]]",2
"[[(12.966053, 14.566053), (4.16779, 5.76779)]]",2
"[[(8.75099, 10.35099), (2.793282, 4.393282)]]",4
"[[(0.836012, 2.436012), (11.358094, 12.958094)]]",2
"[[(12.9719, 14.5719), (4.113542, 5.713542)]]",2
"[[(3.629535, 5.229535), (6.115978, 7.715978)]]",2
"[[(9.489758, 11.089758), (8.692992, 10.292992)]]",4
"[[(8.039392, 9.639392), (12.790877, 14.390877)]]",2
"[[(12.097115, 13.697115), (7.793555, 9.393555)]]",2
