SRC Query,Depth,BBoxes,Data Size
"[[(1.924982, 5.444982), (6.893918, 10.413918)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.760029, 11.280029), (10.885004, 14.405004)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.991071, 5.511071), (4.3034, 7.8234)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.829767, 11.349767), (6.150976, 9.670976)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06913, 5.58913), (2.402504, 5.922504)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.746414, 11.266414), (8.076947, 11.596947)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.729832, 8.249832), (4.349103, 7.869103)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.043409, 11.563409), (5.965089, 9.485089)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.123427, 5.643427), (3.519785, 7.039785)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.865584, 9.385584), (4.280118, 7.800118)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.430499, 12.950499), (1.14784, 4.66784)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.552652, 13.072652), (1.620152, 5.140152)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.974221, 12.494221), (6.435093, 9.955093)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.084915, 7.604915), (11.090869, 14.610869)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.37761, 3.89761), (5.061919, 8.581919)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.11375, 5.63375), (5.052512, 8.572512)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.350842, 11.870842), (3.316274, 6.836274)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.049547, 4.569547), (1.828552, 5.348552)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.236541, 5.756541), (11.258421, 14.778421)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.13678, 14.65678), (6.554742, 10.074742)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.392592, 7.912592), (10.403477, 13.923477)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.641028, 14.161028), (4.249404, 7.769404)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.976367, 11.496367), (6.774561, 10.294561)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.375762, 8.895762), (0.31202, 3.83202)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.914604, 8.434604), (4.810837, 8.330837)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.193983, 14.713983), (8.188741, 11.708741)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.980211, 7.500211), (8.31016, 11.83016)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.382322, 12.902322), (9.091776, 12.611776)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.490937, 9.010937), (3.425967, 6.945967)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.135802, 4.655802), (8.510545, 12.030545)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.718958, 5.238958), (10.744873, 14.264873)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.941756, 9.461756), (9.704568, 13.224568)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.393358, 3.913358), (6.510962, 10.030962)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.859425, 12.379425), (0.626849, 4.146849)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.946072, 14.466072), (1.005543, 4.525543)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.39, 13.91), (3.347924, 6.867924)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.204592, 6.724592), (7.099928, 10.619928)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.426931, 6.946931), (8.451654, 11.971654)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.37501, 3.89501), (4.635033, 8.155033)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.884443, 11.404443), (3.657217, 7.177217)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.80451, 4.32451), (1.604237, 5.124237)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.146326, 7.666326), (5.84587, 9.36587)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.54354, 13.06354), (6.127922, 9.647922)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.407736, 7.927736), (2.656827, 6.176827)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.818962, 14.338962), (11.165132, 14.685132)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.374377, 9.894377), (7.973771, 11.493771)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.154654, 14.674654), (4.897202, 8.417202)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.341443, 5.861443), (3.935236, 7.455236)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.444786, 5.964786), (11.036858, 14.556858)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.077874, 3.597874), (7.628148, 11.148148)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.93886, 6.45886), (10.424221, 13.944221)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.008246, 3.528246), (3.277997, 6.797997)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.907223, 6.427223), (4.841036, 8.361036)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.560468, 13.080468), (4.252773, 7.772773)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.573402, 5.093402), (5.486747, 9.006747)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.476049, 8.996049), (0.168555, 3.688555)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.778607, 11.298607), (0.195257, 3.715257)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.621009, 8.141009), (2.38256, 5.90256)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.454607, 8.974607), (5.738937, 9.258937)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.581762, 7.101762), (9.083399, 12.603399)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.704313, 4.224313), (10.882288, 14.402288)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.209033, 12.729033), (4.832294, 8.352294)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.780953, 5.300953), (0.863936, 4.383936)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.269771, 3.789771), (5.404769, 8.924769)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.967351, 7.487351), (9.470383, 12.990383)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.414249, 13.934249), (10.117881, 13.637881)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.441954, 5.961954), (8.036667, 11.556667)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.484152, 6.004152), (5.754511, 9.274511)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.818199, 4.338199), (2.917689, 6.437689)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.549725, 11.069725), (5.996789, 9.516789)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.520683, 6.040683), (4.084994, 7.604994)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.150573, 4.670573), (7.985343, 11.505343)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.292862, 5.812862), (10.756049, 14.276049)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.888136, 4.408136), (0.996491, 4.516491)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.115178, 11.635178), (0.987255, 4.507255)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.008886, 12.528886), (7.432882, 10.952882)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.272052, 9.792052), (7.594434, 11.114434)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.136219, 7.656219), (0.74349, 4.26349)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.899105, 6.419105), (4.388557, 7.908557)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.270594, 3.790594), (4.891436, 8.411436)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.837194, 6.357194), (1.33492, 4.85492)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.11834, 10.63834), (4.630104, 8.150104)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.78599, 13.30599), (9.546735, 13.066735)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.15039, 12.67039), (10.120428, 13.640428)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.781484, 13.301484), (1.87286, 5.39286)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.027279, 10.547279), (10.214613, 13.734613)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.084747, 8.604747), (0.025736, 3.545736)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.925597, 4.445597), (5.227316, 8.747316)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.307139, 8.827139), (4.210666, 7.730666)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.465115, 8.985115), (10.833058, 14.353058)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.174962, 13.694962), (5.707544, 9.227544)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.44241, 12.96241), (10.298148, 13.818148)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.213379, 8.733379), (8.663779, 12.183779)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.746859, 14.266859), (3.533183, 7.053183)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.972914, 4.492914), (10.361678, 13.881678)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.079398, 6.599398), (8.312888, 11.832888)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.82439, 4.34439), (1.499156, 5.019156)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.844091, 7.364091), (7.302329, 10.822329)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.474187, 6.994187), (5.025661, 8.545661)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.903432, 12.423432), (8.395695, 11.915695)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.183101, 5.703101), (4.778422, 8.298422)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.453657, 11.973657), (10.372448, 13.892448)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.518338, 4.038338), (4.585185, 8.105185)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.568011, 14.088011), (3.856897, 7.376897)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.478615, 5.998615), (2.620637, 6.140637)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.055525, 4.575525), (8.481462, 12.001462)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.339419, 10.859419), (1.096752, 4.616752)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.754631, 10.274631), (1.84666, 5.36666)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.036778, 9.556778), (5.896833, 9.416833)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.390459, 4.910459), (11.147071, 14.667071)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.601563, 14.121563), (2.846358, 6.366358)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.635057, 9.155057), (11.458729, 14.978729)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.525573, 14.045573), (4.207995, 7.727995)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.588741, 5.108741), (0.391923, 3.911923)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.008765, 13.528765), (7.745506, 11.265506)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.944365, 11.464365), (5.318333, 8.838333)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.258086, 7.778086), (0.193161, 3.713161)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.769158, 7.289158), (1.945707, 5.465707)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.819489, 11.339489), (0.271606, 3.791606)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.087201, 5.607201), (5.438348, 8.958348)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.532004, 14.052004), (8.832388, 12.352388)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.639193, 10.159193), (8.519084, 12.039084)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.539636, 5.059636), (9.572173, 13.092173)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.064434, 8.584434), (5.68949, 9.20949)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.877681, 7.397681), (0.683531, 4.203531)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.297295, 9.817295), (7.835537, 11.355537)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.008901, 4.528901), (10.059037, 13.579037)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.329368, 10.849368), (1.993008, 5.513008)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.043905, 13.563905), (8.196973, 11.716973)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.117899, 10.637899), (1.600811, 5.120811)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.702657, 13.222657), (7.120316, 10.640316)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.878104, 12.398104), (8.4127, 11.9327)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.452074, 4.972074), (10.821806, 14.341806)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.217795, 8.737795), (4.716415, 8.236415)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.444609, 8.964609), (9.180967, 12.700967)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.520102, 9.040102), (3.105543, 6.625543)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.245375, 5.765375), (2.475044, 5.995044)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.076245, 3.596245), (7.879426, 11.399426)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.603651, 10.123651), (1.340297, 4.860297)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.386094, 8.906094), (8.425365, 11.945365)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.101104, 7.621104), (0.27014, 3.79014)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.833529, 10.353529), (3.118882, 6.638882)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.501264, 5.021264), (8.98371, 12.50371)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.197492, 11.717492), (9.31404, 12.83404)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.890828, 13.410828), (3.608165, 7.128165)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.564019, 13.084019), (7.039457, 10.559457)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.877374, 11.397374), (8.357921, 11.877921)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.346572, 6.866572), (2.900192, 6.420192)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.927045, 14.447045), (6.357737, 9.877737)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.653908, 10.173908), (0.295439, 3.815439)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.390923, 7.910923), (1.37496, 4.89496)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.901, 11.421), (2.58477, 6.10477)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.276375, 10.796375), (10.100583, 13.620583)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.977127, 6.497127), (8.247167, 11.767167)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.009731, 13.529731), (7.532609, 11.052609)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.539451, 7.059451), (5.92888, 9.44888)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.250686, 14.770686), (3.704362, 7.224362)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.227272, 14.747272), (8.068203, 11.588203)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.912211, 5.432211), (10.024115, 13.544115)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.769543, 14.289543), (3.086589, 6.606589)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.544451, 13.064451), (0.073223, 3.593223)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.095854, 12.615854), (6.272641, 9.792641)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.068837, 9.588837), (1.857343, 5.377343)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.550388, 6.070388), (5.387245, 8.907245)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.854971, 6.374971), (10.225026, 13.745026)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.899498, 9.419498), (6.93294, 10.45294)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.821655, 9.341655), (6.757671, 10.277671)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.661722, 14.181722), (6.098265, 9.618265)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.035913, 14.555913), (2.807938, 6.327938)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.712239, 4.232239), (7.109413, 10.629413)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.027062, 13.547062), (6.610147, 10.130147)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.184639, 9.704639), (2.039135, 5.559135)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.618805, 4.138805), (6.485674, 10.005674)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.994128, 14.514128), (9.516235, 13.036235)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.602981, 8.122981), (8.432544, 11.952544)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.162247, 9.682247), (8.902527, 12.422527)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.006724, 5.526724), (8.94293, 12.46293)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.716457, 12.236457), (10.193313, 13.713313)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.349685, 3.869685), (8.401021, 11.921021)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.234344, 11.754344), (8.28052, 11.80052)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.935799, 6.455799), (8.104307, 11.624307)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.036536, 9.556536), (2.84659, 6.36659)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.450741, 8.970741), (0.302931, 3.822931)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.337513, 8.857513), (6.379556, 9.899556)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.584923, 6.104923), (4.265193, 7.785193)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.02315, 6.54315), (7.963138, 11.483138)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.081681, 13.601681), (2.809561, 6.329561)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.787778, 12.307778), (10.80385, 14.32385)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.313104, 7.833104), (8.629862, 12.149862)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.933186, 4.453186), (9.338503, 12.858503)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.80371, 8.32371), (9.824769, 13.344769)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.24379, 9.76379), (8.906053, 12.426053)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.707382, 11.227382), (7.42491, 10.94491)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.914909, 10.434909), (2.314661, 5.834661)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.38778, 7.90778), (1.226027, 4.746027)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.766263, 13.286263), (8.406018, 11.926018)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.637074, 11.157074), (8.237293, 11.757293)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.087868, 11.607868), (7.792594, 11.312594)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.348092, 13.868092), (4.478899, 7.998899)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.385604, 6.905604), (7.688908, 11.208908)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.559489, 4.079489), (9.211095, 12.731095)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.778137, 13.298137), (7.323034, 10.843034)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.091928, 8.611928), (4.782474, 8.302474)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.713154, 5.233154), (0.243799, 3.763799)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.034312, 8.554312), (9.01707, 12.53707)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.88863, 10.40863), (3.144192, 6.664192)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.642613, 9.162613), (6.809242, 10.329242)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.854633, 9.374633), (2.73277, 6.25277)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.790205, 5.310205), (8.345547, 11.865547)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.681913, 11.201913), (10.047985, 13.567985)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.770199, 10.290199), (8.438344, 11.958344)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.180999, 4.700999), (0.978845, 4.498845)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.535933, 6.055933), (5.120134, 8.640134)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.279635, 9.799635), (2.228904, 5.748904)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.190878, 4.710878), (1.874096, 5.394096)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.661932, 4.181932), (2.984897, 6.504897)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.603797, 7.123797), (6.173168, 9.693168)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.188123, 9.708123), (5.13728, 8.65728)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.582598, 8.102598), (1.977323, 5.497323)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.857866, 6.377866), (3.525649, 7.045649)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.022966, 8.542966), (8.368133, 11.888133)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.820868, 8.340868), (4.065628, 7.585628)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.820645, 8.340645), (5.76889, 9.28889)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.080324, 11.600324), (3.413368, 6.933368)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.245118, 7.765118), (7.90672, 11.42672)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.897187, 8.417187), (5.800241, 9.320241)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.932894, 11.452894), (5.697005, 9.217005)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.378733, 13.898733), (8.59414, 12.11414)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.890825, 4.410825), (6.801693, 10.321693)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.43104, 7.95104), (11.298146, 14.818146)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.240734, 6.760734), (2.777096, 6.297096)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.078183, 14.598183), (9.176835, 12.696835)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.132356, 9.652356), (8.400355, 11.920355)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.742738, 8.262738), (6.687402, 10.207402)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.576498, 4.096498), (6.875577, 10.395577)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.857091, 5.377091), (10.00547, 13.52547)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.67231, 14.19231), (0.087371, 3.607371)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.761656, 8.281656), (4.601991, 8.121991)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.379836, 4.899836), (6.398989, 9.918989)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.562472, 14.082472), (5.152388, 8.672388)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.040377, 5.560377), (5.591809, 9.111809)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.248931, 10.768931), (11.413634, 14.933634)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.968075, 6.488075), (4.443939, 7.963939)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.743247, 12.263247), (5.284917, 8.804917)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.194104, 5.714104), (0.776744, 4.296744)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.926533, 12.446533), (8.43675, 11.95675)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.366336, 14.886336), (6.945034, 10.465034)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.835701, 11.355701), (8.283409, 11.803409)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.909045, 4.429045), (9.507446, 13.027446)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.658244, 6.178244), (2.89357, 6.41357)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.380045, 6.900045), (5.663474, 9.183474)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.585047, 11.105047), (11.392512, 14.912512)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.399103, 6.919103), (6.060509, 9.580509)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.629322, 4.149322), (4.07253, 7.59253)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.235822, 10.755822), (6.266183, 9.786183)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.274884, 11.794884), (6.350671, 9.870671)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.482082, 13.002082), (4.203946, 7.723946)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.165208, 5.685208), (6.402164, 9.922164)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.458078, 3.978078), (0.813465, 4.333465)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.283241, 4.803241), (7.248685, 10.768685)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.684264, 11.204264), (3.80669, 7.32669)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.067094, 12.587094), (1.763479, 5.283479)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.99264, 9.51264), (4.864125, 8.384125)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.958614, 11.478614), (8.901743, 12.421743)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.297553, 7.817553), (5.124198, 8.644198)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.478595, 10.998595), (7.072221, 10.592221)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.916497, 4.436497), (0.620092, 4.140092)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.500337, 11.020337), (10.663076, 14.183076)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.517245, 7.037245), (2.109242, 5.629242)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.428392, 11.948392), (7.126826, 10.646826)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.235356, 13.755356), (3.19052, 6.71052)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.704604, 14.224604), (5.333165, 8.853165)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.890677, 8.410677), (1.832844, 5.352844)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.175246, 10.695246), (9.376706, 12.896706)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.412945, 9.932945), (9.970728, 13.490728)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.982604, 7.502604), (5.372332, 8.892332)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.274852, 3.794852), (8.900136, 12.420136)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.569909, 11.089909), (4.453455, 7.973455)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.994797, 9.514797), (6.268508, 9.788508)]]",0,"[(0, 15), (0, 15)]",256
