SRC Query,Depth,BBoxes,Data Size
"[[(5.551317, 10.351317), (1.551114, 6.351114)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.496348, 13.296348), (4.942339, 9.742339)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.764447, 9.564447), (0.462958, 5.262958)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.204865, 10.004865), (7.596426, 12.396426)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.310498, 9.110498), (3.622809, 8.422809)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.699804, 11.499804), (0.201362, 5.001362)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.173069, 9.973069), (9.650496, 14.450496)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.042565, 11.842565), (4.099622, 8.899622)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.026864, 11.826864), (6.170938, 10.970938)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.130672, 6.930672), (2.118625, 6.918625)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.037458, 13.837458), (2.744506, 7.544506)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.763825, 5.563825), (8.472911, 13.272911)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.336617, 10.136617), (3.755723, 8.555723)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.217493, 10.017493), (7.514602, 12.314602)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.719247, 6.519247), (6.661283, 11.461283)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.277057, 12.077057), (8.313035, 13.113035)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.751558, 7.551558), (6.218597, 11.018597)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.367562, 7.167562), (5.722656, 10.522656)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.758102, 6.558102), (8.05563, 12.85563)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.840522, 13.640522), (3.362364, 8.162364)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.267649, 7.067649), (9.830642, 14.630642)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.208241, 12.008241), (8.606685, 13.406685)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.311452, 5.111452), (9.173812, 13.973812)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.349011, 11.149011), (3.228597, 8.028597)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.404009, 9.204009), (7.768249, 12.568249)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.011202, 12.811202), (1.936989, 6.736989)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.384042, 11.184042), (1.689421, 6.489421)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.925108, 14.725108), (4.524481, 9.324481)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.314079, 14.114079), (7.428128, 12.228128)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.183851, 10.983851), (2.672237, 7.472237)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.371242, 10.171242), (1.413921, 6.213921)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4086, 6.2086), (7.300648, 12.100648)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.683116, 8.483116), (7.664038, 12.464038)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.453035, 7.253035), (7.325213, 12.125213)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.328465, 12.128465), (3.116058, 7.916058)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.085131, 5.885131), (4.04948, 8.84948)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.022087, 9.822087), (1.019737, 5.819737)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.904965, 6.704965), (0.564499, 5.364499)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.094638, 10.894638), (9.066536, 13.866536)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.208889, 7.008889), (0.354077, 5.154077)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.180021, 11.980021), (8.312088, 13.112088)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.83404, 14.63404), (6.254425, 11.054425)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.49292, 8.29292), (8.54626, 13.34626)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.204284, 6.004284), (7.064897, 11.864897)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.971355, 5.771355), (4.076999, 8.876999)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.049233, 9.849233), (3.854522, 8.654522)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.719695, 6.519695), (2.363517, 7.163517)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.36553, 13.16553), (4.718273, 9.518273)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.915314, 10.715314), (2.161452, 6.961452)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.292338, 12.092338), (3.367196, 8.167196)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05491, 10.85491), (9.276768, 14.076768)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.142813, 14.942813), (0.471423, 5.271423)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.133916, 12.933916), (8.747396, 13.547396)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.259659, 8.059659), (3.908106, 8.708106)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.918588, 10.718588), (9.37217, 14.17217)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.079272, 8.879272), (8.976308, 13.776308)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.737317, 12.537317), (1.553185, 6.353185)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.319535, 14.119535), (0.154847, 4.954847)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.480818, 6.280818), (6.781074, 11.581074)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.582621, 5.382621), (3.870797, 8.670797)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.325784, 6.125784), (4.721471, 9.521471)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.5678, 13.3678), (9.24206, 14.04206)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.36179, 5.16179), (0.620688, 5.420688)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.574365, 13.374365), (0.436711, 5.236711)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.790621, 7.590621), (1.197855, 5.997855)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.928585, 5.728585), (0.281753, 5.081753)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.502633, 11.302633), (7.595066, 12.395066)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.005068, 11.805068), (8.625352, 13.425352)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.762765, 11.562765), (3.97496, 8.77496)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.436843, 11.236843), (9.889867, 14.689867)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.544354, 11.344354), (2.479536, 7.279536)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.613878, 5.413878), (9.538693, 14.338693)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.023054, 10.823054), (3.56607, 8.36607)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.174598, 10.974598), (5.714627, 10.514627)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.326152, 10.126152), (0.620207, 5.420207)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.602921, 8.402921), (4.20903, 9.00903)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.033557, 6.833557), (8.977073, 13.777073)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.326022, 9.126022), (6.756334, 11.556334)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.278174, 12.078174), (7.581487, 12.381487)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.355376, 12.155376), (7.672527, 12.472527)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.566123, 7.366123), (9.959318, 14.759318)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.540299, 6.340299), (9.370203, 14.170203)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.716602, 13.516602), (8.692076, 13.492076)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.538675, 5.338675), (0.930424, 5.730424)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.293169, 13.093169), (4.785502, 9.585502)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.776583, 8.576583), (10.043812, 14.843812)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.409203, 5.209203), (5.420944, 10.220944)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.522168, 9.322168), (1.307672, 6.107672)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03092, 8.83092), (7.218004, 12.018004)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.999619, 13.799619), (0.251121, 5.051121)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.349997, 10.149997), (0.921841, 5.721841)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.164013, 12.964013), (0.87501, 5.67501)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.348772, 5.148772), (3.919209, 8.719209)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.472583, 12.272583), (3.194708, 7.994708)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.32605, 6.12605), (8.104637, 12.904637)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.230578, 13.030578), (8.72977, 13.52977)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.098194, 7.898194), (4.33327, 9.13327)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.502978, 7.302978), (5.68321, 10.48321)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.367093, 8.167093), (3.454366, 8.254366)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.992938, 12.792938), (9.754221, 14.554221)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.958231, 10.758231), (1.067817, 5.867817)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.656264, 11.456264), (4.57584, 9.37584)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.077912, 14.877912), (7.337691, 12.137691)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.514818, 13.314818), (7.15312, 11.95312)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.463314, 10.263314), (9.147548, 13.947548)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.482494, 13.282494), (2.971524, 7.771524)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.601725, 6.401725), (3.777589, 8.577589)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.314992, 10.114992), (0.993277, 5.793277)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.522869, 8.322869), (5.864038, 10.664038)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.444461, 5.244461), (8.312477, 13.112477)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.641394, 11.441394), (3.199232, 7.999232)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.042874, 7.842874), (3.596685, 8.396685)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.317945, 8.117945), (7.634841, 12.434841)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11078, 9.91078), (5.36651, 10.16651)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.517316, 6.317316), (9.327064, 14.127064)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.320844, 8.120844), (3.341157, 8.141157)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.702231, 5.502231), (9.989998, 14.789998)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.892918, 9.692918), (9.311424, 14.111424)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.461696, 14.261696), (9.891472, 14.691472)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.319419, 13.119419), (9.439521, 14.239521)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.407351, 14.207351), (8.17395, 12.97395)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.372728, 6.172728), (5.34186, 10.14186)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.871161, 10.671161), (10.123475, 14.923475)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.996275, 12.796275), (7.169745, 11.969745)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.61582, 12.41582), (3.688093, 8.488093)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.611598, 14.411598), (6.563709, 11.363709)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.106261, 8.906261), (4.73863, 9.53863)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9935, 14.7935), (5.42771, 10.22771)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.711535, 6.511535), (1.513221, 6.313221)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.00987, 11.80987), (5.74031, 10.54031)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.249424, 14.049424), (1.882924, 6.682924)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.19331, 8.99331), (7.425194, 12.225194)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.511071, 5.311071), (1.012069, 5.812069)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.566221, 10.366221), (2.710438, 7.510438)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.090763, 5.890763), (2.669315, 7.469315)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.447839, 11.247839), (5.36905, 10.16905)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.800667, 5.600667), (0.742677, 5.542677)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.676395, 13.476395), (6.561037, 11.361037)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.768346, 6.568346), (8.790707, 13.590707)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.222864, 5.022864), (3.754669, 8.554669)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.645823, 13.445823), (7.24484, 12.04484)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.894275, 7.694275), (9.091071, 13.891071)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.100396, 10.900396), (8.828032, 13.628032)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.106492, 13.906492), (4.33953, 9.13953)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.891123, 11.691123), (5.553658, 10.353658)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.636299, 14.436299), (8.14124, 12.94124)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.403349, 12.203349), (8.30313, 13.10313)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.181232, 14.981232), (2.616924, 7.416924)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.053909, 6.853909), (7.617185, 12.417185)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.857392, 12.657392), (5.245695, 10.045695)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.968173, 9.768173), (4.118179, 8.918179)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.003509, 13.803509), (8.121565, 12.921565)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.962896, 10.762896), (0.409215, 5.209215)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.681644, 13.481644), (4.676228, 9.476228)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.935557, 6.735557), (3.053414, 7.853414)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.051612, 11.851612), (0.056172, 4.856172)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.224455, 6.024455), (3.087067, 7.887067)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.049352, 13.849352), (7.617976, 12.417976)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.902076, 14.702076), (5.538893, 10.338893)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.834076, 10.634076), (5.624043, 10.424043)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.361398, 10.161398), (5.528814, 10.328814)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.349389, 13.149389), (9.724361, 14.524361)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.164668, 8.964668), (6.425645, 11.225645)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.139146, 7.939146), (3.079486, 7.879486)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.164437, 9.964437), (5.97993, 10.77993)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.609944, 10.409944), (9.961113, 14.761113)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.662307, 6.462307), (6.493977, 11.293977)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.144216, 14.944216), (7.50858, 12.30858)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.772267, 10.572267), (3.757304, 8.557304)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.101817, 8.901817), (9.552536, 14.352536)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.132371, 13.932371), (6.830698, 11.630698)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.167228, 13.967228), (9.436669, 14.236669)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.632704, 13.432704), (3.910845, 8.710845)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.736519, 9.536519), (8.118257, 12.918257)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.800857, 8.600857), (7.643511, 12.443511)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.910488, 9.710488), (3.432721, 8.232721)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.652713, 9.452713), (1.188396, 5.988396)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.615867, 8.415867), (4.234983, 9.034983)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.185268, 4.985268), (1.755155, 6.555155)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.654377, 7.454377), (8.750417, 13.550417)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.013687, 10.813687), (2.928878, 7.728878)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.176812, 14.976812), (2.63079, 7.43079)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.240641, 10.040641), (7.543102, 12.343102)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.05147, 11.85147), (4.421727, 9.221727)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.925376, 12.725376), (4.9551, 9.7551)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.297744, 12.097744), (5.012041, 9.812041)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.909246, 14.709246), (7.305035, 12.105035)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.932048, 5.732048), (1.320595, 6.120595)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.858451, 14.658451), (2.338129, 7.138129)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.266588, 5.066588), (2.582882, 7.382882)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.893828, 9.693828), (9.712119, 14.512119)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.071125, 8.871125), (7.379757, 12.179757)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.510498, 13.310498), (0.909453, 5.709453)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.241298, 11.041298), (10.157, 14.957)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.605879, 10.405879), (5.451759, 10.251759)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.536366, 8.336366), (9.650275, 14.450275)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.889912, 14.689912), (1.052332, 5.852332)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.638905, 10.438905), (4.280218, 9.080218)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.850791, 11.650791), (1.210196, 6.010196)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.70641, 7.50641), (2.843284, 7.643284)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.893072, 9.693072), (8.091485, 12.891485)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.750045, 13.550045), (8.021521, 12.821521)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.90343, 11.70343), (0.889366, 5.689366)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.975114, 8.775114), (6.820757, 11.620757)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.001327, 7.801327), (5.179748, 9.979748)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.231799, 14.031799), (1.184802, 5.984802)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.709542, 13.509542), (1.079463, 5.879463)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.940917, 8.740917), (9.234972, 14.034972)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.052241, 6.852241), (5.311575, 10.111575)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.249361, 9.049361), (9.057062, 13.857062)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11906, 14.91906), (2.943644, 7.743644)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.023261, 9.823261), (9.129053, 13.929053)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.556916, 10.356916), (2.189174, 6.989174)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.748556, 12.548556), (3.438311, 8.238311)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.956939, 9.756939), (0.087331, 4.887331)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.087464, 14.887464), (6.70428, 11.50428)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.443291, 14.243291), (9.88059, 14.68059)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.728844, 7.528844), (5.513467, 10.313467)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.490563, 9.290563), (7.750523, 12.550523)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.592334, 13.392334), (2.331314, 7.131314)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.80056, 7.60056), (7.203868, 12.003868)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.198759, 8.998759), (1.328056, 6.128056)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.992168, 6.792168), (5.720663, 10.520663)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.104643, 10.904643), (9.79273, 14.59273)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.434356, 10.234356), (6.211604, 11.011604)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.518318, 6.318318), (4.22078, 9.02078)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.853871, 7.653871), (7.093313, 11.893313)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.723984, 7.523984), (2.186883, 6.986883)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.750381, 8.550381), (4.7996, 9.5996)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.451629, 8.251629), (6.178468, 10.978468)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.848277, 6.648277), (8.975085, 13.775085)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.080548, 11.880548), (5.454585, 10.254585)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.593255, 5.393255), (3.325268, 8.125268)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.039095, 11.839095), (6.579656, 11.379656)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.281933, 13.081933), (9.093387, 13.893387)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.216737, 8.016737), (5.036053, 9.836053)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.366424, 8.166424), (1.304807, 6.104807)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.429194, 6.229194), (2.615988, 7.415988)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.897893, 5.697893), (5.49602, 10.29602)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.169809, 11.969809), (5.74334, 10.54334)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.984621, 11.784621), (2.30773, 7.10773)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.033924, 6.833924), (5.789263, 10.589263)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.019713, 13.819713), (4.307098, 9.107098)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.043214, 4.843214), (0.204526, 5.004526)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.114107, 7.914107), (6.276817, 11.076817)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.862567, 5.662567), (2.290006, 7.090006)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.943044, 11.743044), (10.046918, 14.846918)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.478943, 8.278943), (6.131618, 10.931618)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.287984, 10.087984), (0.235873, 5.035873)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.364311, 8.164311), (1.4223, 6.2223)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.558381, 7.358381), (7.853806, 12.653806)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.948266, 11.748266), (0.418434, 5.218434)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.789226, 5.589226), (7.394278, 12.194278)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.052739, 5.852739), (3.233604, 8.033604)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.747244, 7.547244), (0.507618, 5.307618)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.317934, 5.117934), (1.418155, 6.218155)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.073138, 8.873138), (9.523798, 14.323798)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.511457, 11.311457), (2.469022, 7.269022)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.932371, 11.732371), (2.791059, 7.591059)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.255428, 10.055428), (3.282642, 8.082642)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.676443, 14.476443), (3.594098, 8.394098)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.196341, 12.996341), (6.540168, 11.340168)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.601921, 13.401921), (6.182836, 10.982836)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.877927, 13.677927), (4.132662, 8.932662)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.925827, 11.725827), (6.330499, 11.130499)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.382884, 10.182884), (5.757288, 10.557288)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.464772, 10.264772), (4.016461, 8.816461)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.162858, 13.962858), (6.45384, 11.25384)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.601055, 10.401055), (0.550178, 5.350178)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.186987, 9.986987), (1.786497, 6.586497)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.193237, 6.993237), (4.433045, 9.233045)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.56876, 10.36876), (2.554204, 7.354204)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.763531, 7.563531), (5.407493, 10.207493)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.826988, 9.626988), (4.113532, 8.913532)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.058286, 5.858286), (3.809472, 8.609472)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.675097, 11.475097), (5.550829, 10.350829)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.556478, 10.356478), (8.606945, 13.406945)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.376263, 12.176263), (6.98281, 11.78281)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.310219, 5.110219), (3.142905, 7.942905)]]",2,"[[0, 8], [0, 8]]",64
