SRC Query,Depth,BBoxes,Data Size
"[[(0.016076, 2.896076), (3.320937, 6.200937)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.472422, 4.352422), (10.255322, 13.135322)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.756861, 14.636861), (3.16258, 6.04258)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.159484, 12.039484), (11.705258, 14.585258)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.999689, 3.879689), (6.10221, 8.98221)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.764402, 6.644402), (9.792086, 12.672086)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.539203, 4.419203), (4.136692, 7.016692)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.824001, 13.704001), (11.03364, 13.91364)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.321638, 6.201638), (9.521111, 12.401111)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.068537, 5.948537), (8.728973, 11.608973)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.028164, 13.908164), (9.009252, 11.889252)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.908131, 14.788131), (4.816791, 7.696791)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.47214, 6.35214), (10.234094, 13.114094)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.649939, 3.529939), (8.600859, 11.480859)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.754687, 14.634687), (11.276349, 14.156349)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.212774, 14.092774), (5.292196, 8.172196)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.157224, 4.037224), (8.779715, 11.659715)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.669224, 5.549224), (11.220874, 14.100874)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.515846, 8.395846), (4.763333, 7.643333)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.023785, 12.903785), (11.666502, 14.546502)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.359828, 7.239828), (11.737995, 14.617995)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.326072, 12.206072), (0.096403, 2.976403)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.259711, 9.139711), (10.021066, 12.901066)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.106302, 7.986302), (1.976173, 4.856173)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.87277, 12.75277), (11.493043, 14.373043)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.166439, 12.046439), (9.488582, 12.368582)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.578941, 4.458941), (7.406865, 10.286865)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.951283, 4.831283), (4.572346, 7.452346)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.797071, 3.677071), (3.957637, 6.837637)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.435651, 9.315651), (1.133664, 4.013664)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.67902, 6.55902), (5.136061, 8.016061)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.766462, 7.646462), (0.021019, 2.901019)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.271408, 11.151408), (6.189904, 9.069904)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.512952, 5.392952), (9.570817, 12.450817)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.351846, 8.231846), (10.803562, 13.683562)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.20888, 7.08888), (1.156782, 4.036782)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.093992, 11.973992), (8.095833, 10.975833)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.926822, 11.806822), (2.088205, 4.968205)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.148719, 12.028719), (4.763568, 7.643568)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.116449, 9.996449), (11.038724, 13.918724)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.600225, 9.480225), (1.070562, 3.950562)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.498126, 13.378126), (8.433384, 11.313384)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.601443, 13.481443), (4.241986, 7.121986)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.635715, 11.515715), (12.090788, 14.970788)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.395116, 10.275116), (3.918596, 6.798596)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09673, 10.97673), (8.091692, 10.971692)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.888115, 12.768115), (9.197519, 12.077519)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.823277, 12.703277), (1.358187, 4.238187)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.96169, 10.84169), (2.848027, 5.728027)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.839568, 10.719568), (5.473983, 8.353983)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.182603, 12.062603), (4.153674, 7.033674)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.583263, 12.463263), (2.593909, 5.473909)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.740726, 4.620726), (11.259762, 14.139762)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.66015, 5.54015), (4.354357, 7.234357)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.704799, 13.584799), (7.208424, 10.088424)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.206894, 9.086894), (10.129607, 13.009607)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.170467, 4.050467), (2.956166, 5.836166)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.473654, 8.353654), (4.225418, 7.105418)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.498143, 11.378143), (4.113582, 6.993582)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.421539, 4.301539), (10.580497, 13.460497)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.306777, 4.186777), (10.932054, 13.812054)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.086113, 8.966113), (4.960768, 7.840768)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.940446, 12.820446), (4.060751, 6.940751)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.364879, 6.244879), (6.474524, 9.354524)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.187272, 5.067272), (2.806155, 5.686155)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.891372, 11.771372), (1.713059, 4.593059)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.365671, 13.245671), (4.204387, 7.084387)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.199144, 3.079144), (7.862064, 10.742064)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.382292, 4.262292), (3.992545, 6.872545)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.76105, 8.64105), (1.980879, 4.860879)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28669, 13.16669), (12.067727, 14.947727)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.163124, 5.043124), (1.089979, 3.969979)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.828988, 11.708988), (1.139284, 4.019284)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.851444, 12.731444), (7.947212, 10.827212)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.746334, 6.626334), (10.636151, 13.516151)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.65104, 5.53104), (3.602483, 6.482483)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.508384, 8.388384), (8.675873, 11.555873)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.403648, 5.283648), (5.891017, 8.771017)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.065999, 11.945999), (10.318851, 13.198851)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.047995, 12.927995), (9.052247, 11.932247)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.886308, 13.766308), (1.425727, 4.305727)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.718834, 8.598834), (2.849072, 5.729072)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.872661, 10.752661), (9.992676, 12.872676)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.28284, 4.16284), (8.975523, 11.855523)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.446311, 11.326311), (8.174772, 11.054772)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.985496, 10.865496), (0.575783, 3.455783)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.088173, 13.968173), (1.169822, 4.049822)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.975059, 11.855059), (0.775963, 3.655963)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.590687, 10.470687), (10.667276, 13.547276)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.993967, 9.873967), (8.706966, 11.586966)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.622851, 13.502851), (6.098777, 8.978777)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.083259, 10.963259), (10.220153, 13.100153)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.301586, 12.181586), (12.047742, 14.927742)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.12212, 11.00212), (11.117463, 13.997463)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.931512, 4.811512), (3.485843, 6.365843)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.765948, 4.645948), (2.704452, 5.584452)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.685718, 12.565718), (9.155475, 12.035475)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.521215, 10.401215), (1.128995, 4.008995)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.445893, 9.325893), (2.288457, 5.168457)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.583749, 8.463749), (4.433612, 7.313612)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.916879, 9.796879), (1.97381, 4.85381)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.009199, 10.889199), (1.564125, 4.444125)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.082065, 14.962065), (2.710125, 5.590125)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.082875, 7.962875), (12.034374, 14.914374)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.344808, 5.224808), (2.670826, 5.550826)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.515038, 3.395038), (2.409939, 5.289939)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.123378, 13.003378), (11.342999, 14.222999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.978936, 12.858936), (3.900272, 6.780272)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.96913, 7.84913), (5.157908, 8.037908)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.645749, 7.525749), (11.598512, 14.478512)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.044056, 13.924056), (5.725567, 8.605567)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.067451, 5.947451), (5.116305, 7.996305)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.98605, 7.86605), (8.882671, 11.762671)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.980845, 10.860845), (7.71722, 10.59722)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.937304, 12.817304), (5.27168, 8.15168)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.715597, 13.595597), (1.557317, 4.437317)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.879602, 7.759602), (0.616427, 3.496427)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.795085, 8.675085), (1.791439, 4.671439)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.533045, 4.413045), (2.936814, 5.816814)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.714066, 5.594066), (1.987292, 4.867292)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.547928, 9.427928), (6.830976, 9.710976)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.639047, 6.519047), (0.423982, 3.303982)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.818313, 12.698313), (10.050122, 12.930122)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.887787, 14.767787), (1.499935, 4.379935)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.685146, 11.565146), (6.128595, 9.008595)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.531263, 5.411263), (7.904756, 10.784756)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.315698, 3.195698), (12.069859, 14.949859)]]",4,"[[0, 4], [12, 15]]",16
"[[(5.250246, 8.130246), (1.951582, 4.831582)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.760353, 5.640353), (7.764148, 10.644148)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.103428, 4.983428), (11.530039, 14.410039)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.117754, 11.997754), (3.578819, 6.458819)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.758868, 11.638868), (9.031402, 11.911402)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.360713, 13.240713), (10.488465, 13.368465)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.964749, 9.844749), (7.218876, 10.098876)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.080788, 10.960788), (1.273436, 4.153436)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.547276, 5.427276), (5.736118, 8.616118)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.694661, 10.574661), (7.288148, 10.168148)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.260822, 6.140822), (9.849716, 12.729716)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.563317, 11.443317), (1.635895, 4.515895)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.695052, 14.575052), (0.057517, 2.937517)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.867424, 7.747424), (0.668518, 3.548518)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.142774, 4.022774), (4.969154, 7.849154)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.736577, 5.616577), (0.261801, 3.141801)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.070515, 7.950515), (9.231894, 12.111894)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.695874, 3.575874), (0.372073, 3.252073)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.31073, 7.19073), (0.555088, 3.435088)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.137348, 7.017348), (7.669637, 10.549637)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.017022, 11.897022), (11.020837, 13.900837)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.648358, 13.528358), (11.464869, 14.344869)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.48944, 3.36944), (9.668254, 12.548254)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.607237, 7.487237), (8.205084, 11.085084)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.402355, 6.282355), (11.039378, 13.919378)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.73774, 3.61774), (8.246225, 11.126225)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.613772, 13.493772), (11.542251, 14.422251)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.169359, 7.049359), (0.245882, 3.125882)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.186766, 8.066766), (7.364079, 10.244079)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.591091, 3.471091), (7.940988, 10.820988)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.545958, 12.425958), (5.822231, 8.702231)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.685793, 3.565793), (8.739379, 11.619379)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.750928, 3.630928), (4.105285, 6.985285)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.674012, 13.554012), (2.785144, 5.665144)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.898826, 13.778826), (3.674908, 6.554908)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.790785, 9.670785), (1.839561, 4.719561)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.496444, 4.376444), (2.609899, 5.489899)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.32989, 13.20989), (5.639172, 8.519172)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.684092, 11.564092), (1.563379, 4.443379)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.748329, 5.628329), (4.6452, 7.5252)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.695627, 6.575627), (10.969428, 13.849428)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.634894, 7.514894), (5.896194, 8.776194)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.691576, 6.571576), (6.210002, 9.090002)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.207763, 7.087763), (0.078044, 2.958044)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.646386, 13.526386), (3.723988, 6.603988)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.990259, 3.870259), (3.883482, 6.763482)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.737991, 8.617991), (0.036577, 2.916577)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.960203, 7.840203), (7.865355, 10.745355)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.190287, 9.070287), (10.965217, 13.845217)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.855876, 8.735876), (9.054032, 11.934032)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.536228, 10.416228), (10.412043, 13.292043)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.451681, 12.331681), (11.661147, 14.541147)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.30581, 6.18581), (9.741985, 12.621985)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.03822, 14.91822), (11.842103, 14.722103)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.233262, 6.113262), (0.855039, 3.735039)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.146581, 14.026581), (4.667558, 7.547558)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.596116, 10.476116), (0.982676, 3.862676)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.495839, 13.375839), (10.46012, 13.34012)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.788882, 7.668882), (9.084168, 11.964168)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.345114, 10.225114), (7.587681, 10.467681)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.021653, 13.901653), (0.890771, 3.770771)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.234299, 3.114299), (7.594527, 10.474527)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.068656, 2.948656), (3.572914, 6.452914)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.162183, 13.042183), (4.624556, 7.504556)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.92287, 13.80287), (9.058869, 11.938869)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.470593, 10.350593), (2.571476, 5.451476)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.278731, 5.158731), (7.127816, 10.007816)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.253234, 4.133234), (9.06203, 11.94203)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.815826, 9.695826), (0.755249, 3.635249)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.389171, 5.269171), (9.138292, 12.018292)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.109148, 13.989148), (4.8388, 7.7188)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.255135, 3.135135), (4.331875, 7.211875)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.444032, 6.324032), (2.34601, 5.22601)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.741409, 5.621409), (4.908099, 7.788099)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.953411, 12.833411), (3.060305, 5.940305)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.812856, 4.692856), (3.648341, 6.528341)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.817488, 9.697488), (4.674162, 7.554162)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.703857, 10.583857), (6.337091, 9.217091)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.605088, 13.485088), (6.576232, 9.456232)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.157697, 11.037697), (2.6554, 5.5354)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.052748, 14.932748), (6.521831, 9.401831)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.039731, 5.919731), (11.213176, 14.093176)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.566618, 7.446618), (2.033311, 4.913311)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.016447, 7.896447), (4.698518, 7.578518)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.658567, 4.538567), (8.463397, 11.343397)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.116414, 8.996414), (6.205376, 9.085376)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.808411, 6.688411), (7.531606, 10.411606)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.14356, 11.02356), (10.932562, 13.812562)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.582281, 10.462281), (6.458695, 9.338695)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.263691, 14.143691), (0.116467, 2.996467)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.590915, 9.470915), (1.602631, 4.482631)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.419875, 3.299875), (10.995298, 13.875298)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.974256, 5.854256), (1.33403, 4.21403)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.278831, 3.158831), (5.44242, 8.32242)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.006632, 6.886632), (2.386355, 5.266355)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.69106, 11.57106), (9.778665, 12.658665)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.544268, 7.424268), (5.504886, 8.384886)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.936278, 4.816278), (10.791309, 13.671309)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.973031, 4.853031), (11.617761, 14.497761)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.282456, 9.162456), (4.416764, 7.296764)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.273235, 9.153235), (6.647224, 9.527224)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.186938, 9.066938), (2.519497, 5.399497)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.823487, 8.703487), (4.550564, 7.430564)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.183335, 8.063335), (7.805298, 10.685298)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.149995, 14.029995), (6.739274, 9.619274)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.321243, 13.201243), (7.118191, 9.998191)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.79534, 12.67534), (1.046023, 3.926023)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.348428, 5.228428), (0.444579, 3.324579)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.87461, 5.75461), (3.808647, 6.688647)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.272618, 10.152618), (10.186189, 13.066189)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.579937, 6.459937), (0.690571, 3.570571)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.985535, 14.865535), (9.407874, 12.287874)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.199139, 9.079139), (8.107407, 10.987407)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.264466, 8.144466), (2.969339, 5.849339)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.550822, 3.430822), (6.838378, 9.718378)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.379251, 5.259251), (5.800381, 8.680381)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.12034, 7.00034), (9.9335, 12.8135)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.317952, 3.197952), (4.79155, 7.67155)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.789175, 14.669175), (3.716286, 6.596286)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.37162, 10.25162), (4.941283, 7.821283)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.494802, 12.374802), (4.267865, 7.147865)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.44768, 12.32768), (0.229733, 3.109733)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.642614, 3.522614), (8.883981, 11.763981)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.916294, 4.796294), (8.413265, 11.293265)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.070756, 5.950756), (0.702465, 3.582465)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.814362, 3.694362), (5.699474, 8.579474)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.041971, 10.921971), (6.639659, 9.519659)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.892654, 14.772654), (5.553676, 8.433676)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.26079, 12.14079), (11.974894, 14.854894)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.367261, 4.247261), (7.494605, 10.374605)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.255792, 3.135792), (12.008603, 14.888603)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.13282, 3.01282), (9.650449, 12.530449)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.960452, 13.840452), (3.3336, 6.2136)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.714167, 8.594167), (9.665894, 12.545894)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08411, 8.96411), (10.911432, 13.791432)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.635107, 12.515107), (0.252664, 3.132664)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.619438, 10.499438), (9.388264, 12.268264)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.507722, 4.387722), (5.709646, 8.589646)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.457287, 5.337287), (7.894066, 10.774066)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.308168, 11.188168), (7.940091, 10.820091)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.237694, 3.117694), (5.425212, 8.305212)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.968847, 9.848847), (5.648095, 8.528095)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.990246, 7.870246), (10.814205, 13.694205)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.267458, 6.147458), (8.897171, 11.777171)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.115424, 4.995424), (10.14623, 13.02623)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.533867, 11.413867), (5.495168, 8.375168)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.516826, 11.396826), (10.749902, 13.629902)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.720454, 5.600454), (6.117295, 8.997295)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.845959, 7.725959), (8.80965, 11.68965)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.976893, 5.856893), (6.408253, 9.288253)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.848526, 11.728526), (8.422498, 11.302498)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.988823, 3.868823), (7.350222, 10.230222)]]",1,"[[0, 8], (0, 15)]",128
